contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P06085000,2024-11-25 11:00:44+00:00,6085.0,85.71,97.7,104.1,-24.79,-22.43439,2.0,1,0.13196668823242189,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-25 18:00:06+00:00,6090.0,112.26,102.6,109.9,-105.659996,-48.485683,1.0,11,0.15485464294433599,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08 20:08:35+00:00,6100.0,110.07,112.7,120.2,0.0,0.0,10.0,10,0.17160862579345704,True,REGULAR,USD,2024-11-26
SPXW241126P06115000,2024-11-25 14:39:52+00:00,6115.0,96.26,125.2,137.2,-51.810005,-34.990208,74.0,8,0.2205735902404785,True,REGULAR,USD,2024-11-26
SPXW241126P06125000,2024-11-22 15:43:53+00:00,6125.0,158.63,137.6,145.1,0.0,0.0,13.0,13,0.1970905487060547,True,REGULAR,USD,2024-11-26
SPXW241126P06160000,2024-11-25 15:06:46+00:00,6160.0,157.49,172.6,179.3,-43.45999,-21.627266,1.0,1,0.21247125427246094,True,REGULAR,USD,2024-11-26
SPXW241126P06175000,2024-11-25 03:57:56+00:00,6175.0,179.58,187.6,195.2,-77.18999,-30.061918,1.0,2,0.25196060546875,True,REGULAR,USD,2024-11-26
SPXW241126P06200000,2024-11-25 19:30:29+00:00,6200.0,219.1,212.6,220.1,19.279999,9.648683,7.0,1,0.2749095947265625,True,REGULAR,USD,2024-11-26
SPXW241126P06250000,2024-11-21 18:26:42+00:00,6250.0,291.5,262.5,270.1,0.0,0.0,,4,0.32416447326660147,True,REGULAR,USD,2024-11-26
SPXW241126P06350000,2024-11-22 20:07:05+00:00,6350.0,387.39,362.4,369.0,0.0,0.0,13.0,22,0.36890279541015625,True,REGULAR,USD,2024-11-26
SPXW241126P06400000,2024-11-22 19:08:49+00:00,6400.0,434.94,412.5,419.0,0.0,0.0,18.0,18,0.4101621484375,True,REGULAR,USD,2024-11-26
SPXW241126P06450000,2024-11-25 20:26:29+00:00,6450.0,465.81,462.5,470.1,-17.890015,-3.6985765,16.0,13,0.5076343182373046,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-20 20:10:40+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,2.0,151,2.7343781640625,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07 19:52:28+00:00,2800.0,0.07,0.0,0.05,0.0,0.0,66.0,100,2.281254296875,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08 15:32:01+00:00,3000.0,0.07,0.0,0.05,0.0,0.0,2.0,97,2.0859422851562495,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-19 15:37:39+00:00,3200.0,0.05,0.0,0.05,0.0,0.0,1.0,93,1.8984380078125,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-15 18:57:49+00:00,3400.0,0.15,0.0,0.05,0.0,0.0,300.0,322,1.71875140625,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-21 17:10:51+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,4.0,1277,1.5546897265624997,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-22 14:42:32+00:00,3800.0,0.05,0.0,0.05,0.0,0.0,300.0,1933,1.3984405078125,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-22 15:05:16+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,250.0,1667,1.2460975195312498,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-22 17:46:24+00:00,4200.0,0.05,0.0,0.05,0.0,0.0,1450.0,5508,1.1015669921875002,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-22 21:11:51+00:00,4300.0,0.07,0.0,0.05,0.0,0.0,830.0,4955,1.0312548437500002,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-22 20:42:28+00:00,4400.0,0.05,0.0,0.05,0.0,0.0,120.0,7928,0.9648441015625,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-25 14:30:08+00:00,4500.0,0.05,0.0,0.05,-0.10000001,-66.66667,100.0,2442,0.8984385156249999,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-25 19:37:41+00:00,4600.0,0.05,0.0,0.05,0.0,0.0,637.0,3338,0.8320329296874999,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-25 19:58:57+00:00,4700.0,0.05,0.0,0.05,-0.10000001,-66.66667,205.0,5131,0.7695335546875001,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-25 20:17:49+00:00,4800.0,0.05,0.0,0.05,-0.05,-50.0,735.0,1795,0.70312796875,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-25 06:51:19+00:00,4900.0,0.05,0.05,0.1,-0.05,-50.0,6.0,2446,0.6972686523437501,False,REGULAR,USD,2024-11-27
SPXW241127P04950000,2024-11-22 18:44:05+00:00,4950.0,0.2,0.0,0.1,0.0,0.0,26.0,659,0.6445348046875,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-25 15:22:20+00:00,5000.0,0.1,0.05,0.1,0.0,0.0,911.0,3498,0.631839619140625,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-25 16:58:40+00:00,5050.0,0.1,0.05,0.1,0.0,0.0,1405.0,263,0.5996133789062501,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-25 19:00:51+00:00,5100.0,0.1,0.05,0.1,-0.050000004,-33.333336,268.0,2365,0.5664105859375,False,REGULAR,USD,2024-11-27
SPXW241127P05125000,2024-11-25 19:30:10+00:00,5125.0,0.1,0.05,0.1,-0.050000004,-33.333336,500.0,526,0.5507857421875001,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-25 19:59:52+00:00,5150.0,0.1,0.05,0.1,-0.050000004,-33.333336,2505.0,1123,0.5351608984375,False,REGULAR,USD,2024-11-27
SPXW241127P05175000,2024-11-25 20:00:04+00:00,5175.0,0.1,0.05,0.1,-0.050000004,-33.333336,715.0,647,0.5185595019531251,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-25 20:00:00+00:00,5200.0,0.1,0.05,0.1,-0.050000004,-33.333336,530.0,1857,0.5029346582031251,False,REGULAR,USD,2024-11-27
SPXW241127P05225000,2024-11-25 14:40:27+00:00,5225.0,0.1,0.05,0.1,-0.050000004,-33.333336,500.0,240,0.499028447265625,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-25 17:03:18+00:00,5250.0,0.11,0.05,0.15,-0.040000007,-26.666668,1.0,369,0.5004932763671875,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-25 16:25:47+00:00,5275.0,0.11,0.05,0.15,-0.19000001,-63.333336,18.0,449,0.48389187988281257,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-25 17:19:04+00:00,5300.0,0.14,0.05,0.15,-0.010000005,-6.6666694,8.0,1488,0.4672904833984375,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-25 18:13:36+00:00,5325.0,0.15,0.05,0.15,0.0,0.0,167.0,228,0.4506890869140625,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-25 20:25:11+00:00,5350.0,0.1,0.05,0.15,-0.050000004,-33.333336,29.0,410,0.43408769042968753,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-22 21:12:37+00:00,5375.0,0.2,0.1,0.15,0.0,0.0,145.0,333,0.41748629394531245,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-25 19:46:02+00:00,5400.0,0.12,0.1,0.15,-0.030000009,-20.000006,308.0,1200,0.401373173828125,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-25 19:59:16+00:00,5425.0,0.15,0.1,0.15,-0.049999997,-24.999998,60.0,1069,0.38477177734374995,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-25 20:00:38+00:00,5450.0,0.15,0.1,0.15,-0.049999997,-24.999998,125.0,1390,0.36817038085937503,False,REGULAR,USD,2024-11-27
SPXW241127P05460000,2024-11-25 14:55:39+00:00,5460.0,0.2,0.1,0.15,0.0,0.0,164.0,3122,0.36133451171875,False,REGULAR,USD,2024-11-27
SPXW241127P05470000,2024-11-25 19:14:01+00:00,5470.0,0.15,0.1,0.15,-0.049999997,-24.999998,35.0,13,0.3549869189453124,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-25 14:37:22+00:00,5475.0,0.15,0.1,0.15,-0.049999997,-24.999998,47.0,232,0.35156898437499995,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-25 20:10:15+00:00,5480.0,0.15,0.1,0.15,-0.049999997,-24.999998,1.0,443,0.34839518798828123,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-25 06:59:10+00:00,5490.0,0.2,0.1,0.2,0.0,0.0,47.0,349,0.3518131225585937,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-25 20:03:44+00:00,5500.0,0.15,0.1,0.2,-0.049999997,-24.999998,713.0,3476,0.3452213916015625,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-25 18:24:13+00:00,5510.0,0.2,0.1,0.2,0.0,0.0,44.0,242,0.33838552246093745,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-25 14:51:46+00:00,5520.0,0.2,0.1,0.2,0.0,0.0,1.0,129,0.3315496533203125,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-22 21:12:38+00:00,5525.0,0.2,0.1,0.2,0.0,0.0,20.0,456,0.32813171874999997,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-22 21:12:38+00:00,5530.0,0.2,0.1,0.2,0.0,0.0,88.0,225,0.32471378417968744,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-25 14:30:38+00:00,5540.0,0.2,0.1,0.2,0.0,0.0,791.0,306,0.3181220532226562,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-25 20:05:52+00:00,5550.0,0.15,0.1,0.2,-0.099999994,-39.999996,623.0,665,0.31153032226562494,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-25 19:48:00+00:00,5560.0,0.2,0.1,0.2,-0.049999997,-19.999998,221.0,3178,0.304694453125,False,REGULAR,USD,2024-11-27
SPXW241127P05565000,2024-11-25 19:48:45+00:00,5565.0,0.2,0.1,0.2,-0.049999997,-19.999998,147.0,14,0.3012765185546875,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-22 21:12:36+00:00,5570.0,0.25,0.1,0.2,0.0,0.0,50.0,422,0.2978585839843749,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-25 19:41:15+00:00,5575.0,0.2,0.1,0.2,-0.049999997,-19.999998,703.0,3121,0.29444064941406245,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-25 19:48:36+00:00,5580.0,0.2,0.1,0.2,-0.049999997,-19.999998,17.0,301,0.2912668530273437,False,REGULAR,USD,2024-11-27
SPXW241127P05585000,2024-11-25 19:48:58+00:00,5585.0,0.2,0.1,0.2,-0.049999997,-19.999998,53.0,107,0.28784891845703114,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-22 21:12:38+00:00,5590.0,0.25,0.15,0.2,0.0,0.0,83.0,251,0.28443098388671867,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-25 15:01:19+00:00,5595.0,0.25,0.15,0.2,0.0,0.0,1.0,123,0.2810130493164062,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-25 19:48:18+00:00,5600.0,0.2,0.15,0.2,-0.10000001,-33.333336,315.0,2623,0.2778392529296875,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-22 21:12:38+00:00,5605.0,0.2,0.15,0.2,-0.049999997,-19.999998,1.0,177,0.274421318359375,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-22 21:12:38+00:00,5610.0,0.25,0.15,0.2,0.0,0.0,120.0,262,0.2710033837890625,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-22 21:12:38+00:00,5615.0,0.25,0.15,0.2,0.0,0.0,8.0,327,0.26758544921875,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-25 15:14:11+00:00,5620.0,0.2,0.15,0.2,-0.049999997,-19.999998,1.0,1569,0.26416751464843746,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-25 14:42:48+00:00,5625.0,0.2,0.15,0.2,-0.049999997,-19.999998,2.0,551,0.260749580078125,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-25 19:55:27+00:00,5630.0,0.15,0.15,0.2,-0.099999994,-39.999996,9.0,449,0.2573316455078125,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-22 21:12:36+00:00,5635.0,0.3,0.15,0.2,0.0,0.0,19.0,204,0.2541578491210938,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-25 18:27:19+00:00,5640.0,0.2,0.15,0.2,-0.10000001,-33.333336,2.0,518,0.2507399145507812,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-22 21:12:38+00:00,5645.0,0.25,0.15,0.2,-0.050000012,-16.66667,1.0,361,0.24732197998046873,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-25 18:19:11+00:00,5650.0,0.19,0.15,0.2,-0.110000014,-36.66667,427.0,839,0.24390404541015626,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-25 18:02:10+00:00,5655.0,0.19,0.15,0.2,-0.110000014,-36.66667,8.0,213,0.24048611083984373,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-25 18:33:23+00:00,5660.0,0.2,0.15,0.2,-0.10000001,-33.333336,6.0,1808,0.23706817626953125,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-25 14:46:02+00:00,5665.0,0.24,0.15,0.2,-0.060000017,-20.000006,7.0,326,0.23389437988281248,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-25 18:33:20+00:00,5670.0,0.2,0.15,0.2,-0.10000001,-33.333336,21.0,708,0.2304764453125,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-25 15:10:23+00:00,5675.0,0.3,0.15,0.2,-0.049999982,-14.285709,225.0,416,0.22705851074218747,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-25 18:58:58+00:00,5680.0,0.2,0.15,0.2,-0.14999999,-42.85714,11.0,238,0.22364057617187497,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-25 17:08:16+00:00,5685.0,0.22,0.15,0.2,-0.13,-37.142857,42.0,248,0.22022264160156246,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-25 18:50:52+00:00,5690.0,0.22,0.15,0.2,-0.18,-45.0,50.0,212,0.21680470703125,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-25 17:41:40+00:00,5695.0,0.3,0.15,0.2,-0.049999982,-14.285709,86.0,330,0.2133867724609375,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-25 20:03:01+00:00,5700.0,0.2,0.15,0.2,-0.2,-50.0,116.0,5494,0.20996883789062498,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-25 17:19:53+00:00,5705.0,0.25,0.15,0.2,-0.19999999,-44.444443,3.0,326,0.20655090332031245,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-25 20:19:24+00:00,5710.0,0.2,0.15,0.2,-0.24999999,-55.555553,59.0,540,0.20313296874999998,False,REGULAR,USD,2024-11-27
SPXW241127P05715000,2024-11-25 20:03:51+00:00,5715.0,0.2,0.15,0.2,-0.24999999,-55.555553,115.0,407,0.1997150341796875,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-25 18:04:57+00:00,5720.0,0.25,0.15,0.25,-0.25,-50.0,109.0,235,0.20154607055664062,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-25 20:08:25+00:00,5725.0,0.2,0.15,0.25,-0.3,-60.000004,353.0,677,0.19800606689453126,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-25 19:32:18+00:00,5730.0,0.25,0.15,0.25,-0.3,-54.545456,230.0,633,0.19458813232421873,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-25 19:52:09+00:00,5735.0,0.25,0.15,0.25,-0.3,-54.545456,166.0,558,0.19117019775390626,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-25 16:52:14+00:00,5740.0,0.33,0.15,0.25,-0.27,-45.0,8.0,659,0.187508125,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-25 19:47:00+00:00,5745.0,0.25,0.15,0.25,-0.35000002,-58.333336,65.0,345,0.1840901904296875,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-25 18:32:52+00:00,5750.0,0.25,0.15,0.25,-0.39999998,-61.53846,8453.0,2471,0.180672255859375,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-25 19:45:03+00:00,5755.0,0.25,0.15,0.25,-0.45,-64.28571,68.0,213,0.17701018310546873,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-25 19:09:49+00:00,5760.0,0.25,0.15,0.25,-0.5,-66.666664,93.0,229,0.17359224853515626,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-25 20:03:00+00:00,5765.0,0.22,0.2,0.25,-0.53,-70.666664,748.0,168,0.1700522448730469,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-25 19:58:06+00:00,5770.0,0.2,0.2,0.25,-0.6,-75.0,89.0,419,0.16651224121093755,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-25 20:03:00+00:00,5775.0,0.22,0.2,0.25,-0.67999995,-75.55555,569.0,1726,0.16309430664062502,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-25 19:58:06+00:00,5780.0,0.25,0.2,0.3,-0.7,-73.68421,65.0,341,0.1632163757324219,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-25 20:30:31+00:00,5785.0,0.2,0.2,0.25,-0.8,-80.0,3256.0,441,0.15601429931640626,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-25 19:58:06+00:00,5790.0,0.25,0.2,0.3,-0.79999995,-76.190475,781.0,914,0.15601429931640626,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-25 19:58:06+00:00,5795.0,0.25,0.2,0.3,-0.9,-78.26087,123.0,404,0.15235222656250003,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-25 19:58:08+00:00,5800.0,0.25,0.25,0.3,-0.95000005,-79.16667,474.0,2036,0.14869015380859374,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-25 19:58:06+00:00,5805.0,0.3,0.25,0.35,-0.99999994,-76.92307,258.0,792,0.1480798083496094,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-25 20:13:35+00:00,5810.0,0.35,0.25,0.35,-1.05,-74.99999,242.0,639,0.14441773559570312,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-25 19:58:06+00:00,5815.0,0.35,0.25,0.35,-1.15,-76.666664,227.0,213,0.14075566284179689,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-25 20:29:30+00:00,5820.0,0.3,0.3,0.35,-1.3,-81.25001,554.0,517,0.13697152099609378,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-25 20:08:25+00:00,5825.0,0.4,0.3,0.4,-1.35,-77.14286,445.0,601,0.13581186462402345,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-25 19:58:06+00:00,5830.0,0.4,0.35,0.4,-1.5,-78.94737,171.0,343,0.1320277227783203,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-25 20:13:31+00:00,5835.0,0.45,0.35,0.45,-1.5999999,-78.048775,231.0,254,0.13050185913085935,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-25 20:12:29+00:00,5840.0,0.45,0.4,0.45,-1.8,-80.0,4398.0,406,0.12659564819335936,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-25 20:26:21+00:00,5845.0,0.44,0.4,0.5,-1.96,-81.666664,528.0,213,0.1247035772705078,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-25 20:26:17+00:00,5850.0,0.5,0.45,0.55,-2.1,-80.769226,4488.0,1935,0.12256736816406251,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-25 20:26:21+00:00,5855.0,0.54,0.5,0.6,-2.31,-81.052635,664.0,130,0.12024805541992187,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-25 20:21:24+00:00,5860.0,0.61,0.55,0.65,-2.4899998,-80.32257,187.0,281,0.11774563903808594,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-25 20:25:01+00:00,5865.0,0.65,0.65,0.7,-2.65,-80.303024,911.0,167,0.11512115356445313,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-25 20:08:01+00:00,5870.0,0.85,0.7,0.75,-2.75,-76.38889,359.0,535,0.11225252990722655,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-25 20:05:00+00:00,5875.0,0.85,0.8,0.85,-3.0500002,-76.25001,1127.0,418,0.1105130453491211,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-25 20:25:31+00:00,5880.0,0.92,0.9,1.0,-3.38,-78.604645,594.0,393,0.10950597534179687,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-25 20:16:01+00:00,5885.0,1.1,1.0,1.1,-3.6,-76.59575,337.0,290,0.10706459350585937,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-25 20:25:52+00:00,5890.0,1.15,1.15,1.2,-3.9499998,-77.45097,580.0,521,0.1043790734863281,False,REGULAR,USD,2024-11-27
SPXW241127P05895000,2024-11-25 20:19:40+00:00,5895.0,1.4,1.3,1.4,-4.2,-74.99999,312.0,734,0.10309734802246093,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-25 20:30:35+00:00,5900.0,1.54,1.5,1.6,-4.56,-74.63175,1009.0,5685,0.10132734619140624,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-25 20:27:32+00:00,5905.0,1.8,1.7,1.8,-4.8999996,-73.13432,335.0,684,0.09916061981201171,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-25 20:07:17+00:00,5910.0,2.51,2.1,2.15,-4.8900003,-66.08108,619.0,572,0.09842820526123047,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-25 19:58:11+00:00,5915.0,2.4,2.35,2.45,-5.7000003,-70.37037,383.0,280,0.0965361343383789,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-25 20:15:53+00:00,5920.0,2.98,2.7,2.8,-5.9199996,-66.51685,597.0,549,0.09465932205200198,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-25 20:06:09+00:00,5925.0,3.96,3.2,3.4,-5.84,-59.591835,439.0,365,0.09450673568725587,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-25 20:16:21+00:00,5930.0,4.0,3.7,3.9,-6.8,-62.962963,630.0,337,0.09276725112915038,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-25 20:29:04+00:00,5935.0,4.34,4.3,4.5,-7.46,-63.220337,543.0,602,0.09119561157226563,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-25 20:29:07+00:00,5940.0,5.0,4.9,5.1,-8.0,-61.53846,840.0,333,0.08899836791992188,False,REGULAR,USD,2024-11-27
SPXW241127P05945000,2024-11-25 20:24:28+00:00,5945.0,6.05,5.7,5.9,-8.349999,-57.986107,391.0,383,0.08750302154541016,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-25 20:28:01+00:00,5950.0,6.75,6.6,6.8,-9.25,-57.8125,638.0,1464,0.08589323539733887,False,REGULAR,USD,2024-11-27
SPXW241127P05955000,2024-11-25 20:28:46+00:00,5955.0,7.88,7.9,8.0,-9.669999,-55.099712,759.0,225,0.08519896743774416,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-25 20:30:05+00:00,5960.0,9.05,8.9,9.0,-9.909999,-52.048317,1132.0,463,0.08260499923706055,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-25 20:16:29+00:00,5965.0,11.13,10.4,10.6,-9.660001,-46.46465,912.0,415,0.08225405059814453,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-25 20:23:14+00:00,5970.0,12.8,12.1,12.3,-10.38,-44.779984,1543.0,363,0.08141482559204102,False,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-25 20:29:09+00:00,5975.0,13.8,13.9,14.1,-11.55,-44.0,996.0,579,0.08006443626403809,False,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-25 20:30:00+00:00,5980.0,16.04,15.9,16.1,-11.919998,-43.00144,678.0,233,0.07863775375366211,False,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-25 20:29:27+00:00,5985.0,18.1,17.9,18.1,-12.0,-39.867107,636.0,229,0.07615059600830079,True,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-25 20:28:06+00:00,5990.0,20.6,20.7,21.0,-12.999998,-38.69047,718.0,222,0.07672279487609865,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-25 20:25:01+00:00,5995.0,23.7,23.2,23.5,-11.349998,-32.38231,632.0,149,0.07424326644897461,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-25 20:12:45+00:00,6000.0,27.7,25.7,25.9,-9.48,-25.497578,2968.0,1344,0.06981826187133791,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-25 20:09:30+00:00,6005.0,30.4,28.8,29.1,-15.460001,-33.711296,268.0,164,0.06792619094848634,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-25 18:40:53+00:00,6010.0,31.5,32.3,33.4,-13.0,-29.213484,635.0,65,0.07105421142578125,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-25 19:49:38+00:00,6015.0,34.7,35.6,37.0,-20.779999,-37.45494,213.0,9,0.06879593322753907,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-25 17:42:14+00:00,6020.0,52.0,39.3,40.8,-0.97999954,-1.8497537,194.0,111,0.06601886138916016,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-25 20:06:09+00:00,6025.0,47.59,43.3,44.8,-16.04,-25.208237,197.0,1258,0.06249411636352539,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-25 18:06:24+00:00,6030.0,51.0,47.4,48.8,-9.0,-15.0,71.0,90,0.054513849487304686,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-25 15:34:25+00:00,6035.0,45.86,51.6,54.2,-28.64,-38.44295,42.0,40,0.06528644683837889,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-25 18:46:28+00:00,6040.0,60.0,56.1,57.9,-14.5,-19.463087,45.0,23,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-25 16:03:50+00:00,6045.0,55.16,60.6,62.2,-24.939999,-31.136078,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
