contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241202C05850000,2024-11-25 20:19:45+00:00,5850.0,139.12,136.2,144.5,13.989998,11.18037,9.0,574,0.15817339637756347,True,REGULAR,USD,2024-12-02
SPXW241202C05855000,2024-11-25 13:55:36+00:00,5855.0,164.8,131.4,139.7,35.83,27.781656,1.0,6,0.15513692771911622,True,REGULAR,USD,2024-12-02
SPXW241202C05860000,2024-11-20 15:46:01+00:00,5860.0,72.65,124.9,135.9,0.0,0.0,2.0,214,0.1563499893188477,True,REGULAR,USD,2024-12-02
SPXW241202C05865000,2024-11-25 18:02:05+00:00,5865.0,124.18,122.0,129.9,9.5,8.28392,1.0,125,0.14806454971313482,True,REGULAR,USD,2024-12-02
SPXW241202C05870000,2024-11-22 20:16:48+00:00,5870.0,103.5,119.3,121.9,0.0,0.0,1.0,182,0.13084517845153806,True,REGULAR,USD,2024-12-02
SPXW241202C05875000,2024-11-25 18:02:05+00:00,5875.0,114.68,112.5,120.1,14.379997,14.336987,5.0,134,0.1408166973876953,True,REGULAR,USD,2024-12-02
SPXW241202C05880000,2024-11-25 18:08:09+00:00,5880.0,114.0,110.5,112.5,10.040001,9.657562,9.0,44,0.12574879386901858,True,REGULAR,USD,2024-12-02
SPXW241202C05885000,2024-11-25 16:09:15+00:00,5885.0,115.41,105.3,107.9,21.310005,22.646126,11.0,58,0.12349814498901368,True,REGULAR,USD,2024-12-02
SPXW241202C05890000,2024-11-22 21:13:14+00:00,5890.0,137.04,100.7,103.3,42.98999,45.709717,1.0,196,0.12114068565368652,True,REGULAR,USD,2024-12-02
SPXW241202C05895000,2024-11-25 14:31:25+00:00,5895.0,128.39,95.7,100.2,38.32,42.54469,16.0,128,0.12461965476989745,True,REGULAR,USD,2024-12-02
SPXW241202C05900000,2024-11-25 16:40:14+00:00,5900.0,98.4,91.2,95.7,11.849998,13.691505,7.0,787,0.12228508338928223,True,REGULAR,USD,2024-12-02
SPXW241202C05905000,2024-11-22 18:08:20+00:00,5905.0,87.4,86.7,91.1,1.050003,1.2159851,12.0,62,0.11945460632324219,True,REGULAR,USD,2024-12-02
SPXW241202C05910000,2024-11-25 20:06:26+00:00,5910.0,81.73,82.4,86.7,2.2700043,2.8567886,12.0,99,0.11724210403442384,True,REGULAR,USD,2024-12-02
SPXW241202C05915000,2024-11-25 20:06:26+00:00,5915.0,77.46,78.5,82.3,4.7999954,6.606104,30.0,107,0.11488464469909668,True,REGULAR,USD,2024-12-02
SPXW241202C05920000,2024-11-25 19:07:11+00:00,5920.0,77.13,74.8,76.7,7.909996,11.427328,14.0,73,0.10820136192321778,True,REGULAR,USD,2024-12-02
SPXW241202C05925000,2024-11-25 19:07:11+00:00,5925.0,72.88,69.6,73.7,7.209999,10.979136,38.0,997,0.11041386421203614,True,REGULAR,USD,2024-12-02
SPXW241202C05930000,2024-11-25 17:44:15+00:00,5930.0,60.87,65.5,69.5,-3.2299995,-5.0390005,39.0,206,0.1082623964691162,True,REGULAR,USD,2024-12-02
SPXW241202C05935000,2024-11-25 18:59:39+00:00,5935.0,67.11,61.4,65.4,9.010002,15.50775,93.0,81,0.10624825645446778,True,REGULAR,USD,2024-12-02
SPXW241202C05940000,2024-11-25 17:15:43+00:00,5940.0,55.35,57.5,61.1,4.789997,9.4738865,84.0,94,0.10340252075195311,True,REGULAR,USD,2024-12-02
SPXW241202C05945000,2024-11-25 18:59:39+00:00,5945.0,59.21,54.1,57.3,6.029999,11.338847,55.0,149,0.10192243301391601,True,REGULAR,USD,2024-12-02
SPXW241202C05950000,2024-11-25 19:54:11+00:00,5950.0,52.4,51.8,52.2,9.300003,21.577734,92.0,1371,0.09624622024536134,True,REGULAR,USD,2024-12-02
SPXW241202C05955000,2024-11-25 19:51:57+00:00,5955.0,50.12,47.9,48.2,8.98,21.827904,26.0,122,0.0937438038635254,True,REGULAR,USD,2024-12-02
SPXW241202C05960000,2024-11-25 20:29:23+00:00,5960.0,44.7,44.5,44.8,7.380001,19.924412,76.0,91,0.09275962181091307,True,REGULAR,USD,2024-12-02
SPXW241202C05965000,2024-11-25 20:25:59+00:00,5965.0,40.94,41.0,41.4,0.9399986,2.3499966,100.0,179,0.09147026702880859,True,REGULAR,USD,2024-12-02
SPXW241202C05970000,2024-11-25 20:23:47+00:00,5970.0,36.8,37.3,37.6,1.6399994,4.6643896,236.0,178,0.0887160831451416,True,REGULAR,USD,2024-12-02
SPXW241202C05975000,2024-11-25 20:23:48+00:00,5975.0,33.7,34.7,35.0,2.08,6.578115,150.0,405,0.08906703178405762,True,REGULAR,USD,2024-12-02
SPXW241202C05980000,2024-11-25 20:29:30+00:00,5980.0,31.95,31.8,32.0,0.8500004,2.8475723,266.0,405,0.08792644870758058,True,REGULAR,USD,2024-12-02
SPXW241202C05985000,2024-11-25 20:23:48+00:00,5985.0,27.9,28.8,29.1,4.1000004,17.226892,210.0,87,0.08670957244873048,False,REGULAR,USD,2024-12-02
SPXW241202C05990000,2024-11-25 20:23:49+00:00,5990.0,25.2,25.9,26.2,-1.1700001,-4.43686,366.0,338,0.08512267425537112,False,REGULAR,USD,2024-12-02
SPXW241202C05995000,2024-11-25 20:24:01+00:00,5995.0,22.77,23.4,23.7,-0.15999985,-0.6977752,238.0,134,0.08428344924926762,False,REGULAR,USD,2024-12-02
SPXW241202C06000000,2024-11-25 20:23:48+00:00,6000.0,20.4,21.1,21.4,1.0,5.1546392,1172.0,1514,0.08361969856262208,False,REGULAR,USD,2024-12-02
SPXW241202C06005000,2024-11-25 20:29:31+00:00,6005.0,19.1,18.8,19.1,1.7000008,9.895232,258.0,117,0.08255159400939943,False,REGULAR,USD,2024-12-02
SPXW241202C06010000,2024-11-25 20:28:00+00:00,6010.0,16.72,16.8,17.1,1.2099991,7.8014126,500.0,296,0.08196032184600831,False,REGULAR,USD,2024-12-02
SPXW241202C06015000,2024-11-25 20:23:49+00:00,6015.0,14.3,14.9,15.2,-0.34999943,-2.3890746,241.0,189,0.08125079524993897,False,REGULAR,USD,2024-12-02
SPXW241202C06020000,2024-11-25 20:23:49+00:00,6020.0,12.6,13.1,13.4,0.25,2.0242915,737.0,1173,0.0804153849029541,False,REGULAR,USD,2024-12-02
SPXW241202C06025000,2024-11-25 20:27:30+00:00,6025.0,11.45,11.5,11.8,0.55999947,5.1423273,395.0,156,0.07978596614837646,False,REGULAR,USD,2024-12-02
SPXW241202C06030000,2024-11-25 20:28:44+00:00,6030.0,10.13,10.0,10.2,-0.4499998,-4.2533064,117.0,119,0.07868352966308595,False,REGULAR,USD,2024-12-02
SPXW241202C06035000,2024-11-25 20:27:30+00:00,6035.0,8.75,8.8,9.0,0.26000023,3.0624292,147.0,344,0.07855383125305176,False,REGULAR,USD,2024-12-02
SPXW241202C06040000,2024-11-25 20:28:27+00:00,6040.0,7.68,7.6,7.8,0.049999714,0.65530425,310.0,242,0.07798163238525391,False,REGULAR,USD,2024-12-02
SPXW241202C06045000,2024-11-25 20:27:30+00:00,6045.0,6.6,6.6,6.8,0.25,3.937008,188.0,53,0.07776038215637207,False,REGULAR,USD,2024-12-02
SPXW241202C06050000,2024-11-25 20:29:05+00:00,6050.0,5.8,5.7,5.9,0.23000002,4.1292644,1048.0,1827,0.07753150260925296,False,REGULAR,USD,2024-12-02
SPXW241202C06055000,2024-11-25 20:24:31+00:00,6055.0,4.77,4.8,5.1,-0.07000017,-1.4462845,170.0,82,0.07733314033508304,False,REGULAR,USD,2024-12-02
SPXW241202C06060000,2024-11-25 20:23:48+00:00,6060.0,4.0,4.2,4.3,0.42000008,11.731846,305.0,126,0.07666176033020022,False,REGULAR,USD,2024-12-02
SPXW241202C06065000,2024-11-25 20:24:31+00:00,6065.0,3.52,3.4,3.7,-0.3800001,-9.743592,835.0,108,0.07660835510253908,False,REGULAR,USD,2024-12-02
SPXW241202C06070000,2024-11-25 20:23:48+00:00,6070.0,2.9,3.0,3.2,-0.19999981,-6.4516068,176.0,71,0.07673042419433596,False,REGULAR,USD,2024-12-02
SPXW241202C06075000,2024-11-25 20:29:47+00:00,6075.0,2.63,2.45,2.6,-0.099999905,-3.663,494.0,611,0.07572335418701173,False,REGULAR,USD,2024-12-02
SPXW241202C06080000,2024-11-25 20:25:02+00:00,6080.0,2.12,2.15,2.25,0.07999992,3.921565,453.0,255,0.07604378555297853,False,REGULAR,USD,2024-12-02
SPXW241202C06085000,2024-11-25 20:29:06+00:00,6085.0,1.85,1.75,1.85,0.08000004,4.5197763,337.0,118,0.07552499191284182,False,REGULAR,USD,2024-12-02
SPXW241202C06090000,2024-11-25 20:23:51+00:00,6090.0,1.5,1.5,1.6,0.049999952,3.4482725,241.0,142,0.07593697509765626,False,REGULAR,USD,2024-12-02
SPXW241202C06100000,2024-11-25 20:27:45+00:00,6100.0,1.1,1.05,1.15,0.029999971,3.0927804,1231.0,1904,0.07622688919067386,False,REGULAR,USD,2024-12-02
SPXW241202C06110000,2024-11-25 20:23:49+00:00,6110.0,0.75,0.75,0.85,0.050000012,7.1428585,714.0,356,0.07706611419677736,False,REGULAR,USD,2024-12-02
SPXW241202C06120000,2024-11-25 20:23:49+00:00,6120.0,0.55,0.55,0.65,0.050000012,10.000002,349.0,168,0.07837835693359377,False,REGULAR,USD,2024-12-02
SPXW241202C06125000,2024-11-25 20:23:48+00:00,6125.0,0.5,0.5,0.55,0.099999994,24.999998,300.0,707,0.07862249511718751,False,REGULAR,USD,2024-12-02
SPXW241202C06130000,2024-11-25 20:23:49+00:00,6130.0,0.4,0.4,0.5,0.050000012,14.285717,377.0,147,0.07978215148925781,False,REGULAR,USD,2024-12-02
SPXW241202C06140000,2024-11-25 20:28:25+00:00,6140.0,0.36,0.35,0.4,0.110000014,45.833344,70.0,186,0.08155215332031251,False,REGULAR,USD,2024-12-02
SPXW241202C06150000,2024-11-25 20:16:24+00:00,6150.0,0.3,0.25,0.35,0.10000001,50.000004,391.0,1912,0.08435974243164066,False,REGULAR,USD,2024-12-02
SPXW241202C06175000,2024-11-25 19:58:07+00:00,6175.0,0.25,0.2,0.25,0.15,150.00002,299.0,241,0.09089043884277344,False,REGULAR,USD,2024-12-02
SPXW241202C06200000,2024-11-25 20:18:36+00:00,6200.0,0.2,0.15,0.2,0.080000006,66.66668,263.0,892,0.09827561889648437,False,REGULAR,USD,2024-12-02
SPXW241202C06225000,2024-11-25 20:19:42+00:00,6225.0,0.15,0.1,0.2,0.050000004,50.000004,30.0,298,0.1079190771484375,False,REGULAR,USD,2024-12-02
SPXW241202C06250000,2024-11-25 20:26:14+00:00,6250.0,0.1,0.05,0.2,-0.029999994,-23.076918,10.0,125,0.11756253540039063,False,REGULAR,USD,2024-12-02
SPXW241202C06275000,2024-11-25 14:51:08+00:00,6275.0,0.2,0.05,0.15,0.049999997,33.33333,39.0,24,0.12305564453125001,False,REGULAR,USD,2024-12-02
SPXW241202C06300000,2024-11-25 15:39:50+00:00,6300.0,0.17,0.05,0.15,0.09,112.5,225.0,255,0.13208875732421876,False,REGULAR,USD,2024-12-02
SPXW241202C06350000,2024-11-25 20:23:39+00:00,6350.0,0.13,0.1,0.15,0.08,160.00002,1.0,7,0.14991084472656252,False,REGULAR,USD,2024-12-02
SPXW241202C06400000,2024-11-25 20:08:51+00:00,6400.0,0.1,0.0,0.1,0.0,0.0,38.0,138,0.161141201171875,False,REGULAR,USD,2024-12-02
SPXW241202C06500000,2024-11-20 16:49:47+00:00,6500.0,0.1,0.0,0.1,0.0,0.0,1.0,11,0.19409985595703128,False,REGULAR,USD,2024-12-02
SPXW241202C06600000,2024-11-08 19:19:28+00:00,6600.0,0.45,0.0,0.1,0.0,0.0,1.0,1,0.2260819580078125,False,REGULAR,USD,2024-12-02
SPXW241202C06700000,2024-11-25 20:28:12+00:00,6700.0,0.05,0.0,0.1,0.0,0.0,5.0,1300,0.2573316455078125,False,REGULAR,USD,2024-12-02
SPXW241202C07200000,2024-11-13 16:52:08+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,5,0.38086556640624997,False,REGULAR,USD,2024-12-02
SPXW241203C02400000,2024-10-28 17:40:22+00:00,2400.0,3439.72,3576.7,3591.2,0.0,0.0,,1,2.2578168554687497,True,REGULAR,USD,2024-12-03
SPXW241203C04900000,2024-11-05 17:29:36+00:00,4900.0,893.5,1079.7,1093.9,0.0,0.0,1.0,0,0.6428258374023439,True,REGULAR,USD,2024-12-03
SPXW241203C05000000,2024-11-14 20:03:41+00:00,5000.0,970.81,983.3,991.7,0.0,0.0,1.0,2,0.5998269998168947,True,REGULAR,USD,2024-12-03
SPXW241203C05100000,2024-11-15 16:05:35+00:00,5100.0,788.57,883.6,892.0,0.0,0.0,,1,0.5482833258056643,True,REGULAR,USD,2024-12-03
SPXW241203C05150000,2024-11-08 15:32:19+00:00,5150.0,856.17,830.1,844.2,0.0,0.0,4.0,4,0.5096179409790039,True,REGULAR,USD,2024-12-03
SPXW241203C05200000,2024-11-18 18:24:25+00:00,5200.0,708.47,783.2,791.5,0.0,0.0,1.0,1,0.539189178466797,True,REGULAR,USD,2024-12-03
SPXW241203C05300000,2024-11-20 16:24:10+00:00,5300.0,588.63,684.0,692.4,0.0,0.0,1.0,5,0.48816429809570316,True,REGULAR,USD,2024-12-03
SPXW241203C05350000,2024-11-25 19:47:32+00:00,5350.0,637.78,634.5,642.8,98.80005,18.33093,1.0,1,0.46143116699218756,True,REGULAR,USD,2024-12-03
SPXW241203C05450000,2024-11-04 20:27:47+00:00,5450.0,326.04,533.8,542.3,0.0,0.0,,1,0.395788512878418,True,REGULAR,USD,2024-12-03
SPXW241203C05500000,2024-11-22 21:01:31+00:00,5500.0,476.78,484.1,494.9,0.0,0.0,1.0,1,0.38513798461914056,True,REGULAR,USD,2024-12-03
SPXW241203C05540000,2024-11-25 19:48:50+00:00,5540.0,449.61,440.9,455.0,83.91998,22.948393,11.0,1,0.3603121830749511,True,REGULAR,USD,2024-12-03
SPXW241203C05550000,2024-11-25 20:02:18+00:00,5550.0,436.68,434.8,445.0,78.04999,21.763374,1.0,2,0.35390355575561516,True,REGULAR,USD,2024-12-03
SPXW241203C05575000,2024-11-21 08:36:13+00:00,5575.0,333.08,406.0,420.4,0.0,0.0,,1,0.3404606970214844,True,REGULAR,USD,2024-12-03
SPXW241203C05580000,2024-11-25 17:52:11+00:00,5580.0,399.8,404.7,413.1,56.669983,16.5156,2.0,2,0.3215247291564941,True,REGULAR,USD,2024-12-03
SPXW241203C05600000,2024-11-13 19:07:27+00:00,5600.0,408.99,384.9,395.1,-9.380005,-2.2420359,10.0,2,0.3223029196166991,True,REGULAR,USD,2024-12-03
SPXW241203C05610000,2024-11-25 19:48:50+00:00,5610.0,379.6,374.2,382.6,80.100006,26.744576,1.0,1,0.2991250508117675,True,REGULAR,USD,2024-12-03
SPXW241203C05620000,2024-11-25 20:02:18+00:00,5620.0,366.88,365.0,373.4,64.29001,21.246574,3.0,3,0.29827056716918937,True,REGULAR,USD,2024-12-03
SPXW241203C05680000,2024-11-04 20:27:47+00:00,5680.0,146.71,305.2,313.5,0.0,0.0,,1,0.26032233825683593,True,REGULAR,USD,2024-12-03
SPXW241203C05685000,2024-11-06 16:36:03+00:00,5685.0,257.41,299.9,308.3,0.0,0.0,,1,0.2558515577697754,True,REGULAR,USD,2024-12-03
SPXW241203C05690000,2024-11-06 16:36:14+00:00,5690.0,253.06,294.9,303.3,0.0,0.0,,4,0.25260146820068363,True,REGULAR,USD,2024-12-03
SPXW241203C05695000,2024-11-06 16:36:30+00:00,5695.0,248.63,290.0,298.4,0.0,0.0,,4,0.24994646545410154,True,REGULAR,USD,2024-12-03
SPXW241203C05700000,2024-10-31 17:56:33+00:00,5700.0,145.9,285.2,293.4,0.0,0.0,,2,0.2466811172485352,True,REGULAR,USD,2024-12-03
SPXW241203C05710000,2024-11-06 18:06:58+00:00,5710.0,244.73,275.5,283.7,0.0,0.0,2.0,1,0.2418746467590332,True,REGULAR,USD,2024-12-03
SPXW241203C05715000,2024-11-06 19:00:54+00:00,5715.0,247.69,270.4,278.7,0.0,0.0,,1,0.23857878128051757,True,REGULAR,USD,2024-12-03
SPXW241203C05720000,2024-11-04 20:59:50+00:00,5720.0,117.9,265.1,273.5,0.0,0.0,28.0,28,0.23413088874816892,True,REGULAR,USD,2024-12-03
SPXW241203C05725000,2024-11-25 04:28:15+00:00,5725.0,286.4,259.8,268.3,46.329987,19.29853,4.0,6,0.2296829962158203,True,REGULAR,USD,2024-12-03
SPXW241203C05730000,2024-11-13 14:41:58+00:00,5730.0,280.69,255.5,263.9,0.0,0.0,1.0,10,0.22975166007995604,True,REGULAR,USD,2024-12-03
SPXW241203C05740000,2024-11-04 18:30:57+00:00,5740.0,110.47,245.2,253.6,0.0,0.0,13.0,10,0.22142807388305663,True,REGULAR,USD,2024-12-03
SPXW241203C05750000,2024-11-25 04:22:19+00:00,5750.0,252.8,234.9,245.9,28.660004,12.7866535,2.0,34,0.2267380793762207,True,REGULAR,USD,2024-12-03
SPXW241203C05755000,2024-11-06 19:04:51+00:00,5755.0,213.34,230.5,238.7,0.0,0.0,,1,0.21190668472290036,True,REGULAR,USD,2024-12-03
SPXW241203C05760000,2024-11-25 16:39:00+00:00,5760.0,234.74,226.0,234.3,-41.509995,-15.026242,2.0,48,0.21167780517578122,True,REGULAR,USD,2024-12-03
SPXW241203C05765000,2024-11-06 19:06:16+00:00,5765.0,204.82,220.3,228.6,0.0,0.0,,16,0.20462831512451168,True,REGULAR,USD,2024-12-03
SPXW241203C05770000,2024-11-25 16:39:00+00:00,5770.0,224.64,212.3,226.4,77.05,52.205437,2.0,140,0.21522543815612794,True,REGULAR,USD,2024-12-03
SPXW241203C05775000,2024-11-20 17:31:44+00:00,5775.0,143.49,211.1,221.4,0.0,0.0,1.0,17,0.21169306381225583,True,REGULAR,USD,2024-12-03
SPXW241203C05785000,2024-11-06 19:01:02+00:00,5785.0,187.58,201.3,209.5,0.0,0.0,,1,0.195496021194458,True,REGULAR,USD,2024-12-03
SPXW241203C05790000,2024-11-20 15:09:56+00:00,5790.0,121.41,194.6,205.5,0.0,0.0,5.0,26,0.1968158932495117,True,REGULAR,USD,2024-12-03
SPXW241203C05795000,2024-11-06 19:03:35+00:00,5795.0,179.94,191.1,199.5,0.0,0.0,,2,0.18853045364379883,True,REGULAR,USD,2024-12-03
SPXW241203C05800000,2024-11-25 17:42:06+00:00,5800.0,181.92,186.5,194.8,68.11,59.845356,250.0,14,0.18644764976501463,True,REGULAR,USD,2024-12-03
SPXW241203C05805000,2024-11-15 15:44:33+00:00,5805.0,119.5,179.9,189.9,0.0,0.0,1.0,12,0.18338829315185545,True,REGULAR,USD,2024-12-03
SPXW241203C05810000,2024-11-25 17:42:06+00:00,5810.0,172.37,176.9,185.1,-49.410004,-22.278837,250.0,10,0.18074854904174803,True,REGULAR,USD,2024-12-03
SPXW241203C05815000,2024-11-06 19:00:51+00:00,5815.0,163.54,172.0,180.0,0.0,0.0,,1,0.1767202690124512,True,REGULAR,USD,2024-12-03
SPXW241203C05820000,2024-11-15 17:52:46+00:00,5820.0,97.5,165.4,177.2,0.0,0.0,5.0,56,0.18277031837463378,True,REGULAR,USD,2024-12-03
SPXW241203C05825000,2024-11-22 14:30:06+00:00,5825.0,144.11,162.4,170.4,0.0,0.0,1.0,254,0.17130345306396483,True,REGULAR,USD,2024-12-03
SPXW241203C05830000,2024-11-07 16:17:17+00:00,5830.0,178.29,157.5,165.6,0.0,0.0,1.0,103,0.168526381225586,True,REGULAR,USD,2024-12-03
SPXW241203C05835000,2024-11-22 14:54:48+00:00,5835.0,146.84,151.9,160.2,0.0,0.0,2.0,13,0.16313245323181155,True,REGULAR,USD,2024-12-03
SPXW241203C05840000,2024-11-25 19:45:24+00:00,5840.0,152.15,147.7,156.0,15.25,11.139519,1.0,5,0.16285016845703126,True,REGULAR,USD,2024-12-03
SPXW241203C05845000,2024-11-22 14:54:48+00:00,5845.0,155.55,143.2,151.5,17.86,12.971167,2.0,3,0.1611869770812988,True,REGULAR,USD,2024-12-03
SPXW241203C05850000,2024-11-25 20:09:48+00:00,5850.0,141.62,140.6,143.2,20.529999,16.954332,10.0,2175,0.14350221740722657,True,REGULAR,USD,2024-12-03
SPXW241203C05855000,2024-11-19 17:50:51+00:00,5855.0,91.47,136.3,139.0,0.0,0.0,,1,0.14331911376953127,True,REGULAR,USD,2024-12-03
SPXW241203C05860000,2024-11-25 20:09:48+00:00,5860.0,132.19,131.7,134.3,3.699997,2.879599,13.0,48,0.14087773193359376,True,REGULAR,USD,2024-12-03
SPXW241203C05865000,2024-11-21 15:13:40+00:00,5865.0,92.0,126.7,129.3,0.0,0.0,1.0,90,0.13714699531555177,True,REGULAR,USD,2024-12-03
SPXW241203C05870000,2024-11-25 17:40:22+00:00,5870.0,116.9,122.4,125.0,3.2799988,2.8868146,121.0,51,0.13619333053588867,True,REGULAR,USD,2024-12-03
SPXW241203C05875000,2024-11-25 17:00:35+00:00,5875.0,122.75,115.2,123.1,12.260002,11.096029,120.0,35,0.14415833877563478,True,REGULAR,USD,2024-12-03
SPXW241203C05880000,2024-11-22 15:18:30+00:00,5880.0,105.27,113.4,115.8,0.0,0.0,2.0,18,0.13158522232055664,True,REGULAR,USD,2024-12-03
SPXW241203C05885000,2024-11-22 18:27:02+00:00,5885.0,107.27,108.3,110.9,0.0,0.0,1.0,12,0.12802996002197264,True,REGULAR,USD,2024-12-03
SPXW241203C05890000,2024-11-25 15:49:26+00:00,5890.0,121.57,103.8,106.4,27.690002,29.495104,60.0,150,0.12589375091552735,True,REGULAR,USD,2024-12-03
SPXW241203C05895000,2024-11-25 15:49:26+00:00,5895.0,117.02,99.1,102.0,23.019997,24.489359,61.0,155,0.12400930931091309,True,REGULAR,USD,2024-12-03
SPXW241203C05900000,2024-11-25 14:46:05+00:00,5900.0,90.13,94.9,97.4,0.9599991,1.0765942,31.0,122,0.1213009013366699,True,REGULAR,USD,2024-12-03
SPXW241203C05905000,2024-11-21 19:45:12+00:00,5905.0,108.1,90.9,93.4,21.07,24.210043,30.0,57,0.12054559883117677,True,REGULAR,USD,2024-12-03
SPXW241203C05910000,2024-11-22 19:49:59+00:00,5910.0,80.22,84.1,90.5,0.0,0.0,1.0,62,0.12321204555511477,True,REGULAR,USD,2024-12-03
SPXW241203C05915000,2024-11-25 19:42:32+00:00,5915.0,82.99,82.6,85.1,13.720001,19.806557,7.0,134,0.1175015008544922,True,REGULAR,USD,2024-12-03
SPXW241203C05920000,2024-11-25 17:29:59+00:00,5920.0,74.04,78.3,80.6,8.57,13.089965,21.0,68,0.11462906253814699,True,REGULAR,USD,2024-12-03
SPXW241203C05925000,2024-11-25 19:23:11+00:00,5925.0,72.33,73.9,76.0,2.209999,3.1517384,18.0,59,0.11132938240051268,True,REGULAR,USD,2024-12-03
SPXW241203C05930000,2024-11-25 13:49:58+00:00,5930.0,94.25,69.9,72.1,28.690002,43.761444,1.0,98,0.1100552862548828,True,REGULAR,USD,2024-12-03
SPXW241203C05935000,2024-11-22 15:22:20+00:00,5935.0,62.4,65.7,68.1,2.4900017,4.156237,51.0,62,0.10828528442382812,True,REGULAR,USD,2024-12-03
SPXW241203C05940000,2024-11-25 19:42:32+00:00,5940.0,63.12,62.0,64.2,10.59,20.159908,4.0,99,0.10662209304809572,True,REGULAR,USD,2024-12-03
SPXW241203C05945000,2024-11-25 19:06:03+00:00,5945.0,60.64,58.9,59.2,11.16,22.554567,7.0,247,0.10159437232971191,True,REGULAR,USD,2024-12-03
SPXW241203C05950000,2024-11-25 17:21:38+00:00,5950.0,56.4,55.4,55.7,4.920002,9.557114,74.0,105,0.10071700073242187,True,REGULAR,USD,2024-12-03
SPXW241203C05955000,2024-11-25 15:08:02+00:00,5955.0,60.73,52.0,52.4,9.93,19.547245,4.0,42,0.10014861652374267,True,REGULAR,USD,2024-12-03
SPXW241203C05960000,2024-11-25 15:07:56+00:00,5960.0,65.94,48.4,48.8,23.04,53.70629,2.0,74,0.0984892398071289,True,REGULAR,USD,2024-12-03
SPXW241203C05965000,2024-11-25 19:23:05+00:00,5965.0,45.0,45.3,45.6,3.2000008,7.655504,48.0,36,0.09767290275573731,True,REGULAR,USD,2024-12-03
SPXW241203C05970000,2024-11-25 20:10:28+00:00,5970.0,41.83,41.7,42.0,0.83000183,2.0243948,32.0,56,0.09550999103546144,True,REGULAR,USD,2024-12-03
SPXW241203C05975000,2024-11-25 18:05:26+00:00,5975.0,40.9,38.7,39.1,4.2400017,11.565744,46.0,156,0.09495686546325685,True,REGULAR,USD,2024-12-03
SPXW241203C05980000,2024-11-25 20:01:12+00:00,5980.0,34.8,35.8,36.1,4.9299984,16.504848,9.0,51,0.09384298500061036,True,REGULAR,USD,2024-12-03
SPXW241203C05985000,2024-11-25 19:58:07+00:00,5985.0,33.3,32.8,33.2,2.3199997,7.4887013,74.0,39,0.09269858726501465,False,REGULAR,USD,2024-12-03
SPXW241203C05990000,2024-11-25 20:10:28+00:00,5990.0,30.03,29.7,30.0,6.0300007,25.125002,14.0,28,0.0904364944076538,False,REGULAR,USD,2024-12-03
SPXW241203C05995000,2024-11-25 20:04:41+00:00,5995.0,26.65,27.0,27.4,1.2299995,4.838708,41.0,26,0.08945612701416016,False,REGULAR,USD,2024-12-03
SPXW241203C06000000,2024-11-25 19:58:07+00:00,6000.0,25.4,24.7,25.0,1.7999992,7.6271152,56.0,3406,0.0886855658721924,False,REGULAR,USD,2024-12-03
SPXW241203C06005000,2024-11-25 20:05:00+00:00,6005.0,22.4,22.6,22.9,1.2099991,5.710236,19.0,23,0.08840709575653076,False,REGULAR,USD,2024-12-03
SPXW241203C06010000,2024-11-25 20:04:41+00:00,6010.0,19.95,20.4,20.7,0.95000076,5.000004,32.0,50,0.08751065086364745,False,REGULAR,USD,2024-12-03
SPXW241203C06015000,2024-11-25 19:58:07+00:00,6015.0,18.8,18.4,18.7,3.0199995,19.138145,25.0,45,0.08682401222229005,False,REGULAR,USD,2024-12-03
SPXW241203C06020000,2024-11-25 20:26:44+00:00,6020.0,16.63,16.2,16.4,0.81999874,5.186583,108.0,61,0.08487853607177737,False,REGULAR,USD,2024-12-03
SPXW241203C06025000,2024-11-25 19:58:11+00:00,6025.0,15.1,14.5,14.8,2.1800003,16.873068,31.0,45,0.0846267685699463,False,REGULAR,USD,2024-12-03
SPXW241203C06030000,2024-11-25 20:17:47+00:00,6030.0,13.22,13.2,13.4,-2.8399992,-17.683681,86.0,22,0.08464965652465822,False,REGULAR,USD,2024-12-03
SPXW241203C06035000,2024-11-25 19:58:11+00:00,6035.0,12.0,11.6,11.8,-2.29,-16.025192,7.0,22,0.08366547447204592,False,REGULAR,USD,2024-12-03
SPXW241203C06040000,2024-11-25 20:17:47+00:00,6040.0,10.46,10.1,10.4,0.1800003,1.7509757,45.0,91,0.08294068923950199,False,REGULAR,USD,2024-12-03
SPXW241203C06045000,2024-11-25 19:58:07+00:00,6045.0,9.5,9.1,9.4,-1.7700005,-15.705416,82.0,43,0.08326112060546878,False,REGULAR,USD,2024-12-03
SPXW241203C06050000,2024-11-25 20:18:47+00:00,6050.0,8.08,7.9,8.2,0.48000002,6.3157897,118.0,487,0.08249055946350098,False,REGULAR,USD,2024-12-03
SPXW241203C06055000,2024-11-25 19:58:07+00:00,6055.0,7.4,7.0,7.3,0.5999999,8.823528,73.0,232,0.08250581809997559,False,REGULAR,USD,2024-12-03
SPXW241203C06060000,2024-11-25 20:26:44+00:00,6060.0,6.23,6.0,6.2,0.059999943,0.9724464,39.0,118,0.08127749786376953,False,REGULAR,USD,2024-12-03
