contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00017000,2024-11-20 14:34:25+00:00,17.0,120.78,119.7,120.25,-7.4799957,-5.831901,2.0,123.0,4.603519870605468,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21 16:07:26+00:00,18.0,126.45,118.75,119.15,0.0,0.0,10.0,653.0,4.445316943359375,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-22 20:44:04+00:00,19.0,121.0,117.5,117.95,-1.7200012,-1.4015656,1.0,551.0,4.0937548828125,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-25 18:48:33+00:00,20.0,116.79,116.45,116.85,-4.959999,-4.073921,20.0,549.0,3.902343994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-22 17:29:09+00:00,21.0,121.2,115.8,116.05,0.0,0.0,1.0,1931.0,4.070317412109375,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22 20:49:50+00:00,22.0,119.96,114.6,115.05,0.0,0.0,10.0,1238.0,3.875976872558594,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18 16:30:49+00:00,23.0,118.11,113.75,114.25,0.0,0.0,22.0,430.0,3.92968767578125,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-25 14:30:48+00:00,24.0,117.1,112.6,113.0,-1.300003,-1.0979755,1.0,507.0,3.6660164599609377,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22 18:49:41+00:00,25.0,117.23,111.65,112.05,0.0,0.0,10.0,813.0,3.621094697265625,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-25 16:56:57+00:00,26.0,111.82,110.45,110.95,-2.8600006,-2.4938965,12.0,467.0,3.4082046044921874,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22 15:34:50+00:00,27.0,115.98,109.6,109.9,0.0,0.0,10.0,796.0,3.3750015624999996,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-22 17:37:51+00:00,28.0,114.18,108.5,108.95,0.0,0.0,10.0,532.0,3.2773455566406247,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:40+00:00,29.0,116.7,107.8,108.25,0.0,0.0,10.0,591.0,3.4335951660156248,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,106.65,106.8,0.0,0.0,96.0,2846.0,3.1367209082031247,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21 18:05:59+00:00,31.0,113.68,105.6,106.0,0.0,0.0,30.0,1019.0,3.128908427734375,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-25 20:14:15+00:00,32.0,104.6,104.5,104.95,-5.2000046,-4.7358875,20.0,1182.0,3.0058618603515628,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22 19:25:25+00:00,33.0,108.69,103.75,104.1,0.0,0.0,2.0,3132.0,3.0878929052734367,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22 20:35:32+00:00,34.0,108.0,102.8,103.2,0.0,0.0,40.0,2592.0,3.0722679443359375,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,101.65,101.9,0.0,0.0,116.0,2140.0,2.863284091796875,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-25 17:32:39+00:00,36.0,101.35,100.8,101.2,-2.4000015,-2.3132546,10.0,1610.0,2.951174497070312,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-25 20:09:25+00:00,37.0,99.7,99.8,100.1,-5.100006,-4.866418,2.0,1057.0,2.863284091796875,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,98.7,99.05,0.0,0.0,1.0,589.0,2.761721845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-25 20:14:12+00:00,39.0,97.6,97.85,98.15,-5.6500015,-5.472156,5.0,1252.0,2.7812530468750003,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-25 20:11:05+00:00,40.0,96.7,96.9,97.1,-5.4500046,-5.335296,39.0,5939.0,2.728518803710937,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15 18:56:39+00:00,41.0,100.0,95.8,96.3,0.0,0.0,4.0,3191.0,2.7041048022460936,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18 17:47:14+00:00,42.0,98.14,94.9,95.25,0.83999634,0.86330557,10.0,2487.0,2.6660189599609376,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-25 18:38:09+00:00,43.0,94.3,93.6,94.0,-4.909996,-4.949094,1.0,2388.0,2.464847587890625,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,92.6,93.0,0.0,0.0,9.0,1979.0,2.4189492651367184,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-25 16:50:03+00:00,45.0,92.9,91.7,91.95,-4.3499985,-4.4730062,6.0,2771.0,2.388675903320312,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-25 15:56:17+00:00,46.0,91.95,90.7,91.05,-9.810005,-9.640335,20.0,4517.0,2.3710978222656243,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-25 14:57:30+00:00,47.0,91.2,89.9,90.3,-4.130005,-4.3323245,5.0,1705.0,2.4404335864257813,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-21 20:50:38+00:00,48.0,98.72,88.8,89.2,0.0,0.0,5.0,3279.0,2.3486369409179684,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21 15:36:31+00:00,49.0,93.85,87.85,88.1,0.0,0.0,5.0,2013.0,2.2939495776367185,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-25 19:16:24+00:00,50.0,86.95,86.95,87.3,-7.970001,-8.396546,32.0,10526.0,2.3212932592773434,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22 20:07:13+00:00,50.5,91.78,86.15,86.6,0.0,0.0,20.0,866.0,2.183598291015625,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-25 14:51:05+00:00,51.0,87.98,85.85,86.1,-7.2699966,-7.632542,39.0,2041.0,2.2119185327148427,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22 20:07:13+00:00,51.5,90.8,85.35,85.8,0.0,0.0,10.0,666.0,2.237309094238281,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-25 20:14:11+00:00,52.0,84.65,84.7,84.9,-5.699997,-6.308796,12.0,2255.0,2.086918845214843,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,84.15,84.5,0.0,0.0,60.0,1013.0,2.080082924804687,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19 20:33:55+00:00,53.0,84.0,83.75,84.25,-10.019997,-10.657304,2.0,2205.0,2.144535888671875,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,83.25,83.6,0.0,0.0,1.0,616.0,2.090825085449218,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-25 15:35:40+00:00,54.0,82.61,82.85,83.2,-4.7699966,-5.4589114,1.0,2472.0,2.1162156469726563,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22 15:30:47+00:00,54.5,88.63,82.3,82.6,0.0,0.0,2.0,2611.0,2.064457963867187,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-25 16:51:28+00:00,55.0,83.03,81.8,82.15,-7.540001,-8.325054,1.0,4805.0,2.0566454833984373,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22 16:31:00+00:00,55.5,86.72,81.25,81.75,0.0,0.0,4.0,1046.0,2.0498095629882815,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-25 20:11:37+00:00,56.0,80.8,80.8,81.15,-5.5499954,-6.4273252,3.0,2099.0,2.020512761230469,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,80.25,80.75,0.0,0.0,2.0,693.0,2.0127002807617185,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22 19:21:00+00:00,57.0,84.5,79.8,80.1,0.0,0.0,20.0,2744.0,1.9736329443359377,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-21 16:31:54+00:00,57.5,82.0,79.3,79.65,-5.800003,-6.6059256,1.0,1491.0,1.9663087622070314,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19 19:10:47+00:00,58.0,87.95,78.75,79.15,0.0,0.0,1.0,3627.0,1.937988591308594,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-25 14:39:23+00:00,58.5,81.7,78.45,78.8,-4.510002,-5.2314143,10.0,993.0,1.9912109814453123,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21 17:47:46+00:00,59.0,85.86,77.85,78.25,0.0,0.0,7.0,5645.0,1.9443362158203126,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,77.4,77.8,0.0,0.0,1.0,900.0,1.9462893310546878,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-25 17:09:42+00:00,60.0,77.5,76.7,76.95,-4.9800034,-6.0378313,13.0,15090.0,1.8154306103515623,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,76.5,76.8,0.0,0.0,51.0,4674.0,1.9296878515625,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-25 16:07:26+00:00,61.0,76.88,75.8,76.15,-8.7400055,-10.207901,10.0,1810.0,1.8457038964843748,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-25 20:08:22+00:00,61.5,75.35,75.35,75.6,-5.25,-6.5136476,11.0,808.0,1.8291024169921872,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22 17:50:56+00:00,62.0,80.61,74.9,75.2,0.0,0.0,6.0,3840.0,1.8417976660156248,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21 16:34:53+00:00,62.5,83.12,74.2,74.45,0.0,0.0,3.0,2574.0,1.7353528857421874,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-21 20:12:06+00:00,63.0,85.57,73.85,74.15,0.0,0.0,210.0,1845.0,1.7895518334960938,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-22 17:26:57+00:00,64.0,78.56,72.95,73.25,0.0,0.0,4.0,1552.0,1.7939463427734375,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-22 18:36:51+00:00,65.0,77.31,71.9,72.15,0.0,0.0,4.0,20996.0,1.7348646069335936,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-25 18:25:07+00:00,66.0,72.0,71.0,71.3,-4.0,-5.263158,1.0,6364.0,1.7470715771484375,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-25 14:49:26+00:00,68.0,71.01,68.9,69.15,-4.2699966,-5.672153,20.0,6101.0,1.6420916333007813,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-25 16:38:10+00:00,70.0,68.69,67.05,67.15,-3.8099976,-5.255169,50.0,21545.0,1.607423837890625,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-22 15:53:25+00:00,71.0,73.2,65.9,66.15,0.0,0.0,30.0,3685.0,1.5532248901367183,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-25 15:41:00+00:00,72.0,65.42,64.9,65.3,-5.580002,-7.8591576,10.0,4662.0,1.5488303808593749,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-25 15:39:29+00:00,73.0,64.42,64.05,64.35,-4.75,-6.8671393,7.0,4356.0,1.5507834960937497,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-25 17:07:39+00:00,74.0,63.7,62.95,63.1,-4.8500023,-7.075131,1.0,6082.0,1.4682643774414061,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-25 20:05:44+00:00,75.0,62.01,62.05,62.35,-5.5200005,-8.174146,32.0,22618.0,1.4931665966796874,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-25 17:02:27+00:00,76.0,61.91,60.75,61.05,-4.4399986,-6.6917844,19.0,2554.0,1.3730500097656249,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-22 19:53:36+00:00,77.0,65.59,59.75,60.05,0.0,0.0,3.0,3264.0,1.3466829541015621,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-25 17:38:46+00:00,77.5,59.77,59.3,59.8,-5.130001,-7.90447,30.0,602.0,1.3803741918945311,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-22 19:57:31+00:00,78.0,61.62,58.95,59.15,-2.9500008,-4.568686,10.0,4731.0,1.3671906640625,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20 16:36:14+00:00,78.5,66.5,58.4,58.8,0.0,0.0,19.0,489.0,1.3681672216796876,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-25 18:21:19+00:00,79.0,59.22,58.05,58.3,-4.289997,-6.754837,20.0,8045.0,1.3759796826171873,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21 14:47:51+00:00,79.5,69.35,57.4,57.75,0.0,0.0,2.0,4265.0,1.3344759838867182,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-25 20:08:24+00:00,80.0,56.95,57.1,57.3,-5.6499977,-9.025556,97.0,21188.0,1.3559602514648437,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20 19:26:01+00:00,80.5,63.4,56.45,56.7,0.0,0.0,3.0,822.0,1.3085972070312497,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20 20:07:34+00:00,81.0,64.0,56.1,56.45,0.0,0.0,23.0,708.0,1.3491243481445312,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20 17:33:16+00:00,81.5,64.2,55.25,55.7,0.0,0.0,10.0,170.0,1.2543982592773437,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-25 16:15:14+00:00,82.0,56.0,54.95,55.2,-5.779999,-9.355777,6.0,5701.0,1.2700231811523435,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-25 15:18:14+00:00,82.5,55.24,54.5,54.7,-8.059998,-12.733014,10.0,621.0,1.2641638354492186,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22 18:25:56+00:00,83.0,59.69,53.85,54.5,0.0,0.0,13.0,505.0,1.270999738769531,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22 19:21:31+00:00,83.5,58.25,53.5,53.95,0.0,0.0,5.0,377.0,1.270999738769531,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-25 16:41:07+00:00,84.0,54.6,53.1,53.4,-3.800003,-6.5068545,2.0,10513.0,1.2641638354492186,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,52.4,52.95,0.0,0.0,6.0,312.0,1.2329139916992187,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-25 18:22:20+00:00,85.0,53.09,51.9,52.25,-4.2599983,-7.42807,38.0,10182.0,1.1943399658203124,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22 19:44:09+00:00,85.5,57.0,51.35,51.8,0.0,0.0,15.0,754.0,1.1821329956054685,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-21 14:45:08+00:00,86.0,61.5,51.15,51.4,0.0,0.0,11.0,9510.0,1.2192421850585937,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22 20:40:38+00:00,86.5,55.7,50.5,50.75,0.0,0.0,22.0,865.0,1.1704143041992188,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-25 14:53:01+00:00,87.0,51.58,50.15,50.45,-8.699997,-14.432643,1.0,803.0,1.2001993115234375,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-25 17:45:45+00:00,87.5,49.7,49.65,49.85,-5.3600006,-9.734836,2.0,1266.0,1.1757853710937498,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-25 19:19:01+00:00,88.0,49.25,48.9,49.1,-6.1500015,-11.101085,26.0,6307.0,1.1025435498046878,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-25 20:23:37+00:00,88.5,48.55,48.5,48.9,-8.130001,-14.343686,13.0,689.0,1.1396527392578126,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-25 16:23:20+00:00,89.0,49.35,48.0,48.3,-6.8199997,-12.141713,20.0,669.0,1.1157270776367185,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-25 19:55:00+00:00,89.5,48.05,47.4,47.6,-9.450001,-16.434784,9.0,744.0,1.066899196777344,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-25 20:30:27+00:00,90.0,47.3,47.15,47.35,-4.8500023,-9.3001,321.0,28525.0,1.1147505200195313,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-25 17:31:30+00:00,90.5,47.06,46.5,46.75,-7.6399994,-13.967092,17.0,964.0,1.0742233789062503,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-25 20:28:36+00:00,91.0,46.0,46.2,46.35,-5.7599983,-11.128282,5.0,942.0,1.0961959252929687,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-25 19:22:18+00:00,91.5,45.6,45.5,45.8,-6.6500015,-12.727275,27.0,663.0,1.0561570629882815,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-25 19:22:52+00:00,92.0,45.0,45.2,45.35,-5.580002,-11.032032,45.0,2757.0,1.0722702636718753,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-25 19:22:04+00:00,92.5,44.65,44.5,44.7,-5.0,-10.070493,42.0,615.0,1.021489267578125,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-25 18:14:57+00:00,93.0,45.1,44.1,44.3,-6.1000023,-11.914067,27.0,2913.0,1.0322314013671878,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-25 18:40:50+00:00,93.5,44.0,43.7,43.95,-6.200001,-12.350598,16.0,1909.0,1.0468797656250002,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-25 19:23:33+00:00,94.0,43.05,43.2,43.4,-5.5,-11.328527,23.0,3008.0,1.0302782861328126,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-25 16:23:20+00:00,94.5,43.9,42.75,42.95,-6.8499985,-13.497535,3.0,1571.0,1.0283251708984378,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-25 18:59:08+00:00,95.0,42.15,42.1,42.4,-5.09,-10.774767,266.0,7904.0,0.9963379272460937,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-25 18:33:50+00:00,95.5,42.1,41.75,41.95,-5.1000023,-10.80509,14.0,1112.0,1.0048877880859375,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-25 19:22:51+00:00,96.0,41.05,41.1,41.3,-5.6500015,-12.098503,38.0,2710.0,0.96289099609375,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-25 19:22:18+00:00,96.5,40.65,40.6,40.85,-7.75,-16.012396,12.0,837.0,0.9565434033203124,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-25 19:04:51+00:00,97.0,40.05,40.05,40.25,-5.450001,-11.978024,7.0,2627.0,0.9299323413085938,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-25 18:38:12+00:00,97.5,40.1,39.65,39.85,-6.050003,-13.109432,2.0,733.0,0.9389654541015625,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-25 18:40:50+00:00,98.0,39.55,39.25,39.45,-5.1900024,-11.600363,11.0,3027.0,0.9470220141601562,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-25 18:49:39+00:00,99.0,38.1,38.3,38.6,-5.800003,-13.211851,27.0,6617.0,0.9423833886718749,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-25 20:24:11+00:00,100.0,37.21,37.3,37.6,-5.3199997,-12.508818,182.0,37532.0,0.9194343994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-25 20:27:57+00:00,101.0,36.25,36.3,36.5,-5.5200005,-13.215227,18.0,2965.0,0.8876964355468748,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-25 19:15:42+00:00,102.0,35.13,35.15,35.3,-5.7199974,-14.002442,25.0,2993.0,0.8334977587890623,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-25 18:12:42+00:00,103.0,35.4,34.25,34.5,-4.5,-11.278195,9.0,2639.0,0.8383805224609374,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-25 20:24:57+00:00,104.0,33.24,33.25,33.45,-5.489998,-14.175052,15.0,2542.0,0.8120135986328124,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-25 20:08:04+00:00,105.0,32.15,32.4,32.55,-5.549999,-14.721483,20.0,18494.0,0.8105487695312499,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-25 19:01:44+00:00,106.0,31.2,31.25,31.3,-4.799999,-13.333332,9.0,3199.0,0.7553735400390625,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-25 16:21:35+00:00,107.0,31.45,30.35,30.45,-4.2299995,-11.855379,11.0,1593.0,0.7541528491210938,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-25 20:25:47+00:00,108.0,29.4,29.45,29.65,-4.99,-14.510032,19.0,5210.0,0.7553735400390625,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-25 18:25:34+00:00,109.0,29.24,28.2,28.5,-4.460001,-13.234424,201.0,1976.0,0.7028838305664062,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-25 20:03:03+00:00,110.0,27.45,27.35,27.5,-4.950001,-15.277779,959.0,99753.0,0.6926300268554688,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-25 20:17:07+00:00,111.0,26.5,26.35,26.7,-5.2299995,-16.482822,57.0,3431.0,0.6853058813476562,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-25 19:23:06+00:00,112.0,25.35,25.35,25.6,-5.549999,-17.961163,245.0,7068.0,0.6564975756835938,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-25 18:25:15+00:00,113.0,25.43,24.6,24.8,-4.5699997,-15.233333,60.0,4126.0,0.6650424121093752,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-25 17:57:04+00:00,114.0,24.25,23.65,23.85,-4.66,-16.11899,35.0,2750.0,0.649417568359375,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-25 20:21:38+00:00,115.0,22.67,22.6,22.9,-5.33,-19.035715,418.0,14668.0,0.6269568554687501,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-25 20:27:47+00:00,116.0,21.65,21.8,21.95,-4.6499996,-17.680607,223.0,6309.0,0.6198768481445314,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-25 20:19:02+00:00,117.0,21.0,20.85,21.05,-5.0699997,-19.44764,43.0,9938.0,0.6059609716796877,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-25 18:49:46+00:00,118.0,19.83,19.7,19.85,-5.120001,-20.521044,151.0,7840.0,0.5629926513671876,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-25 18:30:51+00:00,119.0,19.4,19.0,19.25,-4.8900013,-20.131746,40.0,8431.0,0.5793499096679688,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-25 20:10:54+00:00,120.0,18.0,18.15,18.3,-5.16,-22.279793,1455.0,82211.0,0.5666547241210937,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-25 19:23:06+00:00,121.0,17.05,17.1,17.3,-5.200001,-23.370789,393.0,3834.0,0.5406540075683595,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-25 20:24:49+00:00,122.0,16.3,16.35,16.55,-4.75,-22.565321,456.0,4952.0,0.5417526293945314,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-25 17:40:06+00:00,123.0,16.04,15.55,15.7,-4.459999,-21.756094,169.0,7135.0,0.5340622766113281,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-25 20:20:50+00:00,124.0,14.75,14.7,14.85,-4.7199993,-24.242422,380.0,7800.0,0.5230760583496092,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-25 20:29:43+00:00,125.0,13.88,13.65,13.8,-4.8200006,-25.955847,2385.0,54059.0,0.5002491381835938,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-25 20:28:18+00:00,126.0,12.97,13.0,13.15,-4.829999,-27.134827,775.0,17541.0,0.5048877636718749,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-25 20:24:34+00:00,127.0,12.25,12.4,12.5,-4.6000004,-27.299704,221.0,8462.0,0.5033008654785156,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-25 20:27:03+00:00,128.0,11.53,11.6,11.7,-4.6099997,-28.562576,183.0,7036.0,0.49622085815429695,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-25 20:24:33+00:00,129.0,10.77,10.85,10.95,-4.58,-29.837133,488.0,6833.0,0.48779809082031256,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-25 20:30:54+00:00,130.0,10.24,10.15,10.25,-4.26,-29.460583,3279.0,52421.0,0.4820608435058594,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-25 20:04:36+00:00,131.0,9.38,9.5,9.6,-4.49,-32.372025,1895.0,393.0,0.47852083984375,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-25 20:24:18+00:00,132.0,8.77,8.85,8.95,-4.0299997,-31.484373,2357.0,7242.0,0.4733939379882813,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-25 20:18:49+00:00,133.0,8.3,8.15,8.25,-4.01,-32.57514,1918.0,574.0,0.46326220336914065,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-25 20:30:59+00:00,134.0,7.72,7.65,7.7,-3.9299998,-33.879307,1296.0,6846.0,0.4622856506347657,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-25 20:27:52+00:00,135.0,6.99,7.0,7.05,-3.96,-36.164383,6330.0,56069.0,0.45264219238281256,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-25 20:29:57+00:00,136.0,6.54,6.45,6.5,-3.6099997,-35.531494,2102.0,5990.0,0.44836977416992185,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-25 20:29:39+00:00,137.0,6.05,5.95,6.0,-3.5,-37.11559,4076.0,1328.0,0.4459283923339844,False,REGULAR,USD,2024-12-20
