contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C20250000,2024-11-22 16:55:36+00:00,20250.0,553.72,556.9,589.6,142.06998,34.51232,4.0,27.0,0.21188188943862912,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21 17:49:54+00:00,20275.0,558.58,534.0,566.3,0.0,0.0,1.0,4.0,0.20771055969238278,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20 15:01:16+00:00,20300.0,425.68,511.3,543.2,0.0,0.0,20.0,21.0,0.2036574843788147,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,466.5,497.4,0.0,0.0,,1.0,0.195589480342865,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15 18:06:51+00:00,20380.0,306.75,439.9,470.2,0.0,0.0,,1.0,0.19076584388732912,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15 18:06:51+00:00,20390.0,300.95,431.2,461.2,0.0,0.0,,1.0,0.18917894569396973,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-21 19:10:00+00:00,20400.0,438.2,422.5,452.3,0.0,0.0,1.0,13.0,0.1876740626716614,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15 17:23:51+00:00,20410.0,295.16,413.8,443.4,0.0,0.0,,1.0,0.1861386623764038,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15 17:23:51+00:00,20420.0,289.44,405.2,434.5,0.0,0.0,,1.0,0.18456893014907835,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19 15:46:31+00:00,20425.0,333.8,400.9,430.1,0.0,0.0,2.0,31.0,0.1838288862800598,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19 16:00:21+00:00,20450.0,325.22,379.6,408.2,0.0,0.0,2.0,13.0,0.18010005699157713,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-20 15:39:06+00:00,20470.0,275.0,362.7,390.8,0.0,0.0,2.0,4.0,0.1770864762878418,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19 15:03:01+00:00,20475.0,261.7,358.6,386.5,0.0,0.0,3.0,13.0,0.1763616910552979,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-21 21:11:31+00:00,20500.0,355.42,337.9,365.2,0.0,0.0,3.0,62.0,0.17279689210891727,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18 20:32:33+00:00,20510.0,288.2,329.8,356.8,0.0,0.0,2.0,1.0,0.17141980016708375,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-21 21:11:31+00:00,20520.0,340.2,321.7,348.4,0.0,0.0,1.0,5.0,0.1700007469749451,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20 17:04:19+00:00,20540.0,294.7,305.8,331.8,0.0,0.0,1.0,4.0,0.1672255824661255,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-21 17:55:01+00:00,20550.0,332.88,306.4,313.4,0.0,0.0,2.0,12.0,0.1557835124397278,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21 15:03:02+00:00,20560.0,217.1,290.1,315.5,0.0,0.0,3.0,11.0,0.16455722841262818,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20 17:31:02+00:00,20575.0,249.2,278.5,303.5,0.0,0.0,4.0,5.0,0.16264226953506472,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20 15:20:02+00:00,20580.0,191.5,274.7,299.5,0.0,0.0,1.0,3.0,0.1619785188484192,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18 16:42:46+00:00,20590.0,286.2,267.2,291.6,0.0,0.0,1.0,2.0,0.16070442270278934,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22 15:28:39+00:00,20600.0,229.85,267.6,273.9,-66.869995,-22.536396,3.0,9.0,0.15009585569381714,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19 19:33:10+00:00,20620.0,269.21,244.9,268.4,0.0,0.0,1.0,1.0,0.15701755466461187,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-22 14:43:08+00:00,20625.0,250.85,241.3,264.6,32.170013,14.711,2.0,3.0,0.15641483852386473,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21 14:49:25+00:00,20630.0,245.2,237.7,260.9,0.0,0.0,1.0,4.0,0.1558884155654907,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-22 20:54:53+00:00,20650.0,233.8,231.0,236.7,-44.499985,-15.989934,1.0,10.0,0.14504524702072144,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-21 17:28:46+00:00,20675.0,187.8,206.3,226.2,-43.199997,-18.701298,1.0,3.0,0.14917652284622193,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-22 20:57:44+00:00,20700.0,200.45,197.0,201.7,-55.550003,-21.69922,9.0,33.0,0.14025594249725343,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22 15:59:49+00:00,20720.0,197.52,183.9,188.5,-26.269989,-11.738679,1.0,2.0,0.13852027259826663,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-21 18:17:20+00:00,20725.0,172.8,181.1,185.2,-49.800003,-22.37197,2.0,10.0,0.13803581089019779,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-22 15:18:06+00:00,20730.0,165.6,177.7,181.8,-42.569992,-20.449629,1.0,1.0,0.13744453872680668,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-22 20:58:48+00:00,20750.0,165.0,165.6,169.2,-56.399994,-25.474253,52.0,15.0,0.13574510808944704,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-22 20:59:22+00:00,20775.0,155.68,150.4,154.2,-54.800003,-26.035728,13.0,5.0,0.13379104895591737,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-22 21:02:52+00:00,20800.0,137.0,136.5,139.8,-45.5,-24.931507,6.0,6.0,0.1318007505607605,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-22 16:23:18+00:00,20825.0,114.54,123.4,126.2,-15.359993,-11.824475,3.0,13.0,0.12992203094482419,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21 19:07:41+00:00,20830.0,162.4,120.6,123.6,0.0,0.0,1.0,2.0,0.1295787116241455,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-22 16:00:14+00:00,20850.0,103.52,110.6,113.4,-8.68,-7.736186,3.0,10.0,0.12813677047729488,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-22 19:01:45+00:00,20860.0,107.75,105.8,108.5,9.93,10.1512985,1.0,1.0,0.1274425025177002,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-22 16:41:19+00:00,20870.0,94.32,101.0,103.7,-15.480003,-14.098363,2.0,16.0,0.12673488325119017,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,98.6,101.4,0.0,0.0,2.0,5.0,0.12643161785125728,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-22 19:26:46+00:00,20890.0,87.6,92.0,94.6,-77.00001,-46.780075,2.0,3.0,0.12545506511688231,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-22 20:16:43+00:00,20900.0,79.35,87.8,90.2,-43.4,-35.35642,29.0,32.0,0.12479417542457581,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-22 20:15:42+00:00,20920.0,72.7,79.5,81.8,-23.5,-24.428276,4.0,11.0,0.12351531095504761,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-22 19:49:59+00:00,20925.0,74.0,77.5,79.8,-38.199997,-34.046345,10.0,7.0,0.12321967487335207,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-22 17:11:46+00:00,20950.0,72.8,68.0,70.5,-41.219994,-36.15155,2.0,24.0,0.12200279861450197,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-21 15:35:18+00:00,20970.0,45.63,61.5,63.6,0.0,0.0,9.0,52.0,0.1210586704826355,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-22 17:03:45+00:00,20975.0,69.0,59.9,61.8,-24.25,-26.00536,6.0,11.0,0.12067529724121094,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-22 17:15:13+00:00,20980.0,69.45,58.3,60.3,-2.75,-3.8088646,2.0,4.0,0.12056848678588866,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-22 20:37:56+00:00,21000.0,47.0,52.5,54.2,-34.6,-42.401962,52.0,47.0,0.11976168638229368,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-22 18:11:18+00:00,21025.0,59.6,45.3,47.4,-30.849998,-34.107243,5.0,9.0,0.11900829120635985,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-22 16:38:52+00:00,21030.0,45.62,44.2,45.9,-13.580002,-22.939192,2.0,7.0,0.11861347398757935,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-22 14:46:31+00:00,21040.0,62.7,41.7,43.5,3.2000008,5.3781524,2.0,1.0,0.11841701904296875,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-22 20:47:03+00:00,21050.0,36.45,39.3,41.1,-45.45,-55.494507,10.0,17.0,0.11810993898391722,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-21 16:32:20+00:00,21060.0,50.35,37.1,38.7,-12.150002,-19.440002,1.0,7.0,0.11768651182174683,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-22 17:50:37+00:00,21075.0,43.0,33.9,35.5,-9.799999,-18.560604,3.0,12.0,0.11732221187591553,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-22 18:59:22+00:00,21090.0,36.26,30.9,32.4,-220.24,-85.86355,1.0,,0.11682821352005004,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-22 18:05:15+00:00,21100.0,30.0,29.0,30.6,-18.130001,-37.668816,6.0,13.0,0.11670995908737183,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-22 18:05:15+00:00,21120.0,34.1,25.5,27.0,-11.100002,-24.557526,1.0,3.0,0.116132038230896,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-22 15:48:39+00:00,21125.0,34.64,24.7,26.1,-16.510002,-32.27762,1.0,1.0,0.11591269533157347,False,REGULAR,USD,2024-11-29
NDXP241129C21130000,2024-11-22 19:59:02+00:00,21130.0,24.3,23.9,25.4,-14.700001,-37.692307,3.0,3.0,0.11596037857055663,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-22 17:31:01+00:00,21140.0,26.3,22.4,23.8,-11.0,-29.490618,3.0,7.0,0.11567237180709838,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-21 21:13:40+00:00,21150.0,37.98,20.9,22.2,0.0,0.0,7.0,11.0,0.11525848129272462,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-22 20:08:25+00:00,21160.0,18.32,19.5,20.8,-15.779999,-46.275658,2.0,2.0,0.11504486038208009,False,REGULAR,USD,2024-11-29
NDXP241129C21170000,2024-11-22 20:00:28+00:00,21170.0,18.6,18.1,19.4,-28.35,-60.383385,3.0,2.0,0.11471298503875733,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-22 20:44:02+00:00,21175.0,15.1,17.5,18.8,-46.199997,-75.36704,26.0,16.0,0.1146748384475708,False,REGULAR,USD,2024-11-29
NDXP241129C21190000,2024-11-22 20:31:02+00:00,21190.0,15.2,15.7,16.9,-29.899998,-66.29711,16.0,3.0,0.11420182071685792,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-22 20:25:25+00:00,21200.0,15.5,14.6,15.7,-25.8,-62.469734,9.0,18.0,0.11385468673706053,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-22 20:08:25+00:00,21210.0,13.25,13.5,14.6,-19.05,-58.978325,3.0,5.0,0.11357240196228027,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-21 19:59:38+00:00,21225.0,32.2,12.0,13.1,0.0,0.0,4.0,5.0,0.11322908264160156,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-13 20:33:16+00:00,21230.0,214.2,11.6,12.7,0.0,0.0,,1.0,0.1132748585510254,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-20 21:05:43+00:00,21250.0,46.02,9.9,10.9,0.0,0.0,67.0,11.0,0.11271791831970215,False,REGULAR,USD,2024-11-29
NDXP241129C21270000,2024-11-22 17:27:48+00:00,21270.0,12.75,8.4,9.5,-35.95,-73.819305,2.0,1.0,0.11267214241027831,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-22 19:18:50+00:00,21275.0,8.6,8.1,9.1,-33.9,-79.76471,2.0,13.0,0.11245852149963378,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-22 20:44:02+00:00,21300.0,6.4,6.6,7.6,-13.65,-68.079796,12.0,37.0,0.1123364524078369,False,REGULAR,USD,2024-11-29
NDXP241129C21310000,2024-11-15 15:56:12+00:00,21310.0,6.9,6.1,7.1,-21.6,-75.789474,8.0,1.0,0.11240511627197264,False,REGULAR,USD,2024-11-29
NDXP241129C21320000,2024-11-22 20:31:02+00:00,21320.0,6.4,5.7,6.6,-16.800001,-72.413795,8.0,7.0,0.11238222831726072,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,5.4,6.4,0.0,0.0,15.0,12.0,0.1125042974090576,False,REGULAR,USD,2024-11-29
NDXP241129C21330000,2024-11-22 20:15:42+00:00,21330.0,6.4,5.2,6.2,-28.4,-81.60919,3.0,14.0,0.11260347854614258,False,REGULAR,USD,2024-11-29
NDXP241129C21340000,2024-11-22 20:39:06+00:00,21340.0,5.2,4.8,5.8,-22.400002,-81.159424,1.0,1.0,0.11274080627441406,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-22 20:50:07+00:00,21350.0,4.6,4.5,5.4,-15.299999,-76.88442,6.0,25.0,0.11278658218383789,False,REGULAR,USD,2024-11-29
NDXP241129C21360000,2024-11-18 16:11:44+00:00,21360.0,5.5,4.1,5.0,-23.1,-80.769226,1.0,5.0,0.11273317695617677,False,REGULAR,USD,2024-11-29
NDXP241129C21370000,2024-11-22 19:50:01+00:00,21370.0,5.0,3.8,4.7,-12.9,-72.06704,5.0,11.0,0.11300020309448242,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-22 17:39:14+00:00,21375.0,5.8,3.7,4.6,-9.4,-61.842102,6.0,10.0,0.11332063446044921,False,REGULAR,USD,2024-11-29
NDXP241129C21380000,2024-11-22 19:15:01+00:00,21380.0,5.3,3.5,4.4,-153.4,-96.66036,1.0,1.0,0.11318330673217775,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-22 18:52:01+00:00,21400.0,5.5,3.0,3.9,-4.05,-42.40838,3.0,65.0,0.11380128150939942,False,REGULAR,USD,2024-11-29
NDXP241129C21410000,2024-11-22 18:04:02+00:00,21410.0,5.4,2.8,3.7,-16.6,-75.454544,2.0,1.0,0.1142590406036377,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-21 20:15:05+00:00,21425.0,13.4,2.5,3.4,0.0,0.0,3.0,3.0,0.11483886878967287,False,REGULAR,USD,2024-11-29
NDXP241129C21440000,2024-11-15 15:52:30+00:00,21440.0,19.6,2.25,3.1,0.0,0.0,,51.0,0.11527373992919923,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-22 14:57:07+00:00,21450.0,5.8,2.05,2.9,-4.4399996,-43.35937,1.0,4.0,0.11547210220336915,False,REGULAR,USD,2024-11-29
NDXP241129C21460000,2024-11-20 20:55:03+00:00,21460.0,18.21,1.9,2.75,0.0,0.0,2.0,52.0,0.1159222319793701,False,REGULAR,USD,2024-11-29
NDXP241129C21470000,2024-11-22 20:14:07+00:00,21470.0,2.95,1.8,2.6,-2.7499998,-48.245613,10.0,29.0,0.11631132720947265,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-21 20:01:14+00:00,21475.0,9.06,1.7,2.55,0.0,0.0,1.0,3.0,0.11666227584838867,False,REGULAR,USD,2024-11-29
NDXP241129C21480000,2024-11-21 17:45:32+00:00,21480.0,10.7,1.65,2.5,0.0,0.0,20.0,20.0,0.11701322448730468,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-22 17:58:43+00:00,21500.0,3.6,1.45,2.25,-3.9,-52.000004,4.0,115.0,0.11789822540283201,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20 20:10:19+00:00,21525.0,8.63,1.2,2.0,0.0,0.0,8.0,16.0,0.11925624404907226,False,REGULAR,USD,2024-11-29
NDXP241129C21530000,2024-11-19 19:03:06+00:00,21530.0,15.7,1.15,1.95,0.0,0.0,50.0,60.0,0.1194851235961914,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,1.05,1.8,0.0,0.0,8.0,1.0,0.12078210769653322,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20 15:52:30+00:00,21575.0,8.6,0.9,1.65,0.0,0.0,6.0,8.0,0.12259788543701172,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-21 16:25:10+00:00,21600.0,4.25,0.75,1.5,0.0,0.0,1.0,18.0,0.12424581817626953,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-20 15:00:56+00:00,21625.0,6.6,0.65,1.35,0.0,0.0,1.0,2.0,0.12568013000488282,False,REGULAR,USD,2024-11-29
NDXP241129C21640000,2024-11-12 14:52:01+00:00,21640.0,107.55,0.6,1.3,0.0,0.0,,1.0,0.12696185546875,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-21 14:54:22+00:00,21650.0,3.7,0.55,1.25,0.0,0.0,1.0,19.0,0.12757220092773439,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19 20:49:22+00:00,21675.0,8.25,0.5,1.15,0.0,0.0,1.0,0.0,0.12934220275878905,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18 19:48:07+00:00,21700.0,7.0,0.45,1.1,0.0,0.0,10.0,17.0,0.1316615155029297,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,0.4,1.0,0.0,0.0,3.0,3.0,0.1331873791503906,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20 18:57:50+00:00,21750.0,4.14,0.35,0.95,0.0,0.0,3.0,9.0,0.13535410552978522,False,REGULAR,USD,2024-11-29
NDXP241129C21770000,2024-11-18 19:47:25+00:00,21770.0,5.7,0.3,0.95,0.0,0.0,,3.0,0.13773445281982422,False,REGULAR,USD,2024-11-29
NDXP241129C21775000,2024-11-20 15:52:30+00:00,21775.0,4.3,0.3,0.95,0.0,0.0,12.0,16.0,0.13834479827880858,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-21 17:41:00+00:00,21800.0,2.25,0.25,0.95,0.0,0.0,4.0,14.0,0.14130497375488282,False,REGULAR,USD,2024-11-29
NDXP241129C21825000,2024-11-15 16:35:42+00:00,21825.0,6.0,0.25,0.9,0.0,0.0,,4.0,0.1433496310424805,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-21 16:21:41+00:00,21850.0,1.51,0.2,0.9,0.0,0.0,2.0,6.0,0.14630980651855469,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-20 17:03:52+00:00,21875.0,3.6,0.2,0.9,0.0,0.0,1.0,13.0,0.1492394647216797,False,REGULAR,USD,2024-11-29
NDXP241129C21890000,2024-11-18 19:47:25+00:00,21890.0,4.1,0.15,0.9,0.0,0.0,,8.0,0.15097894927978522,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-21 16:29:36+00:00,21900.0,1.38,0.15,0.9,0.0,0.0,2.0,24.0,0.1521386056518555,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-15 16:55:34+00:00,21925.0,4.57,0.15,0.85,0.0,0.0,5.0,10.0,0.15403067657470704,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-21 16:29:36+00:00,21950.0,1.23,0.1,0.85,0.0,0.0,2.0,19.0,0.15692981750488283,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15 18:48:45+00:00,21975.0,4.9,0.1,0.85,0.0,0.0,,4.0,0.15979844116210937,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-22 17:58:43+00:00,22000.0,0.6,0.05,0.8,-0.65,-52.0,4.0,36.0,0.16156844299316403,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19 19:32:44+00:00,22025.0,2.43,0.05,0.8,0.0,0.0,10.0,10.0,0.16440654937744142,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15 15:28:39+00:00,22050.0,4.0,0.05,0.8,0.0,0.0,1.0,2.0,0.16724465576171876,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,0.0,0.75,0.0,0.0,1.0,2.0,0.1688925885009766,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21 16:27:45+00:00,22100.0,0.82,0.0,0.75,0.0,0.0,1.0,29.0,0.1716696603393555,False,REGULAR,USD,2024-11-29
NDXP241129C22150000,2024-11-15 18:47:36+00:00,22150.0,3.4,0.0,0.7,0.0,0.0,,1.0,0.17594207855224608,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,0.0,0.7,0.0,0.0,,1.0,0.178719150390625,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-21 18:30:31+00:00,22200.0,0.68,0.0,0.7,0.0,0.0,3.0,6.0,0.18146570495605469,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,0.0,0.65,0.0,0.0,2.0,1.0,0.18549398498535152,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2.0,0.25650004981994634,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-21 16:10:14+00:00,22300.0,0.5,0.0,0.65,0.0,0.0,1.0,23.0,0.1909260595703125,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-15 15:29:48+00:00,22325.0,2.1,0.0,0.65,0.0,0.0,1.0,1.0,0.19361157958984376,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1.0,0.2585981123352051,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-21 16:05:43+00:00,22400.0,0.4,0.0,0.6,0.0,0.0,1.0,3.0,0.20002020690917968,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,0.0,0.55,0.0,0.0,,2.0,0.20356021057128904,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,0.0,0.55,0.0,0.0,1.0,1.0,0.20618469604492184,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18 19:11:01+00:00,22500.0,1.2,0.0,0.55,0.0,0.0,2.0,6.0,0.20880918151855465,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-20 20:39:32+00:00,22525.0,1.1,0.0,0.55,0.0,0.0,1.0,6.0,0.21143366699218746,False,REGULAR,USD,2024-11-29
NDXP241129C22575000,2024-11-11 20:52:37+00:00,22575.0,10.35,0.0,0.55,0.0,0.0,,1.0,0.21662160339355468,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-11-21 18:30:31+00:00,22600.0,0.48,0.0,0.55,0.0,0.0,3.0,3.0,0.21918505432128904,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,0.0,0.55,0.0,0.0,1.0,1.0,0.2243729907226562,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,0.0,0.55,0.0,0.0,1.0,1.0,0.229499892578125,False,REGULAR,USD,2024-11-29
NDXP241129C22725000,2024-11-11 14:34:22+00:00,22725.0,10.7,0.0,0.55,0.0,0.0,,1.0,0.23206334350585936,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,0.0,0.55,0.0,0.0,20.0,20.0,0.23462679443359374,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,0.0,0.55,0.0,0.0,,1.0,0.24225611267089842,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20 20:40:01+00:00,22850.0,0.9,0.0,0.55,0.0,0.0,2.0,14.0,0.2447585290527344,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-11 14:34:59+00:00,22875.0,7.6,0.0,0.55,0.0,0.0,4.0,14.0,0.24732197998046873,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11 14:34:16+00:00,22900.0,7.5,0.0,0.55,0.0,0.0,,2.0,0.24988543090820312,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-21 20:05:44+00:00,23000.0,0.15,0.0,0.55,0.0,0.0,4.0,1.0,0.25989509643554687,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-21 17:57:49+00:00,23100.0,0.24,0.0,0.5,0.0,0.0,3.0,2.0,0.26746338012695314,False,REGULAR,USD,2024-11-29
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.0,0.5,0.0,0.0,,2.0,0.2772899420166015,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.0,0.5,0.0,0.0,,1.0,0.291877198486328,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31 16:26:15+00:00,23400.0,2.25,0.0,0.5,0.0,0.0,,2.0,0.29669892761230465,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15 16:25:23+00:00,18000.0,2517.2,2784.7,2816.2,0.0,0.0,,2.0,0.5406501929092409,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18 17:06:47+00:00,19100.0,1508.0,1689.4,1719.8,0.0,0.0,,1.0,0.3622958058166504,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18 14:45:38+00:00,19250.0,1260.92,1540.7,1571.0,0.0,0.0,,1.0,0.33862203132629387,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01 15:15:37+00:00,19900.0,696.76,903.0,932.0,0.0,0.0,4.0,2.0,0.23812102218627929,True,REGULAR,USD,2024-12-02
NDXP241202C20000000,2024-11-21 14:52:30+00:00,20000.0,743.18,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15 19:10:17+00:00,20225.0,399.0,598.7,624.2,0.0,0.0,,1.0,0.19283338912963865,True,REGULAR,USD,2024-12-02
