contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241202P05905000,2024-11-22 21:14:57+00:00,5905.0,13.65,12.5,13.2,-13.780001,-50.23697,43.0,40.0,0.0937666918182373,False,REGULAR,USD,2024-12-02
SPXW241202P05910000,2024-11-22 21:01:55+00:00,5910.0,15.08,13.3,14.1,-12.15,-44.619904,112.0,288.0,0.09260703544616697,False,REGULAR,USD,2024-12-02
SPXW241202P05915000,2024-11-22 20:00:00+00:00,5915.0,16.65,14.2,15.0,-9.9,-37.288136,64.0,139.0,0.09124901679992675,False,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-22 21:10:47+00:00,5920.0,16.8,15.2,15.9,-14.230001,-45.858852,102.0,152.0,0.0897002651977539,False,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-22 20:55:52+00:00,5925.0,17.36,16.3,16.7,-15.739998,-47.552864,506.0,854.0,0.08767086654663087,False,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-22 20:47:16+00:00,5930.0,18.52,17.4,17.8,-11.039999,-37.347763,148.0,220.0,0.08630521858215334,False,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-22 21:13:56+00:00,5935.0,20.01,18.5,19.3,-16.589998,-45.327866,88.0,553.0,0.08582075687408448,False,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-22 21:04:26+00:00,5940.0,22.33,19.7,20.5,-15.6,-41.128395,152.0,152.0,0.08425293197631839,False,REGULAR,USD,2024-12-02
SPXW241202P05945000,2024-11-22 20:56:01+00:00,5945.0,22.72,21.1,21.9,-11.51,-33.625473,29.0,67.0,0.08298265048980714,False,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-22 21:08:57+00:00,5950.0,24.18,22.6,23.1,-14.239998,-37.064026,251.0,1232.0,0.08092654922485351,False,REGULAR,USD,2024-12-02
SPXW241202P05955000,2024-11-22 20:57:39+00:00,5955.0,25.35,24.1,25.0,-18.179998,-41.764297,53.0,112.0,0.08042301422119141,False,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-22 21:10:08+00:00,5960.0,27.76,25.8,26.6,-18.74,-40.301075,112.0,555.0,0.07884374534606933,False,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-22 20:17:30+00:00,5965.0,29.93,27.5,28.4,-15.029999,-33.42971,17.0,24.0,0.07747809738159181,False,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-22 20:55:40+00:00,5970.0,31.3,29.5,30.1,-19.68,-38.603374,496.0,516.0,0.07554025054931643,True,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-22 21:13:56+00:00,5975.0,33.68,31.5,32.4,-16.55,-32.948437,165.0,261.0,0.07478494804382324,True,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-22 19:16:05+00:00,5980.0,34.41,33.7,34.6,-18.52,-34.98961,23.0,74.0,0.07342311473846437,True,REGULAR,USD,2024-12-02
SPXW241202P05985000,2024-11-22 20:52:24+00:00,5985.0,36.71,36.0,36.9,-36.950005,-50.16291,21.0,48.0,0.07194302700042725,True,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-22 21:00:47+00:00,5990.0,40.32,38.3,39.3,-18.650002,-31.626251,18.0,88.0,0.07031798221588136,True,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-22 21:01:46+00:00,5995.0,43.3,40.9,41.9,-17.39,-28.653816,14.0,96.0,0.06879593322753907,True,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-22 21:10:08+00:00,6000.0,46.37,43.6,44.6,-27.579998,-37.29547,16.0,556.0,0.06707933662414553,True,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-21 17:38:06+00:00,6005.0,73.62,46.5,47.5,0.0,0.0,1.0,101.0,0.06542377456665038,True,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-21 21:05:42+00:00,6010.0,72.63,48.1,55.2,0.0,0.0,12.0,32.0,0.07760016647338869,True,REGULAR,USD,2024-12-02
SPXW241202P06015000,2024-11-22 21:00:47+00:00,6015.0,54.74,51.4,58.4,-82.979996,-60.252686,3.0,9.0,0.07647102737426761,True,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-22 19:16:03+00:00,6020.0,69.85,54.8,61.7,-48.590004,-41.024994,5.0,3.0,0.07521981918334963,True,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-08 19:05:34+00:00,6025.0,69.1,58.1,65.2,0.0,0.0,7.0,8.0,0.07415171463012696,True,REGULAR,USD,2024-12-02
SPXW241202P06030000,2024-11-21 18:12:11+00:00,6030.0,82.73,61.9,68.8,0.0,0.0,2.0,12.0,0.0729615409851074,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-21 18:12:11+00:00,6040.0,89.78,69.7,76.4,0.0,0.0,2.0,8.0,0.07053541778564454,True,REGULAR,USD,2024-12-02
SPXW241202P06050000,2024-11-12 19:37:38+00:00,6050.0,79.87,78.0,84.5,0.0,0.0,,5.0,0.06800248413085938,True,REGULAR,USD,2024-12-02
SPXW241202P06055000,2024-11-12 20:45:04+00:00,6055.0,87.54,82.2,88.7,0.0,0.0,,4.0,0.06653765502929687,True,REGULAR,USD,2024-12-02
SPXW241202P06060000,2024-11-14 16:08:24+00:00,6060.0,92.33,86.4,93.0,0.0,0.0,,5.0,0.06492023956298829,True,REGULAR,USD,2024-12-02
SPXW241202P06065000,2024-11-14 16:08:24+00:00,6065.0,96.07,90.8,97.3,0.0,0.0,,1.0,0.06232627136230469,True,REGULAR,USD,2024-12-02
SPXW241202P06070000,2024-11-13 20:21:21+00:00,6070.0,87.64,95.4,101.8,0.0,0.0,,1.0,0.06019006225585938,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-08 19:39:11+00:00,6090.0,101.73,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-14 17:33:43+00:00,6100.0,138.91,0.0,0.0,0.0,0.0,10.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06150000,2024-11-15 16:45:04+00:00,6150.0,265.41,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-22 20:31:37+00:00,6175.0,209.37,0.0,0.0,43.539993,26.255798,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15 16:45:04+00:00,6200.0,314.8,0.0,0.0,0.0,0.0,7.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-15 14:39:38+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,1.0,106.0,1.4882838085937498,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07 19:54:32+00:00,2600.0,0.1,0.0,0.1,0.0,0.0,8.0,8.0,1.359378203125,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15 18:03:33+00:00,2800.0,0.1,0.0,0.1,0.0,0.0,10.0,15.0,1.2421912890624998,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15 18:35:02+00:00,3000.0,0.15,0.0,0.1,0.0,0.0,3.0,15.0,1.1347699511718752,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-21 18:58:21+00:00,3200.0,0.05,0.0,0.1,0.0,0.0,200.0,201.0,1.0332079589843752,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-11-21 18:01:42+00:00,3400.0,0.1,0.0,0.1,0.0,0.0,1.0,23.0,0.937500625,False,REGULAR,USD,2024-12-03
SPXW241203P03600000,2024-11-21 18:57:36+00:00,3600.0,0.1,0.0,0.1,0.0,0.0,201.0,254.0,0.8457046679687499,False,REGULAR,USD,2024-12-03
SPXW241203P03800000,2024-11-18 15:05:46+00:00,3800.0,0.3,0.0,0.15,0.0,0.0,1.0,533.0,0.7832052929687501,False,REGULAR,USD,2024-12-03
SPXW241203P04000000,2024-11-22 21:11:22+00:00,4000.0,0.1,0.05,0.15,-0.050000004,-33.333336,8.0,604.0,0.7138700488281251,False,REGULAR,USD,2024-12-03
SPXW241203P04200000,2024-11-21 21:11:15+00:00,4200.0,0.25,0.0,0.2,0.0,0.0,561.0,544.0,0.631839619140625,False,REGULAR,USD,2024-12-03
SPXW241203P04300000,2024-11-22 19:58:13+00:00,4300.0,0.2,0.05,0.2,-0.17999999,-47.36842,570.0,947.0,0.6025430371093752,False,REGULAR,USD,2024-12-03
SPXW241203P04400000,2024-11-22 21:04:39+00:00,4400.0,0.15,0.05,0.25,-0.28,-65.11628,330.0,3862.0,0.5717816259765626,False,REGULAR,USD,2024-12-03
SPXW241203P04500000,2024-11-22 20:46:25+00:00,4500.0,0.25,0.1,0.3,-0.25,-50.0,3.0,96.0,0.5459029785156251,False,REGULAR,USD,2024-12-03
SPXW241203P04600000,2024-11-22 20:30:27+00:00,4600.0,0.3,0.1,0.3,-0.3,-50.0,1.0,225.0,0.5063525927734375,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-22 17:36:53+00:00,4650.0,0.36,0.15,0.35,-0.44,-55.0,60.0,113.0,0.5127001855468749,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-22 15:03:31+00:00,4700.0,0.45,0.15,0.35,-0.25,-35.714287,31.0,4417.0,0.49268085449218757,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-19 14:45:24+00:00,4750.0,0.96,0.2,0.4,0.0,0.0,3.0,7750.0,0.47900911621093745,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-22 20:43:53+00:00,4800.0,0.4,0.25,0.4,-1.7199999,-81.13208,11.0,166.0,0.4588677160644532,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-22 20:43:53+00:00,4850.0,0.45,0.25,0.45,-0.55,-55.0,62.0,208.0,0.44421942504882805,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-22 16:41:20+00:00,4900.0,0.65,0.3,0.5,-0.21000004,-24.41861,150.0,170.0,0.42896078857421877,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-22 16:08:13+00:00,4950.0,0.7,0.35,0.55,-0.34999996,-33.333332,120.0,77.0,0.41309180664062495,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-22 20:40:07+00:00,5000.0,0.65,0.4,0.55,-0.100000024,-13.333337,1.0,187.0,0.3930724755859375,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-22 19:47:55+00:00,5050.0,0.89,0.4,0.6,-0.31000006,-25.833338,30.0,81.0,0.3765931481933594,False,REGULAR,USD,2024-12-03
SPXW241203P05100000,2024-11-22 20:02:24+00:00,5100.0,0.95,0.45,0.65,-0.25000006,-20.833338,2.0,94.0,0.35986968261718744,False,REGULAR,USD,2024-12-03
SPXW241203P05150000,2024-11-21 20:20:11+00:00,5150.0,0.96,0.5,0.7,-0.39000005,-28.888893,29.0,83.0,0.34278000976562495,False,REGULAR,USD,2024-12-03
SPXW241203P05200000,2024-11-22 14:51:31+00:00,5200.0,1.1,0.55,0.75,-0.22000003,-16.666668,6.0,75.0,0.32532412963867186,False,REGULAR,USD,2024-12-03
SPXW241203P05250000,2024-11-19 10:03:50+00:00,5250.0,2.55,0.6,0.85,0.0,0.0,8.0,64.0,0.30982135498046875,False,REGULAR,USD,2024-12-03
SPXW241203P05300000,2024-11-22 20:03:03+00:00,5300.0,1.2,0.65,0.9,-0.41999996,-25.925922,1.0,772.0,0.29157202575683583,False,REGULAR,USD,2024-12-03
SPXW241203P05325000,2024-11-21 20:01:40+00:00,5325.0,1.55,0.7,0.95,0.0,0.0,1.0,51.0,0.2833323620605468,False,REGULAR,USD,2024-12-03
SPXW241203P05350000,2024-11-22 19:47:07+00:00,5350.0,1.35,0.75,1.0,-0.54999995,-28.947365,2.0,86.0,0.2749095947265625,False,REGULAR,USD,2024-12-03
SPXW241203P05375000,2024-11-21 17:33:23+00:00,5375.0,1.7,0.8,1.05,0.0,0.0,3.0,152.0,0.26630372375488287,False,REGULAR,USD,2024-12-03
SPXW241203P05400000,2024-11-22 21:08:09+00:00,5400.0,0.96,0.85,1.1,-1.1399999,-54.28571,111.0,482.0,0.25757578369140627,False,REGULAR,USD,2024-12-03
SPXW241203P05425000,2024-11-21 18:07:43+00:00,5425.0,2.05,0.9,1.15,0.0,0.0,3.0,11.0,0.2486647399902344,False,REGULAR,USD,2024-12-03
SPXW241203P05450000,2024-11-22 21:08:09+00:00,5450.0,1.07,0.95,1.2,-1.2299999,-53.47826,90.0,195.0,0.23963162719726558,False,REGULAR,USD,2024-12-03
SPXW241203P05475000,2024-11-22 16:14:17+00:00,5475.0,1.85,1.0,1.3,-0.39999998,-17.777777,4.0,96.0,0.23175817077636718,False,REGULAR,USD,2024-12-03
SPXW241203P05500000,2024-11-22 16:10:54+00:00,5500.0,1.35,1.1,1.35,-1.1,-44.897957,12.0,451.0,0.2224198852539062,False,REGULAR,USD,2024-12-03
SPXW241203P05525000,2024-11-22 21:08:09+00:00,5525.0,1.3,1.15,1.45,-1.45,-52.727276,23.0,274.0,0.2140276351928711,False,REGULAR,USD,2024-12-03
SPXW241203P05540000,2024-11-19 19:46:11+00:00,5540.0,3.77,1.25,1.5,0.0,0.0,2.0,4.0,0.20862607788085932,False,REGULAR,USD,2024-12-03
SPXW241203P05550000,2024-11-22 20:29:15+00:00,5550.0,1.95,1.25,1.55,-0.8499999,-30.35714,14.0,363.0,0.20536072967529295,False,REGULAR,USD,2024-12-03
SPXW241203P05560000,2024-11-19 20:55:55+00:00,5560.0,3.62,1.3,1.6,0.0,0.0,1.0,16.0,0.20200382965087887,False,REGULAR,USD,2024-12-03
SPXW241203P05570000,2024-11-08 11:27:11+00:00,5570.0,8.87,1.35,1.65,0.0,0.0,1.0,5.0,0.1986164123535156,False,REGULAR,USD,2024-12-03
SPXW241203P05575000,2024-11-22 20:14:00+00:00,5575.0,2.05,1.35,1.65,-0.74,-26.523298,7.0,61.0,0.19641916870117188,False,REGULAR,USD,2024-12-03
SPXW241203P05580000,2024-11-22 21:08:09+00:00,5580.0,1.55,1.4,1.65,-2.95,-65.55556,11.0,72.0,0.19422192504882813,False,REGULAR,USD,2024-12-03
SPXW241203P05590000,2024-11-22 18:03:24+00:00,5590.0,2.17,1.45,1.7,-0.98,-31.111113,2.0,22.0,0.1907429559326172,False,REGULAR,USD,2024-12-03
SPXW241203P05600000,2024-11-22 20:14:00+00:00,5600.0,2.2,1.5,1.8,-1.0999999,-33.333332,3.0,1697.0,0.18805743591308594,False,REGULAR,USD,2024-12-03
SPXW241203P05610000,2024-11-21 20:16:36+00:00,5610.0,2.8,1.55,1.85,-0.4100001,-12.772589,1.0,29.0,0.1844563977050781,False,REGULAR,USD,2024-12-03
SPXW241203P05620000,2024-11-21 14:45:26+00:00,5620.0,4.7,1.6,1.9,0.0,0.0,13.0,54.0,0.18079432495117187,False,REGULAR,USD,2024-12-03
SPXW241203P05625000,2024-11-21 17:49:34+00:00,5625.0,4.1,1.65,1.95,0.0,0.0,6.0,114.0,0.17932949584960936,False,REGULAR,USD,2024-12-03
SPXW241203P05630000,2024-11-22 16:20:48+00:00,5630.0,3.3,1.7,2.0,-0.4000001,-10.810813,1.0,7.0,0.17783414947509768,False,REGULAR,USD,2024-12-03
SPXW241203P05640000,2024-11-22 21:08:09+00:00,5640.0,1.95,1.75,2.05,-4.3500004,-69.04762,55.0,113.0,0.17405000762939454,False,REGULAR,USD,2024-12-03
SPXW241203P05650000,2024-11-22 20:14:06+00:00,5650.0,2.65,1.85,2.15,-2.5,-48.54369,9.0,100.0,0.1709219871520996,False,REGULAR,USD,2024-12-03
SPXW241203P05660000,2024-11-21 17:49:34+00:00,5660.0,3.7,1.95,2.2,-1.3500001,-26.732674,2.0,45.0,0.16703103485107423,False,REGULAR,USD,2024-12-03
SPXW241203P05670000,2024-11-22 17:50:20+00:00,5670.0,2.98,2.05,2.35,-1.4499998,-32.731377,13.0,22.0,0.16434551483154297,False,REGULAR,USD,2024-12-03
SPXW241203P05675000,2024-11-22 14:48:26+00:00,5675.0,3.09,2.1,2.4,-2.0000002,-39.292736,6.0,69.0,0.16265180618286135,False,REGULAR,USD,2024-12-03
SPXW241203P05680000,2024-11-22 21:14:54+00:00,5680.0,2.32,2.15,2.45,-3.4800003,-60.000004,37.0,39.0,0.1609275802612305,False,REGULAR,USD,2024-12-03
SPXW241203P05685000,2024-11-20 20:50:26+00:00,5685.0,8.6,2.2,2.55,0.0,0.0,15.0,13.0,0.15976792388916017,False,REGULAR,USD,2024-12-03
SPXW241203P05690000,2024-11-21 21:14:51+00:00,5690.0,4.8,2.3,2.6,-1.0,-17.241379,18.0,16.0,0.15796740478515625,False,REGULAR,USD,2024-12-03
SPXW241203P05695000,2024-11-21 14:30:05+00:00,5695.0,5.39,2.3,2.7,0.0,0.0,1.0,11.0,0.1567161965942383,False,REGULAR,USD,2024-12-03
SPXW241203P05700000,2024-11-22 21:08:09+00:00,5700.0,2.6,2.4,2.75,-3.4,-56.666668,26.0,1547.0,0.1548851602172852,False,REGULAR,USD,2024-12-03
SPXW241203P05705000,2024-11-21 20:06:02+00:00,5705.0,5.5,2.45,2.85,0.0,0.0,4.0,7.0,0.15355765884399414,False,REGULAR,USD,2024-12-03
SPXW241203P05710000,2024-11-21 15:58:15+00:00,5710.0,4.03,2.6,2.9,-4.6199994,-53.4104,5.0,32.0,0.1516655879211426,False,REGULAR,USD,2024-12-03
SPXW241203P05715000,2024-11-22 15:28:44+00:00,5715.0,5.65,2.65,2.95,-6.7000003,-54.251015,18.0,0.0,0.14974299972534183,False,REGULAR,USD,2024-12-03
SPXW241203P05720000,2024-11-22 17:50:20+00:00,5720.0,3.93,2.75,3.1,-2.1699998,-35.57377,1.0,62.0,0.14878170562744142,False,REGULAR,USD,2024-12-03
SPXW241203P05725000,2024-11-22 21:05:58+00:00,5725.0,3.25,2.85,3.2,-4.15,-56.08108,13.0,1038.0,0.1472863592529297,False,REGULAR,USD,2024-12-03
SPXW241203P05730000,2024-11-22 21:14:54+00:00,5730.0,3.22,2.95,3.3,-4.38,-57.63158,38.0,81.0,0.1457452369689941,False,REGULAR,USD,2024-12-03
SPXW241203P05735000,2024-11-22 19:58:11+00:00,5735.0,3.8,3.0,3.4,-2.95,-43.703705,2.0,33.0,0.14415833877563478,False,REGULAR,USD,2024-12-03
SPXW241203P05740000,2024-11-21 17:38:02+00:00,5740.0,9.0,3.1,3.6,0.0,0.0,7.0,16.0,0.14339540695190428,False,REGULAR,USD,2024-12-03
SPXW241203P05745000,2024-11-21 19:36:53+00:00,5745.0,4.51,3.2,3.7,-2.9099998,-39.218327,1.0,2.0,0.14170169830322266,False,REGULAR,USD,2024-12-03
SPXW241203P05750000,2024-11-22 21:05:58+00:00,5750.0,3.9,3.4,3.8,-3.6999998,-48.684208,6.0,110.0,0.1399774723815918,False,REGULAR,USD,2024-12-03
SPXW241203P05760000,2024-11-22 21:08:09+00:00,5760.0,4.0,3.7,4.1,-11.15,-73.59736,21.0,24.0,0.1371851419067383,False,REGULAR,USD,2024-12-03
SPXW241203P05765000,2024-11-22 20:25:32+00:00,5765.0,5.07,3.7,4.2,-3.2599998,-39.135654,36.0,3.0,0.135323588256836,False,REGULAR,USD,2024-12-03
SPXW241203P05770000,2024-11-21 16:13:16+00:00,5770.0,7.46,4.0,4.4,-5.76,-43.570347,1.0,105.0,0.13414867324829105,False,REGULAR,USD,2024-12-03
SPXW241203P05775000,2024-11-22 16:47:00+00:00,5775.0,7.72,4.1,4.5,-2.2800002,-22.800001,14.0,62.0,0.13221082641601564,False,REGULAR,USD,2024-12-03
SPXW241203P05780000,2024-11-22 17:11:40+00:00,5780.0,6.35,4.3,4.7,-11.109999,-63.631153,25.0,62.0,0.13091384231567382,False,REGULAR,USD,2024-12-03
SPXW241203P05785000,2024-11-22 20:26:17+00:00,5785.0,6.0,4.5,4.9,-25.1,-80.7074,18.0,51.0,0.12954056503295897,False,REGULAR,USD,2024-12-03
SPXW241203P05790000,2024-11-22 20:59:29+00:00,5790.0,5.29,4.7,5.1,-6.5299997,-55.245346,48.0,92.0,0.1281062532043457,False,REGULAR,USD,2024-12-03
SPXW241203P05795000,2024-11-22 17:10:22+00:00,5795.0,7.52,4.9,5.3,-3.5000005,-31.760439,13.0,126.0,0.12659564819335936,False,REGULAR,USD,2024-12-03
SPXW241203P05800000,2024-11-22 16:48:52+00:00,5800.0,6.22,5.1,5.5,-5.2000003,-45.534153,33.0,343.0,0.12502400863647462,False,REGULAR,USD,2024-12-03
SPXW241203P05805000,2024-11-22 17:01:43+00:00,5805.0,8.5,5.4,5.8,-5.3500004,-38.628162,15.0,25.0,0.12397116271972657,False,REGULAR,USD,2024-12-03
SPXW241203P05810000,2024-11-22 21:00:55+00:00,5810.0,6.35,5.6,6.1,-5.2999997,-45.49356,23.0,45.0,0.12280387702941895,False,REGULAR,USD,2024-12-03
SPXW241203P05815000,2024-11-21 17:47:30+00:00,5815.0,15.06,5.9,6.3,0.0,0.0,17.0,82.0,0.12101861656188964,False,REGULAR,USD,2024-12-03
SPXW241203P05820000,2024-11-22 21:08:09+00:00,5820.0,6.7,6.2,6.6,-17.02,-71.7538,13.0,40.0,0.11969111518859862,False,REGULAR,USD,2024-12-03
SPXW241203P05825000,2024-11-22 20:03:41+00:00,5825.0,8.57,6.4,7.0,-11.110001,-56.45325,46.0,201.0,0.11876796768188475,False,REGULAR,USD,2024-12-03
SPXW241203P05830000,2024-11-22 21:02:50+00:00,5830.0,7.95,6.7,7.3,-8.900001,-52.818996,25.0,113.0,0.11724973335266115,False,REGULAR,USD,2024-12-03
SPXW241203P05835000,2024-11-22 20:14:48+00:00,5835.0,10.42,7.1,7.7,-8.639999,-45.330532,25.0,98.0,0.11611296493530274,False,REGULAR,USD,2024-12-03
SPXW241203P05840000,2024-11-22 18:41:56+00:00,5840.0,10.87,7.4,8.1,-4.2799997,-28.250826,20.0,118.0,0.11486938606262206,False,REGULAR,USD,2024-12-03
SPXW241203P05845000,2024-11-22 18:10:35+00:00,5845.0,11.37,7.8,8.5,-4.7799997,-29.59752,4.0,49.0,0.11351899673461913,False,REGULAR,USD,2024-12-03
SPXW241203P05850000,2024-11-22 21:10:32+00:00,5850.0,9.25,8.3,8.7,-7.200001,-43.768997,405.0,2446.0,0.11121494262695311,False,REGULAR,USD,2024-12-03
SPXW241203P05855000,2024-11-22 20:57:55+00:00,5855.0,9.62,8.7,9.3,-7.6500006,-44.29647,10.0,197.0,0.11050541603088379,False,REGULAR,USD,2024-12-03
SPXW241203P05860000,2024-11-22 20:59:29+00:00,5860.0,10.17,9.2,9.8,-10.98,-51.914894,16.0,36.0,0.1092465785217285,False,REGULAR,USD,2024-12-03
SPXW241203P05865000,2024-11-21 19:23:30+00:00,5865.0,20.78,9.7,10.3,0.0,0.0,5.0,128.0,0.10787330123901367,False,REGULAR,USD,2024-12-03
SPXW241203P05870000,2024-11-21 20:54:11+00:00,5870.0,20.8,10.2,10.9,0.0,0.0,8.0,83.0,0.1067441621398926,False,REGULAR,USD,2024-12-03
SPXW241203P05875000,2024-11-22 20:55:31+00:00,5875.0,11.25,10.9,11.3,-9.450001,-45.652176,38.0,135.0,0.10476816871643066,False,REGULAR,USD,2024-12-03
SPXW241203P05880000,2024-11-22 21:10:32+00:00,5880.0,12.65,11.5,11.9,-8.4,-39.904987,45.0,269.0,0.1033948914337158,False,REGULAR,USD,2024-12-03
SPXW241203P05885000,2024-11-22 20:57:55+00:00,5885.0,13.28,12.0,12.8,-11.87,-47.19682,21.0,147.0,0.10289898574829101,False,REGULAR,USD,2024-12-03
SPXW241203P05890000,2024-11-22 19:37:55+00:00,5890.0,17.52,12.8,13.3,-6.7700005,-27.871552,61.0,65.0,0.10091536300659179,False,REGULAR,USD,2024-12-03
SPXW241203P05895000,2024-11-22 20:54:24+00:00,5895.0,14.75,13.5,14.2,-10.549999,-41.699604,21.0,31.0,0.1000913966369629,False,REGULAR,USD,2024-12-03
SPXW241203P05900000,2024-11-22 21:02:50+00:00,5900.0,16.29,14.3,15.0,-10.33,-38.80541,53.0,163.0,0.0987791539001465,False,REGULAR,USD,2024-12-03
SPXW241203P05905000,2024-11-22 21:01:57+00:00,5905.0,16.87,15.1,15.9,-11.679998,-40.91068,8.0,17.0,0.09761186820983886,False,REGULAR,USD,2024-12-03
SPXW241203P05910000,2024-11-22 20:59:19+00:00,5910.0,17.2,16.0,16.8,-13.779999,-44.480305,3.0,106.0,0.09627673751831056,False,REGULAR,USD,2024-12-03
SPXW241203P05915000,2024-11-22 21:01:57+00:00,5915.0,18.77,16.9,17.7,-11.35,-37.682602,5.0,114.0,0.0947699471664429,False,REGULAR,USD,2024-12-03
SPXW241203P05920000,2024-11-22 20:52:25+00:00,5920.0,19.43,17.9,18.8,-12.82,-39.751938,16.0,74.0,0.09365225204467775,False,REGULAR,USD,2024-12-03
SPXW241203P05925000,2024-11-22 20:53:08+00:00,5925.0,20.47,19.0,19.9,-12.300001,-37.534332,15.0,86.0,0.09234763862609863,False,REGULAR,USD,2024-12-03
SPXW241203P05930000,2024-11-22 20:59:29+00:00,5930.0,21.55,20.2,21.0,-13.450001,-38.428574,20.0,80.0,0.09084466293334961,False,REGULAR,USD,2024-12-03
SPXW241203P05935000,2024-11-22 20:53:08+00:00,5935.0,22.97,21.4,22.3,-12.129999,-34.558403,23.0,28.0,0.08967737724304198,False,REGULAR,USD,2024-12-03
SPXW241203P05940000,2024-11-22 21:08:41+00:00,5940.0,24.58,22.7,23.6,-11.620001,-32.09945,19.0,27.0,0.0882926559829712,False,REGULAR,USD,2024-12-03
SPXW241203P05945000,2024-11-22 20:15:43+00:00,5945.0,31.91,24.1,25.0,-9.990002,-23.842485,18.0,52.0,0.08694608131408693,False,REGULAR,USD,2024-12-03
SPXW241203P05950000,2024-11-22 21:00:55+00:00,5950.0,27.3,25.6,26.5,-14.850002,-35.231323,221.0,20.0,0.08561857994079591,False,REGULAR,USD,2024-12-03
SPXW241203P05955000,2024-11-22 17:04:49+00:00,5955.0,35.1,27.2,28.1,-9.75,-21.739132,17.0,13.0,0.08429870788574222,False,REGULAR,USD,2024-12-03
SPXW241203P05960000,2024-11-22 19:44:36+00:00,5960.0,33.53,28.9,29.8,-14.370003,-30.000004,14.0,95.0,0.08297502117156984,False,REGULAR,USD,2024-12-03
SPXW241203P05965000,2024-11-22 20:22:19+00:00,5965.0,38.2,30.6,31.6,-8.07,-17.441105,15.0,32.0,0.08162844650268555,False,REGULAR,USD,2024-12-03
SPXW241203P05970000,2024-11-22 21:02:50+00:00,5970.0,35.83,32.5,33.5,-15.07,-29.607073,44.0,42.0,0.08024753990173342,True,REGULAR,USD,2024-12-03
SPXW241203P05975000,2024-11-22 21:06:57+00:00,5975.0,36.44,34.6,35.5,-15.390003,-29.693233,19.0,70.0,0.07882085739135741,True,REGULAR,USD,2024-12-03
SPXW241203P05980000,2024-11-22 18:11:46+00:00,5980.0,42.55,36.7,37.3,-10.600002,-19.94356,29.0,61.0,0.07660072578430177,True,REGULAR,USD,2024-12-03
SPXW241203P05985000,2024-11-22 18:29:27+00:00,5985.0,44.97,38.9,39.9,-21.96,-32.810394,10.0,127.0,0.076005638961792,True,REGULAR,USD,2024-12-03
SPXW241203P05990000,2024-11-22 18:28:39+00:00,5990.0,50.08,41.3,42.0,-21.919998,-30.444443,12.0,18.0,0.07383509792327882,True,REGULAR,USD,2024-12-03
