contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,65.0,202.0,0.37500625,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,1.0,4009.0,0.43457596679687505,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.1,0.0,0.0,100.0,100.0,0.49219257812500006,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.1,0.0,0.0,80.0,80.0,0.5195360546875,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4.0,0.570316796875,False,REGULAR,USD,2024-11-29
SPXW241202C04900000,2024-11-05 16:34:56+00:00,4900.0,889.0,1066.0,1082.5,0.0,0.0,1.0,1.0,0.603763728027344,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-08 16:30:50+00:00,5000.0,1009.81,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05100000,2024-11-14 20:54:40+00:00,5100.0,861.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05400000,2024-11-13 16:36:12+00:00,5400.0,609.13,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06 17:14:24+00:00,5450.0,481.35,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05475000,2024-11-19 19:06:51+00:00,5475.0,455.63,474.6,481.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-06 20:18:07+00:00,5490.0,464.71,0.0,0.0,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-21 21:02:34+00:00,5500.0,459.93,0.0,0.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-21 16:29:20+00:00,5550.0,398.99,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11 19:56:25+00:00,5560.0,455.59,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05580000,2024-11-13 16:36:12+00:00,5580.0,431.08,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-21 16:29:20+00:00,5600.0,348.45,0.0,0.0,0.0,0.0,5.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05610000,2024-11-14 20:12:37+00:00,5610.0,355.59,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05625000,2024-11-15 15:50:34+00:00,5625.0,279.7,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05640000,2024-10-31 16:04:19+00:00,5640.0,188.61,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05650000,2024-11-21 16:32:35+00:00,5650.0,301.41,0.0,0.0,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05660000,2024-11-20 16:11:31+00:00,5660.0,233.8,0.0,0.0,0.0,0.0,18.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05675000,2024-11-13 16:35:08+00:00,5675.0,336.77,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05680000,2024-11-18 20:33:39+00:00,5680.0,231.05,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05700000,2024-11-21 16:32:35+00:00,5700.0,253.15,0.0,0.0,0.0,0.0,4.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05705000,2024-11-11 17:14:56+00:00,5705.0,324.09,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05710000,2024-11-20 16:11:31+00:00,5710.0,188.6,0.0,0.0,0.0,0.0,18.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05715000,2024-11-19 15:29:41+00:00,5715.0,183.85,0.0,0.0,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05720000,2024-11-22 20:44:49+00:00,5720.0,247.57,0.0,0.0,23.01001,10.246709,6.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05725000,2024-11-08 15:13:02+00:00,5725.0,283.66,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05730000,2024-11-13 18:30:33+00:00,5730.0,292.6,0.0,0.0,0.0,0.0,1.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05735000,2024-11-06 17:35:49+00:00,5735.0,215.37,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05740000,2024-11-15 20:56:12+00:00,5740.0,165.06,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05745000,2024-11-06 17:38:45+00:00,5745.0,207.0,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05750000,2024-11-15 14:30:42+00:00,5750.0,186.56,0.0,0.0,0.0,0.0,1.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05755000,2024-11-06 18:31:26+00:00,5755.0,209.34,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05760000,2024-11-22 19:55:59+00:00,5760.0,215.51,0.0,0.0,63.319992,41.60588,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05765000,2024-11-15 16:22:43+00:00,5765.0,148.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05770000,2024-11-13 15:10:01+00:00,5770.0,228.13,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05775000,2024-11-06 19:39:34+00:00,5775.0,197.19,0.0,0.0,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05780000,2024-11-21 20:01:58+00:00,5780.0,194.23,0.0,0.0,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05790000,2024-11-15 15:34:41+00:00,5790.0,129.71,0.0,0.0,0.0,0.0,20.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05800000,2024-11-18 14:30:06+00:00,5800.0,111.0,0.0,0.0,0.0,0.0,1.0,246.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202C05810000,2024-11-20 20:59:58+00:00,5810.0,133.27,163.7,172.1,0.0,0.0,2.0,254.0,0.16120223571777342,True,REGULAR,USD,2024-12-02
SPXW241202C05815000,2024-11-20 16:43:38+00:00,5815.0,105.1,158.9,167.3,0.0,0.0,3.0,19.0,0.15863878479003907,True,REGULAR,USD,2024-12-02
SPXW241202C05820000,2024-11-21 14:36:01+00:00,5820.0,124.65,154.2,162.6,0.0,0.0,4.0,51.0,0.15644154113769532,True,REGULAR,USD,2024-12-02
SPXW241202C05825000,2024-11-21 14:36:01+00:00,5825.0,120.35,149.4,158.0,0.0,0.0,4.0,868.0,0.15460287544250492,True,REGULAR,USD,2024-12-02
SPXW241202C05830000,2024-11-20 17:52:23+00:00,5830.0,102.9,144.7,153.1,0.0,0.0,7.0,107.0,0.1514901136016846,True,REGULAR,USD,2024-12-02
SPXW241202C05835000,2024-11-20 18:04:03+00:00,5835.0,94.0,140.0,148.4,0.0,0.0,5.0,20.0,0.1491326542663574,True,REGULAR,USD,2024-12-02
SPXW241202C05840000,2024-11-22 15:05:17+00:00,5840.0,136.76,135.4,143.8,21.309998,18.458206,4.0,48.0,0.14710325561523438,True,REGULAR,USD,2024-12-02
SPXW241202C05845000,2024-11-22 15:05:17+00:00,5845.0,132.26,130.7,139.3,20.769997,18.62947,4.0,27.0,0.1453790296936035,True,REGULAR,USD,2024-12-02
SPXW241202C05850000,2024-11-22 17:24:05+00:00,5850.0,125.13,126.1,134.4,1.4699936,1.1887381,12.0,569.0,0.14209079353332518,True,REGULAR,USD,2024-12-02
SPXW241202C05855000,2024-11-22 17:24:05+00:00,5855.0,128.97,121.5,130.1,36.0,38.722168,1.0,6.0,0.14094639579772952,True,REGULAR,USD,2024-12-02
SPXW241202C05860000,2024-11-20 15:46:01+00:00,5860.0,72.65,117.0,125.4,0.0,0.0,2.0,214.0,0.13826087577819826,True,REGULAR,USD,2024-12-02
SPXW241202C05865000,2024-11-21 20:35:31+00:00,5865.0,114.68,112.4,121.0,0.0,0.0,6.0,125.0,0.13655953781127933,True,REGULAR,USD,2024-12-02
SPXW241202C05870000,2024-11-21 20:42:13+00:00,5870.0,103.5,107.9,116.5,-5.8700027,-5.3671045,1.0,182.0,0.13441951404571534,True,REGULAR,USD,2024-12-02
SPXW241202C05875000,2024-11-22 20:18:35+00:00,5875.0,100.3,103.5,111.9,28.340004,39.382996,22.0,135.0,0.13185224845886231,True,REGULAR,USD,2024-12-02
SPXW241202C05880000,2024-11-22 20:55:00+00:00,5880.0,103.96,100.1,107.5,3.2299957,3.2065876,5.0,44.0,0.12986481105804443,True,REGULAR,USD,2024-12-02
SPXW241202C05885000,2024-11-22 15:44:19+00:00,5885.0,94.1,96.3,103.0,-8.669998,-8.436313,8.0,56.0,0.1274501318359375,True,REGULAR,USD,2024-12-02
SPXW241202C05890000,2024-11-22 21:13:14+00:00,5890.0,94.05,92.0,98.9,-1.2399979,-1.3012885,25.0,196.0,0.12620273830413814,True,REGULAR,USD,2024-12-02
SPXW241202C05895000,2024-11-22 21:13:51+00:00,5895.0,90.07,87.7,94.5,-0.23000336,-0.25471026,4.0,128.0,0.12388724021911621,True,REGULAR,USD,2024-12-02
SPXW241202C05900000,2024-11-22 21:05:35+00:00,5900.0,86.55,83.4,90.2,3.550003,4.277112,34.0,799.0,0.12176628974914552,True,REGULAR,USD,2024-12-02
SPXW241202C05905000,2024-11-22 18:08:20+00:00,5905.0,86.35,79.2,86.2,18.650002,27.54801,2.0,62.0,0.12041590042114259,True,REGULAR,USD,2024-12-02
SPXW241202C05910000,2024-11-22 20:56:30+00:00,5910.0,79.46,75.0,82.0,4.75,6.3579173,21.0,107.0,0.1183254672241211,True,REGULAR,USD,2024-12-02
SPXW241202C05915000,2024-11-22 18:51:24+00:00,5915.0,72.66,70.9,77.8,-7.739998,-9.6268635,8.0,103.0,0.11610533561706543,True,REGULAR,USD,2024-12-02
SPXW241202C05920000,2024-11-22 21:13:14+00:00,5920.0,69.22,66.9,73.8,-1.75,-2.4658306,30.0,67.0,0.11430481651306154,True,REGULAR,USD,2024-12-02
SPXW241202C05925000,2024-11-22 21:13:51+00:00,5925.0,65.67,62.9,69.9,1.7699966,2.7699478,35.0,987.0,0.11262636650085447,True,REGULAR,USD,2024-12-02
SPXW241202C05930000,2024-11-22 19:18:24+00:00,5930.0,64.1,63.6,64.5,2.9099998,4.7556787,53.0,195.0,0.10669075691223145,True,REGULAR,USD,2024-12-02
SPXW241202C05935000,2024-11-22 21:13:32+00:00,5935.0,58.1,59.8,60.7,-3.540001,-5.743026,17.0,78.0,0.10499323360443115,True,REGULAR,USD,2024-12-02
SPXW241202C05940000,2024-11-22 20:05:16+00:00,5940.0,50.56,56.0,57.0,-5.5099983,-9.826999,22.0,107.0,0.10337200347900388,True,REGULAR,USD,2024-12-02
SPXW241202C05945000,2024-11-22 20:31:42+00:00,5945.0,53.18,52.4,53.4,-6.470001,-10.846606,43.0,131.0,0.1018118078994751,True,REGULAR,USD,2024-12-02
SPXW241202C05950000,2024-11-22 20:05:16+00:00,5950.0,43.1,48.9,49.8,-4.830002,-10.077199,130.0,1381.0,0.1000341767501831,True,REGULAR,USD,2024-12-02
SPXW241202C05955000,2024-11-22 20:26:10+00:00,5955.0,41.14,45.5,46.4,-6.279999,-13.243355,11.0,118.0,0.098554089012146,True,REGULAR,USD,2024-12-02
SPXW241202C05960000,2024-11-22 20:41:13+00:00,5960.0,37.32,42.1,43.1,-4.920002,-11.647732,65.0,47.0,0.09708925991058351,True,REGULAR,USD,2024-12-02
SPXW241202C05965000,2024-11-22 20:33:35+00:00,5965.0,40.0,38.9,39.9,-2.2999992,-5.4373507,37.0,162.0,0.09563206012725832,True,REGULAR,USD,2024-12-02
SPXW241202C05970000,2024-11-22 21:09:28+00:00,5970.0,35.16,36.0,36.6,-2.1399994,-5.737264,162.0,63.0,0.09365988136291506,False,REGULAR,USD,2024-12-02
SPXW241202C05975000,2024-11-22 21:13:43+00:00,5975.0,31.62,32.9,33.8,-2.210001,-6.532666,107.0,352.0,0.09269095794677734,False,REGULAR,USD,2024-12-02
SPXW241202C05980000,2024-11-22 20:58:40+00:00,5980.0,31.1,30.2,30.8,-0.7600002,-2.385437,238.0,253.0,0.09092095611572265,False,REGULAR,USD,2024-12-02
SPXW241202C05985000,2024-11-22 20:44:03+00:00,5985.0,23.8,27.4,28.3,-7.4000015,-23.717953,61.0,63.0,0.09013513633728029,False,REGULAR,USD,2024-12-02
SPXW241202C05990000,2024-11-22 20:58:42+00:00,5990.0,26.37,25.0,25.6,-1.1599998,-4.2135844,224.0,191.0,0.08852916484832764,False,REGULAR,USD,2024-12-02
SPXW241202C05995000,2024-11-22 20:54:04+00:00,5995.0,22.93,22.4,23.3,-2.4699993,-9.724407,51.0,117.0,0.08764416393280029,False,REGULAR,USD,2024-12-02
SPXW241202C06000000,2024-11-22 21:10:37+00:00,6000.0,19.4,20.4,20.9,-4.1499996,-17.62208,870.0,1281.0,0.0861640761947632,False,REGULAR,USD,2024-12-02
SPXW241202C06005000,2024-11-22 21:10:37+00:00,6005.0,17.4,18.0,18.9,-4.25,-19.630486,26.0,94.0,0.085420217666626,False,REGULAR,USD,2024-12-02
SPXW241202C06010000,2024-11-22 21:13:43+00:00,6010.0,15.51,16.3,16.8,-4.9699993,-24.267574,311.0,68.0,0.08405456970214846,False,REGULAR,USD,2024-12-02
SPXW241202C06015000,2024-11-22 21:07:08+00:00,6015.0,14.65,14.5,15.0,-4.91,-25.10225,174.0,41.0,0.08316956878662113,False,REGULAR,USD,2024-12-02
SPXW241202C06020000,2024-11-22 21:10:48+00:00,6020.0,12.35,12.8,13.3,-4.3099995,-25.870344,212.0,1016.0,0.08221590400695802,False,REGULAR,USD,2024-12-02
SPXW241202C06025000,2024-11-22 21:10:47+00:00,6025.0,10.89,11.1,11.9,-3.87,-26.219511,110.0,145.0,0.08181917945861819,False,REGULAR,USD,2024-12-02
SPXW241202C06030000,2024-11-22 20:57:38+00:00,6030.0,10.58,9.8,10.5,-3.46,-24.643875,137.0,128.0,0.08107150627136231,False,REGULAR,USD,2024-12-02
SPXW241202C06035000,2024-11-22 21:14:18+00:00,6035.0,8.49,8.5,9.3,-3.5,-29.190994,305.0,78.0,0.08062137649536133,False,REGULAR,USD,2024-12-02
SPXW241202C06040000,2024-11-22 20:54:05+00:00,6040.0,7.63,7.4,8.1,-4.6800003,-38.01787,58.0,214.0,0.0797897808074951,False,REGULAR,USD,2024-12-02
SPXW241202C06045000,2024-11-22 21:13:43+00:00,6045.0,6.35,6.4,7.1,-4.2500005,-40.09434,22.0,50.0,0.07932439239501954,False,REGULAR,USD,2024-12-02
SPXW241202C06050000,2024-11-22 21:12:48+00:00,6050.0,5.57,5.6,6.0,-5.2099996,-48.33024,1085.0,1255.0,0.07802740829467775,False,REGULAR,USD,2024-12-02
SPXW241202C06055000,2024-11-22 21:14:18+00:00,6055.0,4.84,4.7,5.4,-3.5100002,-42.035927,29.0,80.0,0.07850042602539065,False,REGULAR,USD,2024-12-02
SPXW241202C06060000,2024-11-22 20:16:53+00:00,6060.0,3.58,4.1,4.4,-5.75,-61.62915,62.0,80.0,0.07670753623962404,False,REGULAR,USD,2024-12-02
SPXW241202C06065000,2024-11-22 20:57:18+00:00,6065.0,3.9,3.5,3.8,-3.1999998,-45.070423,97.0,34.0,0.07644051010131839,False,REGULAR,USD,2024-12-02
SPXW241202C06070000,2024-11-22 21:06:02+00:00,6070.0,3.1,2.95,3.3,-2.42,-43.84058,77.0,43.0,0.07636421691894534,False,REGULAR,USD,2024-12-02
SPXW241202C06075000,2024-11-22 20:57:49+00:00,6075.0,2.73,2.45,2.75,-2.44,-47.19536,320.0,440.0,0.07558602645874027,False,REGULAR,USD,2024-12-02
SPXW241202C06080000,2024-11-22 21:00:10+00:00,6080.0,2.04,2.1,2.35,-2.2200003,-52.112682,263.0,27.0,0.07540292282104494,False,REGULAR,USD,2024-12-02
SPXW241202C06085000,2024-11-22 20:54:31+00:00,6085.0,1.77,1.7,2.0,-3.4299998,-65.96154,105.0,26.0,0.07520456054687502,False,REGULAR,USD,2024-12-02
SPXW241202C06090000,2024-11-22 21:12:41+00:00,6090.0,1.45,1.45,1.7,-1.8899999,-56.586826,83.0,97.0,0.07508249145507814,False,REGULAR,USD,2024-12-02
SPXW241202C06100000,2024-11-22 21:12:48+00:00,6100.0,1.07,1.0,1.25,-1.4899999,-58.203117,745.0,1429.0,0.07523507781982425,False,REGULAR,USD,2024-12-02
SPXW241202C06110000,2024-11-22 21:12:39+00:00,6110.0,0.7,0.7,0.9,-1.1200001,-61.538464,219.0,242.0,0.07526559509277346,False,REGULAR,USD,2024-12-02
SPXW241202C06120000,2024-11-22 21:12:39+00:00,6120.0,0.5,0.5,0.65,-1.25,-71.42857,165.0,28.0,0.075479216003418,False,REGULAR,USD,2024-12-02
SPXW241202C06125000,2024-11-22 21:05:20+00:00,6125.0,0.4,0.4,0.55,-1.15,-74.19355,395.0,528.0,0.07557076782226566,False,REGULAR,USD,2024-12-02
SPXW241202C06130000,2024-11-22 21:12:39+00:00,6130.0,0.35,0.35,0.5,-0.72,-67.28972,128.0,28.0,0.07651680328369143,False,REGULAR,USD,2024-12-02
SPXW241202C06140000,2024-11-22 21:12:39+00:00,6140.0,0.25,0.25,0.4,-0.79999995,-76.190475,129.0,71.0,0.07798163238525391,False,REGULAR,USD,2024-12-02
SPXW241202C06150000,2024-11-22 21:12:39+00:00,6150.0,0.2,0.2,0.35,-0.55,-73.333336,305.0,1801.0,0.0803924969482422,False,REGULAR,USD,2024-12-02
SPXW241202C06175000,2024-11-22 20:58:40+00:00,6175.0,0.1,0.1,0.25,-0.35,-77.77778,285.0,51.0,0.08600767517089845,False,REGULAR,USD,2024-12-02
SPXW241202C06200000,2024-11-22 20:54:25+00:00,6200.0,0.12,0.1,0.2,-0.19999999,-62.5,7.0,894.0,0.09241630249023436,False,REGULAR,USD,2024-12-02
SPXW241202C06225000,2024-11-21 16:09:35+00:00,6225.0,0.1,0.05,0.25,-0.050000004,-33.333336,5.0,296.0,0.1037076934814453,False,REGULAR,USD,2024-12-02
SPXW241202C06250000,2024-11-21 16:13:46+00:00,6250.0,0.13,0.05,0.2,0.0,0.0,101.0,125.0,0.10950597534179687,False,REGULAR,USD,2024-12-02
SPXW241202C06275000,2024-11-21 17:58:57+00:00,6275.0,0.15,0.05,0.2,0.0,0.0,8.0,24.0,0.11792874267578124,False,REGULAR,USD,2024-12-02
SPXW241202C06300000,2024-11-22 21:11:51+00:00,6300.0,0.08,0.05,0.2,-0.020000003,-20.000004,203.0,58.0,0.12622944091796873,False,REGULAR,USD,2024-12-02
SPXW241202C06350000,2024-11-15 14:39:14+00:00,6350.0,0.05,0.0,0.2,-0.16,-76.190475,3.0,8.0,0.14258669921875,False,REGULAR,USD,2024-12-02
SPXW241202C06400000,2024-11-22 19:55:02+00:00,6400.0,0.1,0.0,0.15,0.0,0.0,120.0,18.0,0.15406119384765626,False,REGULAR,USD,2024-12-02
SPXW241202C06500000,2024-11-20 16:49:47+00:00,6500.0,0.1,0.0,0.15,0.0,0.0,1.0,11.0,0.18457846679687498,False,REGULAR,USD,2024-12-02
SPXW241202C06600000,2024-11-08 19:19:28+00:00,6600.0,0.45,0.0,0.15,0.0,0.0,1.0,1.0,0.213875048828125,False,REGULAR,USD,2024-12-02
SPXW241202C06700000,2024-11-22 19:56:54+00:00,6700.0,0.05,0.0,0.1,-0.05,-50.0,100.0,1200.0,0.23389437988281248,False,REGULAR,USD,2024-12-02
SPXW241202C07200000,2024-11-13 16:52:08+00:00,7200.0,0.05,0.0,0.1,0.0,0.0,1.0,5.0,0.36377589355468753,False,REGULAR,USD,2024-12-02
SPXW241203C02400000,2024-10-28 17:40:22+00:00,2400.0,3439.72,3562.6,3580.5,0.0,0.0,,1.0,2.0496874929809574,True,REGULAR,USD,2024-12-03
SPXW241203C04900000,2024-11-05 17:29:36+00:00,4900.0,893.5,1066.5,1083.6,0.0,0.0,1.0,0.0,0.589969920654297,True,REGULAR,USD,2024-12-03
SPXW241203C05000000,2024-11-14 20:03:41+00:00,5000.0,970.81,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05100000,2024-11-15 16:05:35+00:00,5100.0,788.57,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05150000,2024-11-08 15:32:19+00:00,5150.0,856.17,0.0,0.0,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05200000,2024-11-18 18:24:25+00:00,5200.0,708.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05300000,2024-11-20 16:24:10+00:00,5300.0,588.63,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05450000,2024-11-04 20:27:47+00:00,5450.0,326.04,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05540000,2024-11-18 15:39:11+00:00,5540.0,365.69,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05550000,2024-11-18 15:38:31+00:00,5550.0,358.63,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05580000,2024-11-18 16:42:57+00:00,5580.0,343.13,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05600000,2024-11-13 19:07:26+00:00,5600.0,418.37,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05610000,2024-11-18 15:39:11+00:00,5610.0,299.5,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05620000,2024-11-18 16:42:57+00:00,5620.0,302.59,0.0,0.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05680000,2024-11-04 20:27:47+00:00,5680.0,146.71,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05685000,2024-11-06 16:36:03+00:00,5685.0,257.41,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05690000,2024-11-06 16:36:14+00:00,5690.0,253.06,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05695000,2024-11-06 16:36:30+00:00,5695.0,248.63,0.0,0.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05700000,2024-10-31 17:56:33+00:00,5700.0,145.9,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05710000,2024-11-06 18:06:58+00:00,5710.0,244.73,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05715000,2024-11-06 19:00:54+00:00,5715.0,247.69,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05720000,2024-11-04 20:59:50+00:00,5720.0,117.9,0.0,0.0,0.0,0.0,28.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05725000,2024-11-06 19:03:20+00:00,5725.0,240.07,0.0,0.0,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05730000,2024-11-13 14:41:58+00:00,5730.0,280.69,0.0,0.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05740000,2024-11-04 18:30:57+00:00,5740.0,110.47,0.0,0.0,0.0,0.0,13.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05750000,2024-11-06 20:32:46+00:00,5750.0,224.14,0.0,0.0,0.0,0.0,26.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05755000,2024-11-06 19:04:51+00:00,5755.0,213.34,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05760000,2024-11-11 16:25:13+00:00,5760.0,276.25,0.0,0.0,0.0,0.0,2.0,48.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05765000,2024-11-06 19:06:16+00:00,5765.0,204.82,0.0,0.0,0.0,0.0,,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05770000,2024-11-20 17:31:44+00:00,5770.0,147.59,0.0,0.0,0.0,0.0,1.0,140.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05775000,2024-11-20 17:31:44+00:00,5775.0,143.49,0.0,0.0,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05785000,2024-11-06 19:01:02+00:00,5785.0,187.58,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241203C05790000,2024-11-20 15:09:56+00:00,5790.0,121.41,184.7,193.2,0.0,0.0,5.0,26.0,0.17122715988159182,True,REGULAR,USD,2024-12-03
SPXW241203C05795000,2024-11-06 19:03:35+00:00,5795.0,179.94,180.0,188.4,0.0,0.0,,2.0,0.16879340736389162,True,REGULAR,USD,2024-12-03
SPXW241203C05800000,2024-11-20 15:09:56+00:00,5800.0,113.81,175.2,183.6,0.0,0.0,5.0,14.0,0.16633676689147955,True,REGULAR,USD,2024-12-03
