contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C06175000,2024-11-20 18:18:29+00:00,6175.0,0.1,0.0,0.1,0.0,0.0,15.0,680.0,0.12476461181640625,False,REGULAR,USD,2024-11-25
SPXW241125C06180000,2024-11-20 20:28:54+00:00,6180.0,0.05,0.05,0.1,-0.10000001,-66.66667,13.0,26.0,0.12696185546875,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-20 20:35:19+00:00,6200.0,0.07,0.0,0.1,-0.030000001,-30.0,74.0,709.0,0.13526255371093754,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-19 18:44:03+00:00,6225.0,0.1,0.0,0.1,0.0,0.0,20.0,757.0,0.145516357421875,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-19 19:22:57+00:00,6250.0,0.1,0.0,0.1,0.0,0.0,27.0,483.0,0.1557701611328125,False,REGULAR,USD,2024-11-25
SPXW241125C06275000,2024-11-20 19:01:24+00:00,6275.0,0.07,0.0,0.1,-0.009999998,-12.499997,5.0,21.0,0.16577982666015628,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-20 15:24:07+00:00,6300.0,0.05,0.0,0.1,0.0,0.0,10.0,570.0,0.1757894921875,False,REGULAR,USD,2024-11-25
SPXW241125C06325000,2024-11-19 15:34:20+00:00,6325.0,0.05,0.0,0.1,0.0,0.0,3.0,5.0,0.18555501953124998,False,REGULAR,USD,2024-11-25
SPXW241125C06350000,2024-11-15 17:30:09+00:00,6350.0,0.1,0.0,0.1,0.0,0.0,,23.0,0.195320546875,False,REGULAR,USD,2024-11-25
SPXW241125C06400000,2024-11-20 19:35:54+00:00,6400.0,0.05,0.0,0.1,-0.02,-28.571428,21.0,229.0,0.2148516015625,False,REGULAR,USD,2024-11-25
SPXW241125C06500000,2024-11-19 19:06:32+00:00,6500.0,0.05,0.0,0.1,0.0,0.0,2.0,6.0,0.2524488818359375,False,REGULAR,USD,2024-11-25
SPXW241125C06600000,2024-11-20 17:58:20+00:00,6600.0,0.05,0.0,0.1,0.0,0.0,1.0,10.0,0.2890696093749999,False,REGULAR,USD,2024-11-25
SPXW241125C06700000,2024-11-19 19:06:50+00:00,6700.0,0.05,,0.05,0.0,0.0,11.0,24.0,0.30664755859375,False,REGULAR,USD,2024-11-25
SPXW241125C06800000,2024-11-06 18:24:59+00:00,6800.0,0.25,0.0,0.05,0.0,0.0,,8.0,0.3398503515625,False,REGULAR,USD,2024-11-25
SPXW241125C07000000,2024-11-19 16:19:44+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,10.0,70.0,0.40430283203125,False,REGULAR,USD,2024-11-25
SPXW241125C07200000,2024-11-12 19:47:05+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,11.0,12.0,0.46582565429687506,False,REGULAR,USD,2024-11-25
SPXW241126C04000000,2024-11-07 15:48:43+00:00,4000.0,1971.61,1903.9,1921.4,0.0,0.0,1.0,1.0,1.4189482177734376,True,REGULAR,USD,2024-11-26
SPXW241126C04900000,2024-11-04 18:05:19+00:00,4900.0,837.39,1008.3,1023.7,0.0,0.0,1.0,0.0,0.6402013519287109,True,REGULAR,USD,2024-11-26
SPXW241126C05000000,2024-11-07 15:48:43+00:00,5000.0,975.61,903.2,919.5,0.0,0.0,1.0,1.0,0.6588168884277343,True,REGULAR,USD,2024-11-26
SPXW241126C05200000,2024-10-30 17:18:55+00:00,5200.0,664.09,711.0,720.1,0.0,0.0,,40.0,0.5367477966308594,True,REGULAR,USD,2024-11-26
SPXW241126C05250000,2024-10-30 17:22:50+00:00,5250.0,616.61,655.4,669.3,0.0,0.0,,39.0,0.4922536126708985,True,REGULAR,USD,2024-11-26
SPXW241126C05300000,2024-10-30 17:17:07+00:00,5300.0,567.25,608.0,623.5,0.0,0.0,,1.0,0.5109912182617188,True,REGULAR,USD,2024-11-26
SPXW241126C05450000,2024-11-18 15:18:06+00:00,5450.0,439.91,461.0,469.4,0.0,0.0,,10.0,0.3633486517333985,True,REGULAR,USD,2024-11-26
SPXW241126C05480000,2024-11-18 15:18:06+00:00,5480.0,410.58,424.5,437.5,0.0,0.0,,10.0,0.3198310205078124,True,REGULAR,USD,2024-11-26
SPXW241126C05500000,2024-11-18 16:52:39+00:00,5500.0,405.17,412.7,421.5,0.0,0.0,1.0,43.0,0.35202674346923823,True,REGULAR,USD,2024-11-26
SPXW241126C05530000,2024-11-18 15:39:11+00:00,5530.0,369.09,375.6,393.5,0.0,0.0,1.0,0.0,0.34873087799072267,True,REGULAR,USD,2024-11-26
SPXW241126C05550000,2024-11-18 15:38:31+00:00,5550.0,352.12,361.7,370.8,0.0,0.0,1.0,5.0,0.3110420458984374,True,REGULAR,USD,2024-11-26
SPXW241126C05575000,2024-11-15 16:24:40+00:00,5575.0,318.7,330.8,348.8,0.0,0.0,,1.0,0.3186408468627929,True,REGULAR,USD,2024-11-26
SPXW241126C05580000,2024-11-18 16:42:57+00:00,5580.0,334.52,326.2,341.2,0.0,0.0,2.0,1.0,0.2939065971374511,True,REGULAR,USD,2024-11-26
SPXW241126C05600000,2024-11-18 15:39:11+00:00,5600.0,301.5,311.1,325.0,0.0,0.0,1.0,13.0,0.30905842315673826,True,REGULAR,USD,2024-11-26
SPXW241126C05610000,2024-11-12 18:41:22+00:00,5610.0,382.3,296.5,310.2,0.0,0.0,,4.0,0.26436587692260743,True,REGULAR,USD,2024-11-26
SPXW241126C05620000,2024-11-18 16:42:57+00:00,5620.0,293.18,293.7,302.0,0.0,0.0,5.0,6.0,0.2722393333435058,True,REGULAR,USD,2024-11-26
SPXW241126C05625000,2024-11-20 19:45:13+00:00,5625.0,270.97,280.9,296.8,-4.73999,-1.7191942,22.0,40.0,0.26711243148803715,True,REGULAR,USD,2024-11-26
SPXW241126C05630000,2024-10-30 14:18:08+00:00,5630.0,271.76,277.0,291.6,0.0,0.0,,1.0,0.26197027099609377,True,REGULAR,USD,2024-11-26
SPXW241126C05650000,2024-11-20 16:31:00+00:00,5650.0,226.73,259.0,271.5,-136.18001,-37.524456,2.0,4.0,0.24690999679565429,True,REGULAR,USD,2024-11-26
SPXW241126C05655000,2024-11-14 14:32:48+00:00,5655.0,345.13,255.4,268.2,0.0,0.0,,4.0,0.25557690231323243,True,REGULAR,USD,2024-11-26
SPXW241126C05660000,2024-10-31 17:57:16+00:00,5660.0,161.76,254.2,262.5,0.0,0.0,,1.0,0.24698628997802735,True,REGULAR,USD,2024-11-26
SPXW241126C05680000,2024-10-29 18:23:38+00:00,5680.0,226.0,231.3,239.7,0.0,0.0,,57.0,0.21163202926635738,True,REGULAR,USD,2024-11-26
SPXW241126C05685000,2024-11-06 18:06:58+00:00,5685.0,257.43,230.5,241.0,0.0,0.0,,1.0,0.25061784545898436,True,REGULAR,USD,2024-11-26
SPXW241126C05690000,2024-10-24 14:01:06+00:00,5690.0,205.24,222.7,231.1,0.0,0.0,,1.0,0.21511099838256836,True,REGULAR,USD,2024-11-26
SPXW241126C05700000,2024-11-20 19:45:13+00:00,5700.0,197.66,212.7,223.6,-116.5,-37.083015,22.0,70.0,0.22438824935913082,True,REGULAR,USD,2024-11-26
SPXW241126C05705000,2024-11-04 17:09:55+00:00,5705.0,109.9,207.9,218.1,0.0,0.0,,1.0,0.21743031112670896,True,REGULAR,USD,2024-11-26
SPXW241126C05710000,2024-10-29 15:14:54+00:00,5710.0,196.93,206.4,215.0,0.0,0.0,2.0,2.0,0.22510540527343748,True,REGULAR,USD,2024-11-26
SPXW241126C05715000,2024-11-12 11:54:31+00:00,5715.0,293.1,198.8,209.2,0.0,0.0,1.0,1.0,0.21648427566528317,True,REGULAR,USD,2024-11-26
SPXW241126C05720000,2024-11-19 20:52:56+00:00,5720.0,205.32,193.5,201.8,0.0,0.0,6.0,102.0,0.19779244598388673,True,REGULAR,USD,2024-11-26
SPXW241126C05725000,2024-11-18 15:21:42+00:00,5725.0,171.59,189.6,197.9,0.0,0.0,4.0,8.0,0.20092809577941892,True,REGULAR,USD,2024-11-26
SPXW241126C05730000,2024-11-20 17:27:07+00:00,5730.0,163.69,180.1,192.0,-11.309998,-6.462856,10.0,18.0,0.1915440343475342,True,REGULAR,USD,2024-11-26
SPXW241126C05740000,2024-11-20 17:27:07+00:00,5740.0,154.67,173.6,185.0,-26.830002,-14.782371,10.0,54.0,0.20128667373657227,True,REGULAR,USD,2024-11-26
SPXW241126C05750000,2024-11-05 15:02:14+00:00,5750.0,111.8,167.8,171.8,0.0,0.0,2.0,40.0,0.17508759490966797,True,REGULAR,USD,2024-11-26
SPXW241126C05755000,2024-11-19 16:21:42+00:00,5755.0,154.4,163.6,168.8,0.0,0.0,9.0,12.0,0.1826863958740234,True,REGULAR,USD,2024-11-26
SPXW241126C05760000,2024-11-19 15:12:57+00:00,5760.0,126.88,158.5,163.8,0.0,0.0,1.0,8.0,0.1786886331176758,True,REGULAR,USD,2024-11-26
SPXW241126C05765000,2024-11-19 14:39:38+00:00,5765.0,121.0,151.3,156.9,0.0,0.0,1.0,4.0,0.16410137664794922,True,REGULAR,USD,2024-11-26
SPXW241126C05770000,2024-11-19 15:12:57+00:00,5770.0,118.67,150.0,155.4,0.0,0.0,1.0,47.0,0.1789022540283203,True,REGULAR,USD,2024-11-26
SPXW241126C05775000,2024-11-12 11:54:31+00:00,5775.0,236.08,142.0,147.8,0.0,0.0,1.0,55.0,0.16124801162719726,True,REGULAR,USD,2024-11-26
SPXW241126C05780000,2024-11-06 14:41:47+00:00,5780.0,168.26,137.6,143.3,0.0,0.0,12.0,30.0,0.1598823636627197,True,REGULAR,USD,2024-11-26
SPXW241126C05785000,2024-11-06 17:38:45+00:00,5785.0,165.45,133.7,139.2,0.0,0.0,2.0,5.0,0.16040115730285645,True,REGULAR,USD,2024-11-26
SPXW241126C05790000,2024-11-06 15:22:52+00:00,5790.0,156.79,132.3,137.6,0.0,0.0,45.0,41.0,0.17237918693542484,True,REGULAR,USD,2024-11-26
SPXW241126C05795000,2024-11-06 16:20:25+00:00,5795.0,148.39,127.1,132.8,0.0,0.0,2.0,3.0,0.168877329864502,True,REGULAR,USD,2024-11-26
SPXW241126C05800000,2024-11-19 20:34:44+00:00,5800.0,126.64,124.6,129.2,0.0,0.0,2.0,21.0,0.170555779876709,True,REGULAR,USD,2024-11-26
SPXW241126C05805000,2024-11-19 15:04:53+00:00,5805.0,89.5,119.0,124.3,0.0,0.0,1.0,1.0,0.16642831871032718,True,REGULAR,USD,2024-11-26
SPXW241126C05810000,2024-11-19 20:50:40+00:00,5810.0,123.6,111.8,117.3,0.0,0.0,4.0,53.0,0.1532830033874512,True,REGULAR,USD,2024-11-26
SPXW241126C05815000,2024-11-19 15:21:54+00:00,5815.0,82.8,111.2,115.9,0.0,0.0,1.0,1.0,0.16375042800903322,True,REGULAR,USD,2024-11-26
SPXW241126C05820000,2024-11-19 18:45:38+00:00,5820.0,93.13,107.2,112.3,-21.670006,-18.87631,1.0,61.0,0.1645438771057129,True,REGULAR,USD,2024-11-26
SPXW241126C05825000,2024-11-19 20:47:58+00:00,5825.0,109.34,103.5,107.9,0.0,0.0,8.0,115.0,0.16199568481445312,True,REGULAR,USD,2024-11-26
SPXW241126C05830000,2024-11-18 16:55:41+00:00,5830.0,92.97,97.2,102.6,0.0,0.0,2.0,30.0,0.15589985954284669,True,REGULAR,USD,2024-11-26
SPXW241126C05835000,2024-11-20 18:57:58+00:00,5835.0,76.2,95.8,99.8,2.0999985,2.834006,3.0,37.0,0.15912706115722658,True,REGULAR,USD,2024-11-26
SPXW241126C05840000,2024-11-20 18:19:47+00:00,5840.0,72.7,91.8,96.4,7.7999954,12.018482,12.0,17.0,0.15979081184387206,True,REGULAR,USD,2024-11-26
SPXW241126C05845000,2024-11-20 18:57:58+00:00,5845.0,69.2,87.9,92.3,-3.5,-4.814306,4.0,29.0,0.15770800796508788,True,REGULAR,USD,2024-11-26
SPXW241126C05850000,2024-11-20 20:32:00+00:00,5850.0,79.36,79.7,85.9,-9.739998,-10.931535,2.0,663.0,0.14740079902648925,True,REGULAR,USD,2024-11-26
SPXW241126C05855000,2024-11-19 20:47:58+00:00,5855.0,85.32,80.9,81.4,0.0,0.0,14.0,29.0,0.1437539849090576,True,REGULAR,USD,2024-11-26
SPXW241126C05860000,2024-11-20 18:19:47+00:00,5860.0,59.3,77.3,77.7,-20.7,-25.875,5.0,133.0,0.14270876831054688,True,REGULAR,USD,2024-11-26
SPXW241126C05865000,2024-11-20 17:20:44+00:00,5865.0,55.6,71.7,72.1,-22.700005,-28.991066,5.0,219.0,0.135048932800293,True,REGULAR,USD,2024-11-26
SPXW241126C05870000,2024-11-20 17:26:45+00:00,5870.0,54.1,71.1,71.5,-20.400002,-27.382551,49.0,167.0,0.14391420059204102,True,REGULAR,USD,2024-11-26
SPXW241126C05875000,2024-11-20 20:01:09+00:00,5875.0,51.6,67.2,67.6,-18.800003,-26.704548,25.0,215.0,0.14150333602905274,True,REGULAR,USD,2024-11-26
SPXW241126C05880000,2024-11-20 20:35:57+00:00,5880.0,63.85,64.9,65.4,-1.0999985,-1.6936082,69.0,122.0,0.14433381309509277,True,REGULAR,USD,2024-11-26
SPXW241126C05885000,2024-11-20 20:01:09+00:00,5885.0,45.8,61.8,62.3,-11.200001,-19.649124,70.0,50.0,0.14399812309265134,True,REGULAR,USD,2024-11-26
SPXW241126C05890000,2024-11-20 20:30:05+00:00,5890.0,49.4,57.2,57.6,-10.799999,-17.940197,128.0,263.0,0.13839820350646972,True,REGULAR,USD,2024-11-26
SPXW241126C05895000,2024-11-20 20:30:57+00:00,5895.0,48.1,53.7,54.2,-2.6000023,-5.12821,124.0,42.0,0.13666634826660157,True,REGULAR,USD,2024-11-26
SPXW241126C05900000,2024-11-20 20:35:57+00:00,5900.0,51.1,51.6,52.2,-4.760002,-9.293249,143.0,152.0,0.13900473430633548,True,REGULAR,USD,2024-11-26
SPXW241126C05905000,2024-11-20 20:32:02+00:00,5905.0,44.01,48.8,49.1,-9.220001,-17.321062,45.0,103.0,0.13767341827392582,True,REGULAR,USD,2024-11-26
SPXW241126C05910000,2024-11-20 20:01:10+00:00,5910.0,36.57,45.4,45.8,-11.029999,-23.172268,74.0,269.0,0.13546854530334476,True,REGULAR,USD,2024-11-26
SPXW241126C05915000,2024-11-20 20:01:12+00:00,5915.0,30.4,41.3,41.7,-13.660002,-31.00318,128.0,87.0,0.13054000572204585,False,REGULAR,USD,2024-11-26
SPXW241126C05920000,2024-11-20 20:01:10+00:00,5920.0,28.2,40.3,40.8,-13.299999,-32.04819,47.0,113.0,0.13514048461914066,False,REGULAR,USD,2024-11-26
SPXW241126C05925000,2024-11-20 20:02:02+00:00,5925.0,25.9,35.7,36.1,-13.730001,-34.645473,125.0,77.0,0.1277934511566162,False,REGULAR,USD,2024-11-26
SPXW241126C05930000,2024-11-20 20:01:10+00:00,5930.0,24.1,33.5,33.9,-13.730001,-36.29395,99.0,347.0,0.12782015377044675,False,REGULAR,USD,2024-11-26
SPXW241126C05935000,2024-11-20 20:19:12+00:00,5935.0,23.71,30.5,31.0,-10.400002,-30.489595,34.0,135.0,0.12536732795715333,False,REGULAR,USD,2024-11-26
SPXW241126C05940000,2024-11-20 20:09:57+00:00,5940.0,21.03,29.7,30.0,-12.6399975,-37.540833,60.0,452.0,0.12857164161682125,False,REGULAR,USD,2024-11-26
SPXW241126C05945000,2024-11-20 20:11:32+00:00,5945.0,19.6,27.8,28.2,-8.42,-30.049963,307.0,292.0,0.12899888343811036,False,REGULAR,USD,2024-11-26
SPXW241126C05950000,2024-11-20 20:22:32+00:00,5950.0,18.7,25.7,26.2,-9.83,-34.45496,250.0,858.0,0.12850297775268554,False,REGULAR,USD,2024-11-26
SPXW241126C05955000,2024-11-20 20:36:54+00:00,5955.0,23.05,23.8,24.2,-3.9800014,-18.703014,76.0,131.0,0.12769427001953126,False,REGULAR,USD,2024-11-26
SPXW241126C05960000,2024-11-20 20:30:20+00:00,5960.0,17.53,21.3,21.6,-5.2699986,-23.11403,273.0,219.0,0.1245357322692871,False,REGULAR,USD,2024-11-26
SPXW241126C05965000,2024-11-20 20:31:12+00:00,5965.0,16.68,19.4,19.8,-2.9899998,-15.200811,62.0,92.0,0.1236965072631836,False,REGULAR,USD,2024-11-26
SPXW241126C05970000,2024-11-20 20:31:06+00:00,5970.0,15.1,17.7,18.1,-3.8999996,-20.526314,88.0,104.0,0.1228649115753174,False,REGULAR,USD,2024-11-26
SPXW241126C05975000,2024-11-20 20:01:15+00:00,5975.0,10.1,16.1,16.5,-6.959999,-40.79718,33.0,86.0,0.12204857452392578,False,REGULAR,USD,2024-11-26
SPXW241126C05980000,2024-11-20 20:36:48+00:00,5980.0,15.4,15.3,15.6,-1.0200005,-7.172999,63.0,181.0,0.12352866226196291,False,REGULAR,USD,2024-11-26
SPXW241126C05985000,2024-11-20 20:01:10+00:00,5985.0,8.2,12.6,12.9,-5.9800005,-42.172077,137.0,235.0,0.11769223381042479,False,REGULAR,USD,2024-11-26
SPXW241126C05990000,2024-11-20 20:36:48+00:00,5990.0,12.6,12.6,12.9,0.020000458,0.15898615,54.0,368.0,0.12220116088867189,False,REGULAR,USD,2024-11-26
SPXW241126C05995000,2024-11-20 20:26:17+00:00,5995.0,7.75,10.4,10.8,-3.5600004,-31.47657,57.0,232.0,0.11776089767456055,False,REGULAR,USD,2024-11-26
SPXW241126C06000000,2024-11-20 20:36:29+00:00,6000.0,9.99,9.3,9.6,0.78999996,8.586957,423.0,1009.0,0.11663175857543945,False,REGULAR,USD,2024-11-26
SPXW241126C06005000,2024-11-20 20:19:20+00:00,6005.0,5.6,9.0,9.3,-3.7599998,-40.170937,115.0,122.0,0.1193401665496826,False,REGULAR,USD,2024-11-26
SPXW241126C06010000,2024-11-20 20:35:19+00:00,6010.0,8.0,7.3,7.6,-1.1000004,-12.087915,117.0,326.0,0.11499908447265625,False,REGULAR,USD,2024-11-26
SPXW241126C06015000,2024-11-20 20:19:31+00:00,6015.0,4.3,7.0,7.3,-3.79,-46.84796,72.0,256.0,0.11728787994384765,False,REGULAR,USD,2024-11-26
SPXW241126C06020000,2024-11-20 20:35:20+00:00,6020.0,6.28,6.1,6.4,-0.7999997,-11.299431,160.0,721.0,0.11612822357177735,False,REGULAR,USD,2024-11-26
SPXW241126C06025000,2024-11-20 20:30:56+00:00,6025.0,4.0,5.4,5.6,-2.4499998,-37.984493,222.0,332.0,0.1150906362915039,False,REGULAR,USD,2024-11-26
SPXW241126C06030000,2024-11-20 20:25:30+00:00,6030.0,3.04,4.7,4.9,-2.4099998,-44.22018,240.0,609.0,0.11422089401245117,False,REGULAR,USD,2024-11-26
SPXW241126C06035000,2024-11-20 20:35:20+00:00,6035.0,4.26,3.7,3.9,-0.43999958,-9.361693,203.0,220.0,0.1106961489868164,False,REGULAR,USD,2024-11-26
SPXW241126C06040000,2024-11-20 20:30:18+00:00,6040.0,2.53,3.5,3.7,-1.51,-37.37624,199.0,145.0,0.1124966680908203,False,REGULAR,USD,2024-11-26
SPXW241126C06045000,2024-11-20 20:20:29+00:00,6045.0,1.81,3.1,3.3,-1.8400002,-50.41096,54.0,174.0,0.11254244400024413,False,REGULAR,USD,2024-11-26
SPXW241126C06050000,2024-11-20 20:36:59+00:00,6050.0,2.4,2.6,2.8,-0.15999985,-8.080801,107.0,312.0,0.1113522703552246,False,REGULAR,USD,2024-11-26
SPXW241126C06055000,2024-11-20 20:28:51+00:00,6055.0,1.45,2.0,2.15,-0.78999996,-35.267857,43.0,273.0,0.10799537033081055,False,REGULAR,USD,2024-11-26
SPXW241126C06060000,2024-11-20 20:35:20+00:00,6060.0,1.98,1.7,1.85,-0.28999996,-12.775329,59.0,356.0,0.10755286987304688,False,REGULAR,USD,2024-11-26
SPXW241126C06065000,2024-11-20 20:01:15+00:00,6065.0,0.8,1.5,1.65,-0.74999994,-48.387093,18.0,185.0,0.10794959442138671,False,REGULAR,USD,2024-11-26
SPXW241126C06070000,2024-11-20 20:22:30+00:00,6070.0,0.8,1.3,1.4,-0.74999994,-48.387093,48.0,180.0,0.10736976623535156,False,REGULAR,USD,2024-11-26
SPXW241126C06075000,2024-11-20 20:03:11+00:00,6075.0,0.55,1.15,1.25,-0.65000004,-54.166664,151.0,204.0,0.10785804260253906,False,REGULAR,USD,2024-11-26
SPXW241126C06080000,2024-11-20 20:05:06+00:00,6080.0,0.4,0.9,1.05,-0.49999997,-55.555553,267.0,151.0,0.10721717987060547,False,REGULAR,USD,2024-11-26
SPXW241126C06085000,2024-11-20 20:01:12+00:00,6085.0,0.45,0.8,0.9,-0.35000002,-43.750004,56.0,176.0,0.10703407623291016,False,REGULAR,USD,2024-11-26
SPXW241126C06090000,2024-11-20 20:01:13+00:00,6090.0,0.4,0.65,0.75,-0.35,-46.666668,12.0,173.0,0.10642373077392578,False,REGULAR,USD,2024-11-26
SPXW241126C06095000,2024-11-20 14:05:13+00:00,6095.0,0.3,0.5,0.6,-0.25,-45.454544,7.0,135.0,0.10523355712890625,False,REGULAR,USD,2024-11-26
SPXW241126C06100000,2024-11-20 20:01:12+00:00,6100.0,0.3,0.45,0.55,-0.14999998,-33.33333,98.0,558.0,0.1063016616821289,False,REGULAR,USD,2024-11-26
SPXW241126C06105000,2024-11-20 20:01:12+00:00,6105.0,0.25,0.35,0.4,-0.099999994,-28.571426,6.0,203.0,0.10395183166503905,False,REGULAR,USD,2024-11-26
SPXW241126C06110000,2024-11-20 20:01:12+00:00,6110.0,0.2,0.3,0.4,-0.10000001,-33.333336,6.0,314.0,0.10621010986328125,False,REGULAR,USD,2024-11-26
SPXW241126C06120000,2024-11-20 15:56:51+00:00,6120.0,0.2,0.2,0.25,0.0,0.0,41.0,172.0,0.10425700439453123,False,REGULAR,USD,2024-11-26
SPXW241126C06125000,2024-11-20 16:01:42+00:00,6125.0,0.2,0.1,0.25,-0.10000001,-33.333336,38.0,221.0,0.106454248046875,False,REGULAR,USD,2024-11-26
SPXW241126C06130000,2024-11-19 20:59:59+00:00,6130.0,0.1,0.15,0.25,0.0,0.0,54.0,63.0,0.10865149169921876,False,REGULAR,USD,2024-11-26
SPXW241126C06140000,2024-11-20 17:42:44+00:00,6140.0,0.2,0.1,0.2,0.049999997,33.33333,8.0,69.0,0.10999425170898436,False,REGULAR,USD,2024-11-26
SPXW241126C06150000,2024-11-20 18:59:36+00:00,6150.0,0.1,0.05,0.15,-0.050000004,-33.333336,13.0,215.0,0.11048252807617187,False,REGULAR,USD,2024-11-26
SPXW241126C06160000,2024-11-20 12:59:18+00:00,6160.0,0.15,0.0,0.15,0.10000001,200.00003,82.0,59.0,0.11451080810546876,False,REGULAR,USD,2024-11-26
SPXW241126C06175000,2024-11-20 18:42:50+00:00,6175.0,0.1,0.0,0.1,0.05,100.0,8.0,271.0,0.11548736083984376,False,REGULAR,USD,2024-11-26
SPXW241126C06200000,2024-11-20 18:45:19+00:00,6200.0,0.1,0.0,0.1,-0.019999996,-16.666662,3.0,206.0,0.12525288818359376,False,REGULAR,USD,2024-11-26
SPXW241126C06225000,2024-11-20 19:59:42+00:00,6225.0,0.1,0.0,0.1,-0.009999998,-9.090907,20.0,362.0,0.13477427734375003,False,REGULAR,USD,2024-11-26
SPXW241126C06250000,2024-11-19 15:15:36+00:00,6250.0,0.07,0.0,0.1,0.0,0.0,10.0,35.0,0.14405152832031248,False,REGULAR,USD,2024-11-26
SPXW241126C06275000,2024-11-15 16:27:54+00:00,6275.0,0.13,0.0,0.1,0.0,0.0,,1.0,0.15332877929687502,False,REGULAR,USD,2024-11-26
SPXW241126C06300000,2024-11-19 20:59:20+00:00,6300.0,0.06,0.0,0.1,0.0,0.0,8.0,15.0,0.1626060302734375,False,REGULAR,USD,2024-11-26
SPXW241126C06350000,2024-11-15 19:40:28+00:00,6350.0,0.08,0.0,0.1,0.0,0.0,,76.0,0.18091639404296872,False,REGULAR,USD,2024-11-26
SPXW241126C06400000,2024-11-20 16:04:09+00:00,6400.0,0.06,0.0,0.1,-0.040000003,-40.000004,35.0,4.0,0.19873848144531248,False,REGULAR,USD,2024-11-26
SPXW241126C06500000,2024-11-15 14:40:59+00:00,6500.0,0.1,0.0,0.1,0.0,0.0,3.0,31.0,0.23389437988281248,False,REGULAR,USD,2024-11-26
SPXW241126C06700000,2024-11-19 21:07:15+00:00,6700.0,0.05,,0.1,0.0,0.0,44.0,48.0,0.3007882421875,False,REGULAR,USD,2024-11-26
SPXW241126C07000000,2024-11-19 16:20:01+00:00,7000.0,0.05,0.0,0.1,0.0,0.0,10.0,16.0,0.39551385742187506,False,REGULAR,USD,2024-11-26
SPXW241126C07200000,2024-11-12 19:14:26+00:00,7200.0,0.05,,0.05,0.0,0.0,,25.0,0.43164630859375,False,REGULAR,USD,2024-11-26
SPXW241127C04000000,2024-11-07 15:49:37+00:00,4000.0,1973.78,1907.5,1922.8,0.0,0.0,1.0,1.0,1.0952193676757815,True,REGULAR,USD,2024-11-27
SPXW241127C04900000,2024-11-04 18:06:51+00:00,4900.0,836.91,1009.3,1025.2,0.0,0.0,1.0,0.0,0.631839619140625,True,REGULAR,USD,2024-11-27
SPXW241127C05000000,2024-11-13 15:48:37+00:00,5000.0,884.07,906.4,922.3,-110.390015,-11.100498,2.0,9.0,0.65860326751709,True,REGULAR,USD,2024-11-27
SPXW241127C05050000,2024-11-13 15:48:37+00:00,5050.0,944.33,856.1,871.5,0.0,0.0,,8.0,0.61543658493042,True,REGULAR,USD,2024-11-27
SPXW241127C05200000,2024-11-06 15:52:11+00:00,5200.0,703.54,708.4,722.7,0.0,0.0,2.0,2.0,0.5343674493408204,True,REGULAR,USD,2024-11-27
SPXW241127C05250000,2024-11-20 20:09:04+00:00,5250.0,644.18,663.7,675.7,-102.97003,-13.781707,1.0,1.0,0.5325669302368164,True,REGULAR,USD,2024-11-27
SPXW241127C05350000,2024-11-07 18:24:52+00:00,5350.0,631.09,561.7,575.8,0.0,0.0,,2.0,0.4660545338439942,True,REGULAR,USD,2024-11-27
SPXW241127C05375000,2024-11-07 18:24:52+00:00,5375.0,606.51,539.5,550.9,0.0,0.0,,2.0,0.44997193099975585,True,REGULAR,USD,2024-11-27
SPXW241127C05400000,2024-11-13 19:58:21+00:00,5400.0,597.74,509.3,522.8,0.0,0.0,,1.0,0.40595076477050784,True,REGULAR,USD,2024-11-27
SPXW241127C05500000,2024-11-19 16:48:39+00:00,5500.0,410.6,412.3,422.3,0.0,0.0,,0.0,0.3362798306274414,True,REGULAR,USD,2024-11-27
SPXW241127C05520000,2024-11-06 20:17:55+00:00,5520.0,380.65,392.8,403.0,-53.55002,-12.333031,5.0,5.0,0.3289251678466796,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-06 20:17:55+00:00,5530.0,370.75,377.0,392.8,-53.089996,-12.525952,5.0,5.0,0.32068550415039054,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18 20:10:28+00:00,5570.0,333.69,337.4,351.7,0.0,0.0,1.0,0.0,0.2854838298034667,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-20 20:09:04+00:00,5575.0,318.49,332.5,347.5,10.299988,3.3420901,1.0,2.0,0.2884287466430663,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,318.2,335.8,0.0,0.0,2.0,0.0,0.30133755310058596,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,307.3,323.9,0.0,0.0,5.0,6.0,0.2816691706848144,True,REGULAR,USD,2024-11-27
