contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213P00112000,2024-11-20 20:22:34+00:00,112.0,0.69,0.58,0.6,0.07999998,13.114751,39.0,151.0,0.6709017285156251,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-20 20:24:18+00:00,113.0,0.74,0.64,0.67,0.17000002,29.824566,46.0,154.0,0.6679720703125002,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-20 19:06:10+00:00,114.0,0.79,0.66,0.68,0.060000002,8.219178,2.0,244.0,0.6528355029296876,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-20 20:31:55+00:00,115.0,0.79,0.73,0.75,0.13,19.696968,285.0,569.0,0.649417568359375,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-20 20:15:30+00:00,116.0,0.94,0.78,0.8,0.26,38.235294,13.0,197.0,0.64062859375,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-20 19:21:59+00:00,117.0,1.05,0.85,0.87,0.29999995,39.999996,7.0,91.0,0.6352575537109376,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-20 20:15:49+00:00,118.0,1.12,0.92,0.94,0.31,38.271606,469.0,346.0,0.6289099609375001,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-20 19:29:43+00:00,119.0,1.34,1.0,1.03,0.47000003,54.02299,38.0,434.0,0.6242713354492189,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-20 20:36:14+00:00,120.0,1.1,1.1,1.13,0.18,19.565218,4252.0,5664.0,0.6208534008789064,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-20 18:25:11+00:00,121.0,1.42,1.19,1.22,0.41999996,41.999996,47.0,341.0,0.6147499462890625,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-20 20:37:00+00:00,122.0,1.32,1.3,1.32,0.19000006,14.728687,81.0,775.0,0.6098671826171876,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-20 20:20:24+00:00,123.0,1.68,1.43,1.45,0.4799999,39.99999,97.0,292.0,0.6074258007812501,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-20 20:34:11+00:00,124.0,1.61,1.56,1.58,0.31000006,23.846159,58.0,581.0,0.6035195898437502,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-20 20:36:37+00:00,125.0,1.7,1.67,1.71,0.29000008,20.56738,328.0,1729.0,0.5971719970703125,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-20 20:36:28+00:00,126.0,1.88,1.87,1.91,0.28999996,18.23899,119.0,334.0,0.5991251025390626,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-20 20:01:34+00:00,127.0,2.34,2.03,2.06,0.63999987,37.64705,74.0,470.0,0.594730615234375,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-20 20:34:47+00:00,128.0,2.28,2.21,2.25,0.41999996,22.580643,177.0,560.0,0.5920450952148439,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-20 20:34:56+00:00,129.0,2.44,2.43,2.47,0.4100001,20.197048,181.0,764.0,0.5918009570312501,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-20 20:37:15+00:00,130.0,2.69,2.67,2.71,0.47000003,20.982145,1106.0,2652.0,0.5918009570312501,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-20 20:31:35+00:00,131.0,3.1,2.89,2.93,0.6899998,28.630697,77.0,978.0,0.5886271606445312,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-20 20:27:14+00:00,132.0,3.48,3.2,3.25,0.8399999,31.818178,92.0,853.0,0.5925333715820313,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-20 20:34:34+00:00,133.0,3.5,3.4,3.5,0.55999994,19.047617,133.0,1050.0,0.5871623315429688,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-20 20:34:11+00:00,134.0,3.8,3.75,3.85,0.5999999,18.749998,123.0,692.0,0.590946473388672,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-20 20:32:16+00:00,135.0,4.25,4.0,4.05,0.8499999,24.999996,914.0,2215.0,0.5832561206054687,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-20 19:57:45+00:00,136.0,4.9,4.4,4.5,1.24,33.87978,93.0,465.0,0.589969920654297,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-20 20:27:10+00:00,137.0,5.13,4.65,4.75,1.1400001,28.57143,54.0,799.0,0.5817912915039063,False,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-20 20:34:11+00:00,138.0,5.2,5.1,5.2,0.85999966,19.81566,803.0,915.0,0.5875285388183593,False,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-20 20:32:00+00:00,139.0,5.8,5.55,5.65,1.0500002,22.105267,82.0,424.0,0.5915568188476563,False,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-20 20:35:44+00:00,140.0,5.99,5.95,6.05,0.88999987,17.450977,470.0,1937.0,0.5905802661132813,False,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-20 20:30:58+00:00,141.0,6.72,6.35,6.45,1.1699996,21.081074,125.0,1572.0,0.5883830224609375,False,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-20 20:32:00+00:00,142.0,7.15,6.75,6.85,1.25,21.18644,109.0,845.0,0.584965087890625,False,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-20 20:33:54+00:00,143.0,7.44,7.15,7.3,1.0100002,15.707624,196.0,1267.0,0.5821574987792968,False,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-20 20:25:54+00:00,144.0,8.35,7.7,7.85,1.6000004,23.703709,590.0,246.0,0.5864299169921875,False,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-20 20:34:34+00:00,145.0,8.38,8.25,8.4,1.1300001,15.586209,738.0,4377.0,0.5896037133789063,False,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-20 19:18:57+00:00,146.0,9.4,8.75,8.9,1.6299996,20.978117,143.0,623.0,0.5880168151855469,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-20 20:13:12+00:00,147.0,10.03,9.3,9.45,1.7299995,20.843367,65.0,237.0,0.5886271606445312,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-20 19:55:05+00:00,148.0,10.59,9.95,10.05,1.7399998,19.661013,15.0,362.0,0.5930216479492189,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-20 20:33:20+00:00,149.0,10.75,10.4,10.55,1.4399996,15.467234,50.0,192.0,0.5861857788085938,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-20 20:36:40+00:00,150.0,11.05,11.0,11.1,1.0500002,9.6596155,118.0,1099.0,0.584965087890625,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-20 18:08:45+00:00,152.5,12.91,12.55,12.7,1.3899994,12.065967,56.0,59.0,0.5860637097167969,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-20 20:27:28+00:00,155.0,15.0,14.3,14.4,1.8500004,14.068444,46.0,154.0,0.5905802661132813,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-19 20:51:25+00:00,157.5,16.3,16.0,16.1,1.4499989,9.764301,22.0,74.0,0.5866740551757812,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-20 19:28:49+00:00,160.0,19.6,17.85,18.1,2.8999996,17.365267,270.0,181.0,0.5928995788574221,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-20 15:16:48+00:00,162.5,21.55,18.9,20.4,0.94999886,4.6116447,4.0,92.0,0.5725140405273439,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-20 15:16:48+00:00,165.0,23.25,21.6,22.5,2.5499992,12.318836,22.0,124.0,0.6066933862304689,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-20 16:54:57+00:00,167.5,23.8,23.95,24.95,1.2999992,5.7777743,61.0,78.0,0.6384313500976562,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-20 14:59:40+00:00,170.0,27.1,26.05,27.25,2.4899998,10.117837,1.0,15.0,0.649417568359375,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-19 20:38:19+00:00,175.0,29.4,30.2,31.1,0.0,0.0,6.0,18.0,0.6140175317382813,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-20 19:12:15+00:00,180.0,36.85,35.2,36.25,-3.550003,-8.787136,1.0,5017.0,0.6862824340820313,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19 14:38:53+00:00,185.0,42.73,39.5,41.15,0.0,0.0,1.0,2.0,0.6916534741210938,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-20 15:31:56+00:00,190.0,45.95,44.35,45.75,3.9000015,9.274677,4.0,20.0,0.7016631396484375,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-20 20:17:58+00:00,195.0,51.0,49.5,50.5,-1.0499992,-2.0172896,3.0,15.0,0.743166630859375,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14 18:18:04+00:00,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,6.500001875000001,False,REGULAR,USD,2024-12-20
NVDA241220P00001000,2024-10-24 13:30:40+00:00,1.0,0.01,0.0,0.01,0.0,0.0,100.0,993.0,5.62500296875,False,REGULAR,USD,2024-12-20
NVDA241220P00001500,2024-07-03 14:54:25+00:00,1.5,0.02,0.0,0.03,0.0,0.0,,1551.0,5.62500296875,False,REGULAR,USD,2024-12-20
NVDA241220P00002000,2024-06-25 18:00:19+00:00,2.0,0.01,0.0,0.01,0.0,0.0,,1810.0,4.7500040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00002500,2024-06-25 18:20:44+00:00,2.5,0.01,0.0,0.02,0.0,0.0,,6700.0,4.7500040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06 15:52:12+00:00,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.2812546484375,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17 04:03:13+00:00,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00006000,2024-09-03 13:30:08+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,1116.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00006500,2024-09-03 13:32:42+00:00,6.5,0.01,0.0,0.0,0.0,0.0,1.0,21.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00007000,2024-08-26 18:52:49+00:00,7.0,0.01,0.0,0.09,0.0,0.0,8.0,1288.0,3.9843750390625,False,REGULAR,USD,2024-12-20
NVDA241220P00007500,2024-09-04 13:30:10+00:00,7.5,0.03,0.0,0.0,0.0,0.0,,161.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00008000,2024-08-26 17:33:45+00:00,8.0,0.01,0.0,0.07,0.0,0.0,1.0,401.0,3.6875007812500002,False,REGULAR,USD,2024-12-20
NVDA241220P00009000,2024-09-03 13:53:36+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,0.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00009500,2024-10-23 17:24:54+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,622.0,2.8750028125,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-18 15:26:55+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,33404.0,2.8750028125,False,REGULAR,USD,2024-12-20
NVDA241220P00011000,2024-10-14 14:11:57+00:00,11.0,0.01,0.0,0.0,0.0,0.0,10.0,3553.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12 20:36:08+00:00,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11 20:52:19+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.56250359375,False,REGULAR,USD,2024-12-20
NVDA241220P00014000,2024-09-09 16:42:40+00:00,14.0,0.01,0.0,0.01,0.0,0.0,481.0,3162.0,2.50000375,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-15 14:57:45+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,15125.0,2.3750040624999995,False,REGULAR,USD,2024-12-20
NVDA241220P00016000,2024-09-20 19:58:12+00:00,16.0,0.01,0.0,0.01,0.0,0.0,259.0,1317.0,2.3125042187499996,False,REGULAR,USD,2024-12-20
NVDA241220P00017000,2024-09-20 19:57:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,24.0,1716.0,2.2500043749999996,False,REGULAR,USD,2024-12-20
NVDA241220P00018000,2024-09-20 19:58:03+00:00,18.0,0.01,0.0,0.1,0.0,0.0,33.0,2917.0,2.72656568359375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-15 20:24:07+00:00,19.0,0.01,0.0,0.01,0.0,0.0,20.0,2182.0,2.1250046874999997,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-15 20:58:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,353.0,8766.0,2.1250046874999997,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-18 14:36:17+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,2474.0,2.0625048437499998,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-14 19:19:15+00:00,22.0,0.01,0.0,0.01,0.0,0.0,50.0,8711.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-14 19:16:11+00:00,23.0,0.01,0.0,0.01,0.0,0.0,1106.0,6503.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-15 16:11:19+00:00,24.0,0.01,0.0,0.01,0.0,0.0,1.0,2616.0,1.9062504687500001,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-19 20:59:53+00:00,25.0,0.01,0.0,0.01,0.0,0.0,14.0,8695.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-15 19:52:34+00:00,26.0,0.03,0.0,0.01,0.0,0.0,60.0,2730.0,1.8125009374999999,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-19 17:47:33+00:00,27.0,0.02,0.01,0.01,0.0,0.0,131.0,6298.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11 18:49:17+00:00,28.0,0.01,0.0,0.01,0.0,0.0,10.0,4163.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-18 15:51:02+00:00,29.0,0.02,0.0,0.01,0.0,0.0,14.0,9708.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-20 20:24:25+00:00,30.0,0.01,0.01,0.02,-0.01,-50.0,80.0,21883.0,1.8281258593749998,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-15 19:52:39+00:00,31.0,0.04,0.01,0.02,0.0,0.0,21.0,3208.0,1.7968760156249999,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-15 17:11:23+00:00,32.0,0.03,0.0,0.02,0.0,0.0,11.0,7706.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-18 20:39:18+00:00,33.0,0.02,0.0,0.02,0.0,0.0,12.0,2635.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-19 20:23:24+00:00,34.0,0.02,0.0,0.02,0.0,0.0,14.0,6644.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-20 19:27:33+00:00,35.0,0.02,0.01,0.02,0.0,0.0,109.0,14592.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-19 18:20:41+00:00,36.0,0.02,0.01,0.02,0.0,0.0,400.0,5664.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-20 16:25:09+00:00,37.0,0.02,0.01,0.02,-0.02,-50.0,40.0,9247.0,1.5937520312499998,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-20 15:22:43+00:00,38.0,0.02,0.01,0.02,-0.030000001,-60.0,12.0,3381.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-20 15:29:05+00:00,39.0,0.01,0.01,0.02,-0.01,-50.0,8.0,3973.0,1.5312523437499999,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-20 19:27:28+00:00,40.0,0.02,0.01,0.02,-0.02,-50.0,114.0,20133.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-19 19:29:58+00:00,41.0,0.02,0.01,0.02,0.0,0.0,20.0,2335.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-20 15:35:20+00:00,42.0,0.03,0.01,0.03,0.0,0.0,2.0,5543.0,1.484377578125,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-18 14:53:09+00:00,43.0,0.07,0.02,0.03,0.0,0.0,200.0,2586.0,1.4921900390624998,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-15 20:31:02+00:00,44.0,0.1,0.02,0.03,0.0,0.0,320.0,10132.0,1.46875265625,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-19 15:12:48+00:00,45.0,0.04,0.02,0.03,0.0,0.0,1.0,11785.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-20 19:30:21+00:00,46.0,0.03,0.02,0.03,-0.04,-57.142857,104.0,3869.0,1.4140654296875002,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-18 20:19:29+00:00,47.0,0.05,0.02,0.03,0.0,0.0,15.0,8225.0,1.3906280468749999,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-19 18:00:05+00:00,48.0,0.05,0.02,0.04,0.0,0.0,14.0,5633.0,1.3906280468749999,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-18 14:34:58+00:00,49.0,0.08,0.03,0.04,0.0,0.0,30.0,9145.0,1.3828155859374998,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-20 19:20:05+00:00,50.0,0.03,0.03,0.04,-0.01,-25.0,550.0,23063.0,1.359378203125,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-19 18:58:10+00:00,50.5,0.04,0.03,0.04,-0.010000002,-20.000002,2.0,7673.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-20 14:55:32+00:00,51.0,0.05,0.03,0.04,0.0,0.0,1.0,2641.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-20 16:24:12+00:00,51.5,0.04,0.03,0.04,-0.010000002,-20.000002,2.0,5638.0,1.3203158984374999,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-19 19:33:06+00:00,52.0,0.05,0.03,0.04,0.0,0.0,200.0,24394.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-20 16:30:49+00:00,52.5,0.05,0.03,0.05,0.0,0.0,60.0,2509.0,1.3203158984374999,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-19 15:15:26+00:00,53.0,0.07,0.03,0.05,0.0,0.0,3.0,1859.0,1.3046909765624997,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-19 20:40:20+00:00,53.5,0.05,0.03,0.05,0.0,0.0,80.0,1579.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-19 17:45:53+00:00,54.0,0.07,0.04,0.05,0.0,0.0,25.0,2408.0,1.3007847460937496,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-20 14:34:21+00:00,54.5,0.06,0.04,0.05,0.0,0.0,10.0,3109.0,1.2890660546875,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-20 19:54:22+00:00,55.0,0.04,0.04,0.05,-0.010000002,-20.000002,67.0,12006.0,1.2773473632812498,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-18 15:16:24+00:00,55.5,0.1,0.04,0.05,0.0,0.0,10.0,2358.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-20 19:49:19+00:00,56.0,0.05,0.04,0.05,-0.040000003,-44.444447,1.0,3394.0,1.25390998046875,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-19 14:57:10+00:00,56.5,0.09,0.04,0.05,0.0,0.0,1.0,1810.0,1.2421912890624998,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-20 20:25:28+00:00,57.0,0.05,0.04,0.05,-0.040000003,-44.444447,100.0,2640.0,1.2343788281249999,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-15 18:00:50+00:00,57.5,0.16,0.04,0.06,0.0,0.0,3.0,1470.0,1.2343788281249999,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-18 16:39:21+00:00,58.0,0.07,0.05,0.06,-0.030000001,-30.0,1.0,5667.0,1.2382850585937497,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-11 19:44:49+00:00,58.5,0.07,0.05,0.06,0.0,0.0,8.0,2556.0,1.2265663671875,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-19 19:27:04+00:00,59.0,0.06,0.05,0.06,-0.02,-20.000002,23.0,5001.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-20 16:41:50+00:00,59.5,0.08,0.05,0.06,-0.030000001,-27.272728,1.0,1097.0,1.2070352148437498,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-20 19:51:11+00:00,60.0,0.07,0.05,0.06,0.0,0.0,2087.0,26602.0,1.1953165234375,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-19 14:54:12+00:00,60.5,0.12,0.05,0.07,0.0,0.0,1.0,1256.0,1.1953165234375,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-20 16:41:21+00:00,61.0,0.08,0.05,0.06,0.0,0.0,1.0,5631.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-19 17:40:48+00:00,61.5,0.1,0.05,0.07,0.0,0.0,1.0,2225.0,1.1757853710937498,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-20 15:07:41+00:00,62.0,0.09,0.05,0.07,-0.019999996,-18.181814,15.0,3382.0,1.1640666796875,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-18 16:39:03+00:00,62.5,0.12,0.05,0.07,0.0,0.0,200.0,1637.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-19 18:49:24+00:00,63.0,0.09,0.06,0.07,0.0,0.0,10.0,5195.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-15 16:52:56+00:00,64.0,0.21,0.06,0.08,0.0,0.0,1.0,2116.0,1.1445355273437499,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-20 20:26:52+00:00,65.0,0.09,0.07,0.08,-0.009999998,-9.999997,23.0,31699.0,1.1328168359375002,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-20 18:47:48+00:00,66.0,0.09,0.07,0.08,-0.009999998,-9.999997,29.0,4251.0,1.11328568359375,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-20 20:25:21+00:00,68.0,0.1,0.09,0.1,-0.050000004,-33.333336,215.0,6400.0,1.1054732226562503,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-20 20:34:08+00:00,70.0,0.1,0.08,0.09,-0.029999994,-23.076918,169.0,24905.0,1.052739111328125,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-20 17:10:55+00:00,71.0,0.11,0.09,0.1,-0.019999996,-15.384612,6.0,2709.0,1.0468797656250002,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-20 20:13:30+00:00,72.0,0.12,0.1,0.11,-0.04,-25.0,106.0,7879.0,1.0429735351562504,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-20 16:04:29+00:00,73.0,0.13,0.1,0.11,-0.010000005,-7.1428604,4.0,2449.0,1.0234423828125,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-20 19:54:18+00:00,74.0,0.14,0.1,0.11,-0.010000005,-6.6666694,21.0,3769.0,1.0039112304687499,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-20 20:31:33+00:00,75.0,0.11,0.1,0.11,-0.040000007,-26.666668,431.0,35782.0,0.9863282617187501,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-20 20:06:53+00:00,76.0,0.15,0.12,0.13,-0.06999999,-31.818178,174.0,3079.0,0.992187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-20 18:24:54+00:00,77.0,0.15,0.12,0.13,-0.00999999,-6.2499943,54.0,2223.0,0.9726565234375,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-20 18:31:42+00:00,77.5,0.16,0.12,0.13,-0.060000002,-27.272728,3.0,3857.0,0.9648441015625,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-19 20:20:04+00:00,78.0,0.17,0.12,0.14,0.0,0.0,1.0,3416.0,0.9609378906249999,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-18 19:49:01+00:00,78.5,0.23,0.12,0.14,0.0,0.0,3.0,937.0,0.9511723632812499,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-20 20:21:45+00:00,79.0,0.16,0.12,0.14,-0.040000007,-20.000002,6.0,6360.0,0.9433599414062499,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-18 19:57:51+00:00,79.5,0.24,0.14,0.15,0.0,0.0,211.0,6025.0,0.94726615234375,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-20 20:33:26+00:00,80.0,0.14,0.14,0.15,-0.040000007,-20.000002,299.0,45199.0,0.93945373046875,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-20 14:34:49+00:00,80.5,0.2,0.13,0.14,-0.049999997,-19.999998,19.0,3900.0,0.920899228515625,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-20 20:12:07+00:00,81.0,0.18,0.13,0.15,-0.00999999,-5.263153,13.0,4726.0,0.9160164648437501,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-19 20:21:05+00:00,81.5,0.19,0.14,0.16,0.0,0.0,18.0,2637.0,0.9160164648437501,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-20 20:21:52+00:00,82.0,0.18,0.14,0.16,-0.029999986,-14.285707,11.0,3189.0,0.9082040429687499,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-20 19:44:56+00:00,82.5,0.2,0.14,0.16,0.0,0.0,9.0,1557.0,0.8994150683593749,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-20 19:36:35+00:00,83.0,0.2,0.15,0.16,-0.00999999,-4.7619004,34.0,2960.0,0.8945323046874999,False,REGULAR,USD,2024-12-20
