contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203P05790000,2024-11-15 15:46:27+00:00,5790.0,27.92,30.2,32.3,12.75,84.04746,1.0,25,0.12210960906982424,False,REGULAR,USD,2024-12-03
SPXW241203P05800000,2024-11-15 20:55:58+00:00,5800.0,32.43,32.4,34.6,16.86,108.285164,84.0,242,0.12012217166900634,False,REGULAR,USD,2024-12-03
SPXW241203P05810000,2024-11-15 16:59:51+00:00,5810.0,36.76,34.8,37.0,20.599998,127.475235,14.0,9,0.11798214790344239,False,REGULAR,USD,2024-12-03
SPXW241203P05815000,2024-11-15 17:20:13+00:00,5815.0,38.41,36.0,38.3,-6.8899994,-15.209712,73.0,1,0.11697126323699951,False,REGULAR,USD,2024-12-03
SPXW241203P05820000,2024-11-15 17:12:43+00:00,5820.0,47.6,37.4,39.7,32.289997,210.90787,23.0,14,0.11606337436676024,False,REGULAR,USD,2024-12-03
SPXW241203P05825000,2024-11-15 20:55:58+00:00,5825.0,38.79,38.7,41.0,25.19,185.22058,160.0,23,0.11485412742614745,False,REGULAR,USD,2024-12-03
SPXW241203P05830000,2024-11-15 19:11:33+00:00,5830.0,48.72,40.1,42.5,29.720001,156.42105,61.0,14,0.11393860923767091,False,REGULAR,USD,2024-12-03
SPXW241203P05835000,2024-11-07 16:13:41+00:00,5835.0,31.85,41.6,44.0,0.0,0.0,,2,0.11291628059387207,False,REGULAR,USD,2024-12-03
SPXW241203P05840000,2024-11-15 20:23:10+00:00,5840.0,44.57,43.1,45.5,25.41,132.62004,16.0,8,0.11178714149475097,False,REGULAR,USD,2024-12-03
SPXW241203P05850000,2024-11-15 20:23:10+00:00,5850.0,47.87,46.8,47.8,25.47,113.70536,53.0,2209,0.10786948657989502,False,REGULAR,USD,2024-12-03
SPXW241203P05860000,2024-11-13 19:26:55+00:00,5860.0,46.18,49.7,52.2,28.18,156.55556,4.0,12,0.10746131805419923,False,REGULAR,USD,2024-12-03
SPXW241203P05865000,2024-11-07 15:18:00+00:00,5865.0,39.57,51.5,54.0,0.0,0.0,,3,0.10631310565948486,False,REGULAR,USD,2024-12-03
SPXW241203P05870000,2024-11-13 16:18:43+00:00,5870.0,52.38,53.4,55.9,31.01,145.10995,1.0,15,0.1052297424697876,False,REGULAR,USD,2024-12-03
SPXW241203P05875000,2024-11-15 20:56:12+00:00,5875.0,55.9,55.3,57.8,30.330002,118.61558,27.0,18,0.10401286621093749,True,REGULAR,USD,2024-12-03
SPXW241203P05880000,2024-11-15 16:15:52+00:00,5880.0,60.62,57.3,59.8,32.42,114.96453,11.0,152,0.10284939517974853,True,REGULAR,USD,2024-12-03
SPXW241203P05885000,2024-11-15 17:12:30+00:00,5885.0,65.2,59.4,61.9,35.199997,117.33333,33.0,1,0.1017317000579834,True,REGULAR,USD,2024-12-03
SPXW241203P05890000,2024-11-15 14:51:15+00:00,5890.0,43.8,49.9,74.2,15.119999,52.71966,7.0,30,0.11969111518859862,True,REGULAR,USD,2024-12-03
SPXW241203P05900000,2024-11-15 16:17:56+00:00,5900.0,74.54,66.5,67.6,49.1,193.00313,61.0,97,0.09633395740509033,True,REGULAR,USD,2024-12-03
SPXW241203P05910000,2024-11-13 19:47:01+00:00,5910.0,50.6,58.8,83.8,22.8,82.01439,1.0,15,0.11593367595672606,True,REGULAR,USD,2024-12-03
SPXW241203P05925000,2024-11-15 15:11:38+00:00,5925.0,90.29,66.2,91.8,61.33,211.77487,6.0,7,0.11326341457366944,True,REGULAR,USD,2024-12-03
SPXW241203P05935000,2024-11-15 19:02:01+00:00,5935.0,96.5,71.6,97.5,66.729996,224.15178,14.0,2,0.11150485671997071,True,REGULAR,USD,2024-12-03
SPXW241203P05940000,2024-11-15 18:24:07+00:00,5940.0,97.15,74.4,100.4,61.07,169.26274,25.0,13,0.11050923069000244,True,REGULAR,USD,2024-12-03
SPXW241203P05945000,2024-11-15 17:35:01+00:00,5945.0,103.1,77.2,103.5,61.25,146.35603,6.0,36,0.10977300148010255,True,REGULAR,USD,2024-12-03
SPXW241203P05950000,2024-11-15 19:01:46+00:00,5950.0,106.5,80.2,106.6,62.8,143.70709,4.0,10,0.10888418590545655,True,REGULAR,USD,2024-12-03
SPXW241203P05955000,2024-11-15 17:37:18+00:00,5955.0,105.1,83.2,109.8,59.5,130.48247,14.0,7,0.10805640487670898,True,REGULAR,USD,2024-12-03
SPXW241203P05960000,2024-11-15 19:12:58+00:00,5960.0,111.11,86.3,113.0,56.71,104.24632,5.0,68,0.10706459350585937,True,REGULAR,USD,2024-12-03
SPXW241203P05965000,2024-11-15 15:16:40+00:00,5965.0,95.6,89.6,116.4,45.059998,89.157104,5.0,28,0.1063588815689087,True,REGULAR,USD,2024-12-03
SPXW241203P05970000,2024-11-14 18:30:52+00:00,5970.0,98.3,92.9,119.8,47.120003,92.06722,3.0,11,0.10548532463073729,True,REGULAR,USD,2024-12-03
SPXW241203P05975000,2024-11-15 16:46:59+00:00,5975.0,108.01,96.2,123.3,43.380005,67.120544,45.0,69,0.1046842462158203,True,REGULAR,USD,2024-12-03
SPXW241203P05980000,2024-11-15 17:26:27+00:00,5980.0,119.71,99.7,126.8,52.53,78.19292,43.0,67,0.10370006416320801,True,REGULAR,USD,2024-12-03
SPXW241203P05985000,2024-11-15 14:42:31+00:00,5985.0,115.01,103.3,130.4,65.020004,130.06602,107.0,112,0.10278073131561279,True,REGULAR,USD,2024-12-03
SPXW241203P05990000,2024-11-12 20:33:41+00:00,5990.0,57.8,106.9,134.1,0.0,0.0,8.0,8,0.10193387699127197,True,REGULAR,USD,2024-12-03
SPXW241203P05995000,2024-11-15 15:11:38+00:00,5995.0,113.17,110.7,137.9,49.82,78.64246,2.0,9,0.10117475982666015,True,REGULAR,USD,2024-12-03
SPXW241203P06000000,2024-11-15 20:20:56+00:00,6000.0,129.39,114.5,141.7,54.64,73.09699,11.0,63,0.10022109504699706,True,REGULAR,USD,2024-12-03
SPXW241203P06010000,2024-11-14 14:32:17+00:00,6010.0,59.72,122.4,149.4,0.0,0.0,4.0,19,0.0979551875305176,True,REGULAR,USD,2024-12-03
SPXW241203P06015000,2024-11-13 18:49:35+00:00,6015.0,55.1,126.4,153.4,0.0,0.0,15.0,61,0.09694811752319338,True,REGULAR,USD,2024-12-03
SPXW241203P06025000,2024-11-13 18:49:35+00:00,6025.0,59.6,134.8,161.4,0.0,0.0,15.0,16,0.09416341636657716,True,REGULAR,USD,2024-12-03
SPXW241203P06040000,2024-11-13 14:54:19+00:00,6040.0,81.84,146.2,175.5,0.0,0.0,1.0,3,0.0968260484313965,True,REGULAR,USD,2024-12-03
SPXW241203P06200000,2024-11-13 15:48:23+00:00,6200.0,314.56,297.8,328.2,109.979996,53.75892,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-12-03
SPXW241204P02400000,2024-11-04 15:31:56+00:00,2400.0,0.25,0.0,0.2,0.0,0.0,,3,1.1367230664062502,False,REGULAR,USD,2024-12-04
SPXW241204P02600000,2024-11-06 17:49:57+00:00,2600.0,0.15,0.0,0.2,0.0,0.0,,21,1.0390673046875003,False,REGULAR,USD,2024-12-04
SPXW241204P02800000,2024-11-15 17:31:40+00:00,2800.0,0.1,0.0,0.25,0.030000001,42.857143,1.0,14,0.9648441015625,False,REGULAR,USD,2024-12-04
SPXW241204P03000000,2024-11-15 18:05:49+00:00,3000.0,0.15,0.0,0.25,0.050000004,50.000004,2.0,8,0.8789074609374999,False,REGULAR,USD,2024-12-04
SPXW241204P03200000,2024-11-15 15:58:00+00:00,3200.0,0.15,0.0,0.3,0.0,0.0,1.0,22,0.8095722167968749,False,REGULAR,USD,2024-12-04
SPXW241204P03400000,2024-11-01 16:29:21+00:00,3400.0,1.6,0.05,0.35,0.0,0.0,1.0,116,0.7500025,False,REGULAR,USD,2024-12-04
SPXW241204P03600000,2024-11-15 15:10:47+00:00,3600.0,0.25,0.15,0.45,0.099999994,66.66666,5.0,104,0.6992217578125001,False,REGULAR,USD,2024-12-04
SPXW241204P03800000,2024-11-13 16:25:57+00:00,3800.0,0.22,0.25,0.6,0.0,0.0,11.0,51,0.6469761865234375,False,REGULAR,USD,2024-12-04
SPXW241204P04000000,2024-11-15 16:39:28+00:00,4000.0,0.55,0.45,0.75,0.100000024,22.222227,2.0,570,0.5954630297851562,False,REGULAR,USD,2024-12-04
SPXW241204P04200000,2024-11-15 18:24:15+00:00,4200.0,1.15,0.65,1.05,0.65,130.0,213.0,29,0.5446822875976562,False,REGULAR,USD,2024-12-04
SPXW241204P04300000,2024-11-08 16:01:19+00:00,4300.0,1.1,0.8,1.1,0.0,0.0,2.0,71,0.5158739819335938,False,REGULAR,USD,2024-12-04
SPXW241204P04400000,2024-11-15 16:38:50+00:00,4400.0,1.05,0.95,1.3,0.44999993,74.999985,74.0,403,0.4986622399902344,False,REGULAR,USD,2024-12-04
SPXW241204P04500000,2024-11-15 16:08:28+00:00,4500.0,1.0,1.15,1.45,0.0,0.0,25.0,145,0.46960979614257814,False,REGULAR,USD,2024-12-04
SPXW241204P04600000,2024-11-15 19:41:01+00:00,4600.0,2.0,1.3,1.65,0.70000005,53.84616,64.0,55,0.44165597412109375,False,REGULAR,USD,2024-12-04
SPXW241204P04700000,2024-11-15 18:20:33+00:00,4700.0,2.15,1.5,1.85,1.3000001,152.94118,14.0,39,0.4128476684570312,False,REGULAR,USD,2024-12-04
SPXW241204P04800000,2024-11-15 16:39:03+00:00,4800.0,1.8,1.75,2.15,0.79999995,79.99999,15.0,159,0.3857483300781249,False,REGULAR,USD,2024-12-04
SPXW241204P04900000,2024-11-14 15:52:20+00:00,4900.0,1.15,2.05,2.4,0.0,0.0,5.0,301,0.35632967895507806,False,REGULAR,USD,2024-12-04
SPXW241204P05000000,2024-11-14 20:44:31+00:00,5000.0,1.6,2.3,2.65,0.0,0.0,1.0,311,0.32605654418945307,False,REGULAR,USD,2024-12-04
SPXW241204P05100000,2024-11-15 20:01:50+00:00,5100.0,3.1,2.65,3.0,1.55,100.0,74.0,75,0.296607375793457,False,REGULAR,USD,2024-12-04
SPXW241204P05150000,2024-11-15 17:02:34+00:00,5150.0,3.0,2.75,3.3,1.05,53.84615,51.0,29,0.2831797756958008,False,REGULAR,USD,2024-12-04
SPXW241204P05200000,2024-11-15 17:34:52+00:00,5200.0,3.8,3.0,3.5,2.0,111.111115,69.0,105,0.2678906219482422,False,REGULAR,USD,2024-12-04
SPXW241204P05250000,2024-11-15 16:15:15+00:00,5250.0,3.1,3.3,3.7,0.9399998,43.51851,53.0,109,0.25229629547119137,False,REGULAR,USD,2024-12-04
SPXW241204P05300000,2024-11-15 19:40:26+00:00,5300.0,5.0,3.6,4.1,2.71,118.340614,5.0,1435,0.23847197082519528,False,REGULAR,USD,2024-12-04
SPXW241204P05350000,2024-11-15 20:36:21+00:00,5350.0,4.3,4.0,4.5,1.6000001,59.259262,8.0,33,0.22391523162841792,False,REGULAR,USD,2024-12-04
SPXW241204P05375000,2024-11-14 19:55:50+00:00,5375.0,2.25,4.2,4.8,0.0,0.0,2.0,181,0.21726246612548827,False,REGULAR,USD,2024-12-04
SPXW241204P05400000,2024-11-15 16:11:48+00:00,5400.0,4.31,4.5,5.2,1.69,64.50382,1.0,59,0.2111132356262207,False,REGULAR,USD,2024-12-04
SPXW241204P05425000,2024-11-15 17:44:16+00:00,5425.0,6.1,4.8,5.6,-2.5000005,-29.06977,1.0,27,0.20461305648803707,False,REGULAR,USD,2024-12-04
SPXW241204P05450000,2024-11-15 17:44:16+00:00,5450.0,7.0,5.3,5.9,4.1,141.3793,3.0,309,0.1970905487060547,False,REGULAR,USD,2024-12-04
SPXW241204P05475000,2024-11-08 14:49:00+00:00,5475.0,5.92,5.8,6.4,0.0,0.0,1.0,133,0.19062088684082032,False,REGULAR,USD,2024-12-04
SPXW241204P05500000,2024-11-13 20:59:54+00:00,5500.0,4.2,6.4,7.0,0.7099998,20.343832,1.0,319,0.18433432861328125,False,REGULAR,USD,2024-12-04
SPXW241204P05525000,2024-11-08 16:15:55+00:00,5525.0,8.8,7.0,8.0,2.15,32.33083,77.0,16,0.17974910835266114,False,REGULAR,USD,2024-12-04
SPXW241204P05540000,2024-11-15 18:10:36+00:00,5540.0,9.4,7.5,8.5,4.3999996,87.99999,34.0,11,0.17610229423522952,False,REGULAR,USD,2024-12-04
SPXW241204P05550000,2024-11-15 20:12:58+00:00,5550.0,8.7,8.0,8.6,4.2999997,97.727264,20.0,477,0.17240207489013676,False,REGULAR,USD,2024-12-04
SPXW241204P05560000,2024-11-06 16:55:06+00:00,5560.0,8.5,8.2,9.3,-6.55,-43.521595,114.0,1,0.17153233261108397,False,REGULAR,USD,2024-12-04
SPXW241204P05570000,2024-11-06 16:55:06+00:00,5570.0,15.7,8.6,9.8,0.0,0.0,,1,0.1695334512329102,False,REGULAR,USD,2024-12-04
SPXW241204P05575000,2024-11-13 15:04:14+00:00,5575.0,5.71,8.9,10.0,0.0,0.0,5.0,21,0.16826698440551763,False,REGULAR,USD,2024-12-04
SPXW241204P05580000,2024-11-08 14:49:00+00:00,5580.0,8.22,9.2,10.2,0.0,0.0,1.0,1,0.16696237098693853,False,REGULAR,USD,2024-12-04
SPXW241204P05590000,2024-11-15 18:20:41+00:00,5590.0,12.2,9.6,10.7,4.2599998,53.65239,1.0,7,0.16470409278869627,False,REGULAR,USD,2024-12-04
SPXW241204P05600000,2024-11-15 18:20:41+00:00,5600.0,12.8,10.0,11.3,8.200001,178.26091,6.0,61,0.16272047004699708,False,REGULAR,USD,2024-12-04
SPXW241204P05610000,2024-11-06 18:22:24+00:00,5610.0,10.81,10.6,11.8,-6.4700003,-37.442127,3.0,1,0.16019516571044923,False,REGULAR,USD,2024-12-04
SPXW241204P05620000,2024-11-01 15:07:50+00:00,5620.0,13.7,11.2,12.5,-52.499996,-79.30513,4.0,4,0.1583030947875977,False,REGULAR,USD,2024-12-04
SPXW241204P05625000,2024-11-14 20:06:55+00:00,5625.0,5.97,11.5,12.8,0.0,0.0,1.0,30,0.15710529182434083,False,REGULAR,USD,2024-12-04
SPXW241204P05630000,2024-11-15 18:24:57+00:00,5630.0,15.2,12.0,13.2,9.9,186.79243,2.0,3,0.1562279202270508,False,REGULAR,USD,2024-12-04
SPXW241204P05640000,2024-11-15 17:26:50+00:00,5640.0,14.62,12.5,13.9,8.2,127.72585,8.0,12,0.15399634464263917,False,REGULAR,USD,2024-12-04
SPXW241204P05650000,2024-11-15 21:00:10+00:00,5650.0,13.47,13.7,14.4,7.7700005,136.31581,427.0,337,0.15093317337036138,False,REGULAR,USD,2024-12-04
SPXW241204P05660000,2024-11-15 21:00:10+00:00,5660.0,14.34,14.1,15.5,7.94,124.0625,12.0,164,0.149697223815918,False,REGULAR,USD,2024-12-04
SPXW241204P05670000,2024-11-14 15:59:43+00:00,5670.0,11.38,15.1,16.5,5.08,80.63492,1.0,21,0.14790433403015138,False,REGULAR,USD,2024-12-04
SPXW241204P05675000,2024-11-15 19:38:59+00:00,5675.0,20.6,15.8,16.6,12.880001,166.83942,202.0,105,0.1457223490142822,False,REGULAR,USD,2024-12-04
SPXW241204P05680000,2024-11-14 17:49:32+00:00,5680.0,7.92,15.9,17.4,0.0,0.0,6.0,22,0.14560790924072264,False,REGULAR,USD,2024-12-04
SPXW241204P05690000,2024-11-13 19:55:16+00:00,5690.0,7.3,16.9,18.5,0.0,0.0,39.0,47,0.14369676502227785,False,REGULAR,USD,2024-12-04
SPXW241204P05700000,2024-11-15 20:09:43+00:00,5700.0,19.8,18.4,19.2,12.65,176.92308,222.0,39,0.14046574874877932,False,REGULAR,USD,2024-12-04
SPXW241204P05710000,2024-11-12 16:04:53+00:00,5710.0,11.25,19.3,20.9,0.0,0.0,1.0,49,0.13976385147094728,False,REGULAR,USD,2024-12-04
SPXW241204P05720000,2024-11-15 17:43:07+00:00,5720.0,23.9,20.6,22.2,15.839999,196.52603,22.0,48,0.13771537952423096,False,REGULAR,USD,2024-12-04
SPXW241204P05725000,2024-11-15 19:43:35+00:00,5725.0,25.39,21.5,22.3,16.5,185.6018,401.0,853,0.1352167778015137,False,REGULAR,USD,2024-12-04
SPXW241204P05730000,2024-11-13 17:15:40+00:00,5730.0,8.53,21.7,23.6,0.0,0.0,1.0,22,0.1356821662139893,False,REGULAR,USD,2024-12-04
SPXW241204P05740000,2024-11-15 17:11:15+00:00,5740.0,26.5,23.4,25.1,15.05,131.44106,2.0,71,0.13363750892639162,False,REGULAR,USD,2024-12-04
SPXW241204P05750000,2024-11-15 18:05:19+00:00,5750.0,29.0,25.0,26.7,17.91,161.49684,15.0,61,0.13157377834320066,False,REGULAR,USD,2024-12-04
SPXW241204P05760000,2024-11-14 20:33:08+00:00,5760.0,13.05,26.7,28.5,0.0,0.0,16.0,39,0.1296931513977051,False,REGULAR,USD,2024-12-04
SPXW241204P05770000,2024-11-15 17:50:29+00:00,5770.0,33.65,28.3,30.3,18.800001,126.599335,12.0,27,0.12752261035919193,False,REGULAR,USD,2024-12-04
SPXW241204P05775000,2024-11-15 17:50:29+00:00,5775.0,34.7,29.3,31.3,22.32,180.29077,3.0,14,0.1265460576248169,False,REGULAR,USD,2024-12-04
SPXW241204P05780000,2024-11-15 17:27:28+00:00,5780.0,34.1,30.3,32.3,22.73,199.91206,1.0,14,0.12549321170806887,False,REGULAR,USD,2024-12-04
SPXW241204P05790000,2024-11-15 18:43:36+00:00,5790.0,39.3,32.4,34.5,23.65,151.11821,30.0,21,0.12356680885314941,False,REGULAR,USD,2024-12-04
SPXW241204P05800000,2024-11-15 20:03:09+00:00,5800.0,38.8,35.1,36.0,22.05,131.64178,151.0,1511,0.1199085507583618,False,REGULAR,USD,2024-12-04
SPXW241204P05820000,2024-11-15 16:44:27+00:00,5820.0,41.2,39.6,41.9,23.060001,127.1224,4.0,43,0.11736798778533937,False,REGULAR,USD,2024-12-04
SPXW241204P05825000,2024-11-15 17:20:13+00:00,5825.0,43.5,41.0,43.3,28.529999,190.58115,4.0,36,0.11634565914154053,False,REGULAR,USD,2024-12-04
SPXW241204P05830000,2024-11-15 17:31:16+00:00,5830.0,47.03,42.4,44.7,26.73,131.67488,30.0,84,0.11522414936065674,False,REGULAR,USD,2024-12-04
SPXW241204P05840000,2024-11-15 21:14:23+00:00,5840.0,46.39,45.4,47.7,26.82,137.04651,35.0,39,0.11306123764038087,False,REGULAR,USD,2024-12-04
SPXW241204P05845000,2024-11-15 17:12:11+00:00,5845.0,51.9,47.0,49.3,20.800001,66.88103,16.0,31,0.11201602104187008,False,REGULAR,USD,2024-12-04
SPXW241204P05850000,2024-11-15 21:14:23+00:00,5850.0,49.57,49.1,50.1,25.57,106.541664,153.0,40,0.10938390625,False,REGULAR,USD,2024-12-04
SPXW241204P05860000,2024-11-15 20:34:20+00:00,5860.0,57.19,52.0,54.4,34.69,154.17776,12.0,25,0.10876974613189698,False,REGULAR,USD,2024-12-04
SPXW241204P05865000,2024-11-15 20:11:17+00:00,5865.0,58.67,53.8,56.2,36.25,161.686,3.0,8,0.10764442169189453,False,REGULAR,USD,2024-12-04
SPXW241204P05870000,2024-11-15 21:03:59+00:00,5870.0,54.73,55.7,58.1,32.66,147.98369,7.0,60,0.10658013179779054,False,REGULAR,USD,2024-12-04
SPXW241204P05875000,2024-11-15 19:45:52+00:00,5875.0,62.65,57.6,60.0,36.45,139.12213,31.0,447,0.10539377281188964,True,REGULAR,USD,2024-12-04
SPXW241204P05885000,2024-11-15 18:44:47+00:00,5885.0,71.07,61.6,64.0,37.35,110.765114,33.0,62,0.10300198154449462,True,REGULAR,USD,2024-12-04
SPXW241204P05890000,2024-11-15 15:41:32+00:00,5890.0,62.01,52.6,75.9,35.809998,136.67938,12.0,15,0.11978266700744628,True,REGULAR,USD,2024-12-04
SPXW241204P05895000,2024-11-15 19:17:55+00:00,5895.0,76.67,54.7,78.2,51.67,206.68,1.0,9,0.11887859279632566,True,REGULAR,USD,2024-12-04
SPXW241204P05900000,2024-11-15 19:53:53+00:00,5900.0,78.63,56.9,80.5,44.199997,128.3764,21.0,325,0.11785626415252685,True,REGULAR,USD,2024-12-04
SPXW241204P05925000,2024-11-15 19:02:38+00:00,5925.0,93.8,68.7,93.2,55.250004,143.32037,19.0,31,0.11310319889068604,True,REGULAR,USD,2024-12-04
SPXW241204P05935000,2024-11-08 16:46:30+00:00,5935.0,44.1,74.0,98.8,0.0,0.0,1.0,1,0.1112645331954956,True,REGULAR,USD,2024-12-04
SPXW241204P05940000,2024-11-15 20:46:19+00:00,5940.0,97.82,76.7,101.7,49.87,104.004166,15.0,7,0.11033375637054442,True,REGULAR,USD,2024-12-04
SPXW241204P05950000,2024-11-15 19:38:15+00:00,5950.0,110.99,82.4,107.7,58.89,113.03263,18.0,81,0.10843024147033692,True,REGULAR,USD,2024-12-04
SPXW241204P05965000,2024-11-13 14:40:10+00:00,5965.0,85.15,91.6,117.4,36.870003,76.367035,1.0,27,0.10590493713378905,True,REGULAR,USD,2024-12-04
SPXW241204P05970000,2024-11-15 16:51:08+00:00,5970.0,107.67,94.8,120.7,40.71,60.797493,3.0,10,0.10488642314910888,True,REGULAR,USD,2024-12-04
SPXW241204P05975000,2024-11-15 16:55:14+00:00,5975.0,110.76,98.2,124.1,46.940002,73.55061,6.0,22,0.10392512905120849,True,REGULAR,USD,2024-12-04
SPXW241204P05980000,2024-11-15 18:45:43+00:00,5980.0,127.66,101.6,127.6,61.29,92.34593,3.0,46,0.10302486949920654,True,REGULAR,USD,2024-12-04
SPXW241204P05985000,2024-11-14 20:32:13+00:00,5985.0,102.7,105.0,131.2,35.449997,52.713753,2.0,17,0.10219327381134032,True,REGULAR,USD,2024-12-04
SPXW241204P05990000,2024-11-15 15:03:48+00:00,5990.0,106.72,108.6,134.8,32.950005,44.665863,4.0,65,0.10118238914489744,True,REGULAR,USD,2024-12-04
SPXW241204P05995000,2024-11-14 14:34:49+00:00,5995.0,53.08,112.3,138.5,0.0,0.0,1.0,21,0.10024016834259032,True,REGULAR,USD,2024-12-04
SPXW241204P06000000,2024-11-15 14:45:49+00:00,6000.0,103.5,116.0,142.2,37.64,57.15153,1.0,120,0.09909958526611329,True,REGULAR,USD,2024-12-04
SPXW241204P06015000,2024-11-14 18:56:11+00:00,6015.0,82.12,127.7,153.8,0.0,0.0,4.0,8,0.09580371978759766,True,REGULAR,USD,2024-12-04
SPXW241204P06020000,2024-11-14 20:51:37+00:00,6020.0,89.91,131.7,157.8,0.0,0.0,2.0,90,0.09466695137023928,True,REGULAR,USD,2024-12-04
SPXW241204P06050000,2024-11-15 17:00:22+00:00,6050.0,174.43,155.7,184.1,84.979996,95.0028,7.0,1,0.09209587112426759,True,REGULAR,USD,2024-12-04
SPXW241204P06080000,2024-11-08 16:31:01+00:00,6080.0,106.76,182.3,211.2,0.0,0.0,10.0,10,0.08484801879882814,True,REGULAR,USD,2024-12-04
SPXW241204P06100000,2024-11-15 17:00:22+00:00,6100.0,219.66,200.7,229.8,68.66,45.470203,7.0,1,0.073251455078125,True,REGULAR,USD,2024-12-04
SPXW241204P06150000,2024-11-15 16:46:05+00:00,6150.0,264.97,248.5,277.8,99.899994,60.51977,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-12-04
SPXW241205P02400000,2024-10-31 14:41:24+00:00,2400.0,0.37,0.0,0.2,0.0,0.0,,12,1.109379453125,False,REGULAR,USD,2024-12-05
SPXW241205P02600000,2024-11-06 08:16:44+00:00,2600.0,0.1,0.0,0.25,-0.050000004,-33.333336,1.0,8,1.0312548437500002,False,REGULAR,USD,2024-12-05
SPXW241205P02800000,2024-11-15 17:13:12+00:00,2800.0,0.1,0.0,0.25,0.030000001,42.857143,1.0,54,0.9414068359375,False,REGULAR,USD,2024-12-05
SPXW241205P03000000,2024-11-13 14:32:45+00:00,3000.0,0.1,0.0,0.3,0.0,0.0,6.0,25,0.86914193359375,False,REGULAR,USD,2024-12-05
SPXW241205P03200000,2024-11-15 15:14:26+00:00,3200.0,0.15,0.0,0.35,0.080000006,114.28573,10.0,13,0.799806689453125,False,REGULAR,USD,2024-12-05
SPXW241205P03400000,2024-11-12 14:30:09+00:00,3400.0,0.15,0.1,0.4,0.0,0.0,1.0,140,0.745119736328125,False,REGULAR,USD,2024-12-05
SPXW241205P03600000,2024-11-15 19:12:45+00:00,3600.0,0.5,0.15,0.55,0.3,150.00002,2.0,44,0.6918976123046876,False,REGULAR,USD,2024-12-05
SPXW241205P03800000,2024-11-13 19:19:37+00:00,3800.0,0.25,0.35,0.65,0.0,0.0,1.0,182,0.6411168701171875,False,REGULAR,USD,2024-12-05
SPXW241205P04000000,2024-11-14 17:39:42+00:00,4000.0,0.4,0.55,0.85,0.0,0.0,20.0,2228,0.5900919897460939,False,REGULAR,USD,2024-12-05
SPXW241205P04200000,2024-11-15 21:00:35+00:00,4200.0,1.0,0.8,1.1,0.43,75.4386,1890.0,589,0.5379684875488282,False,REGULAR,USD,2024-12-05
SPXW241205P04400000,2024-11-13 15:08:59+00:00,4400.0,0.85,1.1,1.45,0.0,0.0,10.0,3757,0.4929249926757813,False,REGULAR,USD,2024-12-05
SPXW241205P04500000,2024-11-14 21:06:40+00:00,4500.0,1.1,1.25,1.65,0.05000007,4.761912,1.0,62,0.4655204815673829,False,REGULAR,USD,2024-12-05
SPXW241205P04600000,2024-11-15 20:42:37+00:00,4600.0,1.85,1.45,1.95,0.5500001,42.3077,7.0,45,0.4402521795654296,False,REGULAR,USD,2024-12-05
SPXW241205P04700000,2024-11-15 20:39:54+00:00,4700.0,2.0,1.7,2.1,0.92999995,86.91588,102.0,131,0.40964335479736325,False,REGULAR,USD,2024-12-05
SPXW241205P04800000,2024-11-15 21:13:57+00:00,4800.0,2.1,1.95,2.35,0.9799999,87.49999,1268.0,1947,0.38104867004394527,False,REGULAR,USD,2024-12-05
SPXW241205P04900000,2024-11-11 17:31:42+00:00,4900.0,2.05,2.25,2.6,0.0,0.0,10.0,64,0.35169105346679685,False,REGULAR,USD,2024-12-05
SPXW241205P05000000,2024-11-15 18:22:11+00:00,5000.0,3.4,2.55,3.0,1.95,134.48276,24.0,111,0.32413395599365225,False,REGULAR,USD,2024-12-05
SPXW241205P05100000,2024-11-15 20:01:50+00:00,5100.0,3.4,2.9,3.3,1.7,100.0,26.0,170,0.2937997866821288,False,REGULAR,USD,2024-12-05
SPXW241205P05150000,2024-11-15 21:02:01+00:00,5150.0,3.2,3.1,3.6,1.36,73.91304,5.0,65,0.2802653761291503,False,REGULAR,USD,2024-12-05
SPXW241205P05200000,2024-11-15 18:55:38+00:00,5200.0,4.59,3.3,3.8,2.5400002,123.90245,3.0,94,0.2650372569274902,False,REGULAR,USD,2024-12-05
SPXW241205P05250000,2024-11-14 15:19:19+00:00,5250.0,2.37,3.6,4.2,0.0,0.0,50.0,53,0.25165543273925783,False,REGULAR,USD,2024-12-05
SPXW241205P05300000,2024-11-15 18:55:38+00:00,5300.0,5.51,4.0,4.5,2.2100003,66.9697,3.0,67,0.2366409344482422,False,REGULAR,USD,2024-12-05
SPXW241205P05350000,2024-11-15 20:01:50+00:00,5350.0,5.1,4.5,5.0,2.08,68.874176,162.0,120,0.2228776443481445,False,REGULAR,USD,2024-12-05
SPXW241205P05375000,2024-11-14 19:55:50+00:00,5375.0,2.5,4.6,5.5,0.0,0.0,2.0,7,0.2176591906738281,False,REGULAR,USD,2024-12-05
SPXW241205P05400000,2024-11-15 14:54:31+00:00,5400.0,3.5,5.1,5.8,0.5999999,20.689651,1.0,58,0.21054103675842287,False,REGULAR,USD,2024-12-05
