contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241119C06090000,2024-11-15 19:53:53+00:00,6090.0,0.07,0.0,0.15,0.02,40.0,39.0,384,0.12317771362304689,False,REGULAR,USD,2024-11-19
SPXW241119C06100000,2024-11-15 20:14:01+00:00,6100.0,0.05,0.0,0.15,0.0,0.0,124.0,2899,0.127938408203125,False,REGULAR,USD,2024-11-19
SPXW241119C06110000,2024-11-15 20:46:44+00:00,6110.0,0.05,0.0,0.15,-0.02,-28.571428,42.0,1395,0.132821171875,False,REGULAR,USD,2024-11-19
SPXW241119C06120000,2024-11-15 19:54:12+00:00,6120.0,0.06,0.0,0.15,-0.010000002,-14.285716,64.0,698,0.13770393554687502,False,REGULAR,USD,2024-11-19
SPXW241119C06125000,2024-11-15 09:02:58+00:00,6125.0,0.07,0.0,0.15,0.0,0.0,24.0,501,0.1401453173828125,False,REGULAR,USD,2024-11-19
SPXW241119C06130000,2024-11-15 18:24:55+00:00,6130.0,0.07,0.0,0.15,-0.049999997,-41.666664,5.0,585,0.14258669921875,False,REGULAR,USD,2024-11-19
SPXW241119C06150000,2024-11-15 15:58:22+00:00,6150.0,0.1,0.0,0.15,0.0,0.0,12.0,646,0.15210808837890627,False,REGULAR,USD,2024-11-19
SPXW241119C06175000,2024-11-15 19:45:46+00:00,6175.0,0.07,0.0,0.15,-0.030000001,-30.0,33.0,380,0.1638267211914063,False,REGULAR,USD,2024-11-19
SPXW241119C06200000,2024-11-14 15:03:14+00:00,6200.0,0.05,0.0,0.15,-0.05,-50.0,1.0,1454,0.1753012158203125,False,REGULAR,USD,2024-11-19
SPXW241119C06225000,2024-11-14 15:20:35+00:00,6225.0,0.05,0.0,0.15,0.0,0.0,7.0,181,0.1870198486328125,False,REGULAR,USD,2024-11-19
SPXW241119C06250000,2024-11-13 14:44:16+00:00,6250.0,0.1,0.0,0.15,0.0,0.0,2.0,130,0.198250205078125,False,REGULAR,USD,2024-11-19
SPXW241119C06300000,2024-11-14 14:55:22+00:00,6300.0,0.05,0.0,0.1,0.0,0.0,4.0,85,0.2124102197265625,False,REGULAR,USD,2024-11-19
SPXW241119C06400000,2024-11-12 21:00:19+00:00,6400.0,0.1,0.0,0.1,0.0,0.0,15.0,15,0.2546461254882813,False,REGULAR,USD,2024-11-19
SPXW241119C06500000,2024-11-14 17:22:05+00:00,6500.0,0.05,0.0,0.1,0.0,0.0,79.0,81,0.295905478515625,False,REGULAR,USD,2024-11-19
SPXW241119C06600000,2024-11-04 20:30:42+00:00,6600.0,0.2,0.0,0.1,0.0,0.0,2.0,2,0.335944140625,False,REGULAR,USD,2024-11-19
SPXW241119C06800000,2024-11-05 06:52:15+00:00,6800.0,0.1,0.0,0.1,0.0,0.0,,2,0.41260353027343744,False,REGULAR,USD,2024-11-19
SPXW241120C03000000,2024-11-07 13:22:28+00:00,3000.0,2949.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C04000000,2024-11-04 18:00:26+00:00,4000.0,1729.14,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C04800000,2024-10-22 14:23:44+00:00,4800.0,1051.71,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C04900000,2024-10-31 16:01:45+00:00,4900.0,844.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05000000,2024-11-04 18:00:26+00:00,5000.0,736.49,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05300000,2024-11-13 19:52:50+00:00,5300.0,691.32,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05350000,2024-11-14 19:44:26+00:00,5350.0,622.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05375000,2024-10-28 15:04:15+00:00,5375.0,486.33,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05425000,2024-11-11 14:30:27+00:00,5425.0,597.27,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05475000,2024-10-30 14:51:21+00:00,5475.0,396.48,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05510000,2024-11-01 19:38:57+00:00,5510.0,267.7,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05525000,2024-11-15 03:00:03+00:00,5525.0,411.68,0.0,0.0,-37.950012,-8.440276,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05540000,2024-11-01 19:38:57+00:00,5540.0,242.75,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05570000,2024-11-13 14:43:10+00:00,5570.0,426.36,0.0,0.0,0.0,0.0,11.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05575000,2024-11-15 03:00:03+00:00,5575.0,361.73,0.0,0.0,-38.349976,-9.585577,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05580000,2024-11-11 14:30:27+00:00,5580.0,443.24,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05600000,2024-11-14 18:14:07+00:00,5600.0,374.97,0.0,0.0,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05620000,2024-11-15 19:09:18+00:00,5620.0,247.2,0.0,0.0,-136.53001,-35.579704,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05625000,2024-11-12 14:34:04+00:00,5625.0,382.12,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05635000,2024-11-13 19:20:21+00:00,5635.0,364.53,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05640000,2024-11-05 15:47:00+00:00,5640.0,179.04,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05650000,2024-11-15 16:13:18+00:00,5650.0,234.0,0.0,0.0,-74.82001,-24.227709,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05655000,2024-10-31 15:06:05+00:00,5655.0,155.4,0.0,0.0,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05660000,2024-11-04 16:41:46+00:00,5660.0,206.23,0.0,0.0,69.45999,50.785984,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05665000,2024-10-31 19:54:43+00:00,5665.0,143.8,0.0,0.0,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05670000,2024-10-31 19:54:18+00:00,5670.0,142.4,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05675000,2024-11-13 19:20:21+00:00,5675.0,324.22,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05680000,2024-10-31 15:12:24+00:00,5680.0,139.9,0.0,0.0,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05685000,2024-11-04 15:53:52+00:00,5685.0,133.52,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05690000,2024-11-06 14:30:05+00:00,5690.0,237.57,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05695000,2024-11-06 14:40:00+00:00,5695.0,171.96,0.0,0.0,-57.14,-24.941072,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05700000,2024-11-12 15:20:08+00:00,5700.0,303.42,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05705000,2024-11-01 13:30:55+00:00,5705.0,120.1,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05710000,2024-11-08 18:43:30+00:00,5710.0,303.52,0.0,0.0,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05715000,2024-11-13 16:54:13+00:00,5715.0,287.07,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05720000,2024-11-14 18:14:07+00:00,5720.0,254.72,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05725000,2024-11-13 17:51:10+00:00,5725.0,284.57,0.0,0.0,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05730000,2024-11-15 18:14:50+00:00,5730.0,142.5,0.0,0.0,-130.92001,-47.88238,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05735000,2024-11-07 14:48:23+00:00,5735.0,231.98,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05740000,2024-11-15 18:40:14+00:00,5740.0,133.15,0.0,0.0,-43.83,-24.76551,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,2024-11-20
SPXW241120C05745000,2024-11-01 15:20:08+00:00,5745.0,112.03,129.0,142.1,0.0,0.0,10.0,37,0.1995471891784668,True,REGULAR,USD,2024-11-20
SPXW241120C05750000,2024-11-14 17:26:41+00:00,5750.0,217.76,122.9,137.0,0.0,0.0,1.0,659,0.19417614913940429,True,REGULAR,USD,2024-11-20
SPXW241120C05755000,2024-11-07 14:44:25+00:00,5755.0,213.52,119.9,132.3,0.0,0.0,1.0,9,0.19066666275024413,True,REGULAR,USD,2024-11-20
SPXW241120C05760000,2024-11-06 16:02:03+00:00,5760.0,151.95,115.2,127.5,-4.9900055,-3.1795626,2.0,90,0.18662312408447268,True,REGULAR,USD,2024-11-20
SPXW241120C05765000,2024-10-31 18:42:08+00:00,5765.0,83.6,110.6,122.8,0.0,0.0,11.0,21,0.1829686806488037,True,REGULAR,USD,2024-11-20
SPXW241120C05770000,2024-11-13 17:51:58+00:00,5770.0,239.08,106.0,118.1,0.0,0.0,11.0,64,0.1792379440307617,True,REGULAR,USD,2024-11-20
SPXW241120C05775000,2024-11-15 20:47:01+00:00,5775.0,97.17,101.5,113.5,-105.42,-52.036133,4.0,213,0.17585815605163577,True,REGULAR,USD,2024-11-20
SPXW241120C05780000,2024-11-15 17:05:27+00:00,5780.0,90.3,97.0,108.9,-130.09,-59.02718,4.0,40,0.17237918693542484,True,REGULAR,USD,2024-11-20
SPXW241120C05785000,2024-11-07 20:47:57+00:00,5785.0,211.73,92.6,104.3,0.0,0.0,32.0,38,0.16879340736389162,True,REGULAR,USD,2024-11-20
SPXW241120C05790000,2024-11-07 15:49:11+00:00,5790.0,102.59,88.2,99.8,-92.04001,-47.289734,45.0,31,0.1655204298400879,True,REGULAR,USD,2024-11-20
SPXW241120C05795000,2024-11-15 20:32:18+00:00,5795.0,81.8,83.8,95.3,-107.91,-56.881554,3.0,47,0.1621253832244873,True,REGULAR,USD,2024-11-20
SPXW241120C05800000,2024-11-15 20:52:15+00:00,5800.0,77.8,79.6,90.8,-77.369995,-49.86144,63.0,162,0.15860826751708984,True,REGULAR,USD,2024-11-20
SPXW241120C05805000,2024-11-15 20:32:24+00:00,5805.0,74.2,75.4,86.4,-112.67,-60.293255,6.0,40,0.15535054862976075,True,REGULAR,USD,2024-11-20
SPXW241120C05810000,2024-11-15 15:33:04+00:00,5810.0,69.9,71.2,82.1,-89.07,-56.029438,4.0,96,0.1523293386077881,True,REGULAR,USD,2024-11-20
SPXW241120C05815000,2024-11-13 20:53:48+00:00,5815.0,180.3,67.1,77.8,0.0,0.0,4.0,26,0.14914028358459472,True,REGULAR,USD,2024-11-20
SPXW241120C05820000,2024-11-15 19:23:44+00:00,5820.0,58.6,63.2,73.6,-74.18,-55.866848,6.0,18,0.14615722015380855,True,REGULAR,USD,2024-11-20
SPXW241120C05825000,2024-11-15 20:48:52+00:00,5825.0,57.53,59.3,69.5,-127.5,-68.907745,19.0,230,0.1433572603607178,True,REGULAR,USD,2024-11-20
SPXW241120C05830000,2024-11-15 19:58:29+00:00,5830.0,53.1,55.5,65.5,-61.050003,-53.482265,12.0,30,0.14070225761413577,True,REGULAR,USD,2024-11-20
SPXW241120C05835000,2024-11-15 20:51:27+00:00,5835.0,54.2,51.8,61.5,-65.869995,-54.859665,294.0,33,0.1378260046386719,True,REGULAR,USD,2024-11-20
SPXW241120C05840000,2024-11-15 20:56:25+00:00,5840.0,51.0,48.2,57.7,-106.130005,-67.54279,58.0,29,0.13542276939392092,True,REGULAR,USD,2024-11-20
SPXW241120C05845000,2024-11-15 20:54:36+00:00,5845.0,47.3,44.7,53.9,-107.92999,-69.52908,251.0,30,0.13276013732910158,True,REGULAR,USD,2024-11-20
SPXW241120C05850000,2024-11-15 21:00:02+00:00,5850.0,44.73,42.4,46.5,-61.06,-57.71812,226.0,1070,0.1175243888092041,True,REGULAR,USD,2024-11-20
SPXW241120C05855000,2024-11-15 20:45:35+00:00,5855.0,37.8,38.0,46.7,4.3199997,12.903225,67.0,59,0.1279841841125488,True,REGULAR,USD,2024-11-20
SPXW241120C05860000,2024-11-15 21:04:07+00:00,5860.0,39.65,37.9,39.4,-87.84,-68.89952,126.0,29,0.11273317695617677,True,REGULAR,USD,2024-11-20
SPXW241120C05865000,2024-11-15 21:07:55+00:00,5865.0,36.2,35.2,36.0,-57.600002,-61.407246,382.0,16,0.11031468307495115,True,REGULAR,USD,2024-11-20
SPXW241120C05870000,2024-11-15 21:04:07+00:00,5870.0,33.3,32.2,32.9,-55.030003,-62.30047,441.0,127,0.10852179328918457,True,REGULAR,USD,2024-11-20
SPXW241120C05875000,2024-11-15 21:03:40+00:00,5875.0,30.17,29.4,30.0,-90.82,-75.06406,637.0,51,0.10698830032348633,False,REGULAR,USD,2024-11-20
SPXW241120C05880000,2024-11-15 21:12:00+00:00,5880.0,27.1,26.6,27.3,-78.22,-74.2689,340.0,137,0.10570657485961912,False,REGULAR,USD,2024-11-20
SPXW241120C05885000,2024-11-15 20:41:35+00:00,5885.0,22.7,24.0,24.7,-81.2,-78.15207,320.0,95,0.10431803894042967,False,REGULAR,USD,2024-11-20
SPXW241120C05890000,2024-11-15 20:54:10+00:00,5890.0,19.7,21.6,22.2,-89.03,-81.88173,256.0,160,0.10281506324768067,False,REGULAR,USD,2024-11-20
SPXW241120C05895000,2024-11-15 21:13:26+00:00,5895.0,19.62,19.3,19.9,-62.979996,-76.24697,335.0,143,0.10153333778381346,False,REGULAR,USD,2024-11-20
SPXW241120C05900000,2024-11-15 21:14:59+00:00,5900.0,17.5,17.1,17.8,-61.83,-77.94025,1404.0,324,0.10046523323059081,False,REGULAR,USD,2024-11-20
SPXW241120C05905000,2024-11-15 21:08:18+00:00,5905.0,15.84,15.1,15.7,-71.619995,-81.88886,724.0,33,0.09889740833282472,False,REGULAR,USD,2024-11-20
SPXW241120C05910000,2024-11-15 21:07:53+00:00,5910.0,13.8,13.3,13.9,-47.83,-77.60831,606.0,623,0.09791704093933107,False,REGULAR,USD,2024-11-20
SPXW241120C05915000,2024-11-15 21:09:09+00:00,5915.0,12.1,11.6,12.1,-57.36,-82.5799,700.0,26,0.0963911772918701,False,REGULAR,USD,2024-11-20
SPXW241120C05920000,2024-11-15 21:13:26+00:00,5920.0,10.22,10.0,10.6,-38.329998,-78.94953,566.0,238,0.0955138056945801,False,REGULAR,USD,2024-11-20
SPXW241120C05925000,2024-11-15 21:14:51+00:00,5925.0,8.81,8.6,9.1,-38.789997,-81.49159,2228.0,447,0.09406423522949219,False,REGULAR,USD,2024-11-20
SPXW241120C05930000,2024-11-15 21:14:49+00:00,5930.0,7.57,7.3,7.9,-29.25,-79.44052,1166.0,575,0.09336996726989746,False,REGULAR,USD,2024-11-20
SPXW241120C05935000,2024-11-15 21:03:09+00:00,5935.0,6.24,6.2,6.7,-62.660004,-90.9434,437.0,2,0.09208061248779298,False,REGULAR,USD,2024-11-20
SPXW241120C05940000,2024-11-15 21:14:49+00:00,5940.0,5.44,5.2,5.7,-30.74,-84.964066,624.0,94,0.09118798225402833,False,REGULAR,USD,2024-11-20
SPXW241120C05950000,2024-11-15 21:12:05+00:00,5950.0,3.8,3.6,4.0,-21.800001,-85.15625,1870.0,1107,0.08922724746704103,False,REGULAR,USD,2024-11-20
SPXW241120C05955000,2024-11-15 21:10:16+00:00,5955.0,3.2,2.9,3.4,-24.05,-88.25688,512.0,57,0.08893733337402344,False,REGULAR,USD,2024-11-20
SPXW241120C05960000,2024-11-15 21:10:07+00:00,5960.0,2.64,2.35,2.75,-22.16,-89.35484,848.0,57,0.08764034927368164,False,REGULAR,USD,2024-11-20
SPXW241120C05965000,2024-11-15 21:10:16+00:00,5965.0,2.2,1.9,2.25,-21.5,-90.7173,356.0,78,0.08684690017700197,False,REGULAR,USD,2024-11-20
SPXW241120C05970000,2024-11-15 21:10:00+00:00,5970.0,1.75,1.5,1.85,-15.07,-89.59572,868.0,508,0.08634336517333986,False,REGULAR,USD,2024-11-20
SPXW241120C05975000,2024-11-15 21:06:30+00:00,5975.0,1.3,1.25,1.5,-16.900002,-92.85715,2039.0,1362,0.08570250244140626,False,REGULAR,USD,2024-11-20
SPXW241120C05980000,2024-11-15 21:14:51+00:00,5980.0,1.08,0.95,1.2,-12.690001,-92.15686,2619.0,145,0.08501586380004886,False,REGULAR,USD,2024-11-20
SPXW241120C05985000,2024-11-15 21:08:02+00:00,5985.0,0.87,0.75,1.0,-13.39,-93.89902,1860.0,863,0.08512267425537112,False,REGULAR,USD,2024-11-20
SPXW241120C05990000,2024-11-15 21:05:50+00:00,5990.0,0.6,0.55,0.8,-11.87,-95.18845,458.0,466,0.08466491516113282,False,REGULAR,USD,2024-11-20
SPXW241120C05995000,2024-11-15 21:13:04+00:00,5995.0,0.55,0.4,0.65,-10.33,-94.944855,534.0,185,0.08454284606933596,False,REGULAR,USD,2024-11-20
SPXW241120C06000000,2024-11-15 21:13:04+00:00,6000.0,0.4,0.35,0.55,-7.56,-94.97488,1360.0,5314,0.08503112243652346,False,REGULAR,USD,2024-11-20
SPXW241120C06005000,2024-11-15 21:14:47+00:00,6005.0,0.35,0.2,0.35,-8.549999,-96.06741,296.0,222,0.08204042968750001,False,REGULAR,USD,2024-11-20
SPXW241120C06010000,2024-11-15 21:09:03+00:00,6010.0,0.3,0.2,0.4,-6.5299997,-95.60761,391.0,238,0.08625181335449221,False,REGULAR,USD,2024-11-20
SPXW241120C06015000,2024-11-15 21:01:22+00:00,6015.0,0.15,0.15,0.35,-4.35,-96.666664,290.0,259,0.08716733154296877,False,REGULAR,USD,2024-11-20
SPXW241120C06020000,2024-11-15 21:06:34+00:00,6020.0,0.1,0.1,0.3,-5.78,-98.29932,460.0,555,0.08789974609375001,False,REGULAR,USD,2024-11-20
SPXW241120C06025000,2024-11-15 21:05:56+00:00,6025.0,0.1,0.05,0.35,-3.9,-97.5,417.0,285,0.0922942333984375,False,REGULAR,USD,2024-11-20
SPXW241120C06030000,2024-11-15 21:08:26+00:00,6030.0,0.12,0.05,0.3,-2.5,-95.41985,488.0,726,0.09284354431152343,False,REGULAR,USD,2024-11-20
SPXW241120C06035000,2024-11-15 21:09:10+00:00,6035.0,0.05,0.05,0.3,-1.86,-97.3822,776.0,370,0.09534596069335938,False,REGULAR,USD,2024-11-20
SPXW241120C06040000,2024-11-15 21:09:10+00:00,6040.0,0.05,0.05,0.3,-1.44,-96.644295,326.0,1435,0.09778734252929688,False,REGULAR,USD,2024-11-20
SPXW241120C06045000,2024-11-15 21:09:11+00:00,6045.0,0.05,0.0,0.3,-1.09,-95.61404,204.0,151,0.10022872436523436,False,REGULAR,USD,2024-11-20
SPXW241120C06050000,2024-11-15 20:54:40+00:00,6050.0,0.1,0.0,0.25,-1.1,-91.666664,1022.0,2385,0.10035079345703124,False,REGULAR,USD,2024-11-20
SPXW241120C06055000,2024-11-15 21:14:13+00:00,6055.0,0.05,0.0,0.25,-0.76,-93.82716,1217.0,1220,0.10279217529296875,False,REGULAR,USD,2024-11-20
SPXW241120C06060000,2024-11-15 21:12:52+00:00,6060.0,0.05,0.0,0.25,-0.59999996,-92.30769,137.0,362,0.10511148803710937,False,REGULAR,USD,2024-11-20
SPXW241120C06065000,2024-11-15 20:45:05+00:00,6065.0,0.05,0.0,0.25,-0.45,-90.0,87.0,556,0.10755286987304688,False,REGULAR,USD,2024-11-20
SPXW241120C06070000,2024-11-15 20:59:50+00:00,6070.0,0.05,0.0,0.25,-0.29999998,-85.71428,160.0,632,0.1098721826171875,False,REGULAR,USD,2024-11-20
SPXW241120C06075000,2024-11-15 21:05:15+00:00,6075.0,0.05,0.0,0.25,-0.24,-82.75862,678.0,1541,0.11225252990722655,False,REGULAR,USD,2024-11-20
SPXW241120C06080000,2024-11-15 20:42:06+00:00,6080.0,0.07,0.0,0.25,-0.030000001,-30.0,435.0,388,0.11463287719726564,False,REGULAR,USD,2024-11-20
SPXW241120C06085000,2024-11-15 20:39:35+00:00,6085.0,0.07,0.0,0.25,-0.13,-65.00001,28.0,953,0.11695218994140624,False,REGULAR,USD,2024-11-20
SPXW241120C06090000,2024-11-15 20:07:36+00:00,6090.0,0.1,0.0,0.25,-0.050000004,-33.333336,52.0,476,0.11927150268554687,False,REGULAR,USD,2024-11-20
SPXW241120C06100000,2024-11-15 20:45:17+00:00,6100.0,0.1,0.05,0.25,0.0,0.0,134.0,5626,0.12391012817382813,False,REGULAR,USD,2024-11-20
SPXW241120C06110000,2024-11-15 20:45:17+00:00,6110.0,0.05,0.0,0.15,0.0,0.0,615.0,595,0.12134667724609374,False,REGULAR,USD,2024-11-20
SPXW241120C06120000,2024-11-15 19:30:28+00:00,6120.0,0.06,0.0,0.25,0.009999998,19.999994,31.0,819,0.1331873791503906,False,REGULAR,USD,2024-11-20
SPXW241120C06125000,2024-11-15 21:00:51+00:00,6125.0,0.05,0.0,0.25,0.0,0.0,306.0,820,0.1355066918945313,False,REGULAR,USD,2024-11-20
SPXW241120C06130000,2024-11-15 16:38:27+00:00,6130.0,0.07,0.0,0.25,0.02,40.0,10.0,540,0.1378260046386719,False,REGULAR,USD,2024-11-20
SPXW241120C06140000,2024-11-15 20:57:32+00:00,6140.0,0.05,0.0,0.25,0.0,0.0,22.0,356,0.14234256103515625,False,REGULAR,USD,2024-11-20
SPXW241120C06150000,2024-11-15 20:53:14+00:00,6150.0,0.05,0.0,0.2,-0.06999999,-58.333332,3.0,481,0.1431970446777344,False,REGULAR,USD,2024-11-20
SPXW241120C06175000,2024-11-15 08:53:31+00:00,6175.0,0.1,0.0,0.2,0.0,0.0,149.0,620,0.15418326293945314,False,REGULAR,USD,2024-11-20
SPXW241120C06200000,2024-11-15 15:28:46+00:00,6200.0,0.1,0.0,0.2,0.05,100.0,20.0,878,0.165047412109375,False,REGULAR,USD,2024-11-20
SPXW241120C06225000,2024-11-14 20:23:34+00:00,6225.0,0.05,0.0,0.2,0.0,0.0,44.0,191,0.1757894921875,False,REGULAR,USD,2024-11-20
SPXW241120C06250000,2024-11-14 19:46:54+00:00,6250.0,0.07,0.0,0.2,0.0,0.0,3.0,70,0.186531572265625,False,REGULAR,USD,2024-11-20
SPXW241120C06300000,2024-11-14 14:37:19+00:00,6300.0,0.07,0.0,0.2,0.0,0.0,1.0,1503,0.20752745605468748,False,REGULAR,USD,2024-11-20
SPXW241120C06400000,2024-11-13 14:56:23+00:00,6400.0,0.1,0.0,0.15,0.0,0.0,118.0,160,0.24146266357421875,False,REGULAR,USD,2024-11-20
SPXW241120C06500000,2024-11-15 14:37:26+00:00,6500.0,0.05,0.0,0.15,-0.02,-28.571428,1.0,29,0.2802806347656249,False,REGULAR,USD,2024-11-20
SPXW241120C06600000,2024-11-13 15:03:57+00:00,6600.0,0.07,0.0,0.15,0.0,0.0,1.0,274,0.3178779150390625,False,REGULAR,USD,2024-11-20
SPXW241120C06800000,2024-11-15 16:52:01+00:00,6800.0,0.05,0.0,0.15,-0.040000003,-44.444447,2.0,1103,0.39014281738281253,False,REGULAR,USD,2024-11-20
SPXW241121C04000000,2024-11-05 16:38:37+00:00,4000.0,1774.34,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C04900000,2024-10-31 16:06:34+00:00,4900.0,846.41,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05000000,2024-11-05 16:38:37+00:00,5000.0,780.52,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05250000,2024-11-13 19:57:29+00:00,5250.0,741.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05300000,2024-11-13 19:58:21+00:00,5300.0,691.67,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05400000,2024-11-13 19:57:29+00:00,5400.0,591.95,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05475000,2024-11-13 19:58:21+00:00,5475.0,517.09,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05500000,2024-11-06 17:50:32+00:00,5500.0,424.83,0.0,0.0,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05520000,2024-11-06 20:17:55+00:00,5520.0,426.94,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05530000,2024-11-06 20:17:55+00:00,5530.0,416.38,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05550000,2024-11-13 14:54:42+00:00,5550.0,439.43,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05580000,2024-10-30 19:46:12+00:00,5580.0,288.28,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05590000,2024-11-13 16:20:03+00:00,5590.0,405.53,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05600000,2024-11-14 14:33:38+00:00,5600.0,394.22,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05610000,2024-10-30 19:52:48+00:00,5610.0,264.14,0.0,0.0,0.0,0.0,,39,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
SPXW241121C05640000,2024-11-05 14:53:20+00:00,5640.0,169.61,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-21
