contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241115P02225000,2024-11-12 19:41:09+00:00,2225.0,0.44,0.1,0.9,-1.29,-74.566475,22.0,47,0.3590151989746094,False,REGULAR,USD,2024-11-15
RUTW241115P02230000,2024-11-12 19:41:09+00:00,2230.0,0.52,0.15,0.95,0.18999997,57.575745,20.0,26,0.3527896752929687,False,REGULAR,USD,2024-11-15
RUTW241115P02235000,2024-11-11 17:45:13+00:00,2235.0,0.33,0.2,0.95,0.0,0.0,5.0,38,0.3433903552246093,False,REGULAR,USD,2024-11-15
RUT241115P02240000,2024-11-12 20:35:43+00:00,2240.0,0.37,0.3,0.5,0.06999999,23.33333,11.0,375,0.3012765185546875,False,REGULAR,USD,2024-11-15
RUT241115P02245000,2024-11-08 20:55:26+00:00,2245.0,0.65,0.35,0.5,0.0,0.0,34.0,176,0.2924875439453124,False,REGULAR,USD,2024-11-15
RUTW241115P02250000,2024-11-12 19:56:56+00:00,2250.0,0.65,0.35,1.05,-0.3,-31.578949,2.0,36,0.3204413659667968,False,REGULAR,USD,2024-11-15
RUTW241115P02255000,2024-11-06 19:55:04+00:00,2255.0,4.73,0.4,1.05,0.0,0.0,2.0,10,0.3107979077148437,False,REGULAR,USD,2024-11-15
RUT241115P02260000,2024-11-12 17:56:45+00:00,2260.0,0.54,0.5,0.65,0.26000002,92.85715,3.0,210,0.2773509765624999,False,REGULAR,USD,2024-11-15
RUT241115P02265000,2024-11-08 20:20:08+00:00,2265.0,0.7,0.55,0.7,0.0,0.0,35.0,256,0.2716137292480468,False,REGULAR,USD,2024-11-15
RUTW241115P02270000,2024-11-11 17:29:48+00:00,2270.0,0.54,0.65,1.25,0.0,0.0,41.0,24,0.2911447839355467,False,REGULAR,USD,2024-11-15
RUTW241115P02275000,2024-11-08 18:37:46+00:00,2275.0,1.42,0.75,1.35,0.0,0.0,6.0,8,0.2854075366210937,False,REGULAR,USD,2024-11-15
RUT241115P02280000,2024-11-11 20:04:24+00:00,2280.0,0.37,0.75,0.95,0.0,0.0,1.0,314,0.2573316455078125,False,REGULAR,USD,2024-11-15
RUT241115P02285000,2024-11-08 20:55:26+00:00,2285.0,1.25,0.9,1.05,0.0,0.0,36.0,180,0.252387847290039,False,REGULAR,USD,2024-11-15
RUTW241115P02290000,2024-11-11 19:13:10+00:00,2290.0,0.72,1.25,2.0,0.0,0.0,8.0,43,0.2774730456542968,False,REGULAR,USD,2024-11-15
RUTW241115P02295000,2024-11-12 18:43:35+00:00,2295.0,1.55,1.45,2.15,0.75999993,96.20252,5.0,5,0.271064418334961,False,REGULAR,USD,2024-11-15
RUT241115P02300000,2024-11-12 18:41:54+00:00,2300.0,1.21,1.45,1.65,0.69000006,132.69232,11.0,120,0.2447585290527344,False,REGULAR,USD,2024-11-15
RUTW241115P02305000,2024-11-11 16:35:21+00:00,2305.0,1.25,2.1,2.95,0.21000004,20.192312,1.0,12,0.2695995892333984,False,REGULAR,USD,2024-11-15
RUTW241115P02310000,2024-11-12 18:23:38+00:00,2310.0,2.8,2.45,3.2,1.6099999,135.2941,6.0,39,0.2635876864624024,False,REGULAR,USD,2024-11-15
RUT241115P02315000,2024-11-12 20:35:43+00:00,2315.0,2.35,2.3,2.5,-0.5300002,-18.402784,15.0,119,0.2353592089843749,False,REGULAR,USD,2024-11-15
RUTW241115P02320000,2024-11-12 20:39:39+00:00,2320.0,3.69,3.4,4.5,2.35,175.37311,77.0,30,0.2652051019287109,False,REGULAR,USD,2024-11-15
RUT241115P02325000,2024-11-12 20:13:58+00:00,2325.0,2.6,3.4,3.6,-1.2,-31.578949,62.0,180,0.2352676571655273,False,REGULAR,USD,2024-11-15
RUTW241115P02330000,2024-11-12 20:13:33+00:00,2330.0,4.12,4.7,5.5,2.35,132.76836,16.0,17,0.2560194027709961,False,REGULAR,USD,2024-11-15
RUT241115P02335000,2024-11-12 18:33:28+00:00,2335.0,3.7,4.7,5.0,2.1,131.24998,97.0,100,0.2341690353393554,False,REGULAR,USD,2024-11-15
RUTW241115P02340000,2024-11-12 18:17:21+00:00,2340.0,6.6,6.4,7.5,4.43,204.14745,4.0,23,0.2576368182373046,False,REGULAR,USD,2024-11-15
RUT241115P02345000,2024-11-12 20:26:11+00:00,2345.0,6.0,6.3,6.6,4.2200003,237.0787,28.0,140,0.2300492034912109,False,REGULAR,USD,2024-11-15
RUT241115P02350000,2024-11-12 15:57:22+00:00,2350.0,6.02,7.4,7.8,3.81,172.3982,757.0,124,0.2312088598632812,False,REGULAR,USD,2024-11-15
RUTW241115P02355000,2024-11-08 18:57:27+00:00,2355.0,10.7,9.8,10.8,0.0,0.0,16.0,16,0.2525099163818359,False,REGULAR,USD,2024-11-15
RUT241115P02360000,2024-11-12 20:39:11+00:00,2360.0,9.7,9.8,10.1,6.87,242.7562,118.0,207,0.2271195452880859,False,REGULAR,USD,2024-11-15
RUTW241115P02365000,2024-11-12 15:52:43+00:00,2365.0,6.05,12.7,13.7,1.19,24.485598,1.0,415,0.2502058622741699,False,REGULAR,USD,2024-11-15
RUT241115P02370000,2024-11-12 20:27:50+00:00,2370.0,12.6,12.7,13.1,8.5,207.31705,81.0,204,0.2247391979980468,False,REGULAR,USD,2024-11-15
RUT241115P02375000,2024-11-12 20:25:18+00:00,2375.0,13.6,14.1,14.6,8.400001,161.53848,73.0,95,0.2210923838806152,False,REGULAR,USD,2024-11-15
RUT241115P02380000,2024-11-12 20:28:48+00:00,2380.0,15.6,16.6,17.1,9.82,169.89618,40.0,80,0.2261277339172363,False,REGULAR,USD,2024-11-15
RUTW241115P02385000,2024-11-12 20:36:01+00:00,2385.0,20.57,20.2,21.4,10.219999,98.74395,88.0,27,0.2473677558898925,False,REGULAR,USD,2024-11-15
RUTW241115P02390000,2024-11-12 20:39:56+00:00,2390.0,22.96,22.0,23.5,14.73,178.97935,19.0,9,0.2445143908691406,False,REGULAR,USD,2024-11-15
RUT241115P02395000,2024-11-12 20:31:05+00:00,2395.0,22.0,23.5,23.6,14.0,175.0,66.0,45,0.2199937620544433,True,REGULAR,USD,2024-11-15
RUTW241115P02400000,2024-11-12 20:42:40+00:00,2400.0,28.0,26.5,28.3,17.05,155.70773,20.0,421,0.2399062826538085,True,REGULAR,USD,2024-11-15
RUT241115P02405000,2024-11-12 19:31:05+00:00,2405.0,22.9,28.2,29.0,13.299999,138.54164,46.0,7,0.2176134147644042,True,REGULAR,USD,2024-11-15
RUT241115P02410000,2024-11-12 18:53:05+00:00,2410.0,27.1,31.1,32.2,14.13,108.94371,54.0,7,0.2188188470458984,True,REGULAR,USD,2024-11-15
RUTW241115P02415000,2024-11-12 15:29:07+00:00,2415.0,19.66,35.3,37.4,4.46,29.342106,4.0,162,0.2398605067443847,True,REGULAR,USD,2024-11-15
RUTW241115P02420000,2024-11-12 20:12:30+00:00,2420.0,36.16,38.5,40.7,17.46,93.36897,35.0,3,0.2393569717407226,True,REGULAR,USD,2024-11-15
RUTW241115P02435000,2024-11-11 20:32:08+00:00,2435.0,23.91,49.5,52.1,0.0,0.0,3.0,4,0.2458113749694824,True,REGULAR,USD,2024-11-15
RUT241115P02440000,2024-11-11 19:59:06+00:00,2440.0,24.8,52.9,55.2,0.0,0.0,21.0,22,0.2354812780761718,True,REGULAR,USD,2024-11-15
RUTW241115P02450000,2024-11-12 20:44:37+00:00,2450.0,63.2,61.1,63.5,26.850002,73.86521,4.0,6,0.2375869699096679,True,REGULAR,USD,2024-11-15
RUT241115P02500000,2024-10-09 13:53:53+00:00,2500.0,293.51,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02550000,2024-11-05 17:12:25+00:00,2550.0,304.29,155.7,158.4,0.0,0.0,1.0,1,0.2658764819335937,True,REGULAR,USD,2024-11-15
RUT241115P02650000,2024-11-06 18:02:02+00:00,2650.0,262.9,256.3,259.0,0.0,0.0,,1,0.4709525561523437,True,REGULAR,USD,2024-11-15
RUT241115P02700000,2024-09-27 13:59:14+00:00,2700.0,458.88,484.6,489.0,0.0,0.0,1.0,0,2.916811790008545,True,REGULAR,USD,2024-11-15
RUT241115P03100000,2024-09-18 18:00:07+00:00,3100.0,858.1,812.1,815.3,0.0,0.0,,1,3.09982524848938,True,REGULAR,USD,2024-11-15
RUTW241118P01870000,2024-11-06 19:43:04+00:00,1870.0,0.25,0.0,0.15,0.0,0.0,,48,0.5986368261718751,False,REGULAR,USD,2024-11-18
RUTW241118P01900000,2024-11-08 14:49:54+00:00,1900.0,0.26,0.0,0.35,0.0,0.0,1.0,1,0.6098671826171876,False,REGULAR,USD,2024-11-18
RUTW241118P01990000,2024-11-05 18:45:13+00:00,1990.0,3.63,0.05,0.2,0.0,0.0,,2,0.5043994873046875,False,REGULAR,USD,2024-11-18
RUTW241118P02000000,2024-11-05 18:45:13+00:00,2000.0,3.96,0.05,0.2,0.0,0.0,,2,0.4917043017578125,False,REGULAR,USD,2024-11-18
RUTW241118P02030000,2024-11-04 14:53:56+00:00,2030.0,8.95,0.1,0.25,0.0,0.0,,4,0.465825654296875,False,REGULAR,USD,2024-11-18
RUTW241118P02045000,2024-11-07 20:40:29+00:00,2045.0,0.42,0.1,0.25,0.0,0.0,,1,0.44727115234375,False,REGULAR,USD,2024-11-18
RUTW241118P02055000,2024-11-07 20:40:29+00:00,2055.0,0.45,0.1,0.3,0.0,0.0,,1,0.4438532177734374,False,REGULAR,USD,2024-11-18
RUTW241118P02065000,2024-11-01 17:17:16+00:00,2065.0,13.06,0.1,0.3,0.0,0.0,1.0,1,0.4311580322265625,False,REGULAR,USD,2024-11-18
RUTW241118P02070000,2024-11-01 17:17:16+00:00,2070.0,13.73,0.15,0.3,0.0,0.0,1.0,1,0.424810439453125,False,REGULAR,USD,2024-11-18
RUTW241118P02075000,2024-11-05 17:37:08+00:00,2075.0,8.83,0.15,0.3,0.0,0.0,1.0,1,0.4184628466796875,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-05 17:37:08+00:00,2085.0,9.88,0.15,0.3,0.0,0.0,1.0,1,0.4057676611328125,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11 18:23:09+00:00,2105.0,0.21,0.15,0.35,0.0,0.0,1.0,1,0.3879455737304687,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06 14:35:02+00:00,2110.0,1.8,0.15,0.35,0.0,0.0,,1,0.3815979809570312,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06 14:35:02+00:00,2120.0,1.95,0.2,0.35,0.0,0.0,,1,0.3686586572265625,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05 17:14:12+00:00,2125.0,15.6,0.0,0.7,0.0,0.0,,11,0.397466962890625,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11 19:05:22+00:00,2130.0,0.19,0.2,0.4,0.0,0.0,6.0,6,0.3620669262695312,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11 19:05:22+00:00,2140.0,0.25,0.0,0.75,0.0,0.0,6.0,7,0.3807434973144531,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05 17:37:25+00:00,2145.0,20.1,0.25,0.4,0.0,0.0,,9,0.3427800097656249,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-06 17:15:43+00:00,2150.0,1.4,0.25,0.4,0.0,0.0,,195,0.3364324169921875,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-05 17:48:49+00:00,2170.0,26.5,0.3,0.5,0.0,0.0,,3,0.320197227783203,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-11 15:27:05+00:00,2175.0,0.35,0.3,0.5,0.0,0.0,1.0,194,0.3136054968261719,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-05 17:02:24+00:00,2180.0,28.62,0.35,0.5,0.0,0.0,,1,0.3070137658691406,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11 18:23:09+00:00,2185.0,0.37,0.35,0.55,0.0,0.0,1.0,16,0.3044503149414062,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05 16:18:41+00:00,2190.0,33.35,0.4,0.55,0.0,0.0,,1,0.2978585839843749,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05 16:18:41+00:00,2195.0,35.07,0.4,0.55,0.0,0.0,,171,0.2911447839355467,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-08 16:12:10+00:00,2200.0,0.76,0.45,0.6,0.0,0.0,2.0,2,0.2882151257324218,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-05 17:31:24+00:00,2205.0,37.8,0.45,0.65,0.0,0.0,,7,0.2847971911621093,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-11 17:02:16+00:00,2210.0,0.42,0.5,0.7,0.0,0.0,1.0,2,0.2812571874999999,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-04 21:12:05+00:00,2215.0,51.32,0.55,0.75,0.0,0.0,,6,0.2773509765624999,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-12 17:16:30+00:00,2220.0,0.6,0.6,0.75,-3.2399998,-84.375,5.0,5,0.2703930383300781,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-04 18:50:28+00:00,2225.0,51.39,0.6,0.8,0.0,0.0,4.0,5,0.2662426892089844,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-05 17:56:18+00:00,2230.0,47.8,0.7,0.85,0.0,0.0,,7,0.2618482019042969,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-11 15:27:05+00:00,2240.0,0.62,0.8,0.95,0.0,0.0,1.0,5,0.252387847290039,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-07 15:23:35+00:00,2245.0,3.3,0.85,1.05,0.0,0.0,,151,0.2495192236328124,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-12 20:10:24+00:00,2250.0,0.86,0.95,1.15,0.120000005,16.216215,9.0,8,0.2462233581542968,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-08 18:22:42+00:00,2255.0,1.45,1.05,1.25,0.0,0.0,1.0,1,0.2425612854003906,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-11 19:16:44+00:00,2260.0,0.67,1.15,1.35,0.0,0.0,3.0,8,0.2385940399169921,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-08 19:46:10+00:00,2265.0,1.46,1.3,1.5,0.0,0.0,3.0,9,0.2358474853515624,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-08 20:44:40+00:00,2270.0,1.75,1.45,1.65,0.0,0.0,16.0,16,0.2325516198730468,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-12 20:10:24+00:00,2275.0,1.43,1.65,1.85,0.55999994,64.367805,4.0,6,0.2302323071289062,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-12 18:43:35+00:00,2280.0,1.65,1.8,2.0,0.7,73.68421,6.0,4,0.226020923461914,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-12 17:13:35+00:00,2290.0,2.07,2.35,2.55,0.8499999,69.67213,2.0,8,0.2219926434326171,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-11 15:27:05+00:00,2295.0,1.41,2.7,2.9,0.0,0.0,1.0,51,0.2204667797851562,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-12 17:35:40+00:00,2300.0,2.62,3.1,3.4,1.1699998,80.689644,9.0,48,0.2207719525146484,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-12 20:29:17+00:00,2305.0,3.41,3.5,3.8,-5.99,-63.723408,1.0,19,0.2183916052246093,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-12 17:13:35+00:00,2310.0,3.29,4.1,4.4,1.79,119.333336,2.0,80,0.2183610879516601,False,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-12 17:42:27+00:00,2315.0,4.25,4.7,5.0,2.55,150.0,6.0,65,0.2172624661254882,False,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-12 20:39:39+00:00,2320.0,5.3,5.5,5.8,3.2000003,152.38098,12.0,10,0.2178728115844726,False,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-12 19:31:08+00:00,2325.0,4.7,5.9,6.2,2.4099998,105.24017,13.0,17,0.2125322888183593,False,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-11 15:41:57+00:00,2330.0,5.75,7.0,7.4,3.03,111.39706,4.0,10,0.2158891888427734,False,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-11 19:21:07+00:00,2335.0,2.56,7.9,8.2,-0.28999996,-10.175438,1.0,24,0.2135088415527344,False,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-12 16:12:57+00:00,2340.0,5.55,9.0,9.4,2.2000003,65.67165,1.0,16,0.2143785838317871,False,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-12 20:40:13+00:00,2345.0,10.0,9.9,10.3,6.31,171.0027,71.0,11,0.2112200460815429,False,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-12 18:24:58+00:00,2350.0,10.49,11.0,11.5,6.31,150.95694,6.0,26,0.2100298724365234,False,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-12 20:23:08+00:00,2355.0,11.52,12.4,12.8,6.8300004,145.62901,4.0,16,0.2087481469726562,False,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-12 17:35:30+00:00,2360.0,11.75,13.7,14.1,6.44,121.2806,9.0,32,0.2064746101379393,False,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-12 20:13:19+00:00,2365.0,13.38,15.3,15.7,7.42,124.49664,21.0,15,0.2057269369506835,False,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-12 18:09:11+00:00,2370.0,18.24,16.9,17.3,-9.059999,-33.186813,13.0,3,0.203911159210205,False,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-12 20:09:31+00:00,2375.0,16.41,19.1,19.6,8.879999,117.92827,4.0,26,0.206566161956787,False,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-12 20:23:08+00:00,2380.0,19.76,21.0,21.5,7.76,64.666664,12.0,12,0.2049487464904785,False,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-12 18:48:32+00:00,2385.0,20.55,23.2,23.8,11.179999,119.316956,1.0,1,0.2052996951293945,False,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-12 20:13:19+00:00,2390.0,22.52,25.8,26.3,12.1,116.12284,5.0,7,0.2060473683166503,False,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-12 17:26:32+00:00,2395.0,24.1,27.9,28.3,-1.8999996,-7.307691,1.0,8,0.2018970191955566,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-12 20:09:31+00:00,2400.0,27.02,30.2,31.2,13.52,100.14815,4.0,3,0.2034534001159668,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-11 16:01:32+00:00,2405.0,15.7,33.3,34.4,0.0,0.0,1.0,2,0.206215213317871,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-12 14:50:21+00:00,2420.0,29.2,41.5,43.0,8.300001,39.712925,41.0,45,0.2000507241821288,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-11 15:11:53+00:00,2425.0,27.8,45.1,46.9,0.0,0.0,84.0,42,0.2042010733032226,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-11 20:53:02+00:00,2450.0,33.65,64.6,66.6,0.0,0.0,204.0,192,0.213875048828125,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11 18:19:47+00:00,2155.0,0.39,0.4,0.55,0.0,0.0,2.0,2,0.3221503332519531,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11 20:21:44+00:00,2170.0,0.34,0.45,0.6,0.0,0.0,1.0,2,0.3072579040527343,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-11 20:21:44+00:00,2175.0,0.35,0.5,0.65,0.0,0.0,1.0,2,0.3044503149414062,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07 17:37:21+00:00,2190.0,1.55,0.55,0.75,0.0,0.0,,2,0.2917551293945311,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11 18:19:47+00:00,2195.0,0.55,0.6,0.75,0.0,0.0,2.0,2,0.2852854675292968,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-11 18:21:48+00:00,2200.0,0.55,0.65,0.85,0.0,0.0,51.0,53,0.2843089147949218,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-04 21:04:07+00:00,2205.0,48.0,0.7,0.9,0.0,0.0,,1,0.2802806347656249,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-11 17:02:16+00:00,2220.0,0.64,0.85,1.05,0.0,0.0,1.0,1,0.2672802764892578,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-04 21:04:07+00:00,2225.0,57.05,0.9,1.05,0.0,0.0,,1,0.2605054418945312,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07 20:40:29+00:00,2235.0,2.7,1.05,1.55,0.0,0.0,,1,0.2651440673828125,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-06 14:30:09+00:00,2245.0,9.77,1.25,1.45,0.0,0.0,,1,0.2476271527099609,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-07 16:17:00+00:00,2265.0,5.2,1.85,2.05,0.0,0.0,,1,0.2353286917114257,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-07 16:17:00+00:00,2275.0,6.21,2.3,2.5,0.0,0.0,,0,0.2302933416748047,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-06 14:30:09+00:00,2280.0,1.25,2.6,2.8,-12.15,-90.671646,1.0,0,0.2285538571166992,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-12 15:54:54+00:00,2300.0,2.25,4.0,4.3,0.39999998,21.62162,4.0,1,0.2205278143310546,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-12 19:21:16+00:00,2310.0,4.13,5.1,5.4,-6.87,-62.454544,7.0,450,0.2176591906738281,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-12 16:46:31+00:00,2320.0,5.22,6.4,6.7,1.7699997,51.304337,12.0,12,0.2143328079223632,False,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-12 15:57:01+00:00,2330.0,5.9,8.2,8.5,-3.2099996,-35.236004,14.0,3,0.2132952206420898,False,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-12 20:17:39+00:00,2340.0,9.49,10.2,10.6,4.24,80.7619,16.0,463,0.211647287902832,False,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-12 20:17:39+00:00,2355.0,13.14,14.4,14.9,-9.86,-42.869564,5.0,185,0.2123644438171386,False,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-12 16:06:35+00:00,2385.0,17.89,25.7,26.2,-6.91,-27.862904,2.0,0,0.2091296128845214,False,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08 19:13:06+00:00,2390.0,27.0,27.5,27.8,0.0,0.0,2.0,192,0.2033618482971191,False,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06 18:05:56+00:00,2050.0,0.8,0.2,0.4,0.0,0.0,,2,0.4108945629882812,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06 14:58:37+00:00,2100.0,2.15,0.35,0.5,0.0,0.0,,3,0.3637758935546875,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-12 18:14:58+00:00,2130.0,0.55,0.45,0.6,-0.3,-35.29412,1.0,551,0.3371648315429688,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12 16:19:58+00:00,2170.0,0.55,0.4,1.1,-32.41,-98.331314,,3,0.3177558459472656,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-12 16:19:58+00:00,2175.0,0.6,0.7,0.85,-29.64,-98.01588,2.0,4,0.2989572058105468,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06 14:36:31+00:00,2180.0,4.03,0.75,0.95,0.0,0.0,,1,0.2978585839843749,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-05 18:37:28+00:00,2185.0,33.45,0.75,0.95,0.0,0.0,,1,0.2916330603027343,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-05 18:37:28+00:00,2190.0,35.05,0.8,1.0,0.0,0.0,,1,0.2877878839111327,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-08 14:44:07+00:00,2215.0,2.05,1.1,1.3,0.0,0.0,10.0,10,0.2681347601318359,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-08 18:12:11+00:00,2220.0,1.5,1.2,1.4,0.0,0.0,2.0,2,0.265083032836914,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-08 14:44:07+00:00,2225.0,2.34,1.25,1.45,0.0,0.0,10.0,10,0.2601392346191406,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-08 18:12:11+00:00,2230.0,1.7,1.35,1.6,0.0,0.0,2.0,2,0.2582471636962891,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-05 21:07:47+00:00,2235.0,43.48,1.45,1.65,0.0,0.0,,1,0.2529981927490234,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-12 19:46:30+00:00,2240.0,1.4,1.6,1.8,-45.05,-96.98601,3.0,1,0.2504652590942382,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-05 21:04:17+00:00,2245.0,48.29,1.75,1.95,0.0,0.0,,1,0.2475661181640625,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-12 20:16:11+00:00,2250.0,1.69,1.9,2.1,-4.44,-72.430664,1.0,550,0.2443312872314453,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-12 20:16:06+00:00,2255.0,1.84,2.05,2.25,-49.89,-96.44307,12.0,1,0.2407912835693359,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-12 19:31:15+00:00,2260.0,1.95,2.25,2.5,-1.0999999,-36.06557,5.0,4,0.2391433508300781,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-12 19:45:18+00:00,2265.0,2.15,2.45,2.65,-1.25,-36.764706,1.0,1,0.2349319671630859,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-11 15:20:15+00:00,2270.0,1.75,2.75,2.95,0.0,0.0,8.0,9,0.2333755862426758,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-07 18:58:47+00:00,2300.0,10.75,5.1,5.4,0.0,0.0,,4,0.2225724716186523,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-12 18:36:18+00:00,2310.0,5.5,6.3,6.7,-2.4,-30.37975,13.0,0,0.2204210038757323,False,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-12 20:44:01+00:00,2330.0,9.8,9.6,9.9,5.15,110.752686,24.0,6,0.2141802215576171,False,REGULAR,USD,2024-11-20
