contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241114C02335000,2024-11-08 16:15:24+00:00,2335.0,61.16,60.2,62.6,-2.0299988,-3.2125318,1.0,3,0.2842478802490233,True,REGULAR,USD,2024-11-14
RUTW241114C02340000,2024-11-11 17:19:32+00:00,2340.0,103.03,54.7,57.5,0.0,0.0,1.0,6,0.2662121719360352,True,REGULAR,USD,2024-11-14
RUTW241114C02345000,2024-11-08 16:22:27+00:00,2345.0,56.13,50.1,52.7,0.0,0.0,2.0,1,0.2531507791137696,True,REGULAR,USD,2024-11-14
RUTW241114C02350000,2024-11-11 15:39:09+00:00,2350.0,85.9,47.1,49.6,0.0,0.0,1.0,16,0.2662121719360352,True,REGULAR,USD,2024-11-14
RUTW241114C02355000,2024-11-07 19:11:46+00:00,2355.0,49.82,43.2,45.6,0.0,0.0,,15,0.2626416510009766,True,REGULAR,USD,2024-11-14
RUTW241114C02360000,2024-11-11 16:04:11+00:00,2360.0,77.33,39.1,41.1,0.0,0.0,1.0,7,0.2505568109130859,True,REGULAR,USD,2024-11-14
RUTW241114C02365000,2024-11-11 17:19:32+00:00,2365.0,79.41,36.4,38.1,0.0,0.0,2.0,2,0.2573011282348633,True,REGULAR,USD,2024-11-14
RUTW241114C02370000,2024-11-12 20:26:22+00:00,2370.0,32.86,33.0,34.5,-42.050003,-56.13403,1.0,2,0.2538526763916016,True,REGULAR,USD,2024-11-14
RUTW241114C02375000,2024-11-11 17:10:11+00:00,2375.0,72.1,29.5,30.9,0.0,0.0,2.0,4,0.2486037054443359,True,REGULAR,USD,2024-11-14
RUTW241114C02380000,2024-11-12 14:44:51+00:00,2380.0,57.35,26.9,27.8,4.6800003,8.885514,3.0,8,0.2474593077087402,True,REGULAR,USD,2024-11-14
RUTW241114C02385000,2024-11-12 18:19:32+00:00,2385.0,25.9,23.9,24.7,-8.85,-25.467628,2.0,8,0.2442397354125977,True,REGULAR,USD,2024-11-14
RUTW241114C02390000,2024-11-12 20:15:32+00:00,2390.0,22.7,20.4,21.0,-28.79,-55.91377,1.0,32,0.2320023089599609,True,REGULAR,USD,2024-11-14
RUTW241114C02395000,2024-11-12 20:26:22+00:00,2395.0,18.23,18.7,19.1,-35.4,-66.007835,1.0,7,0.2383956776428222,False,REGULAR,USD,2024-11-14
RUTW241114C02400000,2024-11-12 20:18:25+00:00,2400.0,16.07,16.2,16.5,-23.349998,-59.233887,43.0,157,0.2344436907958984,False,REGULAR,USD,2024-11-14
RUTW241114C02405000,2024-11-12 17:57:34+00:00,2405.0,12.71,13.8,14.2,-4.46,-25.975538,5.0,20,0.2316361016845703,False,REGULAR,USD,2024-11-14
RUTW241114C02410000,2024-11-12 19:08:44+00:00,2410.0,16.15,11.7,12.0,-14.710001,-47.666885,45.0,143,0.2275925630187988,False,REGULAR,USD,2024-11-14
RUTW241114C02415000,2024-11-12 20:15:32+00:00,2415.0,11.25,10.6,10.9,-2.5500002,-18.478262,1.0,1,0.2349319671630859,False,REGULAR,USD,2024-11-14
RUTW241114C02420000,2024-11-11 16:08:04+00:00,2420.0,32.36,8.7,9.0,0.0,0.0,4.0,9,0.2298660998535156,False,REGULAR,USD,2024-11-14
RUTW241114C02425000,2024-11-12 20:18:25+00:00,2425.0,7.35,7.7,8.0,-17.32,-70.206726,27.0,11,0.2346573117065429,False,REGULAR,USD,2024-11-14
RUTW241114C02430000,2024-11-12 20:47:33+00:00,2430.0,6.45,6.4,6.8,-20.759998,-76.29547,20.0,12,0.2346573117065429,False,REGULAR,USD,2024-11-14
RUTW241114C02435000,2024-11-12 19:55:42+00:00,2435.0,6.1,5.3,5.6,-16.77,-73.3275,13.0,12,0.2323074816894531,False,REGULAR,USD,2024-11-14
RUTW241114C02440000,2024-11-12 19:09:04+00:00,2440.0,6.35,4.2,4.5,-13.17,-67.46926,13.0,14,0.2288895471191406,False,REGULAR,USD,2024-11-14
RUTW241114C02445000,2024-11-12 20:22:10+00:00,2445.0,3.6,3.6,3.8,-14.43,-80.03327,14.0,8,0.2302628244018554,False,REGULAR,USD,2024-11-14
RUTW241114C02450000,2024-11-12 17:28:01+00:00,2450.0,4.45,3.1,3.4,-12.7,-74.05248,38.0,113,0.236061106262207,False,REGULAR,USD,2024-11-14
RUTW241114C02455000,2024-11-12 14:36:36+00:00,2455.0,10.43,2.55,2.7,5.0600004,94.227196,4.0,20,0.2335281726074218,False,REGULAR,USD,2024-11-14
RUTW241114C02460000,2024-11-12 20:29:15+00:00,2460.0,2.05,1.85,2.1,-10.41,-83.54735,6.0,11,0.2305374798583984,False,REGULAR,USD,2024-11-14
RUTW241114C02465000,2024-11-12 18:34:42+00:00,2465.0,2.25,1.65,1.85,-2.8400002,-55.795677,4.0,6,0.2353592089843749,False,REGULAR,USD,2024-11-14
RUTW241114C02470000,2024-11-12 19:23:07+00:00,2470.0,2.05,1.2,1.4,-8.059999,-79.723045,23.0,21,0.231880239868164,False,REGULAR,USD,2024-11-14
RUTW241114C02475000,2024-11-12 19:22:03+00:00,2475.0,1.65,0.95,1.15,-7.0399995,-81.01266,40.0,9,0.2331619653320312,False,REGULAR,USD,2024-11-14
RUTW241114C02480000,2024-11-12 19:23:07+00:00,2480.0,1.38,0.8,1.0,-5.5099998,-79.97098,16.0,23,0.2373123144531249,False,REGULAR,USD,2024-11-14
RUTW241114C02485000,2024-11-12 16:46:51+00:00,2485.0,1.17,0.65,0.8,-4.63,-79.82758,7.0,38,0.2375564526367187,False,REGULAR,USD,2024-11-14
RUTW241114C02490000,2024-11-12 15:36:26+00:00,2490.0,2.0,0.5,0.65,-2.98,-59.839355,2.0,5,0.2386550744628906,False,REGULAR,USD,2024-11-14
RUTW241114C02495000,2024-11-12 15:36:26+00:00,2495.0,1.62,0.4,0.55,-4.28,-72.54237,1.0,24,0.2415847326660156,False,REGULAR,USD,2024-11-14
RUTW241114C02500000,2024-11-12 18:10:29+00:00,2500.0,0.52,0.35,0.5,-3.08,-85.55556,6.0,21,0.2471999108886718,False,REGULAR,USD,2024-11-14
RUTW241114C02505000,2024-11-12 17:46:19+00:00,2505.0,0.47,0.25,0.45,-2.85,-85.843376,23.0,27,0.2523268127441406,False,REGULAR,USD,2024-11-14
RUTW241114C02510000,2024-11-11 21:14:07+00:00,2510.0,2.92,0.2,0.35,0.0,0.0,14.0,10,0.2517164672851562,False,REGULAR,USD,2024-11-14
RUTW241114C02515000,2024-11-12 17:46:19+00:00,2515.0,0.32,0.15,0.3,-2.05,-86.497894,1.0,40,0.254890263671875,False,REGULAR,USD,2024-11-14
RUTW241114C02520000,2024-11-12 19:54:23+00:00,2520.0,0.22,0.1,0.3,-1.77,-88.944725,17.0,8,0.26367923828125,False,REGULAR,USD,2024-11-14
RUTW241114C02525000,2024-11-11 17:23:07+00:00,2525.0,2.25,0.1,0.25,0.0,0.0,1.0,7,0.26563234375,False,REGULAR,USD,2024-11-14
RUTW241114C02530000,2024-11-07 17:57:32+00:00,2530.0,2.65,0.05,0.2,0.0,0.0,,37,0.2661206201171875,False,REGULAR,USD,2024-11-14
RUTW241114C02535000,2024-11-11 17:21:11+00:00,2535.0,1.63,0.05,0.2,0.0,0.0,11.0,17,0.2741771801757812,False,REGULAR,USD,2024-11-14
RUTW241114C02540000,2024-11-07 17:32:41+00:00,2540.0,0.27,0.0,0.2,-2.08,-88.51064,,10,0.282233740234375,False,REGULAR,USD,2024-11-14
RUTW241114C02550000,2024-11-07 17:32:41+00:00,2550.0,1.96,0.0,0.15,0.0,0.0,,10,0.2880930566406249,False,REGULAR,USD,2024-11-14
RUTW241114C02570000,2024-11-07 19:01:27+00:00,2570.0,1.04,0.05,0.4,0.0,0.0,,2,0.3608462353515624,False,REGULAR,USD,2024-11-14
RUTW241114C02575000,2024-11-06 20:59:11+00:00,2575.0,1.76,0.0,0.15,0.0,0.0,,5,0.32617861328125,False,REGULAR,USD,2024-11-14
RUTW241114C02595000,2024-11-06 20:59:11+00:00,2595.0,1.27,0.05,0.15,0.0,0.0,,5,0.3564517480468749,False,REGULAR,USD,2024-11-14
RUT241115C01100000,2024-09-19 19:54:34+00:00,1100.0,1155.0,1176.8,1180.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01500000,2024-09-20 13:56:29+00:00,1500.0,745.42,778.9,782.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01700000,2024-11-07 20:58:14+00:00,1700.0,685.4,691.4,694.1,0.0,0.0,1.0,1,1.3833038647460936,True,REGULAR,USD,2024-11-15
RUT241115C01850000,2024-09-10 15:08:33+00:00,1850.0,272.82,342.5,347.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01855000,2024-11-07 20:58:14+00:00,1855.0,530.5,536.2,538.9,0.0,0.0,1.0,0,1.0297900073242188,True,REGULAR,USD,2024-11-15
RUT241115C01900000,2024-09-10 15:07:22+00:00,1900.0,228.83,294.9,299.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01910000,2024-10-28 14:30:32+00:00,1910.0,340.1,480.9,483.6,0.0,0.0,5.0,5,0.8632826171875,True,REGULAR,USD,2024-11-15
RUTW241115C01915000,2024-10-11 18:58:38+00:00,1915.0,326.42,508.2,513.6,0.0,0.0,,4,2.020390691223145,True,REGULAR,USD,2024-11-15
RUT241115C01920000,2024-10-28 14:30:32+00:00,1920.0,330.21,471.9,474.6,0.0,0.0,5.0,5,0.9945068908691408,True,REGULAR,USD,2024-11-15
RUT241115C01935000,2024-09-20 15:10:34+00:00,1935.0,323.52,348.4,351.5,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01940000,2024-09-23 19:46:41+00:00,1940.0,305.13,281.0,285.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01950000,2024-09-24 17:04:40+00:00,1950.0,297.45,277.7,280.6,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01965000,2024-09-25 13:52:48+00:00,1965.0,273.79,0.0,0.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01975000,2024-11-11 15:09:22+00:00,1975.0,447.13,416.3,418.5,0.0,0.0,3.0,1,0.7768577001953125,True,REGULAR,USD,2024-11-15
RUT241115C01980000,2024-09-26 13:47:59+00:00,1980.0,267.37,235.3,239.8,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01985000,2024-10-18 16:57:11+00:00,1985.0,306.67,406.9,409.6,0.0,0.0,7.0,3,0.8625502026367188,True,REGULAR,USD,2024-11-15
RUT241115C01990000,2024-09-10 15:39:48+00:00,1990.0,158.04,212.5,216.8,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C01995000,2024-09-27 18:35:59+00:00,1995.0,249.76,221.3,225.8,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02000000,2024-11-06 17:45:26+00:00,2000.0,383.64,390.3,393.0,0.0,0.0,1.0,30,0.8083515258789062,True,REGULAR,USD,2024-11-15
RUT241115C02005000,2024-09-30 14:09:15+00:00,2005.0,253.83,255.3,259.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02010000,2024-11-06 20:59:43+00:00,2010.0,386.26,382.0,384.7,0.0,0.0,3.0,4,0.8210467114257811,True,REGULAR,USD,2024-11-15
RUT241115C02020000,2024-11-06 20:59:43+00:00,2020.0,376.16,369.6,372.3,0.0,0.0,10.0,4,0.6779817358398439,True,REGULAR,USD,2024-11-15
RUT241115C02025000,2024-10-23 14:10:21+00:00,2025.0,212.09,366.0,368.8,0.0,0.0,1.0,0,0.6862824340820313,True,REGULAR,USD,2024-11-15
RUTW241115C02030000,2024-11-08 15:20:10+00:00,2030.0,359.75,361.1,363.8,0.0,0.0,1.0,1,0.6850617431640625,True,REGULAR,USD,2024-11-15
RUT241115C02035000,2024-09-11 14:21:23+00:00,2035.0,111.4,216.3,220.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02040000,2024-11-06 17:01:59+00:00,2040.0,335.12,351.0,353.7,0.0,0.0,7.0,2,0.6513706738281251,True,REGULAR,USD,2024-11-15
RUT241115C02045000,2024-09-11 14:44:01+00:00,2045.0,104.2,207.4,211.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02050000,2024-11-11 17:05:23+00:00,2050.0,392.24,340.8,343.7,0.0,0.0,1.0,2,0.6162147753906251,True,REGULAR,USD,2024-11-15
RUT241115C02055000,2024-11-04 14:37:20+00:00,2055.0,159.8,337.0,339.7,0.0,0.0,,4,0.7305935144042968,True,REGULAR,USD,2024-11-15
RUT241115C02060000,2024-09-11 14:43:29+00:00,2060.0,96.1,194.4,198.4,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02065000,2024-10-11 19:31:22+00:00,2065.0,190.9,361.1,366.2,0.0,0.0,1.0,23,1.5665915225219726,True,REGULAR,USD,2024-11-15
RUT241115C02070000,2024-09-25 19:05:58+00:00,2070.0,173.16,154.5,159.0,0.0,0.0,4.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02075000,2024-11-11 18:23:09+00:00,2075.0,351.55,316.3,319.0,0.0,0.0,4.0,7,0.6281775463867189,True,REGULAR,USD,2024-11-15
RUT241115C02080000,2024-10-14 13:30:10+00:00,2080.0,178.94,310.8,313.5,0.0,0.0,1.0,45,0.5454147021484376,True,REGULAR,USD,2024-11-15
RUT241115C02085000,2024-09-11 14:43:51+00:00,2085.0,82.5,173.2,177.1,0.0,0.0,,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02090000,2024-10-11 17:30:14+00:00,2090.0,165.97,341.2,346.5,0.0,0.0,,2,1.5625937397766112,True,REGULAR,USD,2024-11-15
RUT241115C02095000,2024-09-11 14:41:38+00:00,2095.0,78.1,165.4,168.0,0.0,0.0,,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02100000,2024-11-06 20:14:03+00:00,2100.0,296.05,290.0,292.7,0.0,0.0,25.0,3,0.5871623315429688,True,REGULAR,USD,2024-11-15
RUT241115C02105000,2024-09-11 14:43:31+00:00,2105.0,73.2,157.3,159.8,0.0,0.0,6.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02110000,2024-10-11 17:56:52+00:00,2110.0,151.28,313.8,319.2,0.0,0.0,22.0,37,1.3822967897033689,True,REGULAR,USD,2024-11-15
RUT241115C02115000,2024-10-07 18:30:06+00:00,2115.0,122.2,280.7,284.2,0.0,0.0,1.0,966,0.7897970239257812,True,REGULAR,USD,2024-11-15
RUT241115C02120000,2024-11-06 18:59:46+00:00,2120.0,270.53,271.4,274.1,0.0,0.0,1.0,45,0.5546919531250001,True,REGULAR,USD,2024-11-15
RUT241115C02125000,2024-09-16 14:37:39+00:00,2125.0,128.02,181.9,187.1,0.0,0.0,1.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115C02130000,2024-11-06 20:36:01+00:00,2130.0,266.08,260.3,262.9,0.0,0.0,7.0,118,0.5488326367187502,True,REGULAR,USD,2024-11-15
RUT241115C02135000,2024-09-11 14:22:10+00:00,2135.0,60.3,133.9,136.1,0.0,0.0,10.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02140000,2024-11-08 20:04:25+00:00,2140.0,262.5,251.2,253.9,0.0,0.0,1.0,26,0.5932657861328126,True,REGULAR,USD,2024-11-15
RUT241115C02145000,2024-11-06 20:32:09+00:00,2145.0,254.04,246.5,249.2,0.0,0.0,1.0,7,0.5164843273925781,True,REGULAR,USD,2024-11-15
RUTW241115C02150000,2024-10-10 17:29:48+00:00,2150.0,90.63,252.8,256.7,0.0,0.0,,1,0.8824779818725584,True,REGULAR,USD,2024-11-15
RUT241115C02155000,2024-11-06 20:32:09+00:00,2155.0,244.15,236.0,238.7,0.0,0.0,1.0,7,0.5518843640136719,True,REGULAR,USD,2024-11-15
RUTW241115C02160000,2024-11-06 20:14:03+00:00,2160.0,236.33,230.1,232.7,0.0,0.0,25.0,5,0.4760794580078125,True,REGULAR,USD,2024-11-15
RUT241115C02165000,2024-11-08 15:14:11+00:00,2165.0,229.99,224.9,227.6,0.0,0.0,1.0,11,0.4580132324218751,True,REGULAR,USD,2024-11-15
RUT241115C02170000,2024-10-23 18:07:49+00:00,2170.0,78.08,221.6,224.3,0.0,0.0,1.0,19,0.5498091894531252,True,REGULAR,USD,2024-11-15
RUTW241115C02175000,2024-11-07 18:42:19+00:00,2175.0,211.1,215.9,218.6,0.0,0.0,1.0,1,0.5059863854980469,True,REGULAR,USD,2024-11-15
RUTW241115C02180000,2024-11-08 15:14:08+00:00,2180.0,214.35,211.1,214.0,0.0,0.0,1.0,2,0.5153246710205077,True,REGULAR,USD,2024-11-15
RUT241115C02185000,2024-11-04 15:11:14+00:00,2185.0,77.19,207.2,209.9,0.0,0.0,1.0,41,0.5417526293945314,True,REGULAR,USD,2024-11-15
RUT241115C02190000,2024-11-07 19:03:41+00:00,2190.0,194.86,201.1,203.8,0.0,0.0,40.0,61,0.485356708984375,True,REGULAR,USD,2024-11-15
RUT241115C02195000,2024-11-06 15:41:13+00:00,2195.0,179.0,195.8,198.5,0.0,0.0,40.0,126,0.4604546142578125,True,REGULAR,USD,2024-11-15
RUT241115C02200000,2024-11-07 19:06:13+00:00,2200.0,183.98,190.8,193.5,0.0,0.0,2.0,523,0.4503228796386719,True,REGULAR,USD,2024-11-15
RUTW241115C02205000,2024-11-07 15:42:43+00:00,2205.0,202.46,185.4,188.1,0.0,0.0,1.0,8,0.4188290539550781,True,REGULAR,USD,2024-11-15
RUTW241115C02210000,2024-11-12 18:04:01+00:00,2210.0,184.37,182.5,185.2,-41.520004,-18.38063,11.0,13,0.4970143072509766,True,REGULAR,USD,2024-11-15
RUTW241115C02215000,2024-11-12 17:31:44+00:00,2215.0,185.91,176.5,179.2,-26.98999,-12.677309,1.0,4,0.450200810546875,True,REGULAR,USD,2024-11-15
RUTW241115C02220000,2024-11-11 16:33:25+00:00,2220.0,211.7,171.8,174.7,0.0,0.0,201.0,68,0.4578911633300782,True,REGULAR,USD,2024-11-15
RUTW241115C02225000,2024-11-06 18:13:25+00:00,2225.0,166.25,167.3,170.0,0.0,0.0,,1,0.4569756451416016,True,REGULAR,USD,2024-11-15
RUT241115C02230000,2024-11-08 16:10:51+00:00,2230.0,162.58,161.9,164.8,0.0,0.0,10.0,118,0.4393366613769531,True,REGULAR,USD,2024-11-15
RUTW241115C02235000,2024-11-07 15:35:01+00:00,2235.0,167.07,157.7,160.4,0.0,0.0,1.0,2,0.446843910522461,True,REGULAR,USD,2024-11-15
RUTW241115C02240000,2024-11-08 19:35:36+00:00,2240.0,162.53,151.7,154.4,0.0,0.0,1.0,24,0.4039366247558594,True,REGULAR,USD,2024-11-15
RUTW241115C02245000,2024-11-07 15:35:01+00:00,2245.0,157.34,146.8,149.5,0.0,0.0,1.0,26,0.3963683410644532,True,REGULAR,USD,2024-11-15
RUTW241115C02250000,2024-11-12 16:58:36+00:00,2250.0,151.31,141.9,144.5,1.3099976,0.8733317,1.0,11,0.3854431573486327,True,REGULAR,USD,2024-11-15
RUT241115C02255000,2024-11-08 15:20:22+00:00,2255.0,136.53,135.5,138.0,0.0,0.0,3.0,156,0.3159248095703124,True,REGULAR,USD,2024-11-15
RUT241115C02260000,2024-11-08 20:11:42+00:00,2260.0,141.3,131.9,134.0,0.0,0.0,7.0,224,0.3469303588867187,True,REGULAR,USD,2024-11-15
RUT241115C02265000,2024-11-06 15:08:30+00:00,2265.0,120.88,126.8,129.1,0.0,0.0,7.0,141,0.3396062133789062,True,REGULAR,USD,2024-11-15
RUT241115C02270000,2024-11-07 14:54:42+00:00,2270.0,130.3,122.1,124.1,0.0,0.0,7.0,279,0.3288030987548828,True,REGULAR,USD,2024-11-15
RUT241115C02275000,2024-11-08 15:42:49+00:00,2275.0,121.2,117.2,119.2,0.0,0.0,22.0,869,0.3210517114257812,True,REGULAR,USD,2024-11-15
RUTW241115C02280000,2024-11-06 14:47:06+00:00,2280.0,91.0,112.3,115.1,0.0,0.0,1.0,2,0.3353337951660156,True,REGULAR,USD,2024-11-15
RUTW241115C02285000,2024-10-30 16:22:15+00:00,2285.0,40.56,106.6,109.2,0.0,0.0,20.0,21,0.2990792749023437,True,REGULAR,USD,2024-11-15
RUTW241115C02290000,2024-11-11 18:23:32+00:00,2290.0,138.57,101.6,104.2,0.0,0.0,1.0,21,0.287970987548828,True,REGULAR,USD,2024-11-15
RUTW241115C02295000,2024-11-07 17:04:25+00:00,2295.0,103.41,97.9,100.7,0.0,0.0,1.0,10,0.3143379113769531,True,REGULAR,USD,2024-11-15
RUTW241115C02300000,2024-11-12 19:56:56+00:00,2300.0,98.72,92.2,94.7,-0.33000183,-0.3331669,2.0,15,0.278754771118164,True,REGULAR,USD,2024-11-15
RUTW241115C02305000,2024-11-08 17:27:01+00:00,2305.0,89.85,87.7,90.2,0.0,0.0,7.0,32,0.2789378747558593,True,REGULAR,USD,2024-11-15
RUT241115C02310000,2024-11-12 16:57:31+00:00,2310.0,92.52,83.5,85.5,3.75,4.2244005,1.0,135,0.273444765625,True,REGULAR,USD,2024-11-15
RUT241115C02315000,2024-11-11 14:50:31+00:00,2315.0,116.9,79.0,80.9,0.0,0.0,1.0,116,0.2692944165039062,True,REGULAR,USD,2024-11-15
RUTW241115C02320000,2024-11-11 20:35:20+00:00,2320.0,121.94,75.5,77.9,0.0,0.0,1.0,13,0.2924265093994139,True,REGULAR,USD,2024-11-15
RUTW241115C02325000,2024-11-12 18:04:01+00:00,2325.0,72.33,70.4,72.8,-40.949997,-36.149364,10.0,28,0.277076321105957,True,REGULAR,USD,2024-11-15
RUT241115C02330000,2024-11-12 18:22:24+00:00,2330.0,67.97,64.6,66.5,-6.9799957,-9.31287,2.0,201,0.2417068017578125,True,REGULAR,USD,2024-11-15
RUT241115C02335000,2024-11-08 14:58:18+00:00,2335.0,63.41,61.0,62.6,0.0,0.0,1.0,125,0.2461623236083984,True,REGULAR,USD,2024-11-15
RUTW241115C02340000,2024-11-06 14:37:00+00:00,2340.0,83.17,58.1,60.3,24.439999,41.614162,1.0,2,0.2707897628784179,True,REGULAR,USD,2024-11-15
RUTW241115C02345000,2024-11-11 17:24:11+00:00,2345.0,97.56,54.4,56.9,0.0,0.0,8.0,3,0.2762218374633788,True,REGULAR,USD,2024-11-15
RUT241115C02350000,2024-11-12 20:47:09+00:00,2350.0,49.4,47.9,49.9,-34.17,-39.466385,21.0,1479,0.2344894667053222,True,REGULAR,USD,2024-11-15
RUT241115C02355000,2024-11-12 20:17:30+00:00,2355.0,47.13,44.9,46.8,-4.9699974,-9.539343,1.0,159,0.2422255953979492,True,REGULAR,USD,2024-11-15
RUT241115C02360000,2024-11-12 20:14:12+00:00,2360.0,44.56,41.5,43.0,-34.850002,-43.88616,7.0,407,0.239418006286621,True,REGULAR,USD,2024-11-15
RUTW241115C02365000,2024-11-12 17:11:39+00:00,2365.0,47.33,39.5,41.5,2.7800026,6.2401853,1.0,21,0.2606580282592773,True,REGULAR,USD,2024-11-15
RUT241115C02370000,2024-11-12 18:20:32+00:00,2370.0,36.88,34.4,35.8,-35.02,-48.706535,8.0,307,0.2339248971557617,True,REGULAR,USD,2024-11-15
RUTW241115C02375000,2024-11-12 15:26:30+00:00,2375.0,56.64,32.5,34.2,-5.9400024,-9.491854,3.0,3,0.2498854309082031,True,REGULAR,USD,2024-11-15
RUT241115C02380000,2024-11-12 20:41:48+00:00,2380.0,28.65,27.8,28.5,-34.550003,-54.66772,153.0,365,0.2215043670654296,True,REGULAR,USD,2024-11-15
RUT241115C02385000,2024-11-12 20:42:50+00:00,2385.0,25.13,25.1,25.9,-35.770004,-58.735638,32.0,259,0.2236405761718749,True,REGULAR,USD,2024-11-15
RUTW241115C02390000,2024-11-12 20:43:45+00:00,2390.0,24.84,24.9,26.1,-9.759998,-28.208088,3.0,1,0.2520216400146484,True,REGULAR,USD,2024-11-15
RUTW241115C02395000,2024-11-11 15:43:09+00:00,2395.0,51.9,21.7,22.9,0.0,0.0,11.0,12,0.2445449081420898,False,REGULAR,USD,2024-11-15
RUT241115C02400000,2024-11-12 20:46:20+00:00,2400.0,17.55,17.9,18.4,-31.25,-64.03689,53.0,831,0.2222367816162109,False,REGULAR,USD,2024-11-15
RUT241115C02405000,2024-11-12 20:10:19+00:00,2405.0,17.67,15.6,16.0,-26.63,-60.11287,6.0,10,0.2191545370483398,False,REGULAR,USD,2024-11-15
RUTW241115C02410000,2024-11-12 20:39:56+00:00,2410.0,15.71,15.6,16.9,-4.7599993,-23.25354,10.0,1,0.2486342227172852,False,REGULAR,USD,2024-11-15
RUT241115C02415000,2024-11-12 20:40:49+00:00,2415.0,11.8,12.3,12.5,-19.3,-62.057877,20.0,21,0.2209703147888183,False,REGULAR,USD,2024-11-15
RUT241115C02420000,2024-11-12 20:24:35+00:00,2420.0,10.6,10.3,10.6,-24.199999,-69.54023,16.0,16,0.2174760870361328,False,REGULAR,USD,2024-11-15
RUTW241115C02425000,2024-11-12 19:33:01+00:00,2425.0,13.93,10.1,11.1,-17.92,-56.263737,9.0,81,0.2400130931091308,False,REGULAR,USD,2024-11-15
RUT241115C02430000,2024-11-12 20:40:49+00:00,2430.0,7.55,7.8,8.1,-20.349998,-72.93907,16.0,202,0.2199022102355957,False,REGULAR,USD,2024-11-15
RUT241115C02435000,2024-11-12 18:13:40+00:00,2435.0,6.92,6.4,6.7,-13.379999,-65.91132,27.0,22,0.2164384997558593,False,REGULAR,USD,2024-11-15
RUT241115C02440000,2024-11-12 20:37:05+00:00,2440.0,5.45,5.4,5.7,-16.869999,-75.582436,15.0,21,0.2163622065734863,False,REGULAR,USD,2024-11-15
RUT241115C02445000,2024-11-12 20:15:21+00:00,2445.0,5.09,4.7,5.0,-15.51,-75.29126,21.0,36,0.2190935025024414,False,REGULAR,USD,2024-11-15
RUTW241115C02450000,2024-11-12 19:58:07+00:00,2450.0,5.86,5.0,6.0,-13.709999,-70.056206,33.0,273,0.2476271527099609,False,REGULAR,USD,2024-11-15
RUTW241115C02455000,2024-11-12 20:44:44+00:00,2455.0,4.4,4.0,4.7,-10.32,-70.108696,6.0,23,0.2396316271972655,False,REGULAR,USD,2024-11-15
RUT241115C02460000,2024-11-12 16:57:45+00:00,2460.0,3.83,2.65,2.9,-12.57,-76.64635,4.0,21,0.2177202252197265,False,REGULAR,USD,2024-11-15
RUT241115C02465000,2024-11-12 20:26:58+00:00,2465.0,2.19,2.2,2.4,-7.5099998,-77.42268,21.0,18,0.2175981561279296,False,REGULAR,USD,2024-11-15
RUT241115C02470000,2024-11-12 19:51:37+00:00,2470.0,2.4,1.75,2.0,-7.8399997,-76.56249,8.0,16,0.2181474670410156,False,REGULAR,USD,2024-11-15
RUTW241115C02475000,2024-11-12 15:30:57+00:00,2475.0,3.75,1.9,2.65,-7.3500004,-66.21622,18.0,39,0.2450026672363281,False,REGULAR,USD,2024-11-15
RUTW241115C02480000,2024-11-12 20:40:38+00:00,2480.0,1.95,1.6,2.35,-7.3,-78.91892,68.0,86,0.2480238772583007,False,REGULAR,USD,2024-11-15
