contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241114P19890000,2024-11-06 16:12:52+00:00,19890.0,39.7,0.8,1.15,0.0,0.0,,2.0,0.2602613037109375,False,REGULAR,USD,2024-11-14
NDXP241114P19900000,2024-11-12 18:45:08+00:00,19900.0,1.09,0.85,1.4,-0.35000002,-24.305557,8.0,18.0,0.2644726873779296,False,REGULAR,USD,2024-11-14
NDXP241114P19970000,2024-11-07 17:12:54+00:00,19970.0,1.15,0.9,1.35,-12.04,-91.28127,1.0,1.0,0.2490004299926758,False,REGULAR,USD,2024-11-14
NDXP241114P20000000,2024-11-12 18:56:41+00:00,20000.0,1.02,1.05,1.55,-5.38,-84.0625,11.0,12.0,0.2471083590698242,False,REGULAR,USD,2024-11-14
NDXP241114P20025000,2024-11-08 17:31:54+00:00,20025.0,5.65,1.15,1.65,0.0,0.0,1.0,2.0,0.2438430108642578,False,REGULAR,USD,2024-11-14
NDXP241114P20050000,2024-11-11 17:44:47+00:00,20050.0,1.65,1.2,1.65,-0.44999993,-21.428568,1.0,9.0,0.2386245571899414,False,REGULAR,USD,2024-11-14
NDXP241114P20150000,2024-11-08 15:52:52+00:00,20150.0,8.15,1.4,1.75,0.0,0.0,1.0,2.0,0.2193376406860351,False,REGULAR,USD,2024-11-14
NDXP241114P20160000,2024-11-11 18:02:40+00:00,20160.0,3.5,1.65,2.1,0.0,0.0,2.0,1.0,0.2226945407104492,False,REGULAR,USD,2024-11-14
NDXP241114P20175000,2024-11-11 18:02:40+00:00,20175.0,3.7,1.7,2.1,0.0,0.0,1.0,12.0,0.219459709777832,False,REGULAR,USD,2024-11-14
NDXP241114P20190000,2024-11-11 14:46:03+00:00,20190.0,6.1,1.5,1.95,0.0,0.0,1.0,1.0,0.2139971179199218,False,REGULAR,USD,2024-11-14
NDXP241114P20200000,2024-11-12 18:48:04+00:00,20200.0,1.85,1.6,2.1,-1.2099999,-39.54248,1.0,13.0,0.2140428938293457,False,REGULAR,USD,2024-11-14
NDXP241114P20225000,2024-11-07 14:50:58+00:00,20225.0,29.9,2.0,2.4,0.0,0.0,10.0,10.0,0.212623840637207,False,REGULAR,USD,2024-11-14
NDXP241114P20230000,2024-11-12 17:57:27+00:00,20230.0,3.0,2.05,2.45,-16.4,-84.53609,2.0,1.0,0.2121660815429687,False,REGULAR,USD,2024-11-14
NDXP241114P20250000,2024-11-12 18:56:41+00:00,20250.0,2.04,2.2,2.6,-7.91,-79.49749,3.0,22.0,0.2095721133422851,False,REGULAR,USD,2024-11-14
NDXP241114P20275000,2024-10-29 19:19:16+00:00,20275.0,258.2,2.45,2.85,0.0,0.0,1.0,1.0,0.2068255587768554,False,REGULAR,USD,2024-11-14
NDXP241114P20300000,2024-11-12 20:47:07+00:00,20300.0,2.92,2.3,2.75,-3.1799998,-50.798717,2.0,31.0,0.2000965000915527,False,REGULAR,USD,2024-11-14
NDXP241114P20325000,2024-11-11 18:26:35+00:00,20325.0,6.8,2.55,3.0,0.0,0.0,1.0,4.0,0.1970905487060547,False,REGULAR,USD,2024-11-14
NDXP241114P20350000,2024-11-08 15:52:52+00:00,20350.0,12.65,3.2,3.6,0.0,0.0,1.0,5.0,0.1970295141601562,False,REGULAR,USD,2024-11-14
NDXP241114P20375000,2024-11-12 19:07:33+00:00,20375.0,3.1,3.5,4.0,-4.4,-58.666668,4.0,1.0,0.1945576150512695,False,REGULAR,USD,2024-11-14
NDXP241114P20380000,2024-11-11 14:32:18+00:00,20380.0,3.85,3.5,4.1,-3.75,-49.342106,3.0,1.0,0.1941761491394042,False,REGULAR,USD,2024-11-14
NDXP241114P20400000,2024-11-12 16:08:03+00:00,20400.0,3.7,3.3,3.8,-1.6000001,-30.18868,2.0,10.0,0.1869893313598633,False,REGULAR,USD,2024-11-14
NDXP241114P20425000,2024-11-11 15:21:24+00:00,20425.0,11.45,4.3,4.9,0.0,0.0,1.0,11.0,0.1892476095581055,False,REGULAR,USD,2024-11-14
NDXP241114P20440000,2024-11-11 18:56:38+00:00,20440.0,7.8,4.6,5.2,0.0,0.0,1.0,2.0,0.1875691595458984,False,REGULAR,USD,2024-11-14
NDXP241114P20450000,2024-11-11 19:49:02+00:00,20450.0,7.67,4.2,4.7,0.0,0.0,6.0,12.0,0.1817403604125976,False,REGULAR,USD,2024-11-14
NDXP241114P20475000,2024-11-11 18:50:20+00:00,20475.0,4.72,5.4,6.0,-4.3800006,-48.131874,2.0,2.0,0.183754500427246,False,REGULAR,USD,2024-11-14
NDXP241114P20480000,2024-11-11 18:50:20+00:00,20480.0,9.3,5.4,6.0,0.0,0.0,2.0,4.0,0.1824880335998535,False,REGULAR,USD,2024-11-14
NDXP241114P20490000,2024-11-08 15:20:11+00:00,20490.0,19.57,5.4,5.9,0.0,0.0,4.0,4.0,0.1793676424407958,False,REGULAR,USD,2024-11-14
NDXP241114P20500000,2024-11-12 18:32:57+00:00,20500.0,7.3,6.1,6.8,-2.42,-24.89712,8.0,7.0,0.1818166535949706,False,REGULAR,USD,2024-11-14
NDXP241114P20510000,2024-11-11 19:03:36+00:00,20510.0,10.5,6.3,6.9,0.0,0.0,7.0,7.0,0.1797414790344238,False,REGULAR,USD,2024-11-14
NDXP241114P20525000,2024-11-11 16:37:00+00:00,20525.0,11.0,6.7,7.4,0.0,0.0,2.0,6.0,0.1783605724334717,False,REGULAR,USD,2024-11-14
NDXP241114P20540000,2024-11-08 15:53:55+00:00,20540.0,21.65,7.2,7.9,0.0,0.0,2.0,2.0,0.1767965621948242,False,REGULAR,USD,2024-11-14
NDXP241114P20550000,2024-11-12 20:28:01+00:00,20550.0,8.3,7.3,7.8,-9.650001,-53.76045,49.0,3.0,0.1736532830810547,False,REGULAR,USD,2024-11-14
NDXP241114P20560000,2024-11-12 18:54:35+00:00,20560.0,8.8,7.9,8.6,-9.36,-51.541847,6.0,5.0,0.1745993185424805,False,REGULAR,USD,2024-11-14
NDXP241114P20570000,2024-11-12 16:13:12+00:00,20570.0,9.0,8.5,9.2,-14.84,-62.24832,1.0,2.0,0.174461990814209,False,REGULAR,USD,2024-11-14
NDXP241114P20590000,2024-11-12 18:31:55+00:00,20590.0,12.9,8.9,9.5,-68.979996,-84.24523,2.0,1.0,0.1701743139648437,False,REGULAR,USD,2024-11-14
NDXP241114P20600000,2024-11-12 19:27:30+00:00,20600.0,9.75,9.4,10.1,-7.049999,-41.964283,12.0,19.0,0.1697699600982666,False,REGULAR,USD,2024-11-14
NDXP241114P20650000,2024-11-12 19:40:29+00:00,20650.0,11.75,12.7,13.4,-11.85,-50.211864,42.0,3.0,0.1669547416687012,False,REGULAR,USD,2024-11-14
NDXP241114P20660000,2024-11-11 15:40:18+00:00,20660.0,19.5,12.7,13.5,0.0,0.0,2.0,1.0,0.1642844802856445,False,REGULAR,USD,2024-11-14
NDXP241114P20675000,2024-11-12 15:08:10+00:00,20675.0,17.23,14.4,15.2,-1.0900002,-5.9497824,2.0,3.0,0.1649444163131713,False,REGULAR,USD,2024-11-14
NDXP241114P20680000,2024-11-12 14:44:47+00:00,20680.0,16.21,14.2,15.0,-3.8400002,-19.15212,4.0,4.0,0.162819651184082,False,REGULAR,USD,2024-11-14
NDXP241114P20690000,2024-11-12 15:35:26+00:00,20690.0,13.86,15.4,16.3,-6.1400003,-30.700003,2.0,3.0,0.1634795872116088,False,REGULAR,USD,2024-11-14
NDXP241114P20700000,2024-11-12 17:52:22+00:00,20700.0,25.48,16.0,16.9,4.91,23.869713,8.0,7.0,0.1620109434509277,False,REGULAR,USD,2024-11-14
NDXP241114P20710000,2024-11-12 15:11:29+00:00,20710.0,15.66,16.1,16.8,-5.290001,-25.2506,3.0,2.0,0.1585777502441406,False,REGULAR,USD,2024-11-14
NDXP241114P20720000,2024-11-11 21:05:13+00:00,20720.0,19.3,17.2,18.0,-2.6000004,-11.872148,1.0,1.0,0.1585891942214966,False,REGULAR,USD,2024-11-14
NDXP241114P20725000,2024-11-12 19:43:35+00:00,20725.0,15.9,17.9,18.7,-22.4,-58.48564,3.0,4.0,0.1587875564956665,False,REGULAR,USD,2024-11-14
NDXP241114P20730000,2024-11-11 15:14:54+00:00,20730.0,35.34,18.8,19.4,0.0,0.0,1.0,0.0,0.1589325135421753,False,REGULAR,USD,2024-11-14
NDXP241114P20750000,2024-11-12 18:42:40+00:00,20750.0,25.32,20.7,21.5,-1.3800011,-5.1685433,2.0,3.0,0.1574028352355957,False,REGULAR,USD,2024-11-14
NDXP241114P20760000,2024-11-12 15:07:29+00:00,20760.0,24.98,21.4,22.2,-2.8700008,-10.305209,1.0,2.0,0.1556480920410156,False,REGULAR,USD,2024-11-14
NDXP241114P20770000,2024-11-11 17:18:55+00:00,20770.0,29.33,22.8,23.6,-6.67,-18.527779,2.0,1.0,0.1553886952209472,False,REGULAR,USD,2024-11-14
NDXP241114P20790000,2024-11-12 18:15:38+00:00,20790.0,39.6,25.7,26.4,-72.32,-64.617584,4.0,1.0,0.1543968838500977,False,REGULAR,USD,2024-11-14
NDXP241114P20800000,2024-11-12 18:15:38+00:00,20800.0,41.6,26.6,27.6,8.5,25.67976,4.0,17.0,0.1532791887283325,False,REGULAR,USD,2024-11-14
NDXP241114P20825000,2024-11-07 18:33:03+00:00,20825.0,100.85,29.8,30.8,0.0,0.0,,1.0,0.1503686038208008,False,REGULAR,USD,2024-11-14
NDXP241114P20850000,2024-11-12 20:35:42+00:00,20850.0,37.17,34.5,35.6,-12.410004,-25.03026,10.0,5.0,0.1496094866561889,False,REGULAR,USD,2024-11-14
NDXP241114P20900000,2024-11-12 14:31:33+00:00,20900.0,49.88,44.5,45.5,0.88000107,1.7959205,2.0,8.0,0.1456441485023498,False,REGULAR,USD,2024-11-14
NDXP241114P20925000,2024-11-12 18:29:39+00:00,20925.0,70.63,49.9,51.2,-1.3300018,-1.8482516,2.0,2.0,0.1434373682022094,False,REGULAR,USD,2024-11-14
NDXP241114P20950000,2024-11-12 16:17:14+00:00,20950.0,60.36,56.8,58.2,-258.57,-81.07422,1.0,1.0,0.1421632720565795,False,REGULAR,USD,2024-11-14
NDXP241114P20980000,2024-11-11 18:22:30+00:00,20980.0,115.86,66.7,68.4,0.0,0.0,1.0,11.0,0.1417245862579345,False,REGULAR,USD,2024-11-14
NDXP241114P20990000,2024-11-12 17:56:41+00:00,20990.0,109.63,68.5,70.0,8.909996,8.846303,2.0,10.0,0.1387262641906738,False,REGULAR,USD,2024-11-14
NDXP241114P21000000,2024-11-12 18:24:32+00:00,21000.0,107.4,72.6,74.0,14.200005,15.236057,4.0,6.0,0.1388674065780639,False,REGULAR,USD,2024-11-14
NDXP241114P21025000,2024-11-12 20:00:17+00:00,21025.0,78.39,79.8,81.3,-56.61,-41.933334,4.0,2.0,0.1347532967185974,False,REGULAR,USD,2024-11-14
NDXP241114P21050000,2024-11-12 15:44:42+00:00,21050.0,88.0,91.5,93.3,-27.0,-23.47826,14.0,4.0,0.1357107761573792,False,REGULAR,USD,2024-11-14
NDXP241114P21075000,2024-11-08 16:11:46+00:00,21075.0,136.0,102.0,103.8,0.0,0.0,2.0,0.0,0.133423888015747,True,REGULAR,USD,2024-11-14
NDXP241114P21100000,2024-11-12 20:26:51+00:00,21100.0,117.1,111.6,113.7,-12.500008,-9.645067,39.0,5.0,0.1290522886657714,True,REGULAR,USD,2024-11-14
NDXP241114P21125000,2024-11-08 20:36:10+00:00,21125.0,145.72,125.5,128.0,0.0,0.0,1.0,1.0,0.1291419331550598,True,REGULAR,USD,2024-11-14
NDXP241114P21225000,2024-11-07 20:45:41+00:00,21225.0,219.6,179.3,195.4,0.0,0.0,,1.0,0.1306792407798767,True,REGULAR,USD,2024-11-14
NDXP241114P21250000,2024-11-11 18:23:00+00:00,21250.0,280.05,200.1,210.2,0.0,0.0,1.0,2.0,0.1239749773788452,True,REGULAR,USD,2024-11-14
NDXP241114P21300000,2024-11-08 19:53:57+00:00,21300.0,232.15,233.3,248.6,0.0,0.0,3.0,2.0,0.1200077318954467,True,REGULAR,USD,2024-11-14
NDXP241114P21450000,2024-11-08 19:53:57+00:00,21450.0,344.35,359.9,387.5,0.0,0.0,2.0,2.0,0.1346674668884277,True,REGULAR,USD,2024-11-14
NDXP241114P22000000,2024-11-12 20:22:42+00:00,22000.0,923.9,896.4,928.4,44.900024,5.10808,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114P22175000,2024-11-04 16:05:27+00:00,22175.0,2067.3,1072.4,1102.3,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDXP241114P22200000,2024-11-04 16:05:27+00:00,22200.0,2092.23,1095.3,1124.6,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
NDX241115P10000000,2024-11-05 14:41:35+00:00,10000.0,0.45,0.0,0.05,0.0,0.0,1.0,160.0,1.8046884765625,False,REGULAR,USD,2024-11-15
NDX241115P10200000,2024-11-01 17:32:25+00:00,10200.0,0.3,0.0,0.05,0.0,0.0,10.0,57.0,1.7578137109375,False,REGULAR,USD,2024-11-15
NDX241115P10400000,2024-10-24 15:15:34+00:00,10400.0,0.5,0.0,0.35,0.0,0.0,3.0,17.0,1.927734736328125,False,REGULAR,USD,2024-11-15
NDX241115P10600000,2024-11-07 20:52:23+00:00,10600.0,0.25,0.0,0.35,0.0,0.0,1.0,18.0,1.8789068554687496,False,REGULAR,USD,2024-11-15
NDX241115P10800000,2024-10-28 13:30:16+00:00,10800.0,0.25,0.0,0.35,0.0,0.0,10.0,20.0,1.8300789746093749,False,REGULAR,USD,2024-11-15
NDX241115P11000000,2024-11-05 16:32:23+00:00,11000.0,0.4,0.0,0.35,0.0,0.0,3.0,27.0,1.78125109375,False,REGULAR,USD,2024-11-15
NDX241115P11200000,2024-11-07 20:52:38+00:00,11200.0,0.2,0.0,0.35,0.0,0.0,1.0,24.0,1.734376328125,False,REGULAR,USD,2024-11-15
NDX241115P11400000,2024-11-01 16:51:21+00:00,11400.0,1.2,0.0,0.35,0.0,0.0,4.0,26.0,1.6875015625,False,REGULAR,USD,2024-11-15
NDX241115P11600000,2024-11-05 14:42:57+00:00,11600.0,0.6,0.0,0.4,0.0,0.0,1.0,12.0,1.6572282763671875,False,REGULAR,USD,2024-11-15
NDX241115P11800000,2024-11-01 18:26:07+00:00,11800.0,1.44,0.0,0.35,0.0,0.0,4.0,12.0,1.5976582617187498,False,REGULAR,USD,2024-11-15
NDX241115P12000000,2024-11-06 18:00:56+00:00,12000.0,0.1,0.0,0.35,0.0,0.0,3.0,28.0,1.553713168945312,False,REGULAR,USD,2024-11-15
NDX241115P12200000,2024-11-05 18:58:38+00:00,12200.0,0.8,0.0,0.4,0.0,0.0,1.0,13.0,1.5234398828124998,False,REGULAR,USD,2024-11-15
NDX241115P12400000,2024-10-28 13:42:18+00:00,12400.0,1.4,0.0,0.35,0.0,0.0,1.0,2.0,1.466799541015625,False,REGULAR,USD,2024-11-15
NDX241115P12600000,2024-11-06 14:31:33+00:00,12600.0,0.55,0.0,0.4,0.0,0.0,4.0,10.0,1.4384793701171876,False,REGULAR,USD,2024-11-15
NDX241115P12800000,2024-10-25 13:53:48+00:00,12800.0,1.45,0.0,0.35,0.0,0.0,1.0,10.0,1.3837921435546874,False,REGULAR,USD,2024-11-15
NDX241115P13000000,2024-11-07 16:55:38+00:00,13000.0,0.35,0.0,0.4,0.0,0.0,1.0,37.0,1.35547197265625,False,REGULAR,USD,2024-11-15
NDX241115P13200000,2024-10-16 14:03:42+00:00,13200.0,6.4,0.0,0.3,0.0,0.0,4.0,9.0,1.2890660546875,False,REGULAR,USD,2024-11-15
NDX241115P13400000,2024-11-07 20:52:38+00:00,13400.0,0.15,0.05,0.3,0.0,0.0,2.0,16.0,1.2626989990234374,False,REGULAR,USD,2024-11-15
NDX241115P13600000,2024-11-04 19:26:40+00:00,13600.0,1.95,0.0,0.3,0.0,0.0,20.0,45.0,1.2109414453124998,False,REGULAR,USD,2024-11-15
NDX241115P13800000,2024-11-07 16:28:00+00:00,13800.0,0.35,0.0,0.3,0.0,0.0,1.0,26.0,1.1728556982421874,False,REGULAR,USD,2024-11-15
NDX241115P14000000,2024-11-06 20:54:07+00:00,14000.0,0.2,0.0,0.3,0.0,0.0,2.0,55.0,1.1347699511718752,False,REGULAR,USD,2024-11-15
NDX241115P14100000,2024-10-31 19:31:56+00:00,14100.0,4.8,0.0,0.3,0.0,0.0,2.0,30.0,1.1162153564453123,False,REGULAR,USD,2024-11-15
NDX241115P14200000,2024-11-05 14:40:18+00:00,14200.0,2.13,0.0,0.3,0.0,0.0,1.0,54.0,1.0976607617187502,False,REGULAR,USD,2024-11-15
NDX241115P14300000,2024-10-29 13:30:47+00:00,14300.0,2.7,0.0,0.3,0.0,0.0,1.0,5.0,1.0791061669921875,False,REGULAR,USD,2024-11-15
NDX241115P14400000,2024-10-16 18:31:07+00:00,14400.0,8.2,0.0,0.3,0.0,0.0,4.0,13.0,1.0605515722656251,False,REGULAR,USD,2024-11-15
NDX241115P14500000,2024-11-07 16:04:13+00:00,14500.0,0.24,0.0,0.3,0.0,0.0,2.0,77.0,1.0429735351562504,False,REGULAR,USD,2024-11-15
NDX241115P14600000,2024-10-23 17:54:22+00:00,14600.0,5.4,0.0,0.3,0.0,0.0,1.0,26.0,1.0244189404296875,False,REGULAR,USD,2024-11-15
NDX241115P14700000,2024-10-31 14:43:55+00:00,14700.0,4.3,0.0,0.3,0.0,0.0,4.0,15.0,1.0068409033203125,False,REGULAR,USD,2024-11-15
NDX241115P14800000,2024-11-06 14:42:09+00:00,14800.0,0.8,0.0,0.3,0.0,0.0,1.0,39.0,0.9882813671875,False,REGULAR,USD,2024-11-15
NDX241115P14900000,2024-10-31 15:18:57+00:00,14900.0,6.2,0.0,0.35,0.0,0.0,4.0,8.0,0.981445498046875,False,REGULAR,USD,2024-11-15
NDX241115P15000000,2024-11-07 20:11:26+00:00,15000.0,0.3,0.0,0.35,0.0,0.0,7.0,58.0,0.963867548828125,False,REGULAR,USD,2024-11-15
NDX241115P15025000,2024-11-01 15:49:28+00:00,15025.0,4.38,0.0,0.35,0.0,0.0,3.0,7.0,0.95898478515625,False,REGULAR,USD,2024-11-15
NDX241115P15050000,2024-11-01 15:49:28+00:00,15050.0,4.72,0.0,0.35,0.0,0.0,3.0,13.0,0.95507857421875,False,REGULAR,USD,2024-11-15
NDX241115P15075000,2024-10-09 18:30:49+00:00,15075.0,14.7,0.0,0.55,0.0,0.0,,2.0,0.98242205078125,False,REGULAR,USD,2024-11-15
NDX241115P15100000,2024-11-05 17:11:39+00:00,15100.0,2.9,0.0,0.35,0.0,0.0,20.0,52.0,0.946289599609375,False,REGULAR,USD,2024-11-15
NDX241115P15125000,2024-10-22 19:10:29+00:00,15125.0,5.4,0.0,0.35,0.0,0.0,4.0,5.0,0.9414068359375,False,REGULAR,USD,2024-11-15
NDX241115P15175000,2024-09-30 16:24:04+00:00,15175.0,20.1,3.6,4.3,0.0,0.0,,6.0,1.2299843188476562,False,REGULAR,USD,2024-11-15
NDX241115P15200000,2024-10-25 17:45:00+00:00,15200.0,5.1,0.0,0.35,0.0,0.0,10.0,14.0,0.9282233740234376,False,REGULAR,USD,2024-11-15
NDX241115P15225000,2024-10-28 13:35:29+00:00,15225.0,4.1,0.0,0.35,0.0,0.0,,1.0,0.92382888671875,False,REGULAR,USD,2024-11-15
NDX241115P15250000,2024-10-31 16:29:30+00:00,15250.0,6.6,0.0,0.35,0.0,0.0,10.0,11.0,0.9194343994140624,False,REGULAR,USD,2024-11-15
NDX241115P15275000,2024-10-03 14:02:12+00:00,15275.0,25.35,3.9,4.7,0.0,0.0,7.0,7.0,1.2191811502075196,False,REGULAR,USD,2024-11-15
NDX241115P15300000,2024-10-22 18:40:11+00:00,15300.0,5.9,0.0,0.35,0.0,0.0,4.0,7.0,0.9106454248046876,False,REGULAR,USD,2024-11-15
NDX241115P15325000,2024-11-08 19:28:28+00:00,15325.0,0.05,0.0,0.35,0.0,0.0,3.0,11.0,0.9062509375,False,REGULAR,USD,2024-11-15
NDX241115P15350000,2024-10-25 17:30:18+00:00,15350.0,4.7,0.0,0.35,0.0,0.0,12.0,12.0,0.9023447265625,False,REGULAR,USD,2024-11-15
NDX241115P15375000,2024-10-29 13:57:50+00:00,15375.0,4.1,0.0,0.35,0.0,0.0,1.0,17.0,0.8974619628906249,False,REGULAR,USD,2024-11-15
NDX241115P15400000,2024-10-25 15:48:14+00:00,15400.0,4.0,0.0,0.35,0.0,0.0,4.0,3.0,0.893555751953125,False,REGULAR,USD,2024-11-15
NDX241115P15425000,2024-10-25 13:48:00+00:00,15425.0,4.2,0.0,0.35,0.0,0.0,3.0,3.0,0.8886729882812499,False,REGULAR,USD,2024-11-15
NDX241115P15450000,2024-10-25 15:48:14+00:00,15450.0,4.1,0.0,0.35,0.0,0.0,4.0,4.0,0.88476677734375,False,REGULAR,USD,2024-11-15
NDX241115P15475000,2024-10-25 16:31:46+00:00,15475.0,4.3,0.0,0.35,0.0,0.0,19.0,19.0,0.8803722900390624,False,REGULAR,USD,2024-11-15
NDX241115P15500000,2024-11-04 20:33:52+00:00,15500.0,4.61,0.0,0.35,0.0,0.0,10.0,45.0,0.875977802734375,False,REGULAR,USD,2024-11-15
NDX241115P15525000,2024-11-06 14:36:54+00:00,15525.0,0.95,0.0,0.35,0.0,0.0,1.0,1.0,0.8715833154296875,False,REGULAR,USD,2024-11-15
NDX241115P15550000,2024-10-25 14:19:28+00:00,15550.0,4.5,0.0,0.35,0.0,0.0,5.0,19.0,0.867188828125,False,REGULAR,USD,2024-11-15
NDX241115P15575000,2024-09-30 16:24:04+00:00,15575.0,24.7,4.2,4.8,0.0,0.0,,4.0,1.1583294036865237,False,REGULAR,USD,2024-11-15
NDX241115P15600000,2024-09-25 15:57:50+00:00,15600.0,28.58,6.2,6.9,0.0,0.0,2.0,16.0,1.205326239013672,False,REGULAR,USD,2024-11-15
NDX241115P15625000,2024-10-21 15:55:51+00:00,15625.0,8.9,0.0,0.35,0.0,0.0,6.0,12.0,0.8544936425781251,False,REGULAR,USD,2024-11-15
NDX241115P15650000,2024-09-25 15:57:50+00:00,15650.0,29.23,6.3,7.1,0.0,0.0,,2.0,1.1971780863952637,False,REGULAR,USD,2024-11-15
NDX241115P15675000,2024-10-25 14:19:35+00:00,15675.0,4.8,0.0,0.35,0.0,0.0,4.0,8.0,0.8457046679687499,False,REGULAR,USD,2024-11-15
NDX241115P15700000,2024-11-05 21:04:00+00:00,15700.0,4.32,0.0,0.35,0.0,0.0,10.0,39.0,0.84179845703125,False,REGULAR,USD,2024-11-15
NDX241115P15725000,2024-10-09 18:12:19+00:00,15725.0,21.55,0.05,0.65,0.0,0.0,,5.0,0.8823253955078124,False,REGULAR,USD,2024-11-15
NDX241115P15750000,2024-10-04 13:50:48+00:00,15750.0,31.0,4.1,5.0,0.0,0.0,1.0,1.0,1.121037109680176,False,REGULAR,USD,2024-11-15
NDX241115P15800000,2024-09-25 18:28:34+00:00,15800.0,30.5,6.8,7.6,0.0,0.0,4.0,62.0,1.173282942199707,False,REGULAR,USD,2024-11-15
NDX241115P15825000,2024-10-22 16:52:25+00:00,15825.0,8.5,0.0,0.4,0.0,0.0,2.0,6.0,0.8281267187499999,False,REGULAR,USD,2024-11-15
NDX241115P15850000,2024-10-29 19:55:54+00:00,15850.0,5.7,0.0,0.4,0.0,0.0,1.0,1.0,0.8242205078124999,False,REGULAR,USD,2024-11-15
NDX241115P15875000,2024-10-22 17:49:44+00:00,15875.0,8.1,0.0,0.4,0.0,0.0,1.0,1.0,0.8198260205078124,False,REGULAR,USD,2024-11-15
NDX241115P15900000,2024-10-29 16:40:28+00:00,15900.0,4.74,0.0,0.4,0.0,0.0,10.0,106.0,0.815431533203125,False,REGULAR,USD,2024-11-15
NDX241115P15925000,2024-11-05 17:22:52+00:00,15925.0,4.2,0.0,0.4,0.0,0.0,6.0,6.0,0.8115253222656249,False,REGULAR,USD,2024-11-15
NDX241115P15950000,2024-11-01 14:26:55+00:00,15950.0,6.5,0.0,0.4,0.0,0.0,3.0,23.0,0.8071308349609375,False,REGULAR,USD,2024-11-15
NDX241115P15975000,2024-11-01 14:26:55+00:00,15975.0,6.6,0.0,0.4,0.0,0.0,10.0,755.0,0.8027363476562499,False,REGULAR,USD,2024-11-15
NDX241115P16000000,2024-11-08 20:12:51+00:00,16000.0,0.15,0.0,0.4,0.0,0.0,21.0,922.0,0.7983418603515625,False,REGULAR,USD,2024-11-15
NDX241115P16025000,2024-11-07 20:22:39+00:00,16025.0,0.63,0.0,0.4,0.0,0.0,,3.0,0.7944356494140624,False,REGULAR,USD,2024-11-15
NDX241115P16050000,2024-11-05 17:22:52+00:00,16050.0,4.4,0.0,0.4,0.0,0.0,6.0,38.0,0.790041162109375,False,REGULAR,USD,2024-11-15
NDX241115P16075000,2024-10-11 18:16:04+00:00,16075.0,21.75,0.15,0.6,0.0,0.0,3.0,6.0,0.8249529223632811,False,REGULAR,USD,2024-11-15
NDX241115P16100000,2024-09-19 14:03:22+00:00,16100.0,49.7,12.0,13.1,0.0,0.0,1.0,45.0,1.1901285610961914,False,REGULAR,USD,2024-11-15
NDX241115P16125000,2024-11-08 17:18:56+00:00,16125.0,0.4,0.0,0.4,0.0,0.0,29.0,440.0,0.7773459765625,False,REGULAR,USD,2024-11-15
NDX241115P16150000,2024-10-30 16:33:55+00:00,16150.0,5.77,0.0,0.4,0.0,0.0,10.0,19.0,0.773439765625,False,REGULAR,USD,2024-11-15
NDX241115P16175000,2024-11-01 13:39:23+00:00,16175.0,8.0,0.0,0.4,0.0,0.0,6.0,9.0,0.7690452783203126,False,REGULAR,USD,2024-11-15
NDX241115P16200000,2024-09-25 14:17:15+00:00,16200.0,37.6,6.0,6.9,0.0,0.0,3.0,45.0,1.067112818756104,False,REGULAR,USD,2024-11-15
NDX241115P16225000,2024-09-11 13:34:18+00:00,16225.0,117.4,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2024-11-15
NDX241115P16250000,2024-11-04 20:19:43+00:00,16250.0,5.65,0.0,0.4,0.0,0.0,1.0,17.0,0.7563500927734376,False,REGULAR,USD,2024-11-15
NDX241115P16300000,2024-11-06 19:45:05+00:00,16300.0,1.2,0.0,0.4,0.0,0.0,1.0,41.0,0.7480493945312501,False,REGULAR,USD,2024-11-15
NDX241115P16325000,2024-11-05 17:10:51+00:00,16325.0,5.02,0.0,0.4,0.0,0.0,,18.0,0.7436549072265625,False,REGULAR,USD,2024-11-15
NDX241115P16350000,2024-10-29 19:00:54+00:00,16350.0,6.1,0.0,0.4,0.0,0.0,6.0,8.0,0.7397486962890624,False,REGULAR,USD,2024-11-15
NDX241115P16375000,2024-09-11 14:16:41+00:00,16375.0,163.12,26.7,27.6,0.0,0.0,,1.0,1.2672155780029295,False,REGULAR,USD,2024-11-15
NDX241115P16400000,2024-11-11 14:59:36+00:00,16400.0,0.45,0.0,0.4,0.0,0.0,20.0,22.0,0.7314479980468749,False,REGULAR,USD,2024-11-15
NDX241115P16425000,2024-10-02 13:39:16+00:00,16425.0,59.4,6.7,7.5,0.0,0.0,1.0,1.0,1.029576385345459,False,REGULAR,USD,2024-11-15
NDX241115P16450000,2024-11-08 19:41:22+00:00,16450.0,0.46,0.0,0.45,0.0,0.0,10.0,13.0,0.729494892578125,False,REGULAR,USD,2024-11-15
NDX241115P16475000,2024-09-24 16:59:43+00:00,16475.0,46.6,9.8,10.6,0.0,0.0,,1.0,1.0687607597351074,False,REGULAR,USD,2024-11-15
