contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C21775000,2024-11-12 15:20:53+00:00,21775.0,2.05,1.4,1.95,-5.0299997,-71.0452,1.0,13.0,0.1472405833435058,False,REGULAR,USD,2024-11-15
NDX241115C21800000,2024-11-12 17:00:34+00:00,21800.0,1.35,1.25,1.7,-1.0500001,-43.75,6.0,42.0,0.1487206710815429,False,REGULAR,USD,2024-11-15
NDX241115C21825000,2024-11-11 14:39:11+00:00,21825.0,5.2,1.1,1.55,0.0,0.0,1.0,6.0,0.1510857597351074,False,REGULAR,USD,2024-11-15
NDX241115C21850000,2024-11-07 18:01:36+00:00,21850.0,10.6,0.95,1.45,0.0,0.0,7.0,6.0,0.1539391247558593,False,REGULAR,USD,2024-11-15
NDX241115C21875000,2024-11-12 18:13:09+00:00,21875.0,0.84,0.9,1.35,-1.9300001,-69.67509,8.0,23.0,0.1566551620483398,False,REGULAR,USD,2024-11-15
NDX241115C21900000,2024-11-12 18:14:16+00:00,21900.0,0.79,0.8,1.25,-2.89,-78.53261,78.0,157.0,0.159188095703125,False,REGULAR,USD,2024-11-15
NDX241115C21925000,2024-10-29 13:57:18+00:00,21925.0,14.8,0.7,1.2,0.0,0.0,18.0,13.0,0.1624229266357422,False,REGULAR,USD,2024-11-15
NDX241115C21950000,2024-11-12 19:49:48+00:00,21950.0,0.81,0.65,1.1,-5.69,-87.53846,4.0,71.0,0.1646812048339843,False,REGULAR,USD,2024-11-15
NDX241115C21975000,2024-11-07 16:06:31+00:00,21975.0,6.1,0.6,1.05,0.0,0.0,2.0,9.0,0.1677329321289062,False,REGULAR,USD,2024-11-15
NDX241115C22000000,2024-11-08 19:46:38+00:00,22000.0,3.2,0.55,1.0,0.0,0.0,7.0,131.0,0.1706931076049805,False,REGULAR,USD,2024-11-15
NDX241115C22025000,2024-10-30 14:10:03+00:00,22025.0,15.0,0.5,1.0,0.0,0.0,1.0,5.0,0.1746298358154297,False,REGULAR,USD,2024-11-15
NDX241115C22050000,2024-11-08 18:27:18+00:00,22050.0,2.48,0.45,0.95,0.0,0.0,15.0,53.0,0.177467942199707,False,REGULAR,USD,2024-11-15
NDX241115C22075000,2024-10-21 18:32:37+00:00,22075.0,12.3,0.45,0.9,0.0,0.0,8.0,13.0,0.1801839794921875,False,REGULAR,USD,2024-11-15
NDX241115C22100000,2024-11-08 20:42:41+00:00,22100.0,1.85,0.4,0.9,0.0,0.0,3.0,29.0,0.1840596731567382,False,REGULAR,USD,2024-11-15
NDX241115C22125000,2024-11-11 15:20:01+00:00,22125.0,1.4,0.4,0.85,0.0,0.0,2.0,16.0,0.1866536413574218,False,REGULAR,USD,2024-11-15
NDX241115C22150000,2024-11-01 17:08:35+00:00,22150.0,2.72,0.35,0.85,0.0,0.0,2.0,8.0,0.1904988177490234,False,REGULAR,USD,2024-11-15
NDX241115C22175000,2024-11-01 19:51:48+00:00,22175.0,2.03,0.35,0.85,0.0,0.0,3.0,3.0,0.1942829595947265,False,REGULAR,USD,2024-11-15
NDX241115C22200000,2024-11-11 19:54:43+00:00,22200.0,0.82,0.35,0.8,0.0,0.0,3.0,28.0,0.196724341430664,False,REGULAR,USD,2024-11-15
NDX241115C22225000,2024-11-08 17:14:58+00:00,22225.0,1.4,0.3,0.8,0.0,0.0,10.0,15.0,0.2004474487304687,False,REGULAR,USD,2024-11-15
NDX241115C22250000,2024-11-07 14:38:58+00:00,22250.0,2.05,0.3,0.75,0.0,0.0,1.0,6.0,0.2027667614746093,False,REGULAR,USD,2024-11-15
NDX241115C22275000,2024-11-08 17:17:45+00:00,22275.0,1.23,0.25,0.8,0.0,0.0,4.0,5.0,0.207893663330078,False,REGULAR,USD,2024-11-15
NDX241115C22300000,2024-10-30 16:34:53+00:00,22300.0,7.7,0.25,0.75,0.0,0.0,6.0,15.0,0.2101519415283202,False,REGULAR,USD,2024-11-15
NDX241115C22325000,2024-10-28 13:30:42+00:00,22325.0,6.6,0.25,0.7,0.0,0.0,2.0,6.0,0.2122271160888671,False,REGULAR,USD,2024-11-15
NDX241115C22350000,2024-11-07 15:45:50+00:00,22350.0,1.87,0.2,0.7,0.0,0.0,2.0,21.0,0.2158891888427734,False,REGULAR,USD,2024-11-15
NDX241115C22400000,2024-11-07 16:05:30+00:00,22400.0,1.95,0.2,0.7,0.0,0.0,1.0,50.0,0.2231522998046874,False,REGULAR,USD,2024-11-15
NDX241115C22425000,2024-11-05 17:19:22+00:00,22425.0,1.72,0.2,0.65,0.0,0.0,20.0,40.0,0.2249833361816406,False,REGULAR,USD,2024-11-15
NDX241115C22450000,2024-10-29 15:51:01+00:00,22450.0,5.79,0.2,0.65,0.0,0.0,,1.0,0.2285843743896484,False,REGULAR,USD,2024-11-15
NDX241115C22475000,2024-10-18 16:45:11+00:00,22475.0,6.8,0.15,0.6,0.0,0.0,1.0,1.0,0.2302323071289062,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-12 17:27:58+00:00,22500.0,0.65,0.15,0.6,-0.9200001,-58.59873,7.0,31.0,0.2337723107910156,False,REGULAR,USD,2024-11-15
NDX241115C22525000,2024-11-07 16:08:53+00:00,22525.0,1.7,0.15,0.6,0.0,0.0,1.0,13.0,0.2373123144531249,False,REGULAR,USD,2024-11-15
NDX241115C22550000,2024-10-28 17:21:21+00:00,22550.0,3.9,0.15,0.6,0.0,0.0,,7.0,0.2408523181152343,False,REGULAR,USD,2024-11-15
NDX241115C22575000,2024-10-17 15:59:55+00:00,22575.0,7.8,0.15,0.55,0.0,0.0,,1.0,0.242195078125,False,REGULAR,USD,2024-11-15
NDX241115C22600000,2024-11-12 17:00:27+00:00,22600.0,0.33,0.1,0.55,-0.62,-65.26315,1.0,20.0,0.2457350817871093,False,REGULAR,USD,2024-11-15
NDX241115C22700000,2024-10-23 14:19:49+00:00,22700.0,3.35,0.1,0.5,0.0,0.0,2.0,20.0,0.2570875073242187,False,REGULAR,USD,2024-11-15
NDX241115C22750000,2024-11-01 17:08:35+00:00,22750.0,1.02,0.1,0.5,0.0,0.0,2.0,2.0,0.2639233764648437,False,REGULAR,USD,2024-11-15
NDX241115C22775000,2024-10-02 15:48:02+00:00,22775.0,6.9,0.5,1.2,0.0,0.0,,1.0,0.292853751220703,False,REGULAR,USD,2024-11-15
NDX241115C22800000,2024-10-31 16:33:43+00:00,22800.0,1.53,0.05,0.45,0.0,0.0,2.0,31.0,0.2679516564941406,False,REGULAR,USD,2024-11-15
NDX241115C22825000,2024-10-09 15:26:18+00:00,22825.0,7.1,0.3,0.9,0.0,0.0,1.0,0.0,0.290900645751953,False,REGULAR,USD,2024-11-15
NDX241115C22850000,2024-11-01 18:08:30+00:00,22850.0,0.87,0.05,0.45,0.0,0.0,20.0,20.0,0.2746654565429687,False,REGULAR,USD,2024-11-15
NDX241115C22900000,2024-10-29 16:53:13+00:00,22900.0,2.78,0.05,0.4,0.0,0.0,20.0,31.0,0.2782054602050781,False,REGULAR,USD,2024-11-15
NDX241115C22925000,2024-10-14 13:56:33+00:00,22925.0,7.8,0.05,0.45,0.0,0.0,,1.0,0.2846751220703124,False,REGULAR,USD,2024-11-15
NDX241115C22975000,2024-10-21 19:59:04+00:00,22975.0,2.51,0.05,0.45,0.0,0.0,1.0,1.0,0.2912668530273437,False,REGULAR,USD,2024-11-15
NDX241115C23000000,2024-11-11 15:13:18+00:00,23000.0,0.65,0.05,0.4,0.0,0.0,1.0,44.0,0.2913889221191405,False,REGULAR,USD,2024-11-15
NDX241115C23050000,2024-09-26 16:39:36+00:00,23050.0,13.35,1.25,2.15,0.0,0.0,,1.0,0.3555362298583984,False,REGULAR,USD,2024-11-15
NDX241115C23100000,2024-10-16 15:52:06+00:00,23100.0,2.77,0.0,0.4,0.0,0.0,20.0,21.0,0.3043282458496094,False,REGULAR,USD,2024-11-15
NDX241115C23200000,2024-11-01 18:54:04+00:00,23200.0,0.68,0.0,0.4,0.0,0.0,1.0,1.0,0.317267569580078,False,REGULAR,USD,2024-11-15
NDX241115C23225000,2024-11-01 19:51:48+00:00,23225.0,0.5,0.0,0.4,0.0,0.0,2.0,2.0,0.3205634350585937,False,REGULAR,USD,2024-11-15
NDX241115C23250000,2024-11-12 17:59:49+00:00,23250.0,0.05,0.0,0.35,-2.3,-97.872345,10.0,10.0,0.3198310205078124,False,REGULAR,USD,2024-11-15
NDX241115C23300000,2024-10-14 14:44:32+00:00,23300.0,4.13,0.0,0.35,0.0,0.0,,1.0,0.32617861328125,False,REGULAR,USD,2024-11-15
NDX241115C23400000,2024-10-14 20:02:39+00:00,23400.0,3.36,0.0,0.35,0.0,0.0,13.0,15.0,0.338751729736328,False,REGULAR,USD,2024-11-15
NDX241115C23425000,2024-10-29 15:33:05+00:00,23425.0,1.6,0.0,0.35,0.0,0.0,,8.0,0.34180345703125,False,REGULAR,USD,2024-11-15
NDX241115C23500000,2024-11-11 15:16:00+00:00,23500.0,0.15,0.0,0.35,0.0,0.0,1.0,30.0,0.3512027770996093,False,REGULAR,USD,2024-11-15
NDX241115C23700000,2024-11-07 16:55:38+00:00,23700.0,0.65,0.0,0.3,0.0,0.0,,1.0,0.3708559008789062,False,REGULAR,USD,2024-11-15
NDX241115C23725000,2024-10-31 16:01:22+00:00,23725.0,0.65,0.0,0.3,0.0,0.0,,1.0,0.3740296972656249,False,REGULAR,USD,2024-11-15
NDX241115C23750000,2024-11-04 20:50:09+00:00,23750.0,0.45,0.0,0.3,0.0,0.0,1.0,21.0,0.37695935546875,False,REGULAR,USD,2024-11-15
NDX241115C23775000,2024-10-29 15:33:05+00:00,23775.0,1.2,0.0,0.3,0.0,0.0,,25.0,0.3800110827636719,False,REGULAR,USD,2024-11-15
NDX241115C23900000,2024-10-29 15:02:16+00:00,23900.0,1.0,0.0,0.3,0.0,0.0,14.0,16.0,0.3950255810546875,False,REGULAR,USD,2024-11-15
NDX241115C24000000,2024-11-07 20:00:04+00:00,24000.0,0.5,0.0,0.3,0.0,0.0,1.0,22.0,0.4069883520507812,False,REGULAR,USD,2024-11-15
NDX241115C24475000,2024-11-05 19:44:50+00:00,24475.0,0.73,0.0,0.3,0.0,0.0,,1.0,0.4624077197265626,False,REGULAR,USD,2024-11-15
NDX241115C24500000,2024-11-01 17:24:15+00:00,24500.0,0.15,0.0,0.3,0.0,0.0,1.0,60.0,0.4653373779296875,False,REGULAR,USD,2024-11-15
NDX241115C24650000,2024-11-06 19:34:21+00:00,24650.0,0.1,0.0,0.3,0.0,0.0,,10.0,0.48242705078125,False,REGULAR,USD,2024-11-15
NDX241115C25000000,2024-10-07 17:08:30+00:00,25000.0,0.41,0.0,0.2,0.0,0.0,1.0,1.0,0.5053760400390624,False,REGULAR,USD,2024-11-15
NDX241115C25250000,2024-11-05 19:00:11+00:00,25250.0,0.8,0.0,0.3,0.0,0.0,,1.0,0.5210008837890624,False,REGULAR,USD,2024-11-15
NDX241115C25300000,2024-11-07 20:39:04+00:00,25300.0,0.05,0.0,0.3,0.0,0.0,1.0,27.0,0.526371923828125,False,REGULAR,USD,2024-11-15
NDX241115C26200000,2024-11-07 20:39:04+00:00,26200.0,0.05,0.0,0.3,0.0,0.0,2.0,2.0,0.6181678808593751,False,REGULAR,USD,2024-11-15
NDXP241118C18000000,2024-11-12 20:35:36+00:00,18000.0,3086.3,3079.1,3109.7,-23.02002,-0.74035543,3.0,2.0,0.628406425933838,True,REGULAR,USD,2024-11-18
NDXP241118C18025000,2024-11-12 20:35:36+00:00,18025.0,3062.55,3055.0,3085.5,-22.01001,-0.71355426,3.0,2.0,0.627780821838379,True,REGULAR,USD,2024-11-18
NDXP241118C18900000,2024-11-01 18:05:04+00:00,18900.0,1285.0,2177.3,2206.4,0.0,0.0,1.0,1.0,0.5035450036621094,True,REGULAR,USD,2024-11-18
NDXP241118C19400000,2024-11-11 14:47:07+00:00,19400.0,1708.83,1681.0,1711.2,0.0,0.0,1.0,2.0,0.4179364237213134,True,REGULAR,USD,2024-11-18
NDXP241118C19450000,2024-11-05 14:40:03+00:00,19450.0,848.0,1635.8,1664.0,0.0,0.0,,1.0,0.4146100409698486,True,REGULAR,USD,2024-11-18
NDXP241118C19600000,2024-11-04 14:44:08+00:00,19600.0,668.93,1484.3,1514.3,0.0,0.0,,1.0,0.3846649668884277,True,REGULAR,USD,2024-11-18
NDXP241118C19800000,2024-11-05 14:41:31+00:00,19800.0,587.76,1282.2,1312.1,0.0,0.0,,1.0,0.3387822470092773,True,REGULAR,USD,2024-11-18
NDXP241118C19975000,2024-11-04 15:00:04+00:00,19975.0,1169.1,1110.1,1137.8,735.14996,169.40892,3.0,3.0,0.3039124480056763,True,REGULAR,USD,2024-11-18
NDXP241118C19990000,2024-11-11 17:44:35+00:00,19990.0,1096.52,1095.1,1122.8,0.0,0.0,4.0,2.0,0.3007691688919067,True,REGULAR,USD,2024-11-18
NDXP241118C20000000,2024-11-11 17:44:35+00:00,20000.0,1086.28,1086.8,1114.5,0.0,0.0,4.0,2.0,0.3019669718551636,True,REGULAR,USD,2024-11-18
NDXP241118C20100000,2024-11-07 15:11:38+00:00,20100.0,957.92,982.9,1011.0,0.0,0.0,2.0,3.0,0.2741886241531372,True,REGULAR,USD,2024-11-18
NDXP241118C20200000,2024-11-08 15:57:03+00:00,20200.0,925.25,890.6,919.6,0.0,0.0,1.0,1.0,0.2679783591079711,True,REGULAR,USD,2024-11-18
NDXP241118C20250000,2024-11-08 15:57:26+00:00,20250.0,875.29,836.4,863.9,0.0,0.0,1.0,4.0,0.2473639412307739,True,REGULAR,USD,2024-11-18
NDXP241118C20300000,2024-11-11 16:19:52+00:00,20300.0,853.09,790.0,819.3,0.0,0.0,2.0,9.0,0.2452773226928711,True,REGULAR,USD,2024-11-18
NDXP241118C20325000,2024-11-11 15:08:30+00:00,20325.0,774.25,766.7,793.8,0.0,0.0,1.0,1.0,0.2388801393508911,True,REGULAR,USD,2024-11-18
NDXP241118C20350000,2024-11-07 15:07:45+00:00,20350.0,731.84,743.1,771.2,0.0,0.0,1.0,2.0,0.2369766244506835,True,REGULAR,USD,2024-11-18
NDXP241118C20375000,2024-11-07 14:30:27+00:00,20375.0,616.43,723.3,751.3,0.0,0.0,,5.0,0.2388648807144165,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-08 20:35:28+00:00,20390.0,762.25,702.1,728.7,0.0,0.0,1.0,1.0,0.224056374015808,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-11 16:19:55+00:00,20400.0,758.84,697.6,723.5,0.0,0.0,1.0,4.0,0.2289582109832763,True,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-08 16:23:56+00:00,20450.0,694.22,648.0,675.2,0.0,0.0,1.0,2.0,0.2197343652343749,True,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-10-31 18:43:10+00:00,20475.0,187.0,625.8,651.0,0.0,0.0,,1.0,0.214939338722229,True,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-12 20:34:27+00:00,20500.0,612.48,602.6,627.5,-51.410034,-7.7437577,1.0,3.0,0.211021683807373,True,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-10-31 17:26:30+00:00,20525.0,182.6,581.4,607.7,0.0,0.0,,2.0,0.2118361135292052,True,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-07 14:55:46+00:00,20550.0,528.08,553.5,578.3,0.0,0.0,1.0,1.0,0.1999706163406372,True,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-10-30 13:59:46+00:00,20575.0,383.58,530.9,555.3,0.0,0.0,1.0,1.0,0.1964000954055786,True,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-12 20:12:29+00:00,20600.0,523.45,515.0,538.5,-50.380005,-8.779604,5.0,38.0,0.2002815110588073,True,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-10-31 17:22:22+00:00,20625.0,150.9,492.8,515.9,0.0,0.0,,2.0,0.1966976388168334,True,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-08 15:26:29+00:00,20650.0,502.17,471.4,494.0,0.0,0.0,1.0,10.0,0.1937489073181152,True,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-11 15:09:19+00:00,20700.0,442.62,423.9,446.1,0.0,0.0,1.0,41.0,0.182701654510498,True,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-11 18:00:55+00:00,20725.0,386.28,402.9,424.4,0.0,0.0,5.0,5.0,0.1794439356231689,True,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-12 18:14:15+00:00,20750.0,326.0,382.5,404.5,-77.95001,-19.296944,2.0,9.0,0.1778532227706909,True,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-12 18:14:15+00:00,20800.0,288.45,343.1,362.9,-126.75,-30.527456,2.0,6.0,0.1719099838638306,True,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-07 18:43:38+00:00,20825.0,370.55,323.2,341.9,0.0,0.0,,2.0,0.1683299262809754,True,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-12 14:44:48+00:00,20850.0,351.66,309.0,315.0,6.9599915,2.0191445,2.0,1.0,0.1587875564956665,True,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-11 16:32:01+00:00,20875.0,322.27,284.9,302.6,0.0,0.0,1.0,1.0,0.1628940370368957,True,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-11 16:19:55+00:00,20900.0,318.58,272.0,277.5,0.0,0.0,1.0,46.0,0.1546391147041321,True,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-12 16:18:44+00:00,20925.0,250.65,249.6,266.5,55.48999,28.433075,6.0,1.0,0.1590316946792602,True,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-12 16:15:32+00:00,20950.0,229.9,237.3,241.8,-38.0,-14.184398,6.0,2.0,0.1505726880836487,True,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-12 16:13:06+00:00,20975.0,212.73,216.8,232.6,144.65,212.4706,6.0,0.0,0.1555431889152526,True,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-12 20:35:08+00:00,21000.0,205.58,207.7,211.9,-84.43001,-29.112791,6.0,55.0,0.1498936787605286,True,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-12 15:46:03+00:00,21025.0,206.5,188.1,190.8,6.199997,3.0953555,1.0,3.0,0.1435155687141418,True,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-08 15:26:29+00:00,21050.0,210.77,176.3,179.5,0.0,0.0,1.0,1.0,0.145145381822586,True,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-12 20:13:05+00:00,21075.0,158.1,161.4,163.8,-18.029999,-10.236756,9.0,3.0,0.1424779814338684,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-12 20:35:54+00:00,21100.0,145.5,148.0,150.2,-35.25,-19.502075,5.0,9.0,0.1411047041511536,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-12 19:42:41+00:00,21125.0,140.8,135.3,137.1,-25.949997,-15.562218,4.0,2.0,0.1396303384017944,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-12 19:08:59+00:00,21130.0,128.8,133.8,135.9,-46.199997,-26.399998,1.0,1.0,0.1405019880104065,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-12 20:34:27+00:00,21150.0,120.5,123.0,124.8,-16.5,-12.043796,5.0,86.0,0.1383047443580627,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-07 17:02:40+00:00,21175.0,171.9,113.7,115.5,0.0,0.0,5.0,5.0,0.1390714908409118,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-12 19:02:34+00:00,21200.0,97.8,100.8,102.6,-16.149994,-14.172878,1.0,82.0,0.1360846127510071,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-04 20:43:53+00:00,21225.0,20.0,91.2,92.7,0.0,0.0,5.0,5.0,0.1351977045059204,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-12 15:52:28+00:00,21250.0,92.7,82.1,83.6,-31.960007,-25.63774,1.0,12.0,0.1344767339324951,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-07 20:53:40+00:00,21275.0,131.95,73.0,74.4,0.0,0.0,,3.0,0.1330614953994751,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-12 19:31:07+00:00,21300.0,65.1,65.1,66.6,-10.450005,-13.831905,2.0,3.0,0.1324072813606262,False,REGULAR,USD,2024-11-18
NDXP241118C21325000,2024-11-04 20:43:53+00:00,21325.0,14.8,57.4,58.8,0.0,0.0,12.0,13.0,0.1311369998741149,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-12 17:58:42+00:00,21350.0,29.1,52.2,53.7,-47.700005,-62.10938,2.0,26.0,0.1321745871543884,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-04 20:43:53+00:00,21375.0,12.6,45.1,46.1,0.0,0.0,,6.0,0.1298323864555358,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-12 18:56:43+00:00,21400.0,38.37,40.4,41.7,-10.98,-22.24924,9.0,24.0,0.1306010402679443,False,REGULAR,USD,2024-11-18
NDXP241118C21450000,2024-11-12 19:24:12+00:00,21450.0,31.5,30.1,31.2,1.2999992,4.304633,1.0,4.0,0.1282378589439392,False,REGULAR,USD,2024-11-18
NDXP241118C21475000,2024-11-08 17:56:36+00:00,21475.0,49.37,26.5,27.5,0.0,0.0,1.0,2.0,0.1282321369552612,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-12 20:19:13+00:00,21500.0,21.0,22.7,23.6,-2.0,-8.695652,2.0,56.0,0.1273051747894287,False,REGULAR,USD,2024-11-18
NDXP241118C21510000,2024-11-12 14:33:10+00:00,21510.0,27.3,21.2,22.1,-16.5,-37.671234,1.0,1.0,0.1268283423995971,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-08 20:32:07+00:00,21525.0,37.23,19.6,20.4,0.0,0.0,7.0,8.0,0.1268588596725463,False,REGULAR,USD,2024-11-18
NDXP241118C21540000,2024-11-12 16:18:11+00:00,21540.0,17.33,18.3,19.3,-28.269999,-61.99561,4.0,1.0,0.1277972658157348,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-12 16:18:11+00:00,21550.0,16.4,16.9,17.8,-9.800001,-37.404583,4.0,2.0,0.1268893769454955,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-11 20:52:32+00:00,21575.0,23.15,14.7,15.4,0.0,0.0,1.0,4.0,0.1267444198989868,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-12 15:56:50+00:00,21600.0,13.95,12.6,13.4,-14.250001,-50.531918,1.0,8.0,0.1268855622863769,False,REGULAR,USD,2024-11-18
NDXP241118C21625000,2024-11-08 15:28:41+00:00,21625.0,25.35,10.9,11.6,0.0,0.0,1.0,3.0,0.1269580408096313,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-12 16:46:16+00:00,21650.0,8.36,9.5,10.1,-15.740001,-65.31121,1.0,4.0,0.1272708428573608,False,REGULAR,USD,2024-11-18
NDXP241118C21660000,2024-11-12 20:46:18+00:00,21660.0,9.3,8.6,9.4,-13.599999,-59.38865,1.0,10.0,0.12696185546875,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-12 15:56:50+00:00,21700.0,7.0,7.0,7.6,-0.5,-6.6666665,7.0,7.0,0.1278697443389892,False,REGULAR,USD,2024-11-18
NDXP241118C21725000,2024-10-25 17:09:51+00:00,21725.0,41.3,6.1,6.8,0.0,0.0,6.0,2.0,0.1290065127563476,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07 20:30:37+00:00,21750.0,25.35,5.4,6.0,0.0,0.0,6.0,3.0,0.1298075911712646,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-12 20:41:23+00:00,21800.0,4.44,3.9,4.6,-4.56,-50.666668,2.0,0.0,0.1310893166351318,False,REGULAR,USD,2024-11-18
NDXP241118C21825000,2024-11-08 20:32:08+00:00,21825.0,9.83,3.5,4.1,0.0,0.0,1.0,2.0,0.1321497918701172,False,REGULAR,USD,2024-11-18
NDXP241118C21850000,2024-11-12 16:09:17+00:00,21850.0,3.53,3.1,3.6,-2.0200002,-36.396397,7.0,8.0,0.1328745771026611,False,REGULAR,USD,2024-11-18
NDXP241118C21900000,2024-11-12 14:57:19+00:00,21900.0,4.25,2.45,2.95,-0.5,-10.526316,1.0,5.0,0.1356135023498535,False,REGULAR,USD,2024-11-18
NDXP241118C21925000,2024-11-11 20:59:57+00:00,21925.0,4.25,2.1,2.65,0.0,0.0,1.0,1.0,0.1367884173583984,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-12 15:14:14+00:00,22000.0,2.35,1.55,2.15,-2.1399999,-47.66147,1.0,2.0,0.1424341128540039,False,REGULAR,USD,2024-11-18
NDXP241118C22150000,2024-11-11 14:47:07+00:00,22150.0,3.0,0.95,1.45,0.0,0.0,1.0,2.0,0.1534813656616211,False,REGULAR,USD,2024-11-18
NDXP241118C22200000,2024-10-29 17:18:54+00:00,22200.0,12.83,0.8,1.3,0.0,0.0,,1.0,0.1573570593261719,False,REGULAR,USD,2024-11-18
NDXP241118C22250000,2024-11-11 14:32:03+00:00,22250.0,2.7,0.75,1.25,0.0,0.0,20.0,22.0,0.1625144784545898,False,REGULAR,USD,2024-11-18
NDXP241118C22300000,2024-10-28 13:30:41+00:00,22300.0,7.5,0.65,1.1,0.0,0.0,,1.0,0.1658713784790039,False,REGULAR,USD,2024-11-18
NDXP241118C22325000,2024-11-07 17:07:36+00:00,22325.0,3.8,0.6,1.1,0.0,0.0,1.0,1.0,0.1687400021362305,False,REGULAR,USD,2024-11-18
NDXP241118C22350000,2024-11-06 14:45:36+00:00,22350.0,2.3,0.55,1.05,0.0,0.0,,1.0,0.1706931076049805,False,REGULAR,USD,2024-11-18
NDXP241118C22375000,2024-10-25 13:30:45+00:00,22375.0,7.1,0.55,1.0,0.0,0.0,1.0,1.0,0.172585178527832,False,REGULAR,USD,2024-11-18
NDXP241118C22400000,2024-11-05 20:24:53+00:00,22400.0,2.27,0.55,1.05,0.0,0.0,1.0,2.0,0.1763998376464844,False,REGULAR,USD,2024-11-18
NDXP241118C22425000,2024-10-25 13:30:45+00:00,22425.0,6.6,0.5,0.95,0.0,0.0,1.0,1.0,0.1772238040161132,False,REGULAR,USD,2024-11-18
NDXP241118C22450000,2024-10-25 13:30:45+00:00,22450.0,6.5,0.45,0.95,0.0,0.0,1.0,1.0,0.1800313931274414,False,REGULAR,USD,2024-11-18
NDXP241118C22475000,2024-10-25 13:30:45+00:00,22475.0,6.3,0.45,0.9,0.0,0.0,1.0,1.0,0.1817098431396484,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08 20:35:59+00:00,22500.0,1.53,0.45,0.9,0.0,0.0,1.0,2.0,0.1845174322509765,False,REGULAR,USD,2024-11-18
NDXP241118C22575000,2024-10-28 13:30:41+00:00,22575.0,4.0,0.35,0.85,0.0,0.0,,1.0,0.1915974395751953,False,REGULAR,USD,2024-11-18
NDXP241118C22625000,2024-10-25 13:30:45+00:00,22625.0,5.9,0.35,0.85,0.0,0.0,1.0,1.0,0.1970295141601562,False,REGULAR,USD,2024-11-18
NDXP241118C22675000,2024-10-28 13:30:42+00:00,22675.0,3.3,0.3,0.75,0.0,0.0,,1.0,0.1998371032714843,False,REGULAR,USD,2024-11-18
