contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241115P05260000,2024-11-12 17:02:04+00:00,5260.0,0.3,0.2,0.25,-0.099999994,-24.999998,4.0,304,0.4504449487304687,False,REGULAR,USD,2024-11-15
SPX241115P05265000,2024-11-08 20:06:18+00:00,5265.0,0.5,0.15,0.25,0.0,0.0,15.0,767,0.44727115234375,False,REGULAR,USD,2024-11-15
SPX241115P05270000,2024-11-08 20:55:33+00:00,5270.0,0.45,0.15,0.25,0.0,0.0,31.0,585,0.4443414941406249,False,REGULAR,USD,2024-11-15
SPXW241115P05275000,2024-11-11 20:50:04+00:00,5275.0,0.3,0.2,0.25,0.0,0.0,23.0,359,0.4414118359375,False,REGULAR,USD,2024-11-15
SPXW241115P05280000,2024-11-11 20:50:19+00:00,5280.0,0.3,0.2,0.25,0.0,0.0,6.0,1345,0.438482177734375,False,REGULAR,USD,2024-11-15
SPX241115P05285000,2024-11-08 20:51:27+00:00,5285.0,0.45,0.15,0.25,0.0,0.0,62.0,234,0.43555251953125,False,REGULAR,USD,2024-11-15
SPX241115P05290000,2024-11-08 20:50:59+00:00,5290.0,0.45,0.2,0.25,0.0,0.0,31.0,557,0.4323787231445312,False,REGULAR,USD,2024-11-15
SPXW241115P05295000,2024-11-11 20:54:48+00:00,5295.0,0.3,0.2,0.25,0.0,0.0,6.0,312,0.4294490649414063,False,REGULAR,USD,2024-11-15
SPXW241115P05300000,2024-11-12 20:15:06+00:00,5300.0,0.25,0.2,0.25,-0.050000012,-16.66667,7.0,3896,0.4262752685546875,False,REGULAR,USD,2024-11-15
SPX241115P05305000,2024-11-08 20:52:37+00:00,5305.0,0.45,0.2,0.25,0.0,0.0,22.0,979,0.4233456103515625,False,REGULAR,USD,2024-11-15
SPX241115P05310000,2024-11-11 15:56:11+00:00,5310.0,0.38,0.2,0.25,0.0,0.0,8.0,1128,0.4204159521484375,False,REGULAR,USD,2024-11-15
SPX241115P05315000,2024-11-08 20:07:24+00:00,5315.0,0.55,0.2,0.3,0.0,0.0,12.0,826,0.4252987158203125,False,REGULAR,USD,2024-11-15
SPXW241115P05320000,2024-11-12 20:38:04+00:00,5320.0,0.25,0.2,0.3,-0.030000001,-10.714286,183.0,335,0.4221249194335937,False,REGULAR,USD,2024-11-15
SPXW241115P05325000,2024-11-12 20:22:22+00:00,5325.0,0.25,0.2,0.3,-0.050000012,-16.66667,17.0,1787,0.4191952612304687,False,REGULAR,USD,2024-11-15
SPXW241115P05330000,2024-11-12 20:31:20+00:00,5330.0,0.25,0.2,0.3,-0.15,-37.5,22.0,744,0.4160214648437499,False,REGULAR,USD,2024-11-15
SPX241115P05335000,2024-11-08 20:52:37+00:00,5335.0,0.5,0.2,0.3,0.0,0.0,529.0,1201,0.4130918066406249,False,REGULAR,USD,2024-11-15
SPX241115P05340000,2024-11-11 18:05:00+00:00,5340.0,0.4,0.2,0.3,0.0,0.0,9.0,1331,0.4101621484375,False,REGULAR,USD,2024-11-15
SPX241115P05345000,2024-11-11 17:28:14+00:00,5345.0,0.45,0.2,0.3,0.0,0.0,10.0,794,0.4069883520507812,False,REGULAR,USD,2024-11-15
SPXW241115P05350000,2024-11-11 19:22:45+00:00,5350.0,0.42,0.2,0.3,0.0,0.0,14.0,1212,0.4040586938476562,False,REGULAR,USD,2024-11-15
SPX241115P05355000,2024-11-12 20:25:47+00:00,5355.0,0.23,0.2,0.3,-0.17,-42.5,1.0,571,0.4008848974609375,False,REGULAR,USD,2024-11-15
SPX241115P05360000,2024-11-12 20:25:47+00:00,5360.0,0.28,0.2,0.3,-0.27,-49.09091,1.0,557,0.3979552392578125,False,REGULAR,USD,2024-11-15
SPX241115P05365000,2024-11-12 20:23:47+00:00,5365.0,0.25,0.2,0.3,-0.35000002,-58.333336,2.0,892,0.3947814428710938,False,REGULAR,USD,2024-11-15
SPXW241115P05370000,2024-11-12 17:42:28+00:00,5370.0,0.3,0.25,0.3,-0.049999982,-14.285709,5.0,201,0.3918517846679687,False,REGULAR,USD,2024-11-15
SPXW241115P05375000,2024-11-12 17:56:44+00:00,5375.0,0.31,0.25,0.35,-0.03999999,-11.428569,102.0,549,0.3952697192382813,False,REGULAR,USD,2024-11-15
SPX241115P05380000,2024-11-11 15:54:31+00:00,5380.0,0.3,0.2,0.3,-0.19999999,-39.999996,115.0,3116,0.3857483300781249,False,REGULAR,USD,2024-11-15
SPXW241115P05385000,2024-11-12 20:17:39+00:00,5385.0,0.3,0.25,0.35,-0.049999982,-14.285709,15.0,467,0.3891662646484375,False,REGULAR,USD,2024-11-15
SPX241115P05390000,2024-11-08 20:47:00+00:00,5390.0,0.65,0.25,0.3,0.0,0.0,15.0,509,0.3796448754882812,False,REGULAR,USD,2024-11-15
SPXW241115P05395000,2024-11-12 20:32:29+00:00,5395.0,0.29,0.25,0.35,-0.060000002,-17.142857,16.0,199,0.3830628100585937,False,REGULAR,USD,2024-11-15
SPX241115P05400000,2024-11-12 20:43:30+00:00,5400.0,0.3,0.25,0.3,-0.19999999,-39.999996,738.0,27314,0.3735414208984374,False,REGULAR,USD,2024-11-15
SPX241115P05405000,2024-11-12 17:11:23+00:00,5405.0,0.3,0.25,0.35,-0.3,-50.0,5.0,1714,0.3767152172851562,False,REGULAR,USD,2024-11-15
SPXW241115P05410000,2024-11-12 20:43:12+00:00,5410.0,0.3,0.25,0.35,-0.049999982,-14.285709,60.0,561,0.3737855590820312,False,REGULAR,USD,2024-11-15
SPXW241115P05415000,2024-11-12 20:42:14+00:00,5415.0,0.3,0.25,0.35,-0.099999994,-24.999998,138.0,216,0.3706117626953125,False,REGULAR,USD,2024-11-15
SPXW241115P05420000,2024-11-12 20:17:05+00:00,5420.0,0.3,0.3,0.35,-0.25,-45.454544,7.0,345,0.3676821044921875,False,REGULAR,USD,2024-11-15
SPX241115P05425000,2024-11-11 15:15:46+00:00,5425.0,0.5,0.25,0.35,0.0,0.0,32.0,3440,0.3645083081054688,False,REGULAR,USD,2024-11-15
SPXW241115P05430000,2024-11-12 20:32:29+00:00,5430.0,0.34,0.3,0.4,-0.060000002,-15.0,1.0,441,0.3669496899414062,False,REGULAR,USD,2024-11-15
SPXW241115P05435000,2024-11-11 20:54:45+00:00,5435.0,0.4,0.3,0.35,0.0,0.0,9.0,243,0.358404853515625,False,REGULAR,USD,2024-11-15
SPXW241115P05440000,2024-11-12 19:32:51+00:00,5440.0,0.35,0.3,0.35,-0.050000012,-12.500002,7.0,675,0.3552310571289062,False,REGULAR,USD,2024-11-15
SPX241115P05445000,2024-11-08 20:47:05+00:00,5445.0,0.75,0.25,0.35,0.0,0.0,21.0,817,0.3523013989257812,False,REGULAR,USD,2024-11-15
SPX241115P05450000,2024-11-12 19:49:29+00:00,5450.0,0.35,0.25,0.35,-0.15,-30.000002,10.0,8147,0.3491276025390625,False,REGULAR,USD,2024-11-15
SPX241115P05455000,2024-11-08 20:52:37+00:00,5455.0,0.7,0.25,0.35,0.0,0.0,13.0,494,0.3461979443359374,False,REGULAR,USD,2024-11-15
SPXW241115P05460000,2024-11-12 20:16:30+00:00,5460.0,0.35,0.3,0.4,-0.050000012,-12.500002,84.0,507,0.3481510498046875,False,REGULAR,USD,2024-11-15
SPX241115P05465000,2024-11-12 17:12:50+00:00,5465.0,0.35,0.3,0.4,-0.45000002,-56.25,5.0,572,0.3452213916015625,False,REGULAR,USD,2024-11-15
SPX241115P05470000,2024-11-12 20:04:10+00:00,5470.0,0.35,0.25,0.35,-0.08000001,-18.604652,90.0,1173,0.336920693359375,False,REGULAR,USD,2024-11-15
SPX241115P05475000,2024-11-12 18:11:01+00:00,5475.0,0.35,0.3,0.4,-0.03999999,-10.256408,237.0,5393,0.3388737988281249,False,REGULAR,USD,2024-11-15
SPXW241115P05480000,2024-11-12 20:35:45+00:00,5480.0,0.35,0.3,0.4,-0.099999994,-22.222221,92.0,382,0.3358220715332031,False,REGULAR,USD,2024-11-15
SPXW241115P05485000,2024-11-11 20:55:13+00:00,5485.0,0.45,0.3,0.4,0.0,0.0,5.0,276,0.3327703442382813,False,REGULAR,USD,2024-11-15
SPX241115P05490000,2024-11-12 15:15:07+00:00,5490.0,0.35,0.3,0.4,-0.6,-63.157894,20.0,751,0.3295965478515624,False,REGULAR,USD,2024-11-15
SPX241115P05495000,2024-11-08 20:52:37+00:00,5495.0,0.8,0.3,0.4,0.0,0.0,28.0,916,0.3264227514648437,False,REGULAR,USD,2024-11-15
SPX241115P05500000,2024-11-12 20:16:30+00:00,5500.0,0.35,0.3,0.4,-0.050000012,-12.500002,511.0,37157,0.3234930932617186,False,REGULAR,USD,2024-11-15
SPXW241115P05505000,2024-11-12 20:35:14+00:00,5505.0,0.35,0.35,0.4,-0.20000002,-36.36364,20.0,295,0.3203192968749999,False,REGULAR,USD,2024-11-15
SPX241115P05510000,2024-11-11 21:01:58+00:00,5510.0,0.45,0.3,0.4,0.0,0.0,33.0,560,0.3171455004882812,False,REGULAR,USD,2024-11-15
SPX241115P05515000,2024-11-11 18:36:29+00:00,5515.0,0.55,0.3,0.4,0.0,0.0,2.0,434,0.3140937731933593,False,REGULAR,USD,2024-11-15
SPX241115P05520000,2024-11-08 20:52:40+00:00,5520.0,0.85,0.3,0.4,0.0,0.0,29.0,659,0.3110420458984374,False,REGULAR,USD,2024-11-15
SPXW241115P05525000,2024-11-12 19:00:21+00:00,5525.0,0.39,0.35,0.4,-0.110000014,-22.000004,10.0,902,0.3078682495117187,False,REGULAR,USD,2024-11-15
SPXW241115P05530000,2024-11-11 20:59:31+00:00,5530.0,0.45,0.35,0.4,0.0,0.0,70.0,849,0.3048165222167969,False,REGULAR,USD,2024-11-15
SPX241115P05535000,2024-11-12 14:35:57+00:00,5535.0,0.4,0.3,0.4,-0.20000002,-33.333336,650.0,1174,0.301764794921875,False,REGULAR,USD,2024-11-15
SPXW241115P05540000,2024-11-12 20:18:24+00:00,5540.0,0.4,0.35,0.4,-0.099999994,-19.999998,4.0,378,0.2985909985351562,False,REGULAR,USD,2024-11-15
SPXW241115P05545000,2024-11-12 20:18:25+00:00,5545.0,0.4,0.35,0.4,-0.099999994,-19.999998,10.0,980,0.2954172021484375,False,REGULAR,USD,2024-11-15
SPXW241115P05550000,2024-11-12 20:16:30+00:00,5550.0,0.4,0.35,0.45,-0.20000002,-33.333336,59.0,5461,0.2965158239746093,False,REGULAR,USD,2024-11-15
SPX241115P05555000,2024-11-12 18:13:38+00:00,5555.0,0.4,0.35,0.4,-0.54999995,-57.894737,1.0,446,0.2893137475585937,False,REGULAR,USD,2024-11-15
SPX241115P05560000,2024-11-12 17:25:33+00:00,5560.0,0.45,0.3,0.4,-0.55,-55.0,10.0,556,0.2861399511718749,False,REGULAR,USD,2024-11-15
SPX241115P05565000,2024-11-11 14:46:33+00:00,5565.0,0.8,0.3,0.45,0.0,0.0,4.0,500,0.2871165039062499,False,REGULAR,USD,2024-11-15
SPXW241115P05570000,2024-11-12 20:29:46+00:00,5570.0,0.4,0.4,0.45,-0.099999994,-19.999998,12.0,1336,0.2839427075195311,False,REGULAR,USD,2024-11-15
SPX241115P05575000,2024-11-12 20:48:12+00:00,5575.0,0.4,0.35,0.4,-0.049999982,-11.111107,102.0,4641,0.2768627001953124,False,REGULAR,USD,2024-11-15
SPXW241115P05580000,2024-11-12 17:02:04+00:00,5580.0,0.55,0.4,0.45,0.0,0.0,6.0,319,0.2775951147460937,False,REGULAR,USD,2024-11-15
SPX241115P05585000,2024-11-12 20:33:20+00:00,5585.0,0.38,0.35,0.45,-0.66999996,-63.80952,10.0,395,0.274421318359375,False,REGULAR,USD,2024-11-15
SPXW241115P05590000,2024-11-12 14:30:02+00:00,5590.0,0.43,0.35,0.45,-0.24000001,-35.820896,2.0,762,0.2713695910644531,False,REGULAR,USD,2024-11-15
SPXW241115P05595000,2024-11-12 16:39:21+00:00,5595.0,0.47,0.4,0.45,-0.08000001,-14.545456,5.0,367,0.2681957946777343,False,REGULAR,USD,2024-11-15
SPXW241115P05600000,2024-11-12 20:18:24+00:00,5600.0,0.45,0.4,0.5,-0.15000004,-25.000006,77.0,7207,0.2685620019531249,False,REGULAR,USD,2024-11-15
SPX241115P05605000,2024-11-12 20:31:56+00:00,5605.0,0.4,0.35,0.45,-0.15,-27.272728,125.0,510,0.2619702709960937,False,REGULAR,USD,2024-11-15
SPX241115P05610000,2024-11-12 20:36:37+00:00,5610.0,0.4,0.35,0.45,-1.0,-71.42857,132.0,1576,0.258796474609375,False,REGULAR,USD,2024-11-15
SPXW241115P05615000,2024-11-12 20:17:30+00:00,5615.0,0.45,0.4,0.5,-0.100000024,-18.181822,13.0,266,0.2590406127929688,False,REGULAR,USD,2024-11-15
SPXW241115P05620000,2024-11-12 20:16:12+00:00,5620.0,0.45,0.4,0.5,-0.19999999,-30.76923,74.0,632,0.2557447473144532,False,REGULAR,USD,2024-11-15
SPX241115P05625000,2024-11-11 20:55:55+00:00,5625.0,0.6,0.35,0.5,0.0,0.0,76.0,5831,0.2525709509277344,False,REGULAR,USD,2024-11-15
SPX241115P05630000,2024-11-12 20:40:20+00:00,5630.0,0.45,0.4,0.5,-0.25,-35.714287,150.0,828,0.2493971545410156,False,REGULAR,USD,2024-11-15
SPX241115P05635000,2024-11-12 18:30:58+00:00,5635.0,0.45,0.4,0.5,-0.3,-40.000004,22.0,608,0.2462233581542968,False,REGULAR,USD,2024-11-15
SPXW241115P05640000,2024-11-12 19:59:07+00:00,5640.0,0.45,0.45,0.5,-0.25,-35.714287,4.0,1006,0.2430495617675781,False,REGULAR,USD,2024-11-15
SPXW241115P05645000,2024-11-12 20:45:00+00:00,5645.0,0.45,0.45,0.5,-0.25,-35.714287,27.0,1358,0.2398757653808593,False,REGULAR,USD,2024-11-15
SPX241115P05650000,2024-11-12 19:07:34+00:00,5650.0,0.5,0.4,0.5,-0.25,-33.333332,300.0,14592,0.2367019689941406,False,REGULAR,USD,2024-11-15
SPXW241115P05655000,2024-11-12 20:26:02+00:00,5655.0,0.5,0.45,0.55,-0.19999999,-28.571426,10.0,323,0.2363357617187499,False,REGULAR,USD,2024-11-15
SPXW241115P05660000,2024-11-12 20:24:35+00:00,5660.0,0.5,0.45,0.55,-0.13,-20.63492,30.0,413,0.2331619653320312,False,REGULAR,USD,2024-11-15
SPX241115P05665000,2024-11-08 20:34:46+00:00,5665.0,1.6,0.45,0.5,0.0,0.0,6.0,367,0.2270585107421874,False,REGULAR,USD,2024-11-15
SPX241115P05670000,2024-11-11 18:22:44+00:00,5670.0,0.52,0.4,0.55,-0.38,-42.222225,50.0,604,0.2266923034667968,False,REGULAR,USD,2024-11-15
SPX241115P05675000,2024-11-12 15:32:19+00:00,5675.0,0.54,0.45,0.55,-0.32,-37.2093,64.0,4555,0.2233964379882812,False,REGULAR,USD,2024-11-15
SPXW241115P05680000,2024-11-12 19:59:09+00:00,5680.0,0.5,0.5,0.6,-0.25,-33.333332,15.0,468,0.2227860925292968,False,REGULAR,USD,2024-11-15
SPXW241115P05685000,2024-11-12 20:29:11+00:00,5685.0,0.55,0.5,0.6,-0.19999999,-26.666664,1731.0,546,0.2194902270507812,False,REGULAR,USD,2024-11-15
SPXW241115P05690000,2024-11-12 19:59:07+00:00,5690.0,0.55,0.5,0.6,-0.3,-35.29412,233.0,573,0.2161943615722656,False,REGULAR,USD,2024-11-15
SPX241115P05695000,2024-11-11 21:01:58+00:00,5695.0,0.6,0.5,0.55,-0.099999964,-14.285709,2.0,3284,0.2104571142578125,False,REGULAR,USD,2024-11-15
SPX241115P05700000,2024-11-12 20:31:08+00:00,5700.0,0.55,0.45,0.6,-0.14999998,-21.42857,376.0,17991,0.2097246997070312,False,REGULAR,USD,2024-11-15
SPXW241115P05705000,2024-11-12 20:24:53+00:00,5705.0,0.6,0.55,0.65,-0.29999995,-33.33333,9.0,413,0.2086871124267577,False,REGULAR,USD,2024-11-15
SPXW241115P05710000,2024-11-12 19:59:06+00:00,5710.0,0.6,0.6,0.65,-0.25,-29.411764,5.0,254,0.2053912469482421,False,REGULAR,USD,2024-11-15
SPX241115P05715000,2024-11-11 21:01:47+00:00,5715.0,0.75,0.5,0.6,0.0,0.0,35.0,199,0.1998371032714843,False,REGULAR,USD,2024-11-15
SPX241115P05720000,2024-11-12 18:28:08+00:00,5720.0,0.65,0.55,0.65,-0.050000012,-7.1428585,13.0,1944,0.1987384814453124,False,REGULAR,USD,2024-11-15
SPXW241115P05725000,2024-11-12 20:33:11+00:00,5725.0,0.68,0.6,0.7,-0.17000002,-20.000002,337.0,1611,0.1975177905273437,False,REGULAR,USD,2024-11-15
SPXW241115P05730000,2024-11-12 20:45:19+00:00,5730.0,0.65,0.65,0.7,-0.3,-31.578949,148.0,1907,0.1940998559570312,False,REGULAR,USD,2024-11-15
SPX241115P05735000,2024-11-12 15:49:38+00:00,5735.0,0.7,0.55,0.65,-0.45,-39.130436,75.0,816,0.1887288159179687,False,REGULAR,USD,2024-11-15
SPX241115P05740000,2024-11-12 19:34:08+00:00,5740.0,0.7,0.55,0.7,-0.25,-26.31579,3.0,2406,0.1873860559082031,False,REGULAR,USD,2024-11-15
SPX241115P05745000,2024-11-11 20:46:25+00:00,5745.0,1.05,0.6,0.7,0.0,0.0,100.0,1163,0.184029155883789,False,REGULAR,USD,2024-11-15
SPXW241115P05750000,2024-11-12 20:45:53+00:00,5750.0,0.75,0.75,0.8,-0.19999999,-21.05263,491.0,5348,0.1842732940673828,False,REGULAR,USD,2024-11-15
SPX241115P05755000,2024-11-12 19:46:52+00:00,5755.0,0.7,0.65,0.75,-0.25,-26.31579,32.0,1004,0.1790853576660156,False,REGULAR,USD,2024-11-15
SPX241115P05760000,2024-11-12 19:07:44+00:00,5760.0,0.75,0.65,0.8,-0.25,-25.0,170.0,1453,0.1774374249267578,False,REGULAR,USD,2024-11-15
SPX241115P05765000,2024-11-12 17:41:14+00:00,5765.0,0.85,0.7,0.8,-0.029999971,-3.4090877,83.0,792,0.1739584558105469,False,REGULAR,USD,2024-11-15
SPXW241115P05770000,2024-11-12 19:49:13+00:00,5770.0,0.85,0.85,0.9,-0.44999993,-34.61538,57.0,604,0.1736532830810547,False,REGULAR,USD,2024-11-15
SPX241115P05775000,2024-11-12 20:07:02+00:00,5775.0,0.75,0.7,0.8,-0.35000002,-31.818184,201.0,2394,0.1670615521240234,False,REGULAR,USD,2024-11-15
SPX241115P05780000,2024-11-12 09:56:09+00:00,5780.0,1.05,0.75,0.85,-0.5500001,-34.375004,51.0,418,0.1651694812011719,False,REGULAR,USD,2024-11-15
SPX241115P05785000,2024-11-12 15:52:45+00:00,5785.0,0.87,0.75,0.9,-0.27999997,-24.347824,72.0,913,0.1631553411865234,False,REGULAR,USD,2024-11-15
SPX241115P05790000,2024-11-12 20:06:29+00:00,5790.0,0.8,0.8,0.9,-0.22999996,-22.330093,717.0,1524,0.159615337524414,False,REGULAR,USD,2024-11-15
SPXW241115P05795000,2024-11-12 20:25:02+00:00,5795.0,1.05,1.0,1.1,-0.35000002,-25.000004,70.0,504,0.1613853393554687,False,REGULAR,USD,2024-11-15
SPX241115P05800000,2024-11-12 20:34:02+00:00,5800.0,0.95,0.9,1.0,-0.45,-32.142857,3274.0,40089,0.1552208502197266,False,REGULAR,USD,2024-11-15
SPXW241115P05805000,2024-11-12 20:20:40+00:00,5805.0,1.25,1.15,1.25,-0.35000002,-21.875002,112.0,621,0.1575401629638672,False,REGULAR,USD,2024-11-15
SPXW241115P05810000,2024-11-12 20:41:11+00:00,5810.0,1.27,1.25,1.35,-0.43000007,-25.29412,204.0,407,0.155983782043457,False,REGULAR,USD,2024-11-15
SPXW241115P05815000,2024-11-12 20:46:15+00:00,5815.0,1.33,1.3,1.4,-0.39,-22.674417,3701.0,396,0.1532372274780273,False,REGULAR,USD,2024-11-15
SPXW241115P05820000,2024-11-12 20:40:11+00:00,5820.0,1.5,1.4,1.5,-0.39999998,-21.05263,135.0,464,0.151375673828125,False,REGULAR,USD,2024-11-15
SPXW241115P05825000,2024-11-12 20:47:33+00:00,5825.0,1.55,1.5,1.6,-0.37,-20.32967,449.0,1757,0.1493920510864257,False,REGULAR,USD,2024-11-15
SPXW241115P05830000,2024-11-12 20:47:08+00:00,5830.0,1.65,1.6,1.7,-0.5500001,-25.581398,297.0,388,0.1472253247070312,False,REGULAR,USD,2024-11-15
SPXW241115P05835000,2024-11-12 20:38:23+00:00,5835.0,1.79,1.7,1.8,-0.55999994,-23.829784,284.0,1039,0.144967046508789,False,REGULAR,USD,2024-11-15
SPXW241115P05840000,2024-11-12 20:43:04+00:00,5840.0,1.88,1.85,1.95,-0.42999995,-18.614717,245.0,560,0.1433191137695312,False,REGULAR,USD,2024-11-15
SPXW241115P05845000,2024-11-12 20:31:33+00:00,5845.0,2.08,2.05,2.15,-0.42000008,-16.800003,219.0,438,0.1421899746704101,False,REGULAR,USD,2024-11-15
SPXW241115P05850000,2024-11-12 20:46:48+00:00,5850.0,2.3,2.2,2.3,-0.20000005,-8.695654,687.0,5379,0.1401300587463378,False,REGULAR,USD,2024-11-15
SPX241115P05855000,2024-11-12 19:38:49+00:00,5855.0,1.65,1.7,1.8,-1.15,-41.07143,9.0,1379,0.1290370300292968,False,REGULAR,USD,2024-11-15
SPXW241115P05860000,2024-11-12 20:43:04+00:00,5860.0,2.64,2.6,2.75,-0.37999988,-12.582778,360.0,585,0.1372919523620606,False,REGULAR,USD,2024-11-15
SPXW241115P05865000,2024-11-12 20:39:17+00:00,5865.0,2.86,2.85,2.95,-0.74,-20.555555,240.0,406,0.1352320364379883,False,REGULAR,USD,2024-11-15
SPXW241115P05870000,2024-11-12 20:47:57+00:00,5870.0,3.2,3.1,3.2,-0.5999999,-16.574585,382.0,488,0.1335078105163574,False,REGULAR,USD,2024-11-15
SPX241115P05875000,2024-11-12 20:27:30+00:00,5875.0,2.52,2.5,2.6,-0.36000013,-12.500005,596.0,5311,0.1226284027099609,False,REGULAR,USD,2024-11-15
SPXW241115P05880000,2024-11-12 20:45:18+00:00,5880.0,3.62,3.7,3.9,-0.2800002,-7.1794925,271.0,638,0.131219015045166,False,REGULAR,USD,2024-11-15
SPXW241115P05885000,2024-11-12 20:45:53+00:00,5885.0,4.1,3.9,4.1,-0.099999905,-2.3809502,218.0,403,0.1283046154785156,False,REGULAR,USD,2024-11-15
SPXW241115P05890000,2024-11-12 20:41:08+00:00,5890.0,4.3,4.3,4.5,-0.39999962,-8.510631,637.0,735,0.1269008209228515,False,REGULAR,USD,2024-11-15
SPX241115P05895000,2024-11-12 20:38:48+00:00,5895.0,3.7,3.7,3.9,-0.8900001,-19.389978,486.0,429,0.1170895176696777,False,REGULAR,USD,2024-11-15
SPX241115P05900000,2024-11-12 20:45:42+00:00,5900.0,3.9,4.0,4.3,-0.5999999,-13.333332,2775.0,20606,0.1155636540222168,False,REGULAR,USD,2024-11-15
SPX241115P05905000,2024-11-12 20:41:18+00:00,5905.0,4.2,4.4,4.6,-1.2200003,-22.50923,350.0,1524,0.1129544271850586,False,REGULAR,USD,2024-11-15
SPX241115P05910000,2024-11-12 20:47:08+00:00,5910.0,5.0,5.0,5.2,-0.19999981,-4.0404005,428.0,263,0.1122677885437011,False,REGULAR,USD,2024-11-15
SPX241115P05915000,2024-11-12 20:35:35+00:00,5915.0,5.73,5.4,5.7,0.2800002,5.1376185,210.0,443,0.1104672694396972,False,REGULAR,USD,2024-11-15
SPXW241115P05920000,2024-11-12 20:45:34+00:00,5920.0,7.7,7.8,8.0,0.2999997,4.109585,291.0,770,0.1192104681396484,False,REGULAR,USD,2024-11-15
SPXW241115P05925000,2024-11-12 20:48:22+00:00,5925.0,8.5,8.3,8.5,0.4300003,5.3283806,582.0,822,0.1162808099365234,False,REGULAR,USD,2024-11-15
SPXW241115P05930000,2024-11-12 20:47:08+00:00,5930.0,9.5,9.2,9.4,0.77999973,8.94495,601.0,765,0.115220334701538,False,REGULAR,USD,2024-11-15
SPXW241115P05935000,2024-11-12 20:45:17+00:00,5935.0,10.2,10.4,10.6,-0.17000008,-1.639345,374.0,1433,0.1152508519744873,False,REGULAR,USD,2024-11-15
SPX241115P05940000,2024-11-12 19:18:19+00:00,5940.0,7.69,9.2,9.5,-1.9100003,-19.895836,319.0,847,0.1033567448425292,False,REGULAR,USD,2024-11-15
SPXW241115P05945000,2024-11-12 20:47:12+00:00,5945.0,12.55,12.2,12.5,1.4000006,12.55606,624.0,1062,0.1113980462646484,False,REGULAR,USD,2024-11-15
SPX241115P05950000,2024-11-12 20:42:02+00:00,5950.0,10.7,11.2,11.5,0.5999994,5.940588,1630.0,10924,0.0998930343627929,False,REGULAR,USD,2024-11-15
SPXW241115P05955000,2024-11-12 20:42:21+00:00,5955.0,14.82,15.2,15.4,1.8099995,14.296992,363.0,819,0.1103070537567138,False,REGULAR,USD,2024-11-15
SPXW241115P05960000,2024-11-12 20:39:10+00:00,5960.0,15.9,16.6,16.9,1.1499996,7.7966075,767.0,779,0.1091931732940673,False,REGULAR,USD,2024-11-15
SPX241115P05965000,2024-11-12 20:41:11+00:00,5965.0,14.65,15.2,15.5,1.5499992,11.832055,348.0,207,0.0953917366027832,False,REGULAR,USD,2024-11-15
SPXW241115P05970000,2024-11-12 20:41:07+00:00,5970.0,18.85,19.8,20.1,2.130001,12.739242,956.0,1017,0.1062101098632812,False,REGULAR,USD,2024-11-15
SPXW241115P05975000,2024-11-12 20:47:08+00:00,5975.0,21.36,20.8,21.2,3.290001,18.206978,1017.0,1142,0.1018995450592041,False,REGULAR,USD,2024-11-15
SPXW241115P05980000,2024-11-12 20:46:12+00:00,5980.0,23.22,23.1,23.4,3.4699993,17.569616,834.0,702,0.1014646739196777,False,REGULAR,USD,2024-11-15
SPX241115P05985000,2024-11-12 20:43:45+00:00,5985.0,22.62,22.4,22.8,3.1200008,16.000004,671.0,292,0.0892043595123291,True,REGULAR,USD,2024-11-15
SPXW241115P05990000,2024-11-12 20:46:07+00:00,5990.0,27.5,27.3,27.6,4.299999,18.53448,922.0,583,0.0979094116210937,True,REGULAR,USD,2024-11-15
SPXW241115P05995000,2024-11-12 20:43:10+00:00,5995.0,29.97,29.7,30.0,5.17,20.846775,444.0,963,0.0963454013824463,True,REGULAR,USD,2024-11-15
SPXW241115P06000000,2024-11-12 20:46:56+00:00,6000.0,32.7,32.4,32.7,4.4000015,15.547709,2939.0,4598,0.0953001847839355,True,REGULAR,USD,2024-11-15
SPX241115P06005000,2024-11-12 20:18:29+00:00,6005.0,31.5,32.4,32.8,4.3999996,16.23616,146.0,187,0.0823608610534668,True,REGULAR,USD,2024-11-15
SPX241115P06010000,2024-11-12 20:34:22+00:00,6010.0,36.05,35.0,35.5,7.25,25.173613,66.0,30,0.0792480992126465,True,REGULAR,USD,2024-11-15
SPX241115P06015000,2024-11-12 20:16:04+00:00,6015.0,34.8,37.8,38.6,3.1999989,10.126578,81.0,242,0.0768601226043701,True,REGULAR,USD,2024-11-15
SPXW241115P06020000,2024-11-12 20:44:20+00:00,6020.0,43.44,43.4,43.7,6.039997,16.149723,525.0,522,0.0836273278808593,True,REGULAR,USD,2024-11-15
SPX241115P06025000,2024-11-12 19:42:10+00:00,6025.0,37.51,44.2,45.1,-2.5800018,-6.4355245,739.0,468,0.0695741236877441,True,REGULAR,USD,2024-11-15
SPX241115P06030000,2024-11-12 12:17:18+00:00,6030.0,36.6,48.3,49.2,-6.1000023,-14.28572,22.0,36,0.0688417091369629,True,REGULAR,USD,2024-11-15
SPX241115P06035000,2024-11-12 07:26:07+00:00,6035.0,49.5,51.8,52.7,-6.380001,-11.417325,6.0,49,0.061532822265625,True,REGULAR,USD,2024-11-15
