contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241114C05735000,2024-11-11 20:20:27+00:00,5735.0,267.17,251.7,263.0,0.0,0.0,1.0,21,0.4127408580017089,True,REGULAR,USD,2024-11-14
SPXW241114C05740000,2024-11-08 14:42:03+00:00,5740.0,245.36,245.3,253.7,0.0,0.0,3.0,16,0.3656069299316406,True,REGULAR,USD,2024-11-14
SPXW241114C05745000,2024-11-05 14:48:16+00:00,5745.0,80.76,236.3,254.4,0.0,0.0,8.0,14,0.4129849961853026,True,REGULAR,USD,2024-11-14
SPXW241114C05750000,2024-11-07 14:55:38+00:00,5750.0,214.62,231.3,243.5,0.0,0.0,1.0,1380,0.3523624334716796,True,REGULAR,USD,2024-11-14
SPXW241114C05755000,2024-11-06 16:22:40+00:00,5755.0,154.67,226.3,238.5,0.0,0.0,11.0,14,0.346762513885498,True,REGULAR,USD,2024-11-14
SPXW241114C05760000,2024-11-12 01:28:33+00:00,5760.0,244.68,221.8,239.7,15.5099945,6.7678995,85.0,246,0.397192307434082,True,REGULAR,USD,2024-11-14
SPXW241114C05765000,2024-11-11 15:39:33+00:00,5765.0,249.73,220.3,234.5,0.0,0.0,35.0,79,0.3893951441955566,True,REGULAR,USD,2024-11-14
SPXW241114C05770000,2024-11-12 20:46:38+00:00,5770.0,217.67,211.7,229.9,-0.19000244,-0.08721309,3.0,155,0.3864807446289062,True,REGULAR,USD,2024-11-14
SPXW241114C05775000,2024-11-08 19:28:31+00:00,5775.0,237.42,209.4,220.6,0.0,0.0,20.0,51,0.3438786315917969,True,REGULAR,USD,2024-11-14
SPXW241114C05780000,2024-11-11 20:09:10+00:00,5780.0,221.05,207.3,217.0,0.0,0.0,1.0,56,0.3502109657287597,True,REGULAR,USD,2024-11-14
SPXW241114C05785000,2024-11-06 14:41:34+00:00,5785.0,140.54,200.2,212.0,0.0,0.0,16.0,65,0.344183804321289,True,REGULAR,USD,2024-11-14
SPXW241114C05790000,2024-11-12 18:06:59+00:00,5790.0,174.96,195.9,204.2,-20.689987,-10.575001,2.0,49,0.3136360140991211,True,REGULAR,USD,2024-11-14
SPXW241114C05795000,2024-11-11 15:39:33+00:00,5795.0,219.98,191.5,201.8,0.0,0.0,35.0,35,0.3304205142211913,True,REGULAR,USD,2024-11-14
SPXW241114C05800000,2024-11-12 16:36:44+00:00,5800.0,190.23,186.7,196.0,-11.5,-5.7006893,2.0,2723,0.3176642941284179,True,REGULAR,USD,2024-11-14
SPXW241114C05805000,2024-11-08 15:03:19+00:00,5805.0,188.11,180.1,188.9,0.0,0.0,1.0,41,0.2934488380432128,True,REGULAR,USD,2024-11-14
SPXW241114C05810000,2024-11-12 19:51:21+00:00,5810.0,188.08,175.3,185.4,-8.289993,-4.221619,1.0,63,0.30058987991333,True,REGULAR,USD,2024-11-14
SPXW241114C05815000,2024-11-06 20:07:26+00:00,5815.0,132.81,171.3,179.8,0.0,0.0,3.0,6,0.2895121098327636,True,REGULAR,USD,2024-11-14
SPXW241114C05820000,2024-11-12 15:56:39+00:00,5820.0,173.99,167.1,176.3,-9.189987,-5.0169163,3.0,12,0.2958444439697265,True,REGULAR,USD,2024-11-14
SPXW241114C05825000,2024-11-12 19:51:21+00:00,5825.0,173.4,159.7,171.8,-1.6100006,-0.9199478,2.0,27,0.2936166830444335,True,REGULAR,USD,2024-11-14
SPXW241114C05830000,2024-11-08 18:07:12+00:00,5830.0,173.02,156.2,163.8,0.0,0.0,5.0,215,0.2631299273681641,True,REGULAR,USD,2024-11-14
SPXW241114C05835000,2024-11-07 17:29:12+00:00,5835.0,165.36,149.8,160.8,19.210007,13.144035,1.0,5,0.2733837310791015,True,REGULAR,USD,2024-11-14
SPXW241114C05840000,2024-11-11 14:46:30+00:00,5840.0,171.92,144.8,156.9,0.0,0.0,1.0,46,0.2755962333679199,True,REGULAR,USD,2024-11-14
SPXW241114C05845000,2024-11-11 14:40:05+00:00,5845.0,175.03,141.2,149.2,0.0,0.0,1.0,48,0.248405343170166,True,REGULAR,USD,2024-11-14
SPXW241114C05850000,2024-11-12 17:56:02+00:00,5850.0,126.59,136.1,144.3,-36.15001,-22.213352,9.0,2427,0.2430953376770019,True,REGULAR,USD,2024-11-14
SPXW241114C05855000,2024-11-12 18:08:23+00:00,5855.0,112.38,130.8,139.8,-45.500008,-28.819363,8.0,30,0.2408218008422851,True,REGULAR,USD,2024-11-14
SPXW241114C05860000,2024-11-12 14:52:13+00:00,5860.0,147.81,126.7,134.7,-1.9199982,-1.2823069,11.0,54,0.233833345336914,True,REGULAR,USD,2024-11-14
SPXW241114C05865000,2024-11-12 18:08:23+00:00,5865.0,102.88,122.6,131.0,-45.250008,-30.547497,13.0,28,0.2371292108154296,True,REGULAR,USD,2024-11-14
SPXW241114C05870000,2024-11-11 14:50:55+00:00,5870.0,144.03,115.9,127.5,0.0,0.0,1.0,180,0.2411727494812011,True,REGULAR,USD,2024-11-14
SPXW241114C05875000,2024-11-12 18:06:59+00:00,5875.0,92.01,111.9,122.1,-36.489998,-28.396885,3.0,355,0.231803946685791,True,REGULAR,USD,2024-11-14
SPXW241114C05880000,2024-11-11 14:50:55+00:00,5880.0,126.76,107.7,114.7,-7.6200027,-5.6704884,1.0,67,0.2085040087890624,True,REGULAR,USD,2024-11-14
SPXW241114C05885000,2024-11-11 16:58:02+00:00,5885.0,129.91,104.6,110.9,0.0,0.0,7.0,17,0.2103808210754394,True,REGULAR,USD,2024-11-14
SPXW241114C05890000,2024-11-12 17:02:21+00:00,5890.0,94.65,98.7,105.1,-29.309998,-23.644722,2.0,105,0.1983112396240234,True,REGULAR,USD,2024-11-14
SPXW241114C05895000,2024-11-12 20:38:01+00:00,5895.0,98.25,97.0,98.8,0.019996643,0.02035696,16.0,40,0.1827626890563964,True,REGULAR,USD,2024-11-14
SPXW241114C05900000,2024-11-12 18:46:40+00:00,5900.0,87.95,92.4,94.2,-16.960007,-16.166245,19.0,103,0.1789785472106933,True,REGULAR,USD,2024-11-14
SPXW241114C05905000,2024-11-12 19:47:14+00:00,5905.0,96.22,87.1,89.2,0.44000244,0.45938864,29.0,56,0.1723410403442383,True,REGULAR,USD,2024-11-14
SPXW241114C05910000,2024-11-12 18:17:14+00:00,5910.0,66.7,82.3,84.7,-28.840004,-30.186314,30.0,115,0.1688925885009766,True,REGULAR,USD,2024-11-14
SPXW241114C05915000,2024-11-12 18:28:39+00:00,5915.0,65.0,78.4,80.1,-40.4,-38.330173,16.0,118,0.1645743943786621,True,REGULAR,USD,2024-11-14
SPXW241114C05920000,2024-11-12 18:36:47+00:00,5920.0,68.33,73.0,75.4,-17.059998,-19.978918,22.0,131,0.1594322338867187,True,REGULAR,USD,2024-11-14
SPXW241114C05925000,2024-11-12 18:36:47+00:00,5925.0,64.07,68.7,70.6,-13.139999,-17.01852,68.0,406,0.1535195122528076,True,REGULAR,USD,2024-11-14
SPXW241114C05930000,2024-11-12 20:30:31+00:00,5930.0,67.04,65.6,67.6,-6.449997,-8.7767,54.0,432,0.1577995597839355,True,REGULAR,USD,2024-11-14
SPXW241114C05935000,2024-11-12 20:40:43+00:00,5935.0,62.1,61.4,61.8,-28.300003,-31.305311,73.0,66,0.1457299783325195,True,REGULAR,USD,2024-11-14
SPXW241114C05940000,2024-11-12 20:40:44+00:00,5940.0,57.9,57.6,57.9,-11.099998,-16.086954,37.0,286,0.1441049335479736,True,REGULAR,USD,2024-11-14
SPXW241114C05945000,2024-11-12 19:31:42+00:00,5945.0,59.7,53.1,53.6,-6.499996,-9.818726,95.0,12,0.1399011791992187,True,REGULAR,USD,2024-11-14
SPXW241114C05950000,2024-11-12 20:38:36+00:00,5950.0,48.35,49.7,50.2,-11.970001,-19.844166,69.0,559,0.1399774723815918,True,REGULAR,USD,2024-11-14
SPXW241114C05955000,2024-11-12 19:32:22+00:00,5955.0,50.98,46.4,46.9,-4.799999,-8.605234,87.0,185,0.1399469551086425,True,REGULAR,USD,2024-11-14
SPXW241114C05960000,2024-11-12 20:28:16+00:00,5960.0,42.2,42.1,42.5,-13.299999,-23.963963,99.0,337,0.133950310974121,True,REGULAR,USD,2024-11-14
SPXW241114C05965000,2024-11-12 20:34:53+00:00,5965.0,38.0,38.9,39.1,-12.099998,-24.151695,157.0,94,0.1323786714172363,True,REGULAR,USD,2024-11-14
SPXW241114C05970000,2024-11-12 20:47:06+00:00,5970.0,34.97,34.9,35.1,-9.66,-19.690174,254.0,338,0.127389097290039,True,REGULAR,USD,2024-11-14
SPXW241114C05975000,2024-11-12 20:47:06+00:00,5975.0,31.77,32.4,32.7,-9.360001,-22.757113,353.0,254,0.129342202758789,True,REGULAR,USD,2024-11-14
SPXW241114C05980000,2024-11-12 20:41:15+00:00,5980.0,30.35,29.3,29.6,-9.089998,-23.047663,337.0,173,0.1273662093353271,True,REGULAR,USD,2024-11-14
SPXW241114C05985000,2024-11-12 20:48:25+00:00,5985.0,26.4,25.9,26.1,-12.1,-32.01058,394.0,109,0.1228877995300292,False,REGULAR,USD,2024-11-14
SPXW241114C05990000,2024-11-12 20:47:15+00:00,5990.0,23.2,22.8,23.0,-10.799999,-31.764702,892.0,191,0.119576675415039,False,REGULAR,USD,2024-11-14
SPXW241114C05995000,2024-11-12 20:42:43+00:00,5995.0,19.75,20.4,20.6,-12.349998,-38.47352,589.0,84,0.1187679676818847,False,REGULAR,USD,2024-11-14
SPXW241114C06000000,2024-11-12 20:47:08+00:00,6000.0,18.07,18.0,18.2,-10.23,-36.148407,2427.0,1170,0.1172268453979492,False,REGULAR,USD,2024-11-14
SPXW241114C06005000,2024-11-12 20:42:36+00:00,6005.0,16.22,15.7,15.9,-9.34,-36.541473,748.0,192,0.1153652917480468,False,REGULAR,USD,2024-11-14
SPXW241114C06010000,2024-11-12 20:41:56+00:00,6010.0,14.88,13.9,14.2,-8.320001,-35.862072,2423.0,356,0.1156628351593017,False,REGULAR,USD,2024-11-14
SPXW241114C06015000,2024-11-12 20:47:46+00:00,6015.0,12.22,11.9,12.1,-7.579999,-38.39919,2446.0,279,0.1131451601409912,False,REGULAR,USD,2024-11-14
SPXW241114C06020000,2024-11-12 20:42:58+00:00,6020.0,10.4,10.2,10.4,-8.1,-43.783787,502.0,603,0.1118100294494628,False,REGULAR,USD,2024-11-14
SPXW241114C06025000,2024-11-12 20:48:16+00:00,6025.0,8.96,8.7,8.9,-7.4399996,-45.255474,1595.0,544,0.110711407623291,False,REGULAR,USD,2024-11-14
SPXW241114C06030000,2024-11-12 20:45:11+00:00,6030.0,7.88,7.3,7.5,-5.21,-39.801376,496.0,763,0.1092770957946777,False,REGULAR,USD,2024-11-14
SPXW241114C06035000,2024-11-12 20:35:37+00:00,6035.0,6.05,6.3,6.5,-6.09,-50.16474,523.0,478,0.1094907167053222,False,REGULAR,USD,2024-11-14
SPXW241114C06040000,2024-11-12 20:47:59+00:00,6040.0,5.3,5.1,5.3,-5.6499996,-50.446423,691.0,634,0.1074613180541992,False,REGULAR,USD,2024-11-14
SPXW241114C06045000,2024-11-12 20:46:12+00:00,6045.0,4.4,4.3,4.5,-4.82,-51.167732,403.0,328,0.1073697662353515,False,REGULAR,USD,2024-11-14
SPXW241114C06050000,2024-11-12 20:45:35+00:00,6050.0,3.8,3.5,3.7,-3.8500001,-50.326797,3962.0,832,0.1064237307739257,False,REGULAR,USD,2024-11-14
SPXW241114C06055000,2024-11-12 20:45:21+00:00,6055.0,3.04,2.95,3.1,-3.6599998,-54.626865,2102.0,430,0.1063321789550781,False,REGULAR,USD,2024-11-14
SPXW241114C06060000,2024-11-12 20:47:42+00:00,6060.0,2.31,2.25,2.3,-3.17,-57.846714,971.0,869,0.1030973480224609,False,REGULAR,USD,2024-11-14
SPXW241114C06065000,2024-11-12 20:42:58+00:00,6065.0,1.85,1.85,1.95,-2.83,-60.47009,472.0,934,0.1037992453002929,False,REGULAR,USD,2024-11-14
SPXW241114C06070000,2024-11-12 20:45:57+00:00,6070.0,1.4,1.45,1.5,-2.6,-65.0,599.0,576,0.1023038989257812,False,REGULAR,USD,2024-11-14
SPXW241114C06075000,2024-11-12 20:37:33+00:00,6075.0,1.2,1.1,1.2,-1.76,-59.459457,428.0,820,0.101998726196289,False,REGULAR,USD,2024-11-14
SPXW241114C06080000,2024-11-12 20:46:27+00:00,6080.0,0.9,0.85,0.95,-1.5500001,-64.04958,1043.0,320,0.1016325189208984,False,REGULAR,USD,2024-11-14
SPXW241114C06085000,2024-11-12 20:46:09+00:00,6085.0,0.72,0.65,0.75,-1.1899999,-62.30366,2033.0,143,0.1013883807373046,False,REGULAR,USD,2024-11-14
SPXW241114C06090000,2024-11-12 20:44:10+00:00,6090.0,0.55,0.5,0.55,-1.0999999,-66.666664,2469.0,1097,0.100045620727539,False,REGULAR,USD,2024-11-14
SPXW241114C06095000,2024-11-12 20:28:47+00:00,6095.0,0.39,0.4,0.45,-0.90999997,-70.0,184.0,208,0.1006559661865234,False,REGULAR,USD,2024-11-14
SPXW241114C06100000,2024-11-12 20:36:05+00:00,6100.0,0.32,0.3,0.35,-0.58,-64.44444,384.0,1454,0.1005338970947265,False,REGULAR,USD,2024-11-14
SPXW241114C06105000,2024-11-12 19:22:54+00:00,6105.0,0.42,0.25,0.3,-0.33,-44.0,96.0,159,0.1019376916503906,False,REGULAR,USD,2024-11-14
SPXW241114C06110000,2024-11-12 20:35:37+00:00,6110.0,0.2,0.2,0.25,-0.35000002,-63.636368,731.0,711,0.1029142443847656,False,REGULAR,USD,2024-11-14
SPXW241114C06115000,2024-11-12 20:40:38+00:00,6115.0,0.2,0.15,0.25,-0.2,-50.0,40.0,237,0.1063321789550781,False,REGULAR,USD,2024-11-14
SPXW241114C06120000,2024-11-12 20:48:10+00:00,6120.0,0.15,0.1,0.2,-0.19,-38.77551,144.0,549,0.1066983862304687,False,REGULAR,USD,2024-11-14
SPXW241114C06125000,2024-11-12 20:36:05+00:00,6125.0,0.12,0.1,0.15,-0.13,-52.0,50.0,935,0.1062101098632812,False,REGULAR,USD,2024-11-14
SPXW241114C06130000,2024-11-12 17:56:39+00:00,6130.0,0.15,0.1,0.15,-0.049999997,-24.999998,11.0,504,0.1095059753417968,False,REGULAR,USD,2024-11-14
SPXW241114C06135000,2024-11-12 17:33:02+00:00,6135.0,0.15,0.05,0.15,0.0,0.0,70.0,219,0.1128018408203125,False,REGULAR,USD,2024-11-14
SPXW241114C06140000,2024-11-12 15:07:31+00:00,6140.0,0.09,0.05,0.15,-0.009999998,-9.999997,80.0,198,0.1159756372070312,False,REGULAR,USD,2024-11-14
SPXW241114C06145000,2024-11-12 17:01:37+00:00,6145.0,0.12,0.05,0.15,0.019999996,19.999994,6.0,198,0.1191494335937499,False,REGULAR,USD,2024-11-14
SPXW241114C06150000,2024-11-12 20:09:33+00:00,6150.0,0.09,0.05,0.1,0.040000003,80.00001,154.0,4814,0.1169521899414062,False,REGULAR,USD,2024-11-14
SPXW241114C06160000,2024-11-12 16:27:03+00:00,6160.0,0.1,0.05,0.1,-0.050000004,-33.333336,75.0,1096,0.12305564453125,False,REGULAR,USD,2024-11-14
SPXW241114C06170000,2024-11-11 21:10:52+00:00,6170.0,0.07,0.05,0.1,0.02,40.0,1.0,118,0.1291590991210937,False,REGULAR,USD,2024-11-14
SPXW241114C06175000,2024-11-12 16:52:08+00:00,6175.0,0.09,0.05,0.1,0.040000003,80.00001,43.0,527,0.1323328955078125,False,REGULAR,USD,2024-11-14
SPXW241114C06180000,2024-11-11 21:10:34+00:00,6180.0,0.05,0.0,0.1,0.0,0.0,62.0,149,0.1352625537109375,False,REGULAR,USD,2024-11-14
SPXW241114C06190000,2024-11-11 19:53:15+00:00,6190.0,0.15,0.0,0.1,0.0,0.0,3.0,50,0.1413660083007812,False,REGULAR,USD,2024-11-14
SPXW241114C06200000,2024-11-12 20:09:33+00:00,6200.0,0.07,0.0,0.1,0.02,40.0,124.0,435,0.147469462890625,False,REGULAR,USD,2024-11-14
SPXW241114C06210000,2024-11-08 18:36:27+00:00,6210.0,0.2,0.0,0.1,0.0,0.0,70.0,70,0.153328779296875,False,REGULAR,USD,2024-11-14
SPXW241114C06225000,2024-11-11 16:02:51+00:00,6225.0,0.15,0.0,0.1,0.0,0.0,4010.0,4098,0.16211775390625,False,REGULAR,USD,2024-11-14
SPXW241114C06250000,2024-11-11 14:31:05+00:00,6250.0,0.11,0.0,0.1,0.0,0.0,1000.0,1010,0.176766044921875,False,REGULAR,USD,2024-11-14
SPXW241114C06300000,2024-11-11 20:25:19+00:00,6300.0,0.05,0.0,0.1,0.0,0.0,3.0,36,0.2055743505859374,False,REGULAR,USD,2024-11-14
SPXW241114C06400000,2024-11-12 16:07:54+00:00,6400.0,0.05,0.0,0.05,-0.14,-73.68421,1.0,5,0.2461012890625,False,REGULAR,USD,2024-11-14
SPXW241114C06450000,2024-11-08 20:50:01+00:00,6450.0,0.1,0.0,0.05,0.0,0.0,35.0,35,0.27149166015625,False,REGULAR,USD,2024-11-14
SPXW241114C06500000,2024-11-12 19:00:28+00:00,6500.0,0.05,0.0,0.05,-0.05,-50.0,1612.0,21,0.2968820312499999,False,REGULAR,USD,2024-11-14
SPXW241114C06600000,2024-11-11 14:48:22+00:00,6600.0,0.07,0.0,0.05,0.0,0.0,39.0,65,0.3466862207031249,False,REGULAR,USD,2024-11-14
SPXW241114C06800000,2024-11-07 16:14:39+00:00,6800.0,0.1,0.0,0.05,0.0,0.0,,1,0.442388388671875,False,REGULAR,USD,2024-11-14
SPXW241114C07000000,2024-11-07 20:12:02+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,50.0,56,0.507817421875,False,REGULAR,USD,2024-11-14
SPXW241114C07200000,2024-11-04 18:01:55+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,10.0,11,0.5898478515625001,False,REGULAR,USD,2024-11-14
SPX241115C00200000,2024-10-18 16:12:30+00:00,200.0,5655.41,5785.4,5790.8,0.0,0.0,14.0,16,13.846681033325195,True,REGULAR,USD,2024-11-15
SPX241115C00400000,2024-10-21 15:17:52+00:00,400.0,5428.84,5586.3,5591.6,0.0,0.0,,1,11.010257024841309,True,REGULAR,USD,2024-11-15
SPX241115C01000000,2024-10-18 16:44:22+00:00,1000.0,4864.8,4987.3,4992.8,0.0,0.0,4.0,14,7.355469555664062,True,REGULAR,USD,2024-11-15
SPXW241115C01200000,2024-11-06 19:57:33+00:00,1200.0,4721.96,4779.6,4799.4,0.0,0.0,2.0,1,6.529786994018555,True,REGULAR,USD,2024-11-15
SPXW241115C01400000,2024-11-06 19:56:24+00:00,1400.0,4521.78,4579.7,4599.3,0.0,0.0,,1,5.914553388061523,True,REGULAR,USD,2024-11-15
SPXW241115C01700000,2024-11-06 19:57:33+00:00,1700.0,4222.66,4279.9,4299.5,0.0,0.0,,1,5.171390254516601,True,REGULAR,USD,2024-11-15
SPX241115C01800000,2024-11-01 14:59:47+00:00,1800.0,3969.4,4188.0,4193.3,0.0,0.0,2.0,2,5.046390410766601,True,REGULAR,USD,2024-11-15
SPXW241115C01900000,2024-11-06 19:56:24+00:00,1900.0,4022.48,4080.1,4099.8,0.0,0.0,,1,4.760013815612792,True,REGULAR,USD,2024-11-15
SPX241115C02000000,2024-10-23 17:46:52+00:00,2000.0,3786.32,3985.9,3991.2,0.0,0.0,1.0,49,4.405277930908202,True,REGULAR,USD,2024-11-15
SPXW241115C02100000,2024-10-16 16:18:52+00:00,2100.0,3728.66,3880.2,3899.6,0.0,0.0,,1,4.360844392700194,True,REGULAR,USD,2024-11-15
SPX241115C02500000,2024-10-25 18:58:55+00:00,2500.0,3323.11,3486.8,3491.9,0.0,0.0,6.0,3,3.630372017822266,True,REGULAR,USD,2024-11-15
SPX241115C02750000,2024-09-20 14:47:29+00:00,2750.0,2961.42,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C02925000,2024-10-14 12:27:58+00:00,2925.0,2904.7,3061.4,3066.6,0.0,0.0,,1,2.995730049743652,True,REGULAR,USD,2024-11-15
SPX241115C02950000,2024-10-25 19:25:04+00:00,2950.0,2866.45,3037.1,3042.2,0.0,0.0,34.0,34,3.0114770806884765,True,REGULAR,USD,2024-11-15
SPXW241115C03000000,2024-11-01 19:40:58+00:00,3000.0,2736.46,2980.8,2999.5,0.0,0.0,10.0,66,2.979983018798828,True,REGULAR,USD,2024-11-15
SPX241115C03075000,2024-11-05 20:17:37+00:00,3075.0,2700.9,2912.2,2916.7,0.0,0.0,4.0,8,2.835696270141601,True,REGULAR,USD,2024-11-15
SPX241115C03100000,2024-10-18 16:12:30+00:00,3100.0,2766.66,2886.5,2891.7,0.0,0.0,1.0,1,2.779544066772461,True,REGULAR,USD,2024-11-15
SPX241115C03125000,2024-11-06 20:33:45+00:00,3125.0,2808.78,2863.1,2868.2,0.0,0.0,,1,2.849734320983887,True,REGULAR,USD,2024-11-15
SPX241115C03175000,2024-06-26 15:46:33+00:00,3175.0,2347.14,2316.3,2340.3,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03200000,2024-11-08 16:09:32+00:00,3200.0,2795.45,2780.9,2799.6,0.0,0.0,1.0,2,2.7314484838867186,True,REGULAR,USD,2024-11-15
SPX241115C03225000,2023-11-15 20:14:28+00:00,3225.0,1429.86,1603.3,1627.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03350000,2024-09-20 17:26:14+00:00,3350.0,2377.38,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03400000,2024-10-29 13:45:47+00:00,3400.0,2421.15,2581.1,2597.7,0.0,0.0,2.0,0,2.441166006469727,True,REGULAR,USD,2024-11-15
SPX241115C03450000,2024-09-30 15:30:47+00:00,3450.0,2306.32,2393.8,2411.4,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03500000,2024-09-12 18:37:25+00:00,3500.0,2126.35,2310.4,2337.2,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03600000,2024-09-27 19:10:51+00:00,3600.0,2162.66,2202.8,2221.8,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03625000,2024-11-08 18:10:53+00:00,3625.0,2375.62,2356.2,2375.7,0.0,0.0,6.0,6,2.2708173112487797,True,REGULAR,USD,2024-11-15
SPX241115C03650000,2023-12-05 17:44:13+00:00,3650.0,1084.78,0.0,0.0,0.0,0.0,12.0,61,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03675000,2023-12-05 17:43:15+00:00,3675.0,1064.82,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03700000,2024-10-31 14:17:02+00:00,3700.0,2055.82,2281.3,2300.0,0.0,0.0,,1,2.173832690429688,True,REGULAR,USD,2024-11-15
SPX241115C03725000,2024-09-11 12:30:01+00:00,3725.0,1783.0,2066.3,2074.0,0.0,0.0,,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03750000,2023-10-19 14:10:29+00:00,3750.0,840.89,956.1,978.5,0.0,0.0,24.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03800000,2024-09-27 19:19:38+00:00,3800.0,1967.11,2003.9,2022.5,0.0,0.0,2.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03825000,2024-11-04 16:00:30+00:00,3825.0,1913.8,2161.9,2167.2,0.0,0.0,1.0,23,1.9870606115722655,True,REGULAR,USD,2024-11-15
SPXW241115C03850000,2024-10-18 17:09:52+00:00,3850.0,2031.25,2131.4,2150.7,0.0,0.0,80.0,80,2.0310718168640136,True,REGULAR,USD,2024-11-15
SPX241115C03875000,2024-11-06 20:33:45+00:00,3875.0,2059.93,2112.1,2117.3,0.0,0.0,1.0,9,1.9431155187988285,True,REGULAR,USD,2024-11-15
SPX241115C03900000,2024-10-25 17:48:17+00:00,3900.0,1920.78,2088.8,2093.7,0.0,0.0,2.0,13,1.9868164721679689,True,REGULAR,USD,2024-11-15
SPXW241115C03925000,2024-11-06 14:38:01+00:00,3925.0,1981.53,2056.4,2073.0,0.0,0.0,15.0,8,1.8920903833007812,True,REGULAR,USD,2024-11-15
SPXW241115C03950000,2024-10-18 17:22:04+00:00,3950.0,1931.66,2031.4,2050.2,0.0,0.0,18.0,18,1.9160160449218755,True,REGULAR,USD,2024-11-15
SPX241115C03975000,2024-04-25 20:12:51+00:00,3975.0,1234.04,1416.6,1432.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04000000,2024-11-12 19:32:18+00:00,4000.0,1998.14,1988.3,1991.6,-4.98999,-0.24910966,15150.0,86055,1.828125859375,True,REGULAR,USD,2024-11-15
SPX241115C04050000,2023-11-02 16:18:37+00:00,4050.0,567.5,757.6,807.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04075000,2024-10-31 17:50:36+00:00,4075.0,1658.15,1906.5,1926.0,0.0,0.0,1.0,5,1.8065195220947263,True,REGULAR,USD,2024-11-15
SPXW241115C04100000,2024-11-12 14:58:31+00:00,4100.0,1907.0,1881.5,1898.2,226.77002,13.496367,1.0,2,1.7244886822509766,True,REGULAR,USD,2024-11-15
SPXW241115C04125000,2024-10-18 17:26:52+00:00,4125.0,1756.73,1857.1,1873.2,0.0,0.0,1.0,1,1.7127699908447265,True,REGULAR,USD,2024-11-15
SPX241115C04150000,2024-10-07 14:13:24+00:00,4150.0,1604.73,1751.8,1760.9,0.0,0.0,8.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04175000,2024-04-08 19:41:33+00:00,4175.0,1176.63,1112.9,1129.4,0.0,0.0,92.0,48,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04200000,2024-11-01 16:03:01+00:00,4200.0,1563.51,1788.4,1791.7,0.0,0.0,1.0,1669,1.635682973937988,True,REGULAR,USD,2024-11-15
SPX241115C04225000,2024-02-15 19:23:06+00:00,4225.0,980.32,1051.1,1069.2,0.0,0.0,2.0,56,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04250000,2024-04-10 16:37:01+00:00,4250.0,1057.54,1075.8,1088.7,0.0,0.0,10.0,63,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04275000,2024-04-10 16:33:06+00:00,4275.0,1031.44,1050.3,1068.4,0.0,0.0,18.0,75,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04300000,2024-11-12 19:02:02+00:00,4300.0,1694.16,1688.5,1694.0,167.44006,10.967306,1.0,303,1.5838643853759762,True,REGULAR,USD,2024-11-15
SPX241115C04325000,2024-06-05 14:25:02+00:00,4325.0,1090.68,1292.7,1301.5,0.0,0.0,4.0,82,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04350000,2024-11-01 16:03:01+00:00,4350.0,1414.41,1638.3,1641.4,0.0,0.0,1.0,2142,1.485354135742187,True,REGULAR,USD,2024-11-15
SPX241115C04375000,2024-11-07 19:23:21+00:00,4375.0,1591.77,1614.5,1617.7,0.0,0.0,1.0,939,1.506716333618164,True,REGULAR,USD,2024-11-15
SPXW241115C04400000,2024-11-12 16:00:56+00:00,4400.0,1590.69,1584.5,1600.4,-10.450073,-0.65266454,1.0,1,1.5254540328979491,True,REGULAR,USD,2024-11-15
