contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C01160000,2024-06-07 16:57:14+00:00,1160.0,191.7,187.0,189.15,8.47,4.62261,1.0,114.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01170000,2024-06-07 19:26:46+00:00,1170.0,182.29,182.0,184.0,1.98,1.09811,6.0,101.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01180000,2024-06-07 19:19:14+00:00,1180.0,175.25,177.3,179.05,3.25,1.88953,222.0,126.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01190000,2024-06-07 19:42:53+00:00,1190.0,176.0,172.05,174.1,6.2,3.65135,12.0,108.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01200000,2024-06-07 19:52:39+00:00,1200.0,167.61,167.65,169.0,-5.39,-3.11561,262.0,565.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01210000,2024-06-07 19:57:19+00:00,1210.0,162.95,162.85,164.65,-1.19,-0.724992,23.0,106.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01220000,2024-06-07 19:59:26+00:00,1220.0,159.25,158.05,160.1,0.850006,0.53662,35.0,117.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01230000,2024-06-07 19:34:01+00:00,1230.0,155.03,153.75,155.55,-2.42,-1.53699,21.0,208.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01240000,2024-06-07 18:29:49+00:00,1240.0,148.55,149.55,151.25,-2.09999,-1.39395,140.0,98.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01250000,2024-06-07 19:18:43+00:00,1250.0,144.55,145.5,146.9,-2.84999,-1.93351,53.0,238.0,83.000003515625,False,REGULAR,USD,2024-11-15
NVDA241115C01260000,2024-06-06 17:10:04+00:00,1260.0,138.0,140.85,142.85,0.0,0.0,29.0,86.0,56.04296999328613,False,REGULAR,USD,2024-11-15
NVDA241115C01270000,2024-06-07 19:30:54+00:00,1270.0,137.75,137.25,138.8,9.75,7.61719,5.0,93.0,50.97656453491211,False,REGULAR,USD,2024-11-15
NVDA241115C01280000,2024-06-07 19:46:17+00:00,1280.0,135.0,133.1,134.85,-6.60001,-4.66102,11.0,95.0,47.49804945343018,False,REGULAR,USD,2024-11-15
NVDA241115C01290000,2024-06-07 18:44:14+00:00,1290.0,130.2,129.7,131.05,0.5,0.385505,9.0,97.0,45.15039357025147,False,REGULAR,USD,2024-11-15
NVDA241115C01300000,2024-06-07 18:59:43+00:00,1300.0,126.84,125.6,127.15,-1.56,-1.21495,61.0,1421.0,43.01074546707154,False,REGULAR,USD,2024-11-15
NVDA241115C01320000,2024-06-07 15:45:28+00:00,1320.0,113.65,118.4,120.1,-7.1,-5.87992,3.0,95.0,39.9511756326294,False,REGULAR,USD,2024-11-15
NVDA241115C01340000,2024-06-07 19:00:36+00:00,1340.0,112.35,111.55,113.2,2.8,2.55591,11.0,104.0,37.55664475677492,False,REGULAR,USD,2024-11-15
NVDA241115C01360000,2024-06-07 19:04:46+00:00,1360.0,106.85,105.2,106.5,5.24,5.15697,9.0,333.0,35.608402873687744,False,REGULAR,USD,2024-11-15
NVDA241115C01380000,2024-06-07 14:15:07+00:00,1380.0,97.0,99.2,100.65,-0.940002,-0.959774,2.0,169.0,34.03467265083313,False,REGULAR,USD,2024-11-15
NVDA241115C01400000,2024-06-07 19:36:33+00:00,1400.0,94.0,93.3,94.7,-3.93,-4.01307,54.0,976.0,32.59521975074769,False,REGULAR,USD,2024-11-15
NVDA241115C01410000,2024-06-07 19:35:37+00:00,1410.0,91.3,90.25,91.5,6.25,7.34862,4.0,389.0,31.87792972564697,False,REGULAR,USD,2024-11-15
NVDA241115C01420000,2024-06-07 19:37:03+00:00,1420.0,88.8,87.7,89.25,6.22,7.53209,2.0,53.0,31.350586140441894,False,REGULAR,USD,2024-11-15
NVDA241115C01430000,2024-06-06 19:35:34+00:00,1430.0,87.25,85.0,86.1,0.0,0.0,7.0,68.0,30.719726962585447,False,REGULAR,USD,2024-11-15
NVDA241115C01440000,2024-06-07 19:40:00+00:00,1440.0,83.55,82.4,83.5,4.51,5.70597,4.0,175.0,30.1772466633606,False,REGULAR,USD,2024-11-15
NVDA241115C01450000,2024-06-07 19:30:54+00:00,1450.0,80.69,79.95,80.95,-0.839996,-1.03029,30.0,642.0,29.668457759857176,False,REGULAR,USD,2024-11-15
NVDA241115C01460000,2024-06-07 19:55:35+00:00,1460.0,78.3,77.35,78.6,-1.05,-1.32325,9.0,212.0,29.174805570373536,False,REGULAR,USD,2024-11-15
NVDA241115C01470000,2024-06-07 19:30:54+00:00,1470.0,75.88,75.15,76.2,-1.17001,-1.5185,3.0,55.0,28.72680766349792,False,REGULAR,USD,2024-11-15
NVDA241115C01480000,2024-06-07 19:59:55+00:00,1480.0,73.38,72.8,73.95,4.68,6.81223,27.0,392.0,28.285645691986083,False,REGULAR,USD,2024-11-15
NVDA241115C01490000,2024-06-07 17:49:16+00:00,1490.0,74.5,70.4,71.7,4.7,6.73352,2.0,285.0,27.84570442321777,False,REGULAR,USD,2024-11-15
NVDA241115C01500000,2024-06-07 19:52:05+00:00,1500.0,69.73,68.4,69.45,-0.219994,-0.314501,89.0,814.0,27.451173296508788,False,REGULAR,USD,2024-11-15
NVDA241115C01520000,2024-06-07 19:57:45+00:00,1520.0,65.3,64.35,65.8,1.7,2.67296,2.0,88.0,26.752443046112063,False,REGULAR,USD,2024-11-15
NVDA241115C01540000,2024-06-07 15:52:53+00:00,1540.0,58.75,60.5,61.95,1.55,2.70979,1.0,402.0,26.06421083930969,False,REGULAR,USD,2024-11-15
NVDA241115C01560000,2024-06-07 16:43:39+00:00,1560.0,57.5,56.75,58.0,-3.45,-5.66038,2.0,68.0,25.383791130065923,False,REGULAR,USD,2024-11-15
NVDA241115C01580000,2024-06-06 13:54:24+00:00,1580.0,55.5,53.75,54.65,0.0,0.0,1.0,158.0,24.836428019866943,False,REGULAR,USD,2024-11-15
NVDA241115C01600000,2024-06-07 19:51:39+00:00,1600.0,51.04,50.2,51.25,-3.06,-5.65619,10.0,246.0,24.23340086456299,False,REGULAR,USD,2024-11-15
NVDA241115C01620000,2024-06-06 19:49:38+00:00,1620.0,51.05,47.5,48.05,0.0,0.0,5.0,60.0,23.729738912582395,False,REGULAR,USD,2024-11-15
NVDA241115C01640000,2024-06-07 18:47:51+00:00,1640.0,44.99,44.25,45.2,-0.00999832,-0.0222185,109.0,435.0,23.204836732864383,False,REGULAR,USD,2024-11-15
NVDA241115C01650000,2024-06-06 17:00:23+00:00,1650.0,41.55,42.95,43.95,0.0,0.0,11.0,81.0,22.98877234725952,False,REGULAR,USD,2024-11-15
NVDA241115C01660000,2024-06-06 15:27:57+00:00,1660.0,43.7,41.75,42.95,0.0,0.0,1.0,74.0,22.80493451408386,False,REGULAR,USD,2024-11-15
NVDA241115C01670000,2024-06-06 14:49:16+00:00,1670.0,47.23,40.45,41.3,0.0,0.0,4.0,14.0,22.548586937942503,False,REGULAR,USD,2024-11-15
NVDA241115C01680000,2024-06-06 15:37:10+00:00,1680.0,41.25,39.1,40.05,0.0,0.0,1.0,35.0,22.32446591423035,False,REGULAR,USD,2024-11-15
NVDA241115C01690000,2024-06-07 16:00:31+00:00,1690.0,37.1,38.15,38.9,-0.300003,-0.802147,2.0,26.0,22.14721987586975,False,REGULAR,USD,2024-11-15
NVDA241115C01700000,2024-06-07 18:13:09+00:00,1700.0,37.02,36.85,37.85,-1.13,-2.96199,29.0,201.0,21.944827360992427,False,REGULAR,USD,2024-11-15
NVDA241115C01710000,2024-06-07 19:36:03+00:00,1710.0,36.7,35.85,36.65,10.38,39.4377,17.0,13.0,21.75537429519653,False,REGULAR,USD,2024-11-15
NVDA241115C01720000,2024-06-07 18:46:16+00:00,1720.0,35.8,34.65,35.55,-0.799999,-2.18579,66.0,74.0,21.554690764160156,False,REGULAR,USD,2024-11-15
NVDA241115C01730000,2024-06-07 19:36:03+00:00,1730.0,34.6,33.75,34.55,-1.45,-4.02219,14.0,9.0,21.391604877624516,False,REGULAR,USD,2024-11-15
NVDA241115C01740000,2024-06-07 19:39:17+00:00,1740.0,33.9,32.75,33.55,2.4,7.61905,7.0,28.0,21.2177768069458,False,REGULAR,USD,2024-11-15
NVDA241115C01750000,2024-06-07 18:45:51+00:00,1750.0,33.0,31.85,32.5,-0.25,-0.75188,1.0,79.0,21.046878422851563,False,REGULAR,USD,2024-11-15
NVDA241115C01760000,2024-06-07 13:34:50+00:00,1760.0,29.0,30.7,31.6,-1.75,-5.69106,2.0,37.0,20.864505432968137,False,REGULAR,USD,2024-11-15
NVDA241115C01770000,2024-06-05 19:06:58+00:00,1770.0,33.29,29.85,30.8,0.0,0.0,15.0,18.0,20.720950790328978,False,REGULAR,USD,2024-11-15
NVDA241115C01780000,2024-06-07 13:38:15+00:00,1780.0,29.67,28.95,29.85,-0.370001,-1.23169,2.0,214.0,20.55542349830628,False,REGULAR,USD,2024-11-15
NVDA241115C01790000,2024-06-07 19:43:55+00:00,1790.0,29.95,28.35,29.0,-2.05,-6.40625,3.0,74.0,20.429446975173956,False,REGULAR,USD,2024-11-15
NVDA241115C01800000,2024-06-07 19:59:55+00:00,1800.0,27.73,27.35,28.3,-2.65,-8.72284,32.0,163.0,20.27637085113525,False,REGULAR,USD,2024-11-15
NVDA241115C01810000,2024-06-07 17:49:06+00:00,1810.0,29.0,26.85,27.4,-1.98,-6.39122,3.0,11.0,20.152835733489987,False,REGULAR,USD,2024-11-15
NVDA241115C01820000,2024-06-07 18:15:03+00:00,1820.0,25.35,25.75,26.6,-1.47,-5.48098,2.0,5.0,19.97461313293457,False,REGULAR,USD,2024-11-15
NVDA241115C01830000,2024-06-06 13:52:48+00:00,1830.0,29.0,25.0,25.85,0.0,0.0,1.0,40.0,19.83740614456177,False,REGULAR,USD,2024-11-15
NVDA241115C01840000,2024-06-05 18:02:08+00:00,1840.0,25.9,24.3,25.15,0.0,0.0,1.0,8.0,19.708988215942384,False,REGULAR,USD,2024-11-15
NVDA241115C01850000,2024-06-06 15:48:31+00:00,1850.0,25.5,23.7,24.55,0.0,0.0,29.0,31.0,19.600589812316898,False,REGULAR,USD,2024-11-15
NVDA241115C01860000,2024-06-05 16:46:51+00:00,1860.0,21.9,22.95,23.8,0.0,0.0,2.0,91.0,19.458255872421265,False,REGULAR,USD,2024-11-15
NVDA241115C01870000,2024-06-05 14:05:31+00:00,1870.0,21.4,22.3,23.15,0.0,0.0,1.0,32.0,19.33594145751953,False,REGULAR,USD,2024-11-15
NVDA241115C01880000,2024-05-29 13:43:36+00:00,1880.0,15.0,21.7,22.5,0.0,0.0,1.0,26.0,19.217777431945805,False,REGULAR,USD,2024-11-15
NVDA241115C01890000,2024-06-05 14:02:37+00:00,1890.0,20.5,21.1,21.9,0.0,0.0,1.0,24.0,19.103519655151374,False,REGULAR,USD,2024-11-15
NVDA241115C01900000,2024-06-07 19:07:22+00:00,1900.0,21.7,20.6,21.25,-0.299999,-1.36363,1.0,421.0,18.993656408233647,False,REGULAR,USD,2024-11-15
NVDA241115C01910000,2024-06-07 13:46:25+00:00,1910.0,21.0,20.05,20.75,6.35,43.3447,3.0,20.0,18.89355878326416,False,REGULAR,USD,2024-11-15
NVDA241115C01920000,2024-06-07 16:05:17+00:00,1920.0,19.2,19.4,20.15,-2.8,-12.7273,21.0,41.0,18.76904710342407,False,REGULAR,USD,2024-11-15
NVDA241115C01930000,2024-06-07 19:27:46+00:00,1930.0,19.73,18.9,19.6,-0.470001,-2.32674,20.0,74.0,18.66601979187012,False,REGULAR,USD,2024-11-15
NVDA241115C01940000,2024-06-07 19:27:46+00:00,1940.0,19.22,18.4,19.1,-3.16,-14.1198,129.0,606.0,18.56738701019287,False,REGULAR,USD,2024-11-15
NVDA241115C01950000,2024-06-07 16:05:17+00:00,1950.0,17.7,18.0,18.55,-4.15,-18.9931,24.0,66.0,18.47314875839233,False,REGULAR,USD,2024-11-15
NVDA241115C02000000,2024-06-07 18:50:36+00:00,2000.0,16.5,15.7,16.3,-2.5,-13.1579,21.0,63.0,18.00684031036377,False,REGULAR,USD,2024-11-15
NVDA241115C02050000,2024-06-06 19:50:15+00:00,2050.0,15.5,13.8,14.35,0.0,0.0,4.0,23.0,17.595707626342772,False,REGULAR,USD,2024-11-15
NVDA241115C02100000,2024-06-07 14:30:31+00:00,2100.0,12.6,12.2,12.7,-0.379999,-2.92757,1.0,13.0,17.233891333160408,False,REGULAR,USD,2024-11-15
NVDA241115C02120000,2024-06-07 13:43:23+00:00,2120.0,12.0,11.3,12.2,0.66,5.8201,1.0,66.0,17.065434354553226,False,REGULAR,USD,2024-11-15
NVDA241115C02130000,2024-06-06 14:12:22+00:00,2130.0,13.0,11.0,11.8,0.0,0.0,1.0,15.0,16.97852031921387,False,REGULAR,USD,2024-11-15
NVDA241115C02140000,2024-05-29 19:05:01+00:00,2140.0,10.25,10.7,11.6,0.0,0.0,,2.0,16.92090314971924,False,REGULAR,USD,2024-11-15
NVDA241115C02150000,2024-06-07 18:33:17+00:00,2150.0,11.32,10.75,11.3,11.32,,101.0,1.0,16.90039534362793,False,REGULAR,USD,2024-11-15
NVDA241115C02160000,2024-06-07 16:21:35+00:00,2160.0,11.5,10.3,11.05,11.5,,228.0,4.0,16.809575059509278,False,REGULAR,USD,2024-11-15
NVDA241115C02170000,2024-06-06 13:35:04+00:00,2170.0,14.5,9.95,10.95,14.5,,,3.0,16.756840700988768,False,REGULAR,USD,2024-11-15
NVDA241115C02180000,2024-06-06 15:31:38+00:00,2180.0,11.0,9.75,10.6,0.0,0.0,2.0,2.0,16.68701650405884,False,REGULAR,USD,2024-11-15
NVDA241115C02190000,2024-05-30 16:04:51+00:00,2190.0,8.27,9.7,10.35,0.0,0.0,2.0,2.0,16.656254794921875,False,REGULAR,USD,2024-11-15
NVDA241115C02200000,2024-06-07 18:45:15+00:00,2200.0,10.5,9.6,10.05,0.65,6.59898,5.0,17.0,16.608403247375488,False,REGULAR,USD,2024-11-15
NVDA241115C02220000,2024-06-07 14:46:08+00:00,2220.0,10.0,8.75,9.7,-0.75,-6.97674,1.0,1.0,16.4433642364502,False,REGULAR,USD,2024-11-15
NVDA241115C02230000,2024-06-06 18:02:01+00:00,2230.0,9.5,8.65,9.45,0.0,0.0,6.0,9.0,16.40137206207276,False,REGULAR,USD,2024-11-15
NVDA241115C02250000,2024-06-07 19:55:54+00:00,2250.0,9.1,8.55,9.05,-0.589999,-6.08874,1.0,43.0,16.34912598464966,False,REGULAR,USD,2024-11-15
NVDA241115C02260000,2024-06-05 19:52:51+00:00,2260.0,9.41,8.15,8.9,0.0,0.0,16.0,9.0,16.269536165771488,False,REGULAR,USD,2024-11-15
NVDA241115C02270000,2024-06-07 13:46:39+00:00,2270.0,9.0,7.9,8.7,0.1,1.1236,1.0,32.0,16.20605962310791,False,REGULAR,USD,2024-11-15
NVDA241115C02280000,2024-06-07 19:19:43+00:00,2280.0,8.35,7.75,8.5,-0.299999,-3.4682,2.0,103.0,16.160161199951176,False,REGULAR,USD,2024-11-15
NVDA241115C02300000,2024-06-06 15:58:37+00:00,2300.0,8.6,7.7,8.1,8.6,,,51.0,16.11035652801514,False,REGULAR,USD,2024-11-15
NVDA241115C02350000,2024-06-07 13:30:49+00:00,2350.0,6.75,6.95,7.4,6.75,,5.0,118.0,15.916015677490233,False,REGULAR,USD,2024-11-15
NVDA241115C02400000,2024-06-07 19:59:54+00:00,2400.0,6.7,6.2,6.65,6.7,,60.0,45.0,15.692871285705564,False,REGULAR,USD,2024-11-15
NVDA241115C02500000,2024-06-07 19:59:02+00:00,2500.0,5.5,5.25,5.55,5.5,,12.0,,15.394531628417964,False,REGULAR,USD,2024-11-15
NVDA241122C00050000,2024-11-12 14:38:24+00:00,50.0,97.95,98.15,98.8,-1.02,-1.03062,2.0,68.0,4.592777696533203,True,REGULAR,USD,2024-11-22
NVDA241122C00055000,2024-11-12 15:06:23+00:00,55.0,93.12,90.4,93.85,0.0,0.0,9.0,183.0,3.42968892578125,True,REGULAR,USD,2024-11-22
NVDA241122C00060000,2024-11-12 15:55:51+00:00,60.0,88.75,85.4,88.7,0.0,0.0,1.0,9.0,3.097658505859375,True,REGULAR,USD,2024-11-22
NVDA241122C00065000,2024-11-08 20:39:22+00:00,65.0,82.51,80.4,83.9,0.0,0.0,7.0,12.0,2.9140652148437503,True,REGULAR,USD,2024-11-22
NVDA241122C00066000,2024-11-13 20:40:15+00:00,66.0,81.04,79.4,82.7,-1.3899994,-1.6862785,20.0,39.0,2.797854567871094,True,REGULAR,USD,2024-11-22
NVDA241122C00067000,2024-10-23 18:06:01+00:00,67.0,71.36,78.4,81.7,0.0,0.0,,3.0,2.750979685058594,True,REGULAR,USD,2024-11-22
NVDA241122C00068000,2024-10-31 17:14:58+00:00,68.0,65.93,77.45,80.9,0.0,0.0,10.0,100.0,2.7851592871093755,True,REGULAR,USD,2024-11-22
NVDA241122C00069000,2024-11-01 18:59:12+00:00,69.0,67.03,76.45,77.95,0.0,0.0,8.0,8.0,2.5898472753906248,True,REGULAR,USD,2024-11-22
NVDA241122C00070000,2024-11-11 17:02:59+00:00,70.0,75.63,75.45,78.9,0.0,0.0,6.0,88.0,2.691409521484375,True,REGULAR,USD,2024-11-22
NVDA241122C00073000,2024-10-24 15:04:59+00:00,73.0,67.04,72.45,75.7,0.0,0.0,,5.0,2.4980506298828127,True,REGULAR,USD,2024-11-22
NVDA241122C00074000,2024-11-07 16:39:19+00:00,74.0,74.09,71.4,74.7,0.0,0.0,20.0,25.0,2.4394570263671875,True,REGULAR,USD,2024-11-22
NVDA241122C00075000,2024-11-08 18:50:07+00:00,75.0,72.97,70.45,73.7,0.0,0.0,7.0,120.0,2.4121133447265626,True,REGULAR,USD,2024-11-22
NVDA241122C00076000,2024-11-08 19:11:09+00:00,76.0,71.84,69.45,73.0,0.0,0.0,7.0,8.0,2.455081987304688,True,REGULAR,USD,2024-11-22
NVDA241122C00078000,2024-11-13 15:03:55+00:00,78.0,69.65,67.45,70.7,10.580002,17.910957,1.0,297.0,2.28906677734375,True,REGULAR,USD,2024-11-22
NVDA241122C00079000,2024-11-08 18:04:21+00:00,79.0,68.6,66.45,70.0,0.0,0.0,250.0,250.0,2.329105739746093,True,REGULAR,USD,2024-11-22
NVDA241122C00080000,2024-11-12 20:52:14+00:00,80.0,68.14,66.2,67.0,0.0,0.0,43.0,357.0,1.876953740234375,True,REGULAR,USD,2024-11-22
NVDA241122C00081000,2024-11-01 14:49:56+00:00,81.0,56.07,64.45,66.05,0.0,0.0,30.0,457.0,2.155278049316406,True,REGULAR,USD,2024-11-22
NVDA241122C00082000,2024-11-13 18:08:02+00:00,82.0,65.34,63.45,65.05,-1.7400055,-2.5939257,9.0,144.0,2.1171922070312497,True,REGULAR,USD,2024-11-22
NVDA241122C00083000,2024-11-11 17:01:54+00:00,83.0,62.68,62.5,65.7,0.0,0.0,19.0,146.0,2.1054734863281244,True,REGULAR,USD,2024-11-22
NVDA241122C00084000,2024-11-11 20:45:31+00:00,84.0,61.6,61.5,64.7,0.0,0.0,2.0,1.0,2.0673876440429684,True,REGULAR,USD,2024-11-22
NVDA241122C00085000,2024-11-12 17:51:07+00:00,85.0,62.42,60.45,64.0,0.0,0.0,4.0,11.0,2.090825085449218,True,REGULAR,USD,2024-11-22
NVDA241122C00086000,2024-11-05 20:46:32+00:00,86.0,53.55,59.5,63.0,0.0,0.0,1.0,4.0,2.06396968383789,True,REGULAR,USD,2024-11-22
NVDA241122C00087000,2024-11-12 16:22:16+00:00,87.0,61.66,58.5,61.7,0.0,0.0,1.0,15.0,1.955078349609375,True,REGULAR,USD,2024-11-22
NVDA241122C00088000,2024-11-06 14:45:47+00:00,88.0,55.15,57.5,60.7,0.0,0.0,1.0,3.0,1.9189457177734377,True,REGULAR,USD,2024-11-22
NVDA241122C00089000,2024-11-05 14:37:38+00:00,89.0,49.7,56.5,60.0,0.0,0.0,1.0,29.0,1.951172119140625,True,REGULAR,USD,2024-11-22
NVDA241122C00090000,2024-11-13 20:54:28+00:00,90.0,56.34,55.5,59.0,-2.1500015,-3.6758444,3.0,274.0,1.9140629296875,True,REGULAR,USD,2024-11-22
NVDA241122C00091000,2024-10-30 14:12:52+00:00,91.0,49.35,54.5,58.0,0.0,0.0,12.0,16.0,1.8779302978515624,True,REGULAR,USD,2024-11-22
NVDA241122C00092000,2024-11-13 15:29:21+00:00,92.0,55.49,54.3,55.1,2.5,4.717871,10.0,67.0,1.5605490722656248,True,REGULAR,USD,2024-11-22
NVDA241122C00093000,2024-11-13 19:07:55+00:00,93.0,54.57,52.55,54.1,9.27,20.463577,3.0,45.0,1.12891060546875,True,REGULAR,USD,2024-11-22
NVDA241122C00094000,2024-11-07 15:26:15+00:00,94.0,54.53,51.55,53.1,0.0,0.0,5.0,61.0,1.1054732226562505,True,REGULAR,USD,2024-11-22
NVDA241122C00095000,2024-11-12 19:12:51+00:00,95.0,53.06,50.5,52.1,0.0,0.0,4.0,135.0,1.0078174609375,True,REGULAR,USD,2024-11-22
NVDA241122C00096000,2024-11-13 15:21:02+00:00,96.0,51.95,49.55,50.95,1.6399994,3.259788,5.0,2.0,1.5712912060546875,True,REGULAR,USD,2024-11-22
NVDA241122C00097000,2024-11-12 17:24:45+00:00,97.0,51.08,49.5,50.0,0.0,0.0,12.0,39.0,1.435549697265625,True,REGULAR,USD,2024-11-22
NVDA241122C00098000,2024-11-13 18:59:05+00:00,98.0,50.07,47.55,49.0,2.0699997,4.3124995,1.0,11.0,0.7812521875,True,REGULAR,USD,2024-11-22
NVDA241122C00099000,2024-11-05 18:10:00+00:00,99.0,41.5,47.5,49.7,0.0,0.0,1.0,36.0,1.7202162426757814,True,REGULAR,USD,2024-11-22
NVDA241122C00100000,2024-11-13 19:17:47+00:00,100.0,47.1,46.35,47.0,-1.25,-2.5853155,55.0,468.0,1.3017613037109372,True,REGULAR,USD,2024-11-22
NVDA241122C00101000,2024-11-12 19:44:36+00:00,101.0,47.7,45.55,46.0,0.0,0.0,5.0,73.0,1.3281283593749995,True,REGULAR,USD,2024-11-22
NVDA241122C00102000,2024-11-13 16:26:16+00:00,102.0,45.57,43.55,45.1,1.5699997,3.568181,1.0,65.0,0.9179695703125,True,REGULAR,USD,2024-11-22
NVDA241122C00103000,2024-11-12 16:52:09+00:00,103.0,46.3,42.6,46.0,0.0,0.0,1.0,157.0,1.482424462890625,True,REGULAR,USD,2024-11-22
NVDA241122C00104000,2024-11-13 16:13:35+00:00,104.0,43.43,42.6,43.1,-1.3199997,-2.94972,2.0,532.0,1.2749059692382811,True,REGULAR,USD,2024-11-22
NVDA241122C00105000,2024-11-13 18:23:37+00:00,105.0,42.9,41.6,42.1,0.12000275,0.28051135,36.0,243.0,1.2451209619140622,True,REGULAR,USD,2024-11-22
NVDA241122C00106000,2024-11-13 17:19:31+00:00,106.0,41.49,39.65,41.15,-1.0099983,-2.3764668,10.0,75.0,0.9335944140625,True,REGULAR,USD,2024-11-22
NVDA241122C00107000,2024-11-11 18:21:48+00:00,107.0,38.05,38.6,40.2,0.0,0.0,5.0,31.0,0.9101571484375,True,REGULAR,USD,2024-11-22
NVDA241122C00108000,2024-11-13 20:47:50+00:00,108.0,38.98,37.65,39.2,-2.1899986,-5.319404,14.0,78.0,0.9101571484375,True,REGULAR,USD,2024-11-22
NVDA241122C00109000,2024-11-12 19:21:48+00:00,109.0,39.75,36.65,40.0,0.0,0.0,1.0,161.0,1.2963902368164062,True,REGULAR,USD,2024-11-22
NVDA241122C00110000,2024-11-13 20:51:34+00:00,110.0,36.5,35.65,37.2,-1.9500008,-5.071523,108.0,610.0,0.86132951171875,True,REGULAR,USD,2024-11-22
NVDA241122C00111000,2024-11-13 19:01:18+00:00,111.0,37.09,34.65,36.3,-0.27000046,-0.7226993,2.0,76.0,0.877930908203125,True,REGULAR,USD,2024-11-22
NVDA241122C00112000,2024-11-12 20:29:37+00:00,112.0,36.2,34.7,37.0,0.0,0.0,25.0,166.0,1.341311887207031,True,REGULAR,USD,2024-11-22
NVDA241122C00113000,2024-11-13 19:16:47+00:00,113.0,34.34,32.75,36.5,-1.5699997,-4.3720403,8.0,142.0,1.2514685864257813,True,REGULAR,USD,2024-11-22
NVDA241122C00114000,2024-11-12 19:15:34+00:00,114.0,34.6,31.75,35.0,0.0,0.0,1.0,178.0,1.1533245458984376,True,REGULAR,USD,2024-11-22
NVDA241122C00115000,2024-11-13 20:56:22+00:00,115.0,31.58,31.8,32.25,-2.2199993,-6.5680456,55.0,558.0,1.0185595947265624,True,REGULAR,USD,2024-11-22
NVDA241122C00116000,2024-11-13 20:45:43+00:00,116.0,31.49,30.8,31.35,-1.6099987,-4.8640447,14.0,475.0,1.0053760668945313,True,REGULAR,USD,2024-11-22
NVDA241122C00117000,2024-11-13 17:02:00+00:00,117.0,30.34,29.85,32.4,-1.4699993,-4.6211863,13.0,302.0,1.234378828125,True,REGULAR,USD,2024-11-22
NVDA241122C00118000,2024-11-13 19:20:05+00:00,118.0,29.2,28.9,29.4,-0.97999954,-3.2471821,2.0,325.0,0.9687503125,True,REGULAR,USD,2024-11-22
NVDA241122C00119000,2024-11-13 16:59:18+00:00,119.0,28.46,27.95,28.45,-1.3000011,-4.3682837,10.0,220.0,0.95312546875,True,REGULAR,USD,2024-11-22
NVDA241122C00120000,2024-11-13 20:54:35+00:00,120.0,27.05,25.9,29.0,-1.6400013,-5.76653,465.0,1615.0,0.98632826171875,True,REGULAR,USD,2024-11-22
NVDA241122C00121000,2024-11-13 19:21:07+00:00,121.0,26.5,26.05,28.35,-1.5499992,-5.525844,9.0,583.0,1.1140181018066406,True,REGULAR,USD,2024-11-22
NVDA241122C00122000,2024-11-13 20:14:48+00:00,122.0,25.9,24.95,25.65,-0.95000076,-3.5381777,11.0,397.0,0.8891612646484374,True,REGULAR,USD,2024-11-22
NVDA241122C00123000,2024-11-13 18:40:13+00:00,123.0,24.3,24.15,24.7,-0.38000107,-1.5397125,19.0,697.0,0.888428850097656,True,REGULAR,USD,2024-11-22
NVDA241122C00124000,2024-11-13 20:54:32+00:00,124.0,23.0,23.1,25.8,-2.2999992,-9.037326,25.0,1075.0,1.0576218994140625,True,REGULAR,USD,2024-11-22
NVDA241122C00125000,2024-11-13 20:55:38+00:00,125.0,22.55,21.7,22.6,-1.4000015,-5.9322095,190.0,2571.0,0.764650791015625,True,REGULAR,USD,2024-11-22
NVDA241122C00126000,2024-11-13 20:52:45+00:00,126.0,21.35,21.4,21.95,-1.9899998,-8.5261345,18.0,618.0,0.8481460498046874,True,REGULAR,USD,2024-11-22
NVDA241122C00127000,2024-11-13 19:40:28+00:00,127.0,20.45,20.4,23.0,-1.6999989,-7.674938,30.0,934.0,0.9951172363281252,True,REGULAR,USD,2024-11-22
NVDA241122C00128000,2024-11-13 18:47:52+00:00,128.0,19.6,19.55,19.95,-1.3500004,-6.4439154,67.0,1210.0,0.79883013671875,True,REGULAR,USD,2024-11-22
NVDA241122C00129000,2024-11-13 20:58:54+00:00,129.0,18.93,18.65,19.8,-1.4699993,-7.2058797,169.0,1583.0,0.848634326171875,True,REGULAR,USD,2024-11-22
NVDA241122C00130000,2024-11-13 20:59:15+00:00,130.0,18.15,17.9,18.2,-1.3500004,-6.9230785,577.0,9017.0,0.7861349511718749,True,REGULAR,USD,2024-11-22
NVDA241122C00131000,2024-11-13 20:57:19+00:00,131.0,17.25,17.0,17.45,-1.3999996,-7.5880747,97.0,1120.0,0.7810080493164062,True,REGULAR,USD,2024-11-22
