contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P14900000,2024-10-31 15:18:57+00:00,14900.0,6.2,0.0,0.25,0.0,0.0,4.0,8.0,1.1015669921875002,False,REGULAR,USD,2024-11-15
NDX241115P15000000,2024-11-07 20:11:26+00:00,15000.0,0.3,0.0,0.05,0.0,0.0,7.0,58.0,0.976562734375,False,REGULAR,USD,2024-11-15
NDX241115P15025000,2024-11-01 15:49:28+00:00,15025.0,4.38,0.0,0.25,0.0,0.0,3.0,7.0,1.0771530517578127,False,REGULAR,USD,2024-11-15
NDX241115P15050000,2024-11-01 15:49:28+00:00,15050.0,4.72,0.0,0.25,0.0,0.0,3.0,13.0,1.0722702636718753,False,REGULAR,USD,2024-11-15
NDX241115P15075000,2024-10-09 18:30:49+00:00,15075.0,14.7,0.0,0.55,0.0,0.0,,2.0,1.129398884277344,False,REGULAR,USD,2024-11-15
NDX241115P15100000,2024-11-05 17:11:39+00:00,15100.0,2.9,0.0,0.05,0.0,0.0,20.0,52.0,0.960937890625,False,REGULAR,USD,2024-11-15
NDX241115P15125000,2024-10-22 19:10:29+00:00,15125.0,5.4,0.0,0.25,0.0,0.0,4.0,5.0,1.056645341796875,False,REGULAR,USD,2024-11-15
NDX241115P15175000,2024-09-30 16:24:04+00:00,15175.0,20.1,3.6,4.3,0.0,0.0,,6.0,1.4140654296875002,False,REGULAR,USD,2024-11-15
NDX241115P15200000,2024-10-25 17:45:00+00:00,15200.0,5.1,0.0,0.05,0.0,0.0,10.0,14.0,0.9414068359375,False,REGULAR,USD,2024-11-15
NDX241115P15225000,2024-10-28 13:35:29+00:00,15225.0,4.1,0.0,0.25,0.0,0.0,,1.0,1.0371141894531253,False,REGULAR,USD,2024-11-15
NDX241115P15250000,2024-10-31 16:29:30+00:00,15250.0,6.6,0.0,0.25,0.0,0.0,10.0,11.0,1.0322314013671878,False,REGULAR,USD,2024-11-15
NDX241115P15275000,2024-10-03 14:02:12+00:00,15275.0,25.35,3.9,4.7,0.0,0.0,7.0,7.0,1.4015532852172852,False,REGULAR,USD,2024-11-15
NDX241115P15300000,2024-10-22 18:40:11+00:00,15300.0,5.9,0.0,0.05,0.0,0.0,4.0,7.0,0.92187578125,False,REGULAR,USD,2024-11-15
NDX241115P15325000,2024-11-08 19:28:28+00:00,15325.0,0.05,0.0,0.25,0.0,0.0,3.0,11.0,1.017583037109375,False,REGULAR,USD,2024-11-15
NDX241115P15350000,2024-10-25 17:30:18+00:00,15350.0,4.7,0.0,0.25,0.0,0.0,12.0,12.0,1.0127002490234376,False,REGULAR,USD,2024-11-15
NDX241115P15375000,2024-10-29 13:57:50+00:00,15375.0,4.1,0.0,0.25,0.0,0.0,1.0,17.0,1.0078174609375,False,REGULAR,USD,2024-11-15
NDX241115P15400000,2024-10-25 15:48:14+00:00,15400.0,4.0,0.0,0.05,0.0,0.0,4.0,3.0,0.9062509375,False,REGULAR,USD,2024-11-15
NDX241115P15425000,2024-10-25 13:48:00+00:00,15425.0,4.2,0.0,0.25,0.0,0.0,3.0,3.0,0.99804689453125,False,REGULAR,USD,2024-11-15
NDX241115P15450000,2024-10-25 15:48:14+00:00,15450.0,4.1,0.0,0.25,0.0,0.0,4.0,4.0,0.992187578125,False,REGULAR,USD,2024-11-15
NDX241115P15475000,2024-10-25 16:31:46+00:00,15475.0,4.3,0.0,0.25,0.0,0.0,19.0,19.0,0.9882813671875,False,REGULAR,USD,2024-11-15
NDX241115P15500000,2024-11-04 20:33:52+00:00,15500.0,4.61,0.0,0.05,0.0,0.0,10.0,45.0,0.8867198828124999,False,REGULAR,USD,2024-11-15
NDX241115P15525000,2024-11-06 14:36:54+00:00,15525.0,0.95,0.0,0.25,0.0,0.0,1.0,1.0,0.9775392871093752,False,REGULAR,USD,2024-11-15
NDX241115P15550000,2024-10-25 14:19:28+00:00,15550.0,4.5,0.0,0.3,0.0,0.0,5.0,19.0,0.9853517089843752,False,REGULAR,USD,2024-11-15
NDX241115P15575000,2024-09-30 16:24:04+00:00,15575.0,24.7,4.2,4.8,0.0,0.0,,4.0,1.3311801019287106,False,REGULAR,USD,2024-11-15
NDX241115P15600000,2024-09-25 15:57:50+00:00,15600.0,28.58,6.2,6.9,0.0,0.0,2.0,16.0,1.3852569799804684,False,REGULAR,USD,2024-11-15
NDX241115P15625000,2024-10-21 15:55:51+00:00,15625.0,8.9,0.0,0.05,0.0,0.0,6.0,12.0,0.8632826171875,False,REGULAR,USD,2024-11-15
NDX241115P15650000,2024-09-25 15:57:50+00:00,15650.0,29.23,6.3,7.1,0.0,0.0,,2.0,1.3758270954895018,False,REGULAR,USD,2024-11-15
NDX241115P15675000,2024-10-25 14:19:35+00:00,15675.0,4.8,0.0,0.3,0.0,0.0,4.0,8.0,0.960937890625,False,REGULAR,USD,2024-11-15
NDX241115P15700000,2024-11-05 21:04:00+00:00,15700.0,4.32,0.0,0.3,0.0,0.0,10.0,39.0,0.956055126953125,False,REGULAR,USD,2024-11-15
NDX241115P15725000,2024-10-09 18:12:19+00:00,15725.0,21.55,0.05,0.65,0.0,0.0,,5.0,1.013676806640625,False,REGULAR,USD,2024-11-15
NDX241115P15750000,2024-10-04 13:50:48+00:00,15750.0,31.0,4.1,5.0,0.0,0.0,1.0,1.0,1.2880894970703125,False,REGULAR,USD,2024-11-15
NDX241115P15800000,2024-09-25 18:28:34+00:00,15800.0,30.5,6.8,7.6,0.0,0.0,4.0,62.0,1.3481477905273436,False,REGULAR,USD,2024-11-15
NDX241115P15825000,2024-11-13 19:17:23+00:00,15825.0,0.35,0.0,0.3,-8.15,-95.88235,5.0,6.0,0.93164130859375,False,REGULAR,USD,2024-11-15
NDX241115P15850000,2024-10-29 19:55:54+00:00,15850.0,5.7,0.0,0.3,0.0,0.0,1.0,1.0,0.9267585449218748,False,REGULAR,USD,2024-11-15
NDX241115P15875000,2024-10-22 17:49:44+00:00,15875.0,8.1,0.0,0.3,0.0,0.0,1.0,1.0,0.92187578125,False,REGULAR,USD,2024-11-15
NDX241115P15900000,2024-10-29 16:40:28+00:00,15900.0,4.74,0.0,0.3,0.0,0.0,10.0,106.0,0.9169930175781252,False,REGULAR,USD,2024-11-15
NDX241115P15925000,2024-11-05 17:22:52+00:00,15925.0,4.2,0.0,0.3,0.0,0.0,6.0,6.0,0.91211025390625,False,REGULAR,USD,2024-11-15
NDX241115P15950000,2024-11-01 14:26:55+00:00,15950.0,6.5,0.0,0.3,0.0,0.0,3.0,23.0,0.9072274902343748,False,REGULAR,USD,2024-11-15
NDX241115P15975000,2024-11-01 14:26:55+00:00,15975.0,6.6,0.0,0.3,0.0,0.0,10.0,755.0,0.9028330029296876,False,REGULAR,USD,2024-11-15
NDX241115P16000000,2024-11-13 20:42:41+00:00,16000.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,922.0,0.8339860351562498,False,REGULAR,USD,2024-11-15
NDX241115P16025000,2024-11-07 20:22:39+00:00,16025.0,0.63,0.0,0.3,0.0,0.0,,3.0,0.893555751953125,False,REGULAR,USD,2024-11-15
NDX241115P16050000,2024-11-05 17:22:52+00:00,16050.0,4.4,0.0,0.3,0.0,0.0,6.0,38.0,0.8886729882812499,False,REGULAR,USD,2024-11-15
NDX241115P16075000,2024-11-13 19:23:03+00:00,16075.0,0.2,0.0,0.3,-21.55,-99.08046,3.0,6.0,0.883790224609375,False,REGULAR,USD,2024-11-15
NDX241115P16100000,2024-09-19 14:03:22+00:00,16100.0,49.7,12.0,13.1,0.0,0.0,1.0,45.0,1.3671906640625,False,REGULAR,USD,2024-11-15
NDX241115P16125000,2024-11-08 17:18:56+00:00,16125.0,0.4,0.0,0.3,0.0,0.0,29.0,440.0,0.8740246972656249,False,REGULAR,USD,2024-11-15
NDX241115P16150000,2024-10-30 16:33:55+00:00,16150.0,5.77,0.0,0.3,0.0,0.0,10.0,19.0,0.86914193359375,False,REGULAR,USD,2024-11-15
NDX241115P16175000,2024-11-01 13:39:23+00:00,16175.0,8.0,0.0,0.3,0.0,0.0,6.0,9.0,0.8642591699218749,False,REGULAR,USD,2024-11-15
NDX241115P16200000,2024-09-25 14:17:15+00:00,16200.0,37.6,6.0,6.9,0.0,0.0,3.0,45.0,1.225559292144775,False,REGULAR,USD,2024-11-15
NDX241115P16225000,2024-09-11 13:34:18+00:00,16225.0,117.4,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,2024-11-15
NDX241115P16250000,2024-11-13 20:42:40+00:00,16250.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,18.0,0.789064609375,False,REGULAR,USD,2024-11-15
NDX241115P16300000,2024-11-06 19:45:05+00:00,16300.0,1.2,0.0,0.3,0.0,0.0,1.0,41.0,0.840821904296875,False,REGULAR,USD,2024-11-15
NDX241115P16325000,2024-11-05 17:10:51+00:00,16325.0,5.02,0.0,0.3,0.0,0.0,,18.0,0.8359391406249999,False,REGULAR,USD,2024-11-15
NDX241115P16350000,2024-11-13 20:42:35+00:00,16350.0,0.05,0.0,0.1,-6.0499997,-99.18033,10.0,8.0,0.77148666015625,False,REGULAR,USD,2024-11-15
NDX241115P16375000,2024-09-11 14:16:41+00:00,16375.0,163.12,26.7,27.6,0.0,0.0,,1.0,1.4555080935668947,False,REGULAR,USD,2024-11-15
NDX241115P16400000,2024-11-11 14:59:36+00:00,16400.0,0.45,0.0,0.3,0.0,0.0,20.0,22.0,0.8217791259765624,False,REGULAR,USD,2024-11-15
NDX241115P16425000,2024-10-02 13:39:16+00:00,16425.0,59.4,6.7,7.5,0.0,0.0,1.0,1.0,1.1821329956054685,False,REGULAR,USD,2024-11-15
NDX241115P16450000,2024-11-08 19:41:22+00:00,16450.0,0.46,0.0,0.3,0.0,0.0,10.0,13.0,0.8125018749999999,False,REGULAR,USD,2024-11-15
NDX241115P16475000,2024-09-24 16:59:43+00:00,16475.0,46.6,9.8,10.6,0.0,0.0,,1.0,1.227115680847168,False,REGULAR,USD,2024-11-15
NDX241115P16500000,2024-11-13 20:42:38+00:00,16500.0,0.1,0.0,0.1,-0.4,-80.0,55.0,126.0,0.74414318359375,False,REGULAR,USD,2024-11-15
NDX241115P16525000,2024-10-31 14:58:16+00:00,16525.0,12.8,0.0,0.3,0.0,0.0,4.0,4.0,0.7983418603515625,False,REGULAR,USD,2024-11-15
NDX241115P16550000,2024-10-14 17:25:17+00:00,16550.0,23.2,0.0,0.3,0.0,0.0,3.0,4.0,0.7939473730468749,False,REGULAR,USD,2024-11-15
NDX241115P16575000,2024-10-09 14:39:44+00:00,16575.0,36.3,0.0,0.0,0.0,0.0,5.0,5.0,0.500005,False,REGULAR,USD,2024-11-15
NDX241115P16600000,2024-11-11 15:24:36+00:00,16600.0,0.5,0.0,0.3,0.0,0.0,9.0,39.0,0.7841818457031251,False,REGULAR,USD,2024-11-15
NDX241115P16625000,2024-11-01 19:51:48+00:00,16625.0,9.44,0.0,0.3,0.0,0.0,2.0,4.0,0.77929908203125,False,REGULAR,USD,2024-11-15
NDX241115P16650000,2024-11-01 18:54:04+00:00,16650.0,10.31,0.0,0.3,0.0,0.0,1.0,5.0,0.7749045947265626,False,REGULAR,USD,2024-11-15
NDX241115P16675000,2024-10-28 13:33:58+00:00,16675.0,8.7,0.0,0.35,0.0,0.0,1.0,1.0,0.77929908203125,False,REGULAR,USD,2024-11-15
NDX241115P16700000,2024-11-13 19:28:43+00:00,16700.0,0.35,0.0,0.25,-0.25000003,-41.66667,7.0,22.0,0.75586181640625,False,REGULAR,USD,2024-11-15
NDX241115P16725000,2024-10-31 14:58:16+00:00,16725.0,14.6,0.0,0.35,0.0,0.0,3.0,5.0,0.7695335546875001,False,REGULAR,USD,2024-11-15
NDX241115P16750000,2024-11-05 17:46:30+00:00,16750.0,6.15,0.0,0.35,0.0,0.0,3.0,9.0,0.7651390673828126,False,REGULAR,USD,2024-11-15
NDX241115P16775000,2024-10-31 15:16:03+00:00,16775.0,17.8,0.0,0.35,0.0,0.0,7.0,8.0,0.7602563037109377,False,REGULAR,USD,2024-11-15
NDX241115P16800000,2024-11-11 16:56:26+00:00,16800.0,0.45,0.0,0.35,0.0,0.0,1.0,37.0,0.75586181640625,False,REGULAR,USD,2024-11-15
NDX241115P16825000,2024-10-31 14:58:16+00:00,16825.0,15.6,0.0,0.35,0.0,0.0,,8.0,0.7509790527343749,False,REGULAR,USD,2024-11-15
NDX241115P16850000,2024-10-09 14:32:21+00:00,16850.0,42.9,0.0,0.0,0.0,0.0,,6.0,0.500005,False,REGULAR,USD,2024-11-15
NDX241115P16875000,2024-10-31 14:58:16+00:00,16875.0,16.1,0.0,0.35,0.0,0.0,14.0,14.0,0.7417018017578124,False,REGULAR,USD,2024-11-15
NDX241115P16900000,2024-11-05 17:46:30+00:00,16900.0,6.46,0.0,0.35,0.0,0.0,3.0,24.0,0.737307314453125,False,REGULAR,USD,2024-11-15
NDX241115P16925000,2024-09-12 14:57:06+00:00,16925.0,132.5,36.8,38.2,0.0,0.0,,2.0,1.3681061868286135,False,REGULAR,USD,2024-11-15
NDX241115P16950000,2024-10-29 19:00:54+00:00,16950.0,8.5,0.0,0.35,0.0,0.0,17.0,17.0,0.727541787109375,False,REGULAR,USD,2024-11-15
NDX241115P16975000,2024-11-07 20:50:06+00:00,16975.0,1.3,0.0,0.35,0.0,0.0,1.0,7.0,0.7231472998046875,False,REGULAR,USD,2024-11-15
NDX241115P17000000,2024-11-11 15:16:32+00:00,17000.0,0.65,0.0,0.35,0.0,0.0,3.0,312.0,0.7187528125,False,REGULAR,USD,2024-11-15
NDX241115P17025000,2024-10-29 18:18:03+00:00,17025.0,9.1,0.0,0.35,0.0,0.0,2.0,3.0,0.7138700488281251,False,REGULAR,USD,2024-11-15
NDX241115P17050000,2024-11-12 17:20:23+00:00,17050.0,0.1,0.0,0.35,0.0,0.0,20.0,89.0,0.70898728515625,False,REGULAR,USD,2024-11-15
NDX241115P17075000,2024-11-04 14:51:55+00:00,17075.0,11.6,0.0,0.35,0.0,0.0,4.0,11.0,0.7045927978515626,False,REGULAR,USD,2024-11-15
NDX241115P17100000,2024-11-13 20:42:53+00:00,17100.0,0.25,0.0,0.2,-1.79,-87.7451,5.0,49.0,0.6718782812500002,False,REGULAR,USD,2024-11-15
NDX241115P17150000,2024-11-04 16:36:37+00:00,17150.0,11.52,0.0,0.35,0.0,0.0,92.0,130.0,0.6909210595703126,False,REGULAR,USD,2024-11-15
NDX241115P17175000,2024-11-13 20:42:51+00:00,17175.0,0.15,0.0,0.35,-0.65,-81.25001,15.0,7.0,0.6860382958984376,False,REGULAR,USD,2024-11-15
NDX241115P17200000,2024-11-05 16:36:36+00:00,17200.0,7.0,0.0,0.35,0.0,0.0,1.0,110.0,0.6816438085937502,False,REGULAR,USD,2024-11-15
NDX241115P17225000,2024-10-21 16:43:33+00:00,17225.0,22.95,0.0,0.35,0.0,0.0,1.0,3.0,0.676761044921875,False,REGULAR,USD,2024-11-15
NDX241115P17250000,2024-10-22 20:01:11+00:00,17250.0,18.65,0.0,0.35,0.0,0.0,5.0,16.0,0.6723665576171877,False,REGULAR,USD,2024-11-15
NDX241115P17275000,2024-11-08 15:07:27+00:00,17275.0,0.85,0.0,0.4,0.0,0.0,2.0,4.0,0.6748079394531252,False,REGULAR,USD,2024-11-15
NDX241115P17300000,2024-11-07 19:58:42+00:00,17300.0,1.6,0.0,0.4,0.0,0.0,20.0,106.0,0.6699251757812501,False,REGULAR,USD,2024-11-15
NDX241115P17325000,2024-11-04 17:32:00+00:00,17325.0,12.99,0.0,0.4,0.0,0.0,1.0,4.0,0.6655306884765627,False,REGULAR,USD,2024-11-15
NDX241115P17350000,2024-11-05 17:07:09+00:00,17350.0,8.51,0.0,0.4,0.0,0.0,8.0,20.0,0.6606479248046876,False,REGULAR,USD,2024-11-15
NDX241115P17375000,2024-10-16 18:32:47+00:00,17375.0,39.3,0.0,0.4,0.0,0.0,9.0,9.0,0.6562534375000001,False,REGULAR,USD,2024-11-15
NDX241115P17400000,2024-11-07 17:24:55+00:00,17400.0,1.57,0.0,0.4,0.0,0.0,20.0,113.0,0.6518589501953126,False,REGULAR,USD,2024-11-15
NDX241115P17425000,2024-11-04 15:01:19+00:00,17425.0,15.45,0.0,0.4,0.0,0.0,1.0,11.0,0.6469761865234375,False,REGULAR,USD,2024-11-15
NDX241115P17450000,2024-11-07 17:01:16+00:00,17450.0,1.9,0.0,0.4,0.0,0.0,2.0,31.0,0.6425816992187501,False,REGULAR,USD,2024-11-15
NDX241115P17475000,2024-11-04 17:04:30+00:00,17475.0,15.4,0.0,0.4,0.0,0.0,2.0,5.0,0.637698935546875,False,REGULAR,USD,2024-11-15
NDX241115P17500000,2024-11-12 15:43:13+00:00,17500.0,0.45,0.0,0.4,0.0,0.0,6.0,133.0,0.6333044482421876,False,REGULAR,USD,2024-11-15
NDX241115P17525000,2024-11-01 17:33:43+00:00,17525.0,18.8,0.0,0.4,0.0,0.0,1.0,4.0,0.6289099609375001,False,REGULAR,USD,2024-11-15
NDX241115P17550000,2024-11-04 14:33:55+00:00,17550.0,19.0,0.0,0.4,0.0,0.0,1.0,18.0,0.624027197265625,False,REGULAR,USD,2024-11-15
NDX241115P17575000,2024-10-15 14:28:08+00:00,17575.0,42.3,0.0,0.4,0.0,0.0,2.0,4.0,0.6196327099609377,False,REGULAR,USD,2024-11-15
NDX241115P17600000,2024-11-11 21:07:28+00:00,17600.0,0.5,0.0,0.4,0.0,0.0,6.0,50.0,0.6152382226562501,False,REGULAR,USD,2024-11-15
NDX241115P17625000,2024-11-07 16:38:00+00:00,17625.0,2.19,0.0,0.4,0.0,0.0,1.0,16.0,0.6103554589843752,False,REGULAR,USD,2024-11-15
NDX241115P17650000,2024-11-07 17:15:29+00:00,17650.0,1.95,0.0,0.4,0.0,0.0,2.0,17.0,0.6059609716796877,False,REGULAR,USD,2024-11-15
NDX241115P17675000,2024-11-01 19:51:48+00:00,17675.0,21.77,0.0,0.4,0.0,0.0,3.0,8.0,0.6015664843750002,False,REGULAR,USD,2024-11-15
NDX241115P17700000,2024-11-08 15:04:24+00:00,17700.0,1.48,0.0,0.4,0.0,0.0,1.0,46.0,0.5971719970703125,False,REGULAR,USD,2024-11-15
NDX241115P17725000,2024-11-01 14:29:13+00:00,17725.0,21.45,0.0,0.4,0.0,0.0,1.0,8.0,0.5922892333984376,False,REGULAR,USD,2024-11-15
NDX241115P17750000,2024-11-04 16:03:38+00:00,17750.0,18.3,0.0,0.4,0.0,0.0,1.0,66.0,0.58789474609375,False,REGULAR,USD,2024-11-15
NDX241115P17775000,2024-11-01 14:46:41+00:00,17775.0,25.9,0.0,0.4,0.0,0.0,3.0,3.0,0.5835002587890624,False,REGULAR,USD,2024-11-15
NDX241115P17800000,2024-11-07 17:22:48+00:00,17800.0,2.17,0.0,0.4,0.0,0.0,12.0,111.0,0.5788616333007812,False,REGULAR,USD,2024-11-15
NDX241115P17825000,2024-11-01 13:34:00+00:00,17825.0,30.4,0.0,0.45,0.0,0.0,2.0,15.0,0.5795940478515625,False,REGULAR,USD,2024-11-15
NDX241115P17850000,2024-11-04 14:32:06+00:00,17850.0,25.7,0.0,0.45,0.0,0.0,4.0,21.0,0.5751995605468749,False,REGULAR,USD,2024-11-15
NDX241115P17875000,2024-11-08 16:32:00+00:00,17875.0,1.54,0.0,0.45,0.0,0.0,1.0,11.0,0.5708050732421875,False,REGULAR,USD,2024-11-15
NDX241115P17900000,2024-11-11 18:49:43+00:00,17900.0,0.49,0.0,0.45,0.0,0.0,31.0,68.0,0.5659223095703125,False,REGULAR,USD,2024-11-15
NDX241115P17925000,2024-11-06 20:48:19+00:00,17925.0,3.6,0.0,0.45,0.0,0.0,1.0,19.0,0.561527822265625,False,REGULAR,USD,2024-11-15
NDX241115P17950000,2024-11-06 19:45:56+00:00,17950.0,3.29,0.0,0.45,0.0,0.0,2.0,17.0,0.5571333349609376,False,REGULAR,USD,2024-11-15
NDX241115P17975000,2024-11-01 13:35:17+00:00,17975.0,34.27,0.0,0.45,0.0,0.0,1.0,26.0,0.5524947094726562,False,REGULAR,USD,2024-11-15
NDX241115P18000000,2024-11-08 15:16:13+00:00,18000.0,1.78,0.0,0.45,0.0,0.0,5.0,1085.0,0.5478560839843751,False,REGULAR,USD,2024-11-15
NDX241115P18025000,2024-11-06 15:21:05+00:00,18025.0,4.1,0.0,0.45,0.0,0.0,3.0,16.0,0.5434615966796876,False,REGULAR,USD,2024-11-15
NDX241115P18050000,2024-10-31 19:42:02+00:00,18050.0,48.4,0.0,0.45,0.0,0.0,5.0,24.0,0.5390671093750001,False,REGULAR,USD,2024-11-15
NDX241115P18075000,2024-11-04 15:01:19+00:00,18075.0,29.75,0.0,0.45,0.0,0.0,1.0,5.0,0.5344284838867188,False,REGULAR,USD,2024-11-15
NDX241115P18100000,2024-11-11 18:49:43+00:00,18100.0,0.6,0.0,0.45,0.0,0.0,3.0,36.0,0.5297898583984376,False,REGULAR,USD,2024-11-15
NDX241115P18125000,2024-11-06 15:16:59+00:00,18125.0,4.0,0.0,0.45,0.0,0.0,1.0,30.0,0.52539537109375,False,REGULAR,USD,2024-11-15
NDX241115P18150000,2024-11-06 16:17:47+00:00,18150.0,3.5,0.0,0.45,0.0,0.0,1.0,9.0,0.5210008837890624,False,REGULAR,USD,2024-11-15
NDX241115P18175000,2024-10-10 14:53:16+00:00,18175.0,98.7,1.0,1.5,0.0,0.0,3.0,6.0,0.6038857971191409,False,REGULAR,USD,2024-11-15
NDX241115P18200000,2024-11-11 20:55:02+00:00,18200.0,0.52,0.0,0.45,0.0,0.0,161.0,191.0,0.5117236328125,False,REGULAR,USD,2024-11-15
NDX241115P18225000,2024-11-07 20:51:04+00:00,18225.0,3.2,0.0,0.5,0.0,0.0,11.0,32.0,0.5117236328125,False,REGULAR,USD,2024-11-15
NDX241115P18250000,2024-11-04 16:36:40+00:00,18250.0,32.9,0.0,0.5,0.0,0.0,2.0,19.0,0.5073291455078125,False,REGULAR,USD,2024-11-15
NDX241115P18275000,2024-11-06 19:52:50+00:00,18275.0,4.37,0.0,0.5,0.0,0.0,5.0,30.0,0.5026905200195313,False,REGULAR,USD,2024-11-15
NDX241115P18300000,2024-11-06 15:48:54+00:00,18300.0,4.21,0.05,0.5,0.0,0.0,6.0,57.0,0.5022022436523439,False,REGULAR,USD,2024-11-15
NDX241115P18325000,2024-11-06 20:32:40+00:00,18325.0,5.0,0.05,0.5,0.0,0.0,4.0,37.0,0.5241746801757812,False,REGULAR,USD,2024-11-15
NDX241115P18350000,2024-11-08 18:10:13+00:00,18350.0,1.55,0.05,0.5,0.0,0.0,1.0,10.0,0.5195360546875,False,REGULAR,USD,2024-11-15
NDX241115P18375000,2024-11-06 20:35:01+00:00,18375.0,4.7,0.05,0.5,0.0,0.0,30.0,26.0,0.5147753601074219,False,REGULAR,USD,2024-11-15
NDX241115P18400000,2024-11-13 14:44:00+00:00,18400.0,0.5,0.05,0.5,0.15,42.857147,5.0,88.0,0.5100146655273439,False,REGULAR,USD,2024-11-15
NDX241115P18425000,2024-11-06 20:35:01+00:00,18425.0,4.9,0.05,0.5,0.0,0.0,16.0,18.0,0.5053760400390624,False,REGULAR,USD,2024-11-15
NDX241115P18450000,2024-11-08 15:04:24+00:00,18450.0,2.48,0.05,0.5,0.0,0.0,1.0,18.0,0.5004932763671875,False,REGULAR,USD,2024-11-15
NDX241115P18475000,2024-11-06 18:35:37+00:00,18475.0,4.52,0.05,0.55,0.0,0.0,1.0,20.0,0.5002491381835938,False,REGULAR,USD,2024-11-15
NDX241115P18500000,2024-11-08 18:39:57+00:00,18500.0,1.8,0.05,0.55,0.0,0.0,30.0,541.0,0.4954884436035156,False,REGULAR,USD,2024-11-15
NDX241115P18525000,2024-11-08 20:46:29+00:00,18525.0,1.35,0.05,0.55,0.0,0.0,1.0,13.0,0.4907277490234375,False,REGULAR,USD,2024-11-15
NDX241115P18550000,2024-11-12 19:46:10+00:00,18550.0,0.45,0.05,0.55,0.0,0.0,3.0,28.0,0.4859670544433594,False,REGULAR,USD,2024-11-15
NDX241115P18575000,2024-11-08 20:46:26+00:00,18575.0,1.4,0.05,0.55,0.0,0.0,1.0,21.0,0.4812063598632812,False,REGULAR,USD,2024-11-15
NDX241115P18600000,2024-11-08 15:26:24+00:00,18600.0,2.6,0.05,0.55,0.0,0.0,1.0,82.0,0.4764456652832031,False,REGULAR,USD,2024-11-15
NDX241115P18625000,2024-11-08 20:46:27+00:00,18625.0,1.4,0.05,0.55,0.0,0.0,1.0,11.0,0.471684970703125,False,REGULAR,USD,2024-11-15
NDX241115P18650000,2024-11-08 20:47:26+00:00,18650.0,1.4,0.05,0.55,0.0,0.0,2.0,10.0,0.4670463452148438,False,REGULAR,USD,2024-11-15
NDX241115P18675000,2024-11-08 20:46:55+00:00,18675.0,1.4,0.05,0.55,0.0,0.0,1.0,16.0,0.4621635815429688,False,REGULAR,USD,2024-11-15
NDX241115P18700000,2024-11-08 20:46:29+00:00,18700.0,0.75,0.1,0.6,-0.65,-46.428574,1.0,47.0,0.4613090979003906,False,REGULAR,USD,2024-11-15
NDX241115P18725000,2024-11-08 20:46:29+00:00,18725.0,1.4,0.1,0.6,0.0,0.0,1.0,23.0,0.4565484033203125,False,REGULAR,USD,2024-11-15
NDX241115P18750000,2024-11-11 15:47:50+00:00,18750.0,1.0,0.1,0.6,0.0,0.0,39.0,38.0,0.4517877087402344,False,REGULAR,USD,2024-11-15
NDX241115P18775000,2024-11-13 20:42:58+00:00,18775.0,0.2,0.1,0.6,-1.25,-86.206894,10.0,13.0,0.4470270141601562,False,REGULAR,USD,2024-11-15
NDX241115P18800000,2024-11-13 20:42:59+00:00,18800.0,0.4,0.1,0.6,-0.099999994,-19.999998,1.0,148.0,0.4422663195800781,False,REGULAR,USD,2024-11-15
NDX241115P18825000,2024-11-08 20:46:59+00:00,18825.0,1.5,0.15,0.65,0.0,0.0,4.0,21.0,0.4409235595703125,False,REGULAR,USD,2024-11-15
NDX241115P18850000,2024-11-08 20:43:30+00:00,18850.0,1.6,0.15,0.65,0.0,0.0,3.0,23.0,0.4360407958984374,False,REGULAR,USD,2024-11-15
NDX241115P18875000,2024-11-08 20:43:30+00:00,18875.0,1.6,0.15,0.65,0.0,0.0,1.0,23.0,0.4312801013183594,False,REGULAR,USD,2024-11-15
NDX241115P18900000,2024-11-13 20:46:27+00:00,18900.0,0.46,0.15,0.7,-0.92999995,-66.90647,2.0,158.0,0.429693203125,False,REGULAR,USD,2024-11-15
NDX241115P18925000,2024-11-08 20:47:31+00:00,18925.0,1.6,0.2,0.7,0.0,0.0,1.0,12.0,0.424810439453125,False,REGULAR,USD,2024-11-15
NDX241115P18950000,2024-11-12 20:58:10+00:00,18950.0,0.66,0.2,0.7,0.0,0.0,3.0,34.0,0.4200497448730469,False,REGULAR,USD,2024-11-15
NDX241115P18975000,2024-11-13 16:05:14+00:00,18975.0,0.4,0.2,0.7,-0.30999997,-43.661972,2.0,43.0,0.4151669812011719,False,REGULAR,USD,2024-11-15
NDX241115P19000000,2024-11-12 15:37:02+00:00,19000.0,0.65,0.25,0.75,0.0,0.0,5.0,479.0,0.4132138757324218,False,REGULAR,USD,2024-11-15
NDX241115P19010000,2024-11-04 17:30:59+00:00,19010.0,94.3,0.25,0.75,0.0,0.0,2.0,9.0,0.4113218048095703,False,REGULAR,USD,2024-11-15
NDX241115P19020000,2024-11-13 14:56:52+00:00,19020.0,0.65,0.25,0.75,-5.15,-88.7931,1.0,7.0,0.4094297338867187,False,REGULAR,USD,2024-11-15
