contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241115P05935000,2024-11-13 21:10:33+00:00,5935.0,4.62,4.6,4.9,-5.05,-52.223373,2238.0,1490,0.0984739811706542,False,REGULAR,USD,2024-11-15
SPX241115P05940000,2024-11-13 21:10:41+00:00,5940.0,3.35,3.3,3.8,-6.89,-67.28516,882.0,1227,0.0841003456115722,False,REGULAR,USD,2024-11-15
SPXW241115P05945000,2024-11-13 21:13:00+00:00,5945.0,6.0,5.7,6.0,-5.67,-48.586117,1554.0,1064,0.0929045788574218,False,REGULAR,USD,2024-11-15
SPX241115P05950000,2024-11-13 21:05:06+00:00,5950.0,4.9,4.3,4.8,-6.1200004,-55.535393,2010.0,11069,0.078408874206543,False,REGULAR,USD,2024-11-15
SPXW241115P05955000,2024-11-13 21:11:16+00:00,5955.0,7.5,7.6,7.9,-6.8999996,-47.916664,1589.0,1012,0.0899749206542968,False,REGULAR,USD,2024-11-15
SPXW241115P05960000,2024-11-13 21:11:17+00:00,5960.0,8.38,8.3,8.7,-7.42,-46.962025,1506.0,952,0.086648537902832,False,REGULAR,USD,2024-11-15
SPX241115P05965000,2024-11-13 21:14:06+00:00,5965.0,6.91,6.6,7.2,-8.29,-54.539474,269.0,339,0.0706956334686279,False,REGULAR,USD,2024-11-15
SPXW241115P05970000,2024-11-13 21:14:01+00:00,5970.0,10.84,11.1,11.4,-7.76,-41.72043,1642.0,1022,0.0835281467437744,False,REGULAR,USD,2024-11-15
SPXW241115P05975000,2024-11-13 21:08:42+00:00,5975.0,12.38,12.3,12.7,-8.419999,-40.480766,1542.0,1091,0.0804535314941406,False,REGULAR,USD,2024-11-15
SPXW241115P05980000,2024-11-13 21:14:01+00:00,5980.0,13.76,14.1,14.5,-8.5,-38.185085,1977.0,853,0.0788284867095947,False,REGULAR,USD,2024-11-15
SPX241115P05985000,2024-11-13 21:12:15+00:00,5985.0,12.66,12.4,13.2,-9.74,-43.482143,945.0,651,0.0618608829498291,False,REGULAR,USD,2024-11-15
SPXW241115P05990000,2024-11-13 21:14:17+00:00,5990.0,17.53,17.3,17.8,-9.269999,-34.58955,1698.0,823,0.0710313234710693,True,REGULAR,USD,2024-11-15
SPXW241115P05995000,2024-11-13 21:08:32+00:00,5995.0,20.5,19.9,20.4,-11.200001,-35.331234,1078.0,1081,0.0697343393707275,True,REGULAR,USD,2024-11-15
SPXW241115P06000000,2024-11-13 21:09:10+00:00,6000.0,22.22,22.5,23.0,-9.1,-29.054918,2151.0,5854,0.0670793366241455,True,REGULAR,USD,2024-11-15
SPX241115P06005000,2024-11-13 20:51:01+00:00,6005.0,25.1,21.7,22.7,-6.3999996,-20.31746,242.0,269,0.045984271697998,True,REGULAR,USD,2024-11-15
SPX241115P06010000,2024-11-13 20:53:31+00:00,6010.0,27.97,24.2,25.9,-8.17,-22.606531,194.0,63,0.0389652989196777,True,REGULAR,USD,2024-11-15
SPX241115P06015000,2024-11-13 21:11:12+00:00,6015.0,27.83,26.8,28.5,-6.9699993,-20.028734,453.0,228,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06020000,2024-11-13 21:09:10+00:00,6020.0,34.13,29.6,39.6,-11.869999,-25.804346,714.0,505,0.07813421875,True,REGULAR,USD,2024-11-15
SPX241115P06025000,2024-11-13 21:00:05+00:00,6025.0,40.5,34.8,37.3,-5.2599983,-11.494752,97.0,960,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06030000,2024-11-13 17:09:10+00:00,6030.0,32.58,38.4,41.4,-16.699997,-33.88798,3.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06035000,2024-11-12 07:26:07+00:00,6035.0,49.5,39.8,47.9,0.0,0.0,6.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06040000,2024-11-13 20:45:01+00:00,6040.0,44.31,45.3,55.3,-17.289997,-28.068178,27.0,79,0.0607393731689453,True,REGULAR,USD,2024-11-15
SPX241115P06045000,2024-11-13 17:58:28+00:00,6045.0,41.25,48.1,57.2,-10.279999,-19.949543,2.0,41,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06050000,2024-11-13 18:45:53+00:00,6050.0,47.02,56.5,59.0,-8.959999,-16.005714,533.0,1061,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06055000,2024-11-13 20:03:52+00:00,6055.0,70.46,58.4,68.4,1.7600021,2.5618663,3.0,36,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06060000,2024-11-13 17:58:28+00:00,6060.0,53.95,65.0,68.6,-35.34,-39.5789,1.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06065000,2024-11-13 15:14:08+00:00,6065.0,87.23,67.7,77.7,5.1900024,6.326185,3.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06070000,2024-11-13 20:23:56+00:00,6070.0,73.71,72.4,82.4,6.8700027,10.27828,9.0,271,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06075000,2024-11-13 18:45:53+00:00,6075.0,69.96,76.6,85.9,-6.290001,-8.249182,10.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06080000,2024-11-12 17:05:05+00:00,6080.0,95.2,84.7,88.0,0.0,0.0,20.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06085000,2024-11-11 19:54:28+00:00,6085.0,115.9,89.5,93.0,29.950005,34.845848,10.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06090000,2024-11-12 20:44:05+00:00,6090.0,100.9,91.7,101.7,0.0,0.0,20.0,44,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06095000,2024-11-08 19:28:05+00:00,6095.0,89.17,96.6,106.6,0.0,0.0,7.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06100000,2024-11-13 13:53:28+00:00,6100.0,102.27,100.1,115.9,3.0699997,3.0947578,4.0,87,0.1240627145385742,True,REGULAR,USD,2024-11-15
SPXW241115P06105000,2024-11-13 16:46:58+00:00,6105.0,107.31,102.1,118.1,-5.9800034,-5.278492,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06110000,2024-11-12 15:07:36+00:00,6110.0,112.49,111.3,120.7,0.0,0.0,12.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06115000,2024-11-11 19:19:32+00:00,6115.0,115.8,112.1,128.1,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06120000,2024-11-12 14:40:19+00:00,6120.0,110.99,117.1,133.1,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06125000,2024-11-05 14:35:15+00:00,6125.0,381.5,123.1,138.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06150000,2024-11-13 19:41:36+00:00,6150.0,159.45,148.0,163.0,-0.3600006,-0.22526789,11.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06155000,2024-11-04 16:00:30+00:00,6155.0,413.05,158.9,162.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06160000,2024-11-12 15:23:03+00:00,6160.0,160.4,157.0,173.0,0.0,0.0,12.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06170000,2024-10-18 17:20:39+00:00,6170.0,288.17,174.3,177.9,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06180000,2024-10-18 15:26:23+00:00,6180.0,305.71,177.0,193.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06200000,2024-11-12 19:15:43+00:00,6200.0,203.47,201.2,210.6,0.0,0.0,1.0,386,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06210000,2024-11-13 19:40:24+00:00,6210.0,218.98,207.0,225.5,-243.99,-52.70104,10.0,0,0.2008136560058593,True,REGULAR,USD,2024-11-15
SPX241115P06220000,2024-11-07 16:40:24+00:00,6220.0,248.76,221.2,230.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06225000,2024-11-06 18:51:32+00:00,6225.0,294.83,222.0,241.0,0.0,0.0,8.0,0,0.2276078216552734,True,REGULAR,USD,2024-11-15
SPXW241115P06230000,2024-11-06 18:51:32+00:00,6230.0,299.81,228.1,245.2,0.0,0.0,8.0,0,0.2028888305664062,True,REGULAR,USD,2024-11-15
SPXW241115P06250000,2024-10-22 18:05:13+00:00,6250.0,370.95,248.1,266.0,0.0,0.0,6.0,6,0.2467726690673828,True,REGULAR,USD,2024-11-15
SPXW241115P06270000,2024-10-14 14:51:46+00:00,6270.0,397.07,274.4,282.2,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06290000,2024-11-13 19:38:18+00:00,6290.0,294.55,286.9,305.4,15.929993,5.717462,10.0,50,0.2541578491210938,True,REGULAR,USD,2024-11-15
SPXW241115P06300000,2024-11-13 19:38:18+00:00,6300.0,304.56,296.9,315.4,15.98999,5.541113,10.0,52,0.2610547528076171,True,REGULAR,USD,2024-11-15
SPXW241115P06320000,2024-10-18 16:14:47+00:00,6320.0,441.78,316.9,335.4,0.0,0.0,5.0,5,0.2747875256347656,True,REGULAR,USD,2024-11-15
SPXW241115P06325000,2024-11-08 19:50:37+00:00,6325.0,312.47,323.0,340.4,0.0,0.0,1.0,1,0.2782054602050781,True,REGULAR,USD,2024-11-15
SPXW241115P06330000,2024-11-04 17:25:12+00:00,6330.0,609.42,328.0,345.4,0.0,0.0,2.0,4,0.2816233947753905,True,REGULAR,USD,2024-11-15
SPXW241115P06340000,2024-11-08 17:56:33+00:00,6340.0,337.28,336.9,355.4,0.0,0.0,3.0,4,0.2884592639160155,True,REGULAR,USD,2024-11-15
SPX241115P06350000,2024-10-18 14:26:17+00:00,6350.0,477.7,351.1,360.5,0.0,0.0,5.0,114,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06360000,2024-11-01 16:55:46+00:00,6360.0,602.07,356.9,375.4,0.0,0.0,1.0,6,0.3020089331054688,True,REGULAR,USD,2024-11-15
SPXW241115P06370000,2024-10-18 16:31:25+00:00,6370.0,488.74,367.9,385.4,0.0,0.0,1.0,1,0.3087227331542969,True,REGULAR,USD,2024-11-15
SPXW241115P06375000,2024-11-04 17:25:12+00:00,6375.0,654.13,372.9,390.2,0.0,0.0,2.0,3,0.3001778967285156,True,REGULAR,USD,2024-11-15
SPXW241115P06380000,2024-10-18 16:28:02+00:00,6380.0,498.54,378.0,395.2,0.0,0.0,2.0,2,0.3034737622070312,True,REGULAR,USD,2024-11-15
SPX241115P06390000,2024-11-11 17:13:25+00:00,6390.0,378.29,394.3,397.5,0.0,0.0,1.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06400000,2024-11-11 17:13:25+00:00,6400.0,388.3,404.1,407.5,0.0,0.0,1.0,637,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06410000,2024-10-31 14:53:33+00:00,6410.0,666.24,407.9,425.9,0.0,0.0,,1,0.3590762335205077,True,REGULAR,USD,2024-11-15
SPXW241115P06420000,2024-10-31 14:53:33+00:00,6420.0,677.26,417.9,435.3,0.0,0.0,,1,0.3357000024414062,True,REGULAR,USD,2024-11-15
SPXW241115P06430000,2024-11-12 17:00:19+00:00,6430.0,444.18,427.9,445.2,0.0,0.0,3.0,3,0.3354558642578125,True,REGULAR,USD,2024-11-15
SPXW241115P06440000,2024-11-08 18:40:01+00:00,6440.0,432.72,436.8,454.3,0.0,0.0,19.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06450000,2024-10-25 18:41:50+00:00,6450.0,618.34,446.8,465.0,0.0,0.0,1.0,1,0.331061376953125,True,REGULAR,USD,2024-11-15
SPXW241115P06475000,2024-11-08 18:40:01+00:00,6475.0,468.14,471.8,490.3,0.0,0.0,19.0,21,0.3709779699707031,True,REGULAR,USD,2024-11-15
SPXW241115P06500000,2024-11-08 19:50:37+00:00,6500.0,487.19,497.6,515.3,0.0,0.0,1.0,28,0.3867248828124999,True,REGULAR,USD,2024-11-15
SPX241115P06600000,2024-09-23 16:10:19+00:00,6600.0,841.25,764.7,784.7,0.0,0.0,,2,1.7314619139862062,True,REGULAR,USD,2024-11-15
SPXW241115P06650000,2024-10-18 19:05:34+00:00,6650.0,764.5,647.8,665.2,0.0,0.0,1.0,1,0.469731865234375,True,REGULAR,USD,2024-11-15
SPX241115P06800000,2024-10-22 18:18:38+00:00,6800.0,922.05,804.1,807.4,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06900000,2024-09-26 16:04:04+00:00,6900.0,1113.81,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07000000,2024-11-06 19:44:44+00:00,7000.0,1068.33,997.7,1015.1,0.0,0.0,1.0,3,0.6530796411132813,True,REGULAR,USD,2024-11-15
SPX241115P07100000,2024-10-22 18:12:25+00:00,7100.0,1220.92,1103.9,1107.1,0.0,0.0,,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07200000,2024-11-01 19:37:58+00:00,7200.0,1455.18,1196.4,1214.7,0.0,0.0,4.0,5,0.64648791015625,True,REGULAR,USD,2024-11-15
SPX241115P07400000,2024-11-01 13:47:10+00:00,7400.0,1643.76,1400.5,1409.9,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07600000,2024-10-04 19:59:19+00:00,7600.0,1810.28,1864.4,1875.0,0.0,0.0,1.0,0,3.3758407938003536,True,REGULAR,USD,2024-11-15
SPXW241115P07800000,2024-10-04 20:09:20+00:00,7800.0,2010.87,2064.1,2074.6,0.0,0.0,1.0,0,3.5660106064605714,True,REGULAR,USD,2024-11-15
SPXW241115P08000000,2024-10-15 16:14:19+00:00,8000.0,2128.57,1997.3,2014.7,0.0,0.0,,1,0.97851583984375,True,REGULAR,USD,2024-11-15
SPXW241115P08600000,2024-07-29 19:30:17+00:00,8600.0,3000.22,2885.6,2982.0,0.0,0.0,1.0,2,4.631214538135529,True,REGULAR,USD,2024-11-15
SPX241115P08800000,2024-09-20 15:15:35+00:00,8800.0,3059.89,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P09000000,2024-11-01 19:54:55+00:00,9000.0,3256.27,2995.4,3013.9,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241118P02400000,2024-11-01 14:23:34+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,30.0,114,1.9296878515625,False,REGULAR,USD,2024-11-18
SPXW241118P02600000,2024-11-04 20:35:43+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,,2,1.765626171875,False,REGULAR,USD,2024-11-18
SPXW241118P02800000,2024-11-01 19:32:51+00:00,2800.0,0.1,0.0,0.05,0.0,0.0,200.0,774,1.6171894140625,False,REGULAR,USD,2024-11-18
SPXW241118P03000000,2024-11-06 01:23:33+00:00,3000.0,0.05,0.0,0.05,0.0,0.0,1.0,18,1.4765651171875,False,REGULAR,USD,2024-11-18
SPXW241118P03200000,2024-11-04 14:38:04+00:00,3200.0,0.2,0.0,0.05,0.0,0.0,5.0,20,1.3437532812499997,False,REGULAR,USD,2024-11-18
SPXW241118P03400000,2024-11-06 19:01:54+00:00,3400.0,0.07,0.0,0.05,0.0,0.0,3.0,28,1.21875390625,False,REGULAR,USD,2024-11-18
SPXW241118P03600000,2024-11-08 15:53:40+00:00,3600.0,0.05,0.0,0.05,0.0,0.0,4.0,175,1.1015669921875002,False,REGULAR,USD,2024-11-18
SPXW241118P03800000,2024-11-11 16:41:53+00:00,3800.0,0.05,0.0,0.1,0.0,0.0,1.0,1167,1.0351610742187505,False,REGULAR,USD,2024-11-18
SPXW241118P04000000,2024-11-11 18:11:30+00:00,4000.0,0.05,0.0,0.1,0.0,0.0,21.0,1481,0.92382888671875,False,REGULAR,USD,2024-11-18
SPXW241118P04200000,2024-11-13 20:22:03+00:00,4200.0,0.05,0.0,0.1,0.0,0.0,50.0,1962,0.8183611914062499,False,REGULAR,USD,2024-11-18
SPXW241118P04300000,2024-11-13 15:24:14+00:00,4300.0,0.05,0.05,0.1,0.0,0.0,4.0,4297,0.79101771484375,False,REGULAR,USD,2024-11-18
SPXW241118P04400000,2024-11-13 19:42:46+00:00,4400.0,0.05,0.0,0.1,-0.02,-28.571428,115.0,1377,0.71679970703125,False,REGULAR,USD,2024-11-18
SPXW241118P04500000,2024-11-11 16:27:00+00:00,4500.0,0.15,0.0,0.1,0.0,0.0,5424.0,11242,0.6679720703125002,False,REGULAR,USD,2024-11-18
SPXW241118P04600000,2024-11-12 20:45:43+00:00,4600.0,0.1,0.0,0.1,0.0,0.0,320.0,2324,0.6191444335937502,False,REGULAR,USD,2024-11-18
SPXW241118P04700000,2024-11-13 18:46:10+00:00,4700.0,0.05,0.0,0.1,-0.05,-50.0,5.0,1681,0.5722699023437501,False,REGULAR,USD,2024-11-18
SPXW241118P04800000,2024-11-13 20:09:52+00:00,4800.0,0.1,0.05,0.1,-0.089999996,-47.368423,795.0,3329,0.5419967675781252,False,REGULAR,USD,2024-11-18
SPXW241118P04850000,2024-11-13 20:08:51+00:00,4850.0,0.1,0.05,0.15,-0.050000004,-33.333336,1630.0,681,0.5302781347656251,False,REGULAR,USD,2024-11-18
SPXW241118P04900000,2024-11-13 20:09:52+00:00,4900.0,0.1,0.05,0.15,-0.050000004,-33.333336,602.0,1028,0.5063525927734375,False,REGULAR,USD,2024-11-18
SPXW241118P04950000,2024-11-13 20:09:52+00:00,4950.0,0.1,0.05,0.15,-0.050000004,-33.333336,116.0,796,0.4995167236328125,False,REGULAR,USD,2024-11-18
SPXW241118P05000000,2024-11-13 19:11:14+00:00,5000.0,0.1,0.1,0.15,-0.1,-50.0,79.0,1659,0.4751029052734374,False,REGULAR,USD,2024-11-18
SPXW241118P05050000,2024-11-12 19:07:33+00:00,5050.0,0.2,0.1,0.2,0.0,0.0,18.0,159,0.46289599609375,False,REGULAR,USD,2024-11-18
SPXW241118P05075000,2024-11-13 21:14:25+00:00,5075.0,0.15,0.05,0.2,-0.15,-50.0,250.0,67,0.4506890869140625,False,REGULAR,USD,2024-11-18
SPXW241118P05100000,2024-11-13 21:09:26+00:00,5100.0,0.15,0.05,0.2,-0.049999997,-24.999998,967.0,2996,0.4382380395507813,False,REGULAR,USD,2024-11-18
SPXW241118P05125000,2024-11-13 21:00:33+00:00,5125.0,0.15,0.1,0.2,-0.099999994,-39.999996,336.0,245,0.4257869921875,False,REGULAR,USD,2024-11-18
SPXW241118P05150000,2024-11-12 20:10:59+00:00,5150.0,0.25,0.15,0.2,0.0,0.0,250.0,558,0.4135800830078124,False,REGULAR,USD,2024-11-18
SPXW241118P05175000,2024-11-12 14:54:06+00:00,5175.0,0.2,0.1,0.2,0.0,0.0,10.0,163,0.4016173120117187,False,REGULAR,USD,2024-11-18
SPXW241118P05200000,2024-11-13 20:12:49+00:00,5200.0,0.15,0.1,0.2,-0.15,-50.0,208.0,2091,0.3894104028320312,False,REGULAR,USD,2024-11-18
SPXW241118P05225000,2024-11-13 19:59:53+00:00,5225.0,0.15,0.1,0.25,-0.15,-50.0,60.0,292,0.3857483300781249,False,REGULAR,USD,2024-11-18
SPXW241118P05250000,2024-11-12 20:16:37+00:00,5250.0,0.3,0.1,0.25,0.0,0.0,80.0,454,0.3732972827148437,False,REGULAR,USD,2024-11-18
SPXW241118P05275000,2024-11-13 19:41:37+00:00,5275.0,0.2,0.15,0.25,-0.10000001,-33.333336,300.0,76,0.3610903735351562,False,REGULAR,USD,2024-11-18
SPXW241118P05300000,2024-11-13 20:41:32+00:00,5300.0,0.15,0.15,0.25,-0.19999999,-57.142853,194.0,816,0.348639326171875,False,REGULAR,USD,2024-11-18
SPXW241118P05325000,2024-11-13 20:41:22+00:00,5325.0,0.15,0.15,0.25,-0.19999999,-57.142853,98.0,931,0.3364324169921875,False,REGULAR,USD,2024-11-18
SPXW241118P05350000,2024-11-13 20:53:05+00:00,5350.0,0.2,0.15,0.25,-0.14999999,-42.85714,21.0,181,0.3242255078124999,False,REGULAR,USD,2024-11-18
SPXW241118P05370000,2024-11-13 20:32:56+00:00,5370.0,0.2,0.15,0.3,-0.2,-50.0,35.0,80,0.3205634350585937,False,REGULAR,USD,2024-11-18
SPXW241118P05375000,2024-11-13 19:39:20+00:00,5375.0,0.2,0.15,0.3,-0.14999999,-42.85714,1.0,104,0.3181220532226562,False,REGULAR,USD,2024-11-18
SPXW241118P05380000,2024-11-13 20:34:52+00:00,5380.0,0.2,0.15,0.3,-0.14999999,-42.85714,10.0,293,0.3156806713867187,False,REGULAR,USD,2024-11-18
SPXW241118P05390000,2024-11-13 20:47:11+00:00,5390.0,0.2,0.2,0.3,-0.24999999,-55.555553,9.0,226,0.3105537695312499,False,REGULAR,USD,2024-11-18
SPXW241118P05400000,2024-11-13 20:47:11+00:00,5400.0,0.2,0.15,0.3,-0.2,-50.0,230.0,1880,0.305671005859375,False,REGULAR,USD,2024-11-18
SPXW241118P05410000,2024-11-12 20:13:08+00:00,5410.0,0.4,0.2,0.3,0.0,0.0,14.0,52,0.3007882421875,False,REGULAR,USD,2024-11-18
SPXW241118P05420000,2024-11-13 20:29:35+00:00,5420.0,0.2,0.2,0.3,-0.24999999,-55.555553,1.0,58,0.2957834094238281,False,REGULAR,USD,2024-11-18
SPXW241118P05425000,2024-11-13 20:03:14+00:00,5425.0,0.2,0.2,0.3,-0.2,-50.0,19.0,61,0.2933420275878905,False,REGULAR,USD,2024-11-18
SPXW241118P05430000,2024-11-13 20:35:18+00:00,5430.0,0.2,0.2,0.3,-0.2,-50.0,15.0,38,0.2907785766601561,False,REGULAR,USD,2024-11-18
SPXW241118P05440000,2024-11-13 20:35:37+00:00,5440.0,0.2,0.2,0.3,-0.24999999,-55.555553,22.0,62,0.2858958129882812,False,REGULAR,USD,2024-11-18
SPXW241118P05450000,2024-11-13 20:37:10+00:00,5450.0,0.2,0.2,0.3,-0.24999999,-55.555553,76.0,1171,0.2810130493164062,False,REGULAR,USD,2024-11-18
SPXW241118P05460000,2024-11-13 21:03:44+00:00,5460.0,0.3,0.2,0.3,-0.14999998,-33.33333,116.0,114,0.2761302856445312,False,REGULAR,USD,2024-11-18
SPXW241118P05470000,2024-11-11 20:30:08+00:00,5470.0,0.65,0.2,0.3,0.0,0.0,31.0,59,0.2711254528808594,False,REGULAR,USD,2024-11-18
SPXW241118P05475000,2024-11-13 21:05:24+00:00,5475.0,0.3,0.2,0.3,-0.14999998,-33.33333,52.0,774,0.2685620019531249,False,REGULAR,USD,2024-11-18
SPXW241118P05480000,2024-11-13 20:47:43+00:00,5480.0,0.25,0.2,0.35,-0.19999999,-44.444443,6.0,38,0.2707592456054687,False,REGULAR,USD,2024-11-18
SPXW241118P05485000,2024-11-13 20:47:43+00:00,5485.0,0.25,0.2,0.35,-0.19999999,-44.444443,9.0,132,0.2681957946777343,False,REGULAR,USD,2024-11-18
SPXW241118P05490000,2024-11-13 20:47:44+00:00,5490.0,0.25,0.2,0.35,-0.19999999,-44.444443,9.0,23,0.2657544128417969,False,REGULAR,USD,2024-11-18
SPXW241118P05495000,2024-11-13 20:47:44+00:00,5495.0,0.25,0.2,0.35,-0.35000002,-58.333336,9.0,59,0.2631909619140625,False,REGULAR,USD,2024-11-18
SPXW241118P05500000,2024-11-13 20:47:43+00:00,5500.0,0.25,0.2,0.35,-0.13999999,-35.89743,5.0,1191,0.260749580078125,False,REGULAR,USD,2024-11-18
SPXW241118P05510000,2024-11-13 20:34:52+00:00,5510.0,0.25,0.25,0.35,-0.25,-50.0,4.0,83,0.2557447473144532,False,REGULAR,USD,2024-11-18
SPXW241118P05515000,2024-11-13 16:47:16+00:00,5515.0,0.3,0.25,0.35,-0.19999999,-39.999996,1.0,81,0.2531812963867187,False,REGULAR,USD,2024-11-18
SPXW241118P05520000,2024-11-12 21:10:54+00:00,5520.0,0.45,0.25,0.35,0.0,0.0,130.0,198,0.2507399145507812,False,REGULAR,USD,2024-11-18
SPXW241118P05525000,2024-11-12 20:36:01+00:00,5525.0,0.3,0.25,0.35,-0.19999999,-39.999996,2.0,38,0.2481764636230468,False,REGULAR,USD,2024-11-18
SPXW241118P05530000,2024-11-12 20:32:19+00:00,5530.0,0.25,0.25,0.35,-0.25,-50.0,4.0,59,0.2457350817871093,False,REGULAR,USD,2024-11-18
SPXW241118P05535000,2024-11-13 20:45:58+00:00,5535.0,0.25,0.25,0.35,-0.25,-50.0,8.0,130,0.243171630859375,False,REGULAR,USD,2024-11-18
SPXW241118P05540000,2024-11-13 20:35:09+00:00,5540.0,0.3,0.25,0.35,-0.3,-50.0,9.0,31,0.2407302490234374,False,REGULAR,USD,2024-11-18
SPXW241118P05545000,2024-11-13 20:35:11+00:00,5545.0,0.25,0.25,0.35,-0.3,-54.545456,170.0,67,0.2381667980957031,False,REGULAR,USD,2024-11-18
SPXW241118P05550000,2024-11-13 20:35:11+00:00,5550.0,0.25,0.25,0.35,-0.3,-54.545456,14.0,2042,0.2357254162597656,False,REGULAR,USD,2024-11-18
SPXW241118P05555000,2024-11-13 20:35:15+00:00,5555.0,0.25,0.25,0.35,-0.3,-54.545456,63.0,40,0.2331619653320312,False,REGULAR,USD,2024-11-18
SPXW241118P05560000,2024-11-13 20:35:15+00:00,5560.0,0.25,0.25,0.35,-0.3,-54.545456,6.0,50,0.2307205834960937,False,REGULAR,USD,2024-11-18
SPXW241118P05565000,2024-11-12 20:35:45+00:00,5565.0,0.55,0.25,0.35,0.0,0.0,8.0,27,0.2281571325683593,False,REGULAR,USD,2024-11-18
SPXW241118P05570000,2024-11-12 20:30:41+00:00,5570.0,0.55,0.25,0.35,0.0,0.0,9.0,47,0.2257157507324218,False,REGULAR,USD,2024-11-18
SPXW241118P05575000,2024-11-12 19:59:07+00:00,5575.0,0.6,0.25,0.35,0.0,0.0,16.0,397,0.2231522998046874,False,REGULAR,USD,2024-11-18
SPXW241118P05580000,2024-11-13 21:01:55+00:00,5580.0,0.35,0.25,0.35,-0.25000003,-41.66667,10.0,116,0.2207109179687499,False,REGULAR,USD,2024-11-18
SPXW241118P05585000,2024-11-12 19:59:07+00:00,5585.0,0.6,0.25,0.35,0.0,0.0,3.0,83,0.2181474670410156,False,REGULAR,USD,2024-11-18
SPXW241118P05590000,2024-11-13 20:59:24+00:00,5590.0,0.3,0.25,0.35,-0.3,-50.0,17.0,66,0.2157060852050781,False,REGULAR,USD,2024-11-18
SPXW241118P05595000,2024-11-13 20:32:03+00:00,5595.0,0.3,0.25,0.35,-0.3,-50.0,8.0,116,0.2131426342773437,False,REGULAR,USD,2024-11-18
SPXW241118P05600000,2024-11-13 20:33:10+00:00,5600.0,0.35,0.25,0.35,-0.25000003,-41.66667,63.0,1449,0.2107012524414062,False,REGULAR,USD,2024-11-18
SPXW241118P05605000,2024-11-13 20:33:22+00:00,5605.0,0.3,0.25,0.35,-0.3,-50.0,6.0,33,0.2081378015136718,False,REGULAR,USD,2024-11-18
