contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P02385000,2024-11-21 16:18:17+00:00,2385.0,27.44,19.0,20.8,-45.059998,-62.151726,31.0,30.0,0.0957732025146484,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-21 20:29:26+00:00,2390.0,19.96,22.8,24.7,-51.04,-71.88732,47.0,32.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-21 15:59:50+00:00,2395.0,38.2,27.0,30.5,-50.44,-56.90433,108.0,14.0,0.1173794317626953,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-21 20:29:26+00:00,2400.0,27.71,31.0,33.7,-49.590004,-64.15266,25.0,82.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-18 14:56:40+00:00,2405.0,102.01,34.9,38.2,0.0,0.0,1.0,18.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-21 16:27:49+00:00,2410.0,47.67,38.6,42.6,-59.120003,-55.360992,76.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15 19:41:56+00:00,2415.0,52.43,43.3,47.4,-60.82,-53.704193,1.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15 17:48:14+00:00,2420.0,113.0,48.2,52.2,0.0,0.0,11.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07 15:48:31+00:00,2425.0,63.14,54.3,58.5,8.559998,15.683395,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-18 16:32:53+00:00,2430.0,106.07,57.9,62.0,0.0,0.0,3.0,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15 16:07:36+00:00,2440.0,128.32,69.1,73.4,0.0,0.0,20.0,23.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02445000,2024-11-11 17:31:15+00:00,2445.0,39.0,73.9,78.3,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15 14:33:07+00:00,2450.0,116.92,78.9,83.3,0.0,0.0,5.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15 14:33:07+00:00,2455.0,121.71,82.2,86.8,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02460000,2024-11-11 16:32:56+00:00,2460.0,48.0,87.4,91.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-11-18 17:16:06+00:00,2495.0,176.9,122.2,126.6,0.0,0.0,6.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14 21:08:03+00:00,2500.0,159.13,128.8,133.3,0.0,0.0,6.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14 15:19:46+00:00,2505.0,145.9,132.3,136.6,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02120000,2024-11-20 14:35:00+00:00,2120.0,0.22,0.05,0.2,0.0,0.0,2.0,3.0,0.37500625,False,REGULAR,USD,2024-11-25
RUTW241125P02125000,2024-11-18 14:40:20+00:00,2125.0,0.57,0.05,0.15,0.0,0.0,,2.0,0.3559634716796874,False,REGULAR,USD,2024-11-25
RUTW241125P02145000,2024-11-15 18:47:48+00:00,2145.0,1.8,0.05,0.2,0.0,0.0,,7.0,0.3388737988281249,False,REGULAR,USD,2024-11-25
RUTW241125P02150000,2024-11-19 20:28:21+00:00,2150.0,0.27,0.05,0.2,0.0,0.0,1.0,8.0,0.3315496533203125,False,REGULAR,USD,2024-11-25
RUTW241125P02155000,2024-11-18 14:40:20+00:00,2155.0,0.84,0.05,0.2,0.0,0.0,,2.0,0.3244696459960937,False,REGULAR,USD,2024-11-25
RUTW241125P02160000,2024-11-20 20:56:43+00:00,2160.0,0.33,0.05,0.2,0.0,0.0,11.0,12.0,0.317389638671875,False,REGULAR,USD,2024-11-25
RUTW241125P02170000,2024-11-21 20:09:26+00:00,2170.0,0.15,0.05,0.2,-1.0500001,-87.5,10.0,3.0,0.3029854858398437,False,REGULAR,USD,2024-11-25
RUTW241125P02180000,2024-11-20 14:38:36+00:00,2180.0,0.55,0.05,0.2,0.0,0.0,1.0,11.0,0.2885813330078124,False,REGULAR,USD,2024-11-25
RUTW241125P02185000,2024-11-20 18:51:18+00:00,2185.0,0.72,0.05,0.2,0.0,0.0,9.0,4.0,0.2812571874999999,False,REGULAR,USD,2024-11-25
RUTW241125P02190000,2024-11-19 18:53:31+00:00,2190.0,0.56,0.05,0.2,0.0,0.0,11.0,3.0,0.2741771801757812,False,REGULAR,USD,2024-11-25
RUTW241125P02195000,2024-11-20 15:05:16+00:00,2195.0,0.85,0.05,0.2,0.0,0.0,1.0,19.0,0.2670971728515625,False,REGULAR,USD,2024-11-25
RUTW241125P02200000,2024-11-20 20:36:04+00:00,2200.0,0.65,0.1,0.25,0.0,0.0,3.0,18.0,0.2670971728515625,False,REGULAR,USD,2024-11-25
RUTW241125P02205000,2024-11-20 18:31:19+00:00,2205.0,0.88,0.1,0.2,0.0,0.0,21.0,34.0,0.2526930200195312,False,REGULAR,USD,2024-11-25
RUTW241125P02210000,2024-11-20 19:28:00+00:00,2210.0,1.05,0.1,0.25,0.0,0.0,31.0,46.0,0.2524488818359375,False,REGULAR,USD,2024-11-25
RUTW241125P02215000,2024-11-21 15:04:39+00:00,2215.0,0.6,0.1,0.25,-0.48000002,-44.444443,1.0,41.0,0.245124736328125,False,REGULAR,USD,2024-11-25
RUTW241125P02220000,2024-11-20 20:46:00+00:00,2220.0,0.5,0.15,0.3,-0.5,-50.0,1.0,35.0,0.2436599072265625,False,REGULAR,USD,2024-11-25
RUTW241125P02225000,2024-11-21 16:02:36+00:00,2225.0,0.4,0.15,0.3,-0.70000005,-63.636368,2.0,14.0,0.2360916235351562,False,REGULAR,USD,2024-11-25
RUTW241125P02230000,2024-11-20 20:55:28+00:00,2230.0,1.24,0.15,0.3,0.0,0.0,24.0,46.0,0.22852333984375,False,REGULAR,USD,2024-11-25
RUTW241125P02235000,2024-11-21 14:39:00+00:00,2235.0,0.47,0.2,0.3,-0.78,-62.4,17.0,55.0,0.2209550561523437,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-21 15:04:00+00:00,2240.0,1.0,0.2,0.35,-2.12,-67.948715,6.0,39.0,0.2181474670410156,False,REGULAR,USD,2024-11-25
RUTW241125P02245000,2024-11-20 17:24:51+00:00,2245.0,0.95,0.25,0.4,-2.6399999,-73.537605,3.0,222.0,0.2146074633789062,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-21 15:55:32+00:00,2250.0,0.62,0.25,0.4,-3.33,-84.3038,27.0,235.0,0.2067950415039062,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-21 17:59:39+00:00,2255.0,0.45,0.3,0.45,-1.79,-79.91071,42.0,19.0,0.2026446923828124,False,REGULAR,USD,2024-11-25
RUTW241125P02260000,2024-11-20 21:01:03+00:00,2260.0,2.0,0.35,0.5,-0.6400001,-24.242426,39.0,16.0,0.1978839978027343,False,REGULAR,USD,2024-11-25
RUTW241125P02265000,2024-11-21 16:06:00+00:00,2265.0,0.95,0.45,0.6,-2.56,-72.93447,7.0,35.0,0.1955646850585937,False,REGULAR,USD,2024-11-25
RUTW241125P02270000,2024-11-21 17:01:00+00:00,2270.0,0.75,0.55,0.7,-3.5900002,-82.71889,5.0,30.0,0.192390888671875,False,REGULAR,USD,2024-11-25
RUTW241125P02275000,2024-11-21 17:12:04+00:00,2275.0,0.95,0.6,0.8,-5.8500004,-86.02942,59.0,53.0,0.1883626086425781,False,REGULAR,USD,2024-11-25
RUTW241125P02280000,2024-11-21 19:18:00+00:00,2280.0,0.8,0.7,0.9,-4.72,-85.50724,95.0,59.0,0.1837239831542968,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-21 19:01:00+00:00,2285.0,0.9,0.8,1.0,-5.58,-86.111115,24.0,6.0,0.1785360467529297,False,REGULAR,USD,2024-11-25
RUTW241125P02290000,2024-11-21 20:19:00+00:00,2290.0,0.75,1.0,1.2,-7.88,-91.30939,52.0,31.0,0.1760336303710937,False,REGULAR,USD,2024-11-25
RUTW241125P02295000,2024-11-21 20:29:03+00:00,2295.0,0.98,1.2,1.4,-7.78,-88.81278,2.0,4.0,0.1724325921630859,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-21 20:29:03+00:00,2300.0,1.14,1.4,1.6,-14.36,-92.645164,66.0,39.0,0.1679160357666015,False,REGULAR,USD,2024-11-25
RUTW241125P02305000,2024-11-21 16:39:03+00:00,2305.0,2.0,1.8,2.0,-7.95,-79.8995,6.0,25.0,0.1670920693969727,False,REGULAR,USD,2024-11-25
RUTW241125P02310000,2024-11-21 17:54:45+00:00,2310.0,2.45,2.15,2.4,-12.46,-83.56808,22.0,11.0,0.1646812048339843,False,REGULAR,USD,2024-11-25
RUTW241125P02315000,2024-11-20 17:03:13+00:00,2315.0,19.8,2.45,2.65,0.0,0.0,8.0,13.0,0.1582725775146484,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-21 18:02:03+00:00,2320.0,3.6,3.1,3.3,-21.0,-85.36585,23.0,44.0,0.157662232055664,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-21 16:39:03+00:00,2325.0,5.39,3.6,3.8,-11.51,-68.106514,21.0,6.0,0.1530846411132813,False,REGULAR,USD,2024-11-25
RUTW241125P02330000,2024-11-21 17:24:39+00:00,2330.0,5.58,4.4,4.7,-17.5,-75.82323,27.0,20.0,0.1525963647460937,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-21 17:32:18+00:00,2335.0,5.66,5.0,5.3,-38.63,-87.22059,20.0,30.0,0.1465997206115722,False,REGULAR,USD,2024-11-25
RUTW241125P02340000,2024-11-21 16:46:46+00:00,2340.0,6.69,6.3,6.6,-28.979998,-81.24474,15.0,5.0,0.1472100660705566,False,REGULAR,USD,2024-11-25
RUTW241125P02345000,2024-11-21 16:38:22+00:00,2345.0,9.99,7.2,7.5,-28.929998,-74.33196,3.0,3.0,0.1414728187561035,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-21 17:28:13+00:00,2350.0,10.0,8.8,9.2,-30.380001,-75.23526,2.0,5.0,0.1420526469421386,False,REGULAR,USD,2024-11-25
RUTW241125P02355000,2024-11-21 15:51:02+00:00,2355.0,17.45,9.8,10.2,-33.579998,-65.80443,1.0,3.0,0.1337519486999511,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-21 16:29:07+00:00,2360.0,15.4,12.2,12.6,-43.39,-73.80507,6.0,2.0,0.1364679859924316,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-21 18:06:43+00:00,2365.0,15.28,13.5,13.9,-36.88,-70.70552,26.0,7.0,0.1267482345581054,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-21 16:38:22+00:00,2370.0,20.38,15.7,16.1,-37.520004,-64.80139,2.0,1.0,0.1226741786193847,True,REGULAR,USD,2024-11-25
RUTW241125P02375000,2024-11-21 19:48:51+00:00,2375.0,17.5,18.4,19.0,-50.300003,-74.1888,12.0,1.0,0.1223079713439941,True,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-21 19:48:51+00:00,2380.0,20.19,21.0,21.9,-52.079994,-72.063095,2.0,4.0,0.1191189163208007,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-21 19:13:15+00:00,2385.0,25.87,24.6,26.1,-54.11,-67.65441,1.0,3.0,0.1265040963745117,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15 16:10:22+00:00,2390.0,84.21,26.9,28.5,0.0,0.0,1.0,2.0,0.1110165803527832,True,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-21 19:13:15+00:00,2395.0,32.73,29.8,31.6,-27.8,-45.92764,2.0,4.0,0.0962004443359375,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-21 19:12:26+00:00,2400.0,36.3,33.4,35.7,-37.719997,-50.959198,6.0,12.0,0.0887542297363281,True,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-11 15:14:00+00:00,2405.0,28.92,37.7,40.4,0.0,0.0,,1.0,0.0896087133789062,True,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-21 19:12:26+00:00,2410.0,44.35,41.4,44.0,11.899998,36.671795,37.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-21 19:13:15+00:00,2415.0,49.09,46.5,50.1,-27.09,-35.560513,1.0,2.0,0.0940032006835937,True,REGULAR,USD,2024-11-25
RUTW241125P02420000,2024-11-18 17:44:51+00:00,2420.0,102.2,50.3,53.6,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-14 17:47:39+00:00,2425.0,84.61,53.8,57.4,0.0,0.0,,22.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-14 17:09:39+00:00,2430.0,79.42,60.3,63.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-14 17:09:39+00:00,2440.0,88.14,68.5,72.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11 17:08:36+00:00,2445.0,38.75,72.7,76.5,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11 16:50:37+00:00,2470.0,53.82,98.6,102.7,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18 14:40:23+00:00,2500.0,185.83,129.2,133.3,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02075000,2024-11-15 16:19:10+00:00,2075.0,0.91,0.1,0.25,0.0,0.0,,1.0,0.4118711157226562,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-20 19:23:41+00:00,2125.0,0.33,0.1,0.25,-0.18999997,-36.538456,2.0,2.0,0.3444889770507812,False,REGULAR,USD,2024-11-26
RUTW241126P02155000,2024-11-19 15:47:00+00:00,2155.0,0.75,0.15,0.3,0.0,0.0,,2.0,0.3112861840820312,False,REGULAR,USD,2024-11-26
RUTW241126P02175000,2024-11-19 17:42:33+00:00,2175.0,0.85,0.15,0.3,0.0,0.0,,3.0,0.2839427075195311,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-20 19:08:06+00:00,2185.0,1.15,0.2,0.4,0.0,0.0,10.0,14.0,0.2810130493164062,False,REGULAR,USD,2024-11-26
RUTW241126P02205000,2024-11-20 20:57:06+00:00,2205.0,0.7,0.3,0.45,-0.40000004,-36.36364,1.0,10.0,0.2570875073242187,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-20 18:02:12+00:00,2210.0,0.9,0.35,0.5,-1.15,-56.09756,1.0,47.0,0.2537916418457031,False,REGULAR,USD,2024-11-26
RUTW241126P02215000,2024-11-18 18:24:43+00:00,2215.0,2.86,0.35,0.55,0.0,0.0,,5.0,0.2501295690917968,False,REGULAR,USD,2024-11-26
RUTW241126P02230000,2024-11-21 16:02:36+00:00,2230.0,0.9,0.45,0.6,-2.6,-74.28571,5.0,4.0,0.2312088598632812,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-20 20:45:38+00:00,2235.0,2.7,0.55,0.65,0.0,0.0,5.0,7.0,0.2265702343749999,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-21 15:54:00+00:00,2240.0,1.05,0.6,0.8,-2.3600001,-69.20821,7.0,6.0,0.2268143725585937,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-21 17:44:04+00:00,2245.0,0.82,0.65,0.8,-3.5800002,-81.36364,55.0,14.0,0.2191240197753906,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-21 17:12:00+00:00,2250.0,1.05,0.75,0.9,-2.95,-73.75,19.0,8.0,0.2157671197509765,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-21 18:16:04+00:00,2255.0,0.95,0.8,1.0,-3.76,-79.83015,12.0,7.0,0.2119219433593749,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-21 19:20:00+00:00,2260.0,1.05,0.95,1.1,-10.11,-90.59139,12.0,8.0,0.2075884906005859,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-21 20:24:36+00:00,2265.0,0.95,1.1,1.3,-11.49,-92.36335,22.0,25.0,0.2061236614990234,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-21 20:04:02+00:00,2270.0,1.15,1.15,1.35,-5.65,-83.088234,27.0,12.0,0.1992877923583984,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-19 20:50:07+00:00,2280.0,2.67,1.55,1.75,-5.83,-68.588234,3.0,5.0,0.1929401995849609,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-21 18:02:37+00:00,2285.0,2.25,1.85,2.05,-7.1000004,-75.93583,39.0,37.0,0.1910481286621093,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-20 20:49:59+00:00,2290.0,10.55,2.05,2.25,0.0,0.0,1.0,20.0,0.1860738131713867,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-21 17:49:52+00:00,2295.0,2.7,2.3,2.55,-10.09,-78.889755,36.0,29.0,0.1825338095092773,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-21 19:48:51+00:00,2300.0,2.58,2.7,2.95,-10.82,-80.74627,14.0,6.0,0.1799703585815429,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-20 20:04:56+00:00,2305.0,5.15,3.1,3.4,-12.950001,-71.54697,3.0,18.0,0.1772543212890625,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-21 16:28:12+00:00,2310.0,5.85,3.6,3.9,-10.629999,-64.50242,4.0,21.0,0.174263628540039,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-21 16:28:12+00:00,2315.0,6.04,4.1,4.4,-19.93,-76.74239,2.0,27.0,0.1702963830566406,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-21 17:55:54+00:00,2320.0,5.28,4.8,5.1,-37.57,-87.67795,12.0,7.0,0.1679160357666015,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-20 20:45:38+00:00,2325.0,24.6,5.5,5.8,0.0,0.0,9.0,12.0,0.1643455148315429,False,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-21 15:00:32+00:00,2330.0,14.6,6.3,6.6,-23.839998,-62.018726,6.0,6.0,0.1607749938964844,False,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-21 17:17:44+00:00,2335.0,10.0,7.4,7.7,-24.529999,-71.03968,25.0,4.0,0.1590965438842773,False,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-21 15:47:09+00:00,2340.0,13.62,8.4,8.7,-19.3,-58.626972,9.0,17.0,0.155007229309082,False,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-21 19:38:37+00:00,2345.0,8.71,9.9,10.3,-31.77,-78.4832,3.0,2.0,0.1551292984008789,False,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-21 18:00:10+00:00,2350.0,12.5,11.4,11.8,-29.41,-70.17419,1.0,1.0,0.1526573992919922,False,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-18 14:40:12+00:00,2360.0,55.55,14.9,15.4,0.0,0.0,1.0,2.0,0.1479424806213379,False,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-13 14:57:20+00:00,2365.0,15.99,17.3,17.7,0.0,0.0,,10.0,0.1471185142517089,False,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-19 19:12:09+00:00,2370.0,52.41,19.0,19.4,0.0,0.0,1.0,12.0,0.1394586787414551,True,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-18 14:44:41+00:00,2375.0,69.1,21.4,22.0,0.0,0.0,2.0,2.0,0.1372614350891113,True,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-19 19:12:09+00:00,2380.0,60.36,24.7,25.6,0.0,0.0,1.0,4.0,0.1416711810302734,True,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-13 14:57:57+00:00,2390.0,23.5,30.6,32.1,0.0,0.0,,10.0,0.1387720401000977,True,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-13 14:57:57+00:00,2395.0,25.35,33.0,34.7,0.0,0.0,,11.0,0.1267482345581054,True,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-14 16:58:25+00:00,2400.0,56.89,36.4,38.5,0.0,0.0,,2.0,0.1242458181762695,True,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-18 16:56:43+00:00,2405.0,87.97,39.6,41.7,0.0,0.0,,1.0,0.1090482162475585,True,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-13 14:33:26+00:00,2410.0,33.66,43.4,45.7,0.0,0.0,,1.0,0.098092515258789,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12 16:13:55+00:00,2415.0,40.28,48.3,51.7,0.0,0.0,,2.0,0.1278468563842773,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12 17:03:06+00:00,2420.0,50.06,50.9,54.3,0.0,0.0,,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12 17:03:06+00:00,2425.0,53.11,56.9,60.4,0.0,0.0,,9.0,0.1128628753662109,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12 16:13:55+00:00,2440.0,54.06,70.2,74.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-20 16:30:57+00:00,2450.0,140.65,77.9,81.9,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19 14:50:05+00:00,2500.0,210.51,128.6,133.0,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12 19:42:20+00:00,2070.0,1.03,0.15,0.25,0.0,0.0,,1.0,0.387701435546875,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-21 16:35:12+00:00,2100.0,0.32,0.15,0.3,-0.32999998,-50.769234,2.0,3.0,0.3576724389648437,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-15 21:02:20+00:00,2125.0,1.6,0.25,0.35,0.0,0.0,,496.0,0.3325262060546875,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18 16:20:08+00:00,2150.0,1.19,0.3,0.45,0.0,0.0,1.0,89.0,0.3105537695312499,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-18 18:44:31+00:00,2160.0,1.64,0.35,0.5,0.0,0.0,2.0,6.0,0.301764794921875,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-18 18:44:31+00:00,2170.0,1.87,0.4,0.55,0.0,0.0,2.0,5.0,0.2923654748535155,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-19 20:35:18+00:00,2175.0,1.13,0.4,0.55,0.0,0.0,1.0,16.0,0.2856516748046874,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-21 15:01:52+00:00,2185.0,1.1,0.5,0.65,-0.9,-45.0,1.0,15.0,0.2790599438476562,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-20 20:52:40+00:00,2190.0,1.57,0.55,0.65,0.0,0.0,1.0,9.0,0.2721020056152343,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-21 20:05:57+00:00,2200.0,0.55,0.6,0.75,-1.26,-69.61326,19.0,9.0,0.2641675146484374,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-20 20:37:20+00:00,2210.0,1.7,0.7,0.8,-0.55999994,-24.778757,5.0,23.0,0.2528150891113281,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-20 16:11:27+00:00,2215.0,1.22,0.75,0.9,-2.25,-64.8415,2.0,2.0,0.2506178454589843,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-21 16:35:12+00:00,2220.0,1.1,0.85,1.0,-3.0,-73.17073,11.0,28.0,0.2478712908935547,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-21 16:02:00+00:00,2225.0,1.4,0.9,1.05,-1.6999999,-54.83871,6.0,4.0,0.242622319946289,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-21 16:06:00+00:00,2230.0,1.5,0.95,1.1,-2.41,-61.63683,2.0,28.0,0.2372512799072265,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-21 18:44:00+00:00,2245.0,1.35,1.2,1.4,-2.71,-66.74877,8.0,31.0,0.225044370727539,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-21 20:27:00+00:00,2250.0,1.2,1.4,1.55,-4.01,-76.96738,5.0,7.0,0.2218095397949218,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-20 15:01:47+00:00,2255.0,8.2,1.5,1.7,0.0,0.0,3.0,3.0,0.2180864324951171,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18 14:42:53+00:00,2260.0,11.57,1.65,1.85,0.0,0.0,1.0,3.0,0.2139360833740234,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-20 20:37:34+00:00,2265.0,7.59,1.85,2.05,0.0,0.0,1.0,507.0,0.2105791833496093,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-21 17:29:31+00:00,2270.0,2.4,2.15,2.3,-10.4,-81.25001,18.0,17.0,0.2078021115112304,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-21 17:29:31+00:00,2275.0,2.7,2.4,2.55,-6.8,-71.57895,16.0,33.0,0.2043841769409179,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-21 14:51:38+00:00,2280.0,5.05,2.6,2.8,-4.9299994,-49.398792,3.0,4.0,0.2003864141845703,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-21 19:17:48+00:00,2285.0,3.3,2.95,3.2,-16.380001,-83.23171,1.0,6.0,0.1984943432617187,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-21 17:19:09+00:00,2290.0,4.5,3.3,3.6,-9.94,-68.83656,28.0,29.0,0.1957783059692383,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-20 14:50:37+00:00,2295.0,10.8,3.7,4.0,-6.5700006,-37.823837,2.0,19.0,0.1922993368530273,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-21 19:35:39+00:00,2300.0,3.99,4.2,4.4,-11.99,-75.03129,26.0,10.0,0.1881489877319335,False,REGULAR,USD,2024-11-27
