contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02560000,2024-11-21 15:14:39+00:00,2560.0,0.05,0.0,0.1,-0.029999997,-37.499996,2.0,73.0,0.407232490234375,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-18 17:17:38+00:00,2565.0,0.09,0.0,0.1,0.0,0.0,6.0,21.0,0.4160214648437499,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-12 17:58:53+00:00,2570.0,1.26,0.0,0.1,0.0,0.0,11.0,12.0,0.424810439453125,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-13 17:00:45+00:00,2575.0,0.7,0.0,0.1,0.0,0.0,3.0,10.0,0.4335994140625,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-15 17:12:51+00:00,2580.0,0.15,0.0,0.1,0.0,0.0,3.0,32.0,0.442388388671875,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.0,0.1,0.0,0.0,1.0,143.0,0.45117736328125,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-20 20:24:46+00:00,2590.0,0.05,0.0,0.1,0.0,0.0,1.0,59.0,0.459966337890625,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-13 19:29:37+00:00,2595.0,0.35,0.0,0.1,0.0,0.0,1.0,4.0,0.4687553125,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-20 19:09:55+00:00,2600.0,0.05,0.0,0.35,0.0,0.0,5.0,203.0,0.5073291455078125,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-20 15:22:49+00:00,2605.0,0.05,0.0,0.05,0.0,0.0,2.0,14.0,0.45508357421875,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-13 15:06:12+00:00,2610.0,0.41,0.0,0.05,0.0,0.0,1.0,179.0,0.46289599609375,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-14 15:21:30+00:00,2615.0,0.12,0.0,0.05,0.0,0.0,1.0,74.0,0.47070841796875,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-13 18:11:16+00:00,2620.0,0.3,0.0,0.05,0.0,0.0,3.0,106.0,0.47852083984375,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14 21:08:03+00:00,2625.0,0.1,0.0,0.35,0.0,0.0,51.0,59.0,0.5522505712890625,False,REGULAR,USD,2024-11-22
RUTW241122C02635000,2024-11-19 17:18:04+00:00,2635.0,0.05,0.0,0.35,0.0,0.0,7.0,7.0,0.570316796875,False,REGULAR,USD,2024-11-22
RUTW241122C02655000,2024-11-18 17:11:17+00:00,2655.0,0.05,,0.05,0.0,0.0,15.0,15.0,0.5351608984375,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-13 15:06:12+00:00,2660.0,0.19,0.0,0.35,0.0,0.0,1.0,2.0,0.614261669921875,False,REGULAR,USD,2024-11-22
RUTW241122C02665000,2024-11-11 19:32:21+00:00,2665.0,0.74,,0.05,0.0,0.0,,2.0,0.5507857421875001,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-13 15:33:39+00:00,2675.0,0.2,0.0,0.05,0.0,0.0,1.0,6.0,0.5351608984375,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.0,0.05,0.0,0.0,,1.0,0.585941640625,False,REGULAR,USD,2024-11-22
RUTW241122C02725000,2024-11-11 19:32:21+00:00,2725.0,0.35,,0.05,0.0,0.0,,2.0,0.6425816992187501,False,REGULAR,USD,2024-11-22
RUTW241125C02125000,2024-11-18 14:40:23+00:00,2125.0,189.69,242.8,247.0,0.0,0.0,1.0,1.0,0.6104775280761721,True,REGULAR,USD,2024-11-25
RUTW241125C02280000,2024-11-20 15:20:18+00:00,2280.0,36.73,89.5,93.4,0.0,0.0,,5.0,0.3298712033081054,True,REGULAR,USD,2024-11-25
RUTW241125C02300000,2024-11-20 18:48:07+00:00,2300.0,26.02,69.8,72.9,0.0,0.0,3.0,12.0,0.2712475219726562,True,REGULAR,USD,2024-11-25
RUTW241125C02305000,2024-11-19 19:09:09+00:00,2305.0,31.36,64.1,68.5,0.0,0.0,4.0,10.0,0.2659069992065429,True,REGULAR,USD,2024-11-25
RUTW241125C02310000,2024-11-21 14:38:28+00:00,2310.0,33.83,60.7,63.9,11.830002,53.77274,2.0,38.0,0.2573621627807617,True,REGULAR,USD,2024-11-25
RUTW241125C02315000,2024-11-20 15:05:15+00:00,2315.0,19.2,55.9,59.3,0.0,0.0,2.0,5.0,0.2483290499877929,True,REGULAR,USD,2024-11-25
RUTW241125C02320000,2024-11-20 20:32:53+00:00,2320.0,19.82,51.4,54.8,0.0,0.0,1.0,16.0,0.2399215412902831,True,REGULAR,USD,2024-11-25
RUTW241125C02325000,2024-11-20 15:40:42+00:00,2325.0,17.4,47.4,50.2,0.0,0.0,1.0,7.0,0.2297745480346679,True,REGULAR,USD,2024-11-25
RUTW241125C02330000,2024-11-21 16:05:27+00:00,2330.0,34.12,43.3,46.2,22.39,190.8781,5.0,46.0,0.2255173884582519,True,REGULAR,USD,2024-11-25
RUTW241125C02335000,2024-11-21 14:40:26+00:00,2335.0,18.92,39.5,41.8,1.9200001,11.294118,1.0,51.0,0.2160417752075195,True,REGULAR,USD,2024-11-25
RUTW241125C02340000,2024-11-21 17:58:31+00:00,2340.0,35.92,35.2,37.4,24.789997,222.73131,45.0,43.0,0.205787971496582,True,REGULAR,USD,2024-11-25
RUTW241125C02345000,2024-11-21 20:32:04+00:00,2345.0,34.45,31.8,33.7,24.98,263.78033,5.0,54.0,0.2014697773742675,True,REGULAR,USD,2024-11-25
RUTW241125C02350000,2024-11-21 20:32:04+00:00,2350.0,30.65,27.0,28.6,23.67,339.11176,26.0,34.0,0.1825490681457519,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-21 19:56:15+00:00,2355.0,25.88,23.8,25.1,18.41,246.4525,43.0,39.0,0.1776968217468261,True,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-21 16:59:09+00:00,2360.0,20.31,21.7,22.6,15.11,290.57693,26.0,8.0,0.1803518244934082,True,REGULAR,USD,2024-11-25
RUTW241125C02365000,2024-11-21 20:05:16+00:00,2365.0,18.35,18.4,19.1,14.150001,336.9048,30.0,63.0,0.1720816435241699,True,REGULAR,USD,2024-11-25
RUTW241125C02370000,2024-11-21 19:50:53+00:00,2370.0,16.53,16.2,16.7,13.110001,383.3333,52.0,13.0,0.1719290571594238,False,REGULAR,USD,2024-11-25
RUTW241125C02375000,2024-11-21 20:05:16+00:00,2375.0,13.15,13.4,13.8,9.25,237.1795,47.0,3.0,0.1652305157470703,False,REGULAR,USD,2024-11-25
RUTW241125C02380000,2024-11-21 19:19:31+00:00,2380.0,10.87,11.2,11.6,8.69,398.62378,35.0,15.0,0.1628806857299805,False,REGULAR,USD,2024-11-25
RUTW241125C02385000,2024-11-21 20:35:27+00:00,2385.0,9.01,9.2,9.6,6.4900002,257.53967,15.0,6.0,0.1602867175292968,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-21 17:53:58+00:00,2390.0,7.7,7.0,7.4,6.37,478.9474,23.0,62.0,0.1531456756591797,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-21 16:59:09+00:00,2395.0,5.96,6.0,6.4,4.84,432.1429,50.0,50.0,0.1564720584106445,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-21 20:34:20+00:00,2400.0,5.0,4.7,5.1,4.1,455.5555,112.0,89.0,0.1543968838500977,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-20 18:31:19+00:00,2405.0,3.95,3.6,4.0,3.22,441.0959,27.0,27.0,0.1523980024719238,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-21 18:17:05+00:00,2410.0,3.51,2.9,3.1,2.96,538.1819,2.0,22.0,0.150673776550293,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-21 19:48:51+00:00,2415.0,2.44,2.15,2.35,1.99,442.22217,15.0,12.0,0.1487817056274414,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-21 18:02:01+00:00,2420.0,1.9,1.6,1.85,1.41,287.7551,5.0,45.0,0.1491173956298828,False,REGULAR,USD,2024-11-25
RUTW241125C02425000,2024-11-21 16:32:21+00:00,2425.0,1.45,1.25,1.45,1.1700001,417.8572,4.0,35.0,0.149575154724121,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-21 15:53:29+00:00,2430.0,0.97,0.9,1.1,0.71000004,273.07693,10.0,15.0,0.1492394647216797,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-21 18:04:42+00:00,2435.0,0.9,0.7,0.85,-24.2,-96.414345,21.0,3.0,0.1497887756347656,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-21 15:45:44+00:00,2440.0,0.75,0.55,0.7,-3.2600002,-81.29676,9.0,13.0,0.1523522265625,False,REGULAR,USD,2024-11-25
RUTW241125C02445000,2024-11-21 17:27:53+00:00,2445.0,0.56,0.45,0.6,-37.239998,-98.51852,2.0,11.0,0.1560142993164062,False,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-21 17:31:07+00:00,2450.0,0.52,0.35,0.5,0.32,160.00002,14.0,54.0,0.1588218884277344,False,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-21 17:31:07+00:00,2455.0,0.44,0.25,0.45,-0.60999995,-58.095238,1.0,3.0,0.1634605139160156,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-14 20:17:18+00:00,2460.0,1.9,0.2,0.4,0.0,0.0,,5.0,0.1677329321289062,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-15 15:48:31+00:00,2465.0,0.8,0.2,0.35,0.0,0.0,44.0,44.0,0.1713950048828125,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-21 18:04:42+00:00,2470.0,0.2,0.15,0.3,0.080000006,66.66668,9.0,31.0,0.1745688012695312,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-15 15:48:31+00:00,2475.0,0.64,0.1,0.3,0.0,0.0,44.0,48.0,0.1814046704101562,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-15 16:48:08+00:00,2480.0,0.62,0.1,0.25,0.0,0.0,3.0,35.0,0.1836019140624999,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-21 17:27:53+00:00,2490.0,0.12,0.05,0.2,-0.81,-87.09677,1.0,20.0,0.1911701977539062,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-12 16:35:00+00:00,2495.0,10.0,0.05,0.2,0.0,0.0,,3.0,0.1977619287109375,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-19 18:35:56+00:00,2500.0,0.09,0.05,0.2,0.0,0.0,1.0,5.0,0.2041095214843749,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-15 14:55:01+00:00,2510.0,0.45,0.05,0.2,0.0,0.0,,31.0,0.21680470703125,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-14 20:04:44+00:00,2515.0,0.48,0.0,0.15,0.0,0.0,,31.0,0.2153398779296875,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15 14:53:56+00:00,2520.0,0.45,0.0,0.15,0.0,0.0,,0.0,0.2214433325195312,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-13 20:26:26+00:00,2525.0,1.45,0.0,0.15,0.0,0.0,,11.0,0.2275467871093749,False,REGULAR,USD,2024-11-25
RUTW241125C02535000,2024-11-18 14:30:10+00:00,2535.0,0.27,0.0,0.15,0.0,0.0,200.0,153.0,0.2397536962890624,False,REGULAR,USD,2024-11-25
RUTW241125C02545000,2024-11-18 14:30:10+00:00,2545.0,0.05,0.0,0.15,0.0,0.0,200.0,153.0,0.2514723291015625,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15 19:24:43+00:00,2550.0,0.13,0.0,0.15,0.0,0.0,,3.0,0.2573316455078125,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-15 15:45:02+00:00,2560.0,0.09,0.0,0.1,-0.06999999,-43.749996,3.0,5.0,0.2573316455078125,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-08 15:41:24+00:00,2570.0,0.05,0.0,0.1,-2.88,-98.29351,3.0,3.0,0.2685620019531249,False,REGULAR,USD,2024-11-25
RUTW241125C02575000,2024-11-14 17:49:33+00:00,2575.0,0.26,0.0,0.1,0.0,0.0,,1.0,0.274421318359375,False,REGULAR,USD,2024-11-25
RUTW241125C02590000,2024-11-14 17:49:33+00:00,2590.0,0.2,0.0,0.1,0.0,0.0,,1.0,0.2910227148437499,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13 17:00:45+00:00,2600.0,0.66,,0.1,0.0,0.0,,2.0,0.301764794921875,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15 19:24:43+00:00,2650.0,0.08,,0.1,0.0,0.0,,1.0,0.3554751953124999,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-19 14:50:05+00:00,2125.0,165.25,242.2,246.5,0.0,0.0,1.0,1.0,0.5420578021240237,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-20 16:30:57+00:00,2150.0,160.32,218.4,222.7,0.0,0.0,1.0,0.0,0.5249681292724608,True,REGULAR,USD,2024-11-26
RUTW241126C02280000,2024-11-20 14:38:25+00:00,2280.0,44.1,90.0,94.1,0.0,0.0,10.0,10.0,0.310279114074707,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14 19:00:15+00:00,2285.0,70.21,85.7,89.7,0.0,0.0,,2.0,0.3059151440429687,True,REGULAR,USD,2024-11-26
RUTW241126C02290000,2024-11-19 15:20:14+00:00,2290.0,29.9,79.7,83.6,0.0,0.0,,15.0,0.2801890829467772,True,REGULAR,USD,2024-11-26
RUTW241126C02300000,2024-11-20 19:25:17+00:00,2300.0,30.37,71.2,74.7,0.0,0.0,21.0,9.0,0.2691418301391601,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-21 16:04:39+00:00,2330.0,38.16,46.0,48.2,23.48,159.9455,1.0,30.0,0.2251664398193359,True,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-21 16:04:39+00:00,2340.0,31.17,37.1,38.9,16.43,111.4654,1.0,5.0,0.2015155532836914,True,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-20 15:09:48+00:00,2345.0,8.9,34.8,36.5,0.0,0.0,1.0,4.0,0.2085497846984862,True,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-21 15:58:04+00:00,2350.0,26.8,31.1,32.5,11.549999,75.73769,4.0,1.0,0.2002338278198241,True,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-21 18:26:31+00:00,2355.0,31.31,27.3,28.5,23.41,296.32913,2.0,4.0,0.1908955422973632,True,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-21 16:00:17+00:00,2360.0,21.07,25.3,26.1,12.469999,144.99998,1.0,27.0,0.1937336486816406,True,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-21 16:04:39+00:00,2365.0,17.4,22.1,22.7,10.0,135.13515,1.0,24.0,0.1868367449951172,True,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-21 20:35:44+00:00,2370.0,19.25,18.8,19.2,13.96,263.89413,8.0,13.0,0.1776815631103515,False,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-21 20:35:44+00:00,2375.0,16.75,16.9,17.3,10.85,183.89832,9.0,12.0,0.1802755313110352,False,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-21 18:31:31+00:00,2380.0,17.93,14.6,15.0,12.9800005,262.22223,16.0,14.0,0.1779867358398437,False,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-20 15:08:01+00:00,2385.0,2.45,12.1,12.5,0.0,0.0,1.0,11.0,0.1722800057983398,False,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-21 19:38:37+00:00,2390.0,12.28,10.8,11.2,9.08,283.75003,2.0,14.0,0.1755606126403808,False,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-20 20:09:53+00:00,2395.0,1.87,9.0,9.4,0.0,0.0,5.0,6.0,0.1727377648925781,False,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-21 19:09:17+00:00,2400.0,8.0,7.5,7.8,6.64,488.23526,18.0,3.0,0.1699912103271484,False,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-21 16:28:12+00:00,2405.0,5.99,6.2,6.4,4.6899996,360.76917,1.0,12.0,0.1673972421264648,False,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-21 15:15:48+00:00,2410.0,2.73,5.1,5.4,0.3499999,14.705878,11.0,15.0,0.1674887939453125,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-21 15:15:48+00:00,2415.0,2.23,3.9,4.2,1.33,147.77779,1.0,9.0,0.1632163757324219,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-20 16:06:01+00:00,2420.0,0.95,3.1,3.5,0.0,0.0,35.0,16.0,0.1636436175537109,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-21 15:04:40+00:00,2425.0,0.97,2.6,2.85,0.37,61.666664,3.0,13.0,0.1632163757324219,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-12 16:48:26+00:00,2430.0,27.9,2.15,2.4,0.0,0.0,,2.0,0.1646201702880859,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-20 20:09:53+00:00,2435.0,0.32,1.7,1.95,0.0,0.0,7.0,8.0,0.1646506875610351,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-20 15:06:43+00:00,2440.0,0.37,1.35,1.55,0.0,0.0,1.0,105.0,0.164070859375,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-20 15:06:43+00:00,2450.0,0.27,0.8,1.0,0.0,0.0,1.0,103.0,0.1645591357421875,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-21 20:24:36+00:00,2455.0,0.86,0.7,0.85,0.16000003,22.857145,6.0,31.0,0.1668174139404297,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-14 14:40:07+00:00,2460.0,5.9,0.55,0.75,0.0,0.0,,10.0,0.1702353485107422,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-12 15:49:00+00:00,2470.0,19.86,0.4,0.55,0.0,0.0,,18.0,0.1749350085449219,False,REGULAR,USD,2024-11-26
RUTW241126C02475000,2024-11-13 20:26:36+00:00,2475.0,6.0,0.3,0.5,0.0,0.0,,20.0,0.1789632885742187,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-21 20:26:34+00:00,2480.0,0.37,0.3,0.45,0.25,208.33333,1.0,1.0,0.1825032922363281,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15 16:09:48+00:00,2485.0,0.7,0.25,0.4,0.0,0.0,,4.0,0.1857991577148437,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-21 20:35:28+00:00,2490.0,0.25,0.2,0.35,-1.01,-44.493393,1.0,2.0,0.1883626086425781,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-21 20:26:34+00:00,2495.0,0.27,0.2,0.35,-7.43,-96.49351,1.0,10.0,0.1945881323242187,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-19 15:24:26+00:00,2500.0,0.15,0.15,0.3,0.0,0.0,2.0,22.0,0.1965412377929687,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-13 18:30:32+00:00,2505.0,4.9,0.15,0.3,0.0,0.0,,40.0,0.2026446923828124,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13 14:39:58+00:00,2510.0,7.4,0.1,0.25,0.0,0.0,,10.0,0.2036212451171875,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-14 18:40:25+00:00,2515.0,0.72,0.1,0.25,0.0,0.0,,2.0,0.2094805615234374,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15 15:18:56+00:00,2520.0,0.49,0.1,0.25,0.0,0.0,,10.0,0.2153398779296875,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-21 15:15:31+00:00,2525.0,0.08,0.1,0.25,-0.3,-78.94737,6.0,73.0,0.2211991943359375,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19 15:24:26+00:00,2540.0,0.08,0.05,0.2,0.0,0.0,1.0,1.0,0.2319412744140624,False,REGULAR,USD,2024-11-26
RUTW241126C02575000,2024-11-15 16:20:41+00:00,2575.0,0.2,0.0,0.15,0.0,0.0,,1.0,0.2617261328125,False,REGULAR,USD,2024-11-26
RUTW241126C02585000,2024-11-11 18:01:26+00:00,2585.0,4.93,0.0,0.15,0.0,0.0,,4.0,0.2724682128906249,False,REGULAR,USD,2024-11-26
RUTW241126C02595000,2024-11-11 18:01:26+00:00,2595.0,4.21,0.0,0.15,0.0,0.0,,4.0,0.2827220166015625,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-12 16:43:49+00:00,2130.0,205.23,239.4,243.5,-73.33,-26.32467,1.0,1.0,0.5423934921264649,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-19 14:40:48+00:00,2265.0,45.29,106.3,109.7,0.0,0.0,,5.0,0.3271856832885742,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-19 14:40:48+00:00,2285.0,33.0,87.5,90.7,0.0,0.0,,10.0,0.2945016839599609,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15 19:51:14+00:00,2290.0,42.04,83.3,87.0,0.0,0.0,,2.0,0.297034617614746,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-19 14:43:38+00:00,2305.0,24.57,69.3,72.0,0.0,0.0,6.0,7.0,0.2611615632629394,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-19 15:40:44+00:00,2310.0,25.0,65.2,68.1,0.0,0.0,,1.0,0.2595594064331055,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19 17:33:20+00:00,2315.0,28.48,60.1,62.8,0.0,0.0,6.0,4.0,0.2440871490478515,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-20 20:55:08+00:00,2320.0,28.5,57.2,59.5,0.0,0.0,40.0,28.0,0.2468489622497559,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-20 21:02:41+00:00,2330.0,28.0,48.8,51.1,1.5,5.6603775,10.0,53.0,0.2336807589721679,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-20 18:21:07+00:00,2335.0,37.79,45.3,47.3,20.710001,121.25293,1.0,7.0,0.2295304098510742,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-20 18:21:07+00:00,2340.0,15.17,40.5,42.1,0.0,0.0,3.0,8.0,0.2131121170043945,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-20 20:52:26+00:00,2345.0,16.3,38.3,39.8,0.0,0.0,2.0,4.0,0.2196122961425781,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-20 20:25:14+00:00,2350.0,12.9,34.5,35.9,0.0,0.0,20.0,21.0,0.2122118574523925,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-20 20:59:01+00:00,2355.0,25.68,31.6,32.6,11.9800005,87.44526,1.0,15.0,0.2086108192443847,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-20 16:55:31+00:00,2365.0,24.14,25.6,26.3,14.619999,153.57141,2.0,7.0,0.2005390005493164,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-21 17:41:24+00:00,2370.0,23.06,23.0,23.6,13.11,131.75879,3.0,4.0,0.198250205078125,False,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-21 17:42:18+00:00,2375.0,20.54,20.8,21.3,11.710001,132.6161,1.0,24.0,0.1978687391662598,False,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-21 19:18:02+00:00,2380.0,18.21,18.4,18.7,11.829999,185.42317,9.0,1.0,0.1939320109558105,False,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-21 19:18:02+00:00,2385.0,16.05,16.0,16.3,11.549999,256.66663,2.0,4.0,0.1902394209289551,False,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-21 15:07:09+00:00,2390.0,14.3,14.0,14.4,10.37,263.86768,18.0,26.0,0.1892476095581055,False,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-21 15:07:09+00:00,2395.0,5.15,12.3,12.7,1.24,31.713554,2.0,4.0,0.1886525227355956,False,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-21 20:30:43+00:00,2400.0,11.3,10.5,10.8,8.52,306.47488,214.0,323.0,0.1849751913452147,False,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-21 20:30:43+00:00,2405.0,9.7,9.1,9.5,6.92,248.92088,17.0,3.0,0.185280364074707,False,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-21 20:20:54+00:00,2410.0,8.1,7.7,7.9,5.8500004,260.00003,16.0,15.0,0.1813283772277831,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-21 20:12:06+00:00,2415.0,7.06,6.3,6.6,4.98,239.42308,7.0,10.0,0.178719150390625,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-21 20:30:25+00:00,2420.0,6.04,5.3,5.6,4.64,331.42856,2.0,5.0,0.1778646667480468,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-21 20:28:10+00:00,2430.0,4.4,3.9,4.2,3.13,246.4567,3.0,3.0,0.1796041513061523,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-20 19:44:47+00:00,2435.0,0.79,3.2,3.5,0.0,0.0,5.0,6.0,0.1786275985717773,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-20 14:58:19+00:00,2440.0,0.8,2.7,2.95,0.0,0.0,1.0,16.0,0.1785970812988281,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-21 16:38:45+00:00,2450.0,1.9,1.8,2.0,1.37,258.49057,3.0,16.0,0.1771627694702148,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14 19:10:25+00:00,2460.0,3.76,1.25,1.4,0.0,0.0,,218.0,0.1779867358398437,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-14 19:10:25+00:00,2470.0,3.02,0.9,1.05,0.0,0.0,,200.0,0.18164880859375,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-15 16:48:57+00:00,2480.0,1.14,0.6,0.8,0.0,0.0,,1.0,0.1857991577148437,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-21 15:41:07+00:00,2490.0,0.35,0.45,0.6,0.03999999,12.903223,7.0,1.0,0.1893391613769531,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-19 18:46:54+00:00,2500.0,0.25,0.35,0.5,0.0,0.0,1.0,2.0,0.1959308923339844,False,REGULAR,USD,2024-11-27
