contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241115P05570000,2024-11-14 20:32:45+00:00,5570.0,0.22,0.15,0.25,0.019999996,9.999997,102.0,1372,0.3444889770507812,False,REGULAR,USD,2024-11-15
SPX241115P05575000,2024-11-14 20:37:45+00:00,5575.0,0.2,0.1,0.2,-0.049999997,-24.999998,90.0,4893,0.3320379296875,False,REGULAR,USD,2024-11-15
SPXW241115P05580000,2024-11-14 20:31:58+00:00,5580.0,0.2,0.2,0.25,-0.049999997,-19.999998,18.0,321,0.335944140625,False,REGULAR,USD,2024-11-15
SPX241115P05585000,2024-11-13 20:06:16+00:00,5585.0,0.2,0.1,0.25,0.0,0.0,1.0,392,0.3317937915039062,False,REGULAR,USD,2024-11-15
SPXW241115P05590000,2024-11-14 19:16:49+00:00,5590.0,0.15,0.2,0.3,-0.28,-65.11628,21.0,760,0.3344793115234374,False,REGULAR,USD,2024-11-15
SPXW241115P05595000,2024-11-14 18:27:53+00:00,5595.0,0.15,0.2,0.3,-0.099999994,-39.999996,9.0,360,0.3300848242187499,False,REGULAR,USD,2024-11-15
SPXW241115P05600000,2024-11-14 20:34:29+00:00,5600.0,0.25,0.2,0.3,0.0,0.0,405.0,7138,0.3256903369140624,False,REGULAR,USD,2024-11-15
SPX241115P05605000,2024-11-13 20:30:23+00:00,5605.0,0.25,0.1,0.25,0.0,0.0,66.0,461,0.3147041186523437,False,REGULAR,USD,2024-11-15
SPX241115P05610000,2024-11-14 16:30:07+00:00,5610.0,0.1,0.15,0.25,-0.15,-60.000004,250.0,2271,0.3105537695312499,False,REGULAR,USD,2024-11-15
SPXW241115P05615000,2024-11-14 20:30:04+00:00,5615.0,0.2,0.25,0.3,-0.049999997,-19.999998,18.0,275,0.3127510131835937,False,REGULAR,USD,2024-11-15
SPXW241115P05620000,2024-11-14 20:27:26+00:00,5620.0,0.2,0.2,0.3,-0.049999997,-19.999998,91.0,652,0.3083565258789062,False,REGULAR,USD,2024-11-15
SPX241115P05625000,2024-11-14 20:36:02+00:00,5625.0,0.2,0.15,0.2,-0.049999997,-24.999998,181.0,5931,0.2905344384765624,False,REGULAR,USD,2024-11-15
SPX241115P05630000,2024-11-13 21:03:46+00:00,5630.0,0.25,0.15,0.25,0.0,0.0,352.0,927,0.2934640966796874,False,REGULAR,USD,2024-11-15
SPX241115P05635000,2024-11-14 18:47:39+00:00,5635.0,0.1,0.15,0.25,-0.15,-60.000004,67.0,821,0.2893137475585937,False,REGULAR,USD,2024-11-15
SPXW241115P05640000,2024-11-14 15:24:10+00:00,5640.0,0.17,0.25,0.35,-0.08,-32.0,4.0,1023,0.2965158239746093,False,REGULAR,USD,2024-11-15
SPXW241115P05645000,2024-11-13 20:47:34+00:00,5645.0,0.15,0.2,0.3,-0.099999994,-39.999996,19.0,1387,0.2867502966308593,False,REGULAR,USD,2024-11-15
SPX241115P05650000,2024-11-14 19:59:57+00:00,5650.0,0.17,0.15,0.3,-0.13000001,-43.333336,916.0,15429,0.2824778784179687,False,REGULAR,USD,2024-11-15
SPXW241115P05655000,2024-11-14 19:55:12+00:00,5655.0,0.15,0.25,0.35,-0.099999994,-39.999996,60.0,458,0.2832102929687499,False,REGULAR,USD,2024-11-15
SPXW241115P05660000,2024-11-14 20:26:55+00:00,5660.0,0.2,0.25,0.35,-0.07000001,-25.925928,8.0,367,0.2788158056640625,False,REGULAR,USD,2024-11-15
SPX241115P05665000,2024-11-13 20:46:48+00:00,5665.0,0.24,0.15,0.3,0.0,0.0,2.0,366,0.2692944165039062,False,REGULAR,USD,2024-11-15
SPX241115P05670000,2024-11-14 15:04:47+00:00,5670.0,0.15,0.15,0.3,-0.36999997,-71.15384,79.0,604,0.2648999291992187,False,REGULAR,USD,2024-11-15
SPX241115P05675000,2024-11-14 20:24:03+00:00,5675.0,0.2,0.2,0.3,-0.34000003,-62.962967,411.0,4600,0.2606275109863281,False,REGULAR,USD,2024-11-15
SPXW241115P05680000,2024-11-14 18:53:47+00:00,5680.0,0.2,0.3,0.35,-0.049999997,-19.999998,43.0,508,0.2612378564453125,False,REGULAR,USD,2024-11-15
SPXW241115P05685000,2024-11-14 20:20:15+00:00,5685.0,0.2,0.3,0.35,-0.049999997,-19.999998,104.0,1960,0.2567213000488281,False,REGULAR,USD,2024-11-15
SPXW241115P05690000,2024-11-14 18:43:07+00:00,5690.0,0.2,0.3,0.35,-0.049999997,-19.999998,54.0,602,0.2523268127441406,False,REGULAR,USD,2024-11-15
SPX241115P05695000,2024-11-14 17:36:53+00:00,5695.0,0.1,0.2,0.35,-0.5,-83.33333,1.0,3283,0.2478102563476562,False,REGULAR,USD,2024-11-15
SPX241115P05700000,2024-11-14 20:24:54+00:00,5700.0,0.2,0.2,0.3,-0.10000001,-33.333336,1000.0,17900,0.2387771435546875,False,REGULAR,USD,2024-11-15
SPXW241115P05705000,2024-11-14 20:31:07+00:00,5705.0,0.25,0.3,0.4,0.0,0.0,14.0,410,0.2430495617675781,False,REGULAR,USD,2024-11-15
SPXW241115P05710000,2024-11-14 20:34:37+00:00,5710.0,0.35,0.35,0.4,0.049999982,21.73912,51.0,233,0.2385330053710937,False,REGULAR,USD,2024-11-15
SPX241115P05715000,2024-11-13 16:54:13+00:00,5715.0,0.17,0.2,0.35,-0.08,-32.0,6.0,199,0.2299881689453125,False,REGULAR,USD,2024-11-15
SPX241115P05720000,2024-11-14 20:32:30+00:00,5720.0,0.25,0.2,0.3,-0.08000001,-24.242426,474.0,1950,0.2211991943359375,False,REGULAR,USD,2024-11-15
SPXW241115P05725000,2024-11-14 20:21:45+00:00,5725.0,0.25,0.35,0.4,-0.15,-37.5,114.0,1609,0.2249833361816406,False,REGULAR,USD,2024-11-15
SPXW241115P05730000,2024-11-14 20:21:17+00:00,5730.0,0.25,0.3,0.4,-0.15,-37.5,36.0,2808,0.2204667797851562,False,REGULAR,USD,2024-11-15
SPX241115P05735000,2024-11-14 20:06:03+00:00,5735.0,0.2,0.25,0.35,-0.2,-50.0,27.0,819,0.2121660815429687,False,REGULAR,USD,2024-11-15
SPX241115P05740000,2024-11-13 20:00:13+00:00,5740.0,0.2,0.25,0.35,-0.049999997,-19.999998,1.0,2402,0.2075274560546874,False,REGULAR,USD,2024-11-15
SPX241115P05745000,2024-11-14 20:31:14+00:00,5745.0,0.25,0.25,0.35,-0.19999999,-44.444443,98.0,1185,0.2031329687499999,False,REGULAR,USD,2024-11-15
SPXW241115P05750000,2024-11-14 20:34:46+00:00,5750.0,0.42,0.35,0.45,0.01999998,4.999995,858.0,5276,0.2054522814941406,False,REGULAR,USD,2024-11-15
SPX241115P05755000,2024-11-14 14:35:37+00:00,5755.0,0.15,0.25,0.4,-0.25,-62.5,2.0,1083,0.1976398596191406,False,REGULAR,USD,2024-11-15
SPX241115P05760000,2024-11-14 14:47:25+00:00,5760.0,0.25,0.25,0.4,0.010000005,4.166669,11.0,1786,0.1930012341308593,False,REGULAR,USD,2024-11-15
SPX241115P05765000,2024-11-14 20:12:27+00:00,5765.0,0.3,0.25,0.4,-0.55,-64.70588,19.0,804,0.1883626086425781,False,REGULAR,USD,2024-11-15
SPXW241115P05770000,2024-11-14 20:35:58+00:00,5770.0,0.45,0.4,0.5,0.07999998,24.999992,107.0,1141,0.1897053686523437,False,REGULAR,USD,2024-11-15
SPX241115P05775000,2024-11-14 20:19:59+00:00,5775.0,0.3,0.3,0.45,-0.099999994,-24.999998,62.0,2644,0.1821370849609375,False,REGULAR,USD,2024-11-15
SPX241115P05780000,2024-11-14 17:41:09+00:00,5780.0,0.25,0.3,0.45,-0.15,-37.5,12.0,484,0.1774984594726562,False,REGULAR,USD,2024-11-15
SPX241115P05785000,2024-11-14 19:57:21+00:00,5785.0,0.2,0.3,0.4,-0.2,-50.0,118.0,843,0.16993017578125,False,REGULAR,USD,2024-11-15
SPX241115P05790000,2024-11-14 17:52:33+00:00,5790.0,0.25,0.35,0.45,-0.050000012,-16.66667,8.0,1145,0.1680991394042969,False,REGULAR,USD,2024-11-15
SPXW241115P05795000,2024-11-14 20:04:47+00:00,5795.0,0.3,0.45,0.55,-0.19999999,-39.999996,227.0,945,0.1683432775878906,False,REGULAR,USD,2024-11-15
SPX241115P05800000,2024-11-14 20:37:30+00:00,5800.0,0.36,0.3,0.45,-0.109999985,-23.404251,3320.0,40040,0.1585777502441406,False,REGULAR,USD,2024-11-15
SPXW241115P05805000,2024-11-14 20:34:11+00:00,5805.0,0.55,0.5,0.6,0.15,37.5,99.0,931,0.1607749938964844,False,REGULAR,USD,2024-11-15
SPXW241115P05810000,2024-11-14 20:32:23+00:00,5810.0,0.5,0.5,0.6,-0.050000012,-9.090911,328.0,730,0.1558311956787109,False,REGULAR,USD,2024-11-15
SPXW241115P05815000,2024-11-14 20:35:24+00:00,5815.0,0.6,0.5,0.55,0.0,0.0,308.0,4062,0.1488122229003906,False,REGULAR,USD,2024-11-15
SPXW241115P05820000,2024-11-14 20:36:03+00:00,5820.0,0.65,0.55,0.6,-0.02000004,-2.9850807,200.0,517,0.145943599243164,False,REGULAR,USD,2024-11-15
SPXW241115P05825000,2024-11-14 20:34:49+00:00,5825.0,0.65,0.6,0.7,0.099999964,18.18181,1236.0,1749,0.1446008392333984,False,REGULAR,USD,2024-11-15
SPXW241115P05830000,2024-11-14 20:36:28+00:00,5830.0,0.65,0.6,0.65,-0.100000024,-13.333336,1007.0,2490,0.1377649700927734,False,REGULAR,USD,2024-11-15
SPXW241115P05835000,2024-11-14 20:32:46+00:00,5835.0,0.7,0.6,0.65,0.050000012,7.6923094,508.0,1398,0.1326991027832031,False,REGULAR,USD,2024-11-15
SPXW241115P05840000,2024-11-14 20:32:49+00:00,5840.0,0.75,0.7,0.8,0.14999998,24.999996,1406.0,1374,0.1323328955078125,False,REGULAR,USD,2024-11-15
SPXW241115P05845000,2024-11-14 20:34:16+00:00,5845.0,0.85,0.7,0.75,0.15000004,21.428577,720.0,651,0.1255580609130859,False,REGULAR,USD,2024-11-15
SPXW241115P05850000,2024-11-14 20:35:58+00:00,5850.0,0.92,0.85,0.95,0.06999999,8.433734,6147.0,6271,0.1257411645507812,False,REGULAR,USD,2024-11-15
SPX241115P05855000,2024-11-14 20:12:25+00:00,5855.0,0.7,0.55,0.65,0.050000012,7.6923094,1231.0,1362,0.1121304608154296,False,REGULAR,USD,2024-11-15
SPXW241115P05860000,2024-11-14 20:35:58+00:00,5860.0,1.13,1.05,1.15,0.13,13.0,8415.0,2968,0.1193020199584961,False,REGULAR,USD,2024-11-15
SPXW241115P05865000,2024-11-14 20:35:43+00:00,5865.0,1.2,1.15,1.25,0.1500001,14.285724,1045.0,674,0.1156399472045898,False,REGULAR,USD,2024-11-15
SPXW241115P05870000,2024-11-14 20:36:32+00:00,5870.0,1.25,1.2,1.25,0.13,11.607142,1808.0,745,0.1098721826171875,False,REGULAR,USD,2024-11-15
SPX241115P05875000,2024-11-14 20:36:31+00:00,5875.0,0.8,0.8,0.9,-0.050000012,-7.1428585,1911.0,5076,0.0969938934326172,False,REGULAR,USD,2024-11-15
SPXW241115P05880000,2024-11-14 20:36:58+00:00,5880.0,1.45,1.65,1.8,0.13,8.843537,9535.0,1053,0.1070035589599609,False,REGULAR,USD,2024-11-15
SPXW241115P05885000,2024-11-14 20:37:13+00:00,5885.0,1.83,1.65,1.75,0.2800001,16.279076,3003.0,705,0.0999540689086914,False,REGULAR,USD,2024-11-15
SPXW241115P05890000,2024-11-14 20:36:13+00:00,5890.0,2.45,2.05,2.15,0.75,44.117645,4756.0,1094,0.0989012229919433,False,REGULAR,USD,2024-11-15
SPX241115P05895000,2024-11-14 20:34:49+00:00,5895.0,1.35,1.3,1.45,0.13,10.655738,1323.0,774,0.083016982421875,False,REGULAR,USD,2024-11-15
SPX241115P05900000,2024-11-14 20:37:36+00:00,5900.0,1.4,1.3,1.4,0.13999999,11.570246,9810.0,20003,0.0759674923706054,False,REGULAR,USD,2024-11-15
SPX241115P05905000,2024-11-14 20:36:19+00:00,5905.0,1.8,1.45,1.6,0.3399999,23.287666,1766.0,1505,0.0721223159790039,False,REGULAR,USD,2024-11-15
SPX241115P05910000,2024-11-14 20:37:01+00:00,5910.0,1.82,1.95,2.1,0.20000005,12.345681,2835.0,623,0.0709931768798828,False,REGULAR,USD,2024-11-15
SPX241115P05915000,2024-11-14 20:37:06+00:00,5915.0,2.2,2.25,2.45,0.4000001,21.978027,2365.0,1485,0.0671937763977051,False,REGULAR,USD,2024-11-15
SPXW241115P05920000,2024-11-14 20:36:56+00:00,5920.0,5.2,6.3,6.5,1.9999998,58.823513,3233.0,989,0.0904021624755859,False,REGULAR,USD,2024-11-15
SPXW241115P05925000,2024-11-14 20:36:30+00:00,5925.0,6.88,6.4,6.6,3.0400002,79.16668,3281.0,1088,0.0815750412750244,False,REGULAR,USD,2024-11-15
SPXW241115P05930000,2024-11-14 20:36:55+00:00,5930.0,7.26,7.4,7.6,3.1600003,77.07318,5504.0,2483,0.0778900805664062,False,REGULAR,USD,2024-11-15
SPXW241115P05935000,2024-11-14 20:36:34+00:00,5935.0,9.02,8.9,9.1,4.4000006,95.6522,4569.0,1740,0.076005638961792,False,REGULAR,USD,2024-11-15
SPX241115P05940000,2024-11-14 20:37:30+00:00,5940.0,6.4,6.2,6.5,3.0500002,92.98782,4323.0,1371,0.0488986712646484,False,REGULAR,USD,2024-11-15
SPXW241115P05945000,2024-11-14 20:37:04+00:00,5945.0,11.77,11.8,12.0,5.7700005,100.874146,4326.0,1329,0.067041190032959,True,REGULAR,USD,2024-11-15
SPX241115P05950000,2024-11-14 20:37:07+00:00,5950.0,9.4,10.0,10.4,4.4999995,101.35133,11784.0,11781,0.0418644398498535,True,REGULAR,USD,2024-11-15
SPXW241115P05955000,2024-11-14 20:37:47+00:00,5955.0,16.35,15.9,16.1,8.85,117.21856,2721.0,1002,0.057001007232666,True,REGULAR,USD,2024-11-15
SPXW241115P05960000,2024-11-14 20:37:21+00:00,5960.0,18.3,18.4,18.7,9.919999,129.16664,4190.0,1121,0.0507602249145507,True,REGULAR,USD,2024-11-15
SPX241115P05965000,2024-11-14 20:36:08+00:00,5965.0,19.11,18.4,19.2,12.200001,171.83104,2788.0,368,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P05970000,2024-11-14 20:36:29+00:00,5970.0,25.07,26.0,26.2,14.23,116.35323,3792.0,1377,0.0423679748535156,True,REGULAR,USD,2024-11-15
SPXW241115P05975000,2024-11-14 20:37:02+00:00,5975.0,27.15,26.3,29.0,14.7699995,120.96642,4069.0,1210,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P05980000,2024-11-14 20:35:46+00:00,5980.0,33.5,30.3,32.6,19.74,143.4593,4769.0,1283,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P05985000,2024-11-14 20:34:36+00:00,5985.0,33.27,30.8,33.6,20.61,162.7962,1608.0,1195,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P05990000,2024-11-14 20:35:17+00:00,5990.0,40.53,37.4,42.5,22.999998,131.20363,1890.0,933,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P05995000,2024-11-14 20:35:17+00:00,5995.0,44.78,41.6,46.7,24.279999,118.439026,1553.0,1219,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06000000,2024-11-14 20:36:27+00:00,6000.0,48.55,46.8,49.9,26.33,118.49686,12266.0,6379,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06005000,2024-11-14 20:00:23+00:00,6005.0,51.11,51.0,54.1,26.01,103.625496,180.0,373,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06010000,2024-11-14 20:32:20+00:00,6010.0,55.54,55.0,58.4,27.570002,98.56991,112.0,117,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06015000,2024-11-14 19:51:51+00:00,6015.0,45.01,58.0,61.6,17.179998,61.73194,81.0,447,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06020000,2024-11-14 20:35:08+00:00,6020.0,66.87,65.0,74.0,32.74,95.92734,217.0,439,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06025000,2024-11-14 19:30:03+00:00,6025.0,57.3,71.0,74.3,16.8,41.48148,88.0,975,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06030000,2024-11-14 18:06:51+00:00,6030.0,60.94,75.5,80.0,28.359997,87.04726,11.0,39,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06035000,2024-11-12 07:26:07+00:00,6035.0,56.31,81.0,86.2,6.8100014,13.757578,13.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06040000,2024-11-14 20:36:47+00:00,6040.0,85.5,84.5,91.8,41.19,92.582596,418.0,86,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06045000,2024-11-13 17:58:27+00:00,6045.0,59.7,91.4,96.3,18.45,44.727276,2.0,43,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06050000,2024-11-14 17:59:41+00:00,6050.0,82.06,94.8,98.6,35.039997,74.52148,23.0,1018,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06055000,2024-11-14 11:06:41+00:00,6055.0,62.27,95.3,103.8,-8.189999,-11.623614,1.0,39,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06060000,2024-11-14 19:47:42+00:00,6060.0,93.1,105.4,109.9,39.149998,72.567184,2.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06065000,2024-11-14 19:57:34+00:00,6065.0,94.72,107.7,116.4,7.489998,8.586493,26.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06070000,2024-11-14 20:07:30+00:00,6070.0,121.45,110.3,119.7,47.739998,64.767334,10.0,275,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06075000,2024-11-13 18:45:53+00:00,6075.0,69.96,117.6,121.7,0.0,0.0,10.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06080000,2024-11-14 19:42:08+00:00,6080.0,110.3,125.3,129.9,15.100006,15.861351,10.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06085000,2024-11-13 15:07:14+00:00,6085.0,115.9,127.6,131.6,0.0,0.0,10.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06090000,2024-11-14 14:30:37+00:00,6090.0,99.0,131.3,143.1,-1.9000015,-1.883054,2.0,44,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06095000,2024-11-08 19:28:05+00:00,6095.0,89.17,136.3,149.1,0.0,0.0,7.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06100000,2024-11-14 19:53:52+00:00,6100.0,125.12,140.8,153.1,22.850006,22.342823,57.0,89,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06105000,2024-11-14 17:07:40+00:00,6105.0,132.66,143.1,155.9,25.350006,23.623154,2.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06110000,2024-11-12 15:07:36+00:00,6110.0,112.49,153.9,158.2,0.0,0.0,12.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06115000,2024-11-11 19:19:32+00:00,6115.0,115.8,155.7,168.0,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06120000,2024-11-12 14:40:19+00:00,6120.0,110.99,161.2,174.0,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06125000,2024-11-05 14:35:15+00:00,6125.0,381.5,165.5,177.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06150000,2024-11-13 19:41:36+00:00,6150.0,177.07,191.2,202.1,17.62001,11.050492,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06155000,2024-11-04 16:00:30+00:00,6155.0,413.05,200.1,204.5,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06160000,2024-11-14 18:01:36+00:00,6160.0,193.38,201.0,214.6,32.98001,20.561104,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06170000,2024-10-18 17:20:39+00:00,6170.0,288.17,214.7,218.9,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06180000,2024-11-14 18:01:36+00:00,6180.0,212.54,217.5,231.7,-93.17,-30.476597,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06200000,2024-11-12 19:15:43+00:00,6200.0,203.47,243.9,248.2,0.0,0.0,1.0,386,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06210000,2024-11-13 19:40:24+00:00,6210.0,218.98,249.2,262.8,0.0,0.0,10.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06220000,2024-11-07 16:40:24+00:00,6220.0,248.76,264.2,268.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06225000,2024-11-06 18:51:32+00:00,6225.0,294.83,262.3,276.4,0.0,0.0,8.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06230000,2024-11-06 18:51:32+00:00,6230.0,299.81,270.4,282.8,0.0,0.0,8.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06250000,2024-10-22 18:05:13+00:00,6250.0,370.95,290.0,302.8,0.0,0.0,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06270000,2024-11-14 15:45:14+00:00,6270.0,284.66,309.2,323.0,-112.41,-28.30987,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06290000,2024-11-14 15:44:14+00:00,6290.0,306.52,327.3,340.8,11.970001,4.0638266,2.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06300000,2024-11-14 18:32:58+00:00,6300.0,332.9,340.0,352.8,28.339996,9.305225,5.0,42,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06320000,2024-11-14 15:19:35+00:00,6320.0,348.17,361.0,375.0,-93.609985,-21.189276,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06325000,2024-11-08 19:50:37+00:00,6325.0,312.47,364.2,377.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06330000,2024-11-14 18:00:06+00:00,6330.0,363.45,369.2,383.0,-245.96997,-40.36132,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06340000,2024-11-14 15:19:35+00:00,6340.0,368.12,381.0,393.0,30.839996,9.143737,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06350000,2024-10-18 14:26:17+00:00,6350.0,477.7,392.8,396.6,0.0,0.0,5.0,114,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06360000,2024-11-14 18:32:58+00:00,6360.0,391.91,400.9,414.5,-210.16,-34.90624,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06370000,2024-11-14 18:27:10+00:00,6370.0,398.02,407.3,420.8,-90.72,-18.562017,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06375000,2024-11-14 18:00:06+00:00,6375.0,407.59,413.3,427.7,-246.54001,-37.689754,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06380000,2024-11-14 17:56:53+00:00,6380.0,413.3,419.1,434.5,-85.24002,-17.097929,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06390000,2024-11-11 17:13:25+00:00,6390.0,378.29,432.5,436.4,0.0,0.0,1.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06400000,2024-11-11 17:13:25+00:00,6400.0,388.3,442.4,446.6,0.0,0.0,1.0,637,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06410000,2024-10-31 14:53:33+00:00,6410.0,666.24,447.2,460.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06420000,2024-10-31 14:53:33+00:00,6420.0,677.26,460.9,475.6,0.0,0.0,,1,0.37500625,True,REGULAR,USD,2024-11-15
SPXW241115P06430000,2024-11-14 17:58:07+00:00,6430.0,462.65,467.2,480.8,18.470001,4.1582246,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06440000,2024-11-14 20:35:50+00:00,6440.0,486.83,480.9,494.6,54.109985,12.504619,2.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06450000,2024-10-25 18:41:50+00:00,6450.0,618.34,489.1,504.6,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06475000,2024-11-14 20:35:50+00:00,6475.0,521.91,512.2,526.3,53.76996,11.485871,2.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06500000,2024-11-08 19:50:37+00:00,6500.0,487.19,537.2,551.3,0.0,0.0,1.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06600000,2024-09-23 16:10:19+00:00,6600.0,841.25,764.7,784.7,0.0,0.0,,2,1.9184879563903807,True,REGULAR,USD,2024-11-15
SPXW241115P06650000,2024-10-18 19:05:34+00:00,6650.0,764.5,690.8,701.9,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P06800000,2024-10-22 18:18:38+00:00,6800.0,922.05,842.2,846.6,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P06900000,2024-09-26 16:04:04+00:00,6900.0,1113.81,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07000000,2024-11-06 19:44:44+00:00,7000.0,1068.33,1037.0,1050.5,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P07100000,2024-10-22 18:12:25+00:00,7100.0,1220.92,1142.2,1146.1,0.0,0.0,,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07200000,2024-11-01 19:37:58+00:00,7200.0,1455.18,1238.8,1252.6,0.0,0.0,4.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115P07400000,2024-11-01 13:47:10+00:00,7400.0,1643.76,1441.8,1446.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115P07600000,2024-10-04 19:59:19+00:00,7600.0,1810.28,1864.4,1875.0,0.0,0.0,1.0,0,3.918716633872986,True,REGULAR,USD,2024-11-15
SPXW241115P07800000,2024-10-04 20:09:20+00:00,7800.0,2010.87,2064.1,2074.6,0.0,0.0,1.0,0,4.14435296409607,True,REGULAR,USD,2024-11-15
SPXW241115P08000000,2024-11-14 18:05:18+00:00,8000.0,2029.47,2037.2,2050.1,-99.1001,-4.655712,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
