contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241115C02330000,2024-11-14 20:28:39+00:00,2330.0,16.6,13.5,15.1,-35.93,-68.39901,19.0,198,0.1944355459594726,True,REGULAR,USD,2024-11-15
RUT241115C02335000,2024-11-14 20:23:50+00:00,2335.0,13.82,11.8,13.1,-27.59,-66.62642,173.0,126,0.2021564160156249,False,REGULAR,USD,2024-11-15
RUTW241115C02340000,2024-11-14 19:56:29+00:00,2340.0,17.5,12.1,14.1,-65.67,-78.95876,28.0,2,0.2499159481811523,False,REGULAR,USD,2024-11-15
RUTW241115C02345000,2024-11-14 19:39:39+00:00,2345.0,15.7,9.3,10.9,-18.27,-53.78275,3.0,3,0.2327652407836914,False,REGULAR,USD,2024-11-15
RUT241115C02350000,2024-11-14 20:29:41+00:00,2350.0,5.65,3.6,4.0,-25.45,-81.832794,681.0,1454,0.1483849810791015,False,REGULAR,USD,2024-11-15
RUT241115C02355000,2024-11-14 20:16:45+00:00,2355.0,3.6,2.8,3.1,-43.530003,-92.361565,213.0,159,0.1531151583862305,False,REGULAR,USD,2024-11-15
RUT241115C02360000,2024-11-14 20:33:12+00:00,2360.0,1.6,1.9,2.15,-18.97,-92.22168,644.0,348,0.1519249847412109,False,REGULAR,USD,2024-11-15
RUTW241115C02365000,2024-11-14 19:40:11+00:00,2365.0,6.51,3.0,4.3,-36.409996,-84.83224,16.0,22,0.2185747088623046,False,REGULAR,USD,2024-11-15
RUT241115C02370000,2024-11-14 20:25:56+00:00,2370.0,0.83,0.5,0.75,-15.370001,-94.87655,145.0,277,0.1419763537597656,False,REGULAR,USD,2024-11-15
RUTW241115C02375000,2024-11-14 20:31:19+00:00,2375.0,2.24,1.25,2.6,-14.710001,-86.78466,28.0,8,0.2175371215820312,False,REGULAR,USD,2024-11-15
RUT241115C02380000,2024-11-14 20:25:56+00:00,2380.0,0.3,0.2,0.3,-8.53,-96.60249,172.0,272,0.1433191137695312,False,REGULAR,USD,2024-11-15
RUT241115C02385000,2024-11-14 20:16:29+00:00,2385.0,0.19,0.05,0.2,-9.030001,-97.93927,156.0,215,0.1460046337890624,False,REGULAR,USD,2024-11-15
RUTW241115C02390000,2024-11-14 20:33:23+00:00,2390.0,0.74,0.25,1.25,-11.06,-93.25463,116.0,4,0.2223588507080077,False,REGULAR,USD,2024-11-15
RUTW241115C02395000,2024-11-14 19:30:34+00:00,2395.0,0.77,0.0,1.15,-21.73,-96.577774,65.0,11,0.2325516198730468,False,REGULAR,USD,2024-11-15
RUT241115C02400000,2024-11-14 20:27:53+00:00,2400.0,0.04,0.0,0.05,-4.33,-99.08467,247.0,2508,0.151375673828125,False,REGULAR,USD,2024-11-15
RUT241115C02405000,2024-11-14 15:14:55+00:00,2405.0,0.72,0.0,0.05,-2.6399999,-78.571434,6.0,13,0.161141201171875,False,REGULAR,USD,2024-11-15
RUTW241115C02410000,2024-11-14 20:29:31+00:00,2410.0,0.37,0.0,0.7,-4.4300003,-92.29167,27.0,21,0.2491530163574218,False,REGULAR,USD,2024-11-15
RUT241115C02415000,2024-11-14 19:52:12+00:00,2415.0,0.05,0.0,0.1,-1.86,-97.3822,15.0,29,0.195320546875,False,REGULAR,USD,2024-11-15
RUT241115C02420000,2024-11-14 14:43:51+00:00,2420.0,0.22,0.0,0.05,-1.68,-88.42105,13.0,24,0.190437783203125,False,REGULAR,USD,2024-11-15
RUTW241115C02425000,2024-11-14 20:28:44+00:00,2425.0,0.3,0.05,0.55,-2.05,-87.23405,57.0,100,0.2755199401855468,False,REGULAR,USD,2024-11-15
RUT241115C02430000,2024-11-14 18:01:05+00:00,2430.0,0.05,0.05,0.1,-1.1,-95.652176,27.0,378,0.2260819580078125,False,REGULAR,USD,2024-11-15
RUT241115C02435000,2024-11-14 15:00:14+00:00,2435.0,0.1,0.0,0.1,-0.65,-86.666664,12.0,74,0.2363357617187499,False,REGULAR,USD,2024-11-15
RUT241115C02440000,2024-11-13 20:15:31+00:00,2440.0,0.55,0.0,0.1,0.0,0.0,164.0,88,0.2461012890625,False,REGULAR,USD,2024-11-15
RUT241115C02445000,2024-11-14 14:42:22+00:00,2445.0,0.14,0.0,0.1,-0.79,-84.946236,1.0,49,0.25586681640625,False,REGULAR,USD,2024-11-15
RUTW241115C02450000,2024-11-14 17:55:40+00:00,2450.0,0.4,0.0,0.5,-0.4,-50.0,41.0,256,0.3300848242187499,False,REGULAR,USD,2024-11-15
RUTW241115C02455000,2024-11-14 16:45:35+00:00,2455.0,0.2,0.0,0.5,-0.42000002,-67.741936,1.0,24,0.3416813879394531,False,REGULAR,USD,2024-11-15
RUT241115C02460000,2024-11-13 19:00:44+00:00,2460.0,0.45,0.0,0.1,0.0,0.0,23.0,19,0.2851633984374999,False,REGULAR,USD,2024-11-15
RUT241115C02465000,2024-11-13 16:55:36+00:00,2465.0,0.69,0.0,0.1,0.0,0.0,9.0,34,0.2949289257812499,False,REGULAR,USD,2024-11-15
RUT241115C02470000,2024-11-13 20:14:52+00:00,2470.0,0.08,0.0,0.1,0.0,0.0,21.0,21,0.304694453125,False,REGULAR,USD,2024-11-15
RUTW241115C02475000,2024-11-14 20:28:44+00:00,2475.0,0.25,0.0,0.5,-0.050000012,-50.000004,29.0,50,0.3869690209960937,False,REGULAR,USD,2024-11-15
RUTW241115C02480000,2024-11-14 15:43:45+00:00,2480.0,0.21,0.0,0.5,-0.12000002,-36.36364,15.0,94,0.3981993774414062,False,REGULAR,USD,2024-11-15
RUT241115C02485000,2024-11-13 15:04:17+00:00,2485.0,0.4,0.0,0.1,0.0,0.0,4.0,61,0.333014482421875,False,REGULAR,USD,2024-11-15
RUT241115C02490000,2024-11-13 16:23:24+00:00,2490.0,0.21,0.0,0.1,0.0,0.0,10.0,87,0.3422917333984374,False,REGULAR,USD,2024-11-15
RUTW241115C02495000,2024-11-13 14:57:18+00:00,2495.0,0.83,0.0,0.5,0.0,0.0,5.0,6,0.4314021704101562,False,REGULAR,USD,2024-11-15
RUTW241115C02500000,2024-11-14 15:09:47+00:00,2500.0,0.05,0.0,0.5,-0.18,-78.26087,11.0,203,0.4421442504882812,False,REGULAR,USD,2024-11-15
RUTW241115C02505000,2024-11-14 16:41:00+00:00,2505.0,0.18,0.0,0.5,-4.92,-96.47059,6.0,12,0.45313046875,False,REGULAR,USD,2024-11-15
RUTW241115C02510000,2024-11-14 16:41:14+00:00,2510.0,0.18,0.0,0.5,-0.19,-51.35135,1.0,16,0.463872548828125,False,REGULAR,USD,2024-11-15
RUT241115C02515000,2024-11-11 20:43:22+00:00,2515.0,3.0,0.0,0.1,0.0,0.0,33.0,46,0.38867798828125,False,REGULAR,USD,2024-11-15
RUT241115C02520000,2024-11-11 18:21:25+00:00,2520.0,2.19,0.0,0.1,0.0,0.0,19.0,110,0.397466962890625,False,REGULAR,USD,2024-11-15
RUT241115C02525000,2024-11-13 15:59:25+00:00,2525.0,0.1,0.0,0.1,0.0,0.0,1.0,11,0.407232490234375,False,REGULAR,USD,2024-11-15
RUT241115C02530000,2024-11-13 18:33:05+00:00,2530.0,0.05,0.0,0.1,0.0,0.0,4.0,102,0.4160214648437499,False,REGULAR,USD,2024-11-15
RUT241115C02535000,2024-11-13 16:16:02+00:00,2535.0,0.05,0.0,0.1,0.0,0.0,3.0,95,0.424810439453125,False,REGULAR,USD,2024-11-15
RUT241115C02540000,2024-11-11 18:57:30+00:00,2540.0,1.45,0.0,0.1,0.0,0.0,6.0,31,0.4335994140625,False,REGULAR,USD,2024-11-15
RUTW241115C02545000,2024-11-11 20:12:20+00:00,2545.0,1.59,0.0,0.5,0.0,0.0,50.0,52,0.5378464184570313,False,REGULAR,USD,2024-11-15
RUT241115C02550000,2024-11-14 20:10:49+00:00,2550.0,0.03,0.0,0.1,-0.020000001,-40.000004,16.0,582,0.452153916015625,False,REGULAR,USD,2024-11-15
RUT241115C02555000,2024-11-07 17:44:29+00:00,2555.0,1.9,0.0,0.1,0.0,0.0,,28,0.460942890625,False,REGULAR,USD,2024-11-15
RUT241115C02560000,2024-11-12 15:48:01+00:00,2560.0,0.2,0.0,0.1,0.0,0.0,1.0,52,0.469731865234375,False,REGULAR,USD,2024-11-15
RUTW241115C02575000,2024-11-13 15:10:04+00:00,2575.0,0.31,0.0,0.5,0.0,0.0,1.0,1,0.5488326367187502,False,REGULAR,USD,2024-11-15
RUTW241115C02580000,2024-11-12 17:19:14+00:00,2580.0,0.27,0.0,0.5,0.0,0.0,4.0,19,0.5581098876953126,False,REGULAR,USD,2024-11-15
RUTW241115C02600000,2024-11-13 17:44:38+00:00,2600.0,0.1,0.0,0.5,0.0,0.0,5.0,149,0.59570716796875,False,REGULAR,USD,2024-11-15
RUTW241115C02650000,2024-11-13 17:44:38+00:00,2650.0,0.03,0.0,0.5,0.0,0.0,5.0,33,0.6865265722656251,False,REGULAR,USD,2024-11-15
RUTW241115C02700000,2024-11-13 16:26:20+00:00,2700.0,0.05,0.0,0.45,0.0,0.0,1.0,46,0.7656273437500001,False,REGULAR,USD,2024-11-15
RUTW241115C02750000,2024-11-07 19:48:02+00:00,2750.0,0.15,0.0,0.45,0.0,0.0,,10,0.8500991552734375,False,REGULAR,USD,2024-11-15
RUT241115C02800000,2024-10-29 19:36:09+00:00,2800.0,0.1,0.0,0.05,0.0,0.0,15.0,626,0.7656273437500001,False,REGULAR,USD,2024-11-15
RUT241115C02850000,2024-11-14 14:30:09+00:00,2850.0,0.01,0.0,0.05,-0.02,-66.66667,7.0,34,0.8320329296874999,False,REGULAR,USD,2024-11-15
RUT241115C02900000,2024-10-23 14:00:13+00:00,2900.0,0.1,0.0,0.05,0.0,0.0,1.0,6,0.8984385156249999,False,REGULAR,USD,2024-11-15
RUTW241115C02950000,2024-11-07 17:56:37+00:00,2950.0,0.1,0.0,0.45,0.0,0.0,15.0,37,1.1650432373046875,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06 20:56:55+00:00,3000.0,0.05,0.0,0.45,0.0,0.0,1.0,1,1.2392616162109371,False,REGULAR,USD,2024-11-15
RUT241115C03050000,2024-09-13 18:58:43+00:00,3050.0,0.8,0.0,0.1,0.0,0.0,6.0,26,1.1484417578125,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25 17:00:37+00:00,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,1.2109414453124998,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-11 15:42:37+00:00,2100.0,334.1,237.9,241.3,0.0,0.0,1.0,1,0.6479527392578125,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11 18:23:32+00:00,2215.0,213.15,124.7,128.6,0.0,0.0,1.0,125,0.4514825360107422,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04 15:21:05+00:00,2225.0,57.16,111.1,121.0,0.0,0.0,,170,0.4598747860717773,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01 16:48:02+00:00,2240.0,42.52,98.5,102.0,0.0,0.0,25.0,25,0.362738306274414,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-04 15:41:14+00:00,2245.0,51.72,94.6,101.0,0.0,0.0,,125,0.4047148152160644,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05 17:25:38+00:00,2270.0,43.5,70.6,74.5,0.0,0.0,,3,0.3149482568359374,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-05 18:09:42+00:00,2275.0,41.0,66.9,70.7,0.0,0.0,,10,0.3147956704711914,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-05 17:25:38+00:00,2280.0,39.1,62.0,65.4,0.0,0.0,,3,0.2963937548828125,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11 19:53:34+00:00,2290.0,148.01,51.1,54.0,0.0,0.0,2.0,2,0.2502363795471191,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-11 19:53:34+00:00,2295.0,143.1,46.7,49.6,0.0,0.0,1.0,1,0.2415847326660156,True,REGULAR,USD,2024-11-18
RUTW241118C02300000,2024-11-08 14:38:34+00:00,2300.0,90.6,44.2,47.2,0.0,0.0,4.0,3,0.2532423309326171,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-05 20:11:14+00:00,2305.0,35.0,39.4,42.0,0.0,0.0,,5,0.2343979148864746,True,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-14 14:35:01+00:00,2310.0,72.73,35.1,37.4,40.130005,123.09818,2.0,2,0.221138159790039,True,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-05 20:19:16+00:00,2315.0,30.8,32.7,34.8,0.0,0.0,,2,0.2264634239196777,True,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-14 15:30:01+00:00,2320.0,46.86,29.4,31.2,-34.85,-42.650837,8.0,2,0.2206193661499023,True,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-05 18:30:48+00:00,2325.0,23.2,25.1,26.8,0.0,0.0,,2,0.2060321096801757,True,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-05 17:38:57+00:00,2330.0,21.66,22.9,24.2,0.0,0.0,1.0,1,0.2067950415039062,True,REGULAR,USD,2024-11-18
RUTW241118C02335000,2024-11-14 19:04:16+00:00,2335.0,18.25,20.1,21.0,-48.4,-72.61816,2.0,1,0.2004016728210448,False,REGULAR,USD,2024-11-18
RUTW241118C02340000,2024-11-14 20:26:12+00:00,2340.0,17.6,17.4,17.9,-1.3400002,-7.074974,14.0,1,0.1932301136779785,False,REGULAR,USD,2024-11-18
RUTW241118C02350000,2024-11-14 20:21:24+00:00,2350.0,13.3,12.7,13.2,-28.2,-67.951805,10.0,142,0.1872792454528808,False,REGULAR,USD,2024-11-18
RUTW241118C02360000,2024-11-14 19:39:39+00:00,2360.0,12.7,8.4,8.8,-48.45,-79.2314,28.0,6,0.1759725958251953,False,REGULAR,USD,2024-11-18
RUTW241118C02365000,2024-11-14 17:47:07+00:00,2365.0,9.3,7.6,7.9,-68.92,-88.11046,18.0,0,0.1810079458618164,False,REGULAR,USD,2024-11-18
RUTW241118C02370000,2024-11-14 19:21:13+00:00,2370.0,8.2,6.3,6.6,-65.740005,-88.90993,23.0,0,0.1799703585815429,False,REGULAR,USD,2024-11-18
RUTW241118C02380000,2024-11-14 19:18:26+00:00,2380.0,5.5,3.8,4.2,-10.9,-66.46342,72.0,7,0.1738974212646484,False,REGULAR,USD,2024-11-18
RUTW241118C02385000,2024-11-14 20:33:14+00:00,2385.0,3.16,3.2,3.5,-31.54,-90.89337,57.0,8,0.1747213876342773,False,REGULAR,USD,2024-11-18
RUTW241118C02390000,2024-11-14 20:28:16+00:00,2390.0,2.95,2.65,2.85,-11.650001,-79.79452,21.0,72,0.1746298358154297,False,REGULAR,USD,2024-11-18
RUTW241118C02395000,2024-11-14 20:29:10+00:00,2395.0,2.48,1.95,2.25,-9.43,-79.17716,28.0,171,0.1734091448974609,False,REGULAR,USD,2024-11-18
RUTW241118C02400000,2024-11-14 20:16:58+00:00,2400.0,1.81,1.45,1.65,-6.9900002,-79.431816,67.0,29,0.1696250030517578,False,REGULAR,USD,2024-11-18
RUTW241118C02405000,2024-11-14 19:30:03+00:00,2405.0,1.94,1.2,1.45,-7.6600003,-79.79167,7.0,103,0.1737753521728515,False,REGULAR,USD,2024-11-18
RUTW241118C02410000,2024-11-14 20:16:46+00:00,2410.0,1.0,0.8,1.05,-8.0,-88.888885,204.0,20,0.1706015557861328,False,REGULAR,USD,2024-11-18
RUTW241118C02415000,2024-11-14 19:01:16+00:00,2415.0,0.97,0.6,0.8,-5.9300003,-85.942024,17.0,17,0.1698691412353515,False,REGULAR,USD,2024-11-18
RUTW241118C02420000,2024-11-14 20:16:58+00:00,2420.0,0.68,0.5,0.7,-5.42,-88.85246,15.0,19,0.1737143176269531,False,REGULAR,USD,2024-11-18
RUTW241118C02425000,2024-11-14 20:28:16+00:00,2425.0,0.5,0.35,0.55,-4.5,-90.0,57.0,11,0.1742025939941406,False,REGULAR,USD,2024-11-18
RUTW241118C02430000,2024-11-14 18:05:26+00:00,2430.0,0.5,0.25,0.45,-2.21,-81.54981,29.0,54,0.1760336303710937,False,REGULAR,USD,2024-11-18
RUTW241118C02435000,2024-11-14 18:17:02+00:00,2435.0,0.4,0.15,0.35,-2.8999999,-87.87879,19.0,72,0.1765219067382812,False,REGULAR,USD,2024-11-18
RUTW241118C02440000,2024-11-14 19:10:26+00:00,2440.0,0.34,0.1,0.3,-2.4,-87.59125,13.0,161,0.1794515649414062,False,REGULAR,USD,2024-11-18
RUTW241118C02445000,2024-11-14 19:10:26+00:00,2445.0,0.29,0.1,0.25,-1.2900001,-81.64558,6.0,8,0.1818929467773437,False,REGULAR,USD,2024-11-18
RUTW241118C02450000,2024-11-13 20:23:38+00:00,2450.0,0.22,0.05,0.25,-1.66,-88.297874,2.0,11,0.1886067468261718,False,REGULAR,USD,2024-11-18
RUTW241118C02455000,2024-11-14 18:59:15+00:00,2455.0,0.21,0.05,0.2,-1.37,-86.708855,9.0,10,0.1897053686523437,False,REGULAR,USD,2024-11-18
RUTW241118C02460000,2024-11-14 15:21:04+00:00,2460.0,0.39,0.0,0.2,-0.84000003,-68.29268,8.0,100,0.196297099609375,False,REGULAR,USD,2024-11-18
RUTW241118C02465000,2024-11-14 15:45:30+00:00,2465.0,0.38,0.0,0.2,-0.29000002,-43.283585,17.0,106,0.2026446923828124,False,REGULAR,USD,2024-11-18
RUTW241118C02470000,2024-11-14 18:59:15+00:00,2470.0,0.09,0.0,0.15,-0.77,-89.53488,4.0,11,0.2019122778320312,False,REGULAR,USD,2024-11-18
RUTW241118C02475000,2024-11-13 20:28:38+00:00,2475.0,0.7,0.0,0.15,0.0,0.0,25.0,18,0.2080157324218749,False,REGULAR,USD,2024-11-18
RUTW241118C02480000,2024-11-13 19:58:21+00:00,2480.0,0.57,0.0,0.15,0.0,0.0,9.0,11,0.2143633251953124,False,REGULAR,USD,2024-11-18
RUTW241118C02485000,2024-11-13 20:28:58+00:00,2485.0,0.5,0.0,0.15,0.0,0.0,21.0,23,0.2207109179687499,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-14 18:50:15+00:00,2490.0,0.08,0.0,0.15,-0.75,-90.36145,11.0,127,0.2268143725585937,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-13 19:58:21+00:00,2495.0,0.32,0.0,0.15,0.0,0.0,5.0,4,0.2329178271484375,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-14 15:45:30+00:00,2500.0,0.08,0.0,0.1,-0.47000003,-85.45455,8.0,105,0.22852333984375,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-14 15:29:37+00:00,2505.0,0.06,0.0,0.15,-0.79,-92.94118,3.0,12,0.245124736328125,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-13 19:24:27+00:00,2510.0,0.27,0.0,0.15,0.0,0.0,25.0,25,0.2509840527343749,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-13 17:25:25+00:00,2515.0,0.08,0.0,0.15,-0.29000002,-78.37838,1.0,25,0.2573316455078125,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-13 15:37:19+00:00,2520.0,0.73,0.0,0.15,0.0,0.0,2.0,10,0.2631909619140625,False,REGULAR,USD,2024-11-18
RUTW241118C02525000,2024-11-12 18:15:28+00:00,2525.0,0.95,0.0,0.1,0.0,0.0,1.0,16,0.2573316455078125,False,REGULAR,USD,2024-11-18
RUTW241118C02530000,2024-11-11 20:13:26+00:00,2530.0,3.57,0.0,0.1,0.0,0.0,10.0,24,0.2631909619140625,False,REGULAR,USD,2024-11-18
RUTW241118C02535000,2024-11-13 14:30:27+00:00,2535.0,0.76,0.0,0.1,0.0,0.0,1.0,61,0.2685620019531249,False,REGULAR,USD,2024-11-18
RUTW241118C02540000,2024-11-13 17:34:26+00:00,2540.0,0.12,0.0,0.1,0.0,0.0,4.0,26,0.274421318359375,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-12 18:18:25+00:00,2550.0,0.53,0.0,0.1,0.0,0.0,3.0,7,0.2856516748046874,False,REGULAR,USD,2024-11-18
RUTW241118C02560000,2024-11-13 14:42:32+00:00,2560.0,0.3,0.05,0.1,0.0,0.0,1.0,78,0.2968820312499999,False,REGULAR,USD,2024-11-18
RUTW241118C02570000,2024-11-11 17:55:32+00:00,2570.0,1.75,0.0,0.1,0.0,0.0,43.0,54,0.3081123876953124,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-13 15:03:22+00:00,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,2,0.340826904296875,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11 17:19:30+00:00,2050.0,392.64,287.6,291.9,0.0,0.0,1.0,0,0.6975433078002932,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11 20:12:56+00:00,2245.0,193.08,95.6,99.8,0.0,0.0,1.0,0,0.3549564016723632,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11 20:12:56+00:00,2250.0,188.07,90.7,94.7,0.0,0.0,1.0,0,0.3411931115722656,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11 20:05:31+00:00,2315.0,123.42,34.9,37.3,0.0,0.0,1.0,1,0.2286148916625976,True,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-11 20:05:31+00:00,2320.0,118.64,32.6,34.4,0.0,0.0,1.0,1,0.2288590298461914,True,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-14 19:30:58+00:00,2365.0,13.06,9.7,10.2,-54.069996,-80.545204,14.0,5,0.1881184704589843,False,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-08 18:12:11+00:00,2375.0,40.22,7.4,7.8,0.0,0.0,3.0,3,0.1897664031982422,False,REGULAR,USD,2024-11-19
RUTW241119C02385000,2024-11-14 18:02:18+00:00,2385.0,6.47,4.9,5.4,-29.430002,-81.97772,22.0,30,0.1852956227111816,False,REGULAR,USD,2024-11-19
RUTW241119C02390000,2024-11-14 16:58:51+00:00,2390.0,5.17,4.0,4.4,-15.35,-74.80507,11.0,4,0.1828084649658203,False,REGULAR,USD,2024-11-19
RUTW241119C02415000,2024-11-06 17:32:15+00:00,2415.0,27.1,1.4,1.65,0.0,0.0,,1,0.1803060485839843,False,REGULAR,USD,2024-11-19
RUTW241119C02420000,2024-11-14 20:27:35+00:00,2420.0,1.42,1.15,1.35,-18.68,-92.93532,5.0,2,0.1804891522216797,False,REGULAR,USD,2024-11-19
RUTW241119C02425000,2024-11-14 19:30:58+00:00,2425.0,1.46,1.0,1.2,-6.22,-80.989586,89.0,51,0.1839070867919922,False,REGULAR,USD,2024-11-19
RUTW241119C02430000,2024-11-13 20:59:52+00:00,2430.0,1.02,0.75,1.0,-3.46,-77.23214,1.0,22,0.1848836395263671,False,REGULAR,USD,2024-11-19
RUTW241119C02460000,2024-11-07 20:38:23+00:00,2460.0,12.8,0.2,0.35,0.0,0.0,,6,0.19336744140625,False,REGULAR,USD,2024-11-19
RUTW241119C02470000,2024-11-14 20:27:35+00:00,2470.0,0.2,0.1,0.3,-1.29,-86.57718,6.0,12,0.2015460705566406,False,REGULAR,USD,2024-11-19
RUTW241119C02475000,2024-11-13 19:27:14+00:00,2475.0,1.69,0.1,0.25,0.0,0.0,3.0,43,0.2026446923828124,False,REGULAR,USD,2024-11-19
RUTW241119C02480000,2024-11-14 15:38:44+00:00,2480.0,0.45,0.05,0.25,-0.59999996,-57.142857,5.0,12,0.2086260778808593,False,REGULAR,USD,2024-11-19
RUTW241119C02490000,2024-11-14 14:35:42+00:00,2490.0,0.6,0.0,0.2,-0.54999995,-47.826084,5.0,9,0.2143633251953124,False,REGULAR,USD,2024-11-19
RUTW241119C02500000,2024-11-13 17:42:04+00:00,2500.0,1.14,0.0,0.15,0.0,0.0,10.0,13,0.2182695361328124,False,REGULAR,USD,2024-11-19
RUTW241119C02505000,2024-11-13 15:34:41+00:00,2505.0,1.92,0.0,0.15,0.0,0.0,4.0,7,0.2236405761718749,False,REGULAR,USD,2024-11-19
RUTW241119C02525000,2024-11-13 20:01:26+00:00,2525.0,0.22,0.05,0.15,0.0,0.0,10.0,6,0.2456130126953125,False,REGULAR,USD,2024-11-19
RUTW241120C02100000,2024-11-12 16:43:48+00:00,2100.0,305.55,239.1,242.5,0.0,0.0,1.0,0,0.5723309368896485,True,REGULAR,USD,2024-11-20
RUTW241120C02175000,2024-11-06 19:57:15+00:00,2175.0,217.07,162.9,170.4,0.0,0.0,,10,0.4927724063110352,True,REGULAR,USD,2024-11-20
RUTW241120C02200000,2024-11-07 19:27:49+00:00,2200.0,190.0,141.6,145.6,0.0,0.0,,1,0.440313214111328,True,REGULAR,USD,2024-11-20
RUTW241120C02230000,2024-11-06 14:38:17+00:00,2230.0,155.57,109.7,113.3,0.0,0.0,,2,0.3447941497802734,True,REGULAR,USD,2024-11-20
RUTW241120C02260000,2024-11-12 16:43:07+00:00,2260.0,148.79,82.6,86.0,0.0,0.0,1.0,0,0.306098247680664,True,REGULAR,USD,2024-11-20
RUTW241120C02265000,2024-11-12 16:43:07+00:00,2265.0,143.87,76.5,79.5,0.0,0.0,1.0,0,0.2782359774780273,True,REGULAR,USD,2024-11-20
RUTW241120C02280000,2024-11-12 16:49:42+00:00,2280.0,124.84,64.0,67.4,0.0,0.0,1.0,2,0.2697826928710937,True,REGULAR,USD,2024-11-20
RUTW241120C02285000,2024-11-12 16:49:42+00:00,2285.0,120.08,60.1,63.1,0.0,0.0,1.0,0,0.2631451860046387,True,REGULAR,USD,2024-11-20
RUTW241120C02290000,2024-11-13 20:32:40+00:00,2290.0,92.57,56.1,60.9,0.0,0.0,2.0,2,0.2747112324523925,True,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-12 16:57:12+00:00,2335.0,76.94,25.3,26.3,0.0,0.0,1.0,1,0.2104876315307617,False,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-13 20:32:40+00:00,2340.0,49.77,22.7,23.5,0.0,0.0,2.0,4,0.2069628865051269,False,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-14 17:47:07+00:00,2350.0,21.08,18.7,19.2,-42.269997,-66.72454,6.0,1,0.2065814205932616,False,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-14 20:14:50+00:00,2355.0,15.06,17.0,17.5,-43.12,-74.114815,1.0,0,0.2082751292419433,False,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-14 20:14:50+00:00,2360.0,13.2,14.3,14.9,-41.43,-75.83745,1.0,1,0.2013782255554199,False,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-08 16:22:27+00:00,2365.0,50.97,13.1,13.5,0.0,0.0,1.0,2,0.2032245205688476,False,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-14 15:48:59+00:00,2370.0,18.84,11.2,11.7,-29.689999,-61.17865,1.0,1,0.2004321900939941,False,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-08 20:22:22+00:00,2375.0,46.69,9.5,10.0,0.0,0.0,1.0,1,0.1971058073425293,False,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-14 20:17:07+00:00,2390.0,6.65,6.0,6.4,-25.949999,-79.601234,11.0,3,0.1934895104980468,False,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-08 15:19:14+00:00,2395.0,33.8,5.2,5.7,0.0,0.0,1.0,1,0.1954120986938476,False,REGULAR,USD,2024-11-20
