contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C18300000,2024-05-28 19:34:39+00:00,18300.0,1505.5,2183.7,2204.1,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18400000,2024-09-16 17:39:44+00:00,18400.0,1465.7,1913.7,1943.9,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18450000,2024-09-16 17:39:44+00:00,18450.0,1426.9,1867.9,1897.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18475000,2024-09-09 15:17:01+00:00,18475.0,853.6,1966.0,2001.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18500000,2024-10-22 13:49:06+00:00,18500.0,1932.3,2380.7,2433.2,0.0,0.0,2.0,14,0.8241289559936523,True,REGULAR,USD,2024-11-15
NDX241115C18525000,2024-09-09 15:28:59+00:00,18525.0,850.0,1921.0,1956.8,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18550000,2024-08-09 13:34:12+00:00,18550.0,953.8,788.8,796.3,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18600000,2024-09-09 14:58:08+00:00,18600.0,795.0,1853.9,1889.3,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18650000,2024-09-09 15:17:14+00:00,18650.0,751.3,1809.5,1844.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18700000,2024-09-13 15:01:11+00:00,18700.0,1323.75,1742.3,1777.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18750000,2024-11-14 14:43:37+00:00,18750.0,2264.0,2131.2,2183.6,857.0,60.909737,1.0,2,0.7514978463745117,True,REGULAR,USD,2024-11-15
NDX241115C18775000,2024-08-08 13:42:36+00:00,18775.0,695.2,665.6,672.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18800000,2024-10-31 19:17:41+00:00,18800.0,1303.67,2074.7,2119.3,0.0,0.0,1.0,3,0.8407913870239258,True,REGULAR,USD,2024-11-15
NDX241115C18825000,2024-10-25 17:36:41+00:00,18825.0,1709.02,2062.5,2114.1,0.0,0.0,1.0,1,0.7852804675292968,True,REGULAR,USD,2024-11-15
NDX241115C18850000,2024-09-13 15:04:33+00:00,18850.0,1212.85,1610.1,1644.0,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18875000,2024-10-04 18:22:31+00:00,18875.0,1403.0,1207.9,1227.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18900000,2024-09-13 14:59:24+00:00,18900.0,1169.02,1566.6,1600.2,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18925000,2024-09-09 14:57:41+00:00,18925.0,619.8,1569.4,1603.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18950000,2024-11-08 16:54:34+00:00,18950.0,2181.33,1935.4,1982.5,0.0,0.0,1.0,3,0.7048369360351563,True,REGULAR,USD,2024-11-15
NDX241115C19000000,2024-11-14 16:12:53+00:00,19000.0,1994.59,1874.7,1916.7,-108.31995,-5.1509547,2.0,9,0.7534204345703125,True,REGULAR,USD,2024-11-15
NDX241115C19050000,2024-09-13 15:06:57+00:00,19050.0,1074.6,1437.7,1470.6,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19100000,2024-11-07 14:45:38+00:00,19100.0,1882.0,1776.3,1819.4,0.0,0.0,3.0,3,0.7377650735473632,True,REGULAR,USD,2024-11-15
NDX241115C19150000,2024-10-03 17:37:32+00:00,19150.0,1074.64,1046.4,1073.1,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19175000,2024-09-12 16:34:25+00:00,19175.0,873.0,1332.4,1364.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19200000,2024-11-12 18:00:25+00:00,19200.0,1764.0,1681.3,1733.5,0.0,0.0,5.0,16,0.610599597167969,True,REGULAR,USD,2024-11-15
NDX241115C19225000,2024-09-12 16:37:16+00:00,19225.0,838.87,1290.9,1322.8,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19250000,2024-10-03 18:58:22+00:00,19250.0,994.0,963.7,989.8,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19275000,2024-10-15 19:13:13+00:00,19275.0,1142.99,1606.3,1658.8,0.0,0.0,3.0,3,0.5884593156433104,True,REGULAR,USD,2024-11-15
NDX241115C19300000,2024-11-08 15:53:16+00:00,19300.0,1810.62,1581.3,1633.5,0.0,0.0,1.0,9,0.579182064666748,True,REGULAR,USD,2024-11-15
NDX241115C19325000,2024-09-16 14:49:37+00:00,19325.0,780.0,1065.2,1094.6,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19340000,2024-11-08 15:56:45+00:00,19340.0,1761.83,1546.5,1599.3,0.0,0.0,2.0,2,0.6114083049011232,True,REGULAR,USD,2024-11-15
NDX241115C19375000,2024-09-10 16:15:25+00:00,19375.0,443.6,1200.9,1230.6,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19400000,2024-10-22 18:01:08+00:00,19400.0,1213.63,1473.7,1522.4,0.0,0.0,1.0,7,0.650516190185547,True,REGULAR,USD,2024-11-15
NDX241115C19425000,2024-09-25 17:13:10+00:00,19425.0,1009.58,1103.9,1124.8,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19440000,2024-11-08 15:56:45+00:00,19440.0,1662.52,1441.4,1493.6,0.0,0.0,2.0,2,0.5359543475341797,True,REGULAR,USD,2024-11-15
NDX241115C19450000,2024-10-25 14:01:37+00:00,19450.0,1221.2,1436.7,1489.3,0.0,0.0,2.0,5,0.575451328048706,True,REGULAR,USD,2024-11-15
NDX241115C19470000,2024-11-08 16:07:02+00:00,19470.0,1625.2,1410.7,1462.2,0.0,0.0,2.0,2,0.5170488969421387,True,REGULAR,USD,2024-11-15
NDX241115C19475000,2024-09-18 15:09:03+00:00,19475.0,737.75,1077.3,1109.8,0.0,0.0,28.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19500000,2024-11-13 18:15:45+00:00,19500.0,1620.04,1374.7,1419.3,0.0,0.0,1.0,13,0.5977518252563477,True,REGULAR,USD,2024-11-15
NDX241115C19525000,2024-11-07 19:49:25+00:00,19525.0,1601.22,1355.8,1407.2,0.0,0.0,1.0,1,0.5003101727294923,True,REGULAR,USD,2024-11-15
NDX241115C19550000,2024-10-24 16:56:01+00:00,19550.0,919.64,1330.8,1382.3,0.0,0.0,1.0,19,0.6443974769592287,True,REGULAR,USD,2024-11-15
NDX241115C19570000,2024-11-08 16:07:02+00:00,19570.0,1525.85,1313.5,1357.8,0.0,0.0,2.0,2,0.6163521031188965,True,REGULAR,USD,2024-11-15
NDX241115C19575000,2024-11-11 20:12:39+00:00,19575.0,1519.4,1303.8,1352.8,0.0,0.0,2.0,3,0.6145058081054688,True,REGULAR,USD,2024-11-15
NDX241115C19600000,2024-11-12 18:00:08+00:00,19600.0,1370.4,1287.0,1336.3,0.0,0.0,2.0,4,0.5161638960266113,True,REGULAR,USD,2024-11-15
NDX241115C19610000,2024-11-11 16:40:05+00:00,19610.0,1513.13,1273.0,1322.3,0.0,0.0,1.0,1,0.6217078845214845,True,REGULAR,USD,2024-11-15
NDX241115C19625000,2024-10-08 14:46:57+00:00,19625.0,900.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19650000,2024-10-25 14:01:37+00:00,19650.0,1051.2,1229.6,1277.8,0.0,0.0,2.0,3,0.5866893138122558,True,REGULAR,USD,2024-11-15
NDX241115C19675000,2024-09-11 14:15:07+00:00,19675.0,351.6,935.8,965.1,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19700000,2024-11-13 14:50:32+00:00,19700.0,1331.45,1183.6,1227.8,0.0,0.0,1.0,39,0.5680737773132323,True,REGULAR,USD,2024-11-15
NDX241115C19720000,2024-11-08 16:10:38+00:00,19720.0,1387.2,1096.5,1249.6,0.0,0.0,1.0,1,0.7103720064163209,True,REGULAR,USD,2024-11-15
NDX241115C19725000,2024-10-24 19:29:43+00:00,19725.0,802.81,1148.9,1186.9,0.0,0.0,1.0,1,0.4760794580078125,True,REGULAR,USD,2024-11-15
NDX241115C19750000,2024-11-14 15:56:23+00:00,19750.0,1266.69,1136.8,1185.7,-37.610107,-2.8835473,1.0,32,0.5820583176422119,True,REGULAR,USD,2024-11-15
NDX241115C19775000,2024-10-01 14:51:50+00:00,19775.0,641.1,568.4,590.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19800000,2024-11-13 19:01:04+00:00,19800.0,1355.0,1073.5,1127.8,0.0,0.0,1.0,19,0.5306290834045411,True,REGULAR,USD,2024-11-15
NDX241115C19820000,2024-11-08 16:10:38+00:00,19820.0,1287.92,1054.9,1094.9,0.0,0.0,1.0,2,0.4614464256286621,True,REGULAR,USD,2024-11-15
NDX241115C19825000,2024-10-03 17:40:54+00:00,19825.0,611.75,534.8,556.6,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19830000,2024-10-31 18:52:00+00:00,19830.0,484.7,1044.9,1084.9,0.0,0.0,,1,0.4579827151489258,True,REGULAR,USD,2024-11-15
NDX241115C19840000,2024-10-31 18:52:00+00:00,19840.0,478.6,1031.3,1071.9,0.0,0.0,,1,0.4373377799987792,True,REGULAR,USD,2024-11-15
NDX241115C19850000,2024-11-07 15:33:32+00:00,19850.0,1178.0,1037.2,1086.3,0.0,0.0,1.0,14,0.5452850037384035,True,REGULAR,USD,2024-11-15
NDX241115C19875000,2024-10-08 13:58:02+00:00,19875.0,665.0,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19880000,2024-11-01 14:16:06+00:00,19880.0,537.26,1008.0,1052.1,0.0,0.0,1.0,3,0.5175982078552246,True,REGULAR,USD,2024-11-15
NDX241115C19890000,2024-11-01 13:41:19+00:00,19890.0,483.0,998.0,1043.7,0.0,0.0,1.0,3,0.5198335980987548,True,REGULAR,USD,2024-11-15
NDX241115C19900000,2024-11-06 14:46:59+00:00,19900.0,755.2,988.0,1032.1,0.0,0.0,1.0,16,0.5098468205261231,True,REGULAR,USD,2024-11-15
NDX241115C19910000,2024-10-31 18:58:15+00:00,19910.0,446.0,972.0,1004.9,0.0,0.0,,3,0.4301204449462891,True,REGULAR,USD,2024-11-15
NDX241115C19920000,2024-10-31 16:30:38+00:00,19920.0,454.25,965.9,1012.7,0.0,0.0,,4,0.5043537113952636,True,REGULAR,USD,2024-11-15
NDX241115C19925000,2024-11-11 19:47:57+00:00,19925.0,1143.71,963.0,1007.1,0.0,0.0,1.0,5,0.5001346984100342,True,REGULAR,USD,2024-11-15
NDX241115C19930000,2024-10-31 18:29:42+00:00,19930.0,424.2,952.1,986.5,0.0,0.0,,3,0.4312801013183594,True,REGULAR,USD,2024-11-15
NDX241115C19940000,2024-11-06 16:39:10+00:00,19940.0,806.0,948.0,992.1,0.0,0.0,1.0,7,0.4942982699584961,True,REGULAR,USD,2024-11-15
NDX241115C19950000,2024-11-11 19:47:57+00:00,19950.0,1118.17,932.1,965.0,0.0,0.0,1.0,14,0.4166318103027343,True,REGULAR,USD,2024-11-15
NDX241115C19960000,2024-11-04 20:40:47+00:00,19960.0,397.0,922.1,955.0,0.0,0.0,4.0,7,0.4131146945953369,True,REGULAR,USD,2024-11-15
NDX241115C19970000,2024-11-01 19:50:20+00:00,19970.0,431.0,916.1,964.3,0.0,0.0,3.0,4,0.4906514558410644,True,REGULAR,USD,2024-11-15
NDX241115C19975000,2024-11-07 17:50:31+00:00,19975.0,1122.98,907.2,941.6,0.0,0.0,1.0,9,0.4157620680236816,True,REGULAR,USD,2024-11-15
NDX241115C19980000,2024-11-07 19:33:22+00:00,19980.0,1152.18,908.2,952.2,0.0,0.0,2.0,9,0.4790472628021239,True,REGULAR,USD,2024-11-15
NDX241115C19990000,2024-11-04 15:29:24+00:00,19990.0,434.04,898.2,935.8,0.0,0.0,8.0,8,0.4506051644134521,True,REGULAR,USD,2024-11-15
NDX241115C20000000,2024-11-13 19:10:16+00:00,20000.0,1125.9,888.2,932.3,0.0,0.0,3.0,76,0.4715705309295653,True,REGULAR,USD,2024-11-15
NDX241115C20010000,2024-11-04 15:29:08+00:00,20010.0,423.17,872.3,906.7,0.0,0.0,14.0,6,0.4037382624816895,True,REGULAR,USD,2024-11-15
NDX241115C20020000,2024-11-04 15:29:31+00:00,20020.0,416.65,868.3,912.3,0.0,0.0,8.0,7,0.4637047038269042,True,REGULAR,USD,2024-11-15
NDX241115C20025000,2024-11-04 17:31:02+00:00,20025.0,371.7,863.3,907.3,0.0,0.0,3.0,10,0.4617363397216797,True,REGULAR,USD,2024-11-15
NDX241115C20030000,2024-11-07 19:33:22+00:00,20030.0,1102.78,856.3,904.5,0.0,0.0,2.0,5,0.4675651388549804,True,REGULAR,USD,2024-11-15
NDX241115C20040000,2024-11-05 14:51:37+00:00,20040.0,423.0,844.2,882.7,0.0,0.0,1.0,10,0.4191647439575195,True,REGULAR,USD,2024-11-15
NDX241115C20050000,2024-11-06 14:30:17+00:00,20050.0,619.85,834.2,872.8,0.0,0.0,6.0,17,0.41582310256958,True,REGULAR,USD,2024-11-15
NDX241115C20060000,2024-11-04 15:47:26+00:00,20060.0,395.0,828.5,872.4,0.0,0.0,7.0,4,0.4482629637145995,True,REGULAR,USD,2024-11-15
NDX241115C20070000,2024-10-31 16:16:39+00:00,20070.0,365.4,818.5,862.5,0.0,0.0,,3,0.4446542961883544,True,REGULAR,USD,2024-11-15
NDX241115C20075000,2024-11-06 14:30:17+00:00,20075.0,599.85,812.8,859.6,0.0,0.0,6.0,15,0.449926155090332,True,REGULAR,USD,2024-11-15
NDX241115C20080000,2024-10-31 16:18:56+00:00,20080.0,367.5,794.5,831.5,0.0,0.0,,3,0.3531329946136474,True,REGULAR,USD,2024-11-15
NDX241115C20090000,2024-11-04 15:07:38+00:00,20090.0,355.5,798.6,840.1,0.0,0.0,1.0,5,0.4282512619781494,True,REGULAR,USD,2024-11-15
NDX241115C20100000,2024-11-06 19:14:32+00:00,20100.0,726.85,788.6,831.4,0.0,0.0,4.0,74,0.4288921247100831,True,REGULAR,USD,2024-11-15
NDX241115C20110000,2024-11-06 19:14:32+00:00,20110.0,717.9,772.7,807.0,0.0,0.0,1.0,11,0.3690172351837159,True,REGULAR,USD,2024-11-15
NDX241115C20120000,2024-11-01 19:09:08+00:00,20120.0,369.6,768.7,807.5,0.0,0.0,4.0,4,0.4071256797790527,True,REGULAR,USD,2024-11-15
NDX241115C20125000,2024-11-01 14:26:22+00:00,20125.0,400.0,755.2,796.7,0.0,0.0,4.0,202,0.3831696205139159,True,REGULAR,USD,2024-11-15
NDX241115C20130000,2024-11-05 16:04:46+00:00,20130.0,369.0,752.8,787.0,0.0,0.0,6.0,3,0.3617312362670898,True,REGULAR,USD,2024-11-15
NDX241115C20140000,2024-10-31 13:39:32+00:00,20140.0,426.5,735.0,781.6,0.0,0.0,,1,0.377111941833496,True,REGULAR,USD,2024-11-15
NDX241115C20150000,2024-10-31 14:50:03+00:00,20150.0,338.3,732.9,767.1,0.0,0.0,3.0,54,0.3548495912170409,True,REGULAR,USD,2024-11-15
NDX241115C20160000,2024-11-05 15:23:07+00:00,20160.0,369.0,728.9,771.5,0.0,0.0,4.0,1,0.4053175313568115,True,REGULAR,USD,2024-11-15
NDX241115C20170000,2024-11-05 16:22:00+00:00,20170.0,362.0,713.0,747.2,0.0,0.0,,2,0.3479374288940429,True,REGULAR,USD,2024-11-15
NDX241115C20175000,2024-11-05 16:43:04+00:00,20175.0,361.8,713.9,752.7,0.0,0.0,1.0,35,0.3862823823547363,True,REGULAR,USD,2024-11-15
NDX241115C20180000,2024-11-05 16:43:04+00:00,20180.0,359.0,692.1,731.9,0.0,0.0,1.0,2,0.3203345555114745,True,REGULAR,USD,2024-11-15
NDX241115C20190000,2024-11-05 20:10:20+00:00,20190.0,362.0,699.0,741.5,0.0,0.0,,3,0.3932632085418701,True,REGULAR,USD,2024-11-15
NDX241115C20200000,2024-11-14 17:01:42+00:00,20200.0,783.81,689.0,727.8,-103.19,-11.633596,4.0,75,0.37676099319458,True,REGULAR,USD,2024-11-15
NDX241115C20210000,2024-11-05 20:32:14+00:00,20210.0,358.0,679.1,717.8,0.0,0.0,4.0,3,0.3727975623703002,True,REGULAR,USD,2024-11-15
NDX241115C20220000,2024-11-05 19:59:01+00:00,20220.0,333.0,669.1,711.6,0.0,0.0,6.0,7,0.381468282546997,True,REGULAR,USD,2024-11-15
NDX241115C20225000,2024-11-13 15:38:39+00:00,20225.0,810.0,664.2,706.6,0.0,0.0,3.0,82,0.379438883895874,True,REGULAR,USD,2024-11-15
NDX241115C20230000,2024-11-04 15:09:43+00:00,20230.0,277.6,653.2,687.4,0.0,0.0,,1,0.3265829671478271,True,REGULAR,USD,2024-11-15
NDX241115C20240000,2024-11-05 19:31:03+00:00,20240.0,328.9,649.2,687.9,0.0,0.0,3.0,4,0.3611971839904784,True,REGULAR,USD,2024-11-15
NDX241115C20250000,2024-11-05 16:14:48+00:00,20250.0,313.7,630.8,671.9,0.0,0.0,2.0,29,0.3362798306274414,True,REGULAR,USD,2024-11-15
NDX241115C20260000,2024-11-06 16:43:07+00:00,20260.0,530.91,615.3,655.9,0.0,0.0,1.0,1,0.3093407079315186,True,REGULAR,USD,2024-11-15
NDX241115C20275000,2024-11-06 14:40:08+00:00,20275.0,524.28,614.4,655.7,0.0,0.0,3.0,94,0.3562037952041625,True,REGULAR,USD,2024-11-15
NDX241115C20280000,2024-11-06 14:39:12+00:00,20280.0,510.2,609.4,650.7,0.0,0.0,2.0,2,0.3541629525756835,True,REGULAR,USD,2024-11-15
NDX241115C20290000,2024-11-05 14:48:07+00:00,20290.0,265.35,599.4,641.7,0.0,0.0,1.0,2,0.3531902145004271,True,REGULAR,USD,2024-11-15
NDX241115C20300000,2024-11-14 20:36:58+00:00,20300.0,614.9,595.9,604.3,-146.57996,-19.249352,3651.0,4716,0.2381591687774658,True,REGULAR,USD,2024-11-15
NDX241115C20310000,2024-11-01 17:36:45+00:00,20310.0,270.5,565.2,602.4,0.0,0.0,1.0,2,0.2763133892822265,True,REGULAR,USD,2024-11-15
NDX241115C20320000,2024-10-31 15:21:01+00:00,20320.0,259.0,569.6,611.8,0.0,0.0,,4,0.3410977450942993,True,REGULAR,USD,2024-11-15
NDX241115C20325000,2024-11-11 15:08:29+00:00,20325.0,762.35,564.6,603.2,0.0,0.0,1.0,78,0.3278952098846435,True,REGULAR,USD,2024-11-15
NDX241115C20330000,2024-11-01 17:36:45+00:00,20330.0,260.9,559.6,598.2,0.0,0.0,1.0,2,0.3258581819152832,True,REGULAR,USD,2024-11-15
NDX241115C20340000,2024-11-04 16:53:17+00:00,20340.0,206.8,549.7,590.9,0.0,0.0,1.0,4,0.3300695655822753,True,REGULAR,USD,2024-11-15
NDX241115C20350000,2024-11-11 15:48:08+00:00,20350.0,765.27,525.4,562.5,0.0,0.0,1.0,113,0.2621991505432129,True,REGULAR,USD,2024-11-15
NDX241115C20360000,2024-11-05 18:21:54+00:00,20360.0,273.3,529.8,568.3,0.0,0.0,1.0,10,0.3138763376235962,True,REGULAR,USD,2024-11-15
NDX241115C20370000,2024-11-01 19:06:50+00:00,20370.0,239.4,515.6,559.1,0.0,0.0,13.0,5,0.3121864436340332,True,REGULAR,USD,2024-11-15
NDX241115C20375000,2024-11-05 19:52:02+00:00,20375.0,252.6,514.8,557.0,0.0,0.0,2.0,14,0.3186980667495727,True,REGULAR,USD,2024-11-15
NDX241115C20380000,2024-11-01 19:54:47+00:00,20380.0,224.8,508.8,552.0,0.0,0.0,4.0,3,0.316588560256958,True,REGULAR,USD,2024-11-15
NDX241115C20390000,2024-11-01 14:54:26+00:00,20390.0,239.7,495.9,524.4,0.0,0.0,4.0,8,0.2549665568542481,True,REGULAR,USD,2024-11-15
NDX241115C20400000,2024-11-08 19:50:42+00:00,20400.0,763.9,488.7,519.0,0.0,0.0,4.0,223,0.267738035583496,True,REGULAR,USD,2024-11-15
NDX241115C20410000,2024-11-04 17:00:47+00:00,20410.0,177.4,486.4,521.8,0.0,0.0,1.0,3,0.3033059172058105,True,REGULAR,USD,2024-11-15
NDX241115C20420000,2024-11-04 14:32:43+00:00,20420.0,187.2,469.4,501.7,0.0,0.0,1.0,1,0.2687565495681763,True,REGULAR,USD,2024-11-15
NDX241115C20425000,2024-11-13 19:02:44+00:00,20425.0,721.7,460.8,494.8,0.0,0.0,2.0,36,0.2605741057586669,True,REGULAR,USD,2024-11-15
NDX241115C20430000,2024-11-04 15:41:30+00:00,20430.0,204.4,449.0,482.5,0.0,0.0,1.0,3,0.232681318283081,True,REGULAR,USD,2024-11-15
NDX241115C20440000,2024-11-12 15:53:20+00:00,20440.0,691.11,457.2,491.3,0.0,0.0,1.0,2,0.2890886826705932,True,REGULAR,USD,2024-11-15
NDX241115C20450000,2024-11-13 19:13:53+00:00,20450.0,685.0,424.9,456.4,0.0,0.0,37.0,112,0.1994556373596191,True,REGULAR,USD,2024-11-15
NDX241115C20460000,2024-11-12 15:53:20+00:00,20460.0,669.4,430.1,464.5,0.0,0.0,1.0,26,0.2610814554214477,True,REGULAR,USD,2024-11-15
NDX241115C20470000,2024-11-04 18:50:43+00:00,20470.0,174.7,410.7,446.4,0.0,0.0,4.0,6,0.2314644420242309,True,REGULAR,USD,2024-11-15
NDX241115C20475000,2024-11-13 19:10:16+00:00,20475.0,548.67,407.6,441.5,-103.53003,-15.873969,2.0,51,0.2298355825805664,True,REGULAR,USD,2024-11-15
NDX241115C20480000,2024-11-14 15:44:40+00:00,20480.0,545.44,411.2,446.8,186.79001,52.081417,2.0,8,0.2593801174545289,True,REGULAR,USD,2024-11-15
NDX241115C20490000,2024-11-06 16:39:19+00:00,20490.0,355.32,399.1,424.0,0.0,0.0,1.0,2,0.2154352444076538,True,REGULAR,USD,2024-11-15
NDX241115C20500000,2024-11-14 20:13:16+00:00,20500.0,410.0,384.6,413.0,-122.130005,-22.951159,40.0,336,0.2080615083312987,True,REGULAR,USD,2024-11-15
NDX241115C20510000,2024-11-06 17:14:11+00:00,20510.0,349.4,375.3,403.1,0.0,0.0,1.0,6,0.2045710952377318,True,REGULAR,USD,2024-11-15
NDX241115C20520000,2024-11-06 14:32:35+00:00,20520.0,294.28,379.3,404.5,0.0,0.0,2.0,5,0.2359199638748169,True,REGULAR,USD,2024-11-15
NDX241115C20525000,2024-11-14 19:31:35+00:00,20525.0,444.23,362.6,390.0,-63.589996,-12.522152,4.0,18,0.205162367401123,True,REGULAR,USD,2024-11-15
NDX241115C20530000,2024-11-04 15:29:54+00:00,20530.0,166.3,362.3,388.2,0.0,0.0,2.0,7,0.2133028499603271,True,REGULAR,USD,2024-11-15
NDX241115C20540000,2024-11-04 21:00:02+00:00,20540.0,127.0,359.4,386.0,0.0,0.0,5.0,5,0.2314987739562988,True,REGULAR,USD,2024-11-15
NDX241115C20550000,2024-11-07 20:58:14+00:00,20550.0,608.3,339.7,367.1,0.0,0.0,2.0,16,0.201794023399353,True,REGULAR,USD,2024-11-15
NDX241115C20560000,2024-11-04 17:18:02+00:00,20560.0,118.1,326.2,351.3,0.0,0.0,4.0,8,0.1790243231201171,True,REGULAR,USD,2024-11-15
NDX241115C20570000,2024-11-11 15:08:26+00:00,20570.0,536.98,316.0,346.6,0.0,0.0,2.0,7,0.1921200478744507,True,REGULAR,USD,2024-11-15
NDX241115C20575000,2024-11-11 14:53:43+00:00,20575.0,533.11,319.3,344.9,0.0,0.0,2.0,8,0.1996845169067382,True,REGULAR,USD,2024-11-15
NDX241115C20580000,2024-11-11 14:51:46+00:00,20580.0,528.93,314.5,342.4,0.0,0.0,1.0,10,0.2044871727371215,True,REGULAR,USD,2024-11-15
NDX241115C20590000,2024-11-06 16:39:26+00:00,20590.0,289.19,289.4,327.4,0.0,0.0,3.0,13,0.1862416581726074,True,REGULAR,USD,2024-11-15
NDX241115C20600000,2024-11-14 16:44:21+00:00,20600.0,422.45,290.5,317.8,-91.54999,-17.811281,2.0,93,0.1832128188323974,True,REGULAR,USD,2024-11-15
NDX241115C20610000,2024-11-01 14:14:55+00:00,20610.0,156.5,273.6,300.8,0.0,0.0,1.0,2,0.1578758529663085,True,REGULAR,USD,2024-11-15
NDX241115C20620000,2024-11-06 15:04:01+00:00,20620.0,238.12,267.3,292.4,0.0,0.0,2.0,6,0.1589973627471924,True,REGULAR,USD,2024-11-15
NDX241115C20625000,2024-11-07 15:05:46+00:00,20625.0,480.78,270.6,299.6,0.0,0.0,1.0,9,0.1904835591125488,True,REGULAR,USD,2024-11-15
NDX241115C20630000,2024-11-06 16:43:07+00:00,20630.0,264.3,261.3,289.3,0.0,0.0,1.0,5,0.1745764305877686,True,REGULAR,USD,2024-11-15
NDX241115C20640000,2024-11-06 15:03:02+00:00,20640.0,234.2,245.1,262.4,0.0,0.0,3.0,7,0.1147091703796386,True,REGULAR,USD,2024-11-15
NDX241115C20650000,2024-11-14 19:08:49+00:00,20650.0,325.05,242.7,260.6,101.249985,45.241276,1.0,32,0.1413583789825439,True,REGULAR,USD,2024-11-15
NDX241115C20660000,2024-11-06 16:43:12+00:00,20660.0,243.5,243.7,260.3,0.0,0.0,6.0,6,0.1640327127838135,True,REGULAR,USD,2024-11-15
NDX241115C20670000,2024-11-14 19:08:49+00:00,20670.0,305.35,226.4,242.5,66.350006,27.761509,1.0,15,0.1388407039642334,True,REGULAR,USD,2024-11-15
NDX241115C20675000,2024-11-14 19:15:39+00:00,20675.0,272.91,233.3,249.1,149.21,120.62248,2.0,14,0.1665274998474121,True,REGULAR,USD,2024-11-15
NDX241115C20680000,2024-11-14 19:15:39+00:00,20680.0,268.03,211.1,225.5,-116.67001,-30.32753,2.0,4,0.1128170994567871,True,REGULAR,USD,2024-11-15
NDX241115C20690000,2024-11-06 17:31:02+00:00,20690.0,222.4,213.9,228.8,0.0,0.0,7.0,10,0.1468705614089965,True,REGULAR,USD,2024-11-15
NDX241115C20700000,2024-11-12 19:15:22+00:00,20700.0,409.38,197.2,205.5,0.0,0.0,2.0,68,0.1051801519012451,True,REGULAR,USD,2024-11-15
NDX241115C20710000,2024-11-01 17:45:14+00:00,20710.0,113.5,200.1,207.8,0.0,0.0,4.0,7,0.135388437461853,True,REGULAR,USD,2024-11-15
NDX241115C20720000,2024-11-04 16:23:22+00:00,20720.0,101.7,174.8,181.8,0.0,0.0,2.0,2,0.08399353515625,True,REGULAR,USD,2024-11-15
NDX241115C20725000,2024-11-12 14:53:22+00:00,20725.0,218.0,187.5,195.0,-224.4,-50.723328,1.0,17,0.1336756555175781,True,REGULAR,USD,2024-11-15
