contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118P20800000,2024-11-14 20:32:41+00:00,20800.0,70.55,63.5,64.9,29.050003,70.00001,41.0,17.0,0.1092275052261352,False,REGULAR,USD,2024-11-18
NDXP241118P20810000,2024-11-14 20:31:54+00:00,20810.0,67.5,65.5,67.4,38.129997,129.82634,40.0,4.0,0.107951501750946,False,REGULAR,USD,2024-11-18
NDXP241118P20850000,2024-11-14 20:34:38+00:00,20850.0,83.1,77.0,79.4,15.900002,23.660717,29.0,5.0,0.1036695468902587,False,REGULAR,USD,2024-11-18
NDXP241118P20875000,2024-11-12 19:43:03+00:00,20875.0,75.56,88.2,90.6,6.159996,8.876075,1.0,4.0,0.1036504735946655,False,REGULAR,USD,2024-11-18
NDXP241118P20900000,2024-11-14 20:22:20+00:00,20900.0,99.2,107.4,109.8,44.299995,80.692154,15.0,4.0,0.1108258473968505,True,REGULAR,USD,2024-11-18
NDXP241118P20950000,2024-11-14 20:27:15+00:00,20950.0,117.5,120.6,124.2,43.5,58.783783,28.0,8.0,0.0974306719017028,True,REGULAR,USD,2024-11-18
NDXP241118P21000000,2024-11-14 20:00:03+00:00,21000.0,125.0,151.1,155.4,32.0,34.408604,18.0,11.0,0.0970701866149902,True,REGULAR,USD,2024-11-18
NDXP241118P21060000,2024-11-14 19:50:52+00:00,21060.0,168.0,186.9,199.5,51.699997,44.453995,140.0,7.0,0.0987219340133667,True,REGULAR,USD,2024-11-18
NDXP241118P21090000,2024-11-14 18:46:04+00:00,21090.0,163.15,204.5,222.6,31.0,23.458193,2.0,3.0,0.0986990460586547,True,REGULAR,USD,2024-11-18
NDXP241118P21100000,2024-11-14 18:57:47+00:00,21100.0,209.92,224.4,237.7,72.770004,53.0587,13.0,12.0,0.1087315995407104,True,REGULAR,USD,2024-11-18
NDXP241118P21120000,2024-11-12 21:08:50+00:00,21120.0,160.0,226.8,250.9,0.0,0.0,5.0,6.0,0.1049474576950073,True,REGULAR,USD,2024-11-18
NDXP241118P21125000,2024-11-12 15:46:44+00:00,21125.0,153.9,242.8,260.4,0.0,0.0,4.0,3.0,0.1129315392303466,True,REGULAR,USD,2024-11-18
NDXP241118P21140000,2024-11-13 15:01:54+00:00,21140.0,200.6,252.8,274.0,0.0,0.0,1.0,2.0,0.115220334701538,True,REGULAR,USD,2024-11-18
NDXP241118P21250000,2024-11-14 19:54:57+00:00,21250.0,280.45,332.7,361.7,98.69002,54.296886,5.0,3.0,0.0999616982269287,True,REGULAR,USD,2024-11-18
NDXP241118P21350000,2024-11-14 17:42:48+00:00,21350.0,377.81,441.3,469.6,86.29001,29.600033,22.0,1.0,0.14204883228302,True,REGULAR,USD,2024-11-18
NDXP241118P21400000,2024-11-08 16:24:37+00:00,21400.0,355.5,472.9,508.5,0.0,0.0,1.0,1.0,0.118699303817749,True,REGULAR,USD,2024-11-18
NDXP241119P17550000,2024-11-14 19:39:41+00:00,17550.0,0.8,0.5,1.15,-0.40000004,-33.333336,40.0,6.0,0.4975636181640626,False,REGULAR,USD,2024-11-19
NDXP241119P17575000,2024-11-04 20:37:54+00:00,17575.0,22.5,0.55,1.1,0.0,0.0,7.0,7.0,0.4917043017578125,False,REGULAR,USD,2024-11-19
NDXP241119P17600000,2024-11-04 17:33:14+00:00,17600.0,23.2,0.55,1.15,0.0,0.0,,1.0,0.4901784381103516,False,REGULAR,USD,2024-11-19
NDXP241119P17650000,2024-11-14 18:29:00+00:00,17650.0,0.75,0.55,1.2,-23.35,-96.88796,50.0,1.0,0.4848684326171875,False,REGULAR,USD,2024-11-19
NDXP241119P17675000,2024-11-04 16:50:34+00:00,17675.0,26.3,0.55,1.15,0.0,0.0,,1.0,0.4791311853027343,False,REGULAR,USD,2024-11-19
NDXP241119P17800000,2024-11-13 14:31:53+00:00,17800.0,1.35,0.6,1.3,0.0,0.0,2.0,35.0,0.4665580688476562,False,REGULAR,USD,2024-11-19
NDXP241119P17900000,2024-11-12 19:02:49+00:00,17900.0,1.3,0.65,1.35,0.0,0.0,2.0,2.0,0.4536187451171874,False,REGULAR,USD,2024-11-19
NDXP241119P18000000,2024-11-06 16:00:32+00:00,18000.0,5.8,0.7,1.35,0.0,0.0,3.0,7.0,0.4387873504638672,False,REGULAR,USD,2024-11-19
NDXP241119P18050000,2024-11-11 16:17:36+00:00,18050.0,1.9,0.75,1.35,0.0,0.0,1.0,2.0,0.4314632049560547,False,REGULAR,USD,2024-11-19
NDXP241119P18175000,2024-11-06 16:06:05+00:00,18175.0,6.5,0.8,1.45,0.0,0.0,,2.0,0.4162045684814452,False,REGULAR,USD,2024-11-19
NDXP241119P18200000,2024-11-06 16:25:54+00:00,18200.0,6.2,0.8,1.5,0.0,0.0,,4.0,0.4140073248291015,False,REGULAR,USD,2024-11-19
NDXP241119P18250000,2024-11-05 16:35:06+00:00,18250.0,24.9,0.85,1.5,0.0,0.0,,3.0,0.4066221447753906,False,REGULAR,USD,2024-11-19
NDXP241119P18275000,2024-11-06 17:28:42+00:00,18275.0,6.1,0.85,1.55,0.0,0.0,,1.0,0.4043333493041992,False,REGULAR,USD,2024-11-19
NDXP241119P18300000,2024-11-05 15:35:41+00:00,18300.0,28.8,0.9,1.55,0.0,0.0,,2.0,0.4006407592773437,False,REGULAR,USD,2024-11-19
NDXP241119P18375000,2024-11-05 16:35:06+00:00,18375.0,28.9,0.95,1.55,0.0,0.0,,2.0,0.3895324719238281,False,REGULAR,USD,2024-11-19
NDXP241119P18450000,2024-11-05 16:35:06+00:00,18450.0,31.8,0.95,1.6,0.0,0.0,,2.0,0.3797669445800781,False,REGULAR,USD,2024-11-19
NDXP241119P18475000,2024-11-05 16:35:06+00:00,18475.0,32.9,1.0,1.65,0.0,0.0,,3.0,0.3773255627441406,False,REGULAR,USD,2024-11-19
NDXP241119P18675000,2024-11-05 16:35:06+00:00,18675.0,43.0,1.1,1.8,0.0,0.0,2.0,2.0,0.3511417425537109,False,REGULAR,USD,2024-11-19
NDXP241119P18700000,2024-11-05 16:35:06+00:00,18700.0,44.5,1.15,1.8,0.0,0.0,,3.0,0.3474186352539062,False,REGULAR,USD,2024-11-19
NDXP241119P19075000,2024-11-06 20:05:37+00:00,19075.0,13.2,1.5,2.0,0.0,0.0,,1.0,0.2952951330566405,False,REGULAR,USD,2024-11-19
NDXP241119P19175000,2024-11-06 20:05:37+00:00,19175.0,14.9,1.55,2.25,0.0,0.0,,1.0,0.2844004666137695,False,REGULAR,USD,2024-11-19
NDXP241119P19200000,2024-11-14 15:13:24+00:00,19200.0,1.45,1.65,2.25,-1.55,-51.666668,5.0,4.0,0.2805858074951171,False,REGULAR,USD,2024-11-19
NDXP241119P19300000,2024-11-14 14:44:46+00:00,19300.0,1.5,1.75,2.25,-0.75,-33.333332,6.0,25.0,0.2653882055664062,False,REGULAR,USD,2024-11-19
NDXP241119P19550000,2024-11-05 15:07:03+00:00,19550.0,166.1,2.2,2.9,0.0,0.0,,1.0,0.2351761053466796,False,REGULAR,USD,2024-11-19
NDXP241119P19575000,2024-11-11 14:36:17+00:00,19575.0,5.73,2.3,2.95,0.0,0.0,4.0,5.0,0.231803946685791,False,REGULAR,USD,2024-11-19
NDXP241119P19600000,2024-11-11 14:36:23+00:00,19600.0,5.9,2.35,2.85,0.0,0.0,19.0,16.0,0.2267838552856445,False,REGULAR,USD,2024-11-19
NDXP241119P19700000,2024-11-07 15:16:56+00:00,19700.0,19.8,2.65,3.2,0.0,0.0,,2.0,0.2145922047424316,False,REGULAR,USD,2024-11-19
NDXP241119P19750000,2024-11-08 20:04:35+00:00,19750.0,9.6,2.9,3.6,0.0,0.0,1.0,4.0,0.2102129760742187,False,REGULAR,USD,2024-11-19
NDXP241119P19825000,2024-11-11 15:10:23+00:00,19825.0,8.8,3.2,3.9,0.0,0.0,2.0,1.0,0.2004779660034179,False,REGULAR,USD,2024-11-19
NDXP241119P19850000,2024-11-12 14:42:08+00:00,19850.0,5.0,3.3,3.9,0.0,0.0,2.0,3.0,0.1963886514282226,False,REGULAR,USD,2024-11-19
NDXP241119P19875000,2024-11-11 16:23:11+00:00,19875.0,6.8,3.5,3.9,0.0,0.0,2.0,2.0,0.1922840782165527,False,REGULAR,USD,2024-11-19
NDXP241119P19900000,2024-11-13 20:59:01+00:00,19900.0,3.2,3.6,4.3,0.0,0.0,1.0,2.0,0.1910786459350585,False,REGULAR,USD,2024-11-19
NDXP241119P19925000,2024-11-14 17:13:13+00:00,19925.0,2.75,3.7,4.4,-6.3500004,-69.78022,11.0,0.0,0.1875996768188476,False,REGULAR,USD,2024-11-19
NDXP241119P19950000,2024-11-04 16:19:41+00:00,19950.0,333.8,3.8,4.6,0.0,0.0,1.0,2.0,0.1847463117980957,False,REGULAR,USD,2024-11-19
NDXP241119P19960000,2024-11-08 14:38:08+00:00,19960.0,17.4,3.9,4.7,0.0,0.0,6.0,6.0,0.1837087245178222,False,REGULAR,USD,2024-11-19
NDXP241119P19970000,2024-11-08 14:40:09+00:00,19970.0,17.3,4.0,4.8,0.0,0.0,6.0,6.0,0.1826406199645995,False,REGULAR,USD,2024-11-19
NDXP241119P19975000,2024-11-12 14:30:29+00:00,19975.0,7.22,4.2,5.1,0.0,0.0,1.0,5.0,0.1836324313354492,False,REGULAR,USD,2024-11-19
NDXP241119P19990000,2024-11-08 18:58:16+00:00,19990.0,13.5,4.3,5.1,0.0,0.0,1.0,1.0,0.1810689804077148,False,REGULAR,USD,2024-11-19
NDXP241119P20000000,2024-11-14 20:04:46+00:00,20000.0,4.0,4.1,4.9,-5.8100004,-59.225285,1.0,6.0,0.178169839477539,False,REGULAR,USD,2024-11-19
NDXP241119P20040000,2024-11-08 18:58:18+00:00,20040.0,14.9,4.6,5.4,0.0,0.0,3.0,3.0,0.1742025939941406,False,REGULAR,USD,2024-11-19
NDXP241119P20070000,2024-11-12 17:45:55+00:00,20070.0,9.72,4.7,5.6,0.0,0.0,1.0,3.0,0.1700827621459961,False,REGULAR,USD,2024-11-19
NDXP241119P20080000,2024-11-08 19:35:21+00:00,20080.0,15.5,5.1,5.9,0.0,0.0,3.0,3.0,0.1698920291900635,False,REGULAR,USD,2024-11-19
NDXP241119P20125000,2024-11-14 17:49:33+00:00,20125.0,6.35,5.6,6.6,1.0,18.69159,3.0,2.0,0.1653144382476807,False,REGULAR,USD,2024-11-19
NDXP241119P20170000,2024-11-08 18:54:18+00:00,20170.0,19.0,6.4,7.4,0.0,0.0,2.0,2.0,0.1606834420776367,False,REGULAR,USD,2024-11-19
NDXP241119P20175000,2024-11-14 17:26:42+00:00,20175.0,5.28,6.5,7.4,-100.97,-95.03059,3.0,17.0,0.1597679238891601,False,REGULAR,USD,2024-11-19
NDXP241119P20200000,2024-11-14 14:44:09+00:00,20200.0,7.26,7.6,8.5,-4.24,-36.869564,6.0,3.0,0.1594932684326171,False,REGULAR,USD,2024-11-19
NDXP241119P20250000,2024-11-14 19:23:41+00:00,20250.0,8.2,9.1,10.0,-5.05,-38.11321,11.0,8.0,0.155281884765625,False,REGULAR,USD,2024-11-19
NDXP241119P20300000,2024-11-13 20:02:45+00:00,20300.0,7.22,10.1,10.9,0.0,0.0,2.0,2.0,0.1483849810791015,False,REGULAR,USD,2024-11-19
NDXP241119P20400000,2024-11-14 20:31:32+00:00,20400.0,15.75,14.9,16.0,-40.6,-72.04969,3.0,1.0,0.1411981632995606,False,REGULAR,USD,2024-11-19
NDXP241119P20500000,2024-11-14 19:32:47+00:00,20500.0,16.37,24.3,25.5,-2.33,-12.459892,5.0,6.0,0.1372004005432129,False,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-07 18:50:01+00:00,20700.0,104.85,57.3,59.3,0.0,0.0,,1.0,0.1274234292221069,False,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-07 17:58:53+00:00,20725.0,103.92,59.4,61.1,0.0,0.0,,3.0,0.1213867311668396,False,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08 15:17:51+00:00,20730.0,80.4,59.4,61.2,0.0,0.0,1.0,1.0,0.1198646821784973,False,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-14 19:35:32+00:00,20750.0,61.75,64.6,66.6,-9.449997,-13.272469,3.0,3.0,0.1189281833648681,False,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-14 19:35:32+00:00,20760.0,51.6,74.2,76.2,2.8199997,5.7810574,1.0,3.0,0.1253787719345093,False,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-08 15:29:12+00:00,20780.0,88.5,73.4,75.8,0.0,0.0,1.0,1.0,0.1178619861412048,False,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-14 17:49:26+00:00,20800.0,77.1,80.6,83.0,36.5,89.90148,7.0,2.0,0.1176598092079162,False,REGULAR,USD,2024-11-19
NDXP241119P20830000,2024-11-12 20:59:30+00:00,20830.0,75.3,89.0,91.0,0.0,0.0,1.0,1.0,0.1138089108276367,False,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-14 16:04:32+00:00,20860.0,76.0,101.8,104.2,-32.0,-29.62963,1.0,1.0,0.1139367019081115,False,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-14 20:17:19+00:00,20900.0,112.27,122.2,124.6,6.0699997,5.715631,16.0,5.0,0.1150181577682495,True,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-14 17:00:25+00:00,20925.0,97.0,129.8,132.6,22.099998,29.506004,4.0,3.0,0.1102460192108154,True,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-14 20:05:06+00:00,21000.0,162.99,177.0,182.4,47.990005,41.73044,8.0,5.0,0.1156971670913696,True,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-13 15:10:28+00:00,21025.0,156.3,178.4,189.6,0.0,0.0,1.0,1.0,0.1064904873085022,True,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-13 19:40:38+00:00,21075.0,135.88,218.0,236.0,0.0,0.0,1.0,3.0,0.1187965776252746,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-14 17:32:09+00:00,21100.0,221.51,232.3,238.8,73.43999,49.598152,2.0,16.0,0.1006254489135742,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-12 15:54:04+00:00,21200.0,210.7,311.4,334.7,0.0,0.0,1.0,2.0,0.1214458583831787,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08 19:56:09+00:00,21250.0,243.65,335.8,361.5,0.0,0.0,6.0,3.0,0.0907454817962646,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08 20:48:03+00:00,21300.0,286.31,385.5,412.8,0.0,0.0,8.0,7.0,0.1038259479141235,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07 20:31:10+00:00,21500.0,432.3,586.8,612.2,0.0,0.0,,4.0,0.1392221698760986,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-11 15:13:23+00:00,17550.0,2.05,0.65,1.3,0.0,0.0,2.0,5.0,0.466374965209961,False,REGULAR,USD,2024-11-20
NDXP241120P17575000,2024-11-01 17:58:20+00:00,17575.0,31.39,0.7,1.3,0.0,0.0,1.0,1.0,0.46289599609375,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-14 17:32:26+00:00,17600.0,0.8,0.65,1.3,-0.41000003,-33.8843,100.0,8.0,0.4594780615234375,False,REGULAR,USD,2024-11-20
NDXP241120P17625000,2024-11-13 15:56:01+00:00,17625.0,1.1,0.65,1.35,0.0,0.0,5.0,6.0,0.4577690942382813,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28 14:42:35+00:00,17700.0,23.9,0.7,1.35,0.0,0.0,,1.0,0.4474542559814453,False,REGULAR,USD,2024-11-20
NDXP241120P17725000,2024-10-31 15:26:21+00:00,17725.0,46.8,0.7,1.4,0.0,0.0,,1.0,0.4456842541503906,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28 14:42:35+00:00,17750.0,25.0,0.8,1.4,0.0,0.0,,1.0,0.4422052850341796,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31 15:07:14+00:00,17775.0,52.3,0.75,1.4,0.0,0.0,,2.0,0.4387263159179688,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-13 15:21:20+00:00,17800.0,1.39,0.75,1.4,0.0,0.0,7.0,9.0,0.4353083813476562,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-13 15:56:01+00:00,17825.0,1.3,0.8,1.45,0.0,0.0,5.0,5.0,0.4334773449707031,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28 14:41:43+00:00,17875.0,28.2,0.9,1.45,0.0,0.0,,1.0,0.4265194067382813,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-13 15:42:35+00:00,17900.0,1.75,0.85,1.45,0.0,0.0,44.0,25.0,0.4231014721679687,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28 14:41:42+00:00,17925.0,29.6,0.85,1.5,0.0,0.0,2.0,4.0,0.4211483666992188,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12 19:18:12+00:00,18000.0,1.75,0.9,1.5,0.0,0.0,6.0,1.0,0.4107724938964844,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12 19:11:43+00:00,18050.0,1.75,0.95,1.55,0.0,0.0,3.0,3.0,0.4053404193115234,False,REGULAR,USD,2024-11-20
NDXP241120P18075000,2024-10-28 14:45:14+00:00,18075.0,33.9,1.05,1.55,0.0,0.0,,1.0,0.4018614501953125,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28 14:45:14+00:00,18125.0,35.6,0.95,1.6,0.0,0.0,,2.0,0.3963378237915039,False,REGULAR,USD,2024-11-20
NDXP241120P18150000,2024-10-28 14:45:14+00:00,18150.0,36.5,1.0,1.6,0.0,0.0,,1.0,0.3928893719482421,False,REGULAR,USD,2024-11-20
NDXP241120P18175000,2024-10-28 14:45:14+00:00,18175.0,37.4,1.05,1.6,0.0,0.0,,1.0,0.3894104028320312,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29 14:32:09+00:00,18200.0,39.4,1.0,1.5,0.0,0.0,,2.0,0.3833069482421875,False,REGULAR,USD,2024-11-20
NDXP241120P18225000,2024-10-30 19:08:01+00:00,18225.0,38.5,1.05,1.65,0.0,0.0,,2.0,0.383795224609375,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31 15:59:43+00:00,18275.0,84.5,1.0,1.7,0.0,0.0,,2.0,0.3781495291137695,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29 14:32:10+00:00,18300.0,43.6,1.15,1.7,0.0,0.0,,1.0,0.3747010772705078,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28 14:39:21+00:00,18325.0,44.9,1.15,1.7,0.0,0.0,,1.0,0.3712221081542969,False,REGULAR,USD,2024-11-20
NDXP241120P18350000,2024-10-31 15:59:43+00:00,18350.0,91.0,1.1,1.75,0.0,0.0,,1.0,0.3689638299560547,False,REGULAR,USD,2024-11-20
NDXP241120P18375000,2024-10-29 14:32:09+00:00,18375.0,47.1,1.2,1.7,0.0,0.0,,1.0,0.3643252044677735,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29 14:32:10+00:00,18400.0,48.3,1.2,1.75,0.0,0.0,,1.0,0.362036408996582,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07 14:30:26+00:00,18475.0,6.62,1.2,1.8,0.0,0.0,1.0,1.0,0.3527896752929687,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-14 18:51:44+00:00,18500.0,1.1,1.25,1.8,-0.75,-40.54054,1.0,44.0,0.3493107061767577,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28 14:45:08+00:00,18550.0,55.1,1.2,1.85,0.0,0.0,,2.0,0.3434513897705078,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31 15:18:01+00:00,18700.0,130.9,1.3,1.95,0.0,0.0,,3.0,0.324652749633789,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30 19:38:33+00:00,18725.0,67.0,1.3,2.0,0.0,0.0,,1.0,0.3221198159790038,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-06 20:51:19+00:00,18750.0,12.05,1.35,2.0,0.0,0.0,61.0,61.0,0.3186103295898437,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11 16:24:02+00:00,18775.0,2.35,1.35,2.0,0.0,0.0,3.0,4.0,0.3151313604736327,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-11 16:22:02+00:00,18800.0,2.49,1.35,2.05,0.0,0.0,4.0,6.0,0.3125679095458984,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28 15:04:03+00:00,18825.0,80.3,1.4,2.05,0.0,0.0,,1.0,0.3090889404296875,False,REGULAR,USD,2024-11-20
NDXP241120P18850000,2024-10-28 15:04:03+00:00,18850.0,82.4,1.4,2.1,0.0,0.0,,1.0,0.3064644549560547,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06 20:56:26+00:00,18900.0,13.55,1.45,2.15,0.0,0.0,1.0,2.0,0.3003304830932617,False,REGULAR,USD,2024-11-20
NDXP241120P18925000,2024-10-28 15:04:03+00:00,18925.0,89.2,1.5,2.1,0.0,0.0,,1.0,0.2959665130615234,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-06 20:55:13+00:00,18950.0,14.35,1.5,2.1,0.0,0.0,3.0,6.0,0.2924875439453124,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28 15:04:03+00:00,18975.0,94.1,1.55,2.2,0.0,0.0,,2.0,0.2906259902954101,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08 15:58:18+00:00,19000.0,6.3,1.55,2.2,0.0,0.0,3.0,6.0,0.2871165039062499,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08 17:17:14+00:00,19025.0,5.95,1.6,2.2,0.0,0.0,1.0,1.0,0.2836070175170897,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06 19:17:04+00:00,19125.0,16.96,1.7,2.3,0.0,0.0,,1.0,0.271064418334961,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07 14:54:03+00:00,19150.0,11.95,1.75,2.4,0.0,0.0,1.0,5.0,0.2689587265014648,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04 19:29:37+00:00,19225.0,158.7,1.85,2.5,0.0,0.0,1.0,1.0,0.259696734161377,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04 18:04:59+00:00,19275.0,172.6,1.95,2.65,0.0,0.0,,1.0,0.2544935391235352,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-14 16:10:31+00:00,19300.0,1.45,2.0,2.65,-2.7499998,-65.47619,1.0,3.0,0.2509230181884765,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12 14:32:02+00:00,19325.0,3.42,2.05,2.75,0.0,0.0,24.0,26.0,0.2485426708984375,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-08 15:36:20+00:00,19350.0,8.8,2.1,2.65,0.0,0.0,2.0,4.0,0.2437514590454101,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-11 15:53:25+00:00,19400.0,4.9,2.25,2.95,0.0,0.0,1.0,2.0,0.2399978344726562,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-08 15:34:51+00:00,19425.0,9.2,2.25,2.75,0.0,0.0,1.0,2.0,0.2341690353393554,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-08 15:34:11+00:00,19450.0,9.4,2.3,2.85,0.0,0.0,2.0,2.0,0.2316666189575195,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-08 15:58:18+00:00,19500.0,9.7,2.5,3.2,0.0,0.0,6.0,11.0,0.2280350634765625,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-12 14:33:22+00:00,19550.0,4.65,2.7,3.3,0.0,0.0,1.0,5.0,0.2216722120666504,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-12 14:34:20+00:00,19625.0,5.12,2.95,3.7,0.0,0.0,20.0,16.0,0.2141191870117187,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-13 19:05:08+00:00,19650.0,1.8,3.1,4.0,0.0,0.0,1.0,24.0,0.2128069442749023,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-13 15:58:23+00:00,19675.0,3.7,3.1,3.7,0.0,0.0,1.0,20.0,0.2066424551391601,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-13 15:58:23+00:00,19700.0,3.9,3.2,3.9,0.0,0.0,5.0,8.0,0.2044909873962401,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-13 20:58:50+00:00,19725.0,3.1,3.3,4.0,0.0,0.0,156.0,161.0,0.2014850360107422,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-12 18:13:26+00:00,19750.0,7.2,3.7,4.5,0.0,0.0,33.0,94.0,0.2012866737365722,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-12 18:01:46+00:00,19775.0,8.69,3.8,4.7,0.0,0.0,1.0,0.0,0.1987995159912109,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-13 15:58:23+00:00,19800.0,4.7,4.0,4.8,0.0,0.0,2.0,3.0,0.1955799436950683,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29 20:02:47+00:00,19850.0,185.8,4.4,5.3,0.0,0.0,,2.0,0.1908573957061767,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-11-13 21:08:12+00:00,19875.0,4.8,4.8,5.7,0.0,0.0,1.0,0.0,0.189186575012207,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-13 20:44:42+00:00,19900.0,3.28,4.7,5.5,0.0,0.0,8.0,13.0,0.1841054490661621,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29 20:02:29+00:00,19925.0,197.8,4.9,5.9,0.0,0.0,,2.0,0.1822896713256835,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-11 20:42:51+00:00,19950.0,10.0,5.2,6.1,0.0,0.0,1.0,1.0,0.1792989785766601,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-13 20:44:42+00:00,20000.0,4.08,6.4,7.3,0.0,0.0,8.0,11.0,0.1767889328765869,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-08 20:34:27+00:00,20110.0,22.1,8.2,9.1,0.0,0.0,4.0,4.0,0.1653449555206299,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-05 16:33:22+00:00,20125.0,328.2,9.3,10.2,0.0,0.0,,1.0,0.1665427584838867,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07 17:21:45+00:00,20175.0,40.9,9.8,10.9,0.0,0.0,,1.0,0.1599357688903808,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-13 19:36:21+00:00,20180.0,8.15,10.8,11.7,0.0,0.0,16.0,7.0,0.1614692618560791,False,REGULAR,USD,2024-11-20
