contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P19225000,2024-11-04,19225.0,158.7,4.2,5.4,0.0,0.0,1.0,1.0,0.2857737438964843,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04,19275.0,172.6,4.4,5.7,0.0,0.0,,1.0,0.2775645974731445,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-14,19300.0,1.45,4.6,5.8,0.0,0.0,1.0,4.0,0.2729717478942871,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12,19325.0,3.42,4.7,6.0,0.0,0.0,24.0,26.0,0.2691113128662109,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-08,19350.0,3.5,4.9,6.2,-5.3,-60.227276,14.0,4.0,0.2651440673828125,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-11,19400.0,4.9,5.3,6.6,0.0,0.0,1.0,2.0,0.2569959555053711,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-08,19425.0,9.2,5.5,6.8,0.0,0.0,1.0,2.0,0.2527998304748535,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-08,19450.0,8.7,5.8,7.1,-0.6999998,-7.446807,1.0,2.0,0.2491682749938965,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-15,19500.0,7.6,6.4,7.7,-2.1,-21.649485,48.0,11.0,0.2415389567565918,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-15,19550.0,8.6,7.1,8.5,3.9500003,84.946236,20.0,5.0,0.234535242614746,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-15,19625.0,13.0,8.6,10.0,7.88,153.90625,2.0,16.0,0.2243272148132323,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-15,19650.0,8.7,9.2,10.6,6.8999996,383.33328,239.0,24.0,0.2210160906982421,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-13,19675.0,8.7,9.9,11.4,5.0,135.13513,1.0,20.0,0.2183381999969482,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-15,19700.0,15.5,10.7,12.2,11.6,297.4359,1.0,8.0,0.2153856538391113,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-13,19725.0,14.0,11.6,13.1,10.9,351.61285,3.0,161.0,0.2125551767730712,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-15,19750.0,11.4,12.7,14.2,4.2,58.333332,3.0,94.0,0.2101443122100829,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-12,19775.0,8.2,13.8,15.4,-0.48999977,-5.638663,3.0,0.0,0.2077334476470947,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-15,19800.0,9.35,15.1,16.7,4.6500006,98.93619,5.0,3.0,0.2052920658111572,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29,19850.0,185.8,18.2,19.8,0.0,0.0,,2.0,0.2007678800964355,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-11-15,19875.0,20.75,19.9,21.6,15.95,332.29166,6.0,0.0,0.1985820804214477,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-15,19900.0,38.3,21.8,23.7,35.02,1067.6833,11.0,13.0,0.196712897453308,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29,19925.0,197.8,24.0,25.9,0.0,0.0,,2.0,0.1946148349380493,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-15,19950.0,38.7,26.4,28.3,33.25,610.0916,2.0,3.0,0.1925053284454345,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-15,20000.0,30.5,31.9,33.9,26.42,647.5491,46.0,11.0,0.1884923070526123,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-15,20125.0,58.55,51.0,53.5,-269.65002,-82.16027,1.0,1.0,0.1791235042572021,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07,20175.0,50.4,61.4,64.1,9.5,23.227383,2.0,1.0,0.175520558719635,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-15,20250.0,60.8,80.5,84.0,37.949997,166.08311,2.0,12.0,0.1706206290817261,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-15,20300.0,131.1,96.7,100.0,118.850006,970.20416,4.0,8.0,0.1672770803642273,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-07,20325.0,116.6,105.5,109.0,70.2,151.29309,5.0,6.0,0.1656959041595459,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-15,20350.0,151.1,114.6,118.3,104.100006,221.48938,29.0,1.0,0.1636893934631348,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-15,20375.0,133.0,124.8,129.0,97.4,273.59552,4.0,7.0,0.162533551750183,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-15,20400.0,152.86,135.6,139.2,90.46,144.96796,25.0,3.0,0.1599567495155334,True,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-15,20475.0,154.2,170.7,176.1,105.049995,213.73346,7.0,3.0,0.154381625213623,True,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-15,20500.0,219.33,184.0,190.0,194.83,795.2245,10.0,6.0,0.1525830134391785,True,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-15,20525.0,165.28,193.2,205.5,101.38,158.65414,3.0,3.0,0.1518105449676513,True,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-15,20550.0,208.8,211.8,220.2,149.83,254.07834,17.0,4.0,0.1490124925041198,True,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-15,20575.0,150.0,214.9,240.3,62.07,70.59024,3.0,1.0,0.152445685710907,True,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-15,20600.0,164.45,232.8,263.9,114.6,229.88968,9.0,28.0,0.160153204460144,True,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-15,20650.0,299.51,268.0,299.5,242.88,428.88928,2.0,9.0,0.1571014771652221,True,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-14,20725.0,311.92,326.7,358.6,258.72,486.31567,1.0,7.0,0.1540917111206055,True,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-15,20750.0,417.35,347.6,379.7,365.55002,705.6952,6.0,11.0,0.1537026158905029,True,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-14,20825.0,81.0,412.9,451.8,0.0,0.0,1.0,4.0,0.1683432775878906,True,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-15,20950.0,548.6,525.5,571.8,398.39996,265.2463,27.0,10.0,0.1876988579559326,True,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-14,20975.0,126.2,549.4,595.9,0.0,0.0,1.0,2.0,0.1911320511627197,True,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-15,21000.0,596.88,573.5,620.2,444.38,291.39673,8.0,69.0,0.1949695982360839,True,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-14,21050.0,148.11,622.1,669.1,0.0,0.0,1.0,17.0,0.2031329687499999,True,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-14,21075.0,196.54,646.6,693.6,0.0,0.0,1.0,4.0,0.2071688780975341,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-13,21090.0,157.57,661.3,708.4,0.0,0.0,3.0,3.0,0.2098925447082519,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-13,21100.0,154.47,671.1,718.2,0.0,0.0,7.0,9.0,0.2114412963104247,True,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-13,21125.0,177.0,695.7,742.9,0.0,0.0,1.0,2.0,0.2159807406616211,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07,21200.0,268.09,769.7,817.1,0.0,0.0,,1.0,0.2294846339416504,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-15,21250.0,632.89,819.3,869.6,328.18002,107.70242,1.0,1.0,0.2507628025054931,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08,21300.0,298.49,868.9,919.3,0.0,0.0,8.0,7.0,0.2606885455322265,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11,21500.0,460.35,1068.0,1118.5,0.0,0.0,6.0,2.0,0.3003457417297363,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-14,17550.0,1.65,1.55,2.8,0.28999996,21.323526,2.0,28.0,0.5106250109863282,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-11-13,17600.0,2.3,1.6,2.85,0.0,0.0,6.0,2.0,0.5033008654785156,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-11-13,17700.0,2.4,1.7,2.9,0.0,0.0,1.0,0.0,0.5013477600097658,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-14,17750.0,1.54,1.75,2.95,0.0,0.0,5.0,15.0,0.4934743035888672,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-15,18000.0,1.95,1.85,3.2,-4.3500004,-69.04762,3.0,1.0,0.4537408142089844,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08,18475.0,5.8,2.7,4.1,0.0,0.0,8.0,8.0,0.3818116018676757,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-14,18500.0,2.3,2.75,4.2,0.0,0.0,45.0,75.0,0.3785157363891601,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-15,19000.0,8.7,5.2,6.8,5.6,180.64517,1.0,5.0,0.3092873027038574,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-07,19100.0,13.55,6.2,7.8,0.0,0.0,,2.0,0.2965921171569823,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-15,19200.0,11.6,7.6,9.2,-3.71,-24.232527,3.0,6.0,0.2849268895721435,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-15,19300.0,10.0,9.5,11.1,3.4899998,53.609825,1.0,9.0,0.2740398524475098,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-15,19450.0,26.3,14.2,15.9,21.349998,431.31305,14.0,9.0,0.2612531150817871,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-15,19500.0,23.3,16.4,18.2,17.75,319.81985,6.0,14.0,0.2577741459655762,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-11-13,19550.0,7.92,19.1,21.0,0.0,0.0,10.0,22.0,0.2547872678756714,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-15,19575.0,35.9,20.7,22.5,27.720001,338.8753,4.0,12.0,0.2531507791137696,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-15,19600.0,38.3,22.3,24.2,27.56,256.6108,2.0,2.0,0.25176224319458,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-15,19700.0,23.51,30.4,32.6,12.190001,107.68552,7.0,3.0,0.2468947381591797,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-15,19800.0,43.71,41.3,43.7,23.779999,119.317604,4.0,4.0,0.2422103367614745,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-04,19825.0,320.08,44.5,46.9,0.0,0.0,1.0,0.0,0.2409305186271667,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-07,19900.0,27.71,55.4,58.0,-6.1900024,-18.259594,1.0,3.0,0.2373867003059387,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-15,20000.0,50.25,73.4,76.2,-44.699997,-47.077408,3.0,1.0,0.2324200141334533,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12,20025.0,22.1,78.7,81.5,0.0,0.0,1.0,1.0,0.2312241184997558,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-15,20050.0,48.8,84.1,87.1,29.31,150.38481,1.0,2.0,0.2300072422409057,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11,20275.0,46.8,149.8,153.6,0.0,0.0,2.0,3.0,0.218828383693695,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-14,20300.0,41.8,159.1,162.9,0.0,0.0,1.0,5.0,0.2174398477745056,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-15,20325.0,201.2,168.5,172.7,147.7,276.07477,20.0,4.0,0.2161028097534179,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-12,20375.0,50.5,189.5,193.6,0.0,0.0,2.0,3.0,0.2133219232559204,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11,20450.0,64.2,223.4,228.2,0.0,0.0,4.0,4.0,0.2087347956657409,True,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-15,20500.0,299.85,248.3,253.6,244.71,443.79764,26.0,27.0,0.2054599108123779,True,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-15,20525.0,216.32,261.0,267.0,145.12001,203.82025,1.0,2.0,0.2037318702316284,True,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-12,20575.0,95.1,275.8,301.0,0.0,0.0,2.0,2.0,0.2065470886611938,True,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-15,20650.0,349.9,334.8,342.8,246.22,237.48074,2.0,33.0,0.1960033708572388,True,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-14,20675.0,358.61,336.9,363.1,261.71997,270.1207,1.0,8.0,0.1988796238327025,True,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-13,20700.0,112.4,367.5,376.5,0.0,0.0,1.0,7.0,0.1925034211158752,True,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-14,20750.0,360.94,389.4,415.4,253.84,237.01213,1.0,7.0,0.193355997428894,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-14,21050.0,228.0,636.9,682.4,0.0,0.0,2.0,5.0,0.2164003531646728,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07,21175.0,386.64,753.7,800.0,0.0,0.0,,1.0,0.2257081214141845,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07,21200.0,395.7,777.5,823.9,0.0,0.0,,1.0,0.2278367012023925,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-15,16800.0,1.75,1.5,2.65,0.25,16.666668,2.0,38.0,0.5833171551513672,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13,16900.0,1.35,1.5,2.7,0.0,0.0,4.0,8.0,0.5679364495849608,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05,17000.0,14.5,1.55,2.7,0.0,0.0,7.0,9.0,0.5525557440185547,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05,17025.0,14.8,1.55,2.7,0.0,0.0,,2.0,0.5485274639892579,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31,17050.0,33.94,1.6,2.7,0.0,0.0,1.0,2.0,0.5452315985107423,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22,17125.0,27.0,1.65,2.75,0.0,0.0,,1.0,0.5345505529785157,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01,17200.0,28.2,1.7,2.75,0.0,0.0,3.0,3.0,0.5231676101684569,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14,17300.0,1.65,1.75,2.8,0.0,0.0,20.0,28.0,0.5084277673339843,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13,17400.0,2.65,1.85,2.9,0.0,0.0,2.0,3.0,0.5064746618652343,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-13,17500.0,2.35,1.95,2.95,0.0,0.0,5.0,9.0,0.4911549908447266,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28,17550.0,29.2,2.0,3.0,0.0,0.0,8.0,12.0,0.483952914428711,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-13,17600.0,2.45,2.05,3.1,0.0,0.0,37.0,8.0,0.4776968734741211,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29,17700.0,30.05,2.15,3.1,0.0,0.0,1.0,0.0,0.4613701324462891,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15,17750.0,4.0,2.2,3.2,-30.400002,-88.37209,1.0,8.0,0.4549615051269531,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04,17775.0,39.1,2.2,3.2,0.0,0.0,1.0,2.0,0.4508721905517578,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12,17800.0,2.56,2.25,3.2,0.0,0.0,1.0,1.0,0.4468133932495117,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04,17850.0,42.0,2.3,3.3,0.0,0.0,1.0,5.0,0.440313214111328,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25,17875.0,39.3,2.35,3.3,0.0,0.0,3.0,4.0,0.4362238995361328,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-15,17900.0,4.55,2.4,3.4,-4.5199995,-49.834614,62.0,2.0,0.4337520004272461,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04,17925.0,44.9,2.45,3.4,0.0,0.0,1.0,7.0,0.4296626858520508,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13,17975.0,2.49,2.5,3.5,0.0,0.0,5.0,3.0,0.4230404376220703,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-15,18000.0,3.15,2.55,3.5,0.59000015,23.04688,1.0,12.0,0.4189206057739257,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31,18025.0,81.4,2.6,3.6,0.0,0.0,6.0,7.0,0.4163266375732422,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07,18050.0,7.5,2.65,3.6,0.0,0.0,10.0,11.0,0.4122068057250976,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-15,18100.0,3.3,2.7,3.7,1.1800001,55.660385,56.0,22.0,0.4054014538574219,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06,18125.0,10.97,2.75,3.7,0.0,0.0,1.0,3.0,0.4012816220092773,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11,18200.0,4.76,2.95,3.9,0.0,0.0,49.0,52.0,0.3916381637573242,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06,18275.0,12.3,3.1,4.1,0.0,0.0,2.0,3.0,0.3817810845947265,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-13,18300.0,3.22,3.1,4.1,0.6400001,24.806206,1.0,60.0,0.3776154768371582,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11,18400.0,4.21,3.4,4.4,0.0,0.0,13.0,16.0,0.3644930494689942,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-15,18425.0,6.4,3.5,4.5,-168.09001,-96.33218,1.0,2.0,0.3614260635375976,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04,18450.0,78.26,3.6,4.6,0.0,0.0,1.0,2.0,0.3583285603332519,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07,18475.0,11.0,3.7,4.7,0.0,0.0,1.0,0.0,0.355200539855957,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-13,18500.0,2.41,3.6,4.8,0.0,0.0,7.0,30.0,0.3520267434692382,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01,18525.0,113.4,3.5,4.9,0.0,0.0,1.0,1.0,0.3488224298095703,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01,18550.0,102.25,3.6,5.0,0.0,0.0,5.0,4.0,0.3455875988769531,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06,18575.0,15.6,3.7,5.1,0.0,0.0,1.0,0.0,0.3423222506713866,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15,18600.0,8.35,3.8,5.2,5.4000006,183.05089,1.0,10.0,0.3390263851928711,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04,18650.0,104.82,4.1,5.5,0.0,0.0,10.0,9.0,0.3332281033325196,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-14,18700.0,5.2,4.4,5.7,2.09,67.202576,1.0,67.0,0.3263769755554199,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06,18725.0,17.84,4.5,5.9,0.0,0.0,1.0,0.0,0.3237372314453124,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15,18750.0,6.4,4.7,6.1,-5.4999995,-46.218483,1.0,2.0,0.3210364527893066,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05,18775.0,77.32,4.8,6.2,0.0,0.0,32.0,0.0,0.3174811904907226,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-15,18800.0,6.9,5.0,6.4,3.0800002,80.62827,1.0,46.0,0.3146736013793945,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05,18825.0,74.45,5.2,6.6,0.0,0.0,,1.0,0.3117897190856933,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28,18875.0,105.75,5.6,7.0,0.0,0.0,1.0,1.0,0.3058541094970703,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-15,18900.0,10.23,5.8,7.2,7.049999,221.69807,11.0,19.0,0.3027947528839111,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15,18950.0,8.33,6.3,7.7,4.15,99.2823,9.0,14.0,0.2971566867065429,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11,18975.0,6.67,6.6,8.0,0.0,0.0,1.0,9.0,0.2945322012329101,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-15,19000.0,8.7,6.9,8.3,5.1,141.66666,3.0,25.0,0.2918237932586668,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-15,19025.0,9.35,7.2,8.6,-86.6,-90.25534,1.0,5.0,0.2890314627838134,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-04,19050.0,9.3,7.5,9.0,-164.84999,-94.659775,1.0,2.0,0.2867197793579101,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-10-31,19075.0,8.3,7.9,9.3,-202.59999,-96.06448,3.0,1.0,0.2837443452453612,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-15,19100.0,9.5,8.3,9.7,-2.1800003,-18.664385,3.0,65.0,0.2812266702270507,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04,19125.0,168.1,8.7,10.2,0.0,0.0,1.0,1.0,0.2790980904388427,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-14,19200.0,10.6,10.3,11.7,5.8800006,124.576294,17.0,28.0,0.271918901977539,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08,19225.0,12.75,10.9,12.4,0.0,0.0,2.0,2.0,0.2701336415100098,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-14,19250.0,15.1,11.5,13.0,10.120001,203.21288,1.0,29.0,0.267760923538208,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08,19275.0,12.49,12.2,13.8,0.0,0.0,3.0,5.0,0.2660443269348144,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-15,19300.0,16.8,13.0,14.6,10.869999,183.3052,2.0,16.0,0.2641293680572509,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11,19325.0,9.7,13.9,15.4,0.0,0.0,50.0,53.0,0.2620465641784668,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-15,19340.0,18.2,14.4,16.0,3.1500006,20.930237,5.0,2.0,0.2611310459899902,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-15,19350.0,18.8,14.8,16.4,13.359999,245.58818,11.0,28.0,0.2604825539398193,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-15,19400.0,19.5,16.9,18.5,13.73,237.9549,17.0,66.0,0.2570417314147949,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-14,19425.0,6.53,18.2,19.8,0.0,0.0,6.0,9.0,0.2557600059509278,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-15,19450.0,24.0,19.5,21.1,17.25,255.55556,2.0,13.0,0.2542341423034668,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-15,19470.0,23.3,20.6,22.2,5.879999,33.754303,3.0,2.0,0.2530134513854981,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15,19475.0,19.3,20.9,22.5,12.299999,175.71428,1.0,16.0,0.2527540545654296,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-15,19500.0,25.55,22.4,24.1,18.25,250.00003,25.0,109.0,0.2515562516021729,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15,19525.0,31.3,24.1,25.8,23.8,317.3333,5.0,15.0,0.2503355606842041,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-15,19550.0,31.0,25.9,27.6,19.73,175.06654,8.0,68.0,0.2490919818115234,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-15,19575.0,30.5,27.8,29.5,-249.31,-89.09975,17.0,2.0,0.2478102563476562,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-15,19600.0,33.15,29.7,31.6,25.820002,352.25104,22.0,65.0,0.2466887465667725,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-15,19625.0,17.3,31.9,33.9,-22.850002,-56.911587,28.0,4.0,0.2457007498550415,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-15,19650.0,40.2,34.3,36.3,-22.419998,-35.803257,39.0,4.0,0.2446135720062256,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-15,19675.0,34.0,36.8,38.8,-30.89,-47.603638,53.0,1.0,0.243423398361206,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-15,19700.0,45.8,39.5,41.5,36.54,394.60052,83.0,3.0,0.2423095178985595,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-15,19720.0,48.8,41.7,43.8,25.06,105.560234,5.0,1.0,0.2414512195968627,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-15,19725.0,56.1,42.3,44.4,38.0,209.94478,39.0,2.0,0.2412490426635742,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-15,19750.0,48.2,45.3,47.5,38.06,375.3452,62.0,72.0,0.2402228993606567,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-15,19775.0,24.9,48.5,50.7,12.5,100.80645,20.0,4.0,0.2390479843521118,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-15,19800.0,54.4,51.9,54.1,40.0,277.77774,43.0,10.0,0.2378806986618041,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-15,19820.0,63.3,54.8,57.0,-7.700001,-10.845072,2.0,1.0,0.2369976050758361,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-15,19825.0,59.45,55.5,57.8,45.050003,312.8473,9.0,37.0,0.2368583700180053,False,REGULAR,USD,2024-11-22
