contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P02150000,2024-11-15,2150.0,0.75,0.55,0.75,-0.120000005,-13.793103,50.0,22,0.2755199401855468,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-15,2155.0,0.8,0.6,0.8,-0.050000012,-5.8823543,33.0,566,0.270515107421875,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-15,2160.0,0.8,0.65,0.9,-0.14999998,-15.789472,55.0,34,0.2679516564941406,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-15,2170.0,1.0,0.8,1.05,-0.70000005,-41.17647,30.0,100,0.258796474609375,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-15,2175.0,1.15,0.9,1.15,0.19999999,21.05263,23.0,25,0.2548292291259766,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-15,2180.0,1.25,1.0,1.25,0.100000024,8.695655,24.0,71,0.2503737072753906,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-15,2185.0,1.35,1.1,1.35,0.25,22.727272,31.0,6,0.2456130126953125,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-15,2190.0,1.5,1.25,1.5,-0.44000006,-22.680416,26.0,41,0.2420730090332031,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-15,2195.0,1.6,1.4,1.7,0.37,30.081303,27.0,15,0.2395705926513671,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-15,2200.0,1.95,1.6,1.9,0.35000002,21.875002,47.0,213,0.2363357617187499,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-15,2205.0,2.1,1.8,2.1,0.14999986,7.6923003,29.0,4,0.23242955078125,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-15,2210.0,2.55,2.1,2.4,0.8599999,50.887566,43.0,66,0.2303543762207031,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-15,2215.0,2.95,2.4,2.7,1.25,73.52941,61.0,208,0.2273942007446289,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-15,2220.0,3.09,2.75,3.1,1.3899999,81.764694,135.0,276,0.2256547161865234,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-15,2225.0,3.8,3.1,3.5,1.5,65.21739,176.0,52,0.2229997134399414,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-15,2230.0,4.3,3.6,4.0,1.7900002,71.31475,143.0,28,0.221138159790039,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-15,2235.0,4.9,4.1,4.5,1.98,67.80822,113.0,42,0.2183305706787109,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-15,2240.0,5.6,4.8,5.1,3.55,173.17073,186.0,118,0.2160570338439941,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-15,2245.0,5.9,5.5,5.9,2.46,71.51163,102.0,82,0.2154924642944335,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-15,2250.0,7.2,6.2,6.7,3.8199997,113.01774,272.0,166,0.2136919451904297,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-15,2255.0,8.0,7.1,7.6,3.7600002,88.67925,32.0,63,0.2119829779052734,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-15,2260.0,8.8,8.2,8.6,3.8200002,76.70683,75.0,120,0.2102434933471679,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-15,2265.0,10.4,9.3,9.7,5.5999994,116.66665,51.0,28,0.2083971983337401,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-15,2270.0,11.7,10.5,11.0,4.98,74.10715,36.0,133,0.2073748696899414,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-15,2275.0,11.6,11.8,12.3,4.7100005,68.359955,56.0,598,0.2050860742187499,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-15,2280.0,14.55,13.3,13.8,6.0299997,70.774635,41.0,81,0.2034381414794921,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-15,2285.0,16.5,14.9,15.4,9.6,139.13045,35.0,43,0.2013934841918945,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-15,2290.0,16.95,16.6,17.2,10.460001,161.17105,238.0,108,0.1998065859985351,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-15,2295.0,20.4,18.5,19.1,9.339999,84.44845,44.0,46,0.1977161528015136,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-15,2300.0,22.5,20.6,21.2,11.9,112.264145,383.0,118,0.1959308923339844,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-15,2305.0,23.07,22.6,23.4,12.469999,117.641495,76.0,44,0.1935658036804199,True,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-15,2310.0,26.69,24.9,25.7,11.120001,71.4194,159.0,287,0.1905598522949219,True,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-15,2315.0,29.0,27.4,28.4,12.35,74.17418,42.0,32,0.1894459718322754,True,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-15,2320.0,32.5,29.8,31.1,15.6,92.3077,33.0,58,0.1867604518127441,True,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-15,2325.0,35.4,32.5,34.0,17.600002,98.87642,24.0,138,0.1842122595214843,True,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-15,2330.0,38.4,35.5,37.1,15.600002,68.42107,132.0,4206,0.1817556190490722,True,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-15,2335.0,41.8,38.7,40.5,15.799999,60.76923,20.0,113,0.1804586349487305,True,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-15,2340.0,45.4,42.0,44.0,16.95,59.57821,34.0,39,0.1784292362976074,True,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-15,2345.0,34.4,45.4,47.7,3.6500015,11.869924,4.0,4175,0.1767355276489258,True,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-15,2350.0,52.54,48.5,51.4,16.95,47.62574,12.0,302,0.1730429376220703,True,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-15,2355.0,59.8,52.7,55.3,23.8,66.111115,6.0,12,0.1695944857788086,True,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-15,2360.0,63.85,55.9,60.4,24.509998,62.302994,5.0,123,0.1816793258666992,True,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-14,2365.0,54.61,59.9,64.5,9.91,22.170023,8.0,31,0.1782919085693359,True,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-15,2370.0,69.89,64.0,68.7,23.07,49.273815,112.0,237,0.174111042175293,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-15,2375.0,72.49,68.3,73.0,25.3,53.613056,16.0,21,0.1689231057739258,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-15,2380.0,76.37,72.6,77.5,23.590004,44.69497,12.0,86,0.1651694812011719,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-14,2385.0,59.24,77.1,82.0,7.7400017,15.029129,1.0,27,0.1576011975097656,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-14,2390.0,43.1,81.6,86.5,0.0,0.0,23.0,42,0.1414880773925781,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-15,2395.0,88.64,86.2,91.2,29.8,50.645817,10.0,18,0.1132901171875,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-15,2400.0,93.28,90.8,95.9,41.14,78.902954,40.0,102,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-14,2405.0,72.03,95.5,100.6,0.0,0.0,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-15,2410.0,102.67,100.2,105.4,45.379997,79.21103,13.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15,2415.0,113.25,105.0,110.2,38.120003,50.738724,5.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15,2420.0,113.0,109.8,115.1,52.16,85.73307,11.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07,2425.0,54.58,114.7,119.9,0.0,0.0,5.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-15,2430.0,110.46,119.6,124.8,75.96,220.1739,10.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15,2440.0,128.32,129.4,134.7,78.62001,158.18916,20.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15,2450.0,116.92,139.2,144.6,72.81,165.0646,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15,2455.0,121.71,144.2,149.5,-74.28001,-37.899895,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21,2495.0,250.92,183.9,189.4,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14,2500.0,159.13,188.9,194.4,0.0,0.0,6.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14,2505.0,145.9,193.9,199.4,0.0,0.0,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-15,2200.0,3.6,2.5,2.85,2.3999999,199.99997,6.0,1,0.2122271160888671,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-15,2240.0,7.05,6.4,6.9,5.0200005,247.29071,45.0,47,0.1964802032470703,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-14,2250.0,10.41,8.1,8.6,6.64,176.12732,2.0,5,0.1931385618591308,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08,2255.0,5.05,9.1,9.6,0.0,0.0,5.0,5,0.1916279568481445,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08,2285.0,7.84,17.3,17.9,0.0,0.0,5.0,5,0.1826558786010741,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-15,2300.0,25.0,23.0,23.7,10.64,74.09471,4.0,4,0.1773611317443847,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-15,2320.0,38.1,32.6,33.7,30.8,421.91782,6.0,39,0.1711508666992187,True,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11,2325.0,6.63,35.3,36.6,0.0,0.0,1.0,4,0.1695792271423339,True,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-15,2335.0,44.29,41.1,42.8,16.84,61.3479,6.0,32,0.165749309387207,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-15,2350.0,54.4,51.0,53.3,27.910002,105.36052,3.0,6,0.1598594757080078,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08,2360.0,57.89,58.4,61.0,33.92,141.5102,2.0,2,0.1551903329467773,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-15,2365.0,66.06,61.7,65.1,25.559998,63.111103,2.0,6,0.1532524861145019,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11,2370.0,16.52,65.4,70.3,0.0,0.0,1.0,1,0.1641013766479492,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-15,2385.0,79.98,78.0,83.1,51.160004,177.51562,1.0,3,0.1540611938476562,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15,2390.0,84.21,82.4,87.5,43.28,105.7415,1.0,2,0.1482934292602539,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11,2400.0,90.07,91.4,96.7,63.14,234.45972,1.0,2,0.1363001409912109,True,REGULAR,USD,2024-11-25
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.12891060546875,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,1.0625046875000002,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,0.99804689453125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.9687503125,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.90820404296875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.15,0.0,0.0,1.0,11,0.84961087890625,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.2,0.0,0.0,1.0,89,0.8125018749999999,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.2,0.0,0.0,3.0,31,0.7568383691406251,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.05,0.25,0.0,0.0,1.0,45,0.72851833984375,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.05,0.25,0.0,0.0,2.0,109,0.6748079394531252,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-13,1650.0,0.3,0.1,0.3,0.20000002,200.00003,1.0,73,0.639652041015625,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.15,0.35,0.0,0.0,2.0,80,0.6001016552734376,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.15,0.35,0.0,0.0,3.0,6,0.579105771484375,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.2,0.35,0.049999997,24.999998,6.0,55,0.5532271240234375,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-15,1800.0,0.25,0.2,0.4,-0.08000001,-24.242428,1.0,52,0.5063525927734375,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-15,1850.0,0.4,0.25,0.45,0.06999999,21.212118,1.0,100,0.4768118725585937,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-15,1900.0,0.45,0.3,0.5,-0.01000002,-2.1739173,10.0,449,0.4301814794921875,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13,1910.0,0.38,0.3,0.55,0.0,0.0,3.0,398,0.424810439453125,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14,1920.0,0.42,0.35,0.55,0.0,0.0,6.0,367,0.4143124975585937,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-14,1930.0,0.48,0.35,0.55,0.0,0.0,6.0,666,0.4038145556640625,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.4,0.6,0.0,0.0,1.0,688,0.3979552392578125,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-15,1950.0,0.5,0.4,0.6,-0.110000014,-18.03279,2.0,1467,0.3874572973632812,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11,1960.0,0.74,0.45,0.65,0.0,0.0,10.0,885,0.3809876354980468,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.45,0.65,0.0,0.0,,52,0.3757386645507812,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.45,0.7,0.0,0.0,3.0,197,0.3741517663574218,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-14,1980.0,0.63,0.5,0.7,0.0,0.0,2.0,166,0.3635317553710938,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-14,1990.0,0.75,0.55,0.75,0.0,0.0,5.0,160,0.356329678955078,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-15,2000.0,0.95,0.55,0.8,0.17000002,21.794874,1.0,99,0.3488834643554687,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08,2010.0,1.06,0.6,0.85,0.0,0.0,10.0,114,0.3411931115722656,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-15,2020.0,0.92,0.65,0.9,0.04000002,4.545457,8.0,336,0.3332586206054688,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-15,2030.0,1.0,0.7,0.95,0.060000002,6.382979,2.0,350,0.325079991455078,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.75,0.95,0.0,0.0,4.0,7,0.3195868823242186,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.75,1.0,0.35000002,41.17647,11.0,28,0.3166572241210937,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11,2045.0,1.29,0.8,1.0,0.31999993,32.989685,1.0,10,0.3111641149902343,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-13,2050.0,1.36,0.8,1.05,0.64,88.888885,1.0,481,0.3081123876953124,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-15,2060.0,1.3,0.9,1.15,0.17999995,16.071424,4.0,51,0.3013985876464844,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12,2065.0,0.85,0.9,1.15,0.0,0.0,5.0,6,0.295905478515625,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15,2070.0,1.2,0.95,1.2,0.48000002,66.66667,574.0,378,0.2923654748535155,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13,2075.0,0.77,1.0,1.25,0.0,0.0,1.0,17,0.2887034020996093,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-15,2080.0,1.44,1.05,1.3,-0.089999914,-5.8823476,1.0,116,0.2849802947998046,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11,2085.0,1.25,1.1,1.35,-0.029999971,-2.3437479,20.0,25,0.281135118408203,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08,2090.0,1.72,1.15,1.4,0.0,0.0,59.0,162,0.277228907470703,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-15,2095.0,1.8,1.2,1.45,0.78,76.47059,2.0,34,0.2732006274414062,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-15,2100.0,1.87,1.25,1.5,0.44000006,30.769236,25.0,182,0.2691113128662109,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11,2105.0,1.42,1.3,1.6,0.0,0.0,20.0,60,0.2664257928466796,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13,2110.0,1.55,1.4,1.65,0.30999994,24.999996,1.0,132,0.2620923400878906,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-15,2120.0,2.03,1.55,1.8,0.38,23.030304,2.0,230,0.2545850909423829,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-15,2125.0,2.26,1.65,1.9,-0.03999996,-1.7391288,5.0,101,0.2512892254638671,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-15,2130.0,2.15,1.75,2.05,0.58000004,36.942677,24.0,114,0.249030947265625,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07,2135.0,2.71,1.85,2.15,0.0,0.0,5.0,26,0.2453383572387695,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-15,2140.0,2.09,2.0,2.3,0.32999992,18.749996,38.0,263,0.2425918026733398,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13,2145.0,1.48,2.1,2.4,0.0,0.0,1.0,45,0.2385940399169921,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-15,2150.0,2.41,2.25,2.6,0.44000006,22.33503,300.0,428,0.2364273135375976,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15,2155.0,2.66,2.45,2.75,1.1400001,75.00001,17.0,16,0.2330093789672851,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-15,2160.0,2.72,2.65,2.95,0.82000005,43.157898,31.0,226,0.2302933416748047,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-15,2170.0,3.23,3.0,3.4,0.73,29.199999,26.0,138,0.2248612670898437,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-15,2175.0,3.77,3.3,3.7,1.5699999,71.36363,14.0,52,0.2228776443481445,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-15,2180.0,3.77,3.6,4.0,1.1399999,43.346,74.0,197,0.2204972970581054,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-15,2185.0,4.22,3.9,4.3,2.4199998,134.44444,1.0,20,0.2177812597656249,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-15,2190.0,4.2,4.2,4.7,0.8699999,26.126122,617.0,614,0.2160417752075195,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-15,2195.0,5.0,4.6,5.0,1.99,66.11296,34.0,190,0.2126390992736816,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-15,2200.0,5.07,5.0,5.5,1.8700001,58.437504,640.0,885,0.2112810806274414,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-15,2205.0,6.09,5.5,5.9,2.4800003,68.698074,4.0,21,0.2083514224243163,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-15,2210.0,6.33,6.0,6.4,2.13,50.71429,31.0,423,0.2061236614990234,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-15,2215.0,6.9,6.5,7.0,4.52,189.91595,9.0,164,0.204460470123291,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-15,2220.0,7.44,7.2,7.6,2.54,51.836735,64.0,208,0.202309002380371,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-14,2225.0,8.35,7.8,8.3,3.0700002,58.143936,10.0,107,0.2006000350952148,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-15,2230.0,8.8,8.6,9.0,3.0,51.724136,205.0,169,0.1984027914428711,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-14,2235.0,4.58,9.4,9.8,0.0,0.0,65.0,91,0.1965259791564941,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-15,2240.0,10.27,10.2,10.8,3.5700006,53.283596,326.0,679,0.1957172714233398,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-15,2245.0,11.56,11.3,11.8,4.26,58.356167,2.0,54,0.1942829595947265,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-15,2250.0,13.58,12.3,12.8,6.0499997,80.345276,39.0,268,0.1922840782165527,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-15,2255.0,13.59,13.4,13.9,5.79,74.23077,3.0,19,0.190437783203125,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-15,2260.0,15.46,14.6,15.2,7.93,105.31209,37.0,109,0.1893544200134277,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-15,2265.0,16.77,15.9,16.5,8.93,113.90306,15.0,27,0.1876454527282715,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-15,2270.0,12.2,17.4,17.9,1.3099995,12.02938,11.0,56,0.1859517440795898,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-15,2275.0,19.92,18.9,19.4,7.51,60.515713,13.0,17,0.1842656647491455,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-15,2280.0,21.67,20.5,21.1,8.51,64.66566,180.0,87,0.1831441549682617,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-15,2285.0,22.54,22.2,22.8,9.240001,69.47369,10.0,30,0.1813436358642577,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-15,2290.0,24.45,24.1,24.7,11.370001,86.92661,15.0,43,0.1800390224456787,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-15,2295.0,29.35,25.9,26.7,12.35,72.64706,14.0,23,0.1786123399353027,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-15,2300.0,28.39,28.0,28.8,9.99,54.293476,44.0,101,0.1770559590148925,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-15,2305.0,31.5,30.2,31.0,18.5,142.3077,6.0,23,0.1753317330932617,True,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-15,2310.0,33.73,32.5,33.3,13.689999,68.31337,28.0,66,0.1734320328521728,True,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-15,2315.0,36.57,34.9,35.8,17.619999,92.98152,30.0,30,0.1719137985229492,True,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-15,2320.0,42.1,37.4,38.5,16.939999,67.329094,17.0,33,0.1707846594238281,True,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-15,2325.0,35.03,40.2,41.3,8.389999,31.493992,6.0,28,0.1694418994140625,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-15,2330.0,39.07,42.9,44.2,8.25,26.768333,12.0,15,0.1678702598571777,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-14,2335.0,44.9,45.7,47.2,12.140003,37.0574,1.0,17,0.1660697407531738,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-15,2340.0,51.02,48.7,50.4,17.850002,53.813698,14.0,90,0.1646506875610351,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-15,2345.0,55.28,51.8,53.6,22.059998,66.40577,12.0,33,0.1623161161804199,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-15,2350.0,63.29,54.6,57.0,23.75,60.065754,5.0,45,0.1603782693481445,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-15,2355.0,60.88,58.4,60.6,18.210003,42.67636,10.0,26,0.1588981816101074,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-15,2360.0,63.84,61.9,64.2,26.880001,72.72727,26.0,51,0.1564110238647461,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15,2365.0,68.01,65.5,68.0,19.43,39.99588,13.0,38,0.1544121424865723,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-15,2370.0,73.76,68.7,71.8,24.29,49.100464,70.0,101,0.1512536047363281,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-15,2375.0,77.63,73.1,75.8,22.799995,41.583065,11.0,15,0.1486443778991699,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-15,2380.0,81.07,77.0,79.8,25.71,46.44147,11.0,67,0.1445703219604492,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15,2385.0,79.77,80.3,84.7,21.439995,36.756374,3.0,12,0.1499108447265625,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-15,2390.0,94.49,84.5,88.9,37.89,66.94346,5.0,93,0.1459741165161132,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14,2395.0,55.22,88.7,93.2,0.0,0.0,1.0,20,0.1414880773925781,True,REGULAR,USD,2024-11-29
