contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C21300000,2024-11-14,21300.0,10.18,5.6,6.9,-70.01,-87.30515,1.0,3,0.2047961601257323,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15,21350.0,7.55,4.6,5.9,-58.3,-88.53455,4.0,3,0.2080462496948241,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-15,21400.0,6.23,3.8,5.1,-42.07,-87.10145,6.0,6,0.2116015119934081,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-15,21500.0,3.5,2.65,3.9,-21.85,-86.19329,2.0,5,0.2192308302307128,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15,21525.0,5.55,2.4,3.6,-18.650002,-77.06612,1.0,5,0.2206498834228515,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-14,21600.0,3.68,1.8,3.0,-17.869999,-82.92343,2.0,4,0.226646527557373,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13,21800.0,17.5,0.8,1.95,0.0,0.0,2.0,8,0.243324217224121,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12,22500.0,3.0,0.0,0.8,0.0,0.0,3.0,4,0.3099434240722656,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04,17000.0,3072.97,3388.7,3440.1,0.0,0.0,1.0,1,0.7506586213684083,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04,17025.0,3047.42,3363.7,3415.1,0.0,0.0,1.0,1,0.7455317195129396,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08,17200.0,3928.0,3189.3,3240.6,0.0,0.0,1.0,1,0.7130003065490724,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1,0.6985198605346681,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1,1.4029036812973024,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2,1.5514148253345486,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1,1.360200266275406,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2,1.521158705253601,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13,18800.0,2287.69,1596.4,1646.4,0.0,0.0,1.0,2,0.479924634399414,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08,19175.0,1982.15,1227.0,1276.1,0.0,0.0,1.0,1,0.4005644660949707,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15,19200.0,1216.05,1202.7,1251.6,-635.8999,-34.336777,1.0,4,0.3954604521942139,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08,19225.0,1917.0,1178.3,1227.2,0.0,0.0,1.0,1,0.3905242832946777,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15,19300.0,1117.2,1105.7,1154.2,-723.66003,-39.310978,1.0,1,0.3758378456878661,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15,19340.0,1074.73,1067.2,1115.4,-714.97,-39.94915,2.0,2,0.3680864583587646,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08,19470.0,957.17,944.1,990.9,-697.77997,-42.163208,2.0,2,0.3447140419387817,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3,1.0664910262107852,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15,19720.0,737.67,716.0,760.1,-683.95,-48.110607,1.0,1,0.3066704465484619,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-15,19800.0,662.86,646.7,689.5,-705.86,-51.57081,1.0,9,0.2963231836891174,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15,19820.0,650.83,629.7,672.1,-675.23004,-50.92002,1.0,1,0.2937921573638915,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15,19850.0,765.0,604.5,646.4,0.0,0.0,,1,0.2902845783042907,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13,19900.0,1190.82,563.3,604.1,0.0,0.0,1.0,1,0.2844615011596678,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04,19925.0,531.6,543.1,583.3,0.0,0.0,1.0,1,0.281661541366577,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04,19975.0,508.45,503.1,542.4,0.0,0.0,,1,0.2762103934860228,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-11,20000.0,1124.53,483.7,522.4,0.0,0.0,4.0,5,0.2736469425582886,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15,20025.0,487.2,464.6,502.6,-13.449982,-2.686504,1.0,1,0.2710625110054017,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28,20075.0,758.65,427.2,463.8,0.0,0.0,1.0,2,0.2659985510253906,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06,20100.0,742.63,409.0,444.9,0.0,0.0,3.0,3,0.2635991304397583,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01,20125.0,442.45,400.1,426.3,0.0,0.0,1.0,1,0.2612378564453125,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15,20150.0,369.83,388.3,396.1,-48.120026,-11.513345,25.0,3,0.2465971947479248,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01,20200.0,401.23,353.4,360.4,0.0,0.0,2.0,8,0.2422446686935424,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08,20250.0,945.43,320.9,327.0,0.0,0.0,6.0,20,0.2388706027030945,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-15,20300.0,264.35,289.5,294.7,-636.19995,-70.64572,2.0,21,0.2351703833580017,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04,20325.0,303.75,274.2,279.6,0.0,0.0,2.0,5,0.2337913840866088,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-15,20350.0,252.2,259.4,264.2,-39.84999,-13.644922,22.0,2,0.2317467267990112,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-15,20375.0,241.56,245.0,249.7,-248.03,-50.66076,1.0,1,0.230184623889923,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-15,20400.0,242.0,231.0,235.7,-511.86,-67.898544,50.0,21,0.2287102581405639,False,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-15,20425.0,224.3,217.4,221.4,-88.18001,-28.219408,3.0,13,0.2265511610794067,False,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-15,20450.0,237.0,204.1,208.2,-274.83,-53.69556,1.0,2,0.2250405560684203,False,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-15,20475.0,223.13,191.4,195.0,4.9600067,2.2734594,2.0,3,0.2231122458839416,False,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-15,20500.0,178.85,178.8,183.0,-486.16,-73.10567,46.0,43,0.2219201649093627,False,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-15,20525.0,156.2,166.8,170.4,-337.91998,-68.388245,3.0,2,0.2197114772796631,False,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-15,20550.0,195.5,155.4,159.0,-406.33002,-67.51574,4.0,3,0.2182352042007446,False,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-12,20575.0,581.34,144.2,147.6,0.0,0.0,2.0,4,0.2163068940162658,False,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-15,20600.0,129.35,133.6,136.9,-401.43997,-75.63066,34.0,53,0.2146150926971435,False,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-15,20625.0,123.32,123.6,126.7,-205.97998,-62.55086,3.0,1,0.2129633452987671,False,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-15,20650.0,121.5,113.8,117.0,-466.59998,-79.34025,5.0,26,0.2113516518211364,False,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06,20675.0,330.1,104.7,107.7,0.0,0.0,4.0,3,0.2096732018089294,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-15,20700.0,100.43,96.1,99.0,-447.72003,-81.678375,22.0,36,0.2081473381614684,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04,20725.0,157.8,88.0,90.8,0.0,0.0,,1,0.2066729724121093,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-15,20750.0,77.5,80.4,83.5,-332.95,-81.118286,30.0,46,0.2057326589393615,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-15,20775.0,67.0,73.3,75.9,-436.06,-86.68151,6.0,4,0.203922603187561,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-15,20800.0,66.35,66.6,69.2,-385.5,-85.315926,29.0,8,0.202677116985321,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04,20825.0,128.55,60.4,62.9,0.0,0.0,3.0,3,0.2014125574874877,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-15,20850.0,54.08,54.7,57.1,-354.87,-86.77589,6.0,9,0.2002776963996887,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04,20875.0,80.05,49.4,51.7,-42.049995,-34.438984,1.0,5,0.1991619086074829,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-15,20900.0,49.9,44.6,46.8,-307.85,-86.05171,69.0,50,0.1982368537712097,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-15,20925.0,41.55,40.2,42.4,-299.06,-87.8013,3.0,2,0.1975502151298523,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-15,20950.0,36.45,36.2,38.2,-151.72,-80.62922,11.0,12,0.1966633068847656,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-15,20975.0,33.0,32.5,34.5,-279.05,-89.424774,2.0,6,0.1960949226760864,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-15,21000.0,32.5,29.2,31.1,-124.25,-79.26634,100.0,53,0.1955570557403564,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-15,21025.0,27.75,26.2,28.0,-247.04999,-89.90175,5.0,4,0.1950802233505248,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-15,21050.0,24.2,23.5,25.3,-223.48,-90.229324,11.0,8,0.1949161930084228,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-15,21075.0,22.0,21.1,22.8,-149.92,-87.20335,2.0,4,0.1947102014160156,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-15,21100.0,18.53,19.0,20.6,-154.52,-89.292114,222.0,302,0.1947254600524902,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-15,21110.0,18.9,18.2,19.7,-136.65001,-87.84957,6.0,3,0.1945576150512695,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11,21120.0,259.56,17.4,19.0,0.0,0.0,2.0,5,0.1948093825531005,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-15,21125.0,16.83,17.0,18.6,-208.78,-92.54022,5.0,12,0.1947864945983886,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-15,21150.0,17.65,15.3,16.8,-155.20001,-89.78883,1.0,5,0.1949314516448974,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11,21175.0,190.68,13.7,15.2,0.0,0.0,1.0,7,0.1952061071014404,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-15,21200.0,15.0,12.3,13.8,-98.82,-86.8213,12.0,9,0.1956867541503906,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-15,21225.0,13.8,11.1,12.5,-87.799995,-86.41732,4.0,4,0.1960987373352051,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-15,21250.0,11.36,10.2,11.4,-100.71,-89.86348,11.0,19,0.1968311518859863,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-15,21275.0,12.3,9.2,10.4,-141.69,-92.01247,7.0,25,0.1975864543914795,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-14,21300.0,10.88,8.2,9.5,-78.920006,-87.884186,1.0,8,0.1984104207611084,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-15,21350.0,8.4,6.9,8.0,-119.9,-93.45284,3.0,3,0.2004245607757568,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-15,21400.0,6.0,5.7,6.8,-33.95,-84.981224,52.0,36,0.2027820201110839,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-14,21425.0,56.2,5.2,6.3,0.0,0.0,2.0,6,0.2041171508026122,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-15,21500.0,4.45,3.9,5.1,-19.920002,-81.739845,5.0,17,0.2086565951538085,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-15,21525.0,4.1,3.6,4.7,-28.199999,-87.3065,6.0,13,0.2097628462982177,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-13,21575.0,63.0,3.0,4.1,0.0,0.0,6.0,9,0.2128222029113769,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-14,21600.0,16.45,2.8,3.9,0.0,0.0,51.0,39,0.2149126361083984,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-15,21650.0,3.2,2.3,3.4,-10.0,-75.757576,16.0,16,0.2178270356750488,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-15,21700.0,2.72,1.95,3.0,-5.9799995,-68.73563,1.0,16,0.221061866607666,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12,21750.0,34.7,1.6,2.65,0.0,0.0,2.0,70,0.2242509216308593,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-15,21800.0,2.65,1.45,2.35,-8.4,-76.018105,4.0,28,0.2275010111999511,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-15,22000.0,1.3,0.6,1.6,-4.8,-78.68852,12.0,29,0.2425307681274414,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13,22500.0,1.75,0.15,1.0,0.0,0.0,2.0,15,0.289496851196289,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14,23000.0,0.35,0.0,0.75,0.0,0.0,1.0,53,0.3368596588134765,False,REGULAR,USD,2024-11-22
NDXP241125C18425000,2024-11-04,18425.0,1783.6,1977.2,2019.5,0.0,0.0,,1,0.4592224793624878,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-15,20400.0,261.0,249.5,254.6,-164.01001,-38.58968,2.0,16,0.2015289045906067,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-15,20800.0,82.84,80.9,83.8,-383.18,-82.22394,4.0,3,0.1802144967651367,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-15,20850.0,67.77,68.0,70.7,-365.08002,-84.34331,1.0,2,0.1783109818649292,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-05,20875.0,157.73,62.2,64.8,0.0,0.0,,1,0.1774545908927917,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-14,20900.0,249.4,56.8,59.3,0.0,0.0,2.0,41,0.1766477904891967,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06,20975.0,254.13,42.8,45.1,0.0,0.0,3.0,3,0.1745993185424805,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-15,21000.0,41.7,38.8,41.1,-142.3,-77.33696,5.0,34,0.1740767102432251,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-15,21150.0,23.35,21.2,23.0,-106.049995,-81.95518,1.0,4,0.1718642079544067,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-06,21175.0,120.91,19.2,20.9,0.0,0.0,,4,0.1718260613632202,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-15,21200.0,22.0,17.3,19.0,-111.0,-83.45864,3.0,6,0.1718603932952881,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-15,21225.0,17.95,15.6,17.3,-216.61,-92.347374,2.0,2,0.1720129796600342,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-15,21300.0,18.0,11.6,13.1,-151.3,-89.36799,1.0,4,0.1728140580749512,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-07,21350.0,213.88,9.7,11.0,0.0,0.0,,0,0.1738669039916992,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-15,21400.0,9.77,8.1,9.4,-121.33,-92.547676,1.0,1,0.1755606126403808,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-13,21500.0,8.7,5.7,7.0,-61.100002,-87.53582,1.0,8,0.1795431167602539,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12,21525.0,85.46,5.3,6.5,0.0,0.0,2.0,11,0.1805196694946289,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-11,21550.0,100.4,4.9,6.1,0.0,0.0,4.0,19,0.181801394958496,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-15,21600.0,5.42,4.1,5.4,-75.28,-93.28377,1.0,1,0.1844716563415527,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-11,21700.0,66.25,3.0,4.2,0.0,0.0,1.0,1,0.1894154545593261,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12,21800.0,34.85,2.25,3.4,0.0,0.0,1.0,1,0.1952595123291015,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-14,22000.0,7.87,1.2,2.25,0.0,0.0,1.0,10,0.2064746101379393,False,REGULAR,USD,2024-11-25
NDXP241126C20400000,2024-10-22,20400.0,525.65,265.2,270.6,0.0,0.0,,10,0.2030662122154235,False,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-15,20500.0,207.98,212.1,216.8,-105.92,-33.74323,8.0,37,0.1972917719745636,False,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22,20600.0,413.34,165.2,169.2,0.0,0.0,,10,0.1915211463928223,False,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-15,20700.0,172.7,125.4,129.3,-319.09998,-64.884094,93.0,4,0.1867671274662017,False,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-15,20750.0,107.5,108.2,111.5,-231.04999,-68.24693,10.0,24,0.1841798349189758,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-15,20800.0,97.08,92.8,95.9,-328.37,-77.1818,1.0,2,0.1821370849609375,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-06,20850.0,268.75,79.1,82.0,0.0,0.0,,0,0.1802755313110352,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-07,20925.0,446.7,61.6,64.3,0.0,0.0,,1,0.177988643169403,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-15,21000.0,49.15,47.3,49.8,-244.01001,-83.23441,11.0,12,0.1760431670188904,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-14,21050.0,227.4,39.5,41.8,0.0,0.0,3.0,1,0.1750265603637695,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06,21275.0,92.93,16.9,18.7,0.0,0.0,,1,0.1735769898986816,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06,21300.0,87.48,15.6,17.1,0.0,0.0,,1,0.1736876150131225,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-15,21500.0,8.55,7.7,9.1,-31.55,-78.67831,4.0,5,0.1784292362976074,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-13,21600.0,7.0,5.7,7.0,-59.1,-89.40998,1.0,1,0.1825948440551758,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,3.7,5.0,0.0,0.0,,2,0.1902394209289551,False,REGULAR,USD,2024-11-26
NDXP241127C20075000,2024-11-05,20075.0,539.35,483.1,507.9,0.0,0.0,,1,0.2309113164520263,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-10-22,20300.0,482.15,341.3,347.9,-71.45999,-12.908003,1.0,1,0.2117979669380187,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,281.9,286.8,-491.94998,-63.69934,3.0,18,0.2050841668891906,False,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-07,20600.0,272.1,180.4,184.6,-322.84,-54.264294,1.0,52,0.193981601524353,False,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-07,20700.0,523.4,139.1,143.3,0.0,0.0,3.0,3,0.1890492472839355,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-15,20800.0,195.96,105.6,109.0,-189.36,-49.143566,1.0,1,0.1848836395263671,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-15,20900.0,80.0,78.2,81.3,-226.85,-73.92863,12.0,36,0.181467612285614,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07,20950.0,451.0,66.8,69.7,0.0,0.0,,3,0.1800027831840515,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-14,20975.0,60.6,61.7,64.5,-184.9,-75.31568,2.0,11,0.179409603691101,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-15,21000.0,60.5,56.9,59.6,-139.9,-69.81038,5.0,15,0.1788278681755065,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-07,21100.0,41.8,40.6,43.1,-279.67,-86.99724,2.0,1,0.1769853878211975,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-07,21125.0,312.68,37.2,39.6,0.0,0.0,,1,0.1765409800338745,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07,21150.0,295.71,34.1,36.5,0.0,0.0,,2,0.1763407104301453,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06,21300.0,112.8,20.1,22.0,0.0,0.0,,4,0.1755720566177368,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-15,21350.0,18.45,17.1,18.7,-81.850006,-81.60519,10.0,4,0.1759497078704834,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-15,21400.0,16.05,14.4,16.0,-47.95,-74.921875,1.0,8,0.1766935663986206,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13,21425.0,101.67,13.2,14.8,0.0,0.0,4.0,5,0.1770941056060791,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06,21525.0,57.9,9.6,11.1,0.0,0.0,,1,0.179672815170288,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-15,21600.0,13.78,7.6,9.1,-28.02,-67.03349,1.0,5,0.1822057488250732,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15,21650.0,7.9,6.6,8.1,-111.909996,-93.40623,1.0,3,0.1843801045227051,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13,21700.0,57.11,5.8,7.2,0.0,0.0,3.0,6,0.1864781670379638,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,4.4,5.8,-18.76,-76.26016,1.0,4,0.191139680480957,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-15,22500.0,1.41,0.7,1.85,-6.4900002,-82.1519,1.0,3,0.2288285125732422,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.95,0.0,0.0,1.0,2,0.2949899603271484,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3009.8,3060.7,0.0,0.0,1.0,1,0.5197725635528564,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,2910.4,2961.2,0.0,0.0,2.0,2,0.5059444242477417,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,2860.7,2911.5,0.0,0.0,1.0,1,0.5549589792633058,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15,18950.0,1573.82,1481.7,1530.1,-652.61,-29.311949,1.0,1,0.3486297895240783,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1058.2,1103.5,0.0,0.0,,6,0.2926325009918212,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1019.65,1012.7,1057.5,-66.0,-6.079307,2.0,6,0.2869715468597411,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-15,19800.0,689.38,708.9,748.7,-692.04004,-50.09628,1.0,1,0.2511557123947143,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15,19900.0,608.0,628.0,666.0,-26.25,-4.1387463,1.0,2,0.2421149702835083,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,608.3,645.8,0.0,0.0,,1,0.2399272632789611,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,588.8,625.8,0.0,0.0,1.0,3,0.2377662588882446,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-12,20000.0,1170.65,550.6,586.5,0.0,0.0,4.0,9,0.2335710875225067,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,531.8,567.2,0.0,0.0,4.0,6,0.2315254765701294,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,513.4,548.2,0.0,0.0,2.0,3,0.2295532978057861,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,495.1,529.4,0.0,0.0,,1,0.2275773043823242,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,492.0,500.6,-329.11,-33.78363,1.0,1,0.2184841107082366,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07,20125.0,952.82,459.5,492.5,0.0,0.0,1.0,6,0.2236634641265868,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,456.3,464.7,0.0,0.0,1.0,5,0.2150804811096191,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,425.0,456.8,0.0,0.0,,5,0.2199460788154601,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,422.1,429.9,0.0,0.0,1.0,30,0.2117521910285949,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,399.1,422.3,0.0,0.0,,4,0.2163755578804016,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-15,20250.0,526.87,389.8,396.6,-242.83002,-31.548658,1.0,2,0.2087214443588256,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-10-23,20275.0,579.8,373.8,379.9,0.0,0.0,,4,0.2068980373001098,True,REGULAR,USD,2024-11-29
