contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241120P05895000,2024-11-15,5895.0,43.8,36.7,39.5,32.699997,294.5945,172.0,973,0.1037076934814453,True,REGULAR,USD,2024-11-20
SPXW241120P05900000,2024-11-15,5900.0,39.77,39.2,42.5,24.970001,168.71623,888.0,3194,0.1022428643798828,True,REGULAR,USD,2024-11-20
SPXW241120P05905000,2024-11-15,5905.0,42.7,42.3,45.3,29.07,213.27951,415.0,162,0.0990309214019775,True,REGULAR,USD,2024-11-20
SPXW241120P05910000,2024-11-15,5910.0,51.66,42.3,51.9,35.96,229.04459,565.0,402,0.113442703552246,True,REGULAR,USD,2024-11-20
SPXW241120P05915000,2024-11-15,5915.0,47.9,40.0,64.3,30.800001,180.11696,222.0,141,0.1546944272613525,True,REGULAR,USD,2024-11-20
SPXW241120P05920000,2024-11-15,5920.0,52.05,48.7,58.9,31.15,149.04306,111.0,318,0.111413304901123,True,REGULAR,USD,2024-11-20
SPXW241120P05925000,2024-11-15,5925.0,56.81,52.2,62.6,37.090004,188.0832,131.0,404,0.1104062348937988,True,REGULAR,USD,2024-11-20
SPXW241120P05930000,2024-11-15,5930.0,59.22,55.8,66.5,34.22,136.88,715.0,634,0.1098264067077636,True,REGULAR,USD,2024-11-20
SPXW241120P05935000,2024-11-15,5935.0,72.37,60.4,68.8,45.870003,173.09435,129.0,1515,0.0976957907104492,True,REGULAR,USD,2024-11-20
SPXW241120P05940000,2024-11-15,5940.0,70.53,67.2,70.7,46.23,190.24692,447.0,331,0.0744416287231445,True,REGULAR,USD,2024-11-20
SPXW241120P05945000,2024-11-15,5945.0,79.9,67.5,78.8,55.28,224.53287,45.0,128,0.1077359735107422,True,REGULAR,USD,2024-11-20
SPXW241120P05950000,2024-11-15,5950.0,75.88,75.1,79.0,47.079998,163.47223,491.0,1210,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05955000,2024-11-15,5955.0,86.35,77.2,85.3,51.32,146.503,131.0,195,0.080514566040039,True,REGULAR,USD,2024-11-20
SPXW241120P05960000,2024-11-15,5960.0,95.5,84.2,88.0,61.67,182.29381,119.0,798,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05965000,2024-11-15,5965.0,94.9,83.0,96.7,58.36,159.71538,28.0,151,0.1072171798706054,True,REGULAR,USD,2024-11-20
SPXW241120P05970000,2024-11-15,5970.0,94.29,90.3,99.9,55.75,144.6549,374.0,196,0.0830780169677734,True,REGULAR,USD,2024-11-20
SPXW241120P05975000,2024-11-15,5975.0,113.61,93.8,106.1,72.61,177.09756,29.0,188,0.1081632153320312,True,REGULAR,USD,2024-11-20
SPXW241120P05980000,2024-11-15,5980.0,105.87,102.6,106.9,60.600002,133.86348,430.0,278,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05985000,2024-11-15,5985.0,109.15,101.1,117.2,59.65,120.50506,43.0,1055,0.1297999618530273,True,REGULAR,USD,2024-11-20
SPXW241120P05990000,2024-11-15,5990.0,119.3,0.0,0.0,69.28,138.5046,138.0,393,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P05995000,2024-11-15,5995.0,133.87,0.0,0.0,94.09999,236.61046,11.0,178,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06000000,2024-11-15,6000.0,125.6,121.9,126.0,66.759995,113.46022,23.0,2669,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06005000,2024-11-15,6005.0,147.15,0.0,0.0,86.73999,143.58548,18.0,127,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06010000,2024-11-15,6010.0,132.25,0.0,0.0,68.07,106.06108,15.0,88,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06015000,2024-11-15,6015.0,144.49,0.0,0.0,74.82001,107.392,157.0,211,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06020000,2024-11-15,6020.0,136.8,0.0,0.0,89.0,186.19246,12.0,37,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06025000,2024-11-15,6025.0,153.3,0.0,0.0,80.670006,111.069824,1.0,68,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06030000,2024-11-15,6030.0,148.22,0.0,0.0,71.41,92.96967,2.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06045000,2024-11-15,6045.0,138.35,0.0,0.0,43.950005,46.55721,2.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06050000,2024-11-15,6050.0,178.01,0.0,0.0,76.99999,76.230064,27.0,46,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06060000,2024-11-14,6060.0,191.92,0.0,0.0,112.72,142.32324,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06075000,2024-11-15,6075.0,204.31,0.0,0.0,80.159996,64.567055,152.0,200,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241120P06225000,2024-11-07,6225.0,253.06,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-20
SPXW241121P02400000,2024-11-06,2400.0,0.05,0.0,0.1,0.0,0.0,1.0,31,2.1679733300781248,False,REGULAR,USD,2024-11-21
SPXW241121P02600000,2024-11-04,2600.0,0.1,0.0,0.1,0.0,0.0,103.0,117,1.9804688476562504,False,REGULAR,USD,2024-11-21
SPXW241121P02800000,2024-11-06,2800.0,0.05,0.0,0.1,0.0,0.0,42.0,44,1.8085947070312496,False,REGULAR,USD,2024-11-21
SPXW241121P03000000,2024-11-04,3000.0,0.2,0.0,0.1,0.0,0.0,2.0,6,1.64453302734375,False,REGULAR,USD,2024-11-21
SPXW241121P03200000,2024-11-06,3200.0,0.1,0.0,0.1,0.0,0.0,30.0,443,1.49609626953125,False,REGULAR,USD,2024-11-21
SPXW241121P03400000,2024-11-08,3400.0,0.05,0.0,0.15,0.0,0.0,5.0,312,1.390628046875,False,REGULAR,USD,2024-11-21
SPXW241121P03600000,2024-11-15,3600.0,0.05,0.0,0.15,0.0,0.0,1.0,429,1.25390998046875,False,REGULAR,USD,2024-11-21
SPXW241121P03800000,2024-11-12,3800.0,0.05,0.0,0.15,0.0,0.0,4.0,1282,1.12109814453125,False,REGULAR,USD,2024-11-21
SPXW241121P04000000,2024-11-14,4000.0,0.05,0.0,0.2,0.0,0.0,130.0,365,1.01953615234375,False,REGULAR,USD,2024-11-21
SPXW241121P04200000,2024-11-15,4200.0,0.1,0.05,0.2,0.05,100.0,7.0,2507,0.913086806640625,False,REGULAR,USD,2024-11-21
SPXW241121P04300000,2024-11-15,4300.0,0.1,0.05,0.2,0.05,100.0,21.0,5523,0.852540537109375,False,REGULAR,USD,2024-11-21
SPXW241121P04400000,2024-11-15,4400.0,0.17,0.05,0.25,0.07,70.0,1292.0,5806,0.80664255859375,False,REGULAR,USD,2024-11-21
SPXW241121P04500000,2024-11-15,4500.0,0.15,0.05,0.25,0.050000004,50.000008,36.0,1526,0.7480493945312501,False,REGULAR,USD,2024-11-21
SPXW241121P04600000,2024-11-15,4600.0,0.3,0.1,0.3,0.15,100.0,1097.0,3574,0.708010732421875,False,REGULAR,USD,2024-11-21
SPXW241121P04700000,2024-11-15,4700.0,0.25,0.15,0.35,0.049999997,24.999998,615.0,1575,0.6635775830078127,False,REGULAR,USD,2024-11-21
SPXW241121P04800000,2024-11-15,4800.0,0.45,0.2,0.4,0.19999999,79.99999,5.0,715,0.6162147753906251,False,REGULAR,USD,2024-11-21
SPXW241121P04900000,2024-11-15,4900.0,0.65,0.25,0.45,0.39999998,159.99998,92.0,734,0.5671430004882813,False,REGULAR,USD,2024-11-21
SPXW241121P04950000,2024-11-15,4950.0,0.55,0.25,0.5,0.25,83.33333,767.0,2348,0.5419967675781252,False,REGULAR,USD,2024-11-21
SPXW241121P05000000,2024-11-15,5000.0,0.45,0.3,0.5,0.14999998,49.999992,187.0,691,0.5163622583007812,False,REGULAR,USD,2024-11-21
SPXW241121P05050000,2024-11-15,5050.0,0.5,0.3,0.55,0.25,100.0,332.0,156,0.5043994873046875,False,REGULAR,USD,2024-11-21
SPXW241121P05100000,2024-11-15,5100.0,0.55,0.35,0.6,0.15,37.5,137.0,392,0.479375323486328,False,REGULAR,USD,2024-11-21
SPXW241121P05150000,2024-11-15,5150.0,0.5,0.4,0.65,0.099999994,24.999998,959.0,136,0.4538628833007812,False,REGULAR,USD,2024-11-21
SPXW241121P05175000,2024-11-15,5175.0,0.5,0.45,0.65,0.099999994,24.999998,1862.0,199,0.4388483850097656,False,REGULAR,USD,2024-11-21
SPXW241121P05200000,2024-11-15,5200.0,0.68,0.45,0.7,0.24000001,54.545456,82.0,606,0.4276180285644532,False,REGULAR,USD,2024-11-21
SPXW241121P05225000,2024-11-15,5225.0,0.65,0.5,0.7,0.24999997,62.499992,31.0,217,0.4126035302734374,False,REGULAR,USD,2024-11-21
SPXW241121P05250000,2024-11-15,5250.0,0.8,0.5,0.75,0.36,81.818184,36.0,478,0.4008848974609375,False,REGULAR,USD,2024-11-21
SPXW241121P05275000,2024-11-15,5275.0,0.7,0.55,0.75,0.25,55.555557,25.0,54,0.3858703991699218,False,REGULAR,USD,2024-11-21
SPXW241121P05300000,2024-11-15,5300.0,0.8,0.55,0.8,0.3,60.000004,185.0,339,0.3737855590820312,False,REGULAR,USD,2024-11-21
SPXW241121P05325000,2024-11-15,5325.0,0.85,0.6,0.85,-1.35,-61.363636,153.0,52,0.3613955462646484,False,REGULAR,USD,2024-11-21
SPXW241121P05350000,2024-11-15,5350.0,0.8,0.65,0.9,0.23000002,40.35088,110.0,508,0.3487613952636719,False,REGULAR,USD,2024-11-21
SPXW241121P05375000,2024-11-15,5375.0,0.71,0.7,0.95,0.120000005,20.338985,581.0,158,0.3358220715332031,False,REGULAR,USD,2024-11-21
SPXW241121P05400000,2024-11-15,5400.0,0.75,0.75,1.0,0.19999999,36.363636,2376.0,329,0.3225775750732421,False,REGULAR,USD,2024-11-21
SPXW241121P05425000,2024-11-15,5425.0,0.95,0.8,1.05,0.45,90.0,193.0,32,0.3090889404296875,False,REGULAR,USD,2024-11-21
SPXW241121P05430000,2024-11-15,5430.0,0.95,0.8,1.05,0.37,63.793106,98.0,27,0.3059761785888671,False,REGULAR,USD,2024-11-21
SPXW241121P05440000,2024-11-15,5440.0,1.0,0.8,1.1,0.36,56.250008,38.0,79,0.3017037603759765,False,REGULAR,USD,2024-11-21
SPXW241121P05450000,2024-11-15,5450.0,1.05,0.85,1.15,0.44999993,74.999985,150.0,100,0.2973092730712889,False,REGULAR,USD,2024-11-21
SPXW241121P05460000,2024-11-15,5460.0,1.0,0.9,1.15,-4.65,-82.30088,10.0,16,0.2909616802978515,False,REGULAR,USD,2024-11-21
SPXW241121P05470000,2024-11-15,5470.0,1.05,0.9,1.2,0.49999994,90.90907,28.0,15,0.2863840893554687,False,REGULAR,USD,2024-11-21
SPXW241121P05475000,2024-11-15,5475.0,1.05,0.9,1.2,0.37999994,56.716408,8.0,45,0.2832102929687499,False,REGULAR,USD,2024-11-21
SPXW241121P05490000,2024-11-15,5490.0,1.1,0.95,1.25,0.36,48.64865,22.0,201,0.2753368365478515,False,REGULAR,USD,2024-11-21
SPXW241121P05500000,2024-11-15,5500.0,1.15,1.0,1.3,0.5,76.92308,236.0,4394,0.270515107421875,False,REGULAR,USD,2024-11-21
SPXW241121P05510000,2024-11-15,5510.0,0.95,1.05,1.35,0.25,35.714287,31.0,211,0.26563234375,False,REGULAR,USD,2024-11-21
SPXW241121P05520000,2024-11-15,5520.0,1.2,1.05,1.35,0.45000005,60.000008,34.0,22,0.2591016473388672,False,REGULAR,USD,2024-11-21
SPXW241121P05525000,2024-11-15,5525.0,1.2,1.1,1.35,0.40000004,50.000008,106.0,93,0.25586681640625,False,REGULAR,USD,2024-11-21
SPXW241121P05530000,2024-11-15,5530.0,1.35,1.1,1.45,0.70000005,107.692314,2.0,9,0.2554700918579102,False,REGULAR,USD,2024-11-21
SPXW241121P05535000,2024-11-15,5535.0,1.25,1.15,1.5,0.45,56.25,50.0,27,0.2535475036621094,False,REGULAR,USD,2024-11-21
SPXW241121P05540000,2024-11-15,5540.0,1.4,1.15,1.45,0.59999996,74.99999,32.0,17,0.2489088781738281,False,REGULAR,USD,2024-11-21
SPXW241121P05545000,2024-11-15,5545.0,1.3,1.2,1.5,0.44999993,52.941166,54.0,36,0.2469557727050781,False,REGULAR,USD,2024-11-21
SPXW241121P05550000,2024-11-15,5550.0,1.3,1.2,1.5,0.49999994,62.499992,24.0,456,0.2436599072265625,False,REGULAR,USD,2024-11-21
SPXW241121P05555000,2024-11-15,5555.0,1.35,1.25,1.55,0.47000003,53.409092,21.0,135,0.241645767211914,False,REGULAR,USD,2024-11-21
SPXW241121P05565000,2024-11-15,5565.0,1.4,1.3,1.65,0.54999995,64.70587,14.0,16,0.2374343835449218,False,REGULAR,USD,2024-11-21
SPXW241121P05570000,2024-11-15,5570.0,1.4,1.3,1.7,0.65,86.666664,19.0,28,0.2352676571655273,False,REGULAR,USD,2024-11-21
SPXW241121P05575000,2024-11-15,5575.0,1.45,1.35,1.65,0.50000006,52.631588,233.0,289,0.2307205834960937,False,REGULAR,USD,2024-11-21
SPXW241121P05580000,2024-11-15,5580.0,1.65,1.4,1.7,0.84999996,106.249985,153.0,62,0.22852333984375,False,REGULAR,USD,2024-11-21
SPXW241121P05585000,2024-11-15,5585.0,1.35,1.4,1.75,0.40000004,42.105267,90.0,57,0.2262650616455078,False,REGULAR,USD,2024-11-21
SPXW241121P05590000,2024-11-15,5590.0,1.55,1.45,1.8,0.59999996,63.15789,45.0,86,0.2239457489013671,False,REGULAR,USD,2024-11-21
SPXW241121P05600000,2024-11-15,5600.0,1.7,1.55,1.9,0.76000005,80.851074,111.0,4372,0.2192155715942382,False,REGULAR,USD,2024-11-21
SPXW241121P05605000,2024-11-15,5605.0,1.65,1.6,1.95,0.65,65.0,50.0,29,0.2167741897583007,False,REGULAR,USD,2024-11-21
SPXW241121P05610000,2024-11-15,5610.0,1.9,1.65,2.0,0.86,82.692314,77.0,18,0.2142717733764648,False,REGULAR,USD,2024-11-21
SPXW241121P05615000,2024-11-15,5615.0,1.8,1.7,2.05,0.7199999,66.66666,51.0,112,0.2117388397216796,False,REGULAR,USD,2024-11-21
SPXW241121P05620000,2024-11-15,5620.0,1.85,1.7,2.15,0.70000005,60.869568,346.0,20,0.2100909069824218,False,REGULAR,USD,2024-11-21
SPXW241121P05625000,2024-11-15,5625.0,1.8,1.85,2.2,0.6999999,63.636356,26.0,276,0.207466421508789,False,REGULAR,USD,2024-11-21
SPXW241121P05630000,2024-11-15,5630.0,2.0,1.9,2.3,1.05,110.5263,78.0,135,0.2056353851318359,False,REGULAR,USD,2024-11-21
SPXW241121P05635000,2024-11-15,5635.0,1.98,2.0,2.35,0.83000004,72.17392,41.0,119,0.2029193478393554,False,REGULAR,USD,2024-11-21
SPXW241121P05640000,2024-11-15,5640.0,2.15,2.1,2.45,1.1500001,115.00001,161.0,33,0.2009357250976562,False,REGULAR,USD,2024-11-21
SPXW241121P05645000,2024-11-15,5645.0,2.15,2.15,2.55,1.0300001,91.964294,10.0,27,0.1988910678100585,False,REGULAR,USD,2024-11-21
SPXW241121P05650000,2024-11-15,5650.0,2.35,2.25,2.65,1.0999999,87.99999,227.0,934,0.1967548587036132,False,REGULAR,USD,2024-11-21
SPXW241121P05655000,2024-11-15,5655.0,2.3,2.4,2.8,1.1999999,109.0909,67.0,42,0.1952595123291015,False,REGULAR,USD,2024-11-21
SPXW241121P05660000,2024-11-15,5660.0,2.45,2.5,2.9,1.1,81.48148,393.0,92,0.1929401995849609,False,REGULAR,USD,2024-11-21
SPXW241121P05665000,2024-11-15,5665.0,2.45,2.6,3.0,1.13,85.60606,71.0,13,0.1905751109313965,False,REGULAR,USD,2024-11-21
SPXW241121P05670000,2024-11-15,5670.0,2.7,2.75,3.2,1.25,86.206894,131.0,76,0.1894001959228515,False,REGULAR,USD,2024-11-21
SPXW241121P05675000,2024-11-15,5675.0,2.65,2.9,3.3,1.1400001,75.4967,258.0,704,0.1868520036315918,False,REGULAR,USD,2024-11-21
SPXW241121P05680000,2024-11-15,5680.0,3.2,3.1,3.5,1.75,120.68965,102.0,1687,0.1854329504394531,False,REGULAR,USD,2024-11-21
SPXW241121P05685000,2024-11-15,5685.0,3.4,3.2,3.7,1.8500001,119.35486,141.0,46,0.1838460522460937,False,REGULAR,USD,2024-11-21
SPXW241121P05690000,2024-11-15,5690.0,3.6,3.4,3.9,1.9999999,124.999985,42.0,24,0.1821370849609375,False,REGULAR,USD,2024-11-21
SPXW241121P05695000,2024-11-15,5695.0,3.7,3.6,4.1,2.0,117.64705,75.0,198,0.1802907899475098,False,REGULAR,USD,2024-11-21
SPXW241121P05700000,2024-11-15,5700.0,3.62,3.9,4.4,2.12,141.33333,293.0,1271,0.1793294958496093,False,REGULAR,USD,2024-11-21
SPXW241121P05705000,2024-11-15,5705.0,4.2,4.1,4.7,2.3999999,133.33333,80.0,168,0.1781545808410644,False,REGULAR,USD,2024-11-21
SPXW241121P05710000,2024-11-15,5710.0,5.4,4.4,4.9,3.9,260.0,139.0,149,0.1758963026428223,False,REGULAR,USD,2024-11-21
SPXW241121P05715000,2024-11-15,5715.0,4.5,4.7,5.4,2.55,130.76923,74.0,30,0.1761556994628906,False,REGULAR,USD,2024-11-21
SPXW241121P05720000,2024-11-15,5720.0,5.2,4.9,5.8,3.1999998,159.99998,27.0,210,0.1752554399108886,False,REGULAR,USD,2024-11-21
SPXW241121P05725000,2024-11-15,5725.0,5.32,5.3,6.2,3.2800002,160.78433,74.0,281,0.1741415594482422,False,REGULAR,USD,2024-11-21
SPXW241121P05730000,2024-11-15,5730.0,5.5,5.6,6.2,3.7,205.55556,145.0,68,0.1697623307800293,False,REGULAR,USD,2024-11-21
SPXW241121P05735000,2024-11-15,5735.0,5.9,6.0,7.0,3.6000001,156.52174,54.0,39,0.1713187117004394,False,REGULAR,USD,2024-11-21
SPXW241121P05740000,2024-11-15,5740.0,6.6,6.4,7.4,4.1499996,169.38773,75.0,167,0.1696402616882324,False,REGULAR,USD,2024-11-21
SPXW241121P05745000,2024-11-15,5745.0,8.25,6.9,7.5,5.9300003,255.6035,108.0,121,0.1657340507507324,False,REGULAR,USD,2024-11-21
SPXW241121P05750000,2024-11-15,5750.0,7.37,7.4,7.9,4.47,154.13792,404.0,3569,0.1637733159637451,False,REGULAR,USD,2024-11-21
SPXW241121P05755000,2024-11-15,5755.0,7.76,7.9,8.9,5.01,182.18182,56.0,99,0.1654441366577148,False,REGULAR,USD,2024-11-21
SPXW241121P05760000,2024-11-15,5760.0,8.9,8.4,9.5,5.9999995,206.89651,107.0,147,0.1642539630126953,False,REGULAR,USD,2024-11-21
SPXW241121P05765000,2024-11-15,5765.0,10.73,8.9,10.1,7.7799997,263.72882,83.0,206,0.1628349098205566,False,REGULAR,USD,2024-11-21
SPXW241121P05770000,2024-11-15,5770.0,8.85,9.7,10.3,5.6500006,176.56253,154.0,873,0.1589439575195312,False,REGULAR,USD,2024-11-21
SPXW241121P05775000,2024-11-15,5775.0,10.14,10.4,11.0,6.9100003,213.9319,683.0,270,0.1577232666015625,False,REGULAR,USD,2024-11-21
SPXW241121P05780000,2024-11-15,5780.0,10.15,11.2,11.8,6.54,181.16345,317.0,160,0.1567772311401367,False,REGULAR,USD,2024-11-21
SPXW241121P05785000,2024-11-15,5785.0,11.7,11.9,12.6,8.03,218.80107,383.0,80,0.1555717988586425,False,REGULAR,USD,2024-11-21
SPXW241121P05790000,2024-11-15,5790.0,13.9,12.8,13.4,9.299999,202.17387,501.0,208,0.1541145990753174,False,REGULAR,USD,2024-11-21
SPXW241121P05795000,2024-11-15,5795.0,13.32,13.7,14.3,8.25,162.72191,608.0,547,0.1528862788391113,False,REGULAR,USD,2024-11-21
SPXW241121P05800000,2024-11-15,5800.0,14.48,14.6,15.3,9.23,175.80951,5911.0,755,0.1518563208770752,False,REGULAR,USD,2024-11-21
SPXW241121P05805000,2024-11-15,5805.0,16.5,15.7,16.3,11.38,222.26562,319.0,78,0.1505364488220215,False,REGULAR,USD,2024-11-21
SPXW241121P05810000,2024-11-15,5810.0,20.15,16.8,17.4,15.15,303.0,201.0,272,0.1493920510864257,False,REGULAR,USD,2024-11-21
SPXW241121P05815000,2024-11-15,5815.0,17.85,17.9,18.6,11.2300005,169.63748,285.0,368,0.1483773517608642,False,REGULAR,USD,2024-11-21
SPXW241121P05820000,2024-11-15,5820.0,18.67,19.1,19.8,12.42,198.72,290.0,204,0.1470574797058105,False,REGULAR,USD,2024-11-21
SPXW241121P05825000,2024-11-15,5825.0,20.66,20.4,21.1,13.41,184.96552,272.0,170,0.1458520474243164,False,REGULAR,USD,2024-11-21
SPXW241121P05830000,2024-11-15,5830.0,21.52,21.8,22.5,14.0,186.1702,317.0,248,0.1447381669616699,False,REGULAR,USD,2024-11-21
SPXW241121P05835000,2024-11-15,5835.0,23.32,23.2,24.0,14.969999,179.28143,567.0,345,0.1437005796813965,False,REGULAR,USD,2024-11-21
SPXW241121P05840000,2024-11-15,5840.0,24.82,24.7,25.5,14.88,149.6982,309.0,288,0.1423273023986816,False,REGULAR,USD,2024-11-21
SPXW241121P05845000,2024-11-15,5845.0,30.37,26.3,27.1,21.210001,231.55025,254.0,118,0.1410074303436279,False,REGULAR,USD,2024-11-21
SPXW241121P05850000,2024-11-15,5850.0,32.08,28.0,28.8,22.36,230.04112,968.0,1270,0.1397180755615234,False,REGULAR,USD,2024-11-21
SPXW241121P05855000,2024-11-15,5855.0,32.58,29.5,31.4,21.180002,185.7895,144.0,104,0.1414194135284424,False,REGULAR,USD,2024-11-21
SPXW241121P05860000,2024-11-15,5860.0,31.46,31.7,32.5,19.66,166.61018,371.0,245,0.1372004005432129,False,REGULAR,USD,2024-11-21
SPXW241121P05865000,2024-11-15,5865.0,33.3,33.6,34.4,21.119999,173.399,341.0,1244,0.1355829850769043,False,REGULAR,USD,2024-11-21
SPXW241121P05870000,2024-11-15,5870.0,35.9,35.7,36.5,20.660002,135.56432,850.0,194,0.1343088889312744,False,REGULAR,USD,2024-11-21
SPXW241121P05875000,2024-11-15,5875.0,38.04,37.8,38.7,22.710001,148.1409,1144.0,152,0.1330042755126953,True,REGULAR,USD,2024-11-21
SPXW241121P05880000,2024-11-15,5880.0,39.4,40.1,40.9,23.29,144.56859,279.0,243,0.1313029375457763,True,REGULAR,USD,2024-11-21
SPXW241121P05885000,2024-11-15,5885.0,43.42,42.4,43.3,27.499998,172.73868,298.0,153,0.1299144016265868,True,REGULAR,USD,2024-11-21
SPXW241121P05890000,2024-11-15,5890.0,45.92,44.9,45.7,29.119999,173.33333,176.0,161,0.1280909945678711,True,REGULAR,USD,2024-11-21
SPXW241121P05895000,2024-11-15,5895.0,54.52,42.3,52.4,34.23,168.70378,80.0,62,0.1420145003509521,True,REGULAR,USD,2024-11-21
SPXW241121P05900000,2024-11-15,5900.0,55.34,46.7,51.9,36.54,194.36171,776.0,1248,0.1284114259338378,True,REGULAR,USD,2024-11-21
SPXW241121P05905000,2024-11-15,5905.0,58.4,48.6,58.1,34.520004,144.55615,140.0,46,0.1400385069274902,True,REGULAR,USD,2024-11-21
SPXW241121P05910000,2024-11-15,5910.0,56.85,54.5,57.7,31.399998,123.37916,179.0,342,0.125435991821289,True,REGULAR,USD,2024-11-21
SPXW241121P05915000,2024-11-15,5915.0,57.57,57.6,60.7,31.27,118.89734,155.0,240,0.1235973261260986,True,REGULAR,USD,2024-11-21
SPXW241121P05920000,2024-11-15,5920.0,67.4,56.0,67.4,41.4,159.23077,133.0,225,0.1368875984954834,True,REGULAR,USD,2024-11-21
SPXW241121P05925000,2024-11-15,5925.0,71.31,60.4,70.7,44.359997,164.6011,123.0,229,0.1357889766693115,True,REGULAR,USD,2024-11-21
SPXW241121P05930000,2024-11-15,5930.0,68.11,63.6,74.1,39.72,139.90842,82.0,97,0.1346674668884277,True,REGULAR,USD,2024-11-21
SPXW241121P05935000,2024-11-15,5935.0,78.79,68.8,78.8,48.39,159.17763,136.0,119,0.1390238076019287,True,REGULAR,USD,2024-11-21
SPXW241121P05940000,2024-11-15,5940.0,82.62,70.4,81.3,48.97,145.52748,108.0,137,0.1328440598297119,True,REGULAR,USD,2024-11-21
SPXW241121P05945000,2024-11-15,5945.0,86.53,73.9,85.0,50.73,141.70392,101.0,171,0.1317072914123535,True,REGULAR,USD,2024-11-21
SPXW241121P05950000,2024-11-15,5950.0,89.97,81.0,84.8,49.370003,121.601,253.0,1217,0.1074231714630127,True,REGULAR,USD,2024-11-21
SPXW241121P05955000,2024-11-15,5955.0,97.8,83.8,91.0,53.100002,118.79195,99.0,128,0.119500382232666,True,REGULAR,USD,2024-11-21
SPXW241121P05960000,2024-11-15,5960.0,97.04,83.7,96.8,53.66,123.697556,23.0,100,0.128991254119873,True,REGULAR,USD,2024-11-21
SPXW241121P05965000,2024-11-15,5965.0,102.49,87.7,101.0,54.789997,114.86373,32.0,229,0.1286708227539062,True,REGULAR,USD,2024-11-21
SPXW241121P05970000,2024-11-15,5970.0,106.2,93.3,105.2,59.1,125.47771,13.0,80,0.1278926322937011,True,REGULAR,USD,2024-11-21
SPXW241121P05975000,2024-11-15,5975.0,102.72,97.5,109.6,52.82,105.8517,36.0,344,0.1280299600219726,True,REGULAR,USD,2024-11-21
SPXW241121P05980000,2024-11-15,5980.0,125.29,100.0,114.0,66.89,114.53767,46.0,221,0.1277553045654297,True,REGULAR,USD,2024-11-21
SPXW241121P05985000,2024-11-15,5985.0,110.3,104.3,118.5,54.700005,98.3813,26.0,303,0.1278315977478027,True,REGULAR,USD,2024-11-21
SPXW241121P05990000,2024-11-15,5990.0,122.91,108.7,123.0,57.310005,87.362816,17.0,107,0.1275111663818359,True,REGULAR,USD,2024-11-21
SPXW241121P05995000,2024-11-15,5995.0,124.99,113.2,127.6,61.989998,98.39682,70.0,126,0.127663752746582,True,REGULAR,USD,2024-11-21
SPXW241121P06000000,2024-11-15,6000.0,125.37,123.6,127.7,61.500004,96.289345,134.0,703,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06005000,2024-11-15,6005.0,128.05,0.0,0.0,59.880005,87.83923,19.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06010000,2024-11-15,6010.0,141.66,0.0,0.0,80.770004,132.64905,2.0,137,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06015000,2024-11-14,6015.0,62.7,0.0,0.0,0.0,0.0,123.0,325,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
SPXW241121P06020000,2024-11-15,6020.0,138.3,136.4,151.2,72.700005,110.82318,2.0,41,0.1295558236694335,True,REGULAR,USD,2024-11-21
SPXW241121P06030000,2024-11-15,6030.0,111.15,146.0,160.9,25.580002,29.893658,2.0,9,0.1316920327758789,True,REGULAR,USD,2024-11-21
SPXW241121P06040000,2024-11-15,6040.0,133.2,155.7,170.6,47.629997,55.66203,8.0,9,0.1328822064208984,True,REGULAR,USD,2024-11-21
SPXW241121P06050000,2024-11-15,6050.0,174.82,165.5,180.5,71.41,69.055214,1.0,7,0.137154624633789,True,REGULAR,USD,2024-11-21
SPXW241121P06065000,2024-11-08,6065.0,84.01,180.3,195.3,0.0,0.0,7.0,7,0.1417932501220703,True,REGULAR,USD,2024-11-21
