contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02375000,2024-11-15,2375.0,3.9,3.5,3.9,-42.0,-91.503265,15.0,17,0.2072528005981445,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-15,2380.0,3.3,2.95,3.3,-8.22,-71.35417,33.0,106,0.2068560760498046,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-15,2385.0,2.75,2.45,2.8,-17.05,-86.11111,9.0,17,0.206917110595703,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-15,2390.0,2.3,2.0,2.35,-8.2699995,-78.240295,74.0,46,0.2066119378662109,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-15,2395.0,1.91,1.7,2.0,-12.22,-86.48266,17.0,55,0.2072222833251952,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-15,2400.0,1.42,1.4,1.7,-6.1,-81.11702,219.0,243,0.2079546978759765,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-15,2405.0,1.35,1.15,1.4,-4.87,-78.29582,14.0,30,0.2074053869628906,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-15,2410.0,1.1,0.95,1.2,-4.32,-79.704796,18.0,87,0.2086871124267577,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-15,2415.0,0.95,0.75,1.0,-7.42,-88.64994,9.0,7,0.2089922851562499,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-15,2420.0,0.8,0.65,0.9,-5.5299997,-87.36176,31.0,65,0.2122881506347656,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-15,2425.0,0.65,0.5,0.75,-2.9499998,-81.94444,16.0,41,0.2126543579101562,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-15,2430.0,0.5,0.4,0.65,-2.4,-82.75862,42.0,55,0.2144853942871093,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-15,2435.0,0.95,0.35,0.55,-2.25,-70.3125,1.0,41,0.2154619470214843,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-15,2440.0,0.61,0.3,0.5,-2.2399998,-78.59648,34.0,340,0.2190019506835937,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-15,2445.0,1.0,0.25,0.45,-7.5299997,-88.27667,4.0,71,0.2219316088867187,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-15,2450.0,0.6,0.2,0.4,-0.85,-58.62069,36.0,78,0.2246171289062499,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-15,2455.0,0.7,0.15,0.4,-0.59999996,-46.153847,11.0,70,0.2309647216796875,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-15,2460.0,0.25,0.15,0.35,-0.9,-78.26087,16.0,107,0.2327957580566406,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-15,2470.0,0.49,0.1,0.3,-0.67999995,-58.119656,25.0,218,0.2399978344726562,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15,2480.0,0.17,0.05,0.25,-0.49,-74.242424,14.0,89,0.2463454272460937,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-14,2485.0,2.47,0.05,0.25,0.0,0.0,1.0,64,0.25196060546875,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-14,2490.0,0.71,0.05,0.25,0.0,0.0,20.0,100,0.257819921875,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-14,2495.0,0.45,0.05,0.25,-0.100000024,-18.181822,4.0,50,0.26367923828125,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-15,2500.0,0.27,0.05,0.2,-0.19,-41.304348,11.0,128,0.2622144091796875,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-14,2505.0,0.4,0.05,0.2,-0.4,-50.0,1.0,246,0.2678295874023437,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-15,2510.0,0.17,0.0,0.2,-4.13,-96.04651,2.0,297,0.273444765625,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-14,2515.0,0.32,0.0,0.2,0.0,0.0,11.0,204,0.2788158056640625,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-14,2520.0,0.34,0.0,0.2,0.0,0.0,11.0,168,0.2844309838867186,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-15,2550.0,0.16,0.0,0.2,-0.18,-52.941177,1.0,99,0.317389638671875,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14,2600.0,0.13,0.0,0.15,0.0,0.0,2.0,203,0.3588931298828125,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12,2605.0,1.16,0.0,0.15,0.0,0.0,10.0,14,0.3637758935546875,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-15,2300.0,40.72,31.2,32.3,-109.56,-72.903915,1.0,1,0.2104113383483886,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08,2355.0,63.38,9.0,9.6,0.0,0.0,5.0,5,0.1923756300354004,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08,2360.0,60.16,7.9,8.4,0.0,0.0,5.0,5,0.1913685600280761,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-15,2390.0,4.12,3.2,3.6,-35.38,-89.569626,6.0,8,0.1887288159179687,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11,2395.0,4.6,2.7,3.1,-58.56,-92.71691,1.0,4,0.188637264099121,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-15,2400.0,2.5,2.3,2.65,-8.33,-76.91597,85.0,2,0.1883626086425781,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-15,2405.0,3.26,1.95,2.3,-18.59,-85.08009,18.0,22,0.1889424368286132,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-15,2410.0,2.35,1.65,2.0,-32.86,-93.32577,1.0,9,0.1897053686523437,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-15,2415.0,3.31,1.4,1.7,-29.890001,-90.03012,4.0,5,0.1896138168334961,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-15,2420.0,3.12,1.2,1.5,-12.68,-80.25317,1.0,44,0.1911091632080078,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13,2430.0,22.6,0.85,1.15,0.0,0.0,3.0,4,0.1934895104980468,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08,2435.0,25.1,0.7,1.0,0.0,0.0,3.0,3,0.1945270977783203,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14,2440.0,4.01,0.6,0.85,0.0,0.0,3.0,13,0.194771235961914,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-14,2480.0,0.62,0.2,0.4,-0.80999994,-56.643356,3.0,35,0.213875048828125,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14,2490.0,0.93,0.15,0.35,0.0,0.0,1.0,20,0.2199785034179687,False,REGULAR,USD,2024-11-25
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1105.0,1110.5,0.0,0.0,,2,1.6876236322021485,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1055.1,1060.6,0.0,0.0,1.0,26,1.5986348193359374,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1005.0,1010.6,0.0,0.0,1.0,25,1.5037866607666015,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,955.3,960.9,0.0,0.0,,1,1.4317655364990234,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06,1950.0,419.68,357.1,362.4,0.0,0.0,4.0,70,0.5691571405029296,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,342.2,347.5,0.0,0.0,,1,0.5501753967285157,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06,1990.0,402.3,317.1,322.4,0.0,0.0,6.0,103,0.5131884619140624,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30,2000.0,251.76,307.4,312.7,0.0,0.0,4.0,95,0.5048877636718749,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.296237649688721,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,262.8,268.0,0.0,0.0,1.0,0,0.4872640385437012,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29,2095.0,165.1,213.2,218.4,0.0,0.0,12.0,13,0.4171200866699218,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08,2100.0,308.82,208.5,213.6,0.0,0.0,1.0,166,0.4119779261779785,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14,2110.0,234.23,198.5,203.6,0.0,0.0,1.0,68,0.3966429965209961,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-14,2130.0,231.38,179.0,184.0,0.0,0.0,1.0,46,0.3703676245117187,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-13,2140.0,272.46,169.2,174.3,0.0,0.0,12.0,19,0.3580081289672852,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12,2145.0,297.51,164.4,169.4,0.0,0.0,5.0,6,0.3512027770996093,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15,2150.0,156.27,159.6,164.6,-108.52998,-40.985645,2.0,75,0.3453739779663085,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,154.8,159.8,0.0,0.0,,6,0.3394536270141601,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31,2160.0,101.32,150.0,154.9,0.0,0.0,2.0,33,0.3324346542358398,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15,2170.0,136.23,140.5,145.4,-109.29001,-44.513687,1.0,41,0.3211432632446288,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08,2180.0,220.38,131.1,135.9,0.0,0.0,1.0,28,0.3093635958862304,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,126.4,131.2,0.0,0.0,1.0,1,0.3037484176635742,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08,2190.0,218.29,121.8,126.5,0.0,0.0,22.0,80,0.2979806530761718,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13,2200.0,218.17,112.6,117.3,0.0,0.0,1.0,441,0.2877268493652343,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,178.62,103.7,108.3,0.0,0.0,2.0,33,0.2783580465698242,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06,2215.0,177.77,99.3,103.8,0.0,0.0,2.0,6,0.273322696533203,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15,2220.0,92.97,94.9,99.4,-96.36,-50.895264,2.0,13,0.2688366574096679,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,70.15,90.6,95.1,0.0,0.0,10.0,11,0.2648388946533203,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07,2230.0,172.92,86.4,90.8,0.0,0.0,11.0,49,0.260551217803955,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,78.9,82.2,-27.190002,-24.495497,4.0,87,0.251060345916748,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,74.9,77.6,0.0,0.0,2.0,5,0.2438277522277832,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-15,2250.0,83.29,71.0,73.6,-35.379997,-29.813766,5.0,81,0.2403793003845214,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,67.2,70.1,0.0,0.0,1.0,7,0.2397994721984863,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-14,2260.0,69.32,63.5,65.8,-29.29,-29.702871,2.0,106,0.2335739485168457,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-15,2265.0,64.17,59.9,62.1,-34.050003,-34.667076,5.0,18,0.2307968766784668,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-15,2270.0,60.67,56.4,58.9,-33.300003,-35.436844,5.0,29,0.2306214023590087,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-15,2275.0,57.98,53.0,54.9,-78.86,-57.629353,30.0,8,0.2250291120910644,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-15,2280.0,50.73,49.7,51.5,-59.829998,-54.115414,2.0,43,0.2225877302551269,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-15,2285.0,47.65,46.6,48.5,-46.64,-49.464417,1.0,8,0.2219850141143798,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15,2290.0,44.43,43.5,45.1,-45.78,-50.748253,10.0,87,0.2184526397705077,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-15,2295.0,43.5,40.6,41.9,-67.08,-60.661964,1.0,18,0.2155382402038574,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-15,2300.0,38.42,37.8,38.9,-24.080002,-38.528004,10.0,57,0.2131960395050049,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-15,2305.0,33.6,35.1,36.2,-55.190002,-62.157906,35.0,11,0.2119753485870361,False,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-15,2310.0,32.76,32.5,33.4,-26.710003,-44.913406,53.0,51,0.2095568547058105,False,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-15,2315.0,28.7,30.0,30.8,-51.710003,-64.30792,20.0,5,0.2076647837829589,False,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-15,2320.0,28.09,27.6,28.4,-26.599998,-48.637775,35.0,123,0.2062686185455321,False,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-13,2325.0,27.9,25.3,26.1,-42.409996,-60.318584,1.0,24,0.2048037894439696,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-15,2330.0,22.94,23.1,23.9,-24.97,-52.118553,13.0,49,0.2032550378417968,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-15,2335.0,22.56,21.1,21.8,-50.050003,-68.9299,4.0,26,0.2016223637390136,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-15,2340.0,20.17,19.2,19.9,-14.929998,-42.53561,114.0,191,0.2005237419128417,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-15,2345.0,17.67,17.4,18.1,-68.23,-79.42957,56.0,99,0.1993488269042968,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-15,2350.0,17.03,15.8,16.4,-13.15,-43.5719,14.0,106,0.1981128773498535,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-15,2355.0,19.48,14.2,14.8,-47.170002,-70.7727,18.0,10,0.1968158932495117,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-15,2360.0,13.36,12.8,13.4,-12.500001,-48.337204,77.0,102,0.1961750305175781,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-15,2365.0,15.2,11.5,12.1,-21.689999,-58.796417,1.0,16,0.1955341677856445,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-15,2370.0,11.2,10.3,10.9,-11.87,-51.4521,12.0,39,0.1949543395996093,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-15,2375.0,10.28,9.2,9.8,-10.599999,-50.766285,4.0,26,0.1944355459594726,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-15,2380.0,8.54,8.3,8.7,-8.96,-51.2,18.0,64,0.1931843377685547,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-15,2385.0,9.18,7.4,7.8,-12.23,-57.122837,154.0,43,0.1929249409484863,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-15,2390.0,7.1,6.5,7.0,-7.48,-51.303154,18.0,39,0.1928791650390625,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-14,2395.0,18.03,5.8,6.2,0.0,0.0,20.0,28,0.1921620091247559,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-15,2400.0,5.56,5.2,5.6,-7.65,-57.910675,416.0,414,0.1928028718566894,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-15,2405.0,6.57,4.6,4.9,-8.43,-56.200005,2.0,40,0.1917195086669922,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-15,2410.0,4.35,4.0,4.4,-9.17,-67.82544,17.0,95,0.1922383023071289,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-14,2415.0,4.82,3.5,3.9,-7.53,-60.97166,2.0,25,0.1921772677612305,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-15,2420.0,3.54,3.1,3.5,-8.57,-70.76796,8.0,63,0.192818130493164,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-15,2425.0,3.29,2.7,3.1,-6.67,-66.96787,20.0,56,0.1928791650390625,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-15,2430.0,4.3,2.4,2.75,-4.9299994,-53.412777,8.0,123,0.1931233032226562,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-15,2435.0,3.18,2.1,2.45,-2.82,-47.0,1.0,40,0.193642096862793,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-15,2440.0,2.12,1.85,2.2,-3.2800002,-60.740746,57.0,98,0.1945270977783203,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-15,2445.0,2.8,1.65,1.95,-2.49,-47.069942,1.0,86,0.1948933050537109,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-15,2450.0,1.58,1.45,1.75,-3.3200002,-67.755104,20.0,155,0.1958088232421875,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-15,2455.0,2.25,1.3,1.6,-2.0,-47.058823,9.0,17,0.1974567559814453,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-15,2460.0,2.31,1.15,1.4,-1.21,-34.375,4.0,104,0.1974567559814453,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-14,2470.0,3.7,0.9,1.2,0.0,0.0,24.0,54,0.201607105102539,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-14,2480.0,3.45,0.75,1.0,0.0,0.0,6.0,82,0.2046588323974609,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11,2485.0,27.94,0.65,0.9,0.0,0.0,5.0,26,0.2056964196777343,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-15,2490.0,1.24,0.6,0.85,-2.3799999,-65.74586,5.0,84,0.2082598706054687,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13,2495.0,9.41,0.55,0.8,0.0,0.0,1.0,62,0.2107012524414062,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-14,2500.0,1.5,0.5,0.75,0.0,0.0,124.0,233,0.2130205651855468,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-14,2505.0,2.02,0.45,0.7,0.0,0.0,5.0,59,0.2150957397460937,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14,2510.0,1.25,0.4,0.65,0.0,0.0,30.0,186,0.2170488452148437,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-15,2515.0,0.62,0.35,0.6,-0.48000002,-43.636364,1.0,183,0.2186967779541015,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-15,2550.0,0.4,0.2,0.4,-0.42999998,-51.807224,1.0,172,0.2345047253417968,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-15,2600.0,0.3,0.1,0.3,-0.060000002,-16.666668,3.0,216,0.2634351000976562,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-15,2650.0,0.13,0.05,0.25,-0.120000005,-48.0,109.0,281,0.2932199584960936,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-13,2700.0,0.6,0.0,0.2,0.0,0.0,2.0,39,0.3198310205078124,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.15,0.0,0.0,1.0,52,0.37305314453125,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.15,0.0,0.0,1.0,7,0.403326279296875,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.4165097412109374,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238,0.4443414941406249,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.471684970703125,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21,0.49805189453125,False,REGULAR,USD,2024-11-29
RUTW241206C02100000,2024-11-04,2100.0,162.85,212.0,217.0,0.0,0.0,8.0,6,0.3637758935546875,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,207.2,212.1,0.0,0.0,1.0,1,0.3581301980590821,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25,2130.0,137.34,183.4,188.2,0.0,0.0,3.0,3,0.3342199147033691,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,130.02,174.0,178.8,0.0,0.0,3.0,3,0.3254309400939941,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,164.7,169.4,0.0,0.0,1.0,0,0.3163062754821776,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13,2175.0,247.58,142.0,146.5,0.0,0.0,2.0,1,0.2959970303344726,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,137.5,142.0,0.0,0.0,2.0,2,0.2921060780334472,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,124.4,128.8,0.0,0.0,5.0,5,0.2814784377288818,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,120.1,124.4,0.0,0.0,2.0,1,0.2776103733825683,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,111.7,115.9,0.0,0.0,1.0,2,0.271140711517334,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13,2225.0,199.63,100.2,103.1,0.0,0.0,2.0,1,0.2597043634796143,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,96.3,99.0,0.0,0.0,,4,0.2564161273193359,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,92.4,95.1,0.0,0.0,,4,0.2539900041198731,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,88.6,91.2,0.0,0.0,8.0,7,0.2512892254638671,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,84.9,87.4,0.0,0.0,,1,0.248855472946167,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,81.2,83.6,0.0,0.0,2.0,2,0.2461470649719238,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-15,2255.0,79.04,77.7,79.9,-58.280006,-42.441017,1.0,1,0.2436599072265625,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,74.2,76.3,0.0,0.0,1.0,0,0.2413863703918456,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,70.7,72.8,0.0,0.0,8.0,6,0.2392959371948241,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07,2275.0,137.72,64.2,66.0,0.0,0.0,1.0,0,0.2351379587554931,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,61.0,62.7,14.5,31.728664,5.0,4,0.2330398962402343,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,57.9,59.5,-4.029999,-6.7245097,3.0,8,0.231079161453247,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,54.9,56.4,0.0,0.0,,5,0.2292404957580566,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,52.0,53.7,-53.530003,-51.308353,2.0,5,0.2289200643920898,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-15,2300.0,52.73,49.2,50.7,14.169998,36.74792,8.0,1,0.2268143725585937,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-15,2305.0,46.0,46.5,47.8,9.07,24.559978,1.0,1,0.2248154911804198,False,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-15,2310.0,44.1,43.9,45.0,-27.810005,-38.673347,1.0,19,0.2228929029846191,False,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-15,2315.0,41.96,41.4,42.3,-56.690002,-57.46579,3.0,0,0.2210542372894287,False,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-15,2320.0,38.47,38.9,39.8,-71.049995,-64.87399,4.0,2,0.2197496238708495,False,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-14,2330.0,51.7,34.3,35.1,0.0,0.0,2.0,5,0.2173616472625732,False,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-15,2335.0,34.6,32.0,32.9,-16.7,-32.553608,2.0,20,0.2162630254364013,False,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06,2340.0,87.11,30.0,30.8,0.0,0.0,,1,0.2152406967926025,False,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-15,2345.0,29.7,28.0,28.8,2.2400017,8.157327,1.0,3,0.2142870320129394,False,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-15,2350.0,26.81,26.1,26.9,-63.440002,-70.29363,2.0,8,0.2134096604156494,False,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-05,2355.0,32.48,24.3,25.1,0.0,0.0,1.0,1,0.212623840637207,False,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-08,2360.0,72.17,22.6,23.3,0.0,0.0,2.0,6,0.2114031497192382,False,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-15,2370.0,22.45,19.4,20.2,-12.84,-36.384247,22.0,26,0.2103121572113037,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-15,2375.0,18.47,18.0,18.7,-8.43,-31.338293,2.0,1,0.2094042683410644,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-15,2380.0,17.13,16.7,17.4,-31.660002,-64.89035,20.0,23,0.2091906474304198,False,REGULAR,USD,2024-12-06
