contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241120P18950000,2024-11-06 20:55:13+00:00,18950.0,14.35,1.95,2.6,0.0,0.0,3.0,6.0,0.28424788024902337,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28 15:04:03+00:00,18975.0,94.1,2.0,2.65,0.0,0.0,,2.0,0.2817759811401367,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08 15:58:18+00:00,19000.0,6.3,1.95,2.55,0.0,0.0,3.0,6.0,0.27732045928955074,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08 17:17:14+00:00,19025.0,5.95,2.0,2.6,0.0,0.0,1.0,1.0,0.2748790774536133,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06 19:17:04+00:00,19125.0,16.96,2.15,2.8,0.0,0.0,,1.0,0.26485415328979495,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07 14:54:03+00:00,19150.0,11.95,2.2,2.85,0.0,0.0,1.0,5.0,0.2623059609985352,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04 19:29:37+00:00,19225.0,158.7,2.5,3.2,0.0,0.0,1.0,1.0,0.25669078277587887,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04 18:04:59+00:00,19275.0,172.6,2.65,3.3,0.0,0.0,,1.0,0.25135026000976557,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-11 15:58:38+00:00,19300.0,4.2,2.65,3.3,0.0,0.0,1.0,3.0,0.24814594635009768,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12 14:32:02+00:00,19325.0,3.42,2.8,3.4,-5.08,-59.764706,24.0,2.0,0.24594870269775393,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-08 15:36:20+00:00,19350.0,8.8,2.85,3.5,0.0,0.0,2.0,4.0,0.24369042449951173,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-11 15:53:25+00:00,19400.0,4.9,3.0,3.6,0.0,0.0,1.0,2.0,0.2381667980957031,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-08 15:34:51+00:00,19425.0,9.2,3.2,3.9,0.0,0.0,1.0,2.0,0.2375564526367187,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-08 15:34:11+00:00,19450.0,9.4,3.2,3.9,0.0,0.0,2.0,2.0,0.2342911044311523,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-08 15:58:18+00:00,19500.0,9.7,3.4,4.0,0.0,0.0,6.0,11.0,0.22859963302612307,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-08 15:34:47+00:00,19550.0,4.65,3.7,4.4,-5.7499995,-55.288456,1.0,4.0,0.2251206639099121,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-04 18:43:57+00:00,19625.0,5.12,4.4,5.0,-242.28,-97.93048,20.0,1.0,0.21932238204956056,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-12 18:07:31+00:00,19650.0,6.4,4.2,4.9,-242.90001,-97.43281,38.0,1.0,0.21530936065673828,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-12 18:13:26+00:00,19675.0,6.2,4.6,5.3,-13.599999,-68.686874,51.0,1.0,0.21450065292358395,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-07 16:02:57+00:00,19700.0,20.5,4.9,5.5,0.0,0.0,2.0,3.0,0.21233392654418942,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-12 18:07:31+00:00,19725.0,7.5,5.0,5.7,-276.5,-97.35915,5.0,5.0,0.21009090698242186,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-12 18:13:26+00:00,19750.0,7.2,5.1,5.8,-13.55,-65.30121,33.0,62.0,0.20723754196166988,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-12 18:01:46+00:00,19775.0,8.69,5.7,6.3,-12.330001,-58.658424,1.0,1.0,0.20653564468383784,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-12 18:01:46+00:00,19800.0,9.21,5.7,6.4,-12.580001,-57.732906,4.0,1.0,0.20358309852600096,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29 20:02:47+00:00,19850.0,185.8,6.5,7.2,0.0,0.0,,2.0,0.20052374191284178,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-10-29 20:02:29+00:00,19875.0,187.3,6.9,7.5,0.0,0.0,,1.0,0.19835701553344726,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-11 18:02:41+00:00,19900.0,12.18,7.0,7.8,0.0,0.0,3.0,5.0,0.196121625289917,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29 20:02:29+00:00,19925.0,197.8,7.7,8.4,0.0,0.0,,2.0,0.19506115005493163,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-11 20:42:51+00:00,19950.0,10.0,8.2,8.8,0.0,0.0,1.0,1.0,0.19304701004028318,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-06 20:56:25+00:00,20000.0,62.45,8.8,9.5,0.0,0.0,5.0,3.0,0.18837023796081542,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-08 20:34:27+00:00,20110.0,22.1,11.8,12.6,0.0,0.0,4.0,4.0,0.18188531745910644,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-05 16:33:22+00:00,20125.0,328.2,12.3,13.0,0.0,0.0,,1.0,0.18071421710968016,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07 17:21:45+00:00,20175.0,40.9,13.1,14.0,0.0,0.0,,1.0,0.17562164718627932,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-08 19:26:13+00:00,20180.0,23.4,14.2,15.0,0.0,0.0,10.0,10.0,0.1774526835632324,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-11 19:33:30+00:00,20250.0,22.85,17.1,17.7,0.0,0.0,6.0,12.0,0.17256229057312014,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-08 19:26:13+00:00,20280.0,28.3,18.6,19.6,0.0,0.0,10.0,10.0,0.17170017761230472,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-06 20:56:25+00:00,20300.0,106.1,19.5,20.5,0.0,0.0,2.0,5.0,0.17017431396484378,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-08 18:34:29+00:00,20320.0,31.7,20.8,21.7,0.0,0.0,1.0,1.0,0.169140541343689,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-07 20:52:59+00:00,20325.0,46.4,21.0,22.0,0.0,0.0,2.0,6.0,0.16886207122802738,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-08 18:34:59+00:00,20340.0,33.1,22.0,23.0,0.0,0.0,4.0,4.0,0.16816398860931397,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-07 20:22:27+00:00,20350.0,47.0,22.4,23.4,0.0,0.0,,1.0,0.16715691860198978,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-08 18:34:59+00:00,20360.0,34.5,23.1,24.1,0.0,0.0,4.0,4.0,0.16668390087127688,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-08 18:34:59+00:00,20375.0,35.6,23.9,24.9,0.0,0.0,6.0,7.0,0.16545939529418946,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-07 17:21:45+00:00,20400.0,62.4,26.0,27.0,0.0,0.0,,3.0,0.16459346767425537,False,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-08 15:55:38+00:00,20475.0,49.15,32.4,33.4,0.0,0.0,1.0,3.0,0.1606643687820435,False,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-11 14:52:37+00:00,20500.0,48.86,35.1,36.3,0.0,0.0,1.0,5.0,0.15997963747024538,False,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-07 21:09:18+00:00,20525.0,63.9,36.8,38.1,0.0,0.0,,3.0,0.15752871898651122,False,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-08 15:28:04+00:00,20550.0,58.97,40.6,41.8,0.0,0.0,1.0,4.0,0.15737041063308718,False,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-07 17:21:45+00:00,20575.0,87.93,43.2,44.4,0.0,0.0,,1.0,0.15551267164230345,False,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-11 20:16:42+00:00,20600.0,53.6,45.9,47.4,0.0,0.0,20.0,22.0,0.15391432947158817,False,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-12 19:24:12+00:00,20650.0,52.8,52.8,54.2,-49.140003,-48.20483,1.0,2.0,0.15088549013137822,False,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-11 17:46:42+00:00,20725.0,80.7,66.3,67.8,0.0,0.0,1.0,5.0,0.14782804084777834,False,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-11 19:33:30+00:00,20750.0,83.9,70.9,72.4,0.0,0.0,6.0,8.0,0.14626403060913085,False,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-07 15:52:06+00:00,20825.0,80.4,86.7,88.5,-75.1,-48.29582,1.0,2.0,0.14187145063400267,False,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-12 18:57:42+00:00,20950.0,125.0,123.8,126.2,-15.149994,-10.809843,5.0,4.0,0.1369219304275513,False,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-07 19:44:08+00:00,20975.0,186.4,133.8,135.8,0.0,0.0,,2.0,0.13642888573646544,False,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-12 20:29:04+00:00,21000.0,147.5,141.7,143.8,-8.300003,-5.3273444,13.0,55.0,0.1342993522834778,False,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-12 19:57:57+00:00,21050.0,162.5,160.6,163.4,-29.800003,-15.496621,24.0,3.0,0.13160238828659057,False,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-12 20:36:10+00:00,21070.0,176.0,167.8,170.2,-20.0,-10.204082,2.0,1.0,0.12926590957641604,False,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-08 15:25:31+00:00,21075.0,198.2,172.6,174.8,0.0,0.0,1.0,1.0,0.13083564180374144,True,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-08 15:31:46+00:00,21080.0,194.4,175.7,177.8,0.0,0.0,1.0,1.0,0.1311751464653015,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-08 14:50:39+00:00,21090.0,200.1,179.4,181.4,0.0,0.0,1.0,1.0,0.12998497282028196,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-12 16:45:01+00:00,21100.0,200.6,181.4,183.8,-23.009995,-10.2902355,1.0,4.0,0.1278115707874298,True,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-08 16:55:46+00:00,21125.0,198.8,193.2,195.7,0.0,0.0,1.0,1.0,0.1265307989883423,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07 20:52:29+00:00,21200.0,268.09,233.9,237.8,0.0,0.0,,1.0,0.12481420238494874,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-07 18:25:57+00:00,21250.0,320.5,259.8,264.2,0.0,0.0,,1.0,0.11980174030303954,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08 20:48:03+00:00,21300.0,298.49,292.0,297.0,0.0,0.0,8.0,7.0,0.11788487409591672,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11 19:34:35+00:00,21500.0,460.35,425.2,453.9,0.0,0.0,6.0,2.0,0.11390809196472168,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-11 15:37:08+00:00,17550.0,2.6,1.65,2.25,0.0,0.0,3.0,56.0,0.4308528594970704,False,REGULAR,USD,2024-11-21
NDXP241121P17575000,2024-11-04 17:19:04+00:00,17575.0,34.4,1.65,2.25,0.0,0.0,1.0,0.0,0.42783164947509766,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-10-31 14:18:01+00:00,17600.0,41.1,1.65,2.3,0.0,0.0,,6.0,0.4258480267333985,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-10-29 14:58:53+00:00,17700.0,27.5,1.8,2.45,0.0,0.0,,1.0,0.4166928448486328,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-04 16:34:58+00:00,17750.0,36.1,1.85,2.5,0.0,0.0,,15.0,0.4115964602661133,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-07 15:47:19+00:00,18000.0,6.3,2.0,2.6,0.0,0.0,,1.0,0.3831238446044921,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08 20:46:02+00:00,18475.0,5.8,2.45,3.1,0.0,0.0,8.0,8.0,0.3331060342407227,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-08 14:49:19+00:00,18500.0,7.9,2.7,3.4,0.0,0.0,30.0,30.0,0.33386896606445315,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-12 17:16:33+00:00,19000.0,4.68,4.1,4.8,-2.5700002,-35.44828,1.0,2.0,0.2858042611694336,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-07 20:32:51+00:00,19100.0,13.55,4.4,5.1,0.0,0.0,,2.0,0.2755199401855468,False,REGULAR,USD,2024-11-21
NDXP241121P19150000,2024-10-28 13:32:17+00:00,19150.0,128.1,4.9,5.6,0.0,0.0,1.0,1.0,0.27281916152954094,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-07 20:56:57+00:00,19200.0,15.31,5.2,5.9,0.0,0.0,5.0,6.0,0.26845519149780267,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-07 20:32:51+00:00,19300.0,6.2,5.9,6.7,-9.849999,-61.370716,3.0,5.0,0.2604978125762939,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-01 17:18:13+00:00,19450.0,229.25,7.1,7.8,0.0,0.0,1.0,1.0,0.2466887465667725,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-07 20:44:11+00:00,19500.0,7.96,7.9,8.8,-12.070001,-60.259613,1.0,1.0,0.24481193428039552,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-11-12 17:07:02+00:00,19550.0,9.7,8.6,9.5,-299.83,-96.86621,4.0,12.0,0.24111934425354,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-07 15:11:03+00:00,19575.0,28.22,9.1,9.7,0.0,0.0,1.0,2.0,0.23853300537109373,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-12 17:16:33+00:00,19600.0,10.74,9.4,10.1,-245.11,-95.80222,2.0,1.0,0.23674774490356443,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-12 15:49:42+00:00,19700.0,11.32,11.2,12.1,-198.38,-94.60181,1.0,1.0,0.23027045372009278,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-11 18:02:41+00:00,19800.0,19.93,13.3,14.2,0.0,0.0,3.0,4.0,0.2227365019607544,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-04 16:12:09+00:00,19825.0,320.08,14.1,14.9,0.0,0.0,1.0,0.0,0.22117630638122557,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-07 20:28:00+00:00,19900.0,33.9,16.6,17.6,0.0,0.0,2.0,3.0,0.21744556976318358,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-06 18:09:39+00:00,20000.0,94.95,20.3,21.4,0.0,0.0,,1.0,0.2111666408538818,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12 20:09:45+00:00,20025.0,22.1,21.7,22.7,-292.58,-92.97699,1.0,1.0,0.2100642043685913,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-12 20:09:45+00:00,20050.0,23.4,23.3,24.3,-298.4,-92.72841,1.0,1.0,0.20942334163665766,False,REGULAR,USD,2024-11-21
NDXP241121P20210000,2024-11-08 15:19:54+00:00,20210.0,46.77,33.1,34.2,0.0,0.0,3.0,3.0,0.20059240577697748,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-08 15:19:54+00:00,20220.0,47.53,33.3,34.4,0.0,0.0,3.0,3.0,0.19917335258483884,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11 17:28:20+00:00,20275.0,46.8,37.7,39.3,0.0,0.0,2.0,3.0,0.19696466495513915,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-08 21:08:33+00:00,20300.0,52.13,40.5,41.6,0.0,0.0,2.0,6.0,0.195764954662323,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-08 18:30:19+00:00,20325.0,53.5,42.7,44.0,0.0,0.0,2.0,4.0,0.19452328311920164,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-12 16:38:05+00:00,20375.0,50.5,48.0,49.2,-34.050003,-40.27203,2.0,1.0,0.19201895940780642,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11 19:16:34+00:00,20450.0,64.2,56.6,57.9,0.0,0.0,4.0,4.0,0.18797923540115355,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-12 20:45:23+00:00,20500.0,62.95,64.1,65.3,-5.499996,-8.035057,6.0,4.0,0.18611958908081055,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-08 21:08:33+00:00,20525.0,79.96,67.8,69.1,0.0,0.0,1.0,2.0,0.18496756202697748,False,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-12 18:24:05+00:00,20575.0,95.1,75.2,76.5,0.69999695,0.7415222,2.0,2.0,0.18183763422012328,False,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-11 15:13:44+00:00,20650.0,105.38,88.9,90.6,0.0,0.0,1.0,31.0,0.17846738288879396,False,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-10-31 17:38:23+00:00,20675.0,873.93,95.1,96.7,0.0,0.0,,7.0,0.17814122953414915,False,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-10-31 17:38:23+00:00,20700.0,886.7,101.2,102.9,0.0,0.0,,7.0,0.17762815788269043,False,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-12 20:48:25+00:00,20750.0,111.2,111.0,113.0,-8.150002,-6.828656,4.0,6.0,0.17388788461685184,False,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-07 17:42:00+00:00,21050.0,262.13,210.2,212.6,0.0,0.0,,4.0,0.160263829574585,False,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07 14:44:35+00:00,21175.0,386.64,268.2,271.2,0.0,0.0,,1.0,0.15423666816711426,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07 14:44:06+00:00,21200.0,395.7,284.0,287.5,0.0,0.0,,1.0,0.15536962192535403,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-11 18:37:27+00:00,16800.0,2.15,1.45,2.0,0.0,0.0,2.0,9.0,0.49228412994384774,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-04 17:33:07+00:00,16825.0,19.5,1.5,2.0,0.0,0.0,,1.0,0.48932395446777355,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-04 17:09:19+00:00,16850.0,21.6,1.5,2.05,0.0,0.0,1.0,6.0,0.48767602172851565,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-05 20:23:28+00:00,16875.0,13.8,1.5,2.05,0.0,0.0,,1.0,0.48474636352539063,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-05 19:17:14+00:00,16900.0,13.6,1.5,1.95,0.0,0.0,3.0,4.0,0.4793142889404296,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-04 17:54:08+00:00,16950.0,20.28,1.55,2.05,0.0,0.0,1.0,0.0,0.4759573889160156,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-05 20:23:28+00:00,16975.0,14.7,1.55,2.1,0.0,0.0,1.0,1.0,0.4742484216308594,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05 19:17:14+00:00,17000.0,14.5,1.55,2.15,0.0,0.0,7.0,9.0,0.4725089370727539,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,1.55,2.1,0.0,0.0,,2.0,0.4683891052246094,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,1.6,2.2,0.0,0.0,1.0,2.0,0.4678092770385742,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,1.65,2.2,0.0,0.0,,1.0,0.46487961883544926,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,1.7,2.25,0.0,0.0,,1.0,0.4601494415283204,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,1.65,2.3,0.0,0.0,,1.0,0.45831840515136724,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,1.65,2.2,0.0,0.0,1.0,1.0,0.4531915032958984,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01 14:14:04+00:00,17200.0,28.2,1.7,2.25,0.0,0.0,3.0,3.0,0.4513909841918946,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05 16:24:02+00:00,17225.0,15.5,1.75,2.35,0.0,0.0,,2.0,0.45059753509521483,False,REGULAR,USD,2024-11-22
NDXP241122P17250000,2024-10-25 19:09:24+00:00,17250.0,29.75,1.7,2.3,0.0,0.0,1.0,3.0,0.4466302896118164,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-12 19:12:01+00:00,17300.0,2.2,1.75,2.3,-0.89999986,-29.032253,5.0,9.0,0.4408014904785156,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-10-31 14:38:29+00:00,17400.0,41.25,1.85,2.5,0.0,0.0,,3.0,0.43314165496826174,False,REGULAR,USD,2024-11-22
NDXP241122P17450000,2024-10-30 14:11:59+00:00,17450.0,23.42,1.85,2.55,0.0,0.0,,2.0,0.4282283740234375,False,REGULAR,USD,2024-11-22
NDXP241122P17475000,2024-11-06 18:26:21+00:00,17475.0,6.91,1.85,2.45,0.0,0.0,1.0,1.0,0.42340664489746094,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-12 14:50:18+00:00,17500.0,2.5,1.9,2.55,-4.5,-64.28571,1.0,10.0,0.4223995748901367,False,REGULAR,USD,2024-11-22
NDXP241122P17525000,2024-11-08 18:21:28+00:00,17525.0,4.1,1.85,2.5,0.0,0.0,1.0,9.0,0.41855439849853515,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28 14:32:03+00:00,17550.0,29.2,1.9,2.55,0.0,0.0,8.0,12.0,0.4165707757568359,False,REGULAR,USD,2024-11-22
NDXP241122P17575000,2024-11-05 14:48:36+00:00,17575.0,25.05,1.95,2.55,0.0,0.0,1.0,2.0,0.4136411175537109,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-01 16:36:06+00:00,17600.0,36.4,2.0,2.65,0.0,0.0,43.0,43.0,0.412542495727539,False,REGULAR,USD,2024-11-22
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,2.05,2.7,0.0,0.0,2.0,1.0,0.40463852203369144,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29 15:47:45+00:00,17700.0,30.05,2.1,2.75,0.0,0.0,1.0,0.0,0.4025633474731446,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,2.0,2.7,0.0,0.0,1.0,1.0,0.39880972290039063,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-10-28 14:32:03+00:00,17750.0,34.4,2.05,2.65,0.0,0.0,,8.0,0.3950560983276368,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,2.15,2.65,0.0,0.0,1.0,2.0,0.3921569573974609,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-06 18:11:49+00:00,17800.0,8.42,2.05,2.75,0.0,0.0,1.0,0.0,0.390905749206543,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,2.2,2.85,0.0,0.0,1.0,4.0,0.38959350646972657,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,2.15,2.75,0.0,0.0,1.0,5.0,0.38507695007324216,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,2.25,2.75,0.0,0.0,3.0,4.0,0.3821778091430663,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-06 18:11:49+00:00,17900.0,9.07,2.3,2.95,0.0,0.0,1.0,2.0,0.3823914300537109,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04 15:54:38+00:00,17925.0,44.9,2.2,2.8,0.0,0.0,1.0,7.0,0.3771729763793945,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25 13:45:05+00:00,17950.0,41.9,2.35,3.0,0.0,0.0,1.0,8.0,0.3772950454711914,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-08 17:31:09+00:00,17975.0,5.3,2.3,2.85,0.0,0.0,5.0,6.0,0.3721376263427735,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-08 17:31:09+00:00,18000.0,5.4,2.4,2.9,0.0,0.0,5.0,12.0,0.36997089996337884,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,2.45,2.9,0.0,0.0,6.0,7.0,0.3670717590332031,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,2.35,2.95,0.0,0.0,10.0,11.0,0.3649050326538086,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,2.5,3.2,0.0,0.0,3.0,2.0,0.365515378112793,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-06 17:28:47+00:00,18100.0,10.3,2.55,3.2,0.0,0.0,3.0,2.0,0.3625857199096679,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,2.55,3.2,0.0,0.0,1.0,3.0,0.35965606170654296,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,2.45,3.1,0.0,0.0,1.0,1.0,0.35538364349365226,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-10-31 16:11:18+00:00,18175.0,91.0,2.65,3.3,0.0,0.0,,5.0,0.35513950531005856,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11 14:57:09+00:00,18200.0,4.76,2.65,3.3,0.0,0.0,49.0,52.0,0.3522098471069336,False,REGULAR,USD,2024-11-22
