contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C05170000,2024-09-19 14:09:16+00:00,5170.0,597.67,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05175000,2024-11-11 19:40:34+00:00,5175.0,827.6,808.5,826.9,0.0,0.0,1.0,13,0.8164386032104491,True,REGULAR,USD,2024-11-15
SPXW241115C05180000,2024-11-08 15:54:35+00:00,5180.0,817.93,803.5,821.0,0.0,0.0,3.0,6,0.8036823831176757,True,REGULAR,USD,2024-11-15
SPX241115C05190000,2024-11-11 20:11:25+00:00,5190.0,813.87,798.8,803.9,0.0,0.0,1.0,6,0.7775901147460937,True,REGULAR,USD,2024-11-15
SPX241115C05195000,2024-10-25 16:42:53+00:00,5195.0,663.44,793.8,798.9,0.0,0.0,1.0,29,0.7732261447143555,True,REGULAR,USD,2024-11-15
SPX241115C05200000,2024-11-12 20:12:02+00:00,5200.0,798.29,790.7,793.8,-5.460022,-0.6793184,63.0,4209,0.786012882080078,True,REGULAR,USD,2024-11-15
SPX241115C05205000,2024-09-11 17:45:55+00:00,5205.0,400.35,633.1,651.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05210000,2024-11-12 18:45:13+00:00,5210.0,774.99,773.5,791.0,-25.580017,-3.1952255,1.0,11,0.777193390197754,True,REGULAR,USD,2024-11-15
SPX241115C05215000,2024-11-01 16:21:42+00:00,5215.0,554.08,774.0,778.9,0.0,0.0,1.0,36,0.7577844046020509,True,REGULAR,USD,2024-11-15
SPX241115C05220000,2024-11-11 20:02:24+00:00,5220.0,781.23,768.3,773.1,0.0,0.0,1.0,183,0.7385890399169921,True,REGULAR,USD,2024-11-15
SPXW241115C05225000,2024-08-07 14:15:26+00:00,5225.0,298.0,341.1,357.2,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05230000,2024-11-08 18:51:52+00:00,5230.0,779.28,753.8,769.1,0.0,0.0,2.0,10,0.7447535290527343,True,REGULAR,USD,2024-11-15
SPX241115C05235000,2024-09-03 18:45:21+00:00,5235.0,420.96,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05240000,2024-11-08 15:37:40+00:00,5240.0,754.66,748.9,753.9,0.0,0.0,1.0,28,0.7351100708007812,True,REGULAR,USD,2024-11-15
SPX241115C05245000,2024-10-07 18:46:42+00:00,5245.0,510.3,701.6,708.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05250000,2024-11-08 16:36:18+00:00,5250.0,750.41,734.0,749.1,0.0,0.0,3.0,20,0.729220237121582,True,REGULAR,USD,2024-11-15
SPX241115C05255000,2024-09-17 19:26:37+00:00,5255.0,454.31,611.0,628.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05260000,2024-11-12 19:15:36+00:00,5260.0,735.77,728.1,733.6,104.94,16.635225,13.0,34,0.7072783178710937,True,REGULAR,USD,2024-11-15
SPXW241115C05265000,2024-09-23 19:24:32+00:00,5265.0,513.56,555.9,572.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05270000,2024-10-31 19:59:16+00:00,5270.0,465.64,714.0,729.1,0.0,0.0,10.0,10,0.7118253915405274,True,REGULAR,USD,2024-11-15
SPX241115C05275000,2024-11-08 15:21:03+00:00,5275.0,717.81,715.4,720.9,0.0,0.0,1.0,303,0.7349880017089843,True,REGULAR,USD,2024-11-15
SPX241115C05280000,2024-11-08 15:34:55+00:00,5280.0,716.43,708.9,714.0,0.0,0.0,1.0,622,0.7012969323730469,True,REGULAR,USD,2024-11-15
SPX241115C05285000,2024-09-09 14:30:33+00:00,5285.0,302.85,538.1,557.6,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05290000,2024-11-12 19:07:45+00:00,5290.0,706.88,693.6,711.0,210.69,42.461555,1.0,15,0.7074919387817383,True,REGULAR,USD,2024-11-15
SPX241115C05295000,2024-09-03 17:10:17+00:00,5295.0,385.37,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05300000,2024-11-11 18:55:21+00:00,5300.0,703.55,683.3,699.2,0.0,0.0,10.0,53,0.6803010485839844,True,REGULAR,USD,2024-11-15
SPX241115C05305000,2024-09-19 14:23:40+00:00,5305.0,476.27,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05310000,2024-10-14 14:20:08+00:00,5310.0,575.04,679.0,684.0,0.0,0.0,1.0,101,0.6761201821899415,True,REGULAR,USD,2024-11-15
SPXW241115C05315000,2024-09-09 19:52:46+00:00,5315.0,288.79,509.4,532.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05320000,2024-10-16 17:04:09+00:00,5320.0,550.08,669.4,674.9,0.0,0.0,3.0,11,0.678561564025879,True,REGULAR,USD,2024-11-15
SPXW241115C05325000,2024-11-11 20:25:45+00:00,5325.0,677.61,658.3,674.2,0.0,0.0,2.0,57,0.6586948193359375,True,REGULAR,USD,2024-11-15
SPX241115C05330000,2024-08-13 14:47:32+00:00,5330.0,254.71,0.0,0.0,0.0,0.0,2.0,48,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05335000,2024-09-10 18:12:48+00:00,5335.0,286.99,484.5,500.1,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05340000,2024-10-01 16:32:37+00:00,5340.0,439.78,401.8,420.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05345000,2024-09-11 15:33:40+00:00,5345.0,244.3,503.1,518.6,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05350000,2024-11-11 20:26:42+00:00,5350.0,652.8,633.7,651.8,0.0,0.0,17.0,75,0.6617465466308594,True,REGULAR,USD,2024-11-15
SPXW241115C05355000,2024-10-22 19:47:00+00:00,5355.0,527.59,629.1,644.2,0.0,0.0,1.0,6,0.6395299719238281,True,REGULAR,USD,2024-11-15
SPXW241115C05360000,2024-11-07 20:48:25+00:00,5360.0,626.56,624.1,639.2,0.0,0.0,1.0,172,0.63516600189209,True,REGULAR,USD,2024-11-15
SPXW241115C05365000,2024-09-11 19:10:15+00:00,5365.0,290.79,484.5,500.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05370000,2024-11-11 14:54:47+00:00,5370.0,642.3,613.7,630.7,0.0,0.0,1.0,34,0.6353491055297852,True,REGULAR,USD,2024-11-15
SPXW241115C05375000,2024-11-11 16:26:23+00:00,5375.0,637.0,608.7,626.4,0.0,0.0,1.0,19,0.6364172100830079,True,REGULAR,USD,2024-11-15
SPXW241115C05380000,2024-10-15 18:13:11+00:00,5380.0,490.47,603.7,621.3,0.0,0.0,2.0,8,0.6312292736816407,True,REGULAR,USD,2024-11-15
SPXW241115C05385000,2024-09-11 16:13:28+00:00,5385.0,232.1,466.3,481.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05390000,2024-10-14 16:20:42+00:00,5390.0,504.81,599.1,604.1,0.0,0.0,4.0,74,0.6081887326049805,True,REGULAR,USD,2024-11-15
SPX241115C05395000,2024-09-06 15:21:26+00:00,5395.0,217.8,400.0,433.0,0.0,0.0,36.0,66,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05400000,2024-11-08 16:07:53+00:00,5400.0,598.38,589.4,592.6,0.0,0.0,18.0,3557,0.5896037133789063,True,REGULAR,USD,2024-11-15
SPX241115C05405000,2024-09-11 15:50:28+00:00,5405.0,211.76,444.9,463.0,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05410000,2024-11-07 15:27:27+00:00,5410.0,555.48,574.0,589.3,0.0,0.0,1.0,95,0.5915568188476563,True,REGULAR,USD,2024-11-15
SPX241115C05415000,2024-11-08 16:01:02+00:00,5415.0,579.8,575.8,580.9,0.0,0.0,10.0,188,0.6125527026367189,True,REGULAR,USD,2024-11-15
SPX241115C05420000,2024-11-06 15:28:30+00:00,5420.0,495.3,568.3,573.6,0.0,0.0,6.0,113,0.5715374877929689,True,REGULAR,USD,2024-11-15
SPXW241115C05425000,2024-11-11 17:00:03+00:00,5425.0,586.98,558.2,576.0,0.0,0.0,2.0,214,0.5853618124389649,True,REGULAR,USD,2024-11-15
SPX241115C05430000,2024-11-11 20:51:37+00:00,5430.0,575.08,559.8,565.1,0.0,0.0,1.0,74,0.5861552615356446,True,REGULAR,USD,2024-11-15
SPX241115C05435000,2024-09-26 14:01:02+00:00,5435.0,395.42,0.0,0.0,0.0,0.0,1.0,156,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05440000,2024-10-11 11:06:35+00:00,5440.0,397.58,563.2,568.9,0.0,0.0,1.0,69,0.7288845471191407,True,REGULAR,USD,2024-11-15
SPX241115C05445000,2024-11-12 18:31:59+00:00,5445.0,537.3,543.6,548.4,87.29999,19.399998,1.0,49,0.5507857421875001,True,REGULAR,USD,2024-11-15
SPX241115C05450000,2024-11-12 17:25:36+00:00,5450.0,532.22,539.3,542.6,-12.780029,-2.3449595,9.0,4260,0.5456588403320313,True,REGULAR,USD,2024-11-15
SPX241115C05455000,2024-10-29 13:30:15+00:00,5455.0,389.77,533.6,538.4,0.0,0.0,2.0,17,0.5421493539428713,True,REGULAR,USD,2024-11-15
SPXW241115C05460000,2024-11-05 15:49:04+00:00,5460.0,327.1,524.2,539.3,0.0,0.0,1.0,124,0.5493209130859377,True,REGULAR,USD,2024-11-15
SPXW241115C05465000,2024-09-20 16:36:51+00:00,5465.0,327.77,418.3,451.3,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPX241115C05470000,2024-10-31 17:48:49+00:00,5470.0,290.86,519.8,525.3,0.0,0.0,1.0,252,0.552036950378418,True,REGULAR,USD,2024-11-15
SPXW241115C05475000,2024-11-11 20:06:20+00:00,5475.0,527.56,508.5,524.3,0.0,0.0,5.0,640,0.5309495147705079,True,REGULAR,USD,2024-11-15
SPX241115C05480000,2024-11-07 18:22:58+00:00,5480.0,493.56,510.7,516.0,0.0,0.0,1.0,123,0.5539595385742189,True,REGULAR,USD,2024-11-15
SPXW241115C05485000,2024-10-31 07:10:57+00:00,5485.0,327.2,499.2,514.4,0.0,0.0,8.0,116,0.5280808911132813,True,REGULAR,USD,2024-11-15
SPX241115C05490000,2024-10-02 15:20:44+00:00,5490.0,316.86,265.4,283.5,0.0,0.0,2.0,52,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05495000,2024-11-07 15:51:58+00:00,5495.0,477.12,488.5,504.4,0.0,0.0,11.0,70,0.5142260491943358,True,REGULAR,USD,2024-11-15
SPXW241115C05500000,2024-11-11 15:38:55+00:00,5500.0,513.43,483.5,499.4,0.0,0.0,2.0,598,0.5098620791625977,True,REGULAR,USD,2024-11-15
SPXW241115C05505000,2024-11-07 20:17:38+00:00,5505.0,483.65,478.9,496.2,0.0,0.0,5.0,111,0.5208177801513671,True,REGULAR,USD,2024-11-15
SPXW241115C05510000,2024-11-04 16:29:39+00:00,5510.0,252.94,473.3,491.6,0.0,0.0,1.0,116,0.5149889810180664,True,REGULAR,USD,2024-11-15
SPX241115C05515000,2024-10-31 17:24:40+00:00,5515.0,262.3,473.7,478.5,0.0,0.0,10.0,317,0.5241594215393066,True,REGULAR,USD,2024-11-15
SPXW241115C05520000,2024-11-04 16:33:42+00:00,5520.0,240.28,463.9,481.6,0.0,0.0,5.0,174,0.5100146655273439,True,REGULAR,USD,2024-11-15
SPXW241115C05525000,2024-11-06 18:12:15+00:00,5525.0,401.62,458.9,476.7,0.0,0.0,7.0,781,0.5061694891357422,True,REGULAR,USD,2024-11-15
SPXW241115C05530000,2024-11-08 14:30:06+00:00,5530.0,454.37,454.3,469.4,0.0,0.0,1.0,235,0.5750164569091796,True,REGULAR,USD,2024-11-15
SPX241115C05535000,2024-10-15 16:17:32+00:00,5535.0,355.84,454.4,459.3,0.0,0.0,1.0,222,0.5155993264770508,True,REGULAR,USD,2024-11-15
SPXW241115C05540000,2024-11-12 16:35:18+00:00,5540.0,451.4,444.3,459.4,216.64,92.28148,1.0,209,0.5651593777465821,True,REGULAR,USD,2024-11-15
SPXW241115C05545000,2024-11-08 15:40:12+00:00,5545.0,449.61,438.9,457.2,0.0,0.0,20.0,22,0.5863078479003907,True,REGULAR,USD,2024-11-15
SPXW241115C05550000,2024-11-12 18:37:50+00:00,5550.0,435.5,434.3,449.4,-29.829987,-6.4105015,1.0,497,0.5552870399475098,True,REGULAR,USD,2024-11-15
SPX241115C05555000,2024-11-05 21:06:09+00:00,5555.0,260.79,435.0,438.3,0.0,0.0,1.0,1187,0.4852651571655273,True,REGULAR,USD,2024-11-15
SPX241115C05560000,2024-11-08 20:24:09+00:00,5560.0,444.99,428.7,433.3,0.0,0.0,15.0,463,0.48071808349609374,True,REGULAR,USD,2024-11-15
SPXW241115C05565000,2024-11-01 19:48:09+00:00,5565.0,215.14,419.1,434.4,0.0,0.0,1.0,55,0.5404556452941898,True,REGULAR,USD,2024-11-15
SPXW241115C05570000,2024-11-12 18:37:50+00:00,5570.0,415.5,414.3,429.5,7.3399963,1.7983135,1.0,295,0.5364426239013673,True,REGULAR,USD,2024-11-15
SPX241115C05575000,2024-11-07 18:56:08+00:00,5575.0,400.72,414.6,417.8,0.0,0.0,2.0,992,0.4610191838073731,True,REGULAR,USD,2024-11-15
SPX241115C05580000,2024-11-11 16:18:32+00:00,5580.0,434.15,409.7,412.9,0.0,0.0,2.0,1970,0.4576928010559083,True,REGULAR,USD,2024-11-15
SPXW241115C05585000,2024-11-08 19:44:58+00:00,5585.0,431.8,398.7,414.5,0.0,0.0,161.0,115,0.5215196774291991,True,REGULAR,USD,2024-11-15
SPXW241115C05590000,2024-11-11 15:11:09+00:00,5590.0,420.95,394.0,411.3,0.0,0.0,2.0,514,0.5326279647827149,True,REGULAR,USD,2024-11-15
SPX241115C05595000,2024-11-11 20:33:22+00:00,5595.0,405.8,393.8,398.6,0.0,0.0,1.0,365,0.4521233987426758,True,REGULAR,USD,2024-11-15
SPX241115C05600000,2024-11-12 16:16:05+00:00,5600.0,387.23,389.7,392.8,-21.769989,-5.322736,18.0,10180,0.4382990740966797,True,REGULAR,USD,2024-11-15
SPX241115C05605000,2024-11-08 14:48:34+00:00,5605.0,384.4,384.4,389.4,0.0,0.0,1.0,339,0.45168089828491215,True,REGULAR,USD,2024-11-15
SPX241115C05610000,2024-11-12 20:16:08+00:00,5610.0,386.32,379.5,382.7,184.72,91.62698,10.0,1212,0.428014753112793,True,REGULAR,USD,2024-11-15
SPX241115C05615000,2024-11-01 13:31:28+00:00,5615.0,175.8,375.6,380.5,0.0,0.0,10.0,423,0.45372555557250976,True,REGULAR,USD,2024-11-15
SPXW241115C05620000,2024-11-12 18:41:48+00:00,5620.0,363.66,364.4,379.5,-8.049988,-2.1656635,1.0,445,0.48653162399292,True,REGULAR,USD,2024-11-15
SPX241115C05625000,2024-11-08 14:48:34+00:00,5625.0,364.35,365.1,368.3,0.0,0.0,1.0,2052,0.4210873321533204,True,REGULAR,USD,2024-11-15
SPXW241115C05630000,2024-11-11 19:08:17+00:00,5630.0,373.12,354.2,369.6,0.0,0.0,2.0,190,0.47734592483520505,True,REGULAR,USD,2024-11-15
SPXW241115C05635000,2024-11-04 13:21:20+00:00,5635.0,161.8,349.1,366.7,0.0,0.0,5.0,64,0.4899648171997071,True,REGULAR,USD,2024-11-15
SPX241115C05640000,2024-11-05 16:19:15+00:00,5640.0,167.1,348.9,354.5,0.0,0.0,20.0,208,0.4198056066894531,True,REGULAR,USD,2024-11-15
SPX241115C05645000,2024-11-07 14:30:32+00:00,5645.0,314.89,343.9,349.5,0.0,0.0,18.0,79,0.4150754293823242,True,REGULAR,USD,2024-11-15
SPXW241115C05650000,2024-11-11 19:08:17+00:00,5650.0,360.34,333.6,352.1,7.1999817,2.0388463,2.0,453,0.4776510975646973,True,REGULAR,USD,2024-11-15
SPXW241115C05655000,2024-11-05 15:43:47+00:00,5655.0,157.48,328.8,344.5,0.0,0.0,1.0,56,0.45122313919067386,True,REGULAR,USD,2024-11-15
SPXW241115C05660000,2024-11-11 20:56:33+00:00,5660.0,342.43,323.6,342.3,0.0,0.0,6.0,169,0.46880108840942386,True,REGULAR,USD,2024-11-15
SPX241115C05665000,2024-11-08 14:30:07+00:00,5665.0,320.78,324.9,330.4,0.0,0.0,1.0,349,0.40477584976196285,True,REGULAR,USD,2024-11-15
SPX241115C05670000,2024-11-11 15:55:06+00:00,5670.0,347.13,321.0,326.3,0.0,0.0,1.0,381,0.408285336151123,True,REGULAR,USD,2024-11-15
SPXW241115C05675000,2024-11-07 14:58:49+00:00,5675.0,291.37,309.5,324.6,0.0,0.0,3.0,391,0.4316920845031738,True,REGULAR,USD,2024-11-15
SPXW241115C05680000,2024-11-12 18:45:00+00:00,5680.0,306.08,303.7,321.2,-25.26001,-7.623592,2.0,250,0.43932140274047854,True,REGULAR,USD,2024-11-15
SPX241115C05685000,2024-11-06 20:30:25+00:00,5685.0,257.79,305.5,310.5,0.0,0.0,1.0,167,0.3863281582641601,True,REGULAR,USD,2024-11-15
SPX241115C05690000,2024-11-07 15:04:48+00:00,5690.0,276.18,300.8,304.0,0.0,0.0,2.0,873,0.36739219039917,True,REGULAR,USD,2024-11-15
SPXW241115C05695000,2024-11-04 14:43:03+00:00,5695.0,111.77,288.7,307.4,0.0,0.0,4.0,177,0.4327144131469727,True,REGULAR,USD,2024-11-15
SPXW241115C05700000,2024-11-12 15:20:08+00:00,5700.0,300.28,283.7,302.4,-4.5,-1.4764749,3.0,439,0.4274044076538086,True,REGULAR,USD,2024-11-15
SPX241115C05705000,2024-11-06 15:25:21+00:00,5705.0,211.06,284.6,289.6,0.0,0.0,5.0,215,0.35864899169921877,True,REGULAR,USD,2024-11-15
SPX241115C05710000,2024-11-07 16:18:45+00:00,5710.0,261.74,280.6,285.5,0.0,0.0,1.0,681,0.36188382263183594,True,REGULAR,USD,2024-11-15
SPX241115C05715000,2024-11-11 18:34:41+00:00,5715.0,282.48,273.8,279.0,0.0,0.0,1.0,168,0.34346664840698243,True,REGULAR,USD,2024-11-15
SPX241115C05720000,2024-11-08 18:49:20+00:00,5720.0,291.38,270.0,273.3,0.0,0.0,194.0,2091,0.3321142228698731,True,REGULAR,USD,2024-11-15
SPX241115C05725000,2024-11-12 16:43:53+00:00,5725.0,259.83,265.5,268.7,-31.029999,-10.668364,8.0,2359,0.3310766355895996,True,REGULAR,USD,2024-11-15
SPX241115C05730000,2024-11-06 17:44:02+00:00,5730.0,195.01,259.8,264.7,0.0,0.0,9.0,563,0.33522698471069334,True,REGULAR,USD,2024-11-15
SPX241115C05735000,2024-11-12 15:08:39+00:00,5735.0,265.13,253.9,259.1,60.25,29.407457,35.0,484,0.3250494741821288,True,REGULAR,USD,2024-11-15
SPX241115C05740000,2024-11-12 15:08:39+00:00,5740.0,260.06,250.0,253.2,-20.75,-7.389338,35.0,2812,0.3120643745422363,True,REGULAR,USD,2024-11-15
SPXW241115C05745000,2024-11-12 15:03:20+00:00,5745.0,263.51,239.7,254.9,23.62001,9.846184,1.0,233,0.36131925308227536,True,REGULAR,USD,2024-11-15
SPX241115C05750000,2024-11-12 18:32:54+00:00,5750.0,231.64,240.4,243.6,-23.380005,-9.167911,10.0,15453,0.3060372131347656,True,REGULAR,USD,2024-11-15
SPX241115C05755000,2024-11-12 18:31:44+00:00,5755.0,225.25,234.9,239.8,-30.64,-11.973895,1.0,593,0.31143877044677726,True,REGULAR,USD,2024-11-15
SPX241115C05760000,2024-11-08 16:04:28+00:00,5760.0,238.0,231.3,234.5,0.0,0.0,1.0,1789,0.30397729721069333,True,REGULAR,USD,2024-11-15
SPXW241115C05765000,2024-11-12 14:30:04+00:00,5765.0,242.63,221.7,234.5,7.1100006,3.018852,2.0,263,0.33721060745239256,True,REGULAR,USD,2024-11-15
SPXW241115C05770000,2024-11-12 18:38:53+00:00,5770.0,214.34,216.7,229.3,-25.880005,-10.773459,20.0,714,0.3304662901306152,True,REGULAR,USD,2024-11-15
SPX241115C05775000,2024-11-11 20:25:47+00:00,5775.0,216.0,216.4,219.6,-13.100006,-5.7180295,1.0,2640,0.2898630584716796,True,REGULAR,USD,2024-11-15
SPX241115C05780000,2024-11-12 19:14:03+00:00,5780.0,215.3,210.5,215.8,-24.289993,-10.13815,1.0,625,0.2942422871398925,True,REGULAR,USD,2024-11-15
SPXW241115C05785000,2024-11-11 18:21:35+00:00,5785.0,211.71,202.5,214.4,0.0,0.0,1.0,152,0.31508558456420893,True,REGULAR,USD,2024-11-15
SPXW241115C05790000,2024-11-12 15:24:14+00:00,5790.0,187.32,197.0,209.1,-35.059998,-15.765805,7.0,598,0.30763936996459956,True,REGULAR,USD,2024-11-15
SPX241115C05795000,2024-11-11 20:51:37+00:00,5795.0,210.23,195.6,201.0,0.0,0.0,1.0,332,0.28029589340209954,True,REGULAR,USD,2024-11-15
SPXW241115C05800000,2024-11-12 19:44:02+00:00,5800.0,202.17,187.7,199.3,-1.3800049,-0.6779685,20.0,1134,0.2981637567138671,True,REGULAR,USD,2024-11-15
SPX241115C05805000,2024-11-12 19:46:52+00:00,5805.0,196.0,185.2,190.5,-16.100006,-7.5907617,30.0,181,0.2662274305725098,True,REGULAR,USD,2024-11-15
SPXW241115C05810000,2024-11-11 17:18:00+00:00,5810.0,167.42,176.2,189.7,-34.11,-16.92552,5.0,659,0.2898630584716796,True,REGULAR,USD,2024-11-15
SPXW241115C05815000,2024-11-12 17:51:10+00:00,5815.0,165.46,172.2,184.8,-24.34999,-12.828613,15.0,196,0.2849802947998046,True,REGULAR,USD,2024-11-15
SPXW241115C05820000,2024-11-12 17:00:33+00:00,5820.0,165.9,168.0,179.4,-25.100006,-13.141364,5.0,526,0.27686270019531245,True,REGULAR,USD,2024-11-15
SPX241115C05825000,2024-11-12 16:38:01+00:00,5825.0,162.56,165.9,169.1,-16.270004,-9.098029,210.0,3784,0.2352371398925781,True,REGULAR,USD,2024-11-15
SPX241115C05830000,2024-11-12 16:31:28+00:00,5830.0,150.5,160.8,163.8,-23.960007,-13.73381,3.0,1974,0.2278672184753418,True,REGULAR,USD,2024-11-15
SPXW241115C05835000,2024-11-11 21:05:41+00:00,5835.0,172.95,153.4,165.2,0.0,0.0,2.0,230,0.2650525155639648,True,REGULAR,USD,2024-11-15
SPXW241115C05840000,2024-11-12 19:36:45+00:00,5840.0,160.99,147.4,160.2,-30.11,-15.756148,8.0,399,0.2593610441589356,True,REGULAR,USD,2024-11-15
SPX241115C05845000,2024-11-12 17:28:09+00:00,5845.0,141.49,146.7,151.8,-6.0899963,-4.126573,2.0,518,0.2325363612365723,True,REGULAR,USD,2024-11-15
SPX241115C05850000,2024-11-12 19:03:44+00:00,5850.0,146.0,141.4,144.7,-7.919998,-5.145529,520.0,39088,0.21324944473266605,True,REGULAR,USD,2024-11-15
SPX241115C05855000,2024-11-12 19:11:53+00:00,5855.0,141.0,137.0,140.1,-20.0,-12.42236,7.0,6998,0.21053340744018556,True,REGULAR,USD,2024-11-15
SPXW241115C05860000,2024-11-12 18:40:27+00:00,5860.0,133.0,129.1,141.1,-12.520004,-8.603631,132.0,466,0.24142451698303222,True,REGULAR,USD,2024-11-15
SPX241115C05865000,2024-11-12 17:28:09+00:00,5865.0,116.14,127.1,130.1,-40.910004,-26.049032,89.0,813,0.19965399963378905,True,REGULAR,USD,2024-11-15
SPX241115C05870000,2024-11-08 21:14:23+00:00,5870.0,116.6,120.7,126.2,-21.68,-15.678334,15.0,461,0.20099675964355468,True,REGULAR,USD,2024-11-15
SPX241115C05875000,2024-11-12 16:17:51+00:00,5875.0,119.05,117.6,121.0,-10.940002,-8.416034,2.0,3976,0.19414563186645512,True,REGULAR,USD,2024-11-15
SPX241115C05880000,2024-11-12 17:25:33+00:00,5880.0,98.8,112.6,115.6,-36.569992,-27.014843,32.0,807,0.18607381317138671,True,REGULAR,USD,2024-11-15
SPXW241115C05885000,2024-11-12 17:48:51+00:00,5885.0,99.78,109.0,111.7,-33.119995,-24.92099,5.0,215,0.18686726226806644,True,REGULAR,USD,2024-11-15
SPX241115C05890000,2024-11-12 17:25:33+00:00,5890.0,96.49,103.4,106.5,-19.870003,-17.076317,761.0,1984,0.17990932403564452,True,REGULAR,USD,2024-11-15
SPXW241115C05895000,2024-11-12 17:48:51+00:00,5895.0,90.86,99.8,102.6,-22.099998,-19.564445,2.0,227,0.18019923812866212,True,REGULAR,USD,2024-11-15
SPXW241115C05900000,2024-11-12 20:43:43+00:00,5900.0,96.82,96.8,98.8,-15.629997,-13.899509,89.0,3345,0.1806569972229004,True,REGULAR,USD,2024-11-15
SPXW241115C05905000,2024-11-12 19:30:03+00:00,5905.0,99.17,90.9,93.6,-0.5699997,-0.5714856,6.0,201,0.17343966217041018,True,REGULAR,USD,2024-11-15
SPX241115C05910000,2024-11-12 20:15:48+00:00,5910.0,90.3,84.4,88.7,-9.360001,-9.3919325,3.0,579,0.16773293212890628,True,REGULAR,USD,2024-11-15
SPX241115C05915000,2024-11-12 15:32:40+00:00,5915.0,85.2,80.2,83.1,-8.580002,-9.149075,39.0,3055,0.15836412933349608,True,REGULAR,USD,2024-11-15
SPXW241115C05920000,2024-11-12 20:30:31+00:00,5920.0,80.63,79.5,82.6,-11.520004,-12.501362,47.0,1257,0.1741263008117676,True,REGULAR,USD,2024-11-15
SPXW241115C05925000,2024-11-12 20:43:38+00:00,5925.0,74.75,74.2,76.1,-15.220001,-16.916752,37.0,3302,0.16023331230163576,True,REGULAR,USD,2024-11-15
SPXW241115C05930000,2024-11-12 19:37:36+00:00,5930.0,79.5,70.2,71.1,-3.959999,-4.7447867,73.0,431,0.15347373634338382,True,REGULAR,USD,2024-11-15
SPX241115C05935000,2024-11-12 19:27:03+00:00,5935.0,70.54,62.3,67.2,-13.57,-16.133635,412.0,433,0.1516808465576172,True,REGULAR,USD,2024-11-15
SPX241115C05940000,2024-11-12 20:45:49+00:00,5940.0,61.5,61.4,62.7,-10.099998,-14.027776,480.0,4556,0.14686674674987793,True,REGULAR,USD,2024-11-15
SPXW241115C05945000,2024-11-12 20:46:02+00:00,5945.0,59.6,59.2,60.0,-9.790001,-14.108663,12.0,776,0.14975825836181644,True,REGULAR,USD,2024-11-15
SPXW241115C05950000,2024-11-12 20:41:00+00:00,5950.0,56.42,55.4,56.1,-12.9900055,-18.71489,265.0,2625,0.14694303993225097,True,REGULAR,USD,2024-11-15
SPX241115C05955000,2024-11-12 20:00:18+00:00,5955.0,54.51,48.7,49.6,-19.34,-26.18822,14.0,429,0.1327753959655762,True,REGULAR,USD,2024-11-15
SPX241115C05960000,2024-11-12 19:18:14+00:00,5960.0,50.0,45.0,45.9,-7.799999,-13.494809,80.0,1410,0.13031875549316402,True,REGULAR,USD,2024-11-15
SPX241115C05965000,2024-11-12 20:19:02+00:00,5965.0,43.8,42.1,43.0,-14.080002,-24.326197,115.0,1332,0.1307536266326904,True,REGULAR,USD,2024-11-15
