contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241213C00126000,2024-11-12 17:10:59+00:00,126.0,0.86,0.77,0.83,0.00999999,1.1764694,1.0,1591,0.19190261230468753,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-12 20:33:42+00:00,127.0,0.62,0.6,0.66,-0.20999998,-25.301203,30.0,70,0.19324537231445313,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-12 18:50:57+00:00,128.0,0.44,0.45,0.58,-0.110000014,-20.000004,2.0,637,0.2016681396484375,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-11 18:47:04+00:00,129.0,0.39,0.0,0.52,0.0,0.0,105.0,110,0.21070125244140625,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-12 15:17:51+00:00,130.0,0.28,0.26,0.53,-0.00999999,-3.4482727,1.0,124,0.22779092529296874,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-11 20:22:48+00:00,132.0,0.17,0.0,1.2,0.0,0.0,4.0,26,0.33667655517578127,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-07 16:56:45+00:00,134.0,0.13,0.0,1.37,0.0,0.0,,8,0.387701435546875,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11 20:28:12+00:00,135.0,0.08,0.0,0.5,0.0,0.0,2.0,19,0.2963937548828125,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-07 17:53:03+00:00,50.0,70.92,69.4,71.6,0.0,0.0,1.0,4,1.22266013671875,True,REGULAR,USD,2024-12-20
XOM241220C00055000,2024-02-12 20:45:48+00:00,55.0,48.3,53.2,57.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-09-03 19:45:22+00:00,60.0,55.85,62.2,63.45,0.0,0.0,,2,1.732423212890625,True,REGULAR,USD,2024-12-20
XOM241220C00065000,2024-10-15 17:33:02+00:00,65.0,56.15,54.45,56.6,0.0,0.0,2.0,0,0.90429783203125,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-04-12 19:23:25+00:00,70.0,50.71,46.75,49.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-05 15:02:47+00:00,75.0,43.7,44.45,46.6,0.0,0.0,3.0,16,0.7138700488281251,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-01 18:53:31+00:00,80.0,36.1,39.45,41.6,0.0,0.0,15.0,42,0.6269568554687501,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-07 15:56:44+00:00,85.0,35.65,35.4,37.0,0.0,0.0,15.0,264,0.7460962890625,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-12 15:54:13+00:00,90.0,30.25,29.95,31.3,1.8500004,6.514086,10.0,202,0.5063525927734375,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-11 17:30:42+00:00,95.0,25.98,25.45,25.85,0.0,0.0,5.0,203,0.48389187988281257,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-12 20:04:36+00:00,100.0,20.78,20.5,20.85,0.1800003,0.8737879,11.0,1277,0.398443515625,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-12 19:28:23+00:00,105.0,15.57,15.55,15.75,0.059999466,0.38684374,28.0,2509,0.2978585839843749,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-12 20:45:47+00:00,110.0,10.76,10.7,10.85,0.22000027,2.0992393,41.0,1662,0.231452998046875,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-12 19:51:32+00:00,115.0,6.45,6.45,6.6,0.119999886,1.8957328,45.0,17257,0.21167780517578122,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-12 20:36:31+00:00,120.0,3.2,3.2,3.3,0.10000014,3.2258112,347.0,18461,0.1992267578125,True,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-12 20:48:44+00:00,125.0,1.3,1.26,1.3,0.01999998,1.5624986,3412.0,17752,0.19275709594726562,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-12 20:06:45+00:00,130.0,0.45,0.43,0.47,0.0,0.0,685.0,24270,0.19898261962890623,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-12 20:48:41+00:00,135.0,0.16,0.15,0.17,0.0,0.0,175.0,13556,0.20996883789062498,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-12 20:04:36+00:00,140.0,0.05,0.02,0.08,-0.009999998,-16.666662,36.0,3519,0.229499892578125,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-12 17:51:17+00:00,145.0,0.06,0.02,0.08,0.009999998,19.999994,2.0,6356,0.273444765625,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-12 16:08:21+00:00,150.0,0.04,0.02,0.06,0.01,33.333336,8.0,2459,0.30274134765625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-12 18:18:03+00:00,155.0,0.02,0.02,0.03,0.0,0.0,2.0,705,0.31250687499999996,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-12 17:39:20+00:00,160.0,0.02,0.01,0.02,-0.18,-90.0,5.0,263,0.3320379296875,False,REGULAR,USD,2024-12-20
XOM241220C00165000,2024-10-29 17:09:03+00:00,165.0,0.01,0.0,0.02,0.0,0.0,2.0,653,0.3632876171875,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-10-18 18:51:18+00:00,170.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,406,0.39063109375,False,REGULAR,USD,2024-12-20
XOM241220C00175000,2024-11-11 16:22:02+00:00,175.0,0.02,0.0,0.02,0.0,0.0,2.0,2056,0.42188078125,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11 14:31:00+00:00,180.0,0.02,0.0,0.02,0.0,0.0,5.0,161,0.44922425781249997,False,REGULAR,USD,2024-12-20
PXD241220C00210000,2024-04-24 16:24:26+00:00,210.0,69.6,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,2024-12-20
PXD241220C00260000,2024-04-22 14:26:18+00:00,260.0,27.67,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00270000,2024-04-29 17:15:40+00:00,270.0,22.93,0.0,0.0,22.93,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00280000,2024-05-02 19:55:06+00:00,280.0,15.92,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00290000,2024-05-02 18:10:13+00:00,290.0,11.0,0.0,0.0,11.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
PXD241220C00350000,2024-04-30 15:01:17+00:00,350.0,6.0,0.0,0.0,6.0,,,2,0.500005,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-11 14:36:34+00:00,108.0,12.9,12.55,12.95,0.0,0.0,1.0,5,0.256843369140625,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-08 16:56:44+00:00,110.0,10.6,10.85,11.0,0.0,0.0,3.0,3,0.23072058349609376,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-08 15:47:20+00:00,111.0,9.7,9.95,10.15,0.0,0.0,3.0,5,0.2298660998535156,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-08 17:36:47+00:00,112.0,9.4,9.0,9.3,0.0,0.0,1.0,1,0.22669230346679686,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07 20:21:55+00:00,113.0,9.2,8.25,8.4,0.0,0.0,,1,0.2172929833984375,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-11 14:30:57+00:00,115.0,6.73,6.65,6.85,0.0,0.0,10.0,32,0.21314263427734376,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-12 15:46:26+00:00,116.0,5.97,5.9,6.1,0.21999979,3.8260834,3.0,3,0.2093584924316406,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12 15:21:50+00:00,117.0,5.5,5.2,5.4,0.3499999,6.796115,9.0,10,0.20655090332031245,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-12 17:13:12+00:00,119.0,4.17,3.95,4.15,-0.3499999,-7.743361,6.0,2,0.20252262329101559,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-12 20:23:03+00:00,120.0,3.5,3.4,3.55,0.0,0.0,5.0,115,0.1981281359863281,True,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-12 20:37:15+00:00,121.0,2.89,2.9,3.05,-0.3399999,-10.526314,5.0,16,0.19690744506835936,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-11 15:03:00+00:00,122.0,3.0,2.45,2.6,0.0,0.0,1.0,5,0.1958088232421875,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-12 19:24:06+00:00,123.0,2.11,2.05,2.19,-0.69000006,-24.64286,3.0,6,0.194343994140625,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-12 20:06:55+00:00,124.0,1.81,1.72,1.9,-0.01000011,-0.54945654,9.0,3,0.19763985961914063,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-12 20:02:11+00:00,125.0,1.48,1.44,1.53,-0.059999943,-3.8961003,12.0,32,0.19312330322265625,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-12 20:00:34+00:00,126.0,1.25,1.19,1.3,-0.07000005,-5.303034,3.0,6,0.19519847778320312,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-11 16:09:11+00:00,127.0,1.1,0.97,1.08,0.0,0.0,2.0,122,0.19568675415039063,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-11 20:11:24+00:00,130.0,0.6,0.53,0.64,0.0,0.0,45.0,48,0.20142400146484374,False,REGULAR,USD,2024-12-27
