contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P01230000,2024-06-07 14:01:45+00:00,1230.0,157.75,146.65,148.25,3.84,2.49496,6.0,176.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01240000,2024-06-07 15:44:14+00:00,1240.0,164.0,152.1,153.6,4.78999,3.0086,3.0,25.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01250000,2024-06-07 17:01:14+00:00,1250.0,157.56,157.8,159.5,-9.78,-5.84439,562.0,47.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01260000,2024-06-06 14:35:54+00:00,1260.0,162.9,163.35,165.25,0.0,0.0,4.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01270000,2024-06-07 16:02:29+00:00,1270.0,180.4,169.35,171.65,-30.05,-14.2789,1.0,9.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01280000,2024-06-07 16:02:29+00:00,1280.0,186.45,174.95,177.95,5.89999,3.26779,1.0,8.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01290000,2024-06-05 15:26:29+00:00,1290.0,187.4,181.05,184.0,0.0,0.0,4.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01300000,2024-06-07 15:08:08+00:00,1300.0,201.95,187.15,190.25,7.8,4.01751,1.0,51.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01320000,2024-06-06 15:31:38+00:00,1320.0,206.0,199.75,204.1,0.0,0.0,5.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01340000,2024-06-06 19:38:54+00:00,1340.0,220.0,212.3,216.45,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01360000,2024-06-05 19:55:40+00:00,1360.0,219.87,225.7,229.9,0.0,0.0,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01380000,2024-06-06 13:40:40+00:00,1380.0,220.97,238.8,243.05,0.0,0.0,20.0,135.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01400000,2024-06-06 16:16:09+00:00,1400.0,263.5,252.85,259.2,0.0,0.0,1.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01410000,2024-04-29 17:03:41+00:00,1410.0,544.33,303.0,309.35,0.0,0.0,2.0,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01420000,2024-03-19 13:39:26+00:00,1420.0,574.75,572.05,579.4,0.0,0.0,2.0,31.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01430000,2024-04-24 14:27:30+00:00,1430.0,600.57,394.9,399.65,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01440000,2024-05-20 15:37:34+00:00,1440.0,500.76,282.35,288.2,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01450000,2024-04-23 14:10:54+00:00,1450.0,638.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01460000,2024-05-13 17:44:59+00:00,1460.0,559.27,297.2,303.9,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01470000,2024-03-25 17:26:00+00:00,1470.0,536.07,665.35,679.4,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01480000,2024-06-07 19:55:00+00:00,1480.0,316.1,312.65,319.35,-131.25,-29.3394,23.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01490000,2024-05-23 16:31:43+00:00,1490.0,445.55,320.5,326.7,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01500000,2024-06-03 19:06:03+00:00,1500.0,384.54,328.4,334.65,0.0,0.0,20.0,19.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01520000,2024-04-22 18:47:16+00:00,1520.0,725.87,567.45,582.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01540000,2024-03-25 16:58:23+00:00,1540.0,600.61,735.35,749.4,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01560000,2024-03-08 17:19:36+00:00,1560.0,682.3,677.7,685.5,0.0,0.0,1.0,43.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01580000,2024-03-07 18:45:57+00:00,1580.0,667.55,694.0,708.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01600000,2024-05-14 18:33:00+00:00,1600.0,685.77,411.0,418.45,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01620000,2024-06-07 19:55:00+00:00,1620.0,431.5,428.35,435.8,-242.78,-36.0058,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01640000,2024-06-07 19:55:00+00:00,1640.0,449.35,447.5,453.0,-73.5,-14.0576,2.0,5.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01650000,2024-03-08 19:03:48+00:00,1650.0,773.49,763.85,777.1,0.0,0.0,12.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01660000,2024-05-16 14:21:20+00:00,1660.0,710.04,463.45,471.3,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01680000,2024-05-23 18:42:05+00:00,1680.0,636.77,483.0,488.75,0.0,0.0,,12.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01690000,2024-03-07 20:00:24+00:00,1690.0,774.0,803.85,817.1,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01700000,2024-03-11 19:54:00+00:00,1700.0,846.65,824.8,839.65,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01720000,2024-03-11 19:36:56+00:00,1720.0,865.4,844.8,859.65,0.0,0.0,31.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01730000,2024-03-11 18:12:39+00:00,1730.0,869.8,854.8,869.65,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01740000,2024-03-12 17:01:44+00:00,1740.0,847.55,828.85,841.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01750000,2024-03-11 19:47:18+00:00,1750.0,891.05,874.8,889.4,0.0,0.0,30.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01760000,2024-06-07 19:55:00+00:00,1760.0,558.15,554.65,562.05,-337.35,-37.6717,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01770000,2024-05-28 18:37:57+00:00,1770.0,644.65,564.2,572.4,0.0,0.0,3.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01780000,2024-03-11 18:32:54+00:00,1780.0,917.25,904.8,919.65,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01790000,2024-03-11 18:21:43+00:00,1790.0,925.65,914.9,928.8,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01800000,2024-03-27 19:00:14+00:00,1800.0,901.85,916.7,931.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01810000,2024-03-11 14:23:54+00:00,1810.0,944.35,939.95,943.6,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01820000,2024-05-16 14:21:20+00:00,1820.0,869.68,611.35,619.9,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01850000,2024-03-18 14:52:50+00:00,1850.0,946.33,1003.9,1014.3,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01880000,2024-05-29 18:26:19+00:00,1880.0,730.65,670.75,678.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241115P02000000,2024-05-29 18:26:19+00:00,2000.0,850.13,787.85,795.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NVDA241122P00050000,2024-11-12 20:04:37+00:00,50.0,0.01,0.0,0.01,0.0,0.0,61.0,882.0,1.9375003125,False,REGULAR,USD,2024-11-22
NVDA241122P00055000,2024-11-12 18:09:48+00:00,55.0,0.01,0.0,0.01,0.0,0.0,32.0,632.0,1.78125109375,False,REGULAR,USD,2024-11-22
NVDA241122P00060000,2024-11-12 17:43:56+00:00,60.0,0.01,0.01,0.02,0.0,0.0,1.0,680.0,1.78125109375,False,REGULAR,USD,2024-11-22
NVDA241122P00065000,2024-11-12 14:41:47+00:00,65.0,0.01,0.01,0.02,-0.02,-66.66667,52.0,2206.0,1.640626796875,False,REGULAR,USD,2024-11-22
NVDA241122P00066000,2024-11-12 14:39:56+00:00,66.0,0.01,0.01,0.03,-0.02,-66.66667,30.0,342.0,1.65625171875,False,REGULAR,USD,2024-11-22
NVDA241122P00067000,2024-11-11 19:33:21+00:00,67.0,0.02,0.01,0.03,0.0,0.0,221.0,425.0,1.625001875,False,REGULAR,USD,2024-11-22
NVDA241122P00068000,2024-11-08 16:51:23+00:00,68.0,0.04,0.01,0.02,0.0,0.0,40.0,128.0,1.5625021874999998,False,REGULAR,USD,2024-11-22
NVDA241122P00069000,2024-11-12 20:24:15+00:00,69.0,0.03,0.01,0.03,0.0,0.0,7.0,3966.0,1.5625021874999998,False,REGULAR,USD,2024-11-22
NVDA241122P00070000,2024-11-12 18:32:48+00:00,70.0,0.02,0.02,0.03,0.0,0.0,246.0,4305.0,1.5781271093749998,False,REGULAR,USD,2024-11-22
NVDA241122P00071000,2024-11-11 15:45:00+00:00,71.0,0.03,0.02,0.03,0.0,0.0,67.0,2003.0,1.5468772656249998,False,REGULAR,USD,2024-11-22
NVDA241122P00072000,2024-11-12 19:13:53+00:00,72.0,0.03,0.02,0.03,0.0,0.0,38.0,3028.0,1.515627421875,False,REGULAR,USD,2024-11-22
NVDA241122P00073000,2024-11-12 18:00:46+00:00,73.0,0.03,0.02,0.03,0.0,0.0,90.0,714.0,1.4921900390624998,False,REGULAR,USD,2024-11-22
NVDA241122P00074000,2024-11-12 19:44:08+00:00,74.0,0.03,0.02,0.04,0.0,0.0,77.0,790.0,1.4921900390624998,False,REGULAR,USD,2024-11-22
NVDA241122P00075000,2024-11-12 19:38:23+00:00,75.0,0.03,0.02,0.04,-0.01,-25.0,3.0,4117.0,1.46875265625,False,REGULAR,USD,2024-11-22
NVDA241122P00076000,2024-11-12 14:55:16+00:00,76.0,0.03,0.02,0.04,-0.01,-25.0,53.0,172.0,1.4375028125,False,REGULAR,USD,2024-11-22
NVDA241122P00077000,2024-11-12 19:44:25+00:00,77.0,0.04,0.03,0.04,0.0,0.0,55.0,1042.0,1.4375028125,False,REGULAR,USD,2024-11-22
NVDA241122P00078000,2024-11-12 15:03:39+00:00,78.0,0.03,0.03,0.04,-0.01,-25.0,65.0,3578.0,1.40625296875,False,REGULAR,USD,2024-11-22
NVDA241122P00079000,2024-11-12 20:29:41+00:00,79.0,0.04,0.03,0.04,-0.010000002,-20.000002,23.0,463.0,1.3828155859374998,False,REGULAR,USD,2024-11-22
NVDA241122P00080000,2024-11-12 20:43:55+00:00,80.0,0.04,0.03,0.05,-0.010000002,-20.000002,49.0,2816.0,1.375003125,False,REGULAR,USD,2024-11-22
NVDA241122P00081000,2024-11-12 17:55:03+00:00,81.0,0.04,0.03,0.05,-0.010000002,-20.000002,22.0,121.0,1.3515657421874998,False,REGULAR,USD,2024-11-22
NVDA241122P00082000,2024-11-12 20:21:22+00:00,82.0,0.04,0.04,0.05,-0.010000002,-20.000002,102.0,5018.0,1.3437532812499997,False,REGULAR,USD,2024-11-22
NVDA241122P00083000,2024-11-11 19:16:24+00:00,83.0,0.05,0.04,0.05,0.0,0.0,1.0,846.0,1.3203158984375,False,REGULAR,USD,2024-11-22
NVDA241122P00084000,2024-11-12 19:56:19+00:00,84.0,0.05,0.04,0.05,-0.009999998,-16.666662,722.0,237.0,1.29297228515625,False,REGULAR,USD,2024-11-22
NVDA241122P00085000,2024-11-12 20:18:08+00:00,85.0,0.05,0.04,0.05,-0.009999998,-16.666662,1076.0,2825.0,1.2656286718749998,False,REGULAR,USD,2024-11-22
NVDA241122P00086000,2024-11-12 19:21:09+00:00,86.0,0.05,0.05,0.06,-0.14,-73.68421,14.0,28.0,1.2734411328124997,False,REGULAR,USD,2024-11-22
NVDA241122P00087000,2024-11-12 20:34:34+00:00,87.0,0.05,0.05,0.07,-0.009999998,-16.666662,163.0,309.0,1.2578162109375,False,REGULAR,USD,2024-11-22
NVDA241122P00088000,2024-11-12 18:27:08+00:00,88.0,0.06,0.05,0.06,-0.010000002,-14.285716,317.0,462.0,1.22266013671875,False,REGULAR,USD,2024-11-22
NVDA241122P00089000,2024-11-12 20:18:25+00:00,89.0,0.06,0.06,0.07,-0.010000002,-14.285716,21.0,154.0,1.22266013671875,False,REGULAR,USD,2024-11-22
NVDA241122P00090000,2024-11-12 20:33:13+00:00,90.0,0.06,0.06,0.07,-0.02,-25.0,462.0,2546.0,1.19922275390625,False,REGULAR,USD,2024-11-22
NVDA241122P00091000,2024-11-12 16:34:18+00:00,91.0,0.07,0.06,0.07,-0.009999998,-12.499997,2059.0,167.0,1.1757853710937498,False,REGULAR,USD,2024-11-22
NVDA241122P00092000,2024-11-12 18:39:18+00:00,92.0,0.08,0.07,0.08,-0.010000005,-11.111116,147.0,253.0,1.171879140625,False,REGULAR,USD,2024-11-22
NVDA241122P00093000,2024-11-12 15:43:19+00:00,93.0,0.07,0.07,0.08,-0.009999998,-12.499997,56.0,258.0,1.1484417578125,False,REGULAR,USD,2024-11-22
NVDA241122P00094000,2024-11-12 19:48:28+00:00,94.0,0.08,0.07,0.08,-0.020000003,-20.000002,2147.0,1860.0,1.123051259765625,False,REGULAR,USD,2024-11-22
NVDA241122P00095000,2024-11-12 19:46:13+00:00,95.0,0.08,0.08,0.09,-0.010000005,-11.111116,290.0,4107.0,1.1171919140625,False,REGULAR,USD,2024-11-22
NVDA241122P00096000,2024-11-12 20:17:29+00:00,96.0,0.08,0.08,0.09,-0.020000003,-20.000002,7673.0,3752.0,1.09375453125,False,REGULAR,USD,2024-11-22
NVDA241122P00097000,2024-11-12 20:45:44+00:00,97.0,0.08,0.08,0.09,-0.020000003,-18.18182,83.0,3857.0,1.0703171484375005,False,REGULAR,USD,2024-11-22
NVDA241122P00098000,2024-11-12 16:58:29+00:00,98.0,0.1,0.09,0.1,-0.009999998,-9.090907,423.0,6234.0,1.0625046875000002,False,REGULAR,USD,2024-11-22
NVDA241122P00099000,2024-11-12 20:37:50+00:00,99.0,0.1,0.09,0.1,-0.019999996,-16.666662,126.0,391.0,1.0390673046875003,False,REGULAR,USD,2024-11-22
NVDA241122P00100000,2024-11-12 20:24:30+00:00,100.0,0.1,0.1,0.11,-0.029999994,-23.076918,680.0,3420.0,1.0312548437500002,False,REGULAR,USD,2024-11-22
NVDA241122P00101000,2024-11-12 17:54:32+00:00,101.0,0.11,0.1,0.11,-0.009999998,-8.333331,53.0,903.0,1.0078174609375,False,REGULAR,USD,2024-11-22
NVDA241122P00102000,2024-11-12 19:16:10+00:00,102.0,0.12,0.11,0.12,-0.020000003,-14.285716,28.0,1485.0,0.9960937890625,False,REGULAR,USD,2024-11-22
NVDA241122P00103000,2024-11-12 20:21:10+00:00,103.0,0.12,0.11,0.13,-0.030000009,-20.000006,43.0,455.0,0.97851583984375,False,REGULAR,USD,2024-11-22
NVDA241122P00104000,2024-11-12 19:24:06+00:00,104.0,0.13,0.12,0.14,-0.02000001,-13.333339,19.0,540.0,0.96679720703125,False,REGULAR,USD,2024-11-22
NVDA241122P00105000,2024-11-12 20:46:55+00:00,105.0,0.13,0.13,0.14,-0.040000007,-22.222223,413.0,2140.0,0.9492192578125,False,REGULAR,USD,2024-11-22
NVDA241122P00106000,2024-11-12 20:20:13+00:00,106.0,0.16,0.14,0.15,-0.02000001,-11.111116,7.0,489.0,0.937500625,False,REGULAR,USD,2024-11-22
NVDA241122P00107000,2024-11-12 19:02:24+00:00,107.0,0.16,0.15,0.16,-0.030000001,-15.789474,96.0,493.0,0.92382888671875,False,REGULAR,USD,2024-11-22
NVDA241122P00108000,2024-11-12 20:00:41+00:00,108.0,0.17,0.16,0.17,-0.030000001,-15.0,69.0,1555.0,0.90820404296875,False,REGULAR,USD,2024-11-22
NVDA241122P00109000,2024-11-12 19:44:17+00:00,109.0,0.17,0.17,0.18,-0.03999999,-19.047615,42.0,683.0,0.8945323046874999,False,REGULAR,USD,2024-11-22
NVDA241122P00110000,2024-11-12 20:22:31+00:00,110.0,0.2,0.18,0.19,-0.00999999,-4.7619004,351.0,4576.0,0.8789074609374999,False,REGULAR,USD,2024-11-22
NVDA241122P00111000,2024-11-12 20:15:57+00:00,111.0,0.2,0.2,0.21,-0.030000001,-13.043478,20.0,976.0,0.8710950390625,False,REGULAR,USD,2024-11-22
NVDA241122P00112000,2024-11-12 20:41:40+00:00,112.0,0.21,0.21,0.22,-0.030000001,-12.0,230.0,3380.0,0.8544936425781251,False,REGULAR,USD,2024-11-22
NVDA241122P00113000,2024-11-12 20:11:39+00:00,113.0,0.24,0.23,0.24,-0.030000016,-11.111116,115.0,2477.0,0.8437515624999999,False,REGULAR,USD,2024-11-22
NVDA241122P00114000,2024-11-12 17:38:15+00:00,114.0,0.25,0.24,0.26,-0.03999999,-13.7931,9.0,1850.0,0.8300798242187499,False,REGULAR,USD,2024-11-22
NVDA241122P00115000,2024-11-12 20:40:31+00:00,115.0,0.28,0.26,0.28,-0.030000001,-9.67742,594.0,7248.0,0.8173846386718748,False,REGULAR,USD,2024-11-22
NVDA241122P00116000,2024-11-12 19:40:34+00:00,116.0,0.29,0.29,0.31,-0.050000012,-14.705885,121.0,2587.0,0.8095722167968749,False,REGULAR,USD,2024-11-22
NVDA241122P00117000,2024-11-12 20:33:21+00:00,117.0,0.33,0.32,0.33,-0.049999982,-13.15789,79.0,2208.0,0.797853583984375,False,REGULAR,USD,2024-11-22
NVDA241122P00118000,2024-11-12 20:22:21+00:00,118.0,0.36,0.35,0.36,-0.03999999,-9.999997,160.0,2269.0,0.788088056640625,False,REGULAR,USD,2024-11-22
NVDA241122P00119000,2024-11-12 20:30:44+00:00,119.0,0.4,0.38,0.39,-0.03999999,-9.090907,112.0,828.0,0.7763694238281251,False,REGULAR,USD,2024-11-22
NVDA241122P00120000,2024-11-12 20:48:09+00:00,120.0,0.42,0.42,0.43,-0.060000002,-12.244898,1788.0,9109.0,0.7680687255859376,False,REGULAR,USD,2024-11-22
NVDA241122P00121000,2024-11-12 20:26:13+00:00,121.0,0.49,0.46,0.48,-0.03999996,-7.547163,286.0,1681.0,0.7597680273437502,False,REGULAR,USD,2024-11-22
NVDA241122P00122000,2024-11-12 20:44:39+00:00,122.0,0.51,0.5,0.52,-0.100000024,-16.393446,2888.0,4100.0,0.7490259472656251,False,REGULAR,USD,2024-11-22
NVDA241122P00123000,2024-11-12 20:39:45+00:00,123.0,0.57,0.57,0.58,-0.110000014,-16.176474,1484.0,2597.0,0.74414318359375,False,REGULAR,USD,2024-11-22
NVDA241122P00124000,2024-11-12 20:42:22+00:00,124.0,0.63,0.63,0.65,-0.13,-17.105263,318.0,2005.0,0.7377955908203124,False,REGULAR,USD,2024-11-22
NVDA241122P00125000,2024-11-12 20:42:58+00:00,125.0,0.7,0.69,0.7,-0.13,-15.662651,4472.0,13403.0,0.726565234375,False,REGULAR,USD,2024-11-22
NVDA241122P00126000,2024-11-12 20:45:32+00:00,126.0,0.76,0.78,0.8,-0.13,-14.606742,530.0,2428.0,0.7246121289062499,False,REGULAR,USD,2024-11-22
NVDA241122P00127000,2024-11-12 20:32:38+00:00,127.0,0.93,0.87,0.89,-0.089999974,-8.823526,589.0,1955.0,0.7187528125,False,REGULAR,USD,2024-11-22
NVDA241122P00128000,2024-11-12 20:34:05+00:00,128.0,1.02,0.97,0.99,-0.14999998,-12.820512,3414.0,4999.0,0.7133817724609376,False,REGULAR,USD,2024-11-22
NVDA241122P00129000,2024-11-12 20:41:43+00:00,129.0,1.09,1.1,1.12,-0.20999992,-16.153841,1018.0,2989.0,0.7121610815429689,False,REGULAR,USD,2024-11-22
NVDA241122P00130000,2024-11-12 20:46:29+00:00,130.0,1.22,1.23,1.25,-0.23000002,-15.86207,4892.0,18231.0,0.7084990087890625,False,REGULAR,USD,2024-11-22
NVDA241122P00131000,2024-11-12 20:46:38+00:00,131.0,1.37,1.36,1.38,-0.26999998,-16.167664,633.0,2250.0,0.7023955541992188,False,REGULAR,USD,2024-11-22
NVDA241122P00132000,2024-11-12 20:47:52+00:00,132.0,1.54,1.53,1.55,-0.33000004,-17.64706,1583.0,12642.0,0.70117486328125,False,REGULAR,USD,2024-11-22
NVDA241122P00133000,2024-11-12 20:41:37+00:00,133.0,1.69,1.72,1.74,-0.30999994,-15.499997,1721.0,5836.0,0.7006865869140625,False,REGULAR,USD,2024-11-22
NVDA241122P00134000,2024-11-12 20:47:34+00:00,134.0,1.94,1.9,1.92,-0.3599999,-16.216213,1549.0,11050.0,0.6960479614257813,False,REGULAR,USD,2024-11-22
NVDA241122P00135000,2024-11-12 20:46:38+00:00,135.0,2.12,2.12,2.14,-0.43000007,-16.86275,8106.0,16525.0,0.6950714086914063,False,REGULAR,USD,2024-11-22
NVDA241122P00136000,2024-11-12 20:39:51+00:00,136.0,2.37,2.34,2.36,-0.4100001,-14.748204,782.0,12540.0,0.6916534741210938,False,REGULAR,USD,2024-11-22
NVDA241122P00137000,2024-11-12 20:41:37+00:00,137.0,2.58,2.62,2.64,-0.5500002,-17.57189,828.0,2871.0,0.6936065795898438,False,REGULAR,USD,2024-11-22
NVDA241122P00138000,2024-11-12 20:47:05+00:00,138.0,2.9,2.87,2.89,-0.5999999,-17.241377,1918.0,4061.0,0.6892120922851563,False,REGULAR,USD,2024-11-22
NVDA241122P00139000,2024-11-12 20:46:09+00:00,139.0,3.15,3.15,3.2,-0.63999987,-16.88654,1394.0,2253.0,0.6882355395507813,False,REGULAR,USD,2024-11-22
NVDA241122P00140000,2024-11-12 20:45:08+00:00,140.0,3.45,3.45,3.5,-0.72,-17.142859,5719.0,14731.0,0.6853058813476562,False,REGULAR,USD,2024-11-22
NVDA241122P00141000,2024-11-12 20:31:21+00:00,141.0,3.95,3.85,3.9,-0.58000016,-12.8035345,521.0,1434.0,0.6911651977539064,False,REGULAR,USD,2024-11-22
NVDA241122P00142000,2024-11-12 20:45:55+00:00,142.0,4.17,4.25,4.3,-0.77999973,-15.75757,5512.0,2234.0,0.694338994140625,False,REGULAR,USD,2024-11-22
NVDA241122P00143000,2024-11-12 20:45:37+00:00,143.0,4.53,4.65,4.7,-1.04,-18.671453,1794.0,2674.0,0.6948272705078126,False,REGULAR,USD,2024-11-22
NVDA241122P00144000,2024-11-12 20:48:25+00:00,144.0,5.05,5.05,5.1,-0.8699999,-14.597313,993.0,1888.0,0.69336244140625,False,REGULAR,USD,2024-11-22
NVDA241122P00145000,2024-11-12 20:46:47+00:00,145.0,5.47,5.5,5.55,-0.8800001,-13.858271,4471.0,7199.0,0.694461063232422,False,REGULAR,USD,2024-11-22
NVDA241122P00146000,2024-11-12 20:43:43+00:00,146.0,5.95,5.95,6.0,-1.1000004,-15.602842,1991.0,2677.0,0.69336244140625,False,REGULAR,USD,2024-11-22
NVDA241122P00147000,2024-11-12 20:40:05+00:00,147.0,6.5,6.45,6.5,-1.1999998,-15.584414,1629.0,2850.0,0.6949493395996094,False,REGULAR,USD,2024-11-22
NVDA241122P00148000,2024-11-12 20:43:29+00:00,148.0,6.9,6.9,7.0,-1.2999997,-15.853655,6311.0,1944.0,0.6918976123046876,False,REGULAR,USD,2024-11-22
NVDA241122P00149000,2024-11-12 20:25:02+00:00,149.0,7.7,7.4,7.5,-1.1999998,-13.483145,1132.0,1351.0,0.6890900231933594,True,REGULAR,USD,2024-11-22
NVDA241122P00150000,2024-11-12 20:48:29+00:00,150.0,8.01,8.0,8.1,-1.3400002,-14.285716,2246.0,8152.0,0.6938507177734375,True,REGULAR,USD,2024-11-22
NVDA241122P00152500,2024-11-12 20:22:59+00:00,152.5,9.81,9.3,9.4,-1.04,-9.585253,331.0,657.0,0.6770051831054689,True,REGULAR,USD,2024-11-22
NVDA241122P00155000,2024-11-12 20:45:37+00:00,155.0,10.95,11.0,11.15,-1.6999998,-13.438734,356.0,1344.0,0.6889679541015626,True,REGULAR,USD,2024-11-22
NVDA241122P00157500,2024-11-12 20:43:50+00:00,157.5,12.75,12.7,12.85,-2.0,-13.559322,117.0,105.0,0.6862824340820313,True,REGULAR,USD,2024-11-22
NVDA241122P00160000,2024-11-12 20:39:44+00:00,160.0,14.74,14.7,14.8,-1.7800007,-10.774822,1525.0,1034.0,0.7016631396484375,True,REGULAR,USD,2024-11-22
NVDA241122P00162500,2024-11-12 19:15:34+00:00,162.5,16.71,16.55,16.7,-1.7400017,-9.430903,21.0,98.0,0.6945831323242189,True,REGULAR,USD,2024-11-22
NVDA241122P00165000,2024-11-12 20:05:05+00:00,165.0,18.43,18.6,18.7,-2.42,-11.606714,103.0,445.0,0.694338994140625,True,REGULAR,USD,2024-11-22
NVDA241122P00167500,2024-11-12 18:37:59+00:00,167.5,21.05,20.65,20.9,1.1899986,5.9919367,10.0,6.0,0.6967803759765626,True,REGULAR,USD,2024-11-22
NVDA241122P00170000,2024-11-12 20:05:05+00:00,170.0,22.68,22.85,23.1,-2.92,-11.40625,9.0,539.0,0.7009307250976562,True,REGULAR,USD,2024-11-22
NVDA241122P00175000,2024-11-12 20:43:52+00:00,175.0,27.33,27.35,27.5,-2.5200005,-8.442212,22.0,476.0,0.68555001953125,True,REGULAR,USD,2024-11-22
NVDA241122P00180000,2024-11-12 19:52:43+00:00,180.0,32.19,32.05,32.25,-0.5600014,-1.7099279,20.0,121.0,0.6914093359375001,True,REGULAR,USD,2024-11-22
NVDA241122P00185000,2024-11-12 16:23:38+00:00,185.0,36.45,36.9,37.2,-3.2599983,-8.209515,10.0,11.0,0.7290066162109375,True,REGULAR,USD,2024-11-22
NVDA241122P00190000,2024-11-12 19:06:07+00:00,190.0,41.93,41.55,41.85,-4.0699997,-8.847825,1.0,0.0,0.6894562304687502,True,REGULAR,USD,2024-11-22
NVDA241122P00195000,2024-10-31 18:38:06+00:00,195.0,62.5,46.55,47.0,0.0,0.0,2.0,0.0,0.6757844921875001,True,REGULAR,USD,2024-11-22
NVDA241122P00200000,2024-11-11 14:51:03+00:00,200.0,53.83,51.25,52.1,0.0,0.0,10.0,0.0,0.9501958105468749,True,REGULAR,USD,2024-11-22
