contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119P20500000,2024-11-11,20500.0,33.6,26.7,27.5,0.0,0.0,1.0,5.0,0.1559532647705078,False,REGULAR,USD,2024-11-19
NDXP241119P20700000,2024-11-07,20700.0,104.85,50.2,51.6,0.0,0.0,,1.0,0.1452760338973999,False,REGULAR,USD,2024-11-19
NDXP241119P20725000,2024-11-07,20725.0,103.92,56.1,57.2,0.0,0.0,,3.0,0.1455010987854004,False,REGULAR,USD,2024-11-19
NDXP241119P20730000,2024-11-08,20730.0,80.4,56.1,57.4,0.0,0.0,1.0,1.0,0.1444940287780761,False,REGULAR,USD,2024-11-19
NDXP241119P20750000,2024-11-08,20750.0,71.2,59.7,61.1,0.0,0.0,6.0,3.0,0.1434869587707519,False,REGULAR,USD,2024-11-19
NDXP241119P20760000,2024-11-08,20760.0,80.9,60.9,62.3,0.0,0.0,2.0,2.0,0.142224306602478,False,REGULAR,USD,2024-11-19
NDXP241119P20780000,2024-11-08,20780.0,88.5,64.8,66.2,0.0,0.0,1.0,1.0,0.1411027968215942,False,REGULAR,USD,2024-11-19
NDXP241119P20800000,2024-11-06,20800.0,241.9,70.2,71.6,0.0,0.0,,1.0,0.1412248659133911,False,REGULAR,USD,2024-11-19
NDXP241119P20830000,2024-11-08,20830.0,100.0,76.8,78.2,0.0,0.0,1.0,1.0,0.1394434201049805,False,REGULAR,USD,2024-11-19
NDXP241119P20860000,2024-11-08,20860.0,108.0,84.3,85.9,0.0,0.0,1.0,1.0,0.138136899356842,False,REGULAR,USD,2024-11-19
NDXP241119P20900000,2024-11-12,20900.0,97.97,94.8,96.9,-8.779999,-8.224823,3.0,2.0,0.1361446936321258,False,REGULAR,USD,2024-11-19
NDXP241119P20925000,2024-11-07,20925.0,160.5,101.9,103.5,0.0,0.0,,1.0,0.134134368276596,False,REGULAR,USD,2024-11-19
NDXP241119P21000000,2024-11-08,21000.0,133.77,127.9,129.8,0.0,0.0,12.0,6.0,0.131017791776657,False,REGULAR,USD,2024-11-19
NDXP241119P21025000,2024-11-07,21025.0,196.0,137.0,139.0,0.0,0.0,,1.0,0.1294184959411621,False,REGULAR,USD,2024-11-19
NDXP241119P21075000,2024-11-12,21075.0,157.58,158.1,160.0,-34.42,-17.927082,2.0,1.0,0.1268779329681396,True,REGULAR,USD,2024-11-19
NDXP241119P21100000,2024-11-12,21100.0,169.8,167.4,169.7,-40.289993,-19.177492,10.0,5.0,0.1242095789146423,True,REGULAR,USD,2024-11-19
NDXP241119P21200000,2024-11-07,21200.0,210.7,222.6,226.6,-45.01001,-17.601974,,1.0,0.1229278534507751,True,REGULAR,USD,2024-11-19
NDXP241119P21250000,2024-11-08,21250.0,243.65,246.3,250.8,0.0,0.0,6.0,3.0,0.1150753776550292,True,REGULAR,USD,2024-11-19
NDXP241119P21300000,2024-11-08,21300.0,286.31,272.5,292.5,0.0,0.0,8.0,7.0,0.120740146446228,True,REGULAR,USD,2024-11-19
NDXP241119P21500000,2024-11-07,21500.0,432.3,421.4,445.6,0.0,0.0,,4.0,0.1073239903259277,True,REGULAR,USD,2024-11-19
NDXP241120P17550000,2024-11-11,17550.0,2.05,0.95,1.6,0.0,0.0,2.0,5.0,0.4378718322753906,False,REGULAR,USD,2024-11-20
NDXP241120P17600000,2024-11-01,17600.0,27.95,1.0,1.65,0.0,0.0,8.0,8.0,0.4331111376953125,False,REGULAR,USD,2024-11-20
NDXP241120P17700000,2024-10-28,17700.0,23.9,1.0,1.7,0.0,0.0,,1.0,0.4220638848876953,False,REGULAR,USD,2024-11-20
NDXP241120P17725000,2024-10-31,17725.0,46.8,1.05,1.7,0.0,0.0,,1.0,0.4190121575927734,False,REGULAR,USD,2024-11-20
NDXP241120P17750000,2024-10-28,17750.0,25.0,1.05,1.75,0.0,0.0,,1.0,0.4171811212158203,False,REGULAR,USD,2024-11-20
NDXP241120P17775000,2024-10-31,17775.0,52.3,1.1,1.75,0.0,0.0,,2.0,0.4140988766479492,False,REGULAR,USD,2024-11-20
NDXP241120P17800000,2024-11-11,17800.0,2.2,1.1,1.75,0.0,0.0,2.0,9.0,0.4110166320800781,False,REGULAR,USD,2024-11-20
NDXP241120P17825000,2024-11-01,17825.0,35.02,1.15,1.75,0.0,0.0,5.0,5.0,0.4079038702392578,False,REGULAR,USD,2024-11-20
NDXP241120P17875000,2024-10-28,17875.0,28.2,1.1,1.75,0.0,0.0,,1.0,0.4017393811035156,False,REGULAR,USD,2024-11-20
NDXP241120P17900000,2024-11-12,17900.0,1.65,1.15,1.8,-0.39999998,-19.512194,21.0,65.0,0.3999083447265625,False,REGULAR,USD,2024-11-20
NDXP241120P17925000,2024-10-28,17925.0,29.6,1.15,1.8,0.0,0.0,2.0,4.0,0.3967955828857422,False,REGULAR,USD,2024-11-20
NDXP241120P18000000,2024-11-12,18000.0,1.75,1.2,1.85,-39.45,-95.752426,6.0,6.0,0.3887390228271484,False,REGULAR,USD,2024-11-20
NDXP241120P18050000,2024-11-12,18050.0,1.75,1.25,1.9,-41.85,-95.986244,3.0,3.0,0.3836731555175781,False,REGULAR,USD,2024-11-20
NDXP241120P18125000,2024-10-28,18125.0,35.6,1.3,1.95,0.0,0.0,,2.0,0.3754945263671875,False,REGULAR,USD,2024-11-20
NDXP241120P18200000,2024-10-29,18200.0,39.4,1.35,2.0,0.0,0.0,,2.0,0.3672853799438477,False,REGULAR,USD,2024-11-20
NDXP241120P18275000,2024-10-31,18275.0,84.5,1.4,1.95,0.0,0.0,,2.0,0.3570010589599609,False,REGULAR,USD,2024-11-20
NDXP241120P18300000,2024-10-29,18300.0,43.6,1.4,1.95,0.0,0.0,,1.0,0.3539493316650389,False,REGULAR,USD,2024-11-20
NDXP241120P18325000,2024-10-28,18325.0,44.9,1.35,1.95,0.0,0.0,,1.0,0.3508670870971678,False,REGULAR,USD,2024-11-20
NDXP241120P18400000,2024-10-29,18400.0,48.3,1.45,2.0,0.0,0.0,,1.0,0.342657940673828,False,REGULAR,USD,2024-11-20
NDXP241120P18475000,2024-11-07,18475.0,6.62,1.5,2.1,0.0,0.0,1.0,1.0,0.3353032778930663,False,REGULAR,USD,2024-11-20
NDXP241120P18500000,2024-11-07,18500.0,6.87,1.45,2.0,0.0,0.0,1.0,2.0,0.3303594796752929,False,REGULAR,USD,2024-11-20
NDXP241120P18550000,2024-10-28,18550.0,55.1,1.5,2.05,0.0,0.0,,2.0,0.3251410260009765,False,REGULAR,USD,2024-11-20
NDXP241120P18700000,2024-10-31,18700.0,130.9,1.65,2.3,0.0,0.0,,3.0,0.3109199768066406,False,REGULAR,USD,2024-11-20
NDXP241120P18725000,2024-10-30,18725.0,67.0,1.65,2.2,0.0,0.0,,1.0,0.306220316772461,False,REGULAR,USD,2024-11-20
NDXP241120P18750000,2024-11-06,18750.0,12.05,1.7,2.35,0.0,0.0,61.0,61.0,0.3055184194946289,False,REGULAR,USD,2024-11-20
NDXP241120P18775000,2024-11-11,18775.0,2.35,1.75,2.25,0.0,0.0,3.0,4.0,0.3008492767333984,False,REGULAR,USD,2024-11-20
NDXP241120P18800000,2024-11-11,18800.0,2.49,1.7,2.4,0.0,0.0,4.0,6.0,0.3000558276367187,False,REGULAR,USD,2024-11-20
NDXP241120P18825000,2024-10-28,18825.0,80.3,1.75,2.3,0.0,0.0,,1.0,0.2954477194213867,False,REGULAR,USD,2024-11-20
NDXP241120P18850000,2024-10-28,18850.0,82.4,1.85,2.5,0.0,0.0,,1.0,0.2953256503295898,False,REGULAR,USD,2024-11-20
NDXP241120P18900000,2024-11-06,18900.0,13.55,1.9,2.4,0.0,0.0,1.0,2.0,0.2876658148193358,False,REGULAR,USD,2024-11-20
NDXP241120P18925000,2024-10-28,18925.0,89.2,1.95,2.6,0.0,0.0,,1.0,0.2873606420898437,False,REGULAR,USD,2024-11-20
NDXP241120P18950000,2024-11-06,18950.0,14.35,1.95,2.6,0.0,0.0,3.0,6.0,0.2842478802490233,False,REGULAR,USD,2024-11-20
NDXP241120P18975000,2024-10-28,18975.0,94.1,2.0,2.65,0.0,0.0,,2.0,0.2817759811401367,False,REGULAR,USD,2024-11-20
NDXP241120P19000000,2024-11-08,19000.0,6.3,1.95,2.55,0.0,0.0,3.0,6.0,0.2773204592895507,False,REGULAR,USD,2024-11-20
NDXP241120P19025000,2024-11-08,19025.0,5.95,2.0,2.6,0.0,0.0,1.0,1.0,0.2748790774536133,False,REGULAR,USD,2024-11-20
NDXP241120P19125000,2024-11-06,19125.0,16.96,2.15,2.8,0.0,0.0,,1.0,0.2648541532897949,False,REGULAR,USD,2024-11-20
NDXP241120P19150000,2024-11-07,19150.0,11.95,2.2,2.85,0.0,0.0,1.0,5.0,0.2623059609985352,False,REGULAR,USD,2024-11-20
NDXP241120P19225000,2024-11-04,19225.0,158.7,2.5,3.2,0.0,0.0,1.0,1.0,0.2566907827758788,False,REGULAR,USD,2024-11-20
NDXP241120P19275000,2024-11-04,19275.0,172.6,2.65,3.3,0.0,0.0,,1.0,0.2513502600097655,False,REGULAR,USD,2024-11-20
NDXP241120P19300000,2024-11-11,19300.0,4.2,2.65,3.3,0.0,0.0,1.0,3.0,0.2481459463500976,False,REGULAR,USD,2024-11-20
NDXP241120P19325000,2024-11-12,19325.0,3.42,2.8,3.4,-5.08,-59.764706,24.0,2.0,0.2459487026977539,False,REGULAR,USD,2024-11-20
NDXP241120P19350000,2024-11-08,19350.0,8.8,2.85,3.5,0.0,0.0,2.0,4.0,0.2436904244995117,False,REGULAR,USD,2024-11-20
NDXP241120P19400000,2024-11-11,19400.0,4.9,3.0,3.6,0.0,0.0,1.0,2.0,0.2381667980957031,False,REGULAR,USD,2024-11-20
NDXP241120P19425000,2024-11-08,19425.0,9.2,3.2,3.9,0.0,0.0,1.0,2.0,0.2375564526367187,False,REGULAR,USD,2024-11-20
NDXP241120P19450000,2024-11-08,19450.0,9.4,3.2,3.9,0.0,0.0,2.0,2.0,0.2342911044311523,False,REGULAR,USD,2024-11-20
NDXP241120P19500000,2024-11-08,19500.0,9.7,3.4,4.0,0.0,0.0,6.0,11.0,0.228599633026123,False,REGULAR,USD,2024-11-20
NDXP241120P19550000,2024-11-08,19550.0,4.65,3.7,4.4,-5.7499995,-55.288456,1.0,4.0,0.2251206639099121,False,REGULAR,USD,2024-11-20
NDXP241120P19625000,2024-11-04,19625.0,5.12,4.4,5.0,-242.28,-97.93048,20.0,1.0,0.2193223820495605,False,REGULAR,USD,2024-11-20
NDXP241120P19650000,2024-11-12,19650.0,6.4,4.2,4.9,-242.90001,-97.43281,38.0,1.0,0.2153093606567382,False,REGULAR,USD,2024-11-20
NDXP241120P19675000,2024-11-12,19675.0,6.2,4.6,5.3,-13.599999,-68.686874,51.0,1.0,0.2145006529235839,False,REGULAR,USD,2024-11-20
NDXP241120P19700000,2024-11-07,19700.0,20.5,4.9,5.5,0.0,0.0,2.0,3.0,0.2123339265441894,False,REGULAR,USD,2024-11-20
NDXP241120P19725000,2024-11-12,19725.0,7.5,5.0,5.7,-276.5,-97.35915,5.0,5.0,0.2100909069824218,False,REGULAR,USD,2024-11-20
NDXP241120P19750000,2024-11-12,19750.0,7.2,5.1,5.8,-13.55,-65.30121,33.0,62.0,0.2072375419616698,False,REGULAR,USD,2024-11-20
NDXP241120P19775000,2024-11-12,19775.0,8.69,5.7,6.3,-12.330001,-58.658424,1.0,1.0,0.2065356446838378,False,REGULAR,USD,2024-11-20
NDXP241120P19800000,2024-11-12,19800.0,9.21,5.7,6.4,-12.580001,-57.732906,4.0,1.0,0.2035830985260009,False,REGULAR,USD,2024-11-20
NDXP241120P19850000,2024-10-29,19850.0,185.8,6.5,7.2,0.0,0.0,,2.0,0.2005237419128417,False,REGULAR,USD,2024-11-20
NDXP241120P19875000,2024-10-29,19875.0,187.3,6.9,7.5,0.0,0.0,,1.0,0.1983570155334472,False,REGULAR,USD,2024-11-20
NDXP241120P19900000,2024-11-11,19900.0,12.18,7.0,7.8,0.0,0.0,3.0,5.0,0.196121625289917,False,REGULAR,USD,2024-11-20
NDXP241120P19925000,2024-10-29,19925.0,197.8,7.7,8.4,0.0,0.0,,2.0,0.1950611500549316,False,REGULAR,USD,2024-11-20
NDXP241120P19950000,2024-11-11,19950.0,10.0,8.2,8.8,0.0,0.0,1.0,1.0,0.1930470100402831,False,REGULAR,USD,2024-11-20
NDXP241120P20000000,2024-11-06,20000.0,62.45,8.8,9.5,0.0,0.0,5.0,3.0,0.1883702379608154,False,REGULAR,USD,2024-11-20
NDXP241120P20110000,2024-11-08,20110.0,22.1,11.8,12.6,0.0,0.0,4.0,4.0,0.1818853174591064,False,REGULAR,USD,2024-11-20
NDXP241120P20125000,2024-11-05,20125.0,328.2,12.3,13.0,0.0,0.0,,1.0,0.1807142171096801,False,REGULAR,USD,2024-11-20
NDXP241120P20175000,2024-11-07,20175.0,40.9,13.1,14.0,0.0,0.0,,1.0,0.1756216471862793,False,REGULAR,USD,2024-11-20
NDXP241120P20180000,2024-11-08,20180.0,23.4,14.2,15.0,0.0,0.0,10.0,10.0,0.1774526835632324,False,REGULAR,USD,2024-11-20
NDXP241120P20250000,2024-11-11,20250.0,22.85,17.1,17.7,0.0,0.0,6.0,12.0,0.1725622905731201,False,REGULAR,USD,2024-11-20
NDXP241120P20280000,2024-11-08,20280.0,28.3,18.6,19.6,0.0,0.0,10.0,10.0,0.1717001776123047,False,REGULAR,USD,2024-11-20
NDXP241120P20300000,2024-11-06,20300.0,106.1,19.5,20.5,0.0,0.0,2.0,5.0,0.1701743139648437,False,REGULAR,USD,2024-11-20
NDXP241120P20320000,2024-11-08,20320.0,31.7,20.8,21.7,0.0,0.0,1.0,1.0,0.169140541343689,False,REGULAR,USD,2024-11-20
NDXP241120P20325000,2024-11-07,20325.0,46.4,21.0,22.0,0.0,0.0,2.0,6.0,0.1688620712280273,False,REGULAR,USD,2024-11-20
NDXP241120P20340000,2024-11-08,20340.0,33.1,22.0,23.0,0.0,0.0,4.0,4.0,0.1681639886093139,False,REGULAR,USD,2024-11-20
NDXP241120P20350000,2024-11-07,20350.0,47.0,22.4,23.4,0.0,0.0,,1.0,0.1671569186019897,False,REGULAR,USD,2024-11-20
NDXP241120P20360000,2024-11-08,20360.0,34.5,23.1,24.1,0.0,0.0,4.0,4.0,0.1666839008712768,False,REGULAR,USD,2024-11-20
NDXP241120P20375000,2024-11-08,20375.0,35.6,23.9,24.9,0.0,0.0,6.0,7.0,0.1654593952941894,False,REGULAR,USD,2024-11-20
NDXP241120P20400000,2024-11-07,20400.0,62.4,26.0,27.0,0.0,0.0,,3.0,0.1645934676742553,False,REGULAR,USD,2024-11-20
NDXP241120P20475000,2024-11-08,20475.0,49.15,32.4,33.4,0.0,0.0,1.0,3.0,0.1606643687820435,False,REGULAR,USD,2024-11-20
NDXP241120P20500000,2024-11-11,20500.0,48.86,35.1,36.3,0.0,0.0,1.0,5.0,0.1599796374702453,False,REGULAR,USD,2024-11-20
NDXP241120P20525000,2024-11-07,20525.0,63.9,36.8,38.1,0.0,0.0,,3.0,0.1575287189865112,False,REGULAR,USD,2024-11-20
NDXP241120P20550000,2024-11-08,20550.0,58.97,40.6,41.8,0.0,0.0,1.0,4.0,0.1573704106330871,False,REGULAR,USD,2024-11-20
NDXP241120P20575000,2024-11-07,20575.0,87.93,43.2,44.4,0.0,0.0,,1.0,0.1555126716423034,False,REGULAR,USD,2024-11-20
NDXP241120P20600000,2024-11-11,20600.0,53.6,45.9,47.4,0.0,0.0,20.0,22.0,0.1539143294715881,False,REGULAR,USD,2024-11-20
NDXP241120P20650000,2024-11-12,20650.0,52.8,52.8,54.2,-49.140003,-48.20483,1.0,2.0,0.1508854901313782,False,REGULAR,USD,2024-11-20
NDXP241120P20725000,2024-11-11,20725.0,80.7,66.3,67.8,0.0,0.0,1.0,5.0,0.1478280408477783,False,REGULAR,USD,2024-11-20
NDXP241120P20750000,2024-11-11,20750.0,83.9,70.9,72.4,0.0,0.0,6.0,8.0,0.1462640306091308,False,REGULAR,USD,2024-11-20
NDXP241120P20825000,2024-11-07,20825.0,80.4,86.7,88.5,-75.1,-48.29582,1.0,2.0,0.1418714506340026,False,REGULAR,USD,2024-11-20
NDXP241120P20950000,2024-11-12,20950.0,125.0,123.8,126.2,-15.149994,-10.809843,5.0,4.0,0.1369219304275513,False,REGULAR,USD,2024-11-20
NDXP241120P20975000,2024-11-07,20975.0,186.4,133.8,135.8,0.0,0.0,,2.0,0.1364288857364654,False,REGULAR,USD,2024-11-20
NDXP241120P21000000,2024-11-12,21000.0,147.5,141.7,143.8,-8.300003,-5.3273444,13.0,55.0,0.1342993522834778,False,REGULAR,USD,2024-11-20
NDXP241120P21050000,2024-11-12,21050.0,162.5,160.6,163.4,-29.800003,-15.496621,24.0,3.0,0.1316023882865905,False,REGULAR,USD,2024-11-20
NDXP241120P21070000,2024-11-12,21070.0,176.0,167.8,170.2,-20.0,-10.204082,2.0,1.0,0.129265909576416,False,REGULAR,USD,2024-11-20
NDXP241120P21075000,2024-11-08,21075.0,198.2,172.6,174.8,0.0,0.0,1.0,1.0,0.1308356418037414,True,REGULAR,USD,2024-11-20
NDXP241120P21080000,2024-11-08,21080.0,194.4,175.7,177.8,0.0,0.0,1.0,1.0,0.1311751464653015,True,REGULAR,USD,2024-11-20
NDXP241120P21090000,2024-11-08,21090.0,200.1,179.4,181.4,0.0,0.0,1.0,1.0,0.1299849728202819,True,REGULAR,USD,2024-11-20
NDXP241120P21100000,2024-11-12,21100.0,200.6,181.4,183.8,-23.009995,-10.2902355,1.0,4.0,0.1278115707874298,True,REGULAR,USD,2024-11-20
NDXP241120P21125000,2024-11-08,21125.0,198.8,193.2,195.7,0.0,0.0,1.0,1.0,0.1265307989883423,True,REGULAR,USD,2024-11-20
NDXP241120P21200000,2024-11-07,21200.0,268.09,233.9,237.8,0.0,0.0,,1.0,0.1248142023849487,True,REGULAR,USD,2024-11-20
NDXP241120P21250000,2024-11-07,21250.0,320.5,259.8,264.2,0.0,0.0,,1.0,0.1198017403030395,True,REGULAR,USD,2024-11-20
NDXP241120P21300000,2024-11-08,21300.0,298.49,292.0,297.0,0.0,0.0,8.0,7.0,0.1178848740959167,True,REGULAR,USD,2024-11-20
NDXP241120P21500000,2024-11-11,21500.0,460.35,425.2,453.9,0.0,0.0,6.0,2.0,0.1139080919647216,True,REGULAR,USD,2024-11-20
NDXP241121P17550000,2024-11-11,17550.0,2.6,1.65,2.25,0.0,0.0,3.0,56.0,0.4308528594970704,False,REGULAR,USD,2024-11-21
NDXP241121P17600000,2024-10-31,17600.0,41.1,1.65,2.3,0.0,0.0,,6.0,0.4258480267333985,False,REGULAR,USD,2024-11-21
NDXP241121P17700000,2024-10-29,17700.0,27.5,1.8,2.45,0.0,0.0,,1.0,0.4166928448486328,False,REGULAR,USD,2024-11-21
NDXP241121P17750000,2024-11-04,17750.0,36.1,1.85,2.5,0.0,0.0,,15.0,0.4115964602661133,False,REGULAR,USD,2024-11-21
NDXP241121P18000000,2024-11-07,18000.0,6.3,2.0,2.6,0.0,0.0,,1.0,0.3831238446044921,False,REGULAR,USD,2024-11-21
NDXP241121P18475000,2024-11-08,18475.0,5.8,2.45,3.1,0.0,0.0,8.0,8.0,0.3331060342407227,False,REGULAR,USD,2024-11-21
NDXP241121P18500000,2024-11-08,18500.0,7.9,2.7,3.4,0.0,0.0,30.0,30.0,0.3338689660644531,False,REGULAR,USD,2024-11-21
NDXP241121P19000000,2024-11-12,19000.0,4.68,4.1,4.8,-2.5700002,-35.44828,1.0,2.0,0.2858042611694336,False,REGULAR,USD,2024-11-21
NDXP241121P19100000,2024-11-07,19100.0,13.55,4.4,5.1,0.0,0.0,,2.0,0.2755199401855468,False,REGULAR,USD,2024-11-21
NDXP241121P19150000,2024-10-28,19150.0,128.1,4.9,5.6,0.0,0.0,1.0,1.0,0.2728191615295409,False,REGULAR,USD,2024-11-21
NDXP241121P19200000,2024-11-07,19200.0,15.31,5.2,5.9,0.0,0.0,5.0,6.0,0.2684551914978026,False,REGULAR,USD,2024-11-21
NDXP241121P19300000,2024-11-07,19300.0,6.2,5.9,6.7,-9.849999,-61.370716,3.0,5.0,0.2604978125762939,False,REGULAR,USD,2024-11-21
NDXP241121P19450000,2024-11-01,19450.0,229.25,7.1,7.8,0.0,0.0,1.0,1.0,0.2466887465667725,False,REGULAR,USD,2024-11-21
NDXP241121P19500000,2024-11-07,19500.0,7.96,7.9,8.8,-12.070001,-60.259613,1.0,1.0,0.2448119342803955,False,REGULAR,USD,2024-11-21
NDXP241121P19550000,2024-11-12,19550.0,9.7,8.6,9.5,-299.83,-96.86621,4.0,12.0,0.24111934425354,False,REGULAR,USD,2024-11-21
NDXP241121P19575000,2024-11-07,19575.0,28.22,9.1,9.7,0.0,0.0,1.0,2.0,0.2385330053710937,False,REGULAR,USD,2024-11-21
NDXP241121P19600000,2024-11-12,19600.0,10.74,9.4,10.1,-245.11,-95.80222,2.0,1.0,0.2367477449035644,False,REGULAR,USD,2024-11-21
NDXP241121P19700000,2024-11-12,19700.0,11.32,11.2,12.1,-198.38,-94.60181,1.0,1.0,0.2302704537200927,False,REGULAR,USD,2024-11-21
NDXP241121P19800000,2024-11-11,19800.0,19.93,13.3,14.2,0.0,0.0,3.0,4.0,0.2227365019607544,False,REGULAR,USD,2024-11-21
NDXP241121P19825000,2024-11-04,19825.0,320.08,14.1,14.9,0.0,0.0,1.0,0.0,0.2211763063812255,False,REGULAR,USD,2024-11-21
NDXP241121P19900000,2024-11-07,19900.0,33.9,16.6,17.6,0.0,0.0,2.0,3.0,0.2174455697631835,False,REGULAR,USD,2024-11-21
NDXP241121P20000000,2024-11-06,20000.0,94.95,20.3,21.4,0.0,0.0,,1.0,0.2111666408538818,False,REGULAR,USD,2024-11-21
NDXP241121P20025000,2024-11-12,20025.0,22.1,21.7,22.7,-292.58,-92.97699,1.0,1.0,0.2100642043685913,False,REGULAR,USD,2024-11-21
NDXP241121P20050000,2024-11-12,20050.0,23.4,23.3,24.3,-298.4,-92.72841,1.0,1.0,0.2094233416366576,False,REGULAR,USD,2024-11-21
NDXP241121P20210000,2024-11-08,20210.0,46.77,33.1,34.2,0.0,0.0,3.0,3.0,0.2005924057769774,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-08,20220.0,47.53,33.3,34.4,0.0,0.0,3.0,3.0,0.1991733525848388,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11,20275.0,46.8,37.7,39.3,0.0,0.0,2.0,3.0,0.1969646649551391,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-08,20300.0,52.13,40.5,41.6,0.0,0.0,2.0,6.0,0.195764954662323,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-08,20325.0,53.5,42.7,44.0,0.0,0.0,2.0,4.0,0.1945232831192016,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-12,20375.0,50.5,48.0,49.2,-34.050003,-40.27203,2.0,1.0,0.1920189594078064,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11,20450.0,64.2,56.6,57.9,0.0,0.0,4.0,4.0,0.1879792354011535,False,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-12,20500.0,62.95,64.1,65.3,-5.499996,-8.035057,6.0,4.0,0.1861195890808105,False,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-08,20525.0,79.96,67.8,69.1,0.0,0.0,1.0,2.0,0.1849675620269774,False,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-12,20575.0,95.1,75.2,76.5,0.69999695,0.7415222,2.0,2.0,0.1818376342201232,False,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-11,20650.0,105.38,88.9,90.6,0.0,0.0,1.0,31.0,0.1784673828887939,False,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-10-31,20675.0,873.93,95.1,96.7,0.0,0.0,,7.0,0.1781412295341491,False,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-10-31,20700.0,886.7,101.2,102.9,0.0,0.0,,7.0,0.1776281578826904,False,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-12,20750.0,111.2,111.0,113.0,-8.150002,-6.828656,4.0,6.0,0.1738878846168518,False,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-07,21050.0,262.13,210.2,212.6,0.0,0.0,,4.0,0.160263829574585,False,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07,21175.0,386.64,268.2,271.2,0.0,0.0,,1.0,0.1542366681671142,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07,21200.0,395.7,284.0,287.5,0.0,0.0,,1.0,0.155369621925354,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-11,16800.0,2.15,1.45,2.0,0.0,0.0,2.0,9.0,0.4922841299438477,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-05,16900.0,13.6,1.5,1.95,0.0,0.0,3.0,4.0,0.4793142889404296,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-04,16950.0,20.28,1.55,2.05,0.0,0.0,1.0,0.0,0.4759573889160156,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05,17000.0,14.5,1.55,2.15,0.0,0.0,7.0,9.0,0.4725089370727539,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05,17025.0,14.8,1.55,2.1,0.0,0.0,,2.0,0.4683891052246094,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31,17050.0,33.94,1.6,2.2,0.0,0.0,1.0,2.0,0.4678092770385742,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22,17125.0,27.0,1.7,2.25,0.0,0.0,,1.0,0.4601494415283204,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01,17200.0,28.2,1.7,2.25,0.0,0.0,3.0,3.0,0.4513909841918946,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05,17225.0,15.5,1.75,2.35,0.0,0.0,,2.0,0.4505975350952148,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-12,17300.0,2.2,1.75,2.3,-0.89999986,-29.032253,5.0,9.0,0.4408014904785156,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-10-31,17400.0,41.25,1.85,2.5,0.0,0.0,,3.0,0.4331416549682617,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-12,17500.0,2.5,1.9,2.55,-4.5,-64.28571,1.0,10.0,0.4223995748901367,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28,17550.0,29.2,1.9,2.55,0.0,0.0,8.0,12.0,0.4165707757568359,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-01,17600.0,36.4,2.0,2.65,0.0,0.0,43.0,43.0,0.412542495727539,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29,17700.0,30.05,2.1,2.75,0.0,0.0,1.0,0.0,0.4025633474731446,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25,17725.0,36.9,2.0,2.7,0.0,0.0,1.0,1.0,0.3988097229003906,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-10-28,17750.0,34.4,2.05,2.65,0.0,0.0,,8.0,0.3950560983276368,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04,17775.0,39.1,2.15,2.65,0.0,0.0,1.0,2.0,0.3921569573974609,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-06,17800.0,8.42,2.05,2.75,0.0,0.0,1.0,0.0,0.390905749206543,False,REGULAR,USD,2024-11-22
