contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115P05045000,2024-11-12 18:40:42+00:00,5045.0,0.13,0.1,0.15,-0.02000001,-13.333339,2.0,198,0.5459029785156251,False,REGULAR,USD,2024-11-15
SPX241115P05050000,2024-11-12 19:21:53+00:00,5050.0,0.15,0.1,0.2,-0.15,-50.0,1348.0,7028,0.551762294921875,False,REGULAR,USD,2024-11-15
SPX241115P05055000,2024-11-12 20:05:23+00:00,5055.0,0.2,0.1,0.15,0.0,0.0,100.0,620,0.5400436621093752,False,REGULAR,USD,2024-11-15
SPX241115P05060000,2024-11-12 18:40:42+00:00,5060.0,0.13,0.1,0.2,-0.17000002,-56.66667,40.0,567,0.5459029785156251,False,REGULAR,USD,2024-11-15
SPX241115P05065000,2024-11-08 20:06:48+00:00,5065.0,0.3,0.1,0.2,0.0,0.0,9.0,395,0.5429733203125001,False,REGULAR,USD,2024-11-15
SPX241115P05070000,2024-11-08 20:06:06+00:00,5070.0,0.12,0.1,0.2,-0.18,-59.999996,10.0,250,0.5400436621093752,False,REGULAR,USD,2024-11-15
SPX241115P05075000,2024-11-12 20:07:29+00:00,5075.0,0.15,0.15,0.2,-0.049999997,-24.999998,2862.0,4123,0.5444381494140625,False,REGULAR,USD,2024-11-15
SPX241115P05080000,2024-11-12 15:22:38+00:00,5080.0,0.15,0.1,0.2,-0.13999999,-48.275856,50.0,431,0.5336960693359375,False,REGULAR,USD,2024-11-15
SPX241115P05085000,2024-11-12 15:22:08+00:00,5085.0,0.15,0.1,0.2,-0.15,-50.0,60.0,357,0.5307664111328125,False,REGULAR,USD,2024-11-15
SPX241115P05090000,2024-11-12 15:21:15+00:00,5090.0,0.15,0.1,0.2,-0.099999994,-39.999996,50.0,724,0.5278367529296876,False,REGULAR,USD,2024-11-15
SPX241115P05095000,2024-11-11 15:06:43+00:00,5095.0,0.25,0.1,0.2,0.0,0.0,30.0,1544,0.5249070947265625,False,REGULAR,USD,2024-11-15
SPXW241115P05100000,2024-11-12 18:53:54+00:00,5100.0,0.15,0.1,0.2,-0.099999994,-39.999996,5.0,3139,0.5219774365234374,False,REGULAR,USD,2024-11-15
SPX241115P05105000,2024-11-11 15:05:08+00:00,5105.0,0.25,0.1,0.2,0.0,0.0,40.0,342,0.5190477783203125,False,REGULAR,USD,2024-11-15
SPXW241115P05110000,2024-11-11 20:50:04+00:00,5110.0,0.2,0.1,0.2,0.0,0.0,10.0,805,0.5161181201171875,False,REGULAR,USD,2024-11-15
SPX241115P05115000,2024-11-08 20:53:14+00:00,5115.0,0.3,0.1,0.2,0.0,0.0,20.0,500,0.5131884619140624,False,REGULAR,USD,2024-11-15
SPXW241115P05120000,2024-11-12 17:36:11+00:00,5120.0,0.15,0.1,0.2,-0.049999997,-24.999998,5.0,211,0.5102588037109376,False,REGULAR,USD,2024-11-15
SPXW241115P05125000,2024-11-11 20:53:06+00:00,5125.0,0.2,0.15,0.2,0.0,0.0,1.0,468,0.514653291015625,False,REGULAR,USD,2024-11-15
SPXW241115P05130000,2024-11-11 20:55:52+00:00,5130.0,0.2,0.1,0.2,0.0,0.0,10.0,206,0.5043994873046875,False,REGULAR,USD,2024-11-15
SPX241115P05135000,2024-11-08 20:52:37+00:00,5135.0,0.3,0.1,0.2,0.0,0.0,19.0,368,0.5014698291015626,False,REGULAR,USD,2024-11-15
SPXW241115P05140000,2024-11-11 20:59:33+00:00,5140.0,0.2,0.15,0.2,0.0,0.0,10.0,201,0.50586431640625,False,REGULAR,USD,2024-11-15
SPXW241115P05145000,2024-11-11 21:02:50+00:00,5145.0,0.2,0.1,0.2,0.0,0.0,5.0,184,0.5092822509765625,False,REGULAR,USD,2024-11-15
SPX241115P05150000,2024-11-12 14:37:52+00:00,5150.0,0.15,0.1,0.2,-0.049999997,-24.999998,35.0,12950,0.50586431640625,False,REGULAR,USD,2024-11-15
SPX241115P05155000,2024-11-07 15:09:53+00:00,5155.0,0.85,0.1,0.2,0.0,0.0,1.0,288,0.5029346582031251,False,REGULAR,USD,2024-11-15
SPX241115P05160000,2024-11-07 15:30:35+00:00,5160.0,0.75,0.1,0.2,0.0,0.0,111.0,1746,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05165000,2024-11-11 17:24:34+00:00,5165.0,0.25,0.15,0.2,0.0,0.0,1.0,120,0.497075341796875,False,REGULAR,USD,2024-11-15
SPXW241115P05170000,2024-11-11 16:33:45+00:00,5170.0,0.3,0.15,0.2,0.0,0.0,1.0,307,0.49414568359375,False,REGULAR,USD,2024-11-15
SPX241115P05175000,2024-11-08 20:52:37+00:00,5175.0,0.35,0.15,0.2,0.0,0.0,16.0,3791,0.491216025390625,False,REGULAR,USD,2024-11-15
SPX241115P05180000,2024-11-08 20:53:14+00:00,5180.0,0.35,0.15,0.2,0.0,0.0,43.0,1554,0.4882863671875,False,REGULAR,USD,2024-11-15
SPXW241115P05185000,2024-11-11 14:39:39+00:00,5185.0,0.25,0.15,0.25,0.0,0.0,1.0,119,0.4956105126953125,False,REGULAR,USD,2024-11-15
SPXW241115P05190000,2024-11-08 20:47:54+00:00,5190.0,0.35,0.15,0.25,0.0,0.0,8.0,272,0.4926808544921875,False,REGULAR,USD,2024-11-15
SPX241115P05195000,2024-11-12 14:36:00+00:00,5195.0,0.2,0.15,0.25,-0.10000001,-33.333336,2.0,407,0.4897511962890626,False,REGULAR,USD,2024-11-15
SPX241115P05200000,2024-11-12 20:46:18+00:00,5200.0,0.2,0.15,0.25,-0.10000001,-33.333336,543.0,30384,0.4868215380859375,False,REGULAR,USD,2024-11-15
SPX241115P05205000,2024-11-07 14:30:03+00:00,5205.0,0.97,0.15,0.25,0.0,0.0,1.0,152,0.4836477416992188,False,REGULAR,USD,2024-11-15
SPXW241115P05210000,2024-11-11 20:54:45+00:00,5210.0,0.25,0.15,0.25,0.0,0.0,7.0,133,0.4804739453125,False,REGULAR,USD,2024-11-15
SPXW241115P05215000,2024-11-11 20:54:42+00:00,5215.0,0.25,0.15,0.25,0.0,0.0,10.0,147,0.477544287109375,False,REGULAR,USD,2024-11-15
SPXW241115P05220000,2024-11-11 20:54:27+00:00,5220.0,0.25,0.15,0.25,0.0,0.0,7.0,139,0.47461462890625,False,REGULAR,USD,2024-11-15
SPXW241115P05225000,2024-11-11 20:58:36+00:00,5225.0,0.25,0.15,0.25,0.0,0.0,1207.0,1160,0.471684970703125,False,REGULAR,USD,2024-11-15
SPX241115P05230000,2024-11-08 15:07:14+00:00,5230.0,0.62,0.15,0.25,0.0,0.0,10.0,811,0.4685111743164062,False,REGULAR,USD,2024-11-15
SPXW241115P05235000,2024-11-11 20:59:18+00:00,5235.0,0.25,0.15,0.25,0.0,0.0,4.0,156,0.4653373779296875,False,REGULAR,USD,2024-11-15
SPX241115P05240000,2024-11-11 20:10:28+00:00,5240.0,0.3,0.15,0.25,0.0,0.0,6.0,550,0.4624077197265626,False,REGULAR,USD,2024-11-15
SPX241115P05245000,2024-11-11 17:45:23+00:00,5245.0,0.35,0.15,0.25,0.0,0.0,400.0,1466,0.4594780615234375,False,REGULAR,USD,2024-11-15
SPX241115P05250000,2024-11-12 20:09:45+00:00,5250.0,0.23,0.15,0.25,-0.040000007,-14.8148155,13.0,13180,0.4565484033203125,False,REGULAR,USD,2024-11-15
SPXW241115P05255000,2024-11-08 20:48:02+00:00,5255.0,0.4,0.15,0.25,0.0,0.0,5.0,138,0.4536187451171874,False,REGULAR,USD,2024-11-15
SPXW241115P05260000,2024-11-12 17:02:04+00:00,5260.0,0.3,0.2,0.25,-0.099999994,-24.999998,4.0,304,0.4504449487304687,False,REGULAR,USD,2024-11-15
SPX241115P05265000,2024-11-08 20:06:18+00:00,5265.0,0.5,0.15,0.25,0.0,0.0,15.0,767,0.44727115234375,False,REGULAR,USD,2024-11-15
SPX241115P05270000,2024-11-08 20:55:33+00:00,5270.0,0.45,0.15,0.25,0.0,0.0,31.0,585,0.4443414941406249,False,REGULAR,USD,2024-11-15
SPXW241115P05275000,2024-11-11 20:50:04+00:00,5275.0,0.3,0.2,0.25,0.0,0.0,23.0,359,0.4414118359375,False,REGULAR,USD,2024-11-15
SPXW241115P05280000,2024-11-11 20:50:19+00:00,5280.0,0.3,0.2,0.25,0.0,0.0,6.0,1345,0.438482177734375,False,REGULAR,USD,2024-11-15
SPX241115P05285000,2024-11-08 20:51:27+00:00,5285.0,0.45,0.15,0.25,0.0,0.0,62.0,234,0.43555251953125,False,REGULAR,USD,2024-11-15
SPX241115P05290000,2024-11-08 20:50:59+00:00,5290.0,0.45,0.2,0.25,0.0,0.0,31.0,557,0.4323787231445312,False,REGULAR,USD,2024-11-15
SPXW241115P05295000,2024-11-11 20:54:48+00:00,5295.0,0.3,0.2,0.25,0.0,0.0,6.0,312,0.4294490649414063,False,REGULAR,USD,2024-11-15
SPXW241115P05300000,2024-11-12 20:15:06+00:00,5300.0,0.25,0.2,0.25,-0.050000012,-16.66667,7.0,3896,0.4262752685546875,False,REGULAR,USD,2024-11-15
SPX241115P05305000,2024-11-08 20:52:37+00:00,5305.0,0.45,0.2,0.25,0.0,0.0,22.0,979,0.4233456103515625,False,REGULAR,USD,2024-11-15
SPX241115P05310000,2024-11-11 15:56:11+00:00,5310.0,0.38,0.2,0.25,0.0,0.0,8.0,1128,0.4204159521484375,False,REGULAR,USD,2024-11-15
SPX241115P05315000,2024-11-08 20:07:24+00:00,5315.0,0.55,0.2,0.3,0.0,0.0,12.0,826,0.4252987158203125,False,REGULAR,USD,2024-11-15
SPXW241115P05320000,2024-11-12 20:38:04+00:00,5320.0,0.25,0.2,0.3,-0.030000001,-10.714286,183.0,335,0.4221249194335937,False,REGULAR,USD,2024-11-15
SPXW241115P05325000,2024-11-12 20:22:22+00:00,5325.0,0.25,0.2,0.3,-0.050000012,-16.66667,17.0,1787,0.4191952612304687,False,REGULAR,USD,2024-11-15
SPXW241115P05330000,2024-11-12 20:31:20+00:00,5330.0,0.25,0.2,0.3,-0.15,-37.5,22.0,744,0.4160214648437499,False,REGULAR,USD,2024-11-15
SPX241115P05335000,2024-11-08 20:52:37+00:00,5335.0,0.5,0.2,0.3,0.0,0.0,529.0,1201,0.4130918066406249,False,REGULAR,USD,2024-11-15
SPX241115P05340000,2024-11-11 18:05:00+00:00,5340.0,0.4,0.2,0.3,0.0,0.0,9.0,1331,0.4101621484375,False,REGULAR,USD,2024-11-15
SPX241115P05345000,2024-11-11 17:28:14+00:00,5345.0,0.45,0.2,0.3,0.0,0.0,10.0,794,0.4069883520507812,False,REGULAR,USD,2024-11-15
SPXW241115P05350000,2024-11-11 19:22:45+00:00,5350.0,0.42,0.2,0.3,0.0,0.0,14.0,1212,0.4040586938476562,False,REGULAR,USD,2024-11-15
SPX241115P05355000,2024-11-12 20:25:47+00:00,5355.0,0.23,0.2,0.3,-0.17,-42.5,1.0,571,0.4008848974609375,False,REGULAR,USD,2024-11-15
SPX241115P05360000,2024-11-12 20:25:47+00:00,5360.0,0.28,0.2,0.3,-0.27,-49.09091,1.0,557,0.3979552392578125,False,REGULAR,USD,2024-11-15
SPX241115P05365000,2024-11-12 20:23:47+00:00,5365.0,0.25,0.2,0.3,-0.35000002,-58.333336,2.0,892,0.3947814428710938,False,REGULAR,USD,2024-11-15
SPXW241115P05370000,2024-11-12 17:42:28+00:00,5370.0,0.3,0.25,0.3,-0.049999982,-14.285709,5.0,201,0.3918517846679687,False,REGULAR,USD,2024-11-15
SPXW241115P05375000,2024-11-12 17:56:44+00:00,5375.0,0.31,0.25,0.35,-0.03999999,-11.428569,102.0,549,0.3952697192382813,False,REGULAR,USD,2024-11-15
SPX241115P05380000,2024-11-11 15:54:31+00:00,5380.0,0.3,0.2,0.3,-0.19999999,-39.999996,115.0,3116,0.3857483300781249,False,REGULAR,USD,2024-11-15
SPXW241115P05385000,2024-11-12 20:17:39+00:00,5385.0,0.3,0.25,0.35,-0.049999982,-14.285709,15.0,467,0.3891662646484375,False,REGULAR,USD,2024-11-15
SPX241115P05390000,2024-11-08 20:47:00+00:00,5390.0,0.65,0.25,0.3,0.0,0.0,15.0,509,0.3796448754882812,False,REGULAR,USD,2024-11-15
SPXW241115P05395000,2024-11-12 20:32:29+00:00,5395.0,0.29,0.25,0.35,-0.060000002,-17.142857,16.0,199,0.3830628100585937,False,REGULAR,USD,2024-11-15
SPX241115P05400000,2024-11-12 20:43:30+00:00,5400.0,0.3,0.25,0.3,-0.19999999,-39.999996,738.0,27314,0.3735414208984374,False,REGULAR,USD,2024-11-15
SPX241115P05405000,2024-11-12 17:11:23+00:00,5405.0,0.3,0.25,0.35,-0.3,-50.0,5.0,1714,0.3767152172851562,False,REGULAR,USD,2024-11-15
SPXW241115P05410000,2024-11-12 20:43:12+00:00,5410.0,0.3,0.25,0.35,-0.049999982,-14.285709,60.0,561,0.3737855590820312,False,REGULAR,USD,2024-11-15
SPXW241115P05415000,2024-11-12 20:42:14+00:00,5415.0,0.3,0.25,0.35,-0.099999994,-24.999998,138.0,216,0.3706117626953125,False,REGULAR,USD,2024-11-15
SPXW241115P05420000,2024-11-12 20:17:05+00:00,5420.0,0.3,0.3,0.35,-0.25,-45.454544,7.0,345,0.3676821044921875,False,REGULAR,USD,2024-11-15
SPX241115P05425000,2024-11-11 15:15:46+00:00,5425.0,0.5,0.25,0.35,0.0,0.0,32.0,3440,0.3645083081054688,False,REGULAR,USD,2024-11-15
SPXW241115P05430000,2024-11-12 20:32:29+00:00,5430.0,0.34,0.3,0.4,-0.060000002,-15.0,1.0,441,0.3669496899414062,False,REGULAR,USD,2024-11-15
SPXW241115P05435000,2024-11-11 20:54:45+00:00,5435.0,0.4,0.3,0.35,0.0,0.0,9.0,243,0.358404853515625,False,REGULAR,USD,2024-11-15
SPXW241115P05440000,2024-11-12 19:32:51+00:00,5440.0,0.35,0.3,0.35,-0.050000012,-12.500002,7.0,675,0.3552310571289062,False,REGULAR,USD,2024-11-15
SPX241115P05445000,2024-11-08 20:47:05+00:00,5445.0,0.75,0.25,0.35,0.0,0.0,21.0,817,0.3523013989257812,False,REGULAR,USD,2024-11-15
SPX241115P05450000,2024-11-12 19:49:29+00:00,5450.0,0.35,0.25,0.35,-0.15,-30.000002,10.0,8147,0.3491276025390625,False,REGULAR,USD,2024-11-15
SPX241115P05455000,2024-11-08 20:52:37+00:00,5455.0,0.7,0.25,0.35,0.0,0.0,13.0,494,0.3461979443359374,False,REGULAR,USD,2024-11-15
SPXW241115P05460000,2024-11-12 20:16:30+00:00,5460.0,0.35,0.3,0.4,-0.050000012,-12.500002,84.0,507,0.3481510498046875,False,REGULAR,USD,2024-11-15
SPX241115P05465000,2024-11-12 17:12:50+00:00,5465.0,0.35,0.3,0.4,-0.45000002,-56.25,5.0,572,0.3452213916015625,False,REGULAR,USD,2024-11-15
SPX241115P05470000,2024-11-12 20:04:10+00:00,5470.0,0.35,0.25,0.35,-0.08000001,-18.604652,90.0,1173,0.336920693359375,False,REGULAR,USD,2024-11-15
SPX241115P05475000,2024-11-12 18:11:01+00:00,5475.0,0.35,0.3,0.4,-0.03999999,-10.256408,237.0,5393,0.3388737988281249,False,REGULAR,USD,2024-11-15
SPXW241115P05480000,2024-11-12 20:35:45+00:00,5480.0,0.35,0.3,0.4,-0.099999994,-22.222221,92.0,382,0.3358220715332031,False,REGULAR,USD,2024-11-15
SPXW241115P05485000,2024-11-11 20:55:13+00:00,5485.0,0.45,0.3,0.4,0.0,0.0,5.0,276,0.3327703442382813,False,REGULAR,USD,2024-11-15
SPX241115P05490000,2024-11-12 15:15:07+00:00,5490.0,0.35,0.3,0.4,-0.6,-63.157894,20.0,751,0.3295965478515624,False,REGULAR,USD,2024-11-15
SPX241115P05495000,2024-11-08 20:52:37+00:00,5495.0,0.8,0.3,0.4,0.0,0.0,28.0,916,0.3264227514648437,False,REGULAR,USD,2024-11-15
SPX241115P05500000,2024-11-12 20:16:30+00:00,5500.0,0.35,0.3,0.4,-0.050000012,-12.500002,511.0,37157,0.3234930932617186,False,REGULAR,USD,2024-11-15
SPXW241115P05505000,2024-11-12 20:35:14+00:00,5505.0,0.35,0.35,0.4,-0.20000002,-36.36364,20.0,295,0.3203192968749999,False,REGULAR,USD,2024-11-15
SPX241115P05510000,2024-11-11 21:01:58+00:00,5510.0,0.45,0.3,0.4,0.0,0.0,33.0,560,0.3171455004882812,False,REGULAR,USD,2024-11-15
SPX241115P05515000,2024-11-11 18:36:29+00:00,5515.0,0.55,0.3,0.4,0.0,0.0,2.0,434,0.3140937731933593,False,REGULAR,USD,2024-11-15
SPX241115P05520000,2024-11-08 20:52:40+00:00,5520.0,0.85,0.3,0.4,0.0,0.0,29.0,659,0.3110420458984374,False,REGULAR,USD,2024-11-15
SPXW241115P05525000,2024-11-12 19:00:21+00:00,5525.0,0.39,0.35,0.4,-0.110000014,-22.000004,10.0,902,0.3078682495117187,False,REGULAR,USD,2024-11-15
SPXW241115P05530000,2024-11-11 20:59:31+00:00,5530.0,0.45,0.35,0.4,0.0,0.0,70.0,849,0.3048165222167969,False,REGULAR,USD,2024-11-15
SPX241115P05535000,2024-11-12 14:35:57+00:00,5535.0,0.4,0.3,0.4,-0.20000002,-33.333336,650.0,1174,0.301764794921875,False,REGULAR,USD,2024-11-15
SPXW241115P05540000,2024-11-12 20:18:24+00:00,5540.0,0.4,0.35,0.4,-0.099999994,-19.999998,4.0,378,0.2985909985351562,False,REGULAR,USD,2024-11-15
SPXW241115P05545000,2024-11-12 20:18:25+00:00,5545.0,0.4,0.35,0.4,-0.099999994,-19.999998,10.0,980,0.2954172021484375,False,REGULAR,USD,2024-11-15
SPXW241115P05550000,2024-11-12 20:16:30+00:00,5550.0,0.4,0.35,0.45,-0.20000002,-33.333336,59.0,5461,0.2965158239746093,False,REGULAR,USD,2024-11-15
SPX241115P05555000,2024-11-12 18:13:38+00:00,5555.0,0.4,0.35,0.4,-0.54999995,-57.894737,1.0,446,0.2893137475585937,False,REGULAR,USD,2024-11-15
SPX241115P05560000,2024-11-12 17:25:33+00:00,5560.0,0.45,0.3,0.4,-0.55,-55.0,10.0,556,0.2861399511718749,False,REGULAR,USD,2024-11-15
SPX241115P05565000,2024-11-11 14:46:33+00:00,5565.0,0.8,0.3,0.45,0.0,0.0,4.0,500,0.2871165039062499,False,REGULAR,USD,2024-11-15
SPXW241115P05570000,2024-11-12 20:29:46+00:00,5570.0,0.4,0.4,0.45,-0.099999994,-19.999998,12.0,1336,0.2839427075195311,False,REGULAR,USD,2024-11-15
SPX241115P05575000,2024-11-12 20:48:12+00:00,5575.0,0.4,0.35,0.4,-0.049999982,-11.111107,102.0,4641,0.2768627001953124,False,REGULAR,USD,2024-11-15
SPXW241115P05580000,2024-11-12 17:02:04+00:00,5580.0,0.55,0.4,0.45,0.0,0.0,6.0,319,0.2775951147460937,False,REGULAR,USD,2024-11-15
SPX241115P05585000,2024-11-12 20:33:20+00:00,5585.0,0.38,0.35,0.45,-0.66999996,-63.80952,10.0,395,0.274421318359375,False,REGULAR,USD,2024-11-15
SPXW241115P05590000,2024-11-12 14:30:02+00:00,5590.0,0.43,0.35,0.45,-0.24000001,-35.820896,2.0,762,0.2713695910644531,False,REGULAR,USD,2024-11-15
SPXW241115P05595000,2024-11-12 16:39:21+00:00,5595.0,0.47,0.4,0.45,-0.08000001,-14.545456,5.0,367,0.2681957946777343,False,REGULAR,USD,2024-11-15
SPXW241115P05600000,2024-11-12 20:18:24+00:00,5600.0,0.45,0.4,0.5,-0.15000004,-25.000006,77.0,7207,0.2685620019531249,False,REGULAR,USD,2024-11-15
SPX241115P05605000,2024-11-12 20:31:56+00:00,5605.0,0.4,0.35,0.45,-0.15,-27.272728,125.0,510,0.2619702709960937,False,REGULAR,USD,2024-11-15
SPX241115P05610000,2024-11-12 20:36:37+00:00,5610.0,0.4,0.35,0.45,-1.0,-71.42857,132.0,1576,0.258796474609375,False,REGULAR,USD,2024-11-15
SPXW241115P05615000,2024-11-12 20:17:30+00:00,5615.0,0.45,0.4,0.5,-0.100000024,-18.181822,13.0,266,0.2590406127929688,False,REGULAR,USD,2024-11-15
SPXW241115P05620000,2024-11-12 20:16:12+00:00,5620.0,0.45,0.4,0.5,-0.19999999,-30.76923,74.0,632,0.2557447473144532,False,REGULAR,USD,2024-11-15
SPX241115P05625000,2024-11-11 20:55:55+00:00,5625.0,0.6,0.35,0.5,0.0,0.0,76.0,5831,0.2525709509277344,False,REGULAR,USD,2024-11-15
SPX241115P05630000,2024-11-12 20:40:20+00:00,5630.0,0.45,0.4,0.5,-0.25,-35.714287,150.0,828,0.2493971545410156,False,REGULAR,USD,2024-11-15
SPX241115P05635000,2024-11-12 18:30:58+00:00,5635.0,0.45,0.4,0.5,-0.3,-40.000004,22.0,608,0.2462233581542968,False,REGULAR,USD,2024-11-15
SPXW241115P05640000,2024-11-12 19:59:07+00:00,5640.0,0.45,0.45,0.5,-0.25,-35.714287,4.0,1006,0.2430495617675781,False,REGULAR,USD,2024-11-15
SPXW241115P05645000,2024-11-12 20:45:00+00:00,5645.0,0.45,0.45,0.5,-0.25,-35.714287,27.0,1358,0.2398757653808593,False,REGULAR,USD,2024-11-15
SPX241115P05650000,2024-11-12 19:07:34+00:00,5650.0,0.5,0.4,0.5,-0.25,-33.333332,300.0,14592,0.2367019689941406,False,REGULAR,USD,2024-11-15
SPXW241115P05655000,2024-11-12 20:26:02+00:00,5655.0,0.5,0.45,0.55,-0.19999999,-28.571426,10.0,323,0.2363357617187499,False,REGULAR,USD,2024-11-15
SPXW241115P05660000,2024-11-12 20:24:35+00:00,5660.0,0.5,0.45,0.55,-0.13,-20.63492,30.0,413,0.2331619653320312,False,REGULAR,USD,2024-11-15
SPX241115P05665000,2024-11-08 20:34:46+00:00,5665.0,1.6,0.45,0.5,0.0,0.0,6.0,367,0.2270585107421874,False,REGULAR,USD,2024-11-15
SPX241115P05670000,2024-11-11 18:22:44+00:00,5670.0,0.52,0.4,0.55,-0.38,-42.222225,50.0,604,0.2266923034667968,False,REGULAR,USD,2024-11-15
SPX241115P05675000,2024-11-12 15:32:19+00:00,5675.0,0.54,0.45,0.55,-0.32,-37.2093,64.0,4555,0.2233964379882812,False,REGULAR,USD,2024-11-15
SPXW241115P05680000,2024-11-12 19:59:09+00:00,5680.0,0.5,0.5,0.6,-0.25,-33.333332,15.0,468,0.2227860925292968,False,REGULAR,USD,2024-11-15
SPXW241115P05685000,2024-11-12 20:29:11+00:00,5685.0,0.55,0.5,0.6,-0.19999999,-26.666664,1731.0,546,0.2194902270507812,False,REGULAR,USD,2024-11-15
SPXW241115P05690000,2024-11-12 19:59:07+00:00,5690.0,0.55,0.5,0.6,-0.3,-35.29412,233.0,573,0.2161943615722656,False,REGULAR,USD,2024-11-15
SPX241115P05695000,2024-11-11 21:01:58+00:00,5695.0,0.6,0.5,0.55,-0.099999964,-14.285709,2.0,3284,0.2104571142578125,False,REGULAR,USD,2024-11-15
SPX241115P05700000,2024-11-12 20:31:08+00:00,5700.0,0.55,0.45,0.6,-0.14999998,-21.42857,376.0,17991,0.2097246997070312,False,REGULAR,USD,2024-11-15
SPXW241115P05705000,2024-11-12 20:24:53+00:00,5705.0,0.6,0.55,0.65,-0.29999995,-33.33333,9.0,413,0.2086871124267577,False,REGULAR,USD,2024-11-15
SPXW241115P05710000,2024-11-12 19:59:06+00:00,5710.0,0.6,0.6,0.65,-0.25,-29.411764,5.0,254,0.2053912469482421,False,REGULAR,USD,2024-11-15
SPX241115P05715000,2024-11-11 21:01:47+00:00,5715.0,0.75,0.5,0.6,0.0,0.0,35.0,199,0.1998371032714843,False,REGULAR,USD,2024-11-15
SPX241115P05720000,2024-11-12 18:28:08+00:00,5720.0,0.65,0.55,0.65,-0.050000012,-7.1428585,13.0,1944,0.1987384814453124,False,REGULAR,USD,2024-11-15
SPXW241115P05725000,2024-11-12 20:33:11+00:00,5725.0,0.68,0.6,0.7,-0.17000002,-20.000002,337.0,1611,0.1975177905273437,False,REGULAR,USD,2024-11-15
SPXW241115P05730000,2024-11-12 20:45:19+00:00,5730.0,0.65,0.65,0.7,-0.3,-31.578949,148.0,1907,0.1940998559570312,False,REGULAR,USD,2024-11-15
SPX241115P05735000,2024-11-12 15:49:38+00:00,5735.0,0.7,0.55,0.65,-0.45,-39.130436,75.0,816,0.1887288159179687,False,REGULAR,USD,2024-11-15
SPX241115P05740000,2024-11-12 19:34:08+00:00,5740.0,0.7,0.55,0.7,-0.25,-26.31579,3.0,2406,0.1873860559082031,False,REGULAR,USD,2024-11-15
SPX241115P05745000,2024-11-11 20:46:25+00:00,5745.0,1.05,0.6,0.7,0.0,0.0,100.0,1163,0.184029155883789,False,REGULAR,USD,2024-11-15
SPXW241115P05750000,2024-11-12 20:45:53+00:00,5750.0,0.75,0.75,0.8,-0.19999999,-21.05263,491.0,5348,0.1842732940673828,False,REGULAR,USD,2024-11-15
SPX241115P05755000,2024-11-12 19:46:52+00:00,5755.0,0.7,0.65,0.75,-0.25,-26.31579,32.0,1004,0.1790853576660156,False,REGULAR,USD,2024-11-15
SPX241115P05760000,2024-11-12 19:07:44+00:00,5760.0,0.75,0.65,0.8,-0.25,-25.0,170.0,1453,0.1774374249267578,False,REGULAR,USD,2024-11-15
SPX241115P05765000,2024-11-12 17:41:14+00:00,5765.0,0.85,0.7,0.8,-0.029999971,-3.4090877,83.0,792,0.1739584558105469,False,REGULAR,USD,2024-11-15
SPXW241115P05770000,2024-11-12 19:49:13+00:00,5770.0,0.85,0.85,0.9,-0.44999993,-34.61538,57.0,604,0.1736532830810547,False,REGULAR,USD,2024-11-15
SPX241115P05775000,2024-11-12 20:07:02+00:00,5775.0,0.75,0.7,0.8,-0.35000002,-31.818184,201.0,2394,0.1670615521240234,False,REGULAR,USD,2024-11-15
SPX241115P05780000,2024-11-12 09:56:09+00:00,5780.0,1.05,0.75,0.85,-0.5500001,-34.375004,51.0,418,0.1651694812011719,False,REGULAR,USD,2024-11-15
SPX241115P05785000,2024-11-12 15:52:45+00:00,5785.0,0.87,0.75,0.9,-0.27999997,-24.347824,72.0,913,0.1631553411865234,False,REGULAR,USD,2024-11-15
SPX241115P05790000,2024-11-12 20:06:29+00:00,5790.0,0.8,0.8,0.9,-0.22999996,-22.330093,717.0,1524,0.159615337524414,False,REGULAR,USD,2024-11-15
SPXW241115P05795000,2024-11-12 20:25:02+00:00,5795.0,1.05,1.0,1.1,-0.35000002,-25.000004,70.0,504,0.1613853393554687,False,REGULAR,USD,2024-11-15
SPX241115P05800000,2024-11-12 20:34:02+00:00,5800.0,0.95,0.9,1.0,-0.45,-32.142857,3274.0,40089,0.1552208502197266,False,REGULAR,USD,2024-11-15
SPXW241115P05805000,2024-11-12 20:20:40+00:00,5805.0,1.25,1.15,1.25,-0.35000002,-21.875002,112.0,621,0.1575401629638672,False,REGULAR,USD,2024-11-15
SPXW241115P05810000,2024-11-12 20:41:11+00:00,5810.0,1.27,1.25,1.35,-0.43000007,-25.29412,204.0,407,0.155983782043457,False,REGULAR,USD,2024-11-15
SPXW241115P05815000,2024-11-12 20:46:15+00:00,5815.0,1.33,1.3,1.4,-0.39,-22.674417,3701.0,396,0.1532372274780273,False,REGULAR,USD,2024-11-15
SPXW241115P05820000,2024-11-12 20:40:11+00:00,5820.0,1.5,1.4,1.5,-0.39999998,-21.05263,135.0,464,0.151375673828125,False,REGULAR,USD,2024-11-15
SPXW241115P05825000,2024-11-12 20:47:33+00:00,5825.0,1.55,1.5,1.6,-0.37,-20.32967,449.0,1757,0.1493920510864257,False,REGULAR,USD,2024-11-15
