contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241113C20800000,2024-11-12,20800.0,260.25,293.9,302.0,-67.29999,-20.54648,5.0,4.0,0.1965221644973754,True,REGULAR,USD,2024-11-13
NDXP241113C20820000,2024-11-11,20820.0,306.69,273.1,280.4,0.0,0.0,1.0,0.0,0.1836057287216186,True,REGULAR,USD,2024-11-13
NDXP241113C20825000,2024-11-06,20825.0,175.67,267.3,275.3,0.0,0.0,,5.0,0.181088053703308,True,REGULAR,USD,2024-11-13
NDXP241113C20850000,2024-11-11,20850.0,213.56,245.0,253.0,0.0,0.0,3.0,4.0,0.1756979403686523,True,REGULAR,USD,2024-11-13
NDXP241113C20875000,2024-11-12,20875.0,224.5,222.0,229.5,143.2,176.13776,4.0,2.0,0.1669928882598877,True,REGULAR,USD,2024-11-13
NDXP241113C20880000,2024-11-11,20880.0,190.25,223.5,231.0,0.0,0.0,2.0,1.0,0.1781240635681152,True,REGULAR,USD,2024-11-13
NDXP241113C20900000,2024-11-12,20900.0,195.0,204.2,211.2,-18.25,-8.55803,106.0,3.0,0.1683013163375855,True,REGULAR,USD,2024-11-13
NDXP241113C20925000,2024-11-12,20925.0,186.0,188.1,194.6,-38.979996,-17.325983,2.0,4.0,0.1711813839721679,True,REGULAR,USD,2024-11-13
NDXP241113C20940000,2024-11-12,20940.0,148.88,171.3,177.0,-64.76999,-30.315933,3.0,3.0,0.1580284393310547,True,REGULAR,USD,2024-11-13
NDXP241113C20950000,2024-11-12,20950.0,118.0,160.9,169.7,-57.75,-32.859177,2.0,3.0,0.1573685033035278,True,REGULAR,USD,2024-11-13
NDXP241113C20960000,2024-11-08,20960.0,202.56,155.4,161.9,-21.290009,-9.510838,1.0,1.0,0.1555775208473205,True,REGULAR,USD,2024-11-13
NDXP241113C20970000,2024-11-12,20970.0,151.37,149.0,154.5,-39.73001,-20.790167,1.0,2.0,0.1542919807243347,True,REGULAR,USD,2024-11-13
NDXP241113C20975000,2024-11-12,20975.0,102.47,148.0,154.0,-84.17999,-45.100452,5.0,426.0,0.1591346904754638,True,REGULAR,USD,2024-11-13
NDXP241113C20990000,2024-11-12,20990.0,136.26,132.0,137.4,14.519997,11.927054,11.0,2.0,0.1471223289108276,True,REGULAR,USD,2024-11-13
NDXP241113C21000000,2024-11-12,21000.0,135.82,130.6,134.7,-1.0599976,-0.7743991,174.0,301.0,0.1531494903182984,True,REGULAR,USD,2024-11-13
NDXP241113C21025000,2024-11-12,21025.0,81.7,111.8,116.0,-19.010002,-18.875982,2.0,5.0,0.1468476734542846,True,REGULAR,USD,2024-11-13
NDXP241113C21040000,2024-11-12,21040.0,52.72,102.6,106.2,-81.979996,-60.861176,4.0,4.0,0.1446809470748901,True,REGULAR,USD,2024-11-13
NDXP241113C21050000,2024-11-12,21050.0,89.0,94.5,97.5,-34.4,-27.876825,113.0,5.0,0.1394052735137939,True,REGULAR,USD,2024-11-13
NDXP241113C21070000,2024-11-12,21070.0,78.0,86.1,88.1,-33.32,-29.931728,6.0,18.0,0.1409387664794922,True,REGULAR,USD,2024-11-13
NDXP241113C21075000,2024-11-12,21075.0,88.12,83.8,87.0,-26.779999,-23.307224,37.0,20.0,0.1431474541091919,False,REGULAR,USD,2024-11-13
NDXP241113C21080000,2024-11-12,21080.0,82.73,80.4,81.9,-22.07,-21.05916,56.0,44.0,0.138855962600708,False,REGULAR,USD,2024-11-13
NDXP241113C21100000,2024-11-12,21100.0,74.32,70.0,71.4,-22.449997,-23.199337,236.0,67.0,0.1368341932678223,False,REGULAR,USD,2024-11-13
NDXP241113C21125000,2024-11-12,21125.0,33.8,59.8,61.5,-69.95,-67.421684,9.0,8.0,0.1378565219116211,False,REGULAR,USD,2024-11-13
NDXP241113C21130000,2024-11-12,21130.0,59.6,56.2,58.4,-61.300003,-50.703064,9.0,2.0,0.1359758949661255,False,REGULAR,USD,2024-11-13
NDXP241113C21140000,2024-11-12,21140.0,48.43,51.5,53.0,-26.669998,-35.512646,29.0,3.0,0.1332522283554076,False,REGULAR,USD,2024-11-13
NDXP241113C21150000,2024-11-12,21150.0,51.9,48.8,50.4,-19.5,-27.310925,59.0,22.0,0.1349573809814453,False,REGULAR,USD,2024-11-13
NDXP241113C21170000,2024-11-12,21170.0,38.9,41.2,42.6,-6.5999985,-14.505492,27.0,3.0,0.1329661289215088,False,REGULAR,USD,2024-11-13
NDXP241113C21175000,2024-11-12,21175.0,41.95,40.0,41.4,-38.899998,-48.11379,20.0,4.0,0.1336069916534424,False,REGULAR,USD,2024-11-13
NDXP241113C21200000,2024-11-12,21200.0,32.7,32.4,33.6,-27.3,-45.5,69.0,26.0,0.1323786714172363,False,REGULAR,USD,2024-11-13
NDXP241113C21225000,2024-11-12,21225.0,20.3,25.2,26.4,-13.959999,-40.747227,5.0,5.0,0.1301280225372314,False,REGULAR,USD,2024-11-13
NDXP241113C21250000,2024-11-12,21250.0,20.85,19.8,20.5,-15.449999,-42.56198,24.0,27.0,0.1283198741149901,False,REGULAR,USD,2024-11-13
NDXP241113C21275000,2024-11-12,21275.0,17.2,15.1,15.9,-13.099998,-43.23432,37.0,10.0,0.1273204334259033,False,REGULAR,USD,2024-11-13
NDXP241113C21300000,2024-11-12,21300.0,12.35,11.5,12.2,-17.65,-58.833332,671.0,187.0,0.1265384283065795,False,REGULAR,USD,2024-11-13
NDXP241113C21325000,2024-11-12,21325.0,9.29,9.2,9.8,-58.940002,-86.384285,18.0,9.0,0.1278850029754638,False,REGULAR,USD,2024-11-13
NDXP241113C21350000,2024-11-12,21350.0,5.9,7.2,7.9,-10.1,-63.125004,44.0,25.0,0.1294719011688232,False,REGULAR,USD,2024-11-13
NDXP241113C21375000,2024-11-12,21375.0,1.92,5.5,5.9,-9.2699995,-82.84182,6.0,3.0,0.1288768143463134,False,REGULAR,USD,2024-11-13
NDXP241113C21400000,2024-11-12,21400.0,3.3,3.9,4.4,-6.3999996,-65.97938,18.0,15.0,0.1286555641174316,False,REGULAR,USD,2024-11-13
NDXP241113C21450000,2024-11-12,21450.0,2.53,2.25,2.6,-2.1699998,-46.17021,31.0,10.0,0.1304408245849609,False,REGULAR,USD,2024-11-13
NDXP241113C21500000,2024-11-12,21500.0,1.55,1.2,1.55,-2.95,-65.55556,12.0,10.0,0.1328516891479492,False,REGULAR,USD,2024-11-13
NDXP241113C21575000,2024-11-12,21575.0,0.84,0.6,0.95,-17.86,-95.50802,5.0,1.0,0.1420068710327148,False,REGULAR,USD,2024-11-13
NDXP241113C21600000,2024-11-12,21600.0,0.57,0.5,0.8,-1.02,-64.15095,114.0,44.0,0.1447229083251953,False,REGULAR,USD,2024-11-13
NDXP241113C21650000,2024-11-12,21650.0,0.53,0.35,0.7,-1.02,-65.80645,29.0,44.0,0.1538170556640625,False,REGULAR,USD,2024-11-13
NDXP241113C21700000,2024-11-12,21700.0,0.32,0.25,0.6,-7.78,-96.04938,140.0,10.0,0.1622398229980468,False,REGULAR,USD,2024-11-13
NDXP241113C21750000,2024-11-12,21750.0,0.25,0.15,0.5,-2.73,-91.61074,1.0,10.0,0.1698081066894531,False,REGULAR,USD,2024-11-13
NDXP241113C21975000,2024-11-07,21975.0,3.1,0.0,0.4,0.0,0.0,,1.0,0.2127764270019531,False,REGULAR,USD,2024-11-13
NDXP241113C22000000,2024-11-08,22000.0,0.7,0.0,0.4,0.0,0.0,13.0,20.0,0.2180253979492187,False,REGULAR,USD,2024-11-13
NDXP241113C22175000,2024-10-28,22175.0,7.0,0.0,0.3,0.0,0.0,,2.0,0.2464674963378906,False,REGULAR,USD,2024-11-13
NDXP241113C22200000,2024-11-12,22200.0,0.21,0.0,0.3,-6.06,-97.11539,13.0,3.0,0.2513502600097655,False,REGULAR,USD,2024-11-13
NDXP241113C22300000,2024-11-08,22300.0,0.55,0.0,0.25,0.0,0.0,1.0,2.0,0.2661206201171875,False,REGULAR,USD,2024-11-13
NDXP241113C22400000,2024-10-28,22400.0,4.0,0.0,0.3,0.0,0.0,,1.0,0.2900461621093749,False,REGULAR,USD,2024-11-13
NDXP241113C22500000,2024-11-12,22500.0,0.05,0.0,0.25,-0.52,-91.22807,1.0,4.0,0.3039620385742187,False,REGULAR,USD,2024-11-13
NDXP241114C17400000,2024-11-11,17400.0,3660.96,3672.1,3703.7,0.0,0.0,1.0,2.0,1.0717209500122076,True,REGULAR,USD,2024-11-14
NDXP241114C18500000,2024-11-11,18500.0,2561.53,2576.6,2606.3,0.0,0.0,2.0,3.0,0.7993031544494629,True,REGULAR,USD,2024-11-14
NDXP241114C18925000,2024-11-08,18925.0,2198.32,2147.0,2177.2,0.0,0.0,5.0,5.0,0.6531101583862305,True,REGULAR,USD,2024-11-14
NDXP241114C18950000,2024-11-08,18950.0,2173.28,2122.0,2152.2,0.0,0.0,5.0,5.0,0.6464421342468261,True,REGULAR,USD,2024-11-14
NDXP241114C19075000,2024-11-08,19075.0,2045.7,1994.3,2024.4,0.0,0.0,3.0,3.0,0.5931894929504395,True,REGULAR,USD,2024-11-14
NDXP241114C19100000,2024-11-08,19100.0,2021.1,1976.9,2006.4,0.0,0.0,3.0,3.0,0.6351354846191408,True,REGULAR,USD,2024-11-14
NDXP241114C19500000,2024-11-12,19500.0,1586.38,1575.1,1606.4,283.5,21.759487,1.0,1.0,0.5195207960510253,True,REGULAR,USD,2024-11-14
NDXP241114C19525000,2024-11-12,19525.0,1561.37,1546.3,1578.6,282.92004,22.129927,1.0,1.0,0.5709881768798828,True,REGULAR,USD,2024-11-14
NDXP241114C19550000,2024-11-08,19550.0,1569.01,1519.5,1549.5,0.0,0.0,1.0,0.0,0.5466048757934571,True,REGULAR,USD,2024-11-14
NDXP241114C19600000,2024-11-11,19600.0,1462.15,1473.3,1504.6,0.0,0.0,1.0,2.0,0.552464192199707,True,REGULAR,USD,2024-11-14
NDXP241114C19625000,2024-10-31,19625.0,761.7,1448.3,1479.5,0.0,0.0,,1.0,0.5445525891876221,True,REGULAR,USD,2024-11-14
NDXP241114C19650000,2024-10-31,19650.0,741.22,1427.1,1456.4,0.0,0.0,,1.0,0.544148235321045,True,REGULAR,USD,2024-11-14
NDXP241114C19900000,2024-10-31,19900.0,567.6,1170.0,1199.8,0.0,0.0,,1.0,0.4443414941406249,True,REGULAR,USD,2024-11-14
NDXP241114C20050000,2024-11-06,20050.0,699.45,1022.8,1054.7,0.0,0.0,2.0,3.0,0.41548359790802,True,REGULAR,USD,2024-11-14
NDXP241114C20075000,2024-11-06,20075.0,679.05,995.4,1025.1,0.0,0.0,2.0,3.0,0.3926299751281738,True,REGULAR,USD,2024-11-14
NDXP241114C20100000,2024-11-12,20100.0,991.0,974.4,1005.3,24.22998,2.5062819,1.0,4.0,0.4017698983764648,True,REGULAR,USD,2024-11-14
NDXP241114C20125000,2024-11-12,20125.0,995.0,948.1,978.9,-19.820007,-1.9530565,15.0,15.0,0.3895896918106079,True,REGULAR,USD,2024-11-14
NDXP241114C20150000,2024-11-12,20150.0,969.45,929.7,957.6,-21.22998,-2.1429706,15.0,15.0,0.3929313331985473,True,REGULAR,USD,2024-11-14
NDXP241114C20175000,2024-11-05,20175.0,346.2,901.0,929.9,0.0,0.0,,1.0,0.3769631701278686,True,REGULAR,USD,2024-11-14
NDXP241114C20200000,2024-10-25,20200.0,552.8,876.1,905.0,0.0,0.0,1.0,1.0,0.3693567398452759,True,REGULAR,USD,2024-11-14
NDXP241114C20210000,2024-11-05,20210.0,329.3,863.2,894.9,0.0,0.0,,1.0,0.3658892147064209,True,REGULAR,USD,2024-11-14
NDXP241114C20300000,2024-11-05,20300.0,259.3,772.2,801.6,0.0,0.0,1.0,3.0,0.3276892182922363,True,REGULAR,USD,2024-11-14
NDXP241114C20325000,2024-10-21,20325.0,438.0,754.7,785.2,0.0,0.0,,2.0,0.3433598379516601,True,REGULAR,USD,2024-11-14
NDXP241114C20375000,2024-10-23,20375.0,397.32,705.7,734.2,0.0,0.0,,4.0,0.324191175880432,True,REGULAR,USD,2024-11-14
NDXP241114C20400000,2024-11-07,20400.0,747.29,682.5,709.8,0.0,0.0,1.0,10.0,0.3173705653762817,True,REGULAR,USD,2024-11-14
NDXP241114C20425000,2024-10-31,20425.0,199.15,658.0,685.2,0.0,0.0,,4.0,0.3099586827087402,True,REGULAR,USD,2024-11-14
NDXP241114C20450000,2024-10-24,20450.0,313.95,626.4,657.4,0.0,0.0,,10.0,0.2946237530517578,True,REGULAR,USD,2024-11-14
NDXP241114C20475000,2024-10-29,20475.0,475.26,608.1,638.0,0.0,0.0,1.0,12.0,0.2995904392242431,True,REGULAR,USD,2024-11-14
NDXP241114C20500000,2024-11-12,20500.0,624.76,578.0,608.6,-29.71997,-4.541005,4.0,10.0,0.2806582860183715,True,REGULAR,USD,2024-11-14
NDXP241114C20520000,2024-11-06,20520.0,283.83,561.9,589.6,0.0,0.0,,1.0,0.2761608029174803,True,REGULAR,USD,2024-11-14
NDXP241114C20570000,2024-11-05,20570.0,154.7,520.9,547.4,0.0,0.0,,1.0,0.2757907809829711,True,REGULAR,USD,2024-11-14
NDXP241114C20580000,2024-11-06,20580.0,242.27,501.5,531.4,0.0,0.0,,1.0,0.2593152682495118,True,REGULAR,USD,2024-11-14
NDXP241114C20600000,2024-11-07,20600.0,564.27,484.3,511.4,0.0,0.0,3.0,9.0,0.2522314462661743,True,REGULAR,USD,2024-11-14
NDXP241114C20625000,2024-11-01,20625.0,129.39,459.7,487.0,0.0,0.0,16.0,16.0,0.2445792400741577,True,REGULAR,USD,2024-11-14
NDXP241114C20630000,2024-11-06,20630.0,218.7,460.1,486.8,0.0,0.0,,1.0,0.2526968346786499,True,REGULAR,USD,2024-11-14
NDXP241114C20675000,2024-10-31,20675.0,117.25,418.0,445.7,0.0,0.0,5.0,1.0,0.2435721700668334,True,REGULAR,USD,2024-11-14
NDXP241114C20700000,2024-11-05,20700.0,111.64,388.5,414.2,0.0,0.0,36.0,44.0,0.2215692162704467,True,REGULAR,USD,2024-11-14
NDXP241114C20720000,2024-11-07,20720.0,430.4,370.1,398.7,0.0,0.0,2.0,7.0,0.2225915449142455,True,REGULAR,USD,2024-11-14
NDXP241114C20730000,2024-11-04,20730.0,82.55,366.2,392.4,0.0,0.0,,1.0,0.2255307397651672,True,REGULAR,USD,2024-11-14
NDXP241114C20740000,2024-11-08,20740.0,458.32,354.0,381.2,0.0,0.0,1.0,3.0,0.2194291925048828,True,REGULAR,USD,2024-11-14
NDXP241114C20750000,2024-11-06,20750.0,185.81,343.3,368.4,0.0,0.0,4.0,3.0,0.2104227823257446,True,REGULAR,USD,2024-11-14
NDXP241114C20770000,2024-11-08,20770.0,431.32,329.1,353.2,0.0,0.0,1.0,4.0,0.2110941623306274,True,REGULAR,USD,2024-11-14
NDXP241114C20775000,2024-10-29,20775.0,305.83,324.0,349.6,0.0,0.0,1.0,1.0,0.2115175894927978,True,REGULAR,USD,2024-11-14
NDXP241114C20780000,2024-11-07,20780.0,395.9,322.4,347.3,0.0,0.0,,3.0,0.214126816329956,True,REGULAR,USD,2024-11-14
NDXP241114C20800000,2024-11-08,20800.0,344.95,306.7,329.7,0.0,0.0,1.0,4.0,0.2098925447082519,True,REGULAR,USD,2024-11-14
NDXP241114C20825000,2024-11-07,20825.0,284.0,281.7,305.4,0.0,0.0,,4.0,0.2004894099807739,True,REGULAR,USD,2024-11-14
NDXP241114C20850000,2024-11-12,20850.0,295.81,260.5,284.5,60.23999,25.572012,1.0,21.0,0.1962169917678833,True,REGULAR,USD,2024-11-14
NDXP241114C20875000,2024-11-07,20875.0,282.87,242.7,260.6,0.0,0.0,1.0,1.0,0.186794783744812,True,REGULAR,USD,2024-11-14
NDXP241114C20900000,2024-11-08,20900.0,286.1,229.8,235.8,0.0,0.0,1.0,9.0,0.1756979403686523,True,REGULAR,USD,2024-11-14
NDXP241114C20925000,2024-11-12,20925.0,189.45,204.3,221.5,129.04999,213.65889,11.0,16.0,0.1795698193740844,True,REGULAR,USD,2024-11-14
NDXP241114C20950000,2024-11-12,20950.0,196.8,191.0,195.9,-18.410004,-8.554437,3.0,5.0,0.1663615621757508,True,REGULAR,USD,2024-11-14
NDXP241114C20980000,2024-11-08,20980.0,210.2,166.1,180.0,0.0,0.0,1.0,1.0,0.170380305557251,True,REGULAR,USD,2024-11-14
NDXP241114C21000000,2024-11-12,21000.0,118.0,157.8,161.5,-47.350006,-28.636229,6.0,11.0,0.1614902424812317,True,REGULAR,USD,2024-11-14
NDXP241114C21025000,2024-11-11,21025.0,118.05,141.6,145.2,0.0,0.0,4.0,5.0,0.1588390543937683,True,REGULAR,USD,2024-11-14
NDXP241114C21030000,2024-11-12,21030.0,112.49,138.8,142.2,-43.340004,-27.812363,11.0,4.0,0.1585338816642761,True,REGULAR,USD,2024-11-14
NDXP241114C21040000,2024-11-12,21040.0,107.11,135.0,138.0,-42.770004,-28.536165,7.0,3.0,0.1601741850852966,True,REGULAR,USD,2024-11-14
NDXP241114C21050000,2024-11-12,21050.0,128.0,127.5,130.0,-22.089996,-14.7178335,8.0,7.0,0.1566303667640686,True,REGULAR,USD,2024-11-14
NDXP241114C21075000,2024-11-12,21075.0,113.5,113.8,115.8,-31.5,-21.724138,7.0,8.0,0.1546696319770813,False,REGULAR,USD,2024-11-14
NDXP241114C21090000,2024-11-12,21090.0,55.83,105.6,107.4,-114.56999,-67.23591,11.0,1.0,0.1531208803749085,False,REGULAR,USD,2024-11-14
NDXP241114C21100000,2024-11-12,21100.0,56.1,102.1,103.9,-63.5,-53.093647,16.0,56.0,0.1546276707267761,False,REGULAR,USD,2024-11-14
NDXP241114C21110000,2024-11-12,21110.0,64.28,94.8,96.3,-71.72,-52.735294,2.0,37.0,0.1505421708106994,False,REGULAR,USD,2024-11-14
NDXP241114C21120000,2024-11-12,21120.0,114.9,91.5,93.3,-33.700005,-22.678333,1.0,1.0,0.1523560412216186,False,REGULAR,USD,2024-11-14
NDXP241114C21125000,2024-11-12,21125.0,90.6,89.7,91.2,-46.700005,-34.01311,16.0,2.0,0.1524018171310425,False,REGULAR,USD,2024-11-14
NDXP241114C21150000,2024-11-12,21150.0,69.6,77.6,79.2,-31.400002,-31.089111,24.0,35.0,0.1499146593856811,False,REGULAR,USD,2024-11-14
NDXP241114C21175000,2024-11-12,21175.0,70.32,66.6,68.0,13.060001,22.808247,3.0,1.0,0.1472615639686584,False,REGULAR,USD,2024-11-14
NDXP241114C21200000,2024-11-12,21200.0,50.5,57.4,58.8,-35.550003,-41.31319,3.0,12.0,0.1461400541877746,False,REGULAR,USD,2024-11-14
NDXP241114C21225000,2024-11-12,21225.0,61.0,49.0,50.4,-15.199997,-19.947504,1.0,3.0,0.1449308072471618,False,REGULAR,USD,2024-11-14
NDXP241114C21250000,2024-11-12,21250.0,44.19,41.4,42.6,-13.32,-23.16119,1.0,8.0,0.1433267430877685,False,REGULAR,USD,2024-11-14
NDXP241114C21275000,2024-11-12,21275.0,36.3,34.2,35.5,-31.280003,-46.285885,3.0,7.0,0.1414709114265442,False,REGULAR,USD,2024-11-14
NDXP241114C21300000,2024-11-12,21300.0,30.6,29.5,30.7,-18.9,-38.336716,73.0,7.0,0.1423425610351562,False,REGULAR,USD,2024-11-14
NDXP241114C21325000,2024-11-11,21325.0,35.5,24.0,25.1,-0.9000015,-2.4725316,1.0,5.0,0.1404619340896606,False,REGULAR,USD,2024-11-14
NDXP241114C21350000,2024-11-08,21350.0,9.7,19.8,20.7,-41.35,-80.99902,1.0,14.0,0.1395769331741333,False,REGULAR,USD,2024-11-14
NDXP241114C21400000,2024-11-11,21400.0,18.6,13.2,14.1,0.0,0.0,30.0,40.0,0.1389818463516235,False,REGULAR,USD,2024-11-14
NDXP241114C21425000,2024-11-12,21425.0,8.85,11.1,11.9,-15.059999,-62.9862,3.0,7.0,0.1399011791992187,False,REGULAR,USD,2024-11-14
NDXP241114C21450000,2024-11-12,21450.0,7.94,8.7,9.4,-12.709999,-61.549633,6.0,8.0,0.1386576003265381,False,REGULAR,USD,2024-11-14
NDXP241114C21500000,2024-11-12,21500.0,6.1,6.0,6.6,-3.9900002,-39.544106,30.0,47.0,0.1406946282958984,False,REGULAR,USD,2024-11-14
NDXP241114C21525000,2024-11-12,21525.0,4.1,4.7,5.3,-15.0,-78.53403,15.0,9.0,0.1406030764770507,False,REGULAR,USD,2024-11-14
NDXP241114C21550000,2024-11-11,21550.0,7.5,3.8,4.4,0.0,0.0,3.0,4.0,0.1415643705749512,False,REGULAR,USD,2024-11-14
NDXP241114C21575000,2024-11-12,21575.0,2.58,3.1,3.7,-9.02,-77.75862,9.0,1.0,0.1429071305847168,False,REGULAR,USD,2024-11-14
NDXP241114C21650000,2024-11-11,21650.0,3.75,1.8,2.3,0.0,0.0,3.0,6.0,0.1480035151672363,False,REGULAR,USD,2024-11-14
NDXP241114C21750000,2024-10-28,21750.0,22.0,0.95,1.4,0.0,0.0,,1.0,0.1574486111450195,False,REGULAR,USD,2024-11-14
NDXP241114C22000000,2024-11-12,22000.0,0.75,0.35,0.75,-0.16000003,-17.582418,2.0,7.0,0.1905598522949219,False,REGULAR,USD,2024-11-14
NDXP241114C22200000,2024-10-31,22200.0,2.5,0.15,0.65,0.0,0.0,,6.0,0.2219926434326171,False,REGULAR,USD,2024-11-14
NDXP241114C22300000,2024-11-04,22300.0,1.55,0.1,0.6,0.0,0.0,,3.0,0.2369461071777343,False,REGULAR,USD,2024-11-14
NDX241115C10200000,2024-10-07,10200.0,9861.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C10600000,2024-10-07,10600.0,9465.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C11800000,2024-10-07,11800.0,8229.8,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C12200000,2024-08-15,12200.0,7275.0,7390.9,7427.0,0.0,0.0,1.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C13800000,2024-10-23,13800.0,6319.09,7272.3,7305.3,0.0,0.0,1.0,2.0,1.8684393785095217,True,REGULAR,USD,2024-11-15
NDX241115C14000000,2024-11-12,14000.0,7111.87,7076.2,7106.4,991.86035,16.206842,1.0,1.0,1.84607010559082,True,REGULAR,USD,2024-11-15
NDX241115C14400000,2024-11-11,14400.0,6726.94,6674.7,6706.7,64.58008,0.9693274,1.0,2.0,1.725678861846924,True,REGULAR,USD,2024-11-15
NDX241115C14500000,2024-10-15,14500.0,5844.57,6573.3,6606.5,0.0,0.0,,1.0,1.687806736755371,True,REGULAR,USD,2024-11-15
NDX241115C14600000,2024-10-16,14600.0,5578.09,6473.4,6506.6,0.0,0.0,,1.0,1.6616838204956057,True,REGULAR,USD,2024-11-15
NDX241115C15000000,2024-11-08,15000.0,6119.0,6079.4,6109.7,0.0,0.0,6.0,2.0,1.6043720953369138,True,REGULAR,USD,2024-11-15
NDX241115C15100000,2024-10-16,15100.0,5110.58,5980.0,6012.3,0.0,0.0,,1.0,1.5931722001647943,True,REGULAR,USD,2024-11-15
NDX241115C15425000,2024-11-04,15425.0,4580.75,5649.9,5681.0,0.0,0.0,2.0,2.0,1.4460934677886963,True,REGULAR,USD,2024-11-15
NDX241115C15500000,2024-11-06,15500.0,5193.34,5575.8,5606.3,0.0,0.0,1.0,0.0,1.4329862335205077,True,REGULAR,USD,2024-11-15
NDX241115C15675000,2024-11-06,15675.0,5021.66,5404.6,5437.0,0.0,0.0,1.0,1.0,1.433901756286621,True,REGULAR,USD,2024-11-15
NDX241115C15700000,2024-11-06,15700.0,4999.17,5375.9,5408.3,0.0,0.0,1.0,0.0,1.3915588283538818,True,REGULAR,USD,2024-11-15
NDX241115C15925000,2024-11-06,15925.0,4768.83,5154.7,5187.1,0.0,0.0,1.0,0.0,1.368396102371216,True,REGULAR,USD,2024-11-15
NDX241115C16025000,2024-11-06,16025.0,4671.64,5050.2,5081.4,0.0,0.0,1.0,1.0,1.2943760867309568,True,REGULAR,USD,2024-11-15
NDX241115C16150000,2024-10-15,16150.0,4329.14,4925.4,4957.9,0.0,0.0,,1.0,1.2707708580780026,True,REGULAR,USD,2024-11-15
NDX241115C16200000,2024-11-06,16200.0,4499.42,4875.1,4906.4,0.0,0.0,1.0,1.0,1.2493171079254148,True,REGULAR,USD,2024-11-15
NDX241115C16575000,2024-11-07,16575.0,4520.52,4505.2,4534.9,0.0,0.0,15.0,15.0,1.1921121937561037,True,REGULAR,USD,2024-11-15
NDX241115C16700000,2024-08-13,16700.0,2637.81,2933.9,2965.2,0.0,0.0,2.0,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16950000,2024-11-07,16950.0,4145.75,4129.4,4160.0,0.0,0.0,15.0,15.0,1.0940444467926027,True,REGULAR,USD,2024-11-15
NDX241115C17000000,2024-11-08,17000.0,4085.15,4075.4,4108.0,0.0,0.0,1.0,4.0,1.0575456058502195,True,REGULAR,USD,2024-11-15
NDX241115C17100000,2024-09-13,17100.0,2660.0,3243.7,3281.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17125000,2024-11-08,17125.0,3959.75,3952.9,3983.5,0.0,0.0,1.0,1.0,1.038594284591675,True,REGULAR,USD,2024-11-15
NDX241115C17225000,2024-10-28,17225.0,3229.54,3856.1,3886.8,0.0,0.0,2.0,2.0,1.0375872095489505,True,REGULAR,USD,2024-11-15
NDX241115C17500000,2024-11-06,17500.0,3094.34,3580.8,3611.5,0.0,0.0,1.0,31.0,0.9664615170288086,True,REGULAR,USD,2024-11-15
NDX241115C17600000,2024-11-04,17600.0,2441.85,3477.0,3509.6,0.0,0.0,1.0,2.0,0.9220359969329834,True,REGULAR,USD,2024-11-15
NDX241115C17700000,2024-11-12,17700.0,3348.68,3377.3,3409.2,-87.66016,-2.5509744,1.0,3.0,0.8971720487976071,True,REGULAR,USD,2024-11-15
NDX241115C17750000,2024-11-04,17750.0,2295.35,3325.3,3358.9,0.0,0.0,1.0,1.0,0.8769085795593261,True,REGULAR,USD,2024-11-15
NDX241115C17800000,2024-11-12,17800.0,3249.24,3281.1,3310.9,82.40991,2.602284,3.0,3.0,0.8908091973876953,True,REGULAR,USD,2024-11-15
NDX241115C17825000,2024-10-24,17825.0,2469.13,3250.7,3284.3,0.0,0.0,1.0,1.0,0.8614973567199709,True,REGULAR,USD,2024-11-15
NDX241115C17850000,2024-11-04,17850.0,2184.0,3230.1,3260.8,0.0,0.0,1.0,1.0,0.8749402154541015,True,REGULAR,USD,2024-11-15
NDX241115C17950000,2024-11-04,17950.0,2086.9,3126.3,3157.7,0.0,0.0,2.0,2.0,0.8277910287475584,True,REGULAR,USD,2024-11-15
NDX241115C18000000,2024-11-04,18000.0,2038.4,3081.9,3111.5,0.0,0.0,1.0,6.0,0.8455520816040037,True,REGULAR,USD,2024-11-15
NDX241115C18100000,2024-10-24,18100.0,2216.84,2976.0,3009.6,0.0,0.0,1.0,3.0,0.7968159967041015,True,REGULAR,USD,2024-11-15
NDX241115C18400000,2024-09-16,18400.0,1465.7,1913.7,1943.9,0.0,0.0,2.0,6.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18450000,2024-09-16,18450.0,1426.9,1867.9,1897.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18475000,2024-09-09,18475.0,853.6,1966.0,2001.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
