contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118P02215000,2024-11-04,2215.0,51.32,0.55,0.75,0.0,0.0,,6,0.2773509765624999,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-12,2220.0,0.6,0.6,0.75,-3.2399998,-84.375,5.0,5,0.2703930383300781,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-04,2225.0,51.39,0.6,0.8,0.0,0.0,4.0,5,0.2662426892089844,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-05,2230.0,47.8,0.7,0.85,0.0,0.0,,7,0.2618482019042969,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-11,2240.0,0.62,0.8,0.95,0.0,0.0,1.0,5,0.252387847290039,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-07,2245.0,3.3,0.85,1.05,0.0,0.0,,151,0.2495192236328124,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-12,2250.0,0.86,0.95,1.15,0.120000005,16.216215,9.0,8,0.2462233581542968,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-08,2255.0,1.45,1.05,1.25,0.0,0.0,1.0,1,0.2425612854003906,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-11,2260.0,0.67,1.15,1.35,0.0,0.0,3.0,8,0.2385940399169921,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-08,2265.0,1.46,1.3,1.5,0.0,0.0,3.0,9,0.2358474853515624,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-08,2270.0,1.75,1.45,1.65,0.0,0.0,16.0,16,0.2325516198730468,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-12,2275.0,1.43,1.65,1.85,0.55999994,64.367805,4.0,6,0.2302323071289062,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-12,2280.0,1.65,1.8,2.0,0.7,73.68421,6.0,4,0.226020923461914,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-12,2290.0,2.07,2.35,2.55,0.8499999,69.67213,2.0,8,0.2219926434326171,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-11,2295.0,1.41,2.7,2.9,0.0,0.0,1.0,51,0.2204667797851562,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-12,2300.0,2.62,3.1,3.4,1.1699998,80.689644,9.0,48,0.2207719525146484,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-12,2305.0,3.41,3.5,3.8,-5.99,-63.723408,1.0,19,0.2183916052246093,False,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-12,2310.0,3.29,4.1,4.4,1.79,119.333336,2.0,80,0.2183610879516601,False,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-12,2315.0,4.25,4.7,5.0,2.55,150.0,6.0,65,0.2172624661254882,False,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-12,2320.0,5.3,5.5,5.8,3.2000003,152.38098,12.0,10,0.2178728115844726,False,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-12,2325.0,4.7,5.9,6.2,2.4099998,105.24017,13.0,17,0.2125322888183593,False,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-11,2330.0,5.75,7.0,7.4,3.03,111.39706,4.0,10,0.2158891888427734,False,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-11,2335.0,2.56,7.9,8.2,-0.28999996,-10.175438,1.0,24,0.2135088415527344,False,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-12,2340.0,5.55,9.0,9.4,2.2000003,65.67165,1.0,16,0.2143785838317871,False,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-12,2345.0,10.0,9.9,10.3,6.31,171.0027,71.0,11,0.2112200460815429,False,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-12,2350.0,10.49,11.0,11.5,6.31,150.95694,6.0,26,0.2100298724365234,False,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-12,2355.0,11.52,12.4,12.8,6.8300004,145.62901,4.0,16,0.2087481469726562,False,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-12,2360.0,11.75,13.7,14.1,6.44,121.2806,9.0,32,0.2064746101379393,False,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-12,2365.0,13.38,15.3,15.7,7.42,124.49664,21.0,15,0.2057269369506835,False,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-12,2370.0,18.24,16.9,17.3,-9.059999,-33.186813,13.0,3,0.203911159210205,False,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-12,2375.0,16.41,19.1,19.6,8.879999,117.92827,4.0,26,0.206566161956787,False,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-12,2380.0,19.76,21.0,21.5,7.76,64.666664,12.0,12,0.2049487464904785,False,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-12,2385.0,20.55,23.2,23.8,11.179999,119.316956,1.0,1,0.2052996951293945,False,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-12,2390.0,22.52,25.8,26.3,12.1,116.12284,5.0,7,0.2060473683166503,False,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-12,2395.0,24.1,27.9,28.3,-1.8999996,-7.307691,1.0,8,0.2018970191955566,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-12,2400.0,27.02,30.2,31.2,13.52,100.14815,4.0,3,0.2034534001159668,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-11,2405.0,15.7,33.3,34.4,0.0,0.0,1.0,2,0.206215213317871,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-12,2420.0,29.2,41.5,43.0,8.300001,39.712925,41.0,45,0.2000507241821288,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-11,2425.0,27.8,45.1,46.9,0.0,0.0,84.0,42,0.2042010733032226,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-11,2450.0,33.65,64.6,66.6,0.0,0.0,204.0,192,0.213875048828125,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11,2155.0,0.39,0.4,0.55,0.0,0.0,2.0,2,0.3221503332519531,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11,2170.0,0.34,0.45,0.6,0.0,0.0,1.0,2,0.3072579040527343,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-11,2175.0,0.35,0.5,0.65,0.0,0.0,1.0,2,0.3044503149414062,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07,2190.0,1.55,0.55,0.75,0.0,0.0,,2,0.2917551293945311,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11,2195.0,0.55,0.6,0.75,0.0,0.0,2.0,2,0.2852854675292968,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-11,2200.0,0.55,0.65,0.85,0.0,0.0,51.0,53,0.2843089147949218,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-04,2205.0,48.0,0.7,0.9,0.0,0.0,,1,0.2802806347656249,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-11,2220.0,0.64,0.85,1.05,0.0,0.0,1.0,1,0.2672802764892578,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-04,2225.0,57.05,0.9,1.05,0.0,0.0,,1,0.2605054418945312,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07,2235.0,2.7,1.05,1.55,0.0,0.0,,1,0.2651440673828125,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-06,2245.0,9.77,1.25,1.45,0.0,0.0,,1,0.2476271527099609,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-07,2265.0,5.2,1.85,2.05,0.0,0.0,,1,0.2353286917114257,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-07,2275.0,6.21,2.3,2.5,0.0,0.0,,0,0.2302933416748047,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-06,2280.0,1.25,2.6,2.8,-12.15,-90.671646,1.0,0,0.2285538571166992,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-12,2300.0,2.25,4.0,4.3,0.39999998,21.62162,4.0,1,0.2205278143310546,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-12,2310.0,4.13,5.1,5.4,-6.87,-62.454544,7.0,450,0.2176591906738281,False,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-12,2320.0,5.22,6.4,6.7,1.7699997,51.304337,12.0,12,0.2143328079223632,False,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-12,2330.0,5.9,8.2,8.5,-3.2099996,-35.236004,14.0,3,0.2132952206420898,False,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-12,2340.0,9.49,10.2,10.6,4.24,80.7619,16.0,463,0.211647287902832,False,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-12,2355.0,13.14,14.4,14.9,-9.86,-42.869564,5.0,185,0.2123644438171386,False,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-12,2385.0,17.89,25.7,26.2,-6.91,-27.862904,2.0,0,0.2091296128845214,False,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08,2390.0,27.0,27.5,27.8,0.0,0.0,2.0,192,0.2033618482971191,False,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06,2050.0,0.8,0.2,0.4,0.0,0.0,,2,0.4108945629882812,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06,2100.0,2.15,0.35,0.5,0.0,0.0,,3,0.3637758935546875,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-12,2130.0,0.55,0.45,0.6,-0.3,-35.29412,1.0,551,0.3371648315429688,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12,2170.0,0.55,0.4,1.1,-32.41,-98.331314,,3,0.3177558459472656,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-12,2175.0,0.6,0.7,0.85,-29.64,-98.01588,2.0,4,0.2989572058105468,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06,2180.0,4.03,0.75,0.95,0.0,0.0,,1,0.2978585839843749,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-05,2185.0,33.45,0.75,0.95,0.0,0.0,,1,0.2916330603027343,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-05,2190.0,35.05,0.8,1.0,0.0,0.0,,1,0.2877878839111327,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-08,2215.0,2.05,1.1,1.3,0.0,0.0,10.0,10,0.2681347601318359,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-08,2220.0,1.5,1.2,1.4,0.0,0.0,2.0,2,0.265083032836914,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-08,2225.0,2.34,1.25,1.45,0.0,0.0,10.0,10,0.2601392346191406,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-08,2230.0,1.7,1.35,1.6,0.0,0.0,2.0,2,0.2582471636962891,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-05,2235.0,43.48,1.45,1.65,0.0,0.0,,1,0.2529981927490234,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-12,2240.0,1.4,1.6,1.8,-45.05,-96.98601,3.0,1,0.2504652590942382,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-05,2245.0,48.29,1.75,1.95,0.0,0.0,,1,0.2475661181640625,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-12,2250.0,1.69,1.9,2.1,-4.44,-72.430664,1.0,550,0.2443312872314453,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-12,2255.0,1.84,2.05,2.25,-49.89,-96.44307,12.0,1,0.2407912835693359,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-12,2260.0,1.95,2.25,2.5,-1.0999999,-36.06557,5.0,4,0.2391433508300781,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-12,2265.0,2.15,2.45,2.65,-1.25,-36.764706,1.0,1,0.2349319671630859,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-11,2270.0,1.75,2.75,2.95,0.0,0.0,8.0,9,0.2333755862426758,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-07,2300.0,10.75,5.1,5.4,0.0,0.0,,4,0.2225724716186523,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-12,2310.0,5.5,6.3,6.7,-2.4,-30.37975,13.0,0,0.2204210038757323,False,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-12,2330.0,9.8,9.6,9.9,5.15,110.752686,24.0,6,0.2141802215576171,False,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-11,2335.0,5.15,10.7,10.9,0.0,0.0,6.0,4,0.2127459097290039,False,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-07,2340.0,20.15,11.7,12.1,0.0,0.0,,4,0.2122881506347656,False,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-06,2345.0,34.93,13.4,13.8,0.0,0.0,,1,0.2150347052001953,False,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-12,2350.0,16.67,14.3,14.7,2.67,19.071428,9.0,23,0.2105639247131348,False,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-07,2360.0,28.73,17.3,17.7,0.0,0.0,,1,0.2087176296997069,False,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-12,2365.0,18.33,19.0,19.6,-8.67,-32.11111,1.0,2,0.2094500442504882,False,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-07,2375.0,28.72,22.7,23.2,0.0,0.0,,4,0.2069476278686522,False,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-07,2380.0,35.4,24.7,25.4,0.0,0.0,,2,0.207191766052246,False,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-12,2400.0,30.06,34.9,35.6,8.359999,38.525337,4.0,5,0.2089465092468261,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06,2155.0,4.79,0.75,0.95,0.0,0.0,,10,0.3122627368164062,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06,2165.0,5.14,0.85,1.05,0.0,0.0,,10,0.3051827294921875,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-12,2190.0,0.85,1.1,1.3,-1.63,-65.72581,1.0,20,0.2852854675292968,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-12,2200.0,1.45,1.2,1.45,0.42000008,40.776707,2.0,21,0.2782054602050781,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-12,2240.0,1.43,2.1,2.35,-3.27,-69.57447,1.0,1,0.2510450872802734,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-12,2250.0,2.31,2.5,2.7,-0.51,-18.085106,1.0,8,0.2448195635986328,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-08,2260.0,3.3,2.95,3.2,0.0,0.0,1.0,4,0.2402419726562499,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-07,2270.0,7.22,3.5,3.8,0.0,0.0,,12,0.2357559335327148,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-07,2275.0,6.7,3.8,4.1,0.0,0.0,,7,0.2329178271484375,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-07,2280.0,8.35,4.2,4.5,0.0,0.0,,8,0.2311173080444336,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-08,2295.0,5.94,5.6,5.9,0.0,0.0,1.0,2,0.2253495434570312,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-07,2300.0,11.25,6.3,6.6,0.0,0.0,,1,0.2251054052734374,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-08,2305.0,7.17,6.8,7.1,0.0,0.0,1.0,3,0.2220231607055663,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-12,2315.0,7.5,8.2,8.5,-5.13,-40.617577,2.0,1,0.2185136743164062,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-11,2325.0,4.25,10.3,10.7,0.0,0.0,1.0,3,0.2198411756896972,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-07,2345.0,19.85,14.8,15.2,0.0,0.0,,2,0.2145464288330077,False,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-11,2355.0,10.34,17.8,18.3,0.0,0.0,1.0,2,0.2141344456481933,False,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-08,2360.0,18.58,19.1,19.5,0.0,0.0,90.0,90,0.2104265969848632,False,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-08,2365.0,20.7,21.2,21.7,0.0,0.0,2.0,2,0.2128374615478515,False,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-07,2375.0,35.06,25.2,25.7,0.0,0.0,,4,0.2125780647277831,False,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-11,2390.0,24.97,31.2,31.8,9.7699995,64.27631,8.0,5,0.2072528005981445,False,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-11,2395.0,16.6,33.6,34.2,0.0,0.0,1.0,2,0.2062991358184814,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-11,2400.0,29.17,36.3,37.0,10.370001,55.159584,8.0,54,0.207115472869873,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11,2425.0,34.07,50.3,52.5,0.0,0.0,1.0,3,0.2096484065246581,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-12,2450.0,65.58,68.1,70.4,-12.889999,-16.42666,1.0,1,0.210396079711914,True,REGULAR,USD,2024-11-21
RUTW241122P01900000,2024-11-12,1900.0,0.22,0.2,0.35,-0.030000001,-12.0,6.0,268,0.5097705273437501,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-08,1910.0,0.41,0.0,0.55,0.0,0.0,2.0,371,0.5405319384765627,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12,1920.0,0.22,0.0,0.35,0.030000001,15.789474,3.0,617,0.5019581054687501,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12,1930.0,0.22,0.0,0.35,-0.03999999,-15.384612,4.0,491,0.491216025390625,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-07,1940.0,0.62,0.0,0.6,0.0,0.0,3.0,818,0.5127001855468749,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-11,1950.0,0.24,0.2,0.35,0.0,0.0,4.0,1382,0.4702201416015625,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11,1960.0,0.31,0.2,0.4,0.0,0.0,4.0,810,0.46680220703125,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-08,1970.0,0.46,0.2,0.4,0.0,0.0,231.0,1366,0.456060126953125,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11,1980.0,0.29,0.25,0.4,0.0,0.0,2.0,693,0.445318046875,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06,1985.0,0.95,0.0,0.7,0.0,0.0,42.0,464,0.4719291088867187,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-07,1990.0,0.73,0.25,0.45,0.0,0.0,1.0,163,0.4409235595703125,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-06,1995.0,0.25,0.3,0.45,-0.9,-78.26087,10.0,289,0.43555251953125,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-08,2000.0,0.3,0.3,0.45,-0.34999996,-53.84615,10.0,209,0.4301814794921875,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07,2005.0,0.75,0.3,0.45,0.0,0.0,15.0,179,0.424810439453125,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-08,2010.0,0.4,0.3,0.5,0.0,0.0,1.0,118,0.4250545776367188,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-11,2020.0,0.35,0.35,0.5,0.0,0.0,2.0,65,0.4143124975585937,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-11,2025.0,0.39,0.35,0.55,0.0,0.0,5.0,131,0.4138242211914062,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08,2030.0,0.57,0.35,0.55,0.0,0.0,2.0,119,0.4084531811523437,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06,2035.0,1.78,0.35,0.55,0.0,0.0,2.0,23,0.4030821411132813,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08,2040.0,0.6,0.05,0.85,0.0,0.0,2.0,97,0.4216366430664062,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18,2045.0,10.12,0.1,0.9,0.0,0.0,100.0,101,0.4193173303222656,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-07,2050.0,0.98,0.4,0.6,0.0,0.0,3.0,80,0.3913635083007812,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08,2055.0,0.75,0.45,0.6,0.0,0.0,1.0,16,0.3858703991699218,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11,2060.0,0.47,0.45,0.65,0.0,0.0,1.0,67,0.3845276391601562,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12,2065.0,0.5,0.45,0.65,-0.26999998,-35.064934,2.0,17,0.3790345300292969,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-07,2070.0,1.03,0.5,0.7,0.0,0.0,3.0,56,0.3774476318359374,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-12,2075.0,0.55,0.5,0.65,0.030000031,5.769237,2.0,21,0.368170380859375,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07,2080.0,1.21,0.55,0.7,0.0,0.0,53.0,83,0.3663393444824219,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-06,2085.0,2.67,0.55,0.7,0.0,0.0,4.0,178,0.3608462353515624,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-12,2090.0,0.47,0.6,0.75,-0.75,-61.475407,1.0,58,0.3588931298828125,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-10-30,2095.0,13.4,0.6,0.9,0.0,0.0,10.0,10,0.3626772717285156,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-12,2100.0,0.5,0.65,0.8,-0.84000003,-62.686565,3.0,130,0.3509586389160155,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-06,2105.0,2.15,0.65,0.95,0.0,0.0,4.0,28,0.3542545043945311,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-12,2110.0,0.52,0.7,0.9,-0.96000004,-64.86486,3.0,21,0.3458317370605468,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-07,2115.0,1.6,0.7,0.9,0.0,0.0,3.0,25,0.3402165588378906,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-12,2120.0,0.64,0.75,0.95,-0.86,-57.333332,4.0,17,0.3372869006347656,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-11,2125.0,0.65,0.75,0.95,0.0,0.0,1.0,11,0.3316717224121094,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-11,2130.0,0.69,0.8,1.0,0.0,0.0,2.0,49,0.3284979260253906,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-06,2135.0,2.23,0.85,1.05,0.0,0.0,18.0,17,0.3253241296386718,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-07,2140.0,1.75,0.9,1.05,0.0,0.0,55.0,125,0.3195868823242186,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-07,2145.0,1.82,0.9,1.1,0.0,0.0,1.0,18,0.3161689477539062,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-12,2150.0,1.05,0.95,1.25,0.24999994,31.249992,3.0,21,0.3169013623046874,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-08,2155.0,1.3,1.0,1.2,0.0,0.0,562.0,564,0.309027905883789,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-12,2160.0,1.05,1.05,1.25,-1.1200001,-51.612907,1.0,33,0.3052437640380859,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-06,2165.0,3.14,1.1,1.3,0.0,0.0,2.0,12,0.3013985876464844,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-08,2170.0,1.7,1.15,1.35,0.0,0.0,3.0,100,0.2973703076171874,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-12,2175.0,0.95,1.2,1.4,0.0,0.0,3.0,25,0.2933420275878905,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-12,2180.0,0.9,1.25,1.5,-0.050000012,-5.263159,3.0,70,0.290900645751953,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-06,2185.0,4.53,1.35,1.55,0.0,0.0,2.0,5,0.286567192993164,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-08,2190.0,1.94,1.4,1.65,0.0,0.0,8.0,41,0.2837596038818358,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-06,2195.0,7.69,1.5,1.7,0.0,0.0,1.0,12,0.2791820129394531,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-12,2200.0,1.21,1.6,1.8,0.05000007,4.310351,2.0,217,0.2760082165527343,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-08,2205.0,1.95,1.65,1.85,0.0,0.0,2.0,4,0.2712780392456054,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-08,2210.0,2.34,1.75,2.05,0.0,0.0,3.0,28,0.2704540728759765,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-12,2215.0,1.95,1.9,2.1,-0.20000005,-9.302327,150.0,7,0.2654187228393554,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-12,2220.0,2.05,2.05,2.25,0.54999995,36.666664,154.0,149,0.2627637200927735,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-11,2225.0,1.44,2.15,2.4,0.0,0.0,6.0,12,0.2598340618896484,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-12,2230.0,2.55,2.3,2.55,1.0799999,73.46938,2.0,26,0.2566602655029296,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-12,2235.0,1.72,2.5,2.75,-0.06999993,-3.910611,5.0,8,0.2542799182128906,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-12,2240.0,2.5,2.7,2.95,-1.01,-28.77493,30.0,108,0.2515943981933594,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-12,2245.0,1.92,2.85,3.1,0.120000005,6.666667,34.0,41,0.2476881872558593,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-12,2250.0,2.97,3.0,3.3,1.1800001,65.92179,41.0,123,0.2444838735961914,False,REGULAR,USD,2024-11-22
