contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00195000,2024-11-15,195.0,0.23,0.21,0.23,-0.049999997,-17.857141,238.0,1152.0,0.8085956640624999,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-15,200.0,0.18,0.17,0.18,-0.029999986,-14.285707,2955.0,7031.0,0.8320329296874999,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-15,205.0,0.13,0.13,0.14,-0.010000005,-7.1428614,1557.0,3962.0,0.84961087890625,False,REGULAR,USD,2024-11-29
NVDA241206C00055000,2024-11-12,55.0,93.65,86.85,87.85,0.0,0.0,4.0,14.0,1.99609376953125,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-10-31,60.0,74.0,81.95,83.05,0.0,0.0,30.0,31.0,1.9345706396484377,True,REGULAR,USD,2024-12-06
NVDA241206C00065000,2024-10-30,65.0,74.36,76.95,78.0,0.0,0.0,,7.0,1.755860595703125,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-15,75.0,66.97,67.15,67.7,-6.7699966,-9.180902,6.0,11.0,1.439455927734375,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-14,85.0,64.3,57.4,57.85,0.0,0.0,2.0,9.0,1.2753942480468747,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-08,87.0,60.5,55.35,55.9,0.0,0.0,1.0,5.0,1.2260780883789062,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-13,88.0,59.51,54.3,54.9,0.0,0.0,5.0,5.0,1.1923868505859376,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-10-31,89.0,46.1,53.4,53.9,0.0,0.0,,100.0,1.1865275048828123,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-15,90.0,52.67,52.35,52.9,-4.710003,-8.20844,5.0,78.0,1.1533245458984376,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-10-31,91.0,43.09,51.4,51.95,0.0,0.0,,0.0,1.1474652001953125,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-12,92.0,57.25,50.35,50.95,0.0,0.0,2.0,32.0,1.115238798828125,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-05,93.0,46.84,49.45,50.0,0.0,0.0,1.0,3.0,1.1162153564453123,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-14,94.0,48.9,48.35,49.0,-6.3999977,-11.573233,10.0,13.0,1.076664772949219,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-15,95.0,47.18,47.45,48.0,-6.0200005,-11.31579,62.0,65.0,1.0693405908203126,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-10-31,97.0,38.05,45.4,46.05,0.0,0.0,,5.0,1.0234423828125,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-15,98.0,44.1,44.4,45.05,-8.170002,-15.6303835,6.0,16.0,1.0004932788085936,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-15,99.0,43.61,43.55,44.05,-5.8099976,-11.75637,3.0,4.0,0.999023447265625,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-13,100.0,47.97,42.5,43.1,0.0,0.0,14.0,78.0,0.9760744580078126,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-14,101.0,46.1,41.65,42.1,0.0,0.0,1.0,19.0,0.9731447998046876,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-05,102.0,37.87,40.65,41.15,0.0,0.0,1.0,12.0,0.9565434033203124,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-12,103.0,44.65,39.7,40.15,0.0,0.0,5.0,28.0,0.9399420068359376,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-14,104.0,43.15,38.6,39.2,0.0,0.0,19.0,27.0,0.911133701171875,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-15,105.0,38.23,37.7,38.2,-4.720001,-10.989525,51.0,64.0,0.9003916210937499,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-12,106.0,36.93,36.6,37.25,-5.119999,-12.175979,1.0,76.0,0.8725598681640624,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-12,107.0,36.87,35.75,36.25,-4.7299995,-11.370192,1.0,6.0,0.8667005517578125,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-11,109.0,36.45,33.8,34.35,0.0,0.0,2.0,17.0,0.8371598315429687,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-15,110.0,33.27,32.9,33.4,-6.299999,-15.92115,13.0,165.0,0.8293474096679687,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-11,112.0,33.8,30.9,31.5,0.0,0.0,7.0,38.0,0.7934590966796875,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-15,113.0,28.85,29.95,30.55,-5.249998,-15.39589,2.0,17.0,0.7797873583984375,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-15,114.0,28.7,29.0,29.6,-5.739998,-16.66666,35.0,22.0,0.7656273437500001,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-15,115.0,28.5,28.15,28.6,-3.9500008,-12.172575,26.0,78.0,0.7551294018554688,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-14,116.0,31.95,27.3,27.75,0.0,0.0,32.0,28.0,0.7556176782226562,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-15,117.0,26.74,26.25,26.7,-3.5100002,-11.603306,2.0,113.0,0.7248562670898437,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-15,118.0,24.06,25.35,25.85,-5.290001,-18.023853,20.0,54.0,0.7199735034179688,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-15,119.0,24.5,24.55,24.95,-3.9699993,-13.944501,83.0,63.0,0.7175321215820312,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-15,120.0,24.1,23.35,24.05,-3.6000004,-12.99639,11.0,390.0,0.6870148486328126,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-15,121.0,22.5,22.85,23.15,-5.4699993,-19.556665,12.0,68.0,0.702151416015625,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-15,122.0,21.15,21.45,22.4,-5.25,-19.886364,25.0,38.0,0.6687044848632814,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-15,123.0,21.42,21.05,21.5,-3.2399998,-13.138684,17.0,50.0,0.6861603649902344,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-15,124.0,20.2,20.3,20.7,-5.199999,-20.472437,19.0,291.0,0.6865265722656251,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-15,125.0,19.75,19.5,19.85,-4.0200005,-16.912075,75.0,156.0,0.6799348413085939,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-15,126.0,18.95,18.65,19.0,-3.0299988,-13.785254,3.0,306.0,0.6696810375976563,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-15,127.0,18.0,17.85,18.3,-3.6499996,-16.859121,134.0,274.0,0.6684603466796877,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-15,128.0,16.55,17.05,17.5,-4.300001,-20.623507,32.0,168.0,0.6610141320800782,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-15,129.0,16.72,16.3,16.75,-5.130001,-23.478266,10.0,60.0,0.657229990234375,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-15,130.0,15.98,15.75,16.0,-3.1900005,-16.640587,270.0,602.0,0.6611362011718751,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-15,131.0,14.96,14.9,15.25,-3.0800009,-17.073175,116.0,177.0,0.6501499829101562,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-15,132.0,13.7,14.2,14.65,-4.1500006,-23.249302,33.0,228.0,0.6508823974609376,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-15,133.0,13.7,13.6,13.95,-3.250001,-19.174046,49.0,1229.0,0.65039412109375,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-15,134.0,13.2,12.9,13.25,-3.1500006,-19.266058,123.0,412.0,0.6441685974121094,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-15,135.0,12.7,12.3,12.7,-2.6999998,-17.532467,413.0,814.0,0.6467320483398438,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-15,136.0,12.05,11.75,12.0,-3.0,-19.933554,78.0,506.0,0.6439244592285156,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-15,137.0,11.5,11.2,11.4,-2.0299997,-15.003693,1118.0,570.0,0.6435582519531251,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-15,138.0,10.75,10.7,10.85,-2.83,-20.83947,1096.0,1485.0,0.6456334265136718,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-15,139.0,10.3,10.05,10.3,-2.0,-16.260162,85.0,982.0,0.6405065246582031,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-15,140.0,9.76,9.55,9.8,-2.3400002,-19.338842,2057.0,4682.0,0.641605146484375,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-15,141.0,9.2,9.1,9.25,-1.9499998,-17.488789,3286.0,2363.0,0.6413610083007812,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-15,142.0,8.79,8.6,8.75,-1.9099998,-17.850466,3261.0,2663.0,0.6397741101074219,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-15,143.0,8.3,8.15,8.3,-1.9499998,-19.02439,3854.0,2791.0,0.6405065246582031,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-15,144.0,7.9,7.65,7.85,-1.9000001,-19.387756,1175.0,3102.0,0.6380651428222657,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-15,145.0,7.4,7.25,7.4,-2.1,-22.10526,2518.0,5760.0,0.6380651428222657,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-15,146.0,7.05,6.85,6.95,-1.6999998,-19.42857,461.0,2241.0,0.6367223828125,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-15,147.0,6.58,6.45,6.65,-1.6999998,-20.531399,813.0,2569.0,0.639652041015625,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-15,148.0,6.1,6.0,6.2,-1.9000001,-23.750002,760.0,2114.0,0.6337927246093751,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-15,149.0,5.75,5.7,5.85,-1.5999999,-21.768707,645.0,1553.0,0.6359899682617188,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-15,150.0,5.4,5.35,5.5,-1.75,-24.475523,4697.0,7144.0,0.6352575537109376,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-15,152.5,4.7,4.6,4.75,-1.3000002,-21.66667,693.0,4987.0,0.637576866455078,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-15,155.0,4.0,3.9,4.0,-1.0999999,-21.568626,2080.0,9938.0,0.6345251391601563,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-15,157.5,3.38,3.3,3.4,-1.1199999,-24.888887,266.0,2221.0,0.6345251391601563,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-15,160.0,2.84,2.75,2.91,-0.86000013,-23.243246,2791.0,5931.0,0.634891346435547,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-15,162.5,2.38,2.32,2.45,-0.75,-23.96166,191.0,840.0,0.6357458300781251,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-15,165.0,2.07,2.0,2.08,-0.60000014,-22.471914,1109.0,7961.0,0.64062859375,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-15,167.5,1.71,1.61,1.78,-0.52,-23.318384,141.0,786.0,0.639652041015625,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-15,170.0,1.47,1.38,1.47,-0.42999995,-22.631577,1662.0,3514.0,0.6420934228515626,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-15,175.0,1.06,1.03,1.06,-0.29000008,-21.481487,876.0,4573.0,0.6538120556640626,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-15,180.0,0.78,0.75,0.78,-0.18,-18.750002,997.0,2680.0,0.6645541357421877,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-15,185.0,0.58,0.56,0.58,-0.110000014,-15.942031,257.0,750.0,0.6772493212890626,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-15,190.0,0.44,0.42,0.44,-0.089999974,-16.981129,126.0,7381.0,0.6909210595703126,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-15,195.0,0.34,0.28,0.34,-0.030000001,-8.1081085,72.0,1354.0,0.6972686523437501,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-15,200.0,0.27,0.24,0.27,-0.00999999,-3.571425,843.0,2374.0,0.7187528125,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-15,205.0,0.21,0.19,0.21,-0.02000001,-8.695657,258.0,1313.0,0.7334011035156249,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-08,50.0,97.4,91.85,92.6,0.0,0.0,1.0,2.0,1.7734386328124998,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-05,70.0,70.02,72.1,72.85,0.0,0.0,,1.0,1.3916046044921877,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-15,85.0,58.51,57.4,58.05,-4.2400017,-6.7569747,1.0,2.0,1.137211345214844,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-11,90.0,55.91,52.35,53.15,0.0,0.0,2.0,13.0,1.036137631835938,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-15,95.0,47.51,47.5,48.25,-5.3700027,-10.155073,40.0,72.0,0.9643558251953124,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-15,100.0,43.2,42.75,43.35,-4.549999,-9.528794,4.0,17.0,0.9001474829101561,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13,101.0,47.95,41.6,42.4,0.0,0.0,1.0,5.0,0.8696302099609375,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-13,102.0,46.15,40.65,41.45,0.0,0.0,1.0,3.0,0.85937640625,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-14,103.0,46.35,39.65,40.45,0.0,0.0,10.0,22.0,0.8391129370117187,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-15,104.0,38.71,38.7,39.5,-4.25,-9.892924,3.0,1.0,0.8286149951171874,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-15,105.0,37.55,37.9,38.55,-4.700001,-11.124262,1.0,29.0,0.831056376953125,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-14,106.0,43.46,36.8,37.55,0.0,0.0,20.0,6.0,0.8017597949218749,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-12,107.0,38.04,35.8,36.6,-3.6599998,-8.776978,2.0,3.0,0.7861349511718749,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-11,108.0,39.5,34.95,35.65,0.0,0.0,1.0,8.0,0.7827170166015626,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-15,110.0,33.04,33.1,33.75,-4.3600006,-11.657755,1.0,123.0,0.7617211328125001,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-15,111.0,33.78,32.3,32.8,-1.1200027,-3.2091765,1.0,21.0,0.7595238891601563,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-15,112.0,30.13,31.2,31.85,-5.08,-14.42772,27.0,4.0,0.735354208984375,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-14,113.0,34.95,30.2,30.9,0.0,0.0,1.0,4.0,0.7185086743164062,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-15,114.0,28.9,29.25,30.05,-5.8500004,-16.834534,2.0,29.0,0.7116728051757812,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-15,115.0,28.98,28.55,29.05,-3.2700005,-10.139536,59.0,116.0,0.7102079760742188,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-15,116.0,26.61,27.65,28.25,-5.59,-17.360249,10.0,20.0,0.7077665942382813,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-15,117.0,27.05,26.8,27.2,-3.790001,-12.289238,9.0,42.0,0.6926300268554688,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-15,118.0,24.9,25.85,26.45,-5.6000004,-18.360657,47.0,9.0,0.6884796777343751,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-15,119.0,24.95,24.85,25.45,-4.7699986,-16.049793,1.0,15.0,0.6669955175781253,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-15,120.0,24.53,24.05,24.7,-3.209999,-11.571734,167.0,133.0,0.6696810375976563,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-15,121.0,23.6,23.25,23.75,-4.049999,-14.647375,252.0,24.0,0.6606479248046876,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-15,122.0,21.9,22.3,23.05,-4.620001,-17.420818,2.0,20.0,0.6557651611328126,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-15,123.0,20.61,21.55,22.15,-4.8199997,-18.953989,6.0,11.0,0.6501499829101562,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-15,124.0,19.95,20.9,21.35,-5.09,-20.327477,40.0,180.0,0.6527134338378908,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-15,125.0,20.21,20.0,20.45,-3.75,-15.651086,45.0,261.0,0.6384313500976562,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-15,126.0,19.49,19.2,19.7,-4.6100006,-19.128632,44.0,74.0,0.6345251391601563,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-15,127.0,18.7,18.45,18.95,-2.92,-13.506013,90.0,65.0,0.6315954809570312,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-15,128.0,16.84,17.8,18.15,-5.629999,-25.055626,444.0,48.0,0.6296423754882813,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-15,129.0,17.24,16.95,17.4,-3.3099995,-16.107054,102.0,49.0,0.6208534008789064,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-15,130.0,16.54,16.2,16.9,-2.8799992,-14.830068,193.0,228.0,0.6245154736328126,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-15,131.0,14.79,15.55,16.2,-4.46,-23.168833,10.0,62.0,0.62305064453125,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-15,132.0,15.35,14.85,15.4,-3.789999,-19.801458,63.0,115.0,0.6149940844726562,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-15,133.0,14.7,14.15,14.8,-3.6600008,-19.934645,85.0,156.0,0.6132851171875001,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-15,134.0,13.91,13.35,14.05,-2.960001,-17.545944,51.0,753.0,0.601810622558594,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-15,135.0,13.45,12.9,13.6,-3.000001,-18.237087,2194.0,183.0,0.6116982189941409,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-15,136.0,12.58,12.45,12.95,-3.12,-19.87261,1547.0,217.0,0.6134071862792969,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-15,137.0,12.2,11.85,12.35,-2.1800003,-15.159946,1595.0,129.0,0.6107216662597659,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-15,138.0,11.6,11.5,12.1,-2.6499996,-18.596489,1674.0,503.0,0.6265906481933594,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-15,139.0,11.15,10.95,11.15,-3.75,-25.167788,1092.0,262.0,0.6118202880859377,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-15,140.0,10.6,10.1,10.65,-2.3499994,-18.146715,421.0,1667.0,0.6009561389160158,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-15,141.0,9.95,9.75,10.2,-2.4000006,-19.433203,441.0,188.0,0.6068154553222658,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-15,142.0,9.61,9.3,9.7,-2.1400003,-18.212769,2045.0,299.0,0.6068154553222658,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-15,143.0,9.14,8.9,9.1,-2.0599995,-18.392853,485.0,268.0,0.6041299353027345,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-15,144.0,8.67,8.3,8.65,-1.8299999,-17.428572,385.0,429.0,0.5988809643554689,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-15,145.0,8.15,7.95,8.3,-2.1000004,-20.487808,1150.0,938.0,0.6036416589355471,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-15,146.0,7.85,7.65,7.8,-1.7199998,-17.97283,210.0,1620.0,0.6042520043945314,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-15,147.0,7.31,7.25,7.45,-1.7400002,-19.22652,161.0,1051.0,0.6053506262207033,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-15,148.0,6.95,6.75,7.0,-1.8000002,-20.57143,281.0,1242.0,0.5991251025390626,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-15,149.0,6.65,6.5,6.7,-1.5999999,-19.393938,175.0,1427.0,0.6047402807617189,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-15,150.0,6.29,6.15,6.3,-1.5100002,-19.358976,1012.0,3105.0,0.6029092443847659,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-15,152.5,5.5,5.2,5.45,-1.5,-21.428572,267.0,1678.0,0.5965616516113281,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-15,155.0,4.7,4.6,4.7,-1.1400003,-19.520554,717.0,2406.0,0.5993692407226563,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-15,157.5,4.09,3.95,4.2,-0.80999994,-16.530611,232.0,1306.0,0.6040078662109377,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-15,160.0,3.4,3.4,3.5,-1.0,-22.727272,809.0,2332.0,0.5993692407226563,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-15,162.5,2.94,2.82,3.3,-0.73,-19.891008,137.0,1273.0,0.6080361462402344,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-15,165.0,2.57,2.47,2.6,-0.68000007,-20.92308,302.0,3755.0,0.6004678625488282,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-15,167.5,2.22,2.16,2.34,-0.53,-19.272726,62.0,114.0,0.6093789062500001,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-15,170.0,1.91,1.8,1.94,-0.5000001,-20.746893,230.0,1109.0,0.6047402807617189,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-15,175.0,1.46,1.36,1.47,-0.19999993,-12.048188,160.0,1588.0,0.6145058081054688,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-15,180.0,1.06,1.02,1.05,-0.2600001,-19.696978,735.0,5993.0,0.6184120190429689,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-15,185.0,0.79,0.76,0.8,-0.15999997,-16.842102,211.0,826.0,0.6272009936523439,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-15,190.0,0.6,0.5,0.61,-0.099999964,-14.285709,216.0,837.0,0.6284216845703126,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-15,195.0,0.45,0.45,0.48,-0.06999999,-13.461537,162.0,2556.0,0.649417568359375,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-15,200.0,0.38,0.35,0.38,-0.030000001,-7.317074,520.0,1242.0,0.6606479248046876,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-15,205.0,0.31,0.28,0.31,0.0,0.0,179.0,347.0,0.6748079394531252,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-15,0.5,141.66,141.25,141.75,-3.9400024,-2.7060454,242.0,14329.0,7.187501015625001,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15,2.0,138.97,139.75,140.3,10.600006,8.257386,5.0,260.0,5.531253085937499,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-14,5.0,141.83,136.75,137.3,0.0,0.0,2.0,643.0,4.187504765625,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-15,12.0,129.82,129.8,130.3,3.8200073,3.0317519,82.0,1197.0,3.1718770703125,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-12,13.0,135.6,128.75,129.35,0.0,0.0,4.0,276.0,3.06250234375,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,127.8,128.35,0.0,0.0,2.0,375.0,3.07031482421875,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-15,15.0,126.23,126.8,127.35,-5.0499954,-3.8467362,30.0,467.0,2.9765650585937498,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-11,16.0,129.06,125.75,126.4,0.0,0.0,10.0,150.0,2.8906277734375,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-15,17.0,124.62,124.75,125.4,-5.279991,-4.0646586,11.0,117.0,2.80469048828125,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-11,18.0,128.6,123.8,124.4,0.0,0.0,10.0,658.0,2.81250296875,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-15,19.0,121.74,122.8,123.4,-7.0300064,-5.459351,4.0,584.0,2.7343781640625,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-15,20.0,123.46,121.85,122.35,-5.010002,-3.899745,15.0,776.0,2.6640658398437504,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-15,22.0,119.64,119.55,120.35,-3.6900024,-2.9919748,70.0,1189.0,2.9648463378906245,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-15,23.0,118.73,118.85,119.4,2.4600067,2.1157708,10.0,430.0,2.531253671875,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15,24.0,118.4,117.85,118.4,-4.029999,-3.2916758,2.0,507.0,2.472660068359376,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-15,25.0,118.07,116.9,117.35,-0.26000214,-0.21972631,2.0,831.0,2.4140664648437498,True,REGULAR,USD,2024-12-20
