contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241121C05945000,2024-11-15,5945.0,11.25,10.7,11.3,-30.2,-72.858864,685.0,35,0.1232997827148437,False,REGULAR,USD,2024-11-21
SPXW241121C05950000,2024-11-15,5950.0,9.68,9.4,10.0,-24.82,-71.942024,679.0,652,0.1219493933868408,False,REGULAR,USD,2024-11-21
SPXW241121C05955000,2024-11-15,5955.0,8.2,8.3,8.9,-29.599998,-78.30688,377.0,114,0.1210872804260254,False,REGULAR,USD,2024-11-21
SPXW241121C05960000,2024-11-15,5960.0,7.8,7.2,7.8,-26.900002,-77.521614,637.0,38,0.1197597790527343,False,REGULAR,USD,2024-11-21
SPXW241121C05965000,2024-11-15,5965.0,6.68,6.3,6.9,-24.75,-78.74642,493.0,190,0.1190197351837158,False,REGULAR,USD,2024-11-21
SPXW241121C05970000,2024-11-15,5970.0,5.69,5.5,6.0,-23.289999,-80.36577,301.0,518,0.1178066735839843,False,REGULAR,USD,2024-11-21
SPXW241121C05975000,2024-11-15,5975.0,5.04,4.7,5.2,-22.560001,-81.739136,128.0,342,0.1166775344848632,False,REGULAR,USD,2024-11-21
SPXW241121C05980000,2024-11-15,5980.0,4.37,4.1,4.6,-16.529999,-79.090904,414.0,170,0.1164181376647949,False,REGULAR,USD,2024-11-21
SPXW241121C05985000,2024-11-15,5985.0,3.4,3.5,4.0,-16.300001,-82.74112,100.0,106,0.1157162403869629,False,REGULAR,USD,2024-11-21
SPXW241121C05990000,2024-11-15,5990.0,3.0,3.0,3.5,-16.95,-84.9624,130.0,80,0.1153347744750976,False,REGULAR,USD,2024-11-21
SPXW241121C05995000,2024-11-15,5995.0,2.65,2.55,3.0,-15.75,-85.597824,168.0,50,0.1144802908325195,False,REGULAR,USD,2024-11-21
SPXW241121C06000000,2024-11-15,6000.0,2.3,2.15,2.55,-11.79,-83.67637,1058.0,1196,0.1135647726440429,False,REGULAR,USD,2024-11-21
SPXW241121C06005000,2024-11-15,6005.0,1.75,1.8,2.2,-13.11,-88.22342,357.0,62,0.1131680480957031,False,REGULAR,USD,2024-11-21
SPXW241121C06010000,2024-11-15,6010.0,1.35,1.5,1.9,-10.349999,-88.46153,805.0,260,0.1128781340026855,False,REGULAR,USD,2024-11-21
SPXW241121C06015000,2024-11-15,6015.0,1.1,1.25,1.65,-10.849999,-90.794975,238.0,263,0.1128018408203125,False,REGULAR,USD,2024-11-21
SPXW241121C06020000,2024-11-15,6020.0,1.15,1.05,1.35,-9.650001,-89.35186,528.0,73,0.1115201153564453,False,REGULAR,USD,2024-11-21
SPXW241121C06025000,2024-11-15,6025.0,0.8,0.9,1.2,-8.73,-91.60545,347.0,607,0.1120694262695312,False,REGULAR,USD,2024-11-21
SPXW241121C06030000,2024-11-15,6030.0,0.75,0.75,1.0,-6.75,-90.0,217.0,75,0.1113675289916992,False,REGULAR,USD,2024-11-21
SPXW241121C06035000,2024-11-15,6035.0,0.5,0.6,0.85,-5.58,-91.77631,177.0,702,0.1111539080810546,False,REGULAR,USD,2024-11-21
SPXW241121C06040000,2024-11-15,6040.0,0.55,0.5,0.75,-4.7,-89.5238,292.0,366,0.1116421844482421,False,REGULAR,USD,2024-11-21
SPXW241121C06050000,2024-11-15,6050.0,0.4,0.35,0.6,-3.7999997,-90.47619,586.0,335,0.1131680480957031,False,REGULAR,USD,2024-11-21
SPXW241121C06055000,2024-11-15,6055.0,0.2,0.3,0.5,-3.22,-94.15205,677.0,535,0.112740806274414,False,REGULAR,USD,2024-11-21
SPXW241121C06060000,2024-11-15,6060.0,0.2,0.25,0.45,-2.8,-93.333336,527.0,158,0.1135952899169921,False,REGULAR,USD,2024-11-21
SPXW241121C06070000,2024-11-15,6070.0,0.1,0.15,0.4,-1.85,-94.871796,165.0,110,0.1167690863037109,False,REGULAR,USD,2024-11-21
SPXW241121C06075000,2024-11-15,6075.0,0.1,0.15,0.4,-1.5699999,-94.01198,243.0,361,0.1192715026855468,False,REGULAR,USD,2024-11-21
SPXW241121C06080000,2024-11-15,6080.0,0.05,0.1,0.4,-1.49,-96.75325,140.0,142,0.1217128845214843,False,REGULAR,USD,2024-11-21
SPXW241121C06085000,2024-11-15,6085.0,0.05,0.1,0.35,-1.33,-96.376816,99.0,201,0.1220180572509765,False,REGULAR,USD,2024-11-21
SPXW241121C06090000,2024-11-15,6090.0,0.05,0.1,0.35,-1.09,-95.61404,126.0,271,0.1243984045410156,False,REGULAR,USD,2024-11-21
SPXW241121C06100000,2024-11-15,6100.0,0.05,0.05,0.35,-0.55,-91.666664,656.0,1082,0.1292811682128906,False,REGULAR,USD,2024-11-21
SPXW241121C06110000,2024-11-15,6110.0,0.05,0.05,0.35,-0.39999998,-88.888885,47.0,218,0.1340418627929687,False,REGULAR,USD,2024-11-21
SPXW241121C06120000,2024-11-15,6120.0,0.12,0.05,0.35,-0.16,-57.142853,56.0,228,0.1388025573730469,False,REGULAR,USD,2024-11-21
SPXW241121C06125000,2024-11-15,6125.0,0.07,0.05,0.3,-0.18,-72.0,63.0,435,0.1385584191894531,False,REGULAR,USD,2024-11-21
SPXW241121C06130000,2024-11-15,6130.0,0.12,0.05,0.3,-0.06000001,-33.333336,47.0,446,0.1408777319335937,False,REGULAR,USD,2024-11-21
SPXW241121C06140000,2024-11-15,6140.0,0.12,0.0,0.3,0.019999996,19.999996,5.0,878,0.145516357421875,False,REGULAR,USD,2024-11-21
SPXW241121C06150000,2024-11-15,6150.0,0.12,0.0,0.3,0.06999999,139.99998,47.0,383,0.1501549829101562,False,REGULAR,USD,2024-11-21
SPXW241121C06175000,2024-11-15,6175.0,0.12,0.0,0.3,0.06999999,139.99998,19.0,265,0.1615074084472656,False,REGULAR,USD,2024-11-21
SPXW241121C06200000,2024-11-15,6200.0,0.1,0.0,0.25,-0.050000004,-33.333336,7.0,753,0.1691977612304687,False,REGULAR,USD,2024-11-21
SPXW241121C06225000,2024-11-14,6225.0,0.1,0.0,0.25,0.0,0.0,49.0,140,0.1801839794921875,False,REGULAR,USD,2024-11-21
SPXW241121C06250000,2024-11-15,6250.0,0.07,0.0,0.25,-0.009999998,-12.499998,9.0,22,0.1911701977539062,False,REGULAR,USD,2024-11-21
SPXW241121C06275000,2024-11-14,6275.0,0.13,0.0,0.25,0.0,0.0,6.0,9,0.2019122778320312,False,REGULAR,USD,2024-11-21
SPXW241121C06300000,2024-11-14,6300.0,0.15,0.0,0.2,0.0,0.0,28.0,41,0.2075274560546874,False,REGULAR,USD,2024-11-21
SPXW241121C06400000,2024-11-14,6400.0,0.05,0.0,0.2,0.0,0.0,15.0,15,0.2485426708984375,False,REGULAR,USD,2024-11-21
SPXW241121C06600000,2024-11-15,6600.0,0.05,0.0,0.2,-0.2,-80.0,40.0,33,0.3266668896484375,False,REGULAR,USD,2024-11-21
SPXW241122C01600000,2024-11-08,1600.0,4397.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C03600000,2024-10-29,3600.0,2272.76,0.0,0.0,48.860107,2.1970463,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04000000,2024-11-07,4000.0,1963.53,0.0,0.0,0.0,0.0,1.0,306,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04300000,2024-11-15,4300.0,1598.97,0.0,0.0,-86.43005,-5.128163,5.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04750000,2024-10-07,4750.0,1004.84,1235.7,1243.0,0.0,0.0,,7,1.670472839050293,True,REGULAR,USD,2024-11-22
SPXW241122C04800000,2024-11-08,4800.0,1200.93,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04900000,2024-10-31,4900.0,848.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04925000,2024-11-08,4925.0,1062.07,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C04950000,2024-11-14,4950.0,1024.96,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05000000,2024-11-15,5000.0,869.24,876.9,886.0,-102.57001,-10.554533,17.0,1779,0.701876760559082,True,REGULAR,USD,2024-11-22
SPXW241122C05020000,2024-11-15,5020.0,867.24,0.0,0.0,-86.640015,-9.082905,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05025000,2024-10-16,5025.0,878.28,0.0,0.0,34.75,4.1195927,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05100000,2024-11-13,5100.0,897.04,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05210000,2024-11-12,5210.0,778.99,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05280000,2024-11-12,5280.0,714.95,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05300000,2024-10-07,5300.0,501.59,688.0,695.3,0.0,0.0,,2,1.0745895880126957,True,REGULAR,USD,2024-11-22
SPXW241122C05325000,2024-11-14,5325.0,646.87,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05340000,2024-11-11,5340.0,680.12,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05350000,2024-11-11,5350.0,656.88,0.0,0.0,0.0,0.0,67.0,118,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05375000,2024-10-14,5375.0,514.48,604.2,612.5,0.0,0.0,,14,0.9575657319641112,True,REGULAR,USD,2024-11-22
SPXW241122C05380000,2024-10-14,5380.0,509.93,540.3,547.9,0.0,0.0,,14,0.6942932182312012,True,REGULAR,USD,2024-11-22
SPXW241122C05390000,2024-11-12,5390.0,613.79,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05400000,2024-11-15,5400.0,469.48,0.0,0.0,-104.81998,-18.251781,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05410000,2024-10-16,5410.0,458.3,0.0,0.0,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05425000,2024-10-25,5425.0,435.3,0.0,0.0,0.0,0.0,30.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05450000,2024-11-06,5450.0,466.05,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05460000,2024-11-11,5460.0,556.32,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05470000,2024-11-05,5470.0,337.33,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05490000,2024-11-15,5490.0,395.5,0.0,0.0,-130.84998,-24.85988,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05500000,2024-11-14,5500.0,454.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05510000,2024-11-15,5510.0,359.97,0.0,0.0,80.890015,28.984526,6.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05520000,2024-11-14,5520.0,431.03,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05525000,2024-10-29,5525.0,333.28,0.0,0.0,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05540000,2024-11-15,5540.0,328.07,0.0,0.0,-87.130005,-20.98507,1.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05550000,2024-11-15,5550.0,340.16,0.0,0.0,-106.139984,-23.782207,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05575000,2024-11-12,5575.0,421.96,0.0,0.0,0.0,0.0,3.0,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05580000,2024-11-15,5580.0,288.73,0.0,0.0,62.280014,27.502766,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05590000,2024-11-11,5590.0,300.93,0.0,0.0,-126.72,-29.63171,6.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05600000,2024-11-15,5600.0,277.27,279.3,283.5,-142.61002,-33.96447,14.0,6,0.2854227952575683,True,REGULAR,USD,2024-11-22
SPXW241122C05610000,2024-11-04,5610.0,185.72,0.0,0.0,0.0,0.0,2.0,31,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05620000,2024-11-14,5620.0,331.26,0.0,0.0,0.0,0.0,14.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05625000,2024-11-14,5625.0,363.32,0.0,0.0,0.0,0.0,10.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05630000,2024-11-06,5630.0,313.09,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05635000,2024-11-14,5635.0,245.95,0.0,0.0,-78.22002,-24.129318,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05640000,2024-11-15,5640.0,245.79,0.0,0.0,-87.91002,-26.344025,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05645000,2024-11-01,5645.0,175.1,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05650000,2024-11-14,5650.0,323.69,0.0,0.0,0.0,0.0,2.0,50,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05660000,2024-11-15,5660.0,224.0,0.0,0.0,-73.399994,-24.680563,2.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05665000,2024-11-07,5665.0,312.09,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05670000,2024-10-31,5670.0,184.59,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
SPXW241122C05675000,2024-11-15,5675.0,214.76,202.1,216.2,-119.34999,-35.721767,1.0,21,0.2659527751159667,True,REGULAR,USD,2024-11-22
SPXW241122C05680000,2024-11-01,5680.0,159.48,197.4,211.4,0.0,0.0,5.0,6,0.2624966939544677,True,REGULAR,USD,2024-11-22
SPXW241122C05685000,2024-11-15,5685.0,205.61,191.1,206.3,-39.160004,-15.998694,1.0,4,0.2575986716461181,True,REGULAR,USD,2024-11-22
SPXW241122C05690000,2024-11-15,5690.0,203.08,188.3,201.5,-117.65999,-36.683918,1.0,4,0.2540815559387208,True,REGULAR,USD,2024-11-22
SPXW241122C05695000,2024-11-14,5695.0,259.5,183.6,196.7,0.0,0.0,1.0,38,0.2505339229583739,True,REGULAR,USD,2024-11-22
SPXW241122C05700000,2024-11-15,5700.0,183.56,179.0,192.0,-64.240005,-25.924133,13.0,38,0.2473982731628418,True,REGULAR,USD,2024-11-22
SPXW241122C05705000,2024-11-15,5705.0,176.01,174.3,187.3,-97.69002,-35.69237,2.0,7,0.2442168474578857,True,REGULAR,USD,2024-11-22
SPXW241122C05710000,2024-11-13,5710.0,298.34,169.7,182.6,0.0,0.0,1.0,45,0.2409820165252685,True,REGULAR,USD,2024-11-22
SPXW241122C05715000,2024-11-11,5715.0,304.49,165.1,178.0,0.0,0.0,2.0,22,0.2381286515045166,True,REGULAR,USD,2024-11-22
SPXW241122C05720000,2024-11-15,5720.0,167.2,160.5,173.3,-64.740005,-27.912394,7.0,38,0.2347870101165771,True,REGULAR,USD,2024-11-22
SPXW241122C05725000,2024-11-15,5725.0,167.94,156.0,168.7,-83.06,-33.091633,6.0,73,0.2318115760040283,True,REGULAR,USD,2024-11-22
SPXW241122C05730000,2024-11-11,5730.0,296.68,151.5,164.1,0.0,0.0,1.0,46,0.228775107345581,True,REGULAR,USD,2024-11-22
SPXW241122C05735000,2024-11-15,5735.0,151.45,147.0,159.5,-98.350006,-39.3715,2.0,16,0.225669974822998,True,REGULAR,USD,2024-11-22
SPXW241122C05740000,2024-11-15,5740.0,141.54,142.6,155.0,-77.46001,-35.369865,4.0,14,0.2229081616210937,True,REGULAR,USD,2024-11-22
SPXW241122C05745000,2024-11-15,5745.0,138.3,138.1,150.5,-108.09999,-43.87175,2.0,19,0.2200700552368164,True,REGULAR,USD,2024-11-22
SPXW241122C05750000,2024-11-15,5750.0,133.0,133.8,146.0,-75.7,-36.27216,13.0,364,0.2171480263519287,True,REGULAR,USD,2024-11-22
SPXW241122C05755000,2024-11-12,5755.0,236.1,129.4,141.6,0.0,0.0,2.0,37,0.2145387995147704,True,REGULAR,USD,2024-11-22
SPXW241122C05760000,2024-11-15,5760.0,122.23,128.9,134.5,-114.96999,-48.469646,288.0,54,0.2013477082824706,True,REGULAR,USD,2024-11-22
SPXW241122C05765000,2024-11-15,5765.0,115.05,120.9,132.8,-134.16,-53.834118,15.0,37,0.2090380610656738,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-15,5770.0,119.42,116.7,128.5,-76.259995,-38.97179,30.0,110,0.2065280153656005,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-15,5775.0,120.15,112.5,124.2,-84.68,-41.3416,12.0,49,0.2039035298919677,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-15,5780.0,111.17,108.4,120.0,-128.89,-53.690742,16.0,48,0.2015384412384033,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-15,5785.0,104.3,104.3,115.8,-71.7,-40.738632,5.0,63,0.1990589128112793,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-15,5790.0,107.7,100.3,111.6,-120.72,-52.850014,11.0,36,0.1964649446105957,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-12,5795.0,103.88,96.4,107.5,-95.72001,-47.955914,1.0,8,0.1940960412979126,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-15,5800.0,94.76,93.2,101.0,-80.32,-45.876167,71.0,1798,0.1832967413330077,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-15,5805.0,89.89,88.6,99.5,-103.21001,-53.448994,20.0,112,0.1896519634246826,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-15,5810.0,86.4,84.8,95.5,-63.77999,-42.469032,18.0,50,0.1872182109069824,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-15,5815.0,84.6,81.1,91.7,-61.030006,-41.907578,11.0,64,0.1853032520294189,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-15,5820.0,81.03,77.5,87.9,-59.809998,-42.46663,48.0,112,0.183228077468872,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-15,5825.0,70.9,73.9,84.1,-69.15,-49.375225,22.0,92,0.1809926872253418,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-15,5830.0,75.8,73.5,76.3,-64.119995,-45.826183,46.0,149,0.1656806455230713,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-15,5835.0,72.5,66.9,76.7,-86.05,-54.273098,81.0,153,0.17666686378479,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-15,5840.0,68.0,67.5,68.3,-85.95,-55.82981,117.0,57,0.1593330527496338,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-15,5845.0,60.25,60.2,69.7,-79.07001,-56.75424,107.0,53,0.1728979805755615,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-15,5850.0,61.5,60.8,61.6,-73.240005,-54.35654,460.0,979,0.1563423600006104,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-15,5855.0,58.9,57.6,58.4,-51.799995,-46.793133,154.0,195,0.1549767120361328,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-15,5860.0,50.84,54.5,55.2,-75.86,-59.87372,342.0,2487,0.1533898138427734,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-15,5865.0,51.8,51.4,52.1,-50.55,-49.38935,900.0,402,0.1518715795135498,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-15,5870.0,48.88,48.4,49.1,-49.74,-50.43602,1064.0,135,0.1504220090484619,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-15,5875.0,45.89,45.5,46.2,-47.93,-51.08719,1812.0,2076,0.1490296584701538,False,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-15,5880.0,43.2,42.7,43.4,-46.639996,-51.914513,685.0,944,0.1476907131195068,False,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-15,5885.0,40.43,40.0,40.7,-82.82,-67.196754,300.0,37,0.1463975436782836,False,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-15,5890.0,36.33,37.4,38.1,-94.490005,-72.22902,583.0,1542,0.145142520828247,False,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-15,5895.0,35.47,34.8,35.5,-54.14,-60.41736,729.0,6,0.1436166571807861,False,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-15,5900.0,32.9,32.4,33.1,-42.03,-56.09235,3221.0,1889,0.1424302981948852,False,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-15,5905.0,30.99,30.1,30.7,-42.79,-57.99675,987.0,9,0.1409540251159668,False,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-15,5910.0,28.1,27.8,28.5,-37.08,-56.888615,825.0,240,0.1398210713577271,False,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-15,5915.0,25.47,25.7,26.3,-73.92,-74.37368,1343.0,24,0.1383829448699951,False,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-15,5920.0,23.74,23.6,24.2,-36.86,-60.825085,1067.0,530,0.1369562623596191,False,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-15,5925.0,21.88,21.6,22.3,-32.85,-60.021927,3472.0,555,0.1358805284881592,False,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-15,5930.0,20.52,19.8,20.4,-31.11,-60.255665,1552.0,532,0.1344843632507324,False,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-15,5940.0,16.63,16.4,17.0,-30.360003,-64.60949,1308.0,1939,0.1320811280059814,False,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-15,5945.0,14.92,14.8,15.4,-37.980003,-71.795845,1072.0,31,0.1307231093597412,False,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-15,5950.0,13.6,13.4,13.9,-25.789999,-65.473465,3255.0,1779,0.1293727200317382,False,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-15,5955.0,12.4,12.0,12.6,-28.4,-69.60784,766.0,47,0.1284724604797363,False,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-15,5960.0,11.03,10.7,11.3,-22.73,-67.3282,1254.0,971,0.1271983643341064,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-15,5965.0,9.95,9.6,10.1,-21.45,-68.3121,781.0,97,0.1259624147796631,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-15,5970.0,8.75,8.5,9.0,-20.77,-70.35908,785.0,427,0.1247874997711181,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-15,5975.0,7.91,7.5,8.0,-19.39,-71.02564,2080.0,1242,0.1236965072631836,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-15,5980.0,6.92,6.6,7.1,-17.58,-71.7551,1338.0,418,0.1227123252105713,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-15,5985.0,6.12,5.8,6.3,-15.88,-72.18182,642.0,122,0.1218807295227051,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-15,5990.0,5.41,5.1,5.6,-16.95,-75.80501,800.0,710,0.121255125427246,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-15,5995.0,4.68,4.4,4.9,-16.32,-77.71428,1378.0,321,0.1202175381469726,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-15,6000.0,4.2,3.8,4.4,-13.55,-76.33803,5948.0,7666,0.1201412449645996,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-15,6005.0,3.59,3.3,3.8,-14.91,-80.5946,565.0,200,0.1189663299560546,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-15,6010.0,3.09,2.9,3.3,-11.2699995,-78.481895,796.0,401,0.1181118463134765,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-15,6015.0,2.5,2.5,2.85,-10.91,-81.35719,411.0,126,0.1172268453979492,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-15,6020.0,2.32,2.15,2.5,-9.780001,-80.82645,1162.0,543,0.1168758967590332,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-15,6025.0,2.06,1.85,2.2,-8.74,-80.92593,921.0,882,0.1166775344848632,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-15,6030.0,1.8,1.55,1.9,-7.05,-79.66102,1770.0,904,0.1160977062988281,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-15,6040.0,1.34,1.15,1.45,-7.3599997,-84.5977,1047.0,585,0.1157009817504882,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-15,6050.0,1.0,0.85,1.1,-4.58,-82.07885,2791.0,3033,0.1153958090209961,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-15,6060.0,0.73,0.6,0.85,-3.63,-83.25688,1986.0,488,0.1156399472045898,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-15,6070.0,0.35,0.45,0.65,-2.95,-89.39394,690.0,587,0.1157925335693359,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-15,6075.0,0.45,0.4,0.6,-2.35,-83.928566,623.0,1500,0.1168301208496093,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-15,6080.0,0.36,0.35,0.55,-2.04,-85.0,308.0,495,0.1177456390380859,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-15,6090.0,0.25,0.25,0.5,-1.62,-86.63102,417.0,896,0.1208584008789062,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-15,6100.0,0.2,0.2,0.4,-0.88000005,-81.48148,1012.0,2405,0.1217739190673828,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-15,6110.0,0.1,0.15,0.4,-0.66999996,-87.012985,296.0,552,0.1262294409179687,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-15,6120.0,0.1,0.15,0.35,-0.75,-88.23529,175.0,664,0.1285487536621093,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-15,6125.0,0.1,0.1,0.2,-0.39000002,-79.59184,278.0,601,0.1222011608886718,False,REGULAR,USD,2024-11-22
