contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00025000,2024-11-15,25.0,0.02,0.02,0.03,0.01,100.0,3.0,8693.0,1.984375078125,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-15,26.0,0.03,0.0,0.28,0.01,50.0,60.0,2741.0,2.3515666210937494,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-04,27.0,0.01,0.0,0.27,0.0,0.0,10.0,6158.0,2.28906677734375,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-11,28.0,0.01,0.02,0.04,0.0,0.0,10.0,4163.0,1.890625546875,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-15,29.0,0.02,0.0,0.1,-0.01,-33.333336,20.0,9708.0,1.953125234375,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-15,30.0,0.03,0.01,0.1,0.01,50.0,1.0,21975.0,1.9296878515625,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-15,31.0,0.04,0.01,0.05,0.02,100.0,21.0,3188.0,1.78125109375,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-15,32.0,0.03,0.01,0.05,0.01,50.0,11.0,7717.0,1.734376328125,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-15,33.0,0.05,0.02,0.29,0.04,400.0,80.0,2543.0,2.052739243164062,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-15,34.0,0.05,0.04,0.06,0.020000001,66.66667,1021.0,6094.0,1.7578137109375,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-15,35.0,0.05,0.02,0.26,0.020000001,66.66667,106.0,13022.0,1.9453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-14,36.0,0.03,0.05,0.06,0.0,0.0,1101.0,5764.0,1.7109389453125,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-15,37.0,0.04,0.03,0.06,0.0,0.0,10.0,9237.0,1.640626796875,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-15,38.0,0.05,0.04,0.34,0.030000001,150.00002,10.0,3381.0,1.9121098144531248,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-13,39.0,0.02,0.06,0.08,0.0,0.0,20.0,3973.0,1.65625171875,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-15,40.0,0.08,0.05,0.28,0.06,300.0,17.0,20142.0,1.8046884765625,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-15,41.0,0.05,0.07,0.09,0.020000001,66.66667,500.0,2130.0,1.6171894140625,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-14,42.0,0.04,0.07,0.09,0.0,0.0,210.0,5543.0,1.5898458007812497,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-11,43.0,0.05,0.08,0.09,0.020000001,66.66667,100.0,2668.0,1.5703146484375,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-15,44.0,0.1,0.08,0.1,0.05,100.0,320.0,10332.0,1.5507834960937497,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-15,45.0,0.1,0.09,0.1,0.040000003,66.66667,20.0,11785.0,1.53515857421875,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-14,46.0,0.07,0.09,0.11,0.0,0.0,4.0,3869.0,1.515627421875,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-14,47.0,0.07,0.1,0.12,0.0,0.0,10.0,8223.0,1.50390873046875,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-15,48.0,0.11,0.1,0.27,0.06,119.99999,16.0,5617.0,1.5820333398437496,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-15,49.0,0.11,0.11,0.13,0.05,83.333336,11.0,9123.0,1.466799541015625,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-15,50.0,0.14,0.12,0.13,0.08,133.33334,643.0,22028.0,1.4492215039062502,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-15,50.5,0.14,0.12,0.14,0.08,133.33334,25.0,7663.0,1.44140904296875,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-14,51.0,0.07,0.13,0.14,0.0,0.0,105.0,2636.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-14,51.5,0.06,0.13,0.22,0.0,0.0,58.0,5611.0,1.47265888671875,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-15,52.0,0.15,0.13,0.15,0.09,150.00002,272.0,24307.0,1.4179716601562502,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-15,52.5,0.07,0.14,0.15,0.010000002,16.66667,200.0,2486.0,1.41015919921875,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-14,53.0,0.06,0.14,0.24,0.0,0.0,285.0,1787.0,1.451174619140625,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-15,53.5,0.08,0.14,0.16,-0.010000005,-11.111116,205.0,1451.0,1.3925811621093749,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-14,54.0,0.13,0.15,0.23,0.03999999,44.44443,25.0,2388.0,1.42578412109375,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-15,54.5,0.15,0.15,0.16,0.080000006,114.28572,31.0,3103.0,1.3730500097656249,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-15,55.0,0.16,0.16,0.17,0.08,100.0,9.0,11906.0,1.3730500097656249,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-15,55.5,0.13,0.16,0.17,0.059999995,85.71428,1.0,2357.0,1.361331318359375,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-15,56.0,0.16,0.15,0.18,0.06999999,77.77777,1.0,3321.0,1.3476595117187498,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-15,56.5,0.18,0.17,0.2,0.09,100.0,1100.0,892.0,1.3574250878906249,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-15,57.0,0.09,0.17,0.18,0.030000005,50.00001,1.0,2637.0,1.3359408203124996,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-15,57.5,0.16,0.18,0.19,0.099999994,166.66666,3.0,1469.0,1.3339877050781246,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-15,58.0,0.2,0.18,0.19,0.120000005,150.00002,281.0,5478.0,1.3222690136718749,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-11,58.5,0.07,0.19,0.2,0.0,0.0,5.0,2556.0,1.3203158984375,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-15,59.0,0.18,0.19,0.2,0.11000001,157.14287,25.0,5004.0,1.3085972070312497,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-15,59.5,0.2,0.19,0.21,0.14,233.33334,8.0,1076.0,1.3007847460937496,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-15,60.0,0.21,0.2,0.21,0.099999994,90.90909,353.0,26475.0,1.2939488427734374,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-15,60.5,0.24,0.2,0.22,0.14999999,166.66666,31.0,1257.0,1.2871129394531249,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-15,61.0,0.23,0.21,0.22,0.13,130.0,5.0,5663.0,1.2793004785156248,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-12,61.5,0.08,0.21,0.23,0.0,0.0,1.0,2222.0,1.2734411328124997,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-15,62.0,0.22,0.2,0.27,0.13,144.44443,95.0,3353.0,1.2734411328124997,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-15,62.5,0.26,0.22,0.33,0.14999999,136.36363,41.0,1600.0,1.29297228515625,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-15,63.0,0.15,0.23,0.24,0.040000007,36.363644,15.0,5187.0,1.2509803076171877,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-14,64.0,0.21,0.24,0.27,0.099999994,90.90909,1.0,2115.0,1.2441444042968748,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-15,65.0,0.22,0.25,0.26,0.09,69.230774,16.0,31704.0,1.2216835791015623,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-15,66.0,0.26,0.25,0.29,0.13,100.0,28.0,4227.0,1.2109414453124998,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-15,68.0,0.31,0.27,0.29,0.19,158.33334,123.0,6452.0,1.173832255859375,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-15,70.0,0.31,0.29,0.31,0.19,158.33334,1190.0,26565.0,1.14453552734375,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-15,71.0,0.32,0.3,0.35,0.19,146.15385,59.0,2663.0,1.138676181640625,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-15,72.0,0.33,0.31,0.36,0.20000002,153.84616,147.0,7695.0,1.123051259765625,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-15,73.0,0.34,0.32,0.34,0.2,142.85715,109.0,2382.0,1.0996138769531252,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-15,74.0,0.35,0.31,0.35,0.19,118.75,351.0,3580.0,1.0800827246093752,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-15,75.0,0.36,0.32,0.37,0.18,100.0,10267.0,35522.0,1.0673874755859378,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-15,76.0,0.36,0.34,0.38,0.19000001,111.76472,179.0,2981.0,1.0556687841796877,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-15,77.0,0.41,0.31,0.39,0.24,141.17647,215.0,2298.0,1.0312548437500002,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-15,77.5,0.39,0.36,0.42,0.23999998,159.99998,62.0,3857.0,1.040043862304688,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-15,78.0,0.43,0.37,0.42,0.23,115.0,125.0,3435.0,1.0327196801757816,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-15,78.5,0.4,0.37,0.42,0.23,135.29411,323.0,698.0,1.0234423828125,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-15,79.0,0.39,0.38,0.43,0.18999998,94.99999,1093.0,5682.0,1.017583037109375,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-15,79.5,0.41,0.39,0.43,0.2,95.2381,2573.0,3863.0,1.0102588549804683,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-15,80.0,0.41,0.39,0.44,0.2,95.2381,747.0,45728.0,1.0029346728515625,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-15,80.5,0.43,0.4,0.44,0.22000001,104.76191,785.0,3158.0,0.9951172363281252,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-15,81.0,0.33,0.4,0.45,0.110000014,50.000008,252.0,4726.0,0.9877930908203124,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-15,81.5,0.26,0.41,0.45,0.049999997,23.809523,1010.0,1818.0,0.9804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-15,82.0,0.42,0.41,0.46,0.22999999,121.05262,1.0,3189.0,0.9726565234375,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-15,82.5,0.4,0.42,0.46,0.2,100.0,31.0,1506.0,0.965820654296875,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-15,83.0,0.49,0.43,0.48,0.28000003,133.33334,42.0,2967.0,0.9619144433593748,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-15,83.5,0.48,0.43,0.48,0.26,118.181816,3.0,661.0,0.9521489160156248,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-15,84.0,0.43,0.44,0.48,0.2,86.95652,390.0,8986.0,0.945313046875,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-14,84.5,0.23,0.45,0.5,0.0,0.0,2.0,1148.0,0.9414068359375,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-15,85.0,0.46,0.45,0.47,0.20000002,76.92308,4450.0,23154.0,0.9267585449218748,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-15,85.5,0.53,0.46,0.5,0.30999997,140.90907,5.0,1847.0,0.9248054394531252,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-15,86.0,0.46,0.45,0.49,0.24000001,109.09091,16.0,32285.0,0.91211025390625,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-15,86.5,0.49,0.47,0.59,0.24000001,96.0,42.0,1705.0,0.9233406103515626,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-15,87.0,0.41,0.48,0.6,0.13999999,51.851845,3.0,4983.0,0.9174812939453124,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-15,87.5,0.46,0.49,0.61,0.20000002,76.92308,2.0,1822.0,0.911133701171875,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-15,88.0,0.56,0.49,0.61,0.31,124.0,39.0,4927.0,0.9023447265625,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-14,88.5,0.4,0.5,0.56,0.110000014,37.93104,50.0,1074.0,0.8867198828124999,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-15,89.0,0.46,0.51,0.54,0.21000001,84.0,2216.0,3600.0,0.875977802734375,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-15,89.5,0.57,0.52,0.55,0.31,119.230774,5.0,1978.0,0.870118486328125,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-15,90.0,0.54,0.52,0.56,0.23000002,74.19356,573.0,39230.0,0.8627943408203125,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-15,90.5,0.34,0.53,0.65,0.06999999,25.925922,5.0,2029.0,0.8686536572265625,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-15,91.0,0.59,0.54,0.62,0.25999996,78.787865,3.0,2284.0,0.8569350244140624,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-15,91.5,0.45,0.55,0.58,0.16999999,60.71428,38.0,1128.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-15,92.0,0.58,0.56,0.59,0.27999997,93.33332,89.0,4337.0,0.8374039697265624,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-14,92.5,0.3,0.56,0.6,0.0,0.0,2.0,2657.0,0.8300798242187499,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-15,93.0,0.57,0.57,0.61,0.25,78.125,59.0,5921.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-15,93.5,0.44,0.58,0.62,0.120000005,37.500004,7.0,2456.0,0.8178729150390623,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-15,94.0,0.59,0.59,0.63,0.27999997,90.32257,520.0,8216.0,0.8120135986328124,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-14,94.5,0.34,0.6,0.72,0.0,0.0,2.0,2049.0,0.8164080859374999,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-15,95.0,0.63,0.61,0.65,0.26,70.27026,1401.0,15546.0,0.799806689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-15,95.5,0.43,0.62,0.74,0.08000001,22.857147,1.0,1436.0,0.8037129003906249,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-15,96.0,0.62,0.63,0.67,0.26,72.22221,214.0,7152.0,0.78711150390625,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-15,96.5,0.64,0.64,0.76,0.29999998,88.23529,6.0,4881.0,0.79101771484375,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-15,97.0,0.64,0.65,0.72,0.27999997,77.77777,93.0,10099.0,0.778322529296875,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-15,97.5,0.73,0.66,0.7,0.34000003,87.1795,28.0,21515.0,0.7685570019531252,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-15,98.0,0.62,0.67,0.71,0.23000002,58.97437,64.0,27682.0,0.7622094091796876,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-15,99.0,0.76,0.7,0.72,0.32999998,76.74418,2430.0,9073.0,0.7495142236328125,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-15,100.0,0.74,0.71,0.76,0.29000002,64.44445,3052.0,56493.0,0.7377955908203124,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-15,101.0,0.77,0.75,0.78,0.33999997,79.069756,138.0,10915.0,0.7272976489257812,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-15,102.0,0.79,0.78,0.81,0.3,61.22449,17.0,7672.0,0.7163114306640624,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-15,103.0,0.84,0.81,0.85,0.35999998,75.0,241.0,7759.0,0.7060576269531251,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-15,104.0,0.89,0.85,0.88,0.39,78.0,20.0,8182.0,0.6958038232421876,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-15,105.0,0.95,0.89,0.92,0.39,69.64285,6537.0,29755.0,0.6860382958984376,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-15,106.0,0.99,0.94,0.97,0.46000004,86.792465,289.0,12294.0,0.6777375976562501,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-15,107.0,1.05,0.99,1.01,0.43999994,72.131134,1371.0,8244.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-15,108.0,1.09,1.04,1.06,0.44000006,67.69232,480.0,8475.0,0.6586948193359375,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-15,109.0,1.14,1.09,1.12,0.45999998,67.64706,497.0,7505.0,0.6501499829101562,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-15,110.0,1.16,1.16,1.19,0.41999996,56.756752,3341.0,71229.0,0.6433141137695313,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-15,111.0,1.28,1.23,1.26,0.48999995,62.025307,493.0,6500.0,0.6357458300781251,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-15,112.0,1.35,1.3,1.35,0.52000004,62.650608,847.0,6615.0,0.6291540991210938,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-15,113.0,1.39,1.38,1.42,0.46999997,51.086952,1410.0,4717.0,0.6210975390625001,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-15,114.0,1.52,1.47,1.54,0.59999996,65.217384,496.0,5908.0,0.6164589135742189,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-15,115.0,1.6,1.58,1.63,0.5400001,50.943405,6884.0,19507.0,0.610599597167969,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-15,116.0,1.69,1.68,1.73,0.57000005,50.89286,242.0,4193.0,0.603763728027344,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-15,117.0,1.8,1.81,1.86,0.63,53.846157,303.0,4078.0,0.5998575170898439,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-15,118.0,2.0,1.94,1.98,0.75,60.000004,1143.0,6857.0,0.5943644079589845,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-15,119.0,2.1,2.08,2.12,0.7599999,56.716408,889.0,4347.0,0.5897257824707032,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-15,120.0,2.26,2.24,2.27,0.81999993,56.944435,4888.0,59608.0,0.5856975024414062,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-15,121.0,2.43,2.4,2.46,0.86,54.77707,1636.0,5164.0,0.5827678442382812,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-15,122.0,2.63,2.58,2.62,0.9000001,52.023125,3118.0,11375.0,0.5783733569335938,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-15,123.0,2.76,2.78,2.83,0.85,44.50262,2416.0,6422.0,0.57617611328125,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-15,124.0,2.99,2.97,3.05,0.99,49.5,986.0,14880.0,0.5728802478027344,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-15,125.0,3.25,3.2,3.3,1.1500001,54.76191,6677.0,29159.0,0.5715374877929689,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-15,126.0,3.45,3.45,3.55,1.1300001,48.706905,5870.0,6172.0,0.5698285205078125,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-15,127.0,3.75,3.7,3.8,1.2,47.058826,1010.0,7306.0,0.567265069580078,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-15,128.0,4.0,3.95,4.05,1.22,43.884895,766.0,4870.0,0.5637250659179689,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-15,129.0,4.34,4.25,4.35,1.3500001,45.150505,2136.0,4597.0,0.562626444091797,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-15,130.0,4.6,4.55,4.65,1.5,48.3871,5015.0,35990.0,0.5606733386230469,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-15,132.0,5.2,5.2,5.35,1.5499997,42.465744,4451.0,16673.0,0.5585981640625001,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-15,134.0,5.9,5.95,6.1,1.5,34.090908,1800.0,4781.0,0.5573774731445313,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-15,135.0,6.45,6.35,6.45,1.9899998,44.618828,3650.0,36942.0,0.5551802294921876,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-15,136.0,6.77,6.75,6.85,1.8200002,36.76768,919.0,6082.0,0.5535933312988282,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-15,138.0,7.7,7.6,7.75,2.1,37.5,1936.0,11232.0,0.5520064331054688,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-15,140.0,8.65,8.55,8.7,2.3999996,38.399994,3790.0,26769.0,0.5509078112792969,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-15,141.0,9.12,9.05,9.2,2.1099997,30.099852,820.0,2518.0,0.5502974658203126,False,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-15,142.0,9.57,9.55,9.7,2.4199996,33.84615,3097.0,6633.0,0.5488326367187502,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-15,143.0,10.1,10.1,10.4,2.4400005,31.853792,2501.0,5085.0,0.5535933312988282,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-15,144.0,10.65,10.65,10.8,2.3999996,29.090904,936.0,4319.0,0.5488326367187502,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-15,145.0,11.18,11.15,11.35,2.7300005,32.3077,1512.0,19867.0,0.5459029785156251,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-15,146.0,12.05,11.75,11.95,3.1500006,35.393265,592.0,3238.0,0.5465133239746094,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-15,147.0,12.48,12.3,12.55,2.6099997,26.443764,577.0,2944.0,0.5446822875976562,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-15,148.0,13.11,12.95,13.3,3.1099997,31.099997,420.0,2546.0,0.5491988439941409,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-15,149.0,13.54,13.5,13.9,2.9799995,28.21969,218.0,2046.0,0.5456588403320313,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-15,150.0,14.35,14.2,14.45,3.0600004,27.103636,1221.0,6329.0,0.5440719421386719,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-15,152.0,15.56,15.45,15.75,3.21,25.991901,143.0,1336.0,0.5396774548339844,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-15,154.0,16.55,16.9,17.2,2.7599993,20.014498,19.0,2557.0,0.5426071130371095,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-15,155.0,17.55,17.65,17.95,3.0499992,21.034477,207.0,731.0,0.5443160803222657,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-15,156.0,19.31,18.2,18.65,3.959999,25.798038,49.0,874.0,0.5373581420898439,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-15,158.0,20.24,19.7,20.15,4.4399996,28.101263,585.0,857.0,0.5368698657226563,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-15,160.0,21.52,21.3,21.65,3.67,20.560225,486.0,3799.0,0.5365036584472658,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-15,162.0,24.35,22.95,23.3,5.050001,26.16581,29.0,2131.0,0.540287800292969,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-15,164.0,26.0,24.6,24.95,5.8500004,29.03226,32.0,760.0,0.541264353027344,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-15,165.0,25.6,25.3,25.75,4.0599995,18.84865,40.0,856.0,0.5347946911621093,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-15,166.0,26.19,26.25,26.55,3.8700008,17.338715,97.0,365.0,0.5373581420898439,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-15,167.0,27.53,27.0,27.45,3.7300014,15.672276,26.0,435.0,0.5351608984375,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-15,168.0,28.15,27.8,28.3,3.8099995,15.653244,36.0,358.0,0.532109171142578,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-15,169.0,29.75,28.75,29.15,4.2299995,16.575233,43.0,1211.0,0.5349167602539062,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-15,170.0,30.05,29.6,30.0,4.549999,17.843134,167.0,1580.0,0.5324753784179688,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-15,171.0,30.55,30.5,30.95,4.699999,18.181812,28.0,374.0,0.5366257275390626,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-15,172.0,30.3,31.4,31.8,2.25,8.021391,18.0,426.0,0.5351608984375,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-15,173.0,30.5,32.3,32.75,1.4500008,4.991397,5.0,200.0,0.5383346948242189,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-14,174.0,32.5,33.1,33.6,3.3799992,11.60714,4.0,404.0,0.5300339965820313,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-15,175.0,34.15,34.05,34.5,4.2700024,14.290504,23.0,377.0,0.5317429638671876,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-15,176.0,34.45,34.95,35.45,4.700001,15.798322,4.0,387.0,0.5329636547851562,True,REGULAR,USD,2024-12-20
