contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C21300000,2024-11-14,21300.0,10.18,5.6,6.9,-70.01,-87.30515,1.0,3,0.1869511847686767,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15,21350.0,7.55,4.6,5.9,-58.3,-88.53455,4.0,3,0.1899189895629883,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-15,21400.0,6.23,3.8,5.1,-42.07,-87.10145,6.0,6,0.1931690791320801,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-15,21500.0,3.5,2.65,3.9,-21.85,-86.19329,2.0,5,0.2001270173645019,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15,21525.0,5.55,2.4,3.6,-18.650002,-77.06612,1.0,5,0.2014240014648437,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-14,21600.0,3.68,1.8,3.0,-17.869999,-82.92343,2.0,4,0.2069018519592285,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13,21800.0,17.5,0.8,1.95,0.0,0.0,2.0,8,0.222114712524414,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12,22500.0,3.0,0.0,0.8,0.0,0.0,3.0,4,0.2829661547851562,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04,17000.0,3072.97,3388.7,3440.1,0.0,0.0,1.0,1,0.6949493395996094,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04,17025.0,3047.42,3363.7,3415.1,0.0,0.0,1.0,1,0.6902039036560059,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08,17200.0,3928.0,3189.3,3240.6,0.0,0.0,1.0,1,0.6600833552551271,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1,0.6466786431121826,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1,1.2988335381984708,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2,1.4363278916168212,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1,1.2592963060760498,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2,1.408314802312851,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13,18800.0,2287.69,1596.4,1646.4,0.0,0.0,1.0,2,0.4443147915267944,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08,19175.0,1982.15,1227.0,1276.1,0.0,0.0,1.0,1,0.3708406422424316,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15,19200.0,1216.05,1202.7,1251.6,-635.8999,-34.336777,1.0,4,0.36611809425354,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08,19225.0,1917.0,1178.3,1227.2,0.0,0.0,1.0,1,0.3615443179702759,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15,19300.0,1117.2,1105.7,1154.2,-723.66003,-39.310978,1.0,1,0.3479488728713988,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15,19340.0,1074.73,1067.2,1115.4,-714.97,-39.94915,2.0,2,0.3407734990692138,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08,19470.0,957.17,944.1,990.9,-697.77997,-42.163208,2.0,2,0.3191367525482176,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3,0.98737538564682,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15,19720.0,737.67,716.0,760.1,-683.95,-48.110607,1.0,1,0.2839160049057006,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-15,19800.0,662.86,646.7,689.5,-705.86,-51.57081,1.0,9,0.2743373958587646,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15,19820.0,650.83,629.7,672.1,-675.23004,-50.92002,1.0,1,0.2719932878303527,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15,19850.0,765.0,604.5,646.4,0.0,0.0,,1,0.2687470129203796,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13,19900.0,1190.82,563.3,604.1,0.0,0.0,1.0,1,0.2633549922561645,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04,19925.0,531.6,543.1,583.3,0.0,0.0,1.0,1,0.2607629313850402,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04,19975.0,508.45,503.1,542.4,0.0,0.0,,1,0.2557161373710632,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-11,20000.0,1124.53,483.7,522.4,0.0,0.0,4.0,5,0.2533453267288208,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15,20025.0,487.2,464.6,502.6,-13.449982,-2.686504,1.0,1,0.2509516281318664,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28,20075.0,758.65,427.2,463.8,0.0,0.0,1.0,2,0.2462615047454834,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06,20100.0,742.63,409.0,444.9,0.0,0.0,3.0,3,0.244043280467987,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01,20125.0,442.45,400.1,426.3,0.0,0.0,1.0,1,0.2418555734634399,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15,20150.0,369.83,388.3,396.1,-48.120026,-11.513345,25.0,3,0.2283020896148681,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01,20200.0,401.23,353.4,360.4,0.0,0.0,2.0,8,0.2242719022560119,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08,20250.0,945.43,320.9,327.0,0.0,0.0,6.0,20,0.2211476964378356,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-15,20300.0,264.35,289.5,294.7,-636.19995,-70.64571,2.0,21,0.2177221325492858,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04,20325.0,303.75,274.2,279.6,0.0,0.0,2.0,5,0.2164461290740966,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-15,20350.0,252.2,259.4,264.2,-39.84999,-13.644922,22.0,2,0.2145521508216857,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-15,20375.0,241.56,245.0,249.7,-248.03,-50.66076,1.0,1,0.2131063950157165,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-15,20400.0,242.0,231.0,235.7,-511.86,-67.898544,50.0,21,0.2117426543807983,False,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-15,20425.0,224.3,217.4,221.4,-88.18001,-28.219408,3.0,13,0.2097437730026244,False,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-15,20450.0,237.0,204.1,208.2,-274.83,-53.69556,1.0,2,0.208343793106079,False,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-15,20475.0,223.13,191.4,195.0,4.9600067,2.2734594,2.0,3,0.2065585326385497,False,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-15,20500.0,178.85,178.8,183.0,-486.16,-73.10567,46.0,43,0.2054560961532592,False,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-15,20525.0,156.2,166.8,170.4,-337.91998,-68.388245,3.0,2,0.2034114388656616,False,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-15,20550.0,195.5,155.4,159.0,-406.33002,-67.51574,4.0,3,0.2020438835716247,False,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-12,20575.0,581.34,144.2,147.6,0.0,0.0,2.0,4,0.2002586231040954,False,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-15,20600.0,129.35,133.6,136.9,-401.43997,-75.63066,34.0,53,0.1986936592006682,False,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-15,20625.0,123.32,123.6,126.7,-205.97998,-62.55086,3.0,1,0.1971649345588683,False,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-15,20650.0,121.5,113.8,117.0,-466.59998,-79.34025,5.0,26,0.195671495513916,False,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06,20675.0,330.1,104.7,107.7,0.0,0.0,4.0,3,0.1941189292526245,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-15,20700.0,100.43,96.1,99.0,-447.72003,-81.678375,22.0,36,0.1927055980491638,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04,20725.0,157.8,88.0,90.8,0.0,0.0,,1,0.1913399500846862,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-15,20750.0,77.5,80.4,83.5,-332.95,-81.118286,30.0,46,0.1904702078056335,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-15,20775.0,67.0,73.3,75.9,-436.06,-86.68151,6.0,4,0.1887936651229858,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-15,20800.0,66.35,66.6,69.2,-385.5,-85.315926,29.0,8,0.1876416380691528,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04,20825.0,128.55,60.4,62.9,0.0,0.0,3.0,3,0.1864705377197265,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-15,20850.0,54.08,54.7,57.1,-354.87,-86.77589,6.0,9,0.1854195991325378,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04,20875.0,80.05,49.4,51.7,-42.049995,-34.438984,1.0,5,0.1843877338409423,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-15,20900.0,49.9,44.6,46.8,-307.85,-86.05171,69.0,50,0.1835294355392455,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-15,20925.0,41.55,40.2,42.4,-299.06,-87.8013,3.0,2,0.1828962021255493,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-15,20950.0,36.45,36.2,38.2,-151.72,-80.62922,11.0,12,0.1820741430854797,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-15,20975.0,33.0,32.5,34.5,-279.05,-89.424774,2.0,6,0.181549627456665,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-15,21000.0,32.5,29.2,31.1,-124.25,-79.26634,100.0,53,0.1810499071121215,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-15,21025.0,27.75,26.2,28.0,-247.04999,-89.90175,5.0,4,0.1806074066543579,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-15,21050.0,24.2,23.5,25.3,-223.48,-90.229324,11.0,8,0.1804548202896118,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-15,21075.0,22.0,21.1,22.8,-149.92,-87.20335,2.0,4,0.1802679019927978,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-15,21100.0,18.53,19.0,20.6,-154.52,-89.292114,222.0,302,0.1802831606292725,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-15,21110.0,18.9,18.2,19.7,-136.65001,-87.84957,6.0,3,0.180122944946289,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11,21120.0,259.56,17.4,19.0,0.0,0.0,2.0,5,0.1803556391525268,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-15,21125.0,16.83,17.0,18.6,-208.78,-92.54022,5.0,12,0.1803365658569335,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-15,21150.0,17.65,15.3,16.8,-155.20001,-89.78883,1.0,5,0.1804662642669678,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11,21175.0,190.68,13.7,15.2,0.0,0.0,1.0,7,0.1807256610870361,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-15,21200.0,15.0,12.3,13.8,-98.82,-86.8213,12.0,9,0.1811681615447997,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-15,21225.0,13.8,11.1,12.5,-87.799995,-86.41732,4.0,4,0.181549627456665,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-15,21250.0,11.36,10.2,11.4,-100.71,-89.86348,11.0,19,0.1822286367797851,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-15,21275.0,12.3,9.2,10.4,-141.69,-92.01247,7.0,25,0.1829305340576171,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-14,21300.0,10.88,8.2,9.5,-78.920006,-87.884186,1.0,8,0.1836934658813476,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-15,21350.0,8.4,6.9,8.0,-119.9,-93.45284,3.0,3,0.1855550195312499,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-15,21400.0,6.0,5.7,6.8,-33.95,-84.981224,52.0,36,0.1877370045471191,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-14,21425.0,56.2,5.2,6.3,0.0,0.0,2.0,6,0.1889729541015625,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-15,21500.0,4.45,3.9,5.1,-19.920002,-81.739845,5.0,17,0.1931767084503174,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-15,21525.0,4.1,3.6,4.7,-28.199999,-87.3065,6.0,13,0.1942066664123535,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-13,21575.0,63.0,3.0,4.1,0.0,0.0,6.0,9,0.1970295141601562,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-14,21600.0,16.45,2.8,3.9,0.0,0.0,51.0,39,0.1989673609924316,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-15,21650.0,3.2,2.3,3.4,-10.0,-75.757576,16.0,16,0.2016681396484375,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-15,21700.0,2.72,1.95,3.0,-5.9799995,-68.73563,1.0,16,0.2046588323974609,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12,21750.0,34.7,1.6,2.65,0.0,0.0,2.0,70,0.2076190078735351,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-15,21800.0,2.65,1.45,2.35,-8.4,-76.0181,4.0,28,0.2106249592590331,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-15,22000.0,1.3,0.6,1.6,-4.8,-78.68852,12.0,29,0.2245560943603515,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13,22500.0,1.75,0.15,1.0,0.0,0.0,2.0,15,0.2680432083129882,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14,23000.0,0.35,0.0,0.75,0.0,0.0,1.0,53,0.3118354949951171,False,REGULAR,USD,2024-11-22
NDXP241125C18425000,2024-11-04,18425.0,1783.6,1977.2,2019.5,0.0,0.0,,1,0.4356478860092163,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-15,20400.0,261.0,249.5,254.6,-164.01001,-38.58968,2.0,16,0.1911854563903808,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-15,20800.0,82.84,80.9,83.8,-383.18,-82.22394,4.0,3,0.1709658557319641,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-15,20850.0,67.77,68.0,70.7,-365.08002,-84.34331,1.0,2,0.1691596146392822,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-05,20875.0,157.73,62.2,64.8,0.0,0.0,,1,0.1683470922470093,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-14,20900.0,249.4,56.8,59.3,0.0,0.0,2.0,41,0.1675822530937195,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06,20975.0,254.13,42.8,45.1,0.0,0.0,3.0,3,0.1656386842727661,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-15,21000.0,41.7,38.8,41.1,-142.3,-77.33696,5.0,34,0.1651427785873413,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-15,21150.0,23.35,21.2,23.0,-106.049995,-81.95518,1.0,4,0.1630447160720825,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-06,21175.0,120.91,19.2,20.9,0.0,0.0,,4,0.1630065694808959,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-15,21200.0,22.0,17.3,19.0,-111.0,-83.45864,3.0,6,0.1630409014129638,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-15,21225.0,17.95,15.6,17.3,-216.61,-92.347374,2.0,2,0.1631858584594727,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-15,21300.0,18.0,11.6,13.1,-151.3,-89.36799,1.0,4,0.1639449756240845,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-07,21350.0,213.88,9.7,11.0,0.0,0.0,,0,0.1649444163131713,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-15,21400.0,9.77,8.1,9.4,-121.33,-92.547676,1.0,1,0.166550387802124,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-13,21500.0,8.7,5.7,7.0,-61.100002,-87.53582,1.0,8,0.1703345296478271,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12,21525.0,85.46,5.3,6.5,0.0,0.0,2.0,11,0.1712500478363037,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-11,21550.0,100.4,4.9,6.1,0.0,0.0,4.0,19,0.1724631094360352,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-15,21600.0,5.42,4.1,5.4,-75.28,-93.28377,1.0,1,0.1749960430908203,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-11,21700.0,66.25,3.0,4.2,0.0,0.0,1.0,1,0.179695703125,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12,21800.0,34.85,2.25,3.4,0.0,0.0,1.0,1,0.1852345881652831,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-14,22000.0,7.87,1.2,2.25,0.0,0.0,1.0,10,0.1958698577880859,False,REGULAR,USD,2024-11-25
NDXP241126C20400000,2024-10-22,20400.0,525.65,265.2,270.6,0.0,0.0,,10,0.1936144405841827,False,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-15,20500.0,207.98,212.1,216.8,-105.92,-33.74323,8.0,37,0.1881089338111877,False,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-10-22,20600.0,413.34,165.2,169.2,0.0,0.0,,10,0.1826062880325317,False,REGULAR,USD,2024-11-26
NDXP241126C20700000,2024-11-15,20700.0,172.7,125.4,129.3,-319.09998,-64.884094,93.0,4,0.1780744729995728,False,REGULAR,USD,2024-11-26
NDXP241126C20750000,2024-11-15,20750.0,107.5,108.2,111.5,-231.04999,-68.24693,10.0,24,0.175608295879364,False,REGULAR,USD,2024-11-26
NDXP241126C20800000,2024-11-15,20800.0,97.08,92.8,95.9,-328.37,-77.1818,1.0,2,0.1736590050697327,False,REGULAR,USD,2024-11-26
NDXP241126C20850000,2024-11-06,20850.0,268.75,79.1,82.0,0.0,0.0,,0,0.1718851885795593,False,REGULAR,USD,2024-11-26
NDXP241126C20925000,2024-11-07,20925.0,446.7,61.6,64.3,0.0,0.0,,1,0.1697051108932495,False,REGULAR,USD,2024-11-26
NDXP241126C21000000,2024-11-15,21000.0,49.15,47.3,49.8,-244.01001,-83.23441,11.0,12,0.1678492792320251,False,REGULAR,USD,2024-11-26
NDXP241126C21050000,2024-11-14,21050.0,227.4,39.5,41.8,0.0,0.0,3.0,1,0.1668803558158874,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-06,21275.0,92.93,16.9,18.7,0.0,0.0,,1,0.165497541885376,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-06,21300.0,87.48,15.6,17.1,0.0,0.0,,1,0.1656043523406982,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-15,21500.0,8.55,7.7,9.1,-31.55,-78.67831,4.0,5,0.1701209087371826,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-13,21600.0,7.0,5.7,7.0,-59.1,-89.40998,1.0,1,0.1740957835388183,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07,21750.0,81.2,3.7,5.0,0.0,0.0,,2,0.1813894117736816,False,REGULAR,USD,2024-11-26
NDXP241127C20075000,2024-11-05,20075.0,539.35,483.1,507.9,0.0,0.0,,1,0.2210780789089202,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-10-22,20300.0,482.15,341.3,347.9,-71.45999,-12.908003,1.0,1,0.2027791591167449,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15,20400.0,280.35,281.9,286.8,-491.94998,-63.69934,3.0,18,0.1963514585018158,False,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-07,20600.0,272.1,180.4,184.6,-322.84,-54.264294,1.0,52,0.185721910867691,False,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-07,20700.0,523.4,139.1,143.3,0.0,0.0,3.0,3,0.1809993628787994,False,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-15,20800.0,195.96,105.6,109.0,-189.36,-49.143566,1.0,1,0.177012090435028,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-15,20900.0,80.0,78.2,81.3,-226.85,-73.92863,12.0,36,0.1737410202407837,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-07,20950.0,451.0,66.8,69.7,0.0,0.0,,3,0.1723391330146789,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-14,20975.0,60.6,61.7,64.5,-184.9,-75.31568,2.0,11,0.1717707488059997,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-15,21000.0,60.5,56.9,59.6,-139.9,-69.81038,5.0,15,0.1712138085746765,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-07,21100.0,41.8,40.6,43.1,-279.67,-86.99724,2.0,1,0.1694495287322998,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-07,21125.0,312.68,37.2,39.6,0.0,0.0,,1,0.1690222869110107,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-07,21150.0,295.71,34.1,36.5,0.0,0.0,,2,0.1688315539550781,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-06,21300.0,112.8,20.1,22.0,0.0,0.0,,4,0.1680953247451782,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-15,21350.0,18.45,17.1,18.7,-81.850006,-81.60519,10.0,4,0.1684577173614502,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-15,21400.0,16.05,14.4,16.0,-47.95,-74.921875,1.0,8,0.1691710586166381,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-13,21425.0,101.67,13.2,14.8,0.0,0.0,4.0,5,0.169556339187622,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06,21525.0,57.9,9.6,11.1,0.0,0.0,,1,0.1720206089782714,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-15,21600.0,13.78,7.6,9.1,-28.02,-67.03349,1.0,5,0.1744467321777344,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-15,21650.0,7.9,6.6,8.1,-111.909996,-93.40623,1.0,3,0.1765295360565185,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-13,21700.0,57.11,5.8,7.2,0.0,0.0,3.0,6,0.178543676071167,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,4.4,5.8,-18.76,-76.26016,1.0,4,0.1830068272399901,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-15,22500.0,1.41,0.7,1.85,-6.4900002,-82.1519,1.0,3,0.2190935025024414,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.95,0.0,0.0,1.0,2,0.2824778784179687,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3009.8,3060.7,0.0,0.0,1.0,1,0.5008518543243409,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,2910.4,2961.2,0.0,0.0,2.0,2,0.5421035780334476,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,2860.7,2911.5,0.0,0.0,1.0,1,0.5347641738891601,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15,18950.0,1573.82,1481.7,1530.1,-652.61,-29.311949,1.0,1,0.3359422332954407,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1058.2,1103.5,0.0,0.0,,6,0.2819838800621032,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1019.65,1012.7,1057.5,-66.0,-6.079307,2.0,6,0.276527010192871,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-15,19800.0,689.38,708.9,748.7,-692.04004,-50.09628,1.0,1,0.2420157891464233,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15,19900.0,608.0,628.0,666.0,-26.25,-4.1387463,1.0,2,0.2333050150489807,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,608.3,645.8,0.0,0.0,,1,0.2311974158859253,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,588.8,625.8,0.0,0.0,1.0,3,0.2291146120071411,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-12,20000.0,1170.65,550.6,586.5,0.0,0.0,4.0,9,0.2250729806709289,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,531.8,567.2,0.0,0.0,4.0,6,0.2231008019065856,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,513.4,548.2,0.0,0.0,2.0,3,0.2212001480007171,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,495.1,529.4,0.0,0.0,,1,0.2192956794357299,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,492.0,500.6,-329.11,-33.78363,1.0,1,0.2105343611049652,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07,20125.0,952.82,459.5,492.5,0.0,0.0,1.0,6,0.2155248888969421,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,456.3,464.7,0.0,0.0,1.0,5,0.2072547079277038,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,425.0,456.8,0.0,0.0,,5,0.2119429239845275,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,422.1,429.9,0.0,0.0,1.0,30,0.2040475332736969,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,399.1,422.3,0.0,0.0,,4,0.2085030551242828,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-15,20250.0,526.87,389.8,396.6,-242.83002,-31.548658,1.0,2,0.2011264580535888,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-10-23,20275.0,579.8,373.8,379.9,0.0,0.0,,4,0.1993698075294494,True,REGULAR,USD,2024-11-29
