contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P06200000,2024-11-14,6200.0,220.0,0.0,0.0,0.0,0.0,5.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06210000,2024-11-12,6210.0,237.94,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06240000,2024-10-31,6240.0,495.33,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06250000,2024-10-31,6250.0,506.72,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06260000,2024-10-31,6260.0,514.71,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-10-31,6270.0,526.44,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-10-11,6275.0,428.92,281.4,289.9,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-10-29,6300.0,455.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-11-15,6325.0,402.71,0.0,0.0,-85.25,-17.470695,25.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-11,6360.0,437.63,0.0,0.0,90.360016,26.020103,25.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-15,6370.0,498.8,0.0,0.0,141.72,39.688587,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-10-29,6380.0,516.04,0.0,0.0,-5.1100464,-0.9805327,1.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-10-30,6390.0,541.83,0.0,0.0,0.0,0.0,10.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06400000,2024-11-12,6400.0,535.92,0.0,0.0,142.16998,36.106663,1.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06410000,2024-11-12,6410.0,403.81,0.0,0.0,0.0,0.0,1.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06,6650.0,739.08,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07,6700.0,726.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-10-17,6800.0,888.6,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241202P02400000,2024-11-07,2400.0,0.05,0.0,0.2,0.0,0.0,5.0,117,1.2334022705078125,False,REGULAR,USD,2024-12-02
SPXW241202P02800000,2024-11-15,2800.0,0.1,0.0,0.2,0.05,100.0,53.0,22,1.0293017285156252,False,REGULAR,USD,2024-12-02
SPXW241202P03000000,2024-11-15,3000.0,0.1,0.0,0.25,0.05,100.0,96.0,17,0.95312546875,False,REGULAR,USD,2024-12-02
SPXW241202P03200000,2024-11-08,3200.0,0.12,0.0,0.25,0.0,0.0,2.0,128,0.866212275390625,False,REGULAR,USD,2024-12-02
SPXW241202P03400000,2024-11-15,3400.0,0.2,0.0,0.3,0.15,300.0,2.0,41,0.7949239257812499,False,REGULAR,USD,2024-12-02
SPXW241202P03600000,2024-11-14,3600.0,0.15,0.05,0.35,0.0,0.0,76.0,266,0.7329128271484374,False,REGULAR,USD,2024-12-02
SPXW241202P03800000,2024-11-15,3800.0,0.45,0.15,0.45,0.24999999,124.999985,16.0,556,0.6801789794921876,False,REGULAR,USD,2024-12-02
SPXW241202P04000000,2024-11-15,4000.0,0.6,0.25,0.6,0.35000002,140.00002,265.0,60,0.6247596118164063,False,REGULAR,USD,2024-12-02
SPXW241202P04200000,2024-11-15,4200.0,1.0,0.45,0.75,0.7,233.33333,80.0,404,0.5699505895996093,False,REGULAR,USD,2024-12-02
SPXW241202P04300000,2024-11-15,4300.0,0.7,0.55,0.85,0.099999964,16.66666,109.0,17,0.5416305603027345,False,REGULAR,USD,2024-12-02
SPXW241202P04400000,2024-11-13,4400.0,0.5,0.65,1.05,0.0,0.0,2.0,19,0.51562984375,False,REGULAR,USD,2024-12-02
SPXW241202P04500000,2024-11-15,4500.0,1.3,0.8,1.15,0.78,150.0,42.0,320,0.4956105126953125,False,REGULAR,USD,2024-12-02
SPXW241202P04600000,2024-11-15,4600.0,1.4,0.95,1.3,0.79999995,133.33333,254.0,463,0.4653373779296875,False,REGULAR,USD,2024-12-02
SPXW241202P04700000,2024-11-15,4700.0,1.35,1.1,1.5,0.14999998,12.499998,75.0,544,0.4360407958984374,False,REGULAR,USD,2024-12-02
SPXW241202P04800000,2024-11-15,4800.0,2.2,1.3,1.7,1.35,158.82353,2.0,2242,0.4056455920410156,False,REGULAR,USD,2024-12-02
SPXW241202P04900000,2024-11-15,4900.0,2.12,1.55,1.95,0.90999985,75.2066,54.0,240,0.3755555609130859,False,REGULAR,USD,2024-12-02
SPXW241202P05000000,2024-11-15,5000.0,2.0,1.8,2.2,0.70000005,53.846157,57.0,5060,0.3443058734130859,False,REGULAR,USD,2024-12-02
SPXW241202P05050000,2024-11-13,5050.0,1.15,1.95,2.45,0.0,0.0,20.0,39,0.3308172387695312,False,REGULAR,USD,2024-12-02
SPXW241202P05100000,2024-11-15,5100.0,2.2,2.1,2.45,0.70000005,46.66667,52.0,1191,0.3120185986328124,False,REGULAR,USD,2024-12-02
SPXW241202P05150000,2024-11-15,5150.0,2.35,2.25,2.6,1.1499999,95.83332,183.0,87,0.2959359957885742,False,REGULAR,USD,2024-12-02
SPXW241202P05200000,2024-11-12,5200.0,2.38,2.4,2.85,0.48000014,25.263166,5.0,139,0.281135118408203,False,REGULAR,USD,2024-12-02
SPXW241202P05300000,2024-11-15,5300.0,2.8,2.8,3.3,1.25,80.645164,12.0,279,0.2491530163574218,False,REGULAR,USD,2024-12-02
SPXW241202P05325000,2024-11-15,5325.0,2.48,2.9,3.5,-1.4200001,-36.410255,12.0,10,0.241920422668457,False,REGULAR,USD,2024-12-02
SPXW241202P05350000,2024-11-15,5350.0,3.4,3.1,3.6,0.70000005,25.925928,7.0,118,0.2333145516967773,False,REGULAR,USD,2024-12-02
SPXW241202P05375000,2024-11-15,5375.0,4.27,3.2,3.9,2.57,151.17647,1.0,17,0.2267533380126953,False,REGULAR,USD,2024-12-02
SPXW241202P05400000,2024-11-15,5400.0,4.0,3.5,4.0,2.0,100.0,23.0,121,0.2178728115844726,False,REGULAR,USD,2024-12-02
SPXW241202P05425000,2024-11-01,5425.0,5.3,3.6,4.4,-31.900002,-85.75269,1.0,1,0.2116778051757812,False,REGULAR,USD,2024-12-02
SPXW241202P05450000,2024-11-12,5450.0,3.3,4.0,4.6,0.0,0.0,144.0,384,0.2033160723876952,False,REGULAR,USD,2024-12-02
SPXW241202P05475000,2024-11-13,5475.0,2.52,4.4,4.9,0.0,0.0,744.0,912,0.1955646850585937,False,REGULAR,USD,2024-12-02
SPXW241202P05490000,2024-11-15,5490.0,6.9,4.6,5.2,1.75,33.98058,12.0,13,0.191688991394043,False,REGULAR,USD,2024-12-02
SPXW241202P05500000,2024-11-15,5500.0,5.2,4.8,5.5,2.1999998,73.33333,159.0,1105,0.189735885925293,False,REGULAR,USD,2024-12-02
SPXW241202P05510000,2024-11-15,5510.0,5.0,4.9,5.8,-32.29,-86.591576,1.0,1,0.1876301940917968,False,REGULAR,USD,2024-12-02
SPXW241202P05520000,2024-11-15,5520.0,6.83,5.3,5.9,1.4000001,25.782692,6.0,1,0.1840596731567382,False,REGULAR,USD,2024-12-02
SPXW241202P05525000,2024-11-15,5525.0,7.6,5.3,6.1,0.4000001,5.5555573,27.0,43,0.1832509654235839,False,REGULAR,USD,2024-12-02
SPXW241202P05530000,2024-11-15,5530.0,6.7,5.4,6.3,-1.2000003,-15.1898775,53.0,15,0.1824041110992431,False,REGULAR,USD,2024-12-02
SPXW241202P05550000,2024-11-15,5550.0,6.6,6.0,6.7,3.1999998,94.117645,28.0,699,0.1762014753723144,False,REGULAR,USD,2024-12-02
SPXW241202P05560000,2024-11-14,5560.0,7.1,6.2,7.2,3.9199998,123.27043,1.0,5,0.1747290169525146,False,REGULAR,USD,2024-12-02
SPXW241202P05570000,2024-11-15,5570.0,7.8,6.5,7.5,1.4200001,22.257053,35.0,7,0.1719519451141357,False,REGULAR,USD,2024-12-02
SPXW241202P05575000,2024-11-15,5575.0,8.15,6.9,7.5,4.83,145.48193,36.0,93,0.1697012962341308,False,REGULAR,USD,2024-12-02
SPXW241202P05580000,2024-11-15,5580.0,8.45,6.9,7.9,1.5999999,23.357662,18.0,1,0.1696097444152832,False,REGULAR,USD,2024-12-02
SPXW241202P05590000,2024-11-14,5590.0,3.47,7.4,8.1,0.0,0.0,13.0,124,0.1660926287078858,False,REGULAR,USD,2024-12-02
SPXW241202P05600000,2024-11-15,5600.0,7.6,7.9,8.5,3.5,85.36585,1809.0,213,0.1635139191436767,False,REGULAR,USD,2024-12-02
SPXW241202P05610000,2024-11-15,5610.0,8.21,8.3,9.0,4.31,110.51282,34.0,29,0.1612708995819091,False,REGULAR,USD,2024-12-02
SPXW241202P05615000,2024-11-15,5615.0,12.0,8.6,9.3,-5.620001,-31.895578,28.0,35,0.1603248641204833,False,REGULAR,USD,2024-12-02
SPXW241202P05620000,2024-11-14,5620.0,4.02,8.7,9.8,0.0,0.0,10.0,23,0.1602256829833984,False,REGULAR,USD,2024-12-02
SPXW241202P05625000,2024-11-15,5625.0,12.28,8.9,10.0,7.9199996,181.65137,11.0,621,0.1587150779724121,False,REGULAR,USD,2024-12-02
SPXW241202P05630000,2024-11-14,5630.0,3.7,9.2,10.3,0.0,0.0,54.0,172,0.1576088268280029,False,REGULAR,USD,2024-12-02
SPXW241202P05635000,2024-11-15,5635.0,9.55,9.6,10.6,5.4500003,132.92683,8.0,0,0.1564567997741699,False,REGULAR,USD,2024-12-02
SPXW241202P05640000,2024-11-15,5640.0,13.6,9.9,11.0,9.400001,223.80956,9.0,145,0.1556709799957275,False,REGULAR,USD,2024-12-02
SPXW241202P05645000,2024-11-15,5645.0,11.33,10.1,11.3,6.0299997,113.773575,5.0,18,0.1544197718048096,False,REGULAR,USD,2024-12-02
SPXW241202P05650000,2024-11-15,5650.0,11.75,10.4,11.6,6.75,135.0,33.0,319,0.1531227877044678,False,REGULAR,USD,2024-12-02
SPXW241202P05655000,2024-11-15,5655.0,13.85,10.7,12.0,8.450001,156.48149,3.0,13,0.152176752243042,False,REGULAR,USD,2024-12-02
SPXW241202P05660000,2024-11-15,5660.0,10.06,11.1,12.4,4.3100004,74.95653,30.0,49,0.1511696822357178,False,REGULAR,USD,2024-12-02
SPXW241202P05665000,2024-11-15,5665.0,14.7,11.6,12.8,9.71,194.58919,3.0,6,0.1501092070007324,False,REGULAR,USD,2024-12-02
SPXW241202P05670000,2024-11-15,5670.0,15.61,12.0,13.2,9.76,166.83762,5.0,31,0.1489876972198486,False,REGULAR,USD,2024-12-02
SPXW241202P05675000,2024-11-15,5675.0,12.79,12.4,13.6,7.59,145.96155,7.0,265,0.147820411529541,False,REGULAR,USD,2024-12-02
SPXW241202P05680000,2024-11-15,5680.0,12.86,12.8,14.0,4.58,55.31401,5.0,11,0.1465959059524536,False,REGULAR,USD,2024-12-02
SPXW241202P05685000,2024-11-15,5685.0,15.5,13.1,14.5,10.0,181.81819,9.0,7,0.1456613144683838,False,REGULAR,USD,2024-12-02
SPXW241202P05690000,2024-11-15,5690.0,13.73,13.7,15.0,8.08,143.00883,47.0,171,0.1446618737792968,False,REGULAR,USD,2024-12-02
SPXW241202P05695000,2024-11-12,5695.0,8.45,14.2,15.5,0.0,0.0,5.0,27,0.1436013985443115,False,REGULAR,USD,2024-12-02
SPXW241202P05700000,2024-11-15,5700.0,16.1,14.7,16.0,9.200001,133.33334,238.0,257,0.1424722594451904,False,REGULAR,USD,2024-12-02
SPXW241202P05705000,2024-11-15,5705.0,17.95,15.2,16.6,9.1,102.82485,47.0,9,0.1416025171661377,False,REGULAR,USD,2024-12-02
SPXW241202P05710000,2024-11-15,5710.0,20.9,15.6,17.1,13.959999,201.15273,4.0,17,0.1403513089752197,False,REGULAR,USD,2024-12-02
SPXW241202P05720000,2024-11-15,5720.0,20.4,16.9,18.4,13.539999,197.37607,5.0,77,0.1385584191894531,False,REGULAR,USD,2024-12-02
SPXW241202P05725000,2024-11-15,5725.0,22.77,17.5,19.0,12.330001,118.103455,14.0,176,0.1374063921356201,False,REGULAR,USD,2024-12-02
SPXW241202P05730000,2024-11-15,5730.0,20.83,18.2,19.7,8.26,65.71201,39.0,58,0.1364679859924316,False,REGULAR,USD,2024-12-02
SPXW241202P05735000,2024-11-15,5735.0,24.24,18.6,20.4,17.369999,252.83842,2.0,19,0.1354532866668701,False,REGULAR,USD,2024-12-02
SPXW241202P05740000,2024-11-15,5740.0,21.33,19.5,21.1,12.63,145.17242,13.0,30,0.1343699234771729,False,REGULAR,USD,2024-12-02
SPXW241202P05745000,2024-11-15,5745.0,27.13,20.1,21.8,15.259999,128.55939,3.0,3,0.1332064524459838,False,REGULAR,USD,2024-12-02
SPXW241202P05750000,2024-11-15,5750.0,20.86,21.2,22.0,11.820001,130.75221,639.0,584,0.1306658894729614,False,REGULAR,USD,2024-12-02
SPXW241202P05755000,2024-11-15,5755.0,21.6,21.8,23.4,-8.02,-27.076302,10.0,2,0.1311808684539795,False,REGULAR,USD,2024-12-02
SPXW241202P05760000,2024-11-15,5760.0,23.3,22.6,24.3,15.4,194.9367,12.0,48,0.1302958675384521,False,REGULAR,USD,2024-12-02
SPXW241202P05765000,2024-11-15,5765.0,24.4,23.4,25.1,16.07,192.91718,14.0,7,0.1290828059387206,False,REGULAR,USD,2024-12-02
SPXW241202P05770000,2024-11-15,5770.0,24.25,24.3,26.1,15.01,162.44589,5.0,11,0.1282702835464477,False,REGULAR,USD,2024-12-02
SPXW241202P05775000,2024-11-15,5775.0,28.11,25.1,27.0,16.76,147.66519,5.0,148,0.1271297004699706,False,REGULAR,USD,2024-12-02
SPXW241202P05780000,2024-11-15,5780.0,30.03,26.1,28.0,14.93,98.87417,63.0,48,0.1261378890991211,False,REGULAR,USD,2024-12-02
SPXW241202P05790000,2024-11-15,5790.0,28.84,28.1,30.1,17.74,159.81982,11.0,13,0.124108490447998,False,REGULAR,USD,2024-12-02
SPXW241202P05800000,2024-11-15,5800.0,29.7,30.6,31.5,16.050001,117.58243,217.0,90,0.1201488742828369,False,REGULAR,USD,2024-12-02
SPXW241202P05810000,2024-11-15,5810.0,32.56,32.6,34.7,15.760002,93.80954,15.0,173,0.1197826670074462,False,REGULAR,USD,2024-12-02
SPXW241202P05820000,2024-11-15,5820.0,34.96,35.2,37.3,17.41,99.20228,14.0,49,0.1176540872192382,False,REGULAR,USD,2024-12-02
SPXW241202P05825000,2024-11-15,5825.0,42.24,36.8,37.9,29.760002,238.46156,262.0,125,0.114968567199707,False,REGULAR,USD,2024-12-02
SPXW241202P05830000,2024-11-15,5830.0,38.9,38.2,39.3,21.900002,128.82355,112.0,58,0.1138546867370605,False,REGULAR,USD,2024-12-02
SPXW241202P05835000,2024-11-14,5835.0,44.5,39.4,41.6,29.55,197.65886,8.0,9,0.1144688468551635,False,REGULAR,USD,2024-12-02
SPXW241202P05840000,2024-11-15,5840.0,51.87,40.9,43.1,31.57,155.51724,5.0,17,0.1133091904830932,False,REGULAR,USD,2024-12-02
SPXW241202P05845000,2024-11-15,5845.0,45.3,42.8,43.8,23.779999,110.50185,67.0,14,0.1104176788711547,False,REGULAR,USD,2024-12-02
SPXW241202P05850000,2024-11-15,5850.0,48.28,44.4,45.5,27.48,132.11539,270.0,198,0.1094258675003051,False,REGULAR,USD,2024-12-02
SPXW241202P05855000,2024-11-15,5855.0,55.63,45.8,48.0,33.06,146.47763,47.0,13,0.109898885231018,False,REGULAR,USD,2024-12-02
SPXW241202P05860000,2024-11-15,5860.0,52.03,47.5,49.8,28.509998,121.21597,37.0,27,0.1088384099960327,False,REGULAR,USD,2024-12-02
SPXW241202P05870000,2024-11-15,5870.0,54.3,51.5,52.7,32.25,146.25851,100.0,75,0.1049131257629394,False,REGULAR,USD,2024-12-02
SPXW241202P05875000,2024-11-15,5875.0,64.6,53.5,54.6,41.94,185.08385,452.0,557,0.1036237709808349,True,REGULAR,USD,2024-12-02
SPXW241202P05880000,2024-11-15,5880.0,58.42,55.2,57.5,33.159996,131.27472,9.0,16,0.1041692672348022,True,REGULAR,USD,2024-12-02
SPXW241202P05890000,2024-11-15,5890.0,69.8,46.8,72.9,40.780003,140.52377,42.0,68,0.1239482747650146,True,REGULAR,USD,2024-12-02
SPXW241202P05900000,2024-11-15,5900.0,71.8,51.2,77.6,39.700005,123.67604,89.0,385,0.1220027986145019,True,REGULAR,USD,2024-12-02
SPXW241202P05905000,2024-11-15,5905.0,68.1,53.5,80.1,40.079998,143.04068,18.0,9,0.1211292416763305,True,REGULAR,USD,2024-12-02
SPXW241202P05910000,2024-11-15,5910.0,68.9,55.8,82.7,32.32,88.35429,44.0,186,0.1203167192840576,True,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-15,5920.0,80.5,60.8,88.0,43.27,116.22348,12.0,105,0.1184704242706299,True,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-15,5925.0,85.6,63.4,90.8,57.14,200.77303,112.0,155,0.117635013923645,True,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-15,5930.0,87.1,66.0,93.6,52.46,151.44342,21.0,31,0.116647017211914,True,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-15,5935.0,92.35,68.8,96.6,60.899998,193.64069,6.0,134,0.115933675956726,True,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-15,5940.0,95.45,71.6,99.6,55.139996,136.78986,85.0,32,0.1150677483367919,True,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-15,5950.0,99.86,87.3,97.4,65.36,189.44928,103.0,1163,0.0934691484069824,True,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-15,5960.0,110.85,83.8,112.5,60.67,120.90475,17.0,76,0.1119893184280395,True,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-15,5965.0,114.91,87.1,115.9,65.82001,134.08028,6.0,9,0.1112149426269531,True,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-15,5970.0,100.59,90.5,119.4,51.289997,104.03651,28.0,39,0.1105130453491211,True,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-15,5975.0,97.09,93.9,123.0,37.159996,62.00567,21.0,26,0.1098874412536621,True,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-15,5980.0,120.48,97.5,126.6,64.78,116.301605,26.0,27,0.1090901774978637,True,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-15,5990.0,96.59,104.8,134.0,31.589996,48.599995,5.0,48,0.1074689473724365,True,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-15,5995.0,122.78,108.7,137.8,77.88,173.4521,11.0,10,0.1066564249801635,True,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-15,6000.0,133.2,112.6,141.7,68.729996,106.60771,113.0,552,0.1059430837249755,True,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-15,6005.0,122.62,116.6,145.6,53.850006,78.304504,1.0,102,0.105027565536499,True,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-14,6010.0,76.34,120.6,149.6,0.0,0.0,6.0,22,0.1042188578033447,True,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-14,6020.0,118.44,129.0,157.6,49.550003,71.92627,1.0,4,0.1019148036956787,True,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-08,6025.0,69.1,131.9,163.1,0.0,0.0,7.0,8,0.1061185580444336,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-14,6040.0,78.33,144.7,176.2,0.0,0.0,2.0,6,0.1054014021301269,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-08,6090.0,101.73,190.0,222.3,0.0,0.0,1.0,1,0.1045469184875488,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-14,6100.0,138.91,199.5,231.8,0.0,0.0,10.0,2,0.104302780303955,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-08,6175.0,165.83,272.6,305.2,0.0,0.0,1.0,1,0.1099332171630859,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15,6200.0,314.8,297.4,330.0,94.67999,43.012897,7.0,8,0.1131070135498047,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-08,2400.0,0.05,0.0,0.2,0.0,0.0,1.0,105,1.19922275390625,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07,2600.0,0.1,0.0,0.2,0.0,0.0,,8,1.0957076464843751,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15,2800.0,0.1,0.0,0.25,-0.050000004,-33.333336,10.0,6,1.0166064794921876,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15,3000.0,0.15,0.0,0.25,0.050000004,50.000008,3.0,14,0.9257819921875,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-12,3200.0,0.1,0.0,0.3,0.0,0.0,1.0,13,0.8535170898437501,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-10-29,3400.0,1.15,0.0,0.35,0.0,0.0,,2,0.782228740234375,False,REGULAR,USD,2024-12-03
SPXW241203P03600000,2024-11-14,3600.0,0.15,0.1,0.4,0.0,0.0,2.0,63,0.725588681640625,False,REGULAR,USD,2024-12-03
SPXW241203P03800000,2024-11-12,3800.0,0.27,0.2,0.55,0.0,0.0,1.0,534,0.6743196630859377,False,REGULAR,USD,2024-12-03
SPXW241203P04000000,2024-11-14,4000.0,0.5,0.35,0.7,0.19999999,66.666664,2.0,144,0.619388571777344,False,REGULAR,USD,2024-12-03
SPXW241203P04200000,2024-11-15,4200.0,1.15,0.55,0.9,0.59999996,109.0909,44.0,79,0.5647016186523439,False,REGULAR,USD,2024-12-03
SPXW241203P04300000,2024-11-13,4300.0,1.05,0.7,1.05,0.54999995,109.99999,53.0,73,0.5389450402832032,False,REGULAR,USD,2024-12-03
SPXW241203P04400000,2024-11-15,4400.0,0.95,0.85,1.15,0.34999996,58.333324,66.0,63,0.5101367346191408,False,REGULAR,USD,2024-12-03
SPXW241203P04500000,2024-11-14,4500.0,0.85,1.0,1.35,0.0,0.0,1.0,89,0.490788783569336,False,REGULAR,USD,2024-12-03
SPXW241203P04600000,2024-11-15,4600.0,0.95,1.2,1.55,0.19999999,26.666664,6.0,187,0.4619804779052735,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-07,4650.0,1.9,1.25,1.65,0.0,0.0,,99,0.4471490832519531,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-12,4700.0,1.0,1.35,1.75,0.0,0.0,51.0,4417,0.432073550415039,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-11,4750.0,1.55,1.45,1.85,0.0,0.0,7.0,7750,0.4168149139404296,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-15,4800.0,2.12,1.6,1.95,0.78999984,59.398483,2.0,164,0.401373173828125,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-14,4850.0,1.0,1.7,2.1,0.0,0.0,15.0,208,0.3869690209960937,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-15,4900.0,2.3,1.85,2.2,1.1999999,109.0909,3.0,149,0.3710695217895507,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-11,4950.0,1.9,1.95,2.35,0.0,0.0,40.0,76,0.3560855407714843,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-15,5000.0,2.35,2.1,2.45,1.0699999,83.59374,19.0,113,0.3397893170166015,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-13,5050.0,1.35,2.25,2.6,0.0,0.0,95.0,87,0.3242865423583984,False,REGULAR,USD,2024-12-03
SPXW241203P05100000,2024-11-15,5100.0,2.85,2.4,2.75,1.4999999,111.11111,3.0,90,0.3085396295166015,False,REGULAR,USD,2024-12-03
SPXW241203P05150000,2024-11-15,5150.0,3.28,2.55,3.0,1.73,111.61291,2.0,64,0.2940134075927734,False,REGULAR,USD,2024-12-03
SPXW241203P05200000,2024-11-15,5200.0,3.52,2.65,3.3,1.97,127.09679,5.0,47,0.2797008065795897,False,REGULAR,USD,2024-12-03
SPXW241203P05250000,2024-11-13,5250.0,2.0,2.95,3.5,0.0,0.0,24.0,55,0.2634656173706055,False,REGULAR,USD,2024-12-03
SPXW241203P05300000,2024-11-15,5300.0,3.8,3.2,3.7,1.9499999,105.4054,6.0,754,0.2469099967956542,False,REGULAR,USD,2024-12-03
SPXW241203P05350000,2024-11-15,5350.0,4.0,3.6,4.1,-0.5,-11.111112,5.0,72,0.2320633435058593,False,REGULAR,USD,2024-12-03
SPXW241203P05375000,2024-11-14,5375.0,2.0,3.6,4.4,0.0,0.0,2.0,6,0.2252885089111327,False,REGULAR,USD,2024-12-03
SPXW241203P05400000,2024-11-15,5400.0,4.53,4.1,4.6,2.1800003,92.765976,2.0,439,0.2173387593078613,False,REGULAR,USD,2024-12-03
SPXW241203P05425000,2024-11-05,5425.0,26.7,4.2,5.0,0.0,0.0,3.0,5,0.2108690974426269,False,REGULAR,USD,2024-12-03
SPXW241203P05450000,2024-11-12,5450.0,3.8,4.7,5.2,0.0,0.0,3.0,196,0.2024463301086425,False,REGULAR,USD,2024-12-03
SPXW241203P05475000,2024-11-13,5475.0,2.92,5.0,5.9,0.0,0.0,3.0,29,0.1974720146179199,False,REGULAR,USD,2024-12-03
SPXW241203P05500000,2024-11-15,5500.0,7.21,5.6,6.3,4.1800003,137.95381,1.0,461,0.1898274377441406,False,REGULAR,USD,2024-12-03
SPXW241203P05525000,2024-11-14,5525.0,3.3,6.3,6.9,0.0,0.0,1.0,187,0.1830754911041259,False,REGULAR,USD,2024-12-03
SPXW241203P05540000,2024-11-14,5540.0,3.5,6.5,7.6,0.0,0.0,1.0,2,0.1807027731323242,False,REGULAR,USD,2024-12-03
SPXW241203P05550000,2024-11-15,5550.0,7.6,7.0,7.7,3.6999998,94.87179,16.0,349,0.1769186312866211,False,REGULAR,USD,2024-12-03
SPXW241203P05570000,2024-11-08,5570.0,8.87,7.5,8.7,0.0,0.0,1.0,5,0.1733404810333252,False,REGULAR,USD,2024-12-03
SPXW241203P05575000,2024-11-04,5575.0,5.75,7.7,8.9,-61.940002,-91.505394,1.0,5,0.1720969021606445,False,REGULAR,USD,2024-12-03
SPXW241203P05580000,2024-11-08,5580.0,7.52,7.9,9.1,0.0,0.0,1.0,2,0.1708151766967773,False,REGULAR,USD,2024-12-03
SPXW241203P05590000,2024-11-11,5590.0,6.2,8.4,9.5,-0.20000029,-3.1250045,1.0,6,0.1681754325866699,False,REGULAR,USD,2024-12-03
SPXW241203P05600000,2024-11-15,5600.0,11.21,9.1,9.8,6.21,124.2,1.0,206,0.1649634896087646,False,REGULAR,USD,2024-12-03
