contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02385000,2024-11-20,2385.0,0.75,0.7,0.9,-0.85,-53.125,17.0,142.0,0.1853108813476562,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-20,2390.0,0.49,0.5,0.6,-0.61,-55.454544,16.0,63.0,0.18164880859375,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-19,2395.0,0.52,0.3,0.45,0.0,0.0,6.0,73.0,0.1827474304199218,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-20,2400.0,0.25,0.2,0.35,-0.26999998,-51.923077,11.0,358.0,0.1850667431640624,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-20,2405.0,0.2,0.15,0.25,-0.45,-69.230774,2.0,58.0,0.1850667431640624,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-20,2410.0,0.15,0.1,0.25,-0.25,-62.5,5.0,104.0,0.194343994140625,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-20,2415.0,0.12,0.05,0.2,-1.03,-89.565216,1.0,6.0,0.19727365234375,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-20,2420.0,0.12,0.0,0.15,-0.13,-52.0,5.0,89.0,0.198250205078125,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-19,2425.0,0.17,0.0,0.15,0.0,0.0,1.0,45.0,0.2070391796874999,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-20,2430.0,0.08,0.0,0.15,-0.09,-52.941177,1.0,67.0,0.2153398779296875,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-18,2435.0,0.47,0.0,0.15,0.0,0.0,1.0,40.0,0.2236405761718749,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-19,2440.0,0.01,0.0,0.15,-0.11,-91.66667,5.0,350.0,0.2319412744140624,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-18,2445.0,0.37,0.0,0.15,0.0,0.0,5.0,67.0,0.2402419726562499,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-18,2450.0,0.17,0.0,0.15,0.0,0.0,11.0,75.0,0.2485426708984375,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-18,2455.0,0.31,0.0,0.15,0.0,0.0,1.0,64.0,0.256843369140625,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-18,2460.0,0.12,0.0,0.1,0.0,0.0,10.0,98.0,0.252937158203125,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-19,2465.0,0.08,0.0,0.1,0.0,0.0,1.0,98.0,0.260749580078125,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-18,2470.0,0.08,0.0,0.1,0.0,0.0,9.0,203.0,0.2685620019531249,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15,2480.0,0.17,0.0,0.1,0.0,0.0,14.0,85.0,0.2836985693359374,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-20,2485.0,0.08,0.0,0.1,-2.39,-96.76114,3.0,64.0,0.2915109912109374,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-19,2490.0,0.05,0.0,0.1,0.0,0.0,20.0,100.0,0.2988351367187499,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-20,2495.0,0.05,0.0,0.1,-0.14,-73.68421,1.0,54.0,0.30664755859375,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-19,2500.0,0.12,0.0,0.1,0.0,0.0,5.0,128.0,0.3144599804687499,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-15,2505.0,0.4,0.0,0.1,0.0,0.0,1.0,247.0,0.3217841259765625,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-20,2510.0,0.05,0.0,0.1,-0.120000005,-70.588234,2.0,297.0,0.3291082714843749,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-19,2515.0,0.05,0.0,0.1,0.0,0.0,1.0,204.0,0.336920693359375,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-18,2520.0,0.12,0.0,0.1,0.0,0.0,1.0,168.0,0.3442448388671875,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-18,2525.0,0.11,0.0,0.1,0.0,0.0,1.0,143.0,0.3515689843749999,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-20,2540.0,0.05,0.0,0.1,0.0,0.0,2.0,134.0,0.3735414208984374,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-19,2550.0,0.04,0.0,0.1,0.0,0.0,5.0,111.0,0.387701435546875,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-20,2600.0,0.05,0.0,0.1,-0.08,-61.538464,5.0,203.0,0.45898978515625,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-20,2605.0,0.05,0.0,0.1,-1.11,-95.68966,2.0,14.0,0.465825654296875,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14,2625.0,0.1,0.0,0.1,0.0,0.0,51.0,59.0,0.4931691308593751,False,REGULAR,USD,2024-11-22
RUTW241125C02125000,2024-11-18,2125.0,189.69,194.6,198.7,0.0,0.0,1.0,1.0,0.4126035302734374,True,REGULAR,USD,2024-11-25
RUTW241125C02280000,2024-11-19,2280.0,36.73,46.7,49.0,5.3199997,16.93728,,5.0,0.1912007150268554,True,REGULAR,USD,2024-11-25
RUTW241125C02300000,2024-11-20,2300.0,26.02,32.0,33.7,-7.880001,-23.24484,3.0,10.0,0.1803518244934082,True,REGULAR,USD,2024-11-25
RUTW241125C02305000,2024-11-19,2305.0,31.36,29.3,30.6,0.0,0.0,4.0,10.0,0.1809621699523925,True,REGULAR,USD,2024-11-25
RUTW241125C02310000,2024-11-20,2310.0,22.0,26.4,27.2,-1.5,-6.382979,7.0,37.0,0.1774069076538085,True,REGULAR,USD,2024-11-25
RUTW241125C02315000,2024-11-20,2315.0,19.2,22.8,23.7,1.5,8.474576,2.0,5.0,0.1715628498840332,True,REGULAR,USD,2024-11-25
RUTW241125C02320000,2024-11-20,2320.0,19.82,20.3,20.9,-1.5500011,-7.2531643,1.0,15.0,0.1701285380554199,True,REGULAR,USD,2024-11-25
RUTW241125C02325000,2024-11-19,2325.0,17.4,18.3,18.7,-1.4700012,-7.790149,1.0,6.0,0.1721121607971191,False,REGULAR,USD,2024-11-25
RUTW241125C02330000,2024-11-20,2330.0,11.73,15.6,16.0,-3.8200006,-24.56592,3.0,44.0,0.1682059498596191,False,REGULAR,USD,2024-11-25
RUTW241125C02335000,2024-11-19,2335.0,13.5,13.6,14.0,0.0,0.0,2.0,51.0,0.1685568984985352,False,REGULAR,USD,2024-11-25
RUTW241125C02340000,2024-11-20,2340.0,11.13,11.8,12.2,0.47000027,4.409008,2.0,41.0,0.169029916229248,False,REGULAR,USD,2024-11-25
RUTW241125C02345000,2024-11-19,2345.0,11.38,9.8,10.1,0.0,0.0,5.0,54.0,0.1650168948364258,False,REGULAR,USD,2024-11-25
RUTW241125C02350000,2024-11-20,2350.0,6.98,8.1,8.5,2.4299998,53.40659,14.0,21.0,0.1637809452819824,False,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-20,2355.0,7.47,7.2,7.6,-2.9,-27.965284,10.0,30.0,0.1679618116760254,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-18,2360.0,5.2,5.8,6.1,-1.02,-16.398714,1.0,7.0,0.1642234457397461,False,REGULAR,USD,2024-11-25
RUTW241125C02365000,2024-11-20,2365.0,4.2,4.7,5.1,-1.48,-26.05634,14.0,56.0,0.1641929284667969,False,REGULAR,USD,2024-11-25
RUTW241125C02370000,2024-11-20,2370.0,3.42,3.7,4.0,-0.55999994,-14.07035,9.0,10.0,0.1609275802612305,False,REGULAR,USD,2024-11-25
RUTW241125C02375000,2024-11-18,2375.0,2.8,3.2,3.4,-0.56999993,-16.913944,1.0,3.0,0.1627280993652343,False,REGULAR,USD,2024-11-25
RUTW241125C02380000,2024-11-20,2380.0,2.18,2.5,2.75,-0.98,-31.012657,4.0,11.0,0.1622398229980468,False,REGULAR,USD,2024-11-25
RUTW241125C02385000,2024-11-20,2385.0,2.52,1.85,2.1,1.5699999,165.26315,2.0,6.0,0.1596763720703125,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-20,2390.0,1.33,1.5,1.7,-1.5399998,-53.658535,15.0,59.0,0.1601036138916015,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-20,2395.0,0.95,1.05,1.25,-0.45,-32.142857,18.0,44.0,0.1573570593261719,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-20,2400.0,0.84,0.8,1.0,-0.62000006,-42.46576,16.0,86.0,0.1579674047851562,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-20,2405.0,0.73,0.65,0.85,-0.39999998,-35.398228,12.0,21.0,0.160591890258789,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-20,2410.0,0.55,0.5,0.65,-0.27999997,-33.734936,6.0,16.0,0.1600425793457031,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-20,2415.0,0.45,0.35,0.5,-0.15000004,-25.000006,7.0,6.0,0.1599815447998047,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-19,2420.0,0.49,0.25,0.4,0.0,0.0,5.0,45.0,0.161141201171875,False,REGULAR,USD,2024-11-25
RUTW241125C02425000,2024-11-20,2425.0,0.28,0.2,0.35,-0.21000001,-42.857143,10.0,34.0,0.1644370666503906,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-20,2430.0,0.26,0.15,0.3,-22.34,-98.849556,15.0,4.0,0.1671225866699219,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08,2435.0,25.1,0.1,0.25,0.0,0.0,3.0,3.0,0.1691977612304687,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14,2440.0,4.01,0.05,0.25,0.0,0.0,3.0,13.0,0.1754232849121093,False,REGULAR,USD,2024-11-25
RUTW241125C02445000,2024-11-11,2445.0,37.8,0.05,0.2,0.0,0.0,,11.0,0.1762777685546875,False,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-18,2450.0,0.2,0.05,0.2,0.0,0.0,50.0,54.0,0.1823812231445312,False,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-15,2455.0,1.05,0.0,0.2,0.0,0.0,,3.0,0.1882405395507812,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-14,2460.0,1.9,0.0,0.15,0.0,0.0,,5.0,0.187508125,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-15,2465.0,0.8,0.0,0.15,0.0,0.0,44.0,44.0,0.1931233032226562,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-19,2470.0,0.12,0.0,0.15,0.0,0.0,1.0,31.0,0.1987384814453124,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-15,2480.0,0.62,0.0,0.15,0.0,0.0,3.0,35.0,0.2102129760742187,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14,2490.0,0.93,0.0,0.15,0.0,0.0,1.0,20.0,0.2214433325195312,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-12,2495.0,10.0,0.0,0.15,0.0,0.0,,3.0,0.2270585107421874,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-19,2500.0,0.09,0.0,0.15,0.0,0.0,1.0,5.0,0.23242955078125,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-15,2510.0,0.45,0.0,0.15,0.0,0.0,,31.0,0.2436599072265625,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-14,2515.0,0.48,0.0,0.15,0.0,0.0,,31.0,0.249030947265625,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15,2520.0,0.45,0.0,0.15,0.0,0.0,,0.0,0.2544019873046875,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-13,2525.0,1.45,0.0,0.15,0.0,0.0,,11.0,0.25977302734375,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15,2550.0,0.13,0.0,0.1,0.0,0.0,,3.0,0.274421318359375,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13,2600.0,0.66,,0.1,0.0,0.0,,2.0,0.3242255078124999,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15,2650.0,0.08,,0.1,0.0,0.0,,1.0,0.37305314453125,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-19,2125.0,165.25,195.5,199.9,0.0,0.0,1.0,1.0,0.4170590521240234,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-20,2150.0,160.32,169.8,174.1,-126.97998,-44.197697,1.0,1.0,0.3523013989257812,True,REGULAR,USD,2024-11-26
RUTW241126C02280000,2024-11-19,2280.0,44.1,49.2,51.5,-12.300003,-21.808514,10.0,10.0,0.2019275364685058,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14,2285.0,70.21,45.2,47.2,0.0,0.0,,2.0,0.1955494264221191,True,REGULAR,USD,2024-11-26
RUTW241126C02290000,2024-11-19,2290.0,29.9,41.7,43.8,0.0,0.0,,15.0,0.1965107205200195,True,REGULAR,USD,2024-11-26
RUTW241126C02300000,2024-11-20,2300.0,30.37,35.2,36.7,2.67,9.6389885,21.0,20.0,0.1921772677612305,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-20,2330.0,14.68,18.4,18.8,-7.3199997,-33.272728,1.0,29.0,0.1778036322021484,False,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-20,2340.0,14.74,14.5,14.9,-2.2600002,-13.29412,1.0,4.0,0.1787496676635742,False,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-20,2345.0,8.9,12.5,12.9,-2.1000004,-19.090912,4.0,3.0,0.1767507862854004,False,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-18,2350.0,15.25,10.8,11.2,0.0,0.0,1.0,1.0,0.1758505267333984,False,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-20,2355.0,7.9,9.3,9.7,-1.2199998,-13.377191,3.0,3.0,0.1753164744567871,False,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-19,2360.0,8.6,7.8,8.2,0.0,0.0,27.0,27.0,0.173287075805664,False,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-20,2365.0,7.4,6.6,7.0,0.099999905,1.3698617,1.0,23.0,0.1727072476196289,False,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-20,2370.0,5.29,5.6,5.9,1.5899999,42.97297,6.0,10.0,0.1717001776123047,False,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-20,2375.0,3.5,4.6,4.9,-1.19,-25.373137,1.0,5.0,0.1702658657836914,False,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-20,2380.0,4.7,3.9,4.2,2.0499997,77.358475,1.0,9.0,0.1711508666992187,False,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-20,2385.0,2.45,3.2,3.4,-0.99,-28.77907,1.0,10.0,0.1691977612304687,False,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-19,2390.0,3.43,2.65,2.85,0.0,0.0,25.0,13.0,0.1694724166870117,False,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-18,2395.0,1.87,2.1,2.35,-1.7600001,-48.48485,5.0,1.0,0.1692282785034179,False,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-20,2400.0,1.36,1.7,1.85,0.26999998,24.77064,2.0,3.0,0.1673667248535156,False,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-20,2405.0,1.3,1.3,1.55,-0.6700001,-34.010155,2.0,10.0,0.1683432775878906,False,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-18,2410.0,2.38,1.05,1.2,0.0,0.0,9.0,15.0,0.1666343103027344,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-20,2415.0,0.85,0.75,1.0,-0.6,-41.37931,2.0,6.0,0.1676718975830078,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-20,2420.0,0.95,0.6,0.8,0.0,0.0,35.0,22.0,0.1675498284912109,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-20,2425.0,0.5,0.45,0.65,-29.5,-98.333336,3.0,9.0,0.1680991394042969,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-12,2430.0,27.9,0.35,0.55,0.0,0.0,,2.0,0.1698081066894531,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-20,2435.0,0.32,0.3,0.45,-0.43,-57.333332,7.0,3.0,0.1706625903320313,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-18,2440.0,0.37,0.25,0.4,-0.07999998,-17.777775,1.0,105.0,0.1737143176269531,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-19,2450.0,0.27,0.15,0.3,-0.049999982,-15.624994,1.0,104.0,0.1782308740234375,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-18,2455.0,0.7,0.1,0.25,0.0,0.0,1.0,31.0,0.1794515649414062,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-14,2460.0,5.9,0.1,0.25,0.0,0.0,,10.0,0.1850667431640624,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-12,2470.0,19.86,0.05,0.2,0.0,0.0,,18.0,0.1906819213867187,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-19,2480.0,0.12,0.05,0.2,0.0,0.0,1.0,1.0,0.2014240014648437,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15,2485.0,0.7,0.0,0.2,0.0,0.0,,4.0,0.2067950415039062,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-14,2490.0,1.26,0.0,0.2,0.0,0.0,,2.0,0.2121660815429687,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-13,2495.0,7.7,0.0,0.15,0.0,0.0,,10.0,0.2099688378906249,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-19,2500.0,0.15,0.0,0.15,0.0,0.0,2.0,22.0,0.2153398779296875,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-13,2505.0,4.9,0.0,0.15,0.0,0.0,,40.0,0.2202226416015624,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13,2510.0,7.4,0.0,0.15,0.0,0.0,,10.0,0.225593681640625,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-14,2515.0,0.72,0.0,0.15,0.0,0.0,,2.0,0.2304764453125,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15,2520.0,0.49,0.0,0.15,0.0,0.0,,10.0,0.2353592089843749,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-15,2525.0,0.38,0.0,0.15,0.0,0.0,,73.0,0.2404861108398437,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19,2540.0,0.08,0.0,0.15,0.0,0.0,1.0,1.0,0.2553785400390626,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-12,2130.0,278.56,191.0,195.0,0.0,0.0,,1.0,0.3843140182495117,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-19,2265.0,45.29,63.8,67.2,0.0,0.0,,5.0,0.2305985144042968,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-19,2285.0,33.0,48.6,50.5,0.0,0.0,,10.0,0.2110369424438476,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15,2290.0,42.04,44.6,46.6,0.0,0.0,,2.0,0.2068103001403808,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-19,2305.0,24.57,34.5,35.8,0.0,0.0,6.0,7.0,0.1962208064270019,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-19,2310.0,25.0,31.8,32.9,0.0,0.0,,1.0,0.1960834786987305,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19,2315.0,28.48,29.2,30.1,0.0,0.0,6.0,4.0,0.1955952023315429,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-20,2320.0,26.0,26.9,27.5,0.17000008,0.6581497,20.0,14.0,0.1955036505126953,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-20,2330.0,18.31,21.6,22.1,-1.4899998,-7.5252514,36.0,38.0,0.1905751109313965,False,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-20,2335.0,17.08,19.2,19.6,6.0199995,54.43037,7.0,3.0,0.1878743322753906,False,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-20,2340.0,15.17,17.5,17.9,-0.5,-3.1908104,3.0,6.0,0.1900105413818359,False,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-20,2345.0,14.25,15.1,15.6,0.32999992,2.3706892,1.0,4.0,0.1864705377197265,False,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-20,2350.0,12.9,13.7,14.0,-3.7700005,-22.61548,20.0,4.0,0.1871724349975586,False,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-20,2355.0,12.24,11.9,12.3,5.6699996,86.30136,2.0,1.0,0.1859670027160644,False,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-20,2365.0,9.52,9.1,9.4,-3.7799997,-28.42105,7.0,2.0,0.1841512249755859,False,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-18,2370.0,9.95,7.8,8.1,0.0,0.0,3.0,4.0,0.1827779476928711,False,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-18,2375.0,8.83,6.8,7.1,0.0,0.0,2.0,24.0,0.1831136376953124,False,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-18,2380.0,4.45,5.8,6.0,-2.8300004,-38.87363,1.0,1.0,0.1812215667724609,False,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-20,2385.0,4.5,4.9,5.2,-1.9499998,-30.232557,5.0,1.0,0.1814046704101562,False,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-20,2390.0,3.93,4.2,4.4,-3.1499999,-44.491528,24.0,2.0,0.1804281176757812,False,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-20,2395.0,3.91,3.5,3.8,-2.3500001,-37.539936,3.0,2.0,0.1808858767700195,False,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-20,2400.0,2.78,2.85,3.2,-0.78,-21.910112,24.0,306.0,0.1802450140380859,False,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-18,2405.0,2.78,2.4,2.65,0.0,0.0,,3.0,0.1790853576660156,False,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-20,2410.0,1.66,1.9,2.2,-0.89,-34.901962,13.0,15.0,0.1784139776611328,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-18,2415.0,2.08,1.65,1.8,0.0,0.0,1.0,10.0,0.1773763903808593,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-20,2420.0,1.53,1.35,1.5,-18.4,-92.32313,1.0,3.0,0.1773153558349609,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-20,2430.0,1.27,0.85,1.05,0.01999998,1.5999985,1.0,3.0,0.1779867358398437,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-20,2435.0,0.79,0.7,0.85,-14.16,-94.71572,5.0,1.0,0.1774374249267578,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-18,2440.0,0.8,0.6,0.75,-0.15999997,-16.666662,1.0,15.0,0.179695703125,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-19,2450.0,0.53,0.4,0.6,0.0,0.0,1.0,16.0,0.1848226049804687,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14,2460.0,3.76,0.25,0.45,0.0,0.0,,218.0,0.1879964013671874,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-14,2470.0,3.02,0.15,0.35,0.0,0.0,,200.0,0.1920246813964844,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-15,2480.0,1.14,0.15,0.3,0.0,0.0,,1.0,0.1984943432617187,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-19,2490.0,0.31,0.1,0.25,0.0,0.0,2.0,1.0,0.2041095214843749,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-19,2500.0,0.25,0.05,0.25,0.0,0.0,1.0,2.0,0.2141191870117187,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15,2520.0,0.6,0.05,0.2,0.0,0.0,,21.0,0.2277909252929687,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-18,2525.0,0.2,0.05,0.2,0.0,0.0,,2.0,0.2326736889648437,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13,2540.0,1.83,0.0,0.2,0.0,0.0,,20.0,0.2468337036132812,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18,2550.0,0.26,0.0,0.2,0.0,0.0,1.0,3.0,0.2563550927734375,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29,1200.0,1039.1,1119.8,1123.7,0.0,0.0,,2.0,1.4482449462890623,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29,1250.0,987.5,1069.4,1073.4,0.0,0.0,1.0,26.0,0.98437515625,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29,1300.0,937.8,1018.8,1022.6,0.0,0.0,1.0,25.0,1.4702174926757814,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29,1350.0,890.2,969.9,973.7,0.0,0.0,,1.0,1.222171857910156,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-19,1930.0,381.08,391.2,394.9,0.0,0.0,4.0,6.0,0.5574995422363282,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-19,1940.0,370.99,380.8,384.7,0.0,0.0,4.0,7.0,0.527470545654297,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06,1950.0,419.68,371.5,375.3,0.0,0.0,4.0,70.0,0.5475509112548829,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04,1965.0,277.5,356.2,360.0,0.0,0.0,,1.0,0.5131884619140624,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06,1990.0,402.3,330.9,334.7,0.0,0.0,6.0,103.0,0.539616420288086,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-19,2000.0,315.2,321.5,325.0,0.0,0.0,4.0,95.0,0.5340622766113281,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,1.372531213531494,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07,2045.0,352.0,276.7,280.5,0.0,0.0,1.0,0.0,0.4809622216796875,True,REGULAR,USD,2024-11-29
