contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C05750000,2024-11-19,5750.0,199.14,192.8,197.0,0.0,0.0,16.0,91.0,0.1874280171585083,True,REGULAR,USD,2024-12-06
SPXW241206C05755000,2024-11-20,5755.0,180.54,188.0,192.8,6.6399994,3.8182862,1.0,7.0,0.186245472831726,True,REGULAR,USD,2024-12-06
SPXW241206C05760000,2024-11-18,5760.0,169.7,182.9,188.0,0.0,0.0,1.0,56.0,0.1835256208801269,True,REGULAR,USD,2024-12-06
SPXW241206C05765000,2024-11-18,5765.0,156.28,179.5,184.3,0.0,0.0,2.0,7.0,0.1834722156524658,True,REGULAR,USD,2024-12-06
SPXW241206C05770000,2024-11-15,5770.0,158.78,176.9,181.5,0.0,0.0,80.0,57.0,0.1854939849853515,True,REGULAR,USD,2024-12-06
SPXW241206C05775000,2024-11-20,5775.0,153.27,172.7,177.3,-4.4799957,-2.8399339,12.0,71.0,0.1840596731567382,True,REGULAR,USD,2024-12-06
SPXW241206C05780000,2024-11-19,5780.0,167.47,166.9,171.7,0.0,0.0,1.0,45.0,0.1792799052810669,True,REGULAR,USD,2024-12-06
SPXW241206C05785000,2024-11-05,5785.0,112.5,162.8,167.2,0.0,0.0,1.0,6.0,0.1770712176513671,True,REGULAR,USD,2024-12-06
SPXW241206C05790000,2024-11-20,5790.0,137.55,158.5,163.3,-21.199997,-13.354329,203.0,318.0,0.176216734008789,True,REGULAR,USD,2024-12-06
SPXW241206C05795000,2024-11-19,5795.0,119.6,154.6,159.0,0.0,0.0,8.0,18.0,0.17437425365448,True,REGULAR,USD,2024-12-06
SPXW241206C05800000,2024-11-20,5800.0,134.3,148.6,153.9,-11.399994,-7.8242927,213.0,875.0,0.1706664049911499,True,REGULAR,USD,2024-12-06
SPXW241206C05805000,2024-11-11,5805.0,248.66,146.0,150.7,0.0,0.0,5.0,5.0,0.1712119012451172,True,REGULAR,USD,2024-12-06
SPXW241206C05810000,2024-11-20,5810.0,119.9,142.0,147.4,-4.5999985,-3.694778,10.0,64.0,0.171433151473999,True,REGULAR,USD,2024-12-06
SPXW241206C05815000,2024-11-20,5815.0,123.7,139.3,143.8,-6.180008,-4.7582445,3.0,33.0,0.1708990991973877,True,REGULAR,USD,2024-12-06
SPXW241206C05820000,2024-11-19,5820.0,142.6,133.3,138.0,0.0,0.0,1.0,53.0,0.1654937272262573,True,REGULAR,USD,2024-12-06
SPXW241206C05825000,2024-11-20,5825.0,121.75,133.1,133.7,-15.899994,-11.551031,10.0,21.0,0.1633308155059814,True,REGULAR,USD,2024-12-06
SPXW241206C05830000,2024-11-20,5830.0,112.8,130.7,131.2,14.300003,14.517769,3.0,92.0,0.1649749335861206,True,REGULAR,USD,2024-12-06
SPXW241206C05835000,2024-11-15,5835.0,95.9,127.0,127.5,0.0,0.0,7.0,22.0,0.1639411609649658,True,REGULAR,USD,2024-12-06
SPXW241206C05840000,2024-11-19,5840.0,94.19,123.2,123.7,-14.860001,-13.626777,1.0,75.0,0.1626251035690307,True,REGULAR,USD,2024-12-06
SPXW241206C05845000,2024-11-19,5845.0,123.13,119.6,120.1,0.0,0.0,32.0,38.0,0.1616523654937744,True,REGULAR,USD,2024-12-06
SPXW241206C05850000,2024-11-20,5850.0,98.2,115.6,116.1,-19.880005,-16.836048,41.0,1403.0,0.1597679238891601,True,REGULAR,USD,2024-12-06
SPXW241206C05855000,2024-11-18,5855.0,108.0,111.1,111.6,0.0,0.0,1.0,7.0,0.156784860458374,True,REGULAR,USD,2024-12-06
SPXW241206C05860000,2024-11-20,5860.0,92.08,107.3,107.8,-12.32,-11.800766,5.0,37.0,0.1551788889694214,True,REGULAR,USD,2024-12-06
SPXW241206C05865000,2024-11-19,5865.0,100.11,104.9,105.4,0.0,0.0,2.0,47.0,0.156334730682373,True,REGULAR,USD,2024-12-06
SPXW241206C05870000,2024-11-20,5870.0,82.0,100.3,100.8,-11.459999,-12.2619295,3.0,82.0,0.1529396840667725,True,REGULAR,USD,2024-12-06
SPXW241206C05875000,2024-11-20,5875.0,78.4,96.4,97.3,-20.669998,-20.864033,33.0,122.0,0.1516884758758545,True,REGULAR,USD,2024-12-06
SPXW241206C05880000,2024-11-20,5880.0,79.3,93.2,93.7,-17.779999,-18.31479,29.0,773.0,0.1501473535919189,True,REGULAR,USD,2024-12-06
SPXW241206C05885000,2024-11-20,5885.0,73.97,89.7,90.2,-7.529999,-9.239263,4.0,21.0,0.1487206710815429,True,REGULAR,USD,2024-12-06
SPXW241206C05890000,2024-11-20,5890.0,72.26,87.8,88.3,-13.909996,-16.142506,29.0,129.0,0.1503724184799194,True,REGULAR,USD,2024-12-06
SPXW241206C05895000,2024-11-20,5895.0,70.2,82.9,83.4,-12.440002,-15.0532465,30.0,53.0,0.1459817458343505,True,REGULAR,USD,2024-12-06
SPXW241206C05900000,2024-11-20,5900.0,80.2,79.9,80.4,-1.7700043,-2.5405543,203.0,2532.0,0.1452569606018066,True,REGULAR,USD,2024-12-06
SPXW241206C05905000,2024-11-20,5905.0,61.7,76.5,77.0,-20.069996,-24.54445,31.0,19.0,0.143639545135498,True,REGULAR,USD,2024-12-06
SPXW241206C05910000,2024-11-20,5910.0,70.9,74.2,74.7,-2.4700012,-3.3665001,14.0,155.0,0.1440820455932617,True,REGULAR,USD,2024-12-06
SPXW241206C05915000,2024-11-20,5915.0,58.3,70.5,71.0,-12.02,-17.093288,1.0,27.0,0.1416711810302734,False,REGULAR,USD,2024-12-06
SPXW241206C05920000,2024-11-20,5920.0,53.38,68.5,69.0,-17.02,-24.176136,12.0,95.0,0.142487518081665,False,REGULAR,USD,2024-12-06
SPXW241206C05925000,2024-11-20,5925.0,57.77,65.3,65.8,-8.749996,-13.153934,45.0,223.0,0.1408395853424072,False,REGULAR,USD,2024-12-06
SPXW241206C05930000,2024-11-20,5930.0,50.22,61.5,62.3,-11.110001,-18.115114,22.0,137.0,0.1384897553253174,False,REGULAR,USD,2024-12-06
SPXW241206C05935000,2024-11-20,5935.0,45.36,59.3,59.8,6.3199997,16.188524,10.0,34.0,0.1379900349807739,False,REGULAR,USD,2024-12-06
SPXW241206C05940000,2024-11-20,5940.0,44.55,56.7,57.2,-5.2400017,-10.524205,15.0,134.0,0.1371813272476196,False,REGULAR,USD,2024-12-06
SPXW241206C05945000,2024-11-20,5945.0,43.5,53.0,53.5,8.98,26.013903,20.0,72.0,0.1340571214294433,False,REGULAR,USD,2024-12-06
SPXW241206C05950000,2024-11-20,5950.0,51.7,50.8,51.2,-1.5999985,-3.018865,574.0,3700.0,0.133599362335205,False,REGULAR,USD,2024-12-06
SPXW241206C05955000,2024-11-20,5955.0,39.4,49.7,50.2,-7.919998,-16.737104,34.0,22.0,0.1356402049636841,False,REGULAR,USD,2024-12-06
SPXW241206C05960000,2024-11-20,5960.0,36.37,46.3,46.8,-11.530003,-24.070986,12.0,142.0,0.132721990737915,False,REGULAR,USD,2024-12-06
SPXW241206C05965000,2024-11-20,5965.0,31.0,44.5,45.0,-10.299999,-24.939465,28.0,60.0,0.1329203530120849,False,REGULAR,USD,2024-12-06
SPXW241206C05970000,2024-11-20,5970.0,30.61,41.8,42.3,-12.489998,-28.979115,6.0,160.0,0.1311465365219116,False,REGULAR,USD,2024-12-06
SPXW241206C05975000,2024-11-20,5975.0,30.97,39.4,39.9,-6.5599995,-17.47935,24.0,378.0,0.1298457377624511,False,REGULAR,USD,2024-12-06
SPXW241206C05980000,2024-11-20,5980.0,30.26,37.5,37.9,-8.730001,-22.390358,13.0,177.0,0.1292468362808227,False,REGULAR,USD,2024-12-06
SPXW241206C05985000,2024-11-20,5985.0,27.72,35.4,35.8,-8.280001,-23.000002,20.0,25.0,0.1283008008193969,False,REGULAR,USD,2024-12-06
SPXW241206C05990000,2024-11-20,5990.0,26.93,33.5,33.9,-2.7799988,-9.357115,65.0,203.0,0.1276484941101074,False,REGULAR,USD,2024-12-06
SPXW241206C05995000,2024-11-20,5995.0,22.8,32.5,32.9,-6.6100006,-22.475351,10.0,136.0,0.1288462970733642,False,REGULAR,USD,2024-12-06
SPXW241206C06000000,2024-11-20,6000.0,26.4,29.9,30.3,-5.300001,-16.719246,155.0,5169.0,0.1263667686462402,False,REGULAR,USD,2024-12-06
SPXW241206C06005000,2024-11-20,6005.0,22.26,28.6,29.0,-4.1800003,-15.809381,4.0,84.0,0.1266643120574951,False,REGULAR,USD,2024-12-06
SPXW241206C06010000,2024-11-20,6010.0,19.73,26.9,27.3,-3.4300003,-14.810019,27.0,871.0,0.1259128242111206,False,REGULAR,USD,2024-12-06
SPXW241206C06015000,2024-11-20,6015.0,18.47,25.5,26.2,-4.4000015,-19.239183,24.0,75.0,0.1264430618286132,False,REGULAR,USD,2024-12-06
SPXW241206C06020000,2024-11-20,6020.0,19.73,22.9,23.3,-5.42,-21.550695,31.0,253.0,0.1224910749816894,False,REGULAR,USD,2024-12-06
SPXW241206C06025000,2024-11-20,6025.0,16.44,21.8,22.2,-3.6599998,-18.208956,51.0,675.0,0.1227313985061645,False,REGULAR,USD,2024-12-06
SPXW241206C06030000,2024-11-20,6030.0,17.49,20.3,20.7,-1.8800011,-9.705735,113.0,225.0,0.1218311389541626,False,REGULAR,USD,2024-12-06
SPXW241206C06035000,2024-11-20,6035.0,19.25,19.4,19.8,-1.6000004,-7.6738625,107.0,201.0,0.122342303276062,False,REGULAR,USD,2024-12-06
SPXW241206C06040000,2024-11-20,6040.0,14.8,18.1,18.4,-4.12,-21.775898,76.0,376.0,0.1214077117919921,False,REGULAR,USD,2024-12-06
SPXW241206C06045000,2024-11-20,6045.0,12.85,16.9,17.2,0.9800005,8.256112,54.0,66.0,0.1208507715606689,False,REGULAR,USD,2024-12-06
SPXW241206C06050000,2024-11-20,6050.0,15.66,15.9,16.2,-0.9300003,-5.605788,120.0,1365.0,0.1207134438323974,False,REGULAR,USD,2024-12-06
SPXW241206C06055000,2024-11-20,6055.0,11.57,14.7,15.0,-3.0300007,-20.753428,6.0,37.0,0.1198475162124633,False,REGULAR,USD,2024-12-06
SPXW241206C06060000,2024-11-20,6060.0,9.85,13.3,13.7,-0.5,-4.830918,28.0,2325.0,0.1184933122253417,False,REGULAR,USD,2024-12-06
SPXW241206C06065000,2024-11-19,6065.0,12.8,12.4,12.9,0.0,0.0,4.0,1616.0,0.1185047562026977,False,REGULAR,USD,2024-12-06
SPXW241206C06070000,2024-11-20,6070.0,9.24,12.0,12.3,-2.7700005,-23.064117,7.0,1060.0,0.119050252456665,False,REGULAR,USD,2024-12-06
SPXW241206C06075000,2024-11-20,6075.0,9.36,11.1,11.4,-1.6000004,-14.598543,177.0,443.0,0.1184856829071044,False,REGULAR,USD,2024-12-06
SPXW241206C06080000,2024-11-20,6080.0,7.13,10.1,10.5,-3.0699997,-30.098038,2.0,286.0,0.1177532683563232,False,REGULAR,USD,2024-12-06
SPXW241206C06085000,2024-11-19,6085.0,9.8,9.5,9.8,0.0,0.0,3.0,75.0,0.1175625354003906,False,REGULAR,USD,2024-12-06
SPXW241206C06090000,2024-11-20,6090.0,7.33,8.8,9.1,-0.65999985,-8.260324,5.0,740.0,0.1172421040344238,False,REGULAR,USD,2024-12-06
SPXW241206C06095000,2024-11-20,6095.0,6.05,7.8,8.1,-1.3499999,-18.24324,15.0,25.0,0.1155483953857422,False,REGULAR,USD,2024-12-06
SPXW241206C06100000,2024-11-20,6100.0,5.77,7.3,7.6,-2.3300004,-28.765436,548.0,5115.0,0.1156780937957763,False,REGULAR,USD,2024-12-06
SPXW241206C06105000,2024-11-20,6105.0,5.17,7.0,7.2,0.47000027,10.000006,25.0,26.0,0.1161282235717773,False,REGULAR,USD,2024-12-06
SPXW241206C06110000,2024-11-20,6110.0,5.0,6.4,6.6,0.3499999,7.52688,20.0,41.0,0.1155789126586914,False,REGULAR,USD,2024-12-06
SPXW241206C06115000,2024-11-19,6115.0,4.97,5.7,6.0,0.0,0.0,61.0,118.0,0.1148388687896728,False,REGULAR,USD,2024-12-06
SPXW241206C06120000,2024-11-20,6120.0,4.11,5.4,5.6,-1.7399998,-29.743586,43.0,150.0,0.1149151619720459,False,REGULAR,USD,2024-12-06
SPXW241206C06125000,2024-11-20,6125.0,4.9,4.9,5.2,-0.099999905,-1.9999981,17.0,413.0,0.1148617567443847,False,REGULAR,USD,2024-12-06
SPXW241206C06130000,2024-11-20,6130.0,3.4,4.6,4.9,-0.5999999,-14.999998,22.0,128.0,0.1152279640197753,False,REGULAR,USD,2024-12-06
SPXW241206C06140000,2024-11-20,6140.0,3.0,3.7,4.0,-0.4000001,-11.764708,27.0,199.0,0.1138317987823486,False,REGULAR,USD,2024-12-06
SPXW241206C06150000,2024-11-20,6150.0,2.5,2.95,3.2,-1.0,-28.571428,67.0,3847.0,0.1122067539978027,False,REGULAR,USD,2024-12-06
SPXW241206C06160000,2024-11-20,6160.0,2.13,2.75,2.9,-0.4499998,-17.441854,2.0,207.0,0.1135800312805175,False,REGULAR,USD,2024-12-06
SPXW241206C06170000,2024-11-20,6170.0,1.93,2.3,2.45,-0.39,-16.810345,5.0,130.0,0.1134121862792968,False,REGULAR,USD,2024-12-06
SPXW241206C06175000,2024-11-20,6175.0,1.72,2.1,2.3,0.17000008,10.967747,17.0,936.0,0.1138089108276367,False,REGULAR,USD,2024-12-06
SPXW241206C06180000,2024-11-18,6180.0,1.62,1.95,2.1,0.0,0.0,7.0,773.0,0.1136258071899413,False,REGULAR,USD,2024-12-06
SPXW241206C06190000,2024-11-20,6190.0,1.42,1.6,1.75,-0.13,-8.387097,1.0,142.0,0.1133206344604492,False,REGULAR,USD,2024-12-06
SPXW241206C06200000,2024-11-20,6200.0,1.24,1.35,1.5,-0.26,-17.333334,43.0,3577.0,0.1136258071899413,False,REGULAR,USD,2024-12-06
SPXW241206C06210000,2024-11-20,6210.0,1.4,1.15,1.3,0.29999995,27.272724,1.0,29.0,0.1141751181030273,False,REGULAR,USD,2024-12-06
SPXW241206C06220000,2024-11-20,6220.0,0.8,0.95,1.1,0.23000002,40.35088,34.0,21.0,0.1143277044677734,False,REGULAR,USD,2024-12-06
SPXW241206C06225000,2024-11-19,6225.0,0.75,0.95,1.1,-0.13,-14.772727,48.0,242.0,0.1158535681152343,False,REGULAR,USD,2024-12-06
SPXW241206C06230000,2024-11-15,6230.0,0.87,0.85,1.0,0.0,0.0,2.0,46.0,0.1157314990234375,False,REGULAR,USD,2024-12-06
SPXW241206C06240000,2024-11-19,6240.0,0.45,0.7,0.85,0.0,0.0,3.0,286.0,0.1159756372070312,False,REGULAR,USD,2024-12-06
SPXW241206C06250000,2024-11-20,6250.0,0.57,0.6,0.75,0.19999999,54.054047,66.0,1781.0,0.1168606381225585,False,REGULAR,USD,2024-12-06
SPXW241206C06260000,2024-11-20,6260.0,0.65,0.55,0.7,0.120000005,22.64151,15.0,138.0,0.1186306399536132,False,REGULAR,USD,2024-12-06
SPXW241206C06270000,2024-11-15,6270.0,0.55,0.45,0.6,0.0,0.0,,5.0,0.1190273645019531,False,REGULAR,USD,2024-12-06
SPXW241206C06275000,2024-11-20,6275.0,0.5,0.45,0.6,0.030000001,6.382979,41.0,849.0,0.1204311590576171,False,REGULAR,USD,2024-12-06
SPXW241206C06300000,2024-11-19,6300.0,0.34,0.3,0.45,0.0,0.0,15.0,308.0,0.1228725408935546,False,REGULAR,USD,2024-12-06
SPXW241206C06310000,2024-11-14,6310.0,0.87,0.25,0.4,0.0,0.0,,55.0,0.1237880590820312,False,REGULAR,USD,2024-12-06
SPXW241206C06325000,2024-11-18,6325.0,0.35,0.2,0.35,0.0,0.0,7.0,104.0,0.1257411645507812,False,REGULAR,USD,2024-12-06
SPXW241206C06340000,2024-11-14,6340.0,0.76,0.2,0.35,0.0,0.0,,3.0,0.1296473754882812,False,REGULAR,USD,2024-12-06
SPXW241206C06350000,2024-11-15,6350.0,0.35,0.2,0.3,0.0,0.0,11.0,127.0,0.1299525482177734,False,REGULAR,USD,2024-12-06
SPXW241206C06370000,2024-11-15,6370.0,0.34,0.15,0.25,0.0,0.0,,6.0,0.1323328955078125,False,REGULAR,USD,2024-12-06
SPXW241206C06375000,2024-11-18,6375.0,0.25,0.15,0.3,0.0,0.0,7.0,23.0,0.1362391064453125,False,REGULAR,USD,2024-12-06
SPXW241206C06380000,2024-11-14,6380.0,0.55,0.15,0.25,0.0,0.0,,9.0,0.13477427734375,False,REGULAR,USD,2024-12-06
SPXW241206C06390000,2024-11-14,6390.0,0.5,0.1,0.25,0.0,0.0,,9.0,0.1373377282714844,False,REGULAR,USD,2024-12-06
SPXW241206C06400000,2024-11-18,6400.0,0.22,0.1,0.25,0.0,0.0,2.0,320.0,0.1397791101074219,False,REGULAR,USD,2024-12-06
SPXW241206C06450000,2024-11-18,6450.0,0.17,0.05,0.25,0.0,0.0,1.0,30.0,0.1518639501953125,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-19,6500.0,0.15,0.05,0.2,0.0,0.0,1324.0,1345.0,0.1601646484375,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-15,6600.0,0.17,0.05,0.15,0.0,0.0,4.0,1211.0,0.1782308740234375,False,REGULAR,USD,2024-12-06
SPXW241206C06700000,2024-11-19,6700.0,0.1,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07,6800.0,0.39,0.0,0.15,0.0,0.0,15.0,21.0,0.2214433325195312,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-15,7000.0,0.1,0.0,0.1,0.0,0.0,5.0,15.0,0.2536695727539063,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-01,7200.0,0.15,0.0,0.1,0.0,0.0,4.0,4.0,0.2919992675781249,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-15,7400.0,0.05,0.0,0.1,0.0,0.0,5.0,13.0,0.3286199951171874,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07,7800.0,0.15,0.0,0.1,0.0,0.0,,1.0,0.398443515625,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05,4900.0,897.0,1013.0,1031.1,0.0,0.0,1.0,0.0,0.524342525177002,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-14,5000.0,980.58,913.0,928.0,0.0,0.0,1.0,0.0,0.4593025872039795,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31,5100.0,672.72,813.0,828.7,0.0,0.0,,0.0,0.4197598307800292,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31,5450.0,371.71,468.4,486.2,0.0,0.0,,0.0,0.2959359957885742,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-15,5500.0,389.53,420.1,436.4,0.0,0.0,1.0,37.0,0.2726513165283203,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-18,5550.0,362.88,373.5,391.0,0.0,0.0,2.0,3.0,0.2634198414611816,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05,5580.0,257.88,344.0,357.7,0.0,0.0,,6.0,0.237838737411499,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-05,5600.0,241.67,326.0,341.2,0.0,0.0,,6.0,0.238540634689331,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07,5640.0,345.04,287.8,302.1,0.0,0.0,2.0,3.0,0.2203447106933593,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-07,5650.0,335.87,277.7,295.0,0.0,0.0,2.0,2.0,0.2230378600311279,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05,5660.0,203.96,269.4,281.1,0.0,0.0,,1.0,0.2069934037780761,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04,5675.0,159.82,254.9,272.1,0.0,0.0,,4.0,0.2149431533813476,True,REGULAR,USD,2024-12-09
SPXW241209C05680000,2024-11-20,5680.0,233.12,249.6,265.4,-7.5400085,-3.1330543,1.0,1.0,0.2077792235565185,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08,5690.0,344.35,242.8,259.2,0.0,0.0,10.0,10.0,0.2118837967681884,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-20,5700.0,215.72,234.1,250.4,-6.919998,-3.108156,2.0,14.0,0.2091601301574706,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07,5710.0,282.41,222.8,240.7,0.0,0.0,2.0,11.0,0.2041438534164428,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-20,5720.0,193.42,216.5,231.3,-11.600006,-5.6579876,2.0,14.0,0.1997760687255859,True,REGULAR,USD,2024-12-09
SPXW241209C05725000,2024-11-20,5725.0,189.22,211.5,226.5,-118.389984,-38.48704,1.0,1.0,0.1973232429122924,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04,5740.0,129.03,201.8,212.0,0.0,0.0,,2.0,0.189625260810852,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-15,5750.0,193.47,193.6,201.9,0.0,0.0,2.0,2.0,0.1834188104248046,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-13,5760.0,256.79,182.8,192.4,0.0,0.0,1.0,11.0,0.1785055294799805,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-20,5770.0,161.23,175.1,185.9,15.959991,10.986433,1.0,14.0,0.1800504664230346,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-18,5775.0,158.06,171.3,179.8,0.0,0.0,2.0,102.0,0.1745420986557007,True,REGULAR,USD,2024-12-09
SPXW241209C05780000,2024-11-18,5780.0,154.11,169.7,178.5,0.0,0.0,,2.0,0.1793142372131347,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-20,5790.0,145.23,157.7,168.3,15.300003,11.775574,1.0,4.0,0.1724669240951538,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-15,5800.0,129.16,149.6,159.7,0.0,0.0,21.0,24.0,0.16885444190979,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06,5810.0,174.79,141.5,150.0,0.0,0.0,,1.0,0.162831095161438,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-18,5820.0,128.1,139.8,140.4,0.0,0.0,7.0,7.0,0.1568916709136963,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11,5825.0,231.1,137.8,138.3,0.0,0.0,9.0,4.0,0.1592300569534301,True,REGULAR,USD,2024-12-09
SPXW241209C05835000,2024-11-19,5835.0,97.4,127.2,127.7,0.0,0.0,,2.0,0.1510628717803955,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08,5840.0,195.0,126.1,126.6,0.0,0.0,10.0,10.0,0.1550835224914551,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-18,5850.0,92.45,116.7,117.2,0.0,0.0,19.0,129.0,0.1489495506286621,True,REGULAR,USD,2024-12-09
SPXW241209C05855000,2024-11-15,5855.0,92.32,113.4,114.0,0.0,0.0,,1.0,0.1486634511947631,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-20,5860.0,95.03,111.5,112.1,7.5,8.568491,16.0,59.0,0.1507348110961914,True,REGULAR,USD,2024-12-09
SPXW241209C05865000,2024-11-19,5865.0,101.52,105.8,106.4,0.0,0.0,35.0,38.0,0.1455850212860107,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-19,5870.0,87.12,102.0,102.6,0.0,0.0,25.0,37.0,0.1439409032058715,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-18,5875.0,81.52,99.6,100.1,1.2099991,1.5066606,3.0,7.0,0.1446313565063476,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-19,5880.0,78.44,96.3,96.8,10.260002,15.048405,3.0,9.0,0.1437463555908203,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-20,5885.0,83.9,90.9,91.4,-9.979996,-10.630588,7.0,1.0,0.1389284411239624,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-20,5890.0,81.25,90.3,90.9,15.449997,23.480238,7.0,5.0,0.1430101263809204,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-20,5895.0,72.2,84.8,85.6,2.3799973,3.4087615,3.0,1.0,0.1382265438461303,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-20,5900.0,70.38,81.3,82.0,-8.020004,-10.229597,3.0,292.0,0.136464171333313,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-20,5905.0,68.35,79.1,80.0,-6.709999,-8.939514,4.0,17.0,0.137517017250061,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-20,5910.0,57.43,77.5,78.0,-11.290001,-16.42899,5.0,8.0,0.1384706820297241,True,REGULAR,USD,2024-12-09
SPXW241209C05915000,2024-11-20,5915.0,65.7,74.8,75.3,-8.900002,-11.930297,12.0,4.0,0.1380586988449096,False,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-20,5920.0,57.76,71.8,72.3,-13.950001,-19.453356,2.0,9.0,0.1370134822463989,False,REGULAR,USD,2024-12-09
SPXW241209C05925000,2024-11-20,5925.0,51.75,68.6,71.2,-11.709999,-18.452566,1.0,93.0,0.1393137216949463,False,REGULAR,USD,2024-12-09
SPXW241209C05930000,2024-11-20,5930.0,51.8,64.9,65.4,-13.939999,-21.204744,2.0,49.0,0.1329928315353393,False,REGULAR,USD,2024-12-09
SPXW241209C05935000,2024-11-20,5935.0,52.59,60.4,60.9,3.2299995,6.543759,1.0,2.0,0.1289149609375,False,REGULAR,USD,2024-12-09
SPXW241209C05940000,2024-11-20,5940.0,44.9,58.7,59.6,3.9000015,9.512198,3.0,13.0,0.1305552643585204,False,REGULAR,USD,2024-12-09
SPXW241209C05945000,2024-11-20,5945.0,42.75,56.5,57.0,0.34999847,0.82546806,3.0,5.0,0.1297274833297729,False,REGULAR,USD,2024-12-09
SPXW241209C05950000,2024-11-20,5950.0,38.77,51.9,53.7,-13.709999,-26.124235,5.0,138.0,0.1274978150749206,False,REGULAR,USD,2024-12-09
SPXW241209C05960000,2024-11-20,5960.0,47.07,50.1,50.5,-2.9300003,-5.8600006,11.0,35.0,0.1290065127563476,False,REGULAR,USD,2024-12-09
SPXW241209C05965000,2024-11-19,5965.0,43.1,46.7,47.2,0.0,0.0,19.0,11.0,0.12642398853302,False,REGULAR,USD,2024-12-09
SPXW241209C05970000,2024-11-19,5970.0,32.38,44.9,45.4,0.0,0.0,15.0,36.0,0.1265460576248169,False,REGULAR,USD,2024-12-09
SPXW241209C05975000,2024-11-20,5975.0,33.78,41.0,41.5,-6.9000015,-16.961655,4.0,20.0,0.1225368508911133,False,REGULAR,USD,2024-12-09
SPXW241209C05980000,2024-11-19,5980.0,25.37,40.4,40.8,0.0,0.0,7.0,20.0,0.1245509909057617,False,REGULAR,USD,2024-12-09
SPXW241209C05985000,2024-11-19,5985.0,29.35,38.3,38.7,0.0,0.0,10.0,14.0,0.123757541809082,False,REGULAR,USD,2024-12-09
SPXW241209C05990000,2024-11-20,5990.0,41.52,36.5,37.0,8.07,24.12556,5.0,16.0,0.1236354727172851,False,REGULAR,USD,2024-12-09
SPXW241209C05995000,2024-11-20,5995.0,25.58,33.0,33.5,-10.730001,-29.55109,10.0,12.0,0.1197674083709716,False,REGULAR,USD,2024-12-09
SPXW241209C06000000,2024-11-19,6000.0,31.83,32.2,32.6,0.0,0.0,63.0,336.0,0.1210186165618896,False,REGULAR,USD,2024-12-09
