contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122C20840000,2024-11-20,20840.0,48.49,86.4,89.4,-42.529995,-46.72599,127.0,125.0,0.2149164507675171,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-20,20850.0,45.72,89.4,92.4,-47.940002,-51.185135,44.0,42.0,0.2241212232208251,False,REGULAR,USD,2024-11-22
NDXP241122C20860000,2024-11-20,20860.0,59.4,83.4,86.4,-10.199997,-14.655169,9.0,10.0,0.2200395379638671,False,REGULAR,USD,2024-11-22
NDXP241122C20870000,2024-11-19,20870.0,47.0,78.0,81.0,0.0,0.0,1.0,4.0,0.2166254180526733,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-20,20875.0,41.53,78.0,81.0,-53.71,-56.394375,9.0,26.0,0.2189237501716613,False,REGULAR,USD,2024-11-22
NDXP241122C20880000,2024-11-20,20880.0,51.66,73.8,76.8,9.060001,21.267609,1.0,3.0,0.2148172696304321,False,REGULAR,USD,2024-11-22
NDXP241122C20890000,2024-11-20,20890.0,62.9,73.2,76.2,0.9000015,1.4516153,10.0,9.0,0.2183992345428466,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-20,20900.0,51.55,71.7,74.4,-34.8,-40.3011,38.0,85.0,0.2200586112594604,False,REGULAR,USD,2024-11-22
NDXP241122C20910000,2024-11-20,20910.0,47.09,69.6,72.5,10.84,29.903448,6.0,7.0,0.2214738497924804,False,REGULAR,USD,2024-11-22
NDXP241122C20920000,2024-11-20,20920.0,39.96,64.8,67.2,-18.14,-31.222033,2.0,4.0,0.2173540179443359,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-20,20925.0,32.64,66.0,68.4,-39.059998,-54.476986,8.0,17.0,0.2214204445648193,False,REGULAR,USD,2024-11-22
NDXP241122C20930000,2024-11-20,20930.0,43.84,63.7,66.6,-12.060001,-21.574242,2.0,12.0,0.2206346247863769,False,REGULAR,USD,2024-11-22
NDXP241122C20940000,2024-11-19,20940.0,59.5,58.2,60.6,0.0,0.0,4.0,4.0,0.2149431533813476,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-20,20950.0,28.7,58.2,60.1,-31.3,-52.166668,14.0,25.0,0.218208501586914,False,REGULAR,USD,2024-11-22
NDXP241122C20960000,2024-11-20,20960.0,38.6,56.5,58.7,-22.2,-36.513157,2.0,4.0,0.2199022102355957,False,REGULAR,USD,2024-11-22
NDXP241122C20970000,2024-11-19,20970.0,29.65,51.6,54.0,0.0,0.0,1.0,2.0,0.2157785637283325,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-19,20975.0,57.5,50.0,52.0,0.0,0.0,9.0,24.0,0.2142183681488037,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-18,20980.0,30.1,51.0,53.5,0.0,0.0,1.0,10.0,0.218834105682373,False,REGULAR,USD,2024-11-22
NDXP241122C20990000,2024-11-18,20990.0,33.4,47.5,50.0,0.0,0.0,,3.0,0.2164461290740966,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-20,21000.0,21.58,44.0,45.9,-34.120003,-61.256733,87.0,108.0,0.2126963191604614,False,REGULAR,USD,2024-11-22
NDXP241122C21010000,2024-11-18,21010.0,30.68,44.0,46.4,0.0,0.0,10.0,12.0,0.2173883498764038,False,REGULAR,USD,2024-11-22
NDXP241122C21020000,2024-11-19,21020.0,25.0,41.4,43.2,-26.3,-51.267056,2.0,15.0,0.2149927439498901,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-20,21025.0,25.35,39.6,41.2,-23.35,-47.94661,1.0,7.0,0.2129175693893432,False,REGULAR,USD,2024-11-22
NDXP241122C21030000,2024-11-19,21030.0,30.7,37.5,39.8,0.0,0.0,2.0,9.0,0.2119448313140869,False,REGULAR,USD,2024-11-22
NDXP241122C21040000,2024-11-18,21040.0,39.7,36.1,38.4,0.0,0.0,2.0,7.0,0.2126963191604614,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-20,21050.0,20.29,34.5,36.4,-20.309998,-50.024628,2.0,12.0,0.2120936030197143,False,REGULAR,USD,2024-11-22
NDXP241122C21060000,2024-11-18,21060.0,16.4,33.0,34.5,-20.85,-55.973156,2.0,14.0,0.2115442921066284,False,REGULAR,USD,2024-11-22
NDXP241122C21070000,2024-11-19,21070.0,21.22,30.3,32.5,0.0,0.0,5.0,6.0,0.2106135152816772,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-20,21075.0,18.0,31.4,32.9,-14.950001,-45.371777,2.0,6.0,0.2131960395050049,False,REGULAR,USD,2024-11-22
NDXP241122C21080000,2024-11-20,21080.0,18.5,27.7,29.8,-1.5200005,-7.5924096,3.0,5.0,0.207893663330078,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-20,21100.0,19.1,25.7,27.3,-14.499998,-43.15476,24.0,216.0,0.2085803019714355,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-20,21110.0,26.21,26.5,27.9,-3.3900013,-10.275845,1.0,11.0,0.2132723326873779,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-18,21120.0,27.6,23.8,24.9,0.0,0.0,8.0,8.0,0.2090456903839111,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-19,21125.0,15.59,23.8,25.2,-12.41,-44.32143,4.0,19.0,0.2113917057418822,False,REGULAR,USD,2024-11-22
NDXP241122C21140000,2024-11-19,21140.0,14.1,21.8,23.4,2.5500002,22.077923,1.0,9.0,0.2114184083557128,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-18,21150.0,21.85,20.6,22.1,0.0,0.0,1.0,5.0,0.2109987958526611,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-18,21175.0,14.8,18.0,19.4,0.0,0.0,2.0,9.0,0.2108576534652709,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-20,21200.0,8.7,15.2,16.6,-11.599999,-57.14286,12.0,40.0,0.209495820159912,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-20,21210.0,8.22,14.6,15.9,-12.929999,-61.134747,6.0,10.0,0.210045131072998,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-20,21225.0,6.3,12.9,14.1,-7.5,-54.347824,1.0,7.0,0.2080462496948241,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-20,21250.0,6.3,11.5,12.7,-7.5199995,-54.41389,4.0,28.0,0.2097094410705566,False,REGULAR,USD,2024-11-22
NDXP241122C21260000,2024-11-20,21260.0,6.2,11.0,12.0,-7.7,-55.395683,2.0,7.0,0.2096636651611327,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-20,21275.0,6.8,10.0,11.1,-1.6999998,-19.999998,4.0,27.0,0.2099612085723876,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-20,21300.0,5.3,8.0,9.3,-6.3999996,-54.70085,8.0,21.0,0.208442974243164,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-20,21325.0,5.0,7.4,8.3,-4.37,-46.638206,3.0,7.0,0.2098467687988281,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-20,21350.0,4.35,6.4,7.2,-1.9500003,-30.952385,1.0,15.0,0.2101061656188964,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-20,21375.0,3.7,4.9,6.0,-2.1000001,-36.206898,2.0,7.0,0.2088931040191649,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-19,21400.0,3.1,4.5,5.4,-1.5100002,-32.754887,2.0,45.0,0.2107470283508301,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-19,21425.0,4.6,4.1,4.9,0.0,0.0,2.0,6.0,0.2128679788208007,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-19,21450.0,4.0,3.6,4.3,0.0,0.0,1.0,18.0,0.2137834970092773,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-20,21500.0,3.02,2.55,3.3,-0.3800001,-11.176474,2.0,30.0,0.2155687574768066,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-20,21525.0,2.73,2.45,3.2,-0.31999993,-10.491801,2.0,12.0,0.2198564343261718,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-19,21575.0,1.73,1.85,2.55,0.0,0.0,1.0,10.0,0.2228013511657714,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-19,21600.0,1.91,1.65,2.3,0.0,0.0,12.0,45.0,0.2245866116333007,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-19,21650.0,1.72,1.35,1.95,0.0,0.0,1.0,24.0,0.2293778234863281,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-19,21675.0,1.52,1.25,1.8,0.0,0.0,1.0,2.0,0.2318192053222656,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-19,21700.0,1.2,1.1,1.65,0.0,0.0,1.0,16.0,0.2339859317016601,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-19,21725.0,1.29,1.0,1.55,0.0,0.0,1.0,16.0,0.2368850726318359,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-20,21750.0,0.84,0.85,1.4,-33.86,-97.57925,1.0,70.0,0.2385330053710937,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-20,21800.0,0.65,0.65,1.25,-0.73,-52.898552,5.0,28.0,0.2444533563232422,False,REGULAR,USD,2024-11-22
NDXP241122C21875000,2024-11-12,21875.0,24.4,0.55,1.15,0.0,0.0,,3.0,0.2556837127685547,False,REGULAR,USD,2024-11-22
NDXP241122C21900000,2024-11-20,21900.0,0.56,0.55,1.15,-1.0899999,-66.06061,1.0,4.0,0.260200269165039,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-11-13,21975.0,12.8,0.4,1.0,0.0,0.0,2.0,4.0,0.2692944165039062,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-18,22000.0,0.65,0.35,0.95,0.0,0.0,5.0,20.0,0.2721020056152343,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-14,22025.0,5.05,0.35,0.9,0.0,0.0,2.0,16.0,0.274848560180664,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-20,22050.0,0.73,0.3,0.9,-7.2999997,-90.909096,1.0,15.0,0.2791820129394531,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-15,22100.0,1.08,0.3,0.9,0.0,0.0,1.0,3.0,0.2877878839111327,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-13,22500.0,1.75,0.05,0.7,0.0,0.0,2.0,15.0,0.3461979443359374,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-11-20,22850.0,0.08,0.0,0.6,-1.0899999,-93.16239,1.0,3.0,0.3960021337890625,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11,22900.0,2.12,0.0,0.55,0.0,0.0,13.0,14.0,0.40039662109375,False,REGULAR,USD,2024-11-22
NDXP241122C22950000,2024-11-14,22950.0,0.42,0.0,0.55,0.0,0.0,,1.0,0.4080869738769531,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-14,23000.0,0.35,0.0,0.55,0.0,0.0,1.0,53.0,0.4156552575683593,False,REGULAR,USD,2024-11-22
NDXP241125C18000000,2024-11-12,18000.0,3120.42,2632.3,2678.3,0.0,0.0,,1.0,0.5377853839111328,True,REGULAR,USD,2024-11-25
NDXP241125C18025000,2024-11-12,18025.0,3095.48,2603.4,2648.8,0.0,0.0,,1.0,0.493718441772461,True,REGULAR,USD,2024-11-25
NDXP241125C18425000,2024-11-04,18425.0,1783.6,2187.6,2248.2,0.0,0.0,,1.0,0.4186154330444336,True,REGULAR,USD,2024-11-25
NDXP241125C18925000,2024-11-19,18925.0,1540.9,1698.1,1742.2,0.0,0.0,,5.0,0.2075274560546874,True,REGULAR,USD,2024-11-25
NDXP241125C18950000,2024-11-19,18950.0,1515.58,1681.5,1725.5,0.0,0.0,,5.0,0.3458164784240722,True,REGULAR,USD,2024-11-25
NDXP241125C19000000,2024-11-12,19000.0,2130.75,1629.8,1677.5,0.0,0.0,,2.0,0.3491962664031982,True,REGULAR,USD,2024-11-25
NDXP241125C19025000,2024-11-12,19025.0,2106.0,1586.8,1645.4,0.0,0.0,,2.0,0.2891306439208984,True,REGULAR,USD,2024-11-25
NDXP241125C19500000,2024-11-11,19500.0,1627.6,1133.8,1177.1,0.0,0.0,,1.0,0.2553022468566895,True,REGULAR,USD,2024-11-25
NDXP241125C19725000,2024-11-18,19725.0,848.63,908.5,950.2,0.0,0.0,,1.0,0.2050097810363769,True,REGULAR,USD,2024-11-25
NDXP241125C19750000,2024-11-11,19750.0,1392.0,892.5,933.7,0.0,0.0,,1.0,0.2319107571411132,True,REGULAR,USD,2024-11-25
NDXP241125C19900000,2024-11-15,19900.0,706.06,752.3,795.4,146.06,26.082144,1.0,1.0,0.2300492034912109,True,REGULAR,USD,2024-11-25
NDXP241125C20230000,2024-11-15,20230.0,329.0,463.4,495.2,0.0,0.0,,1.0,0.1982311317825317,True,REGULAR,USD,2024-11-25
NDXP241125C20325000,2024-11-15,20325.0,286.9,400.1,429.7,0.0,0.0,,1.0,0.2070773262786865,True,REGULAR,USD,2024-11-25
NDXP241125C20380000,2024-11-20,20380.0,254.9,362.3,385.8,6.599991,2.6580713,2.0,1.0,0.201975219707489,True,REGULAR,USD,2024-11-25
NDXP241125C20390000,2024-11-15,20390.0,251.0,353.2,378.6,0.0,0.0,,1.0,0.2017329888534546,True,REGULAR,USD,2024-11-25
NDXP241125C20400000,2024-11-20,20400.0,280.86,348.0,356.5,-29.75,-9.577928,2.0,20.0,0.1851334996986389,True,REGULAR,USD,2024-11-25
NDXP241125C20410000,2024-11-15,20410.0,229.0,324.8,352.6,0.0,0.0,,1.0,0.1885228243255615,True,REGULAR,USD,2024-11-25
NDXP241125C20430000,2024-11-18,20430.0,325.91,325.6,351.5,0.0,0.0,,1.0,0.20188748254776,True,REGULAR,USD,2024-11-25
NDXP241125C20475000,2024-11-19,20475.0,223.2,293.4,317.3,0.0,0.0,,1.0,0.1969417770004272,True,REGULAR,USD,2024-11-25
NDXP241125C20490000,2024-11-20,20490.0,182.0,285.2,308.1,-47.0,-20.524017,2.0,1.0,0.1972545790481567,True,REGULAR,USD,2024-11-25
NDXP241125C20500000,2024-11-20,20500.0,225.75,283.0,287.4,-20.330002,-8.261542,3.0,20.0,0.1827417084312438,True,REGULAR,USD,2024-11-25
NDXP241125C20510000,2024-11-15,20510.0,215.0,272.5,293.7,0.0,0.0,,1.0,0.1952881222724914,True,REGULAR,USD,2024-11-25
NDXP241125C20540000,2024-11-20,20540.0,248.89,263.0,268.0,-16.789993,-6.31963,2.0,3.0,0.1878571663093567,True,REGULAR,USD,2024-11-25
NDXP241125C20550000,2024-11-20,20550.0,193.45,259.0,264.0,-68.250015,-26.079485,7.0,1.0,0.189735885925293,True,REGULAR,USD,2024-11-25
NDXP241125C20575000,2024-11-20,20575.0,180.0,235.5,239.3,-74.130005,-29.17011,6.0,72.0,0.1798387528419494,True,REGULAR,USD,2024-11-25
NDXP241125C20580000,2024-11-18,20580.0,188.4,233.7,238.7,-17.029999,-8.289928,1.0,1.0,0.1820092938804626,True,REGULAR,USD,2024-11-25
NDXP241125C20590000,2024-11-20,20590.0,183.2,231.0,235.5,-40.5,-18.104605,5.0,2.0,0.1843438652610778,True,REGULAR,USD,2024-11-25
NDXP241125C20600000,2024-11-20,20600.0,180.78,217.0,221.0,-9.419998,-4.9526806,4.0,4.0,0.1757704188919067,True,REGULAR,USD,2024-11-25
NDXP241125C20625000,2024-11-20,20625.0,155.69,213.0,216.5,-68.59,-30.582306,5.0,72.0,0.1843801045227051,True,REGULAR,USD,2024-11-25
NDXP241125C20630000,2024-11-20,20630.0,155.37,203.6,217.8,-81.33,-34.35995,2.0,1.0,0.1881203777885436,True,REGULAR,USD,2024-11-25
NDXP241125C20650000,2024-11-20,20650.0,144.95,199.0,202.1,-78.05,-35.000004,6.0,2.0,0.183041159172058,True,REGULAR,USD,2024-11-25
NDXP241125C20660000,2024-11-20,20660.0,111.1,184.6,188.8,-76.700005,-40.841324,3.0,2.0,0.1752363666152954,True,REGULAR,USD,2024-11-25
NDXP241125C20675000,2024-11-19,20675.0,139.8,186.0,189.5,-27.800003,-16.587112,3.0,1.0,0.1829267193984985,False,REGULAR,USD,2024-11-25
NDXP241125C20690000,2024-11-15,20690.0,109.8,174.8,178.3,0.0,0.0,,1.0,0.1791788168144225,False,REGULAR,USD,2024-11-25
NDXP241125C20700000,2024-11-20,20700.0,134.28,174.1,177.6,-27.220001,-16.854488,12.0,3.0,0.1829877539443969,False,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-19,20710.0,113.91,161.5,165.0,0.0,0.0,,3.0,0.1754366362190246,False,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-20,20720.0,118.23,155.9,159.4,-20.969994,-15.064651,1.0,2.0,0.1744352882003784,False,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-19,20740.0,130.2,153.3,156.6,0.0,0.0,,2.0,0.1801992381286621,False,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-15,20760.0,87.6,141.6,145.2,0.0,0.0,,1.0,0.1774431469154357,False,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-15,20770.0,85.7,137.7,141.0,0.0,0.0,,1.0,0.1773782977104187,False,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-20,20775.0,99.72,135.0,138.0,-8.879997,-8.176793,19.0,1.0,0.1764437062263489,False,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-18,20780.0,95.4,133.2,136.2,-18.199997,-16.021124,2.0,1.0,0.1766496978187561,False,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-19,20790.0,85.71,132.6,136.1,0.0,0.0,,4.0,0.1804204883575439,False,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-20,20800.0,89.15,127.8,130.8,-27.549995,-23.607536,3.0,8.0,0.179052933063507,False,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-15,20810.0,114.2,123.6,130.0,38.0,49.868767,1.0,1.0,0.1820245525169372,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-18,20825.0,106.85,112.2,115.2,0.0,0.0,4.0,3.0,0.172859833984375,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-15,20840.0,81.3,108.6,111.4,12.0,17.316017,1.0,2.0,0.1744066782569885,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-19,20850.0,83.0,102.6,105.6,0.0,0.0,6.0,6.0,0.1720301456260681,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-20,20860.0,80.3,105.7,108.6,14.700005,22.408545,1.0,3.0,0.1785608420372009,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-19,20870.0,91.4,100.3,103.8,7.9000015,9.46108,1.0,5.0,0.1770578663444519,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-20,20875.0,74.8,99.6,102.6,-4.5499954,-5.7340837,2.0,4.0,0.1775118107795715,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-18,20880.0,61.8,95.1,97.5,0.0,0.0,,2.0,0.1738802552986145,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-20,20900.0,90.6,87.1,90.0,20.5,29.243938,2.0,41.0,0.1725184219932556,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-20,20910.0,52.96,81.6,84.6,-30.46,-36.514027,65.0,61.0,0.1699034731674194,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-20,20925.0,82.6,80.4,83.4,28.0,58.418526,2.0,3.0,0.1733156857490539,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-18,20940.0,49.1,77.4,79.8,0.0,0.0,1.0,1.0,0.1739737144470214,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-20,20950.0,49.45,74.4,76.9,-14.25,-22.370487,3.0,13.0,0.1737581862068176,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-20,20960.0,48.6,70.2,77.4,-2.25,-4.424779,3.0,5.0,0.1773420584487915,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-06,20975.0,254.13,66.0,68.0,0.0,0.0,3.0,3.0,0.170895284538269,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-19,20980.0,43.5,64.8,67.3,5.580002,14.715196,1.0,3.0,0.17151516664505,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-19,20990.0,35.83,62.4,64.2,0.0,0.0,,,0.1706778489685059,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-20,21000.0,61.76,60.6,63.0,22.46,132.66391,18.0,38.0,0.1720549409103393,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-19,21025.0,32.7,53.2,55.0,-24.529999,-42.862137,4.0,18.0,0.1689574377059937,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-19,21040.0,30.45,49.6,51.7,-31.05,-50.487804,3.0,8.0,0.1686827822494507,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-19,21050.0,29.05,44.5,47.3,-27.2,-48.355556,1.0,17.0,0.1654098047256469,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-18,21070.0,38.8,44.5,46.6,0.0,0.0,3.0,4.0,0.1696059297561645,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-15,21075.0,38.55,43.8,45.8,0.0,0.0,,0.0,0.1697661454391479,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-15,21080.0,32.3,42.8,44.8,0.0,0.0,,11.0,0.1696269103813171,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-18,21090.0,32.6,41.0,43.0,0.0,0.0,,3.0,0.169567783164978,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-15,21100.0,32.97,38.7,40.7,0.0,0.0,,1.0,0.1686827822494507,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-15,21125.0,31.7,31.4,33.5,0.0,0.0,,0.0,0.1635787683486939,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-20,21140.0,24.93,31.2,32.6,-4.7700005,-16.060608,2.0,2.0,0.1656196109771729,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-20,21150.0,19.55,29.6,31.0,-3.8000011,-16.274096,18.0,5.0,0.1652553110313415,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-20,21175.0,17.45,27.4,29.0,-103.46001,-85.56778,18.0,4.0,0.1674697206497192,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-19,21200.0,20.0,23.0,24.2,0.0,0.0,3.0,16.0,0.1640861180114746,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-15,21225.0,17.95,19.7,21.3,0.0,0.0,2.0,2.0,0.1635596950531006,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-13,21250.0,156.69,16.5,18.0,0.0,0.0,,2.0,0.1614768911743164,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-20,21275.0,11.3,15.3,16.4,-170.2,-93.7741,2.0,1.0,0.1626785087966919,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-20,21300.0,7.21,13.7,15.1,-12.39,-63.214283,7.0,5.0,0.1642921096038818,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-20,21325.0,6.9,12.1,13.1,-0.2999997,-4.1666627,1.0,4.0,0.1636436175537109,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-19,21350.0,6.9,9.8,11.2,-2.4500003,-26.20321,1.0,21.0,0.1626136595916748,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-19,21375.0,5.8,8.8,9.9,-1.0999999,-15.942028,1.0,50.0,0.1628768710708618,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-20,21400.0,7.3,7.3,8.5,-2.4700003,-25.281475,2.0,2.0,0.1622550816345214,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-19,21425.0,7.1,6.7,7.7,0.0,0.0,1.0,2.0,0.1634223673248291,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-19,21500.0,3.65,4.6,5.6,-1.5099998,-29.263561,1.0,10.0,0.1662528443908691,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12,21525.0,85.46,3.9,4.9,0.0,0.0,2.0,11.0,0.1664359480285644,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-20,21550.0,3.0,3.5,4.4,-97.4,-97.01195,1.0,19.0,0.1673743541717529,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-19,21600.0,2.65,2.9,3.6,-0.8499999,-24.285711,1.0,2.0,0.1696402616882324,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-18,21650.0,3.82,2.3,3.0,0.0,0.0,20.0,48.0,0.1723257817077637,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-18,21675.0,3.59,2.05,2.75,0.0,0.0,13.0,11.0,0.1737600935363769,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-19,21700.0,2.05,1.85,2.55,0.0,0.0,1.0,5.0,0.1754538021850585,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18,21725.0,3.03,1.5,2.25,0.0,0.0,,3.0,0.1759268199157714,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-19,21750.0,2.25,1.5,2.2,0.0,0.0,3.0,5.0,0.1788717367553711,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-12,21800.0,34.85,1.2,1.9,0.0,0.0,1.0,1.0,0.1821981195068359,False,REGULAR,USD,2024-11-25
NDXP241125C21875000,2024-11-07,21875.0,52.8,0.95,1.65,0.0,0.0,10.0,10.0,0.188911919555664,False,REGULAR,USD,2024-11-25
NDXP241125C21900000,2024-11-13,21900.0,22.64,0.8,1.45,0.0,0.0,1.0,2.0,0.1891560577392578,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07,21975.0,40.4,0.7,1.35,0.0,0.0,5.0,5.0,0.1971821005249023,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-14,22000.0,7.87,0.6,1.35,0.0,0.0,1.0,10.0,0.2003864141845703,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12,22050.0,21.8,0.5,1.2,0.0,0.0,2.0,2.0,0.2039264178466796,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-19,22100.0,0.79,0.45,1.15,0.0,0.0,1.0,2.0,0.2091753887939452,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-11,22500.0,6.3,0.15,0.8,0.0,0.0,,1.0,0.2481764636230468,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01,22850.0,4.3,0.05,0.75,0.0,0.0,1.0,1.0,0.2862009857177734,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13,22900.0,1.36,0.05,0.7,0.0,0.0,2.0,3.0,0.2898020239257812,False,REGULAR,USD,2024-11-25
