contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125P06060000,2024-11-18,6060.0,186.09,142.9,148.8,0.0,0.0,1.0,4.0,0.1164333963012695,True,REGULAR,USD,2024-11-25
SPXW241125P06065000,2024-11-11,6065.0,77.6,148.7,153.9,0.0,0.0,,3.0,0.1207973663330078,True,REGULAR,USD,2024-11-25
SPXW241125P06075000,2024-11-15,6075.0,201.72,157.2,161.2,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
SPXW241125P06080000,2024-11-15,6080.0,209.4,163.4,174.2,0.0,0.0,,1.0,0.1773153558349609,True,REGULAR,USD,2024-11-25
SPXW241125P06085000,2024-11-14,6085.0,107.61,166.7,175.2,0.0,0.0,,1.0,0.1481408428955078,True,REGULAR,USD,2024-11-25
SPXW241125P06090000,2024-11-14,6090.0,111.58,169.2,177.9,0.0,0.0,,1.0,0.1198208135986328,True,REGULAR,USD,2024-11-25
SPXW241125P06100000,2024-11-13,6100.0,116.86,181.5,190.0,0.0,0.0,4.0,11.0,0.1557396438598632,True,REGULAR,USD,2024-11-25
SPXW241125P06500000,2024-11-18,6500.0,620.97,579.8,587.5,0.0,0.0,,1.0,0.3020089331054688,True,REGULAR,USD,2024-11-25
SPXW241126P02400000,2024-11-01,2400.0,0.15,0.0,0.05,0.0,0.0,15.0,135.0,1.765626171875,False,REGULAR,USD,2024-11-26
SPXW241126P02600000,2024-10-29,2600.0,0.2,0.0,0.05,0.0,0.0,,1.0,1.6171894140625,False,REGULAR,USD,2024-11-26
SPXW241126P02800000,2024-10-31,2800.0,0.45,0.0,0.05,0.0,0.0,1.0,5.0,1.4765651171875,False,REGULAR,USD,2024-11-26
SPXW241126P03000000,2024-11-11,3000.0,0.05,0.0,0.05,0.0,0.0,1.0,6.0,1.3437532812499997,False,REGULAR,USD,2024-11-26
SPXW241126P03200000,2024-11-15,3200.0,0.1,0.0,0.05,0.0,0.0,1.0,116.0,1.21875390625,False,REGULAR,USD,2024-11-26
SPXW241126P03400000,2024-11-15,3400.0,0.1,0.0,0.05,0.0,0.0,2.0,99.0,1.1054732226562505,False,REGULAR,USD,2024-11-26
SPXW241126P03600000,2024-11-14,3600.0,0.05,0.0,0.1,0.0,0.0,43.0,263.0,1.0429735351562504,False,REGULAR,USD,2024-11-26
SPXW241126P03800000,2024-11-20,3800.0,0.05,0.0,0.1,0.0,0.0,70.0,774.0,0.93554751953125,False,REGULAR,USD,2024-11-26
SPXW241126P04000000,2024-11-19,4000.0,0.05,0.05,0.1,0.0,0.0,404.0,853.0,0.85742330078125,False,REGULAR,USD,2024-11-26
SPXW241126P04200000,2024-11-19,4200.0,0.1,0.0,0.1,0.0,0.0,1764.0,3124.0,0.73437765625,False,REGULAR,USD,2024-11-26
SPXW241126P04300000,2024-11-19,4300.0,0.1,0.05,0.15,0.0,0.0,163.0,1192.0,0.7226590234375,False,REGULAR,USD,2024-11-26
SPXW241126P04400000,2024-11-20,4400.0,0.1,0.05,0.15,0.0,0.0,30.0,1764.0,0.6738313867187502,False,REGULAR,USD,2024-11-26
SPXW241126P04500000,2024-11-20,4500.0,0.15,0.1,0.15,0.0,0.0,95.0,219.0,0.637698935546875,False,REGULAR,USD,2024-11-26
SPXW241126P04600000,2024-11-20,4600.0,0.15,0.1,0.2,0.0,0.0,402.0,4260.0,0.5991251025390626,False,REGULAR,USD,2024-11-26
SPXW241126P04650000,2024-11-19,4650.0,0.2,0.15,0.2,0.0,0.0,7.0,538.0,0.5830119824218749,False,REGULAR,USD,2024-11-26
SPXW241126P04700000,2024-11-20,4700.0,0.2,0.15,0.2,-0.6,-75.0,182.0,56.0,0.5585981640625001,False,REGULAR,USD,2024-11-26
SPXW241126P04750000,2024-11-19,4750.0,0.2,0.15,0.25,0.0,0.0,346.0,376.0,0.5415084912109377,False,REGULAR,USD,2024-11-26
SPXW241126P04800000,2024-11-20,4800.0,0.25,0.2,0.25,0.0,0.0,123.0,67.0,0.5231981274414061,False,REGULAR,USD,2024-11-26
SPXW241126P04850000,2024-11-20,4850.0,0.25,0.2,0.3,-0.050000012,-16.66667,356.0,235.0,0.5043994873046875,False,REGULAR,USD,2024-11-26
SPXW241126P04900000,2024-11-20,4900.0,0.3,0.2,0.3,0.01000002,3.448283,900.0,656.0,0.4887746435546876,False,REGULAR,USD,2024-11-26
SPXW241126P04950000,2024-11-20,4950.0,0.3,0.25,0.35,0.0,0.0,94.0,878.0,0.4719291088867187,False,REGULAR,USD,2024-11-26
SPXW241126P05000000,2024-11-19,5000.0,0.31,0.25,0.35,0.0,0.0,553.0,753.0,0.4475152905273437,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-20,5050.0,0.45,0.3,0.4,0.099999994,28.571426,800.0,12270.0,0.4293269958496094,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-20,5100.0,0.4,0.35,0.4,0.050000012,11.62791,545.0,747.0,0.4050352465820312,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-20,5150.0,0.55,0.35,0.45,0.100000024,22.222227,9.0,1343.0,0.3857483300781249,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-20,5200.0,0.5,0.4,0.45,0.110000014,28.205133,82.0,636.0,0.36133451171875,False,REGULAR,USD,2024-11-26
SPXW241126P05225000,2024-11-20,5225.0,0.55,0.4,0.5,0.15,37.5,30.0,135.0,0.3534000207519531,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-19,5250.0,0.4,0.4,0.5,0.0,0.0,12.0,75.0,0.3411931115722656,False,REGULAR,USD,2024-11-26
SPXW241126P05275000,2024-11-20,5275.0,0.65,0.4,0.5,0.24999997,62.49999,76.0,378.0,0.328986202392578,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-20,5300.0,0.65,0.4,0.5,0.19999999,44.444443,17.0,179.0,0.3167792932128905,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-20,5325.0,0.5,0.45,0.55,0.02000001,4.166669,37.0,232.0,0.3081123876953124,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-20,5350.0,0.73,0.45,0.55,0.030000031,4.285719,145.0,252.0,0.2957834094238281,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-20,5375.0,0.75,0.45,0.55,0.25,50.0,100.0,37.0,0.2835765002441405,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-20,5400.0,0.55,0.45,0.6,0.030000031,5.769237,748.0,707.0,0.2741771801757812,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-20,5425.0,0.6,0.5,0.6,0.050000012,9.090911,63.0,241.0,0.2618482019042969,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-20,5450.0,0.6,0.55,0.65,-0.099999964,-14.285709,15.0,411.0,0.25196060546875,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-20,5475.0,0.7,0.6,0.7,0.099999964,16.66666,6.0,857.0,0.2418288708496093,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-20,5480.0,0.7,0.6,0.7,-0.050000012,-6.666668,3.0,35.0,0.2392654199218749,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-20,5490.0,0.75,0.6,0.7,0.050000012,7.1428585,25.0,56.0,0.2342605871582031,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-20,5500.0,0.7,0.6,0.75,0.01999998,2.9411736,68.0,811.0,0.2313309289550781,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-20,5510.0,0.8,0.65,0.75,0.100000024,14.285717,6.0,29.0,0.2262650616455078,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-20,5520.0,0.8,0.7,0.8,-0.050000012,-5.882354,13.0,20.0,0.223091265258789,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-20,5525.0,0.85,0.65,0.75,0.100000024,13.333336,74.0,318.0,0.2186357434082031,False,REGULAR,USD,2024-11-26
SPXW241126P05530000,2024-11-20,5530.0,0.85,0.75,0.85,0.100000024,13.333336,36.0,195.0,0.2197953997802734,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-20,5540.0,0.9,0.75,0.9,0.099999964,12.499995,5.0,193.0,0.2163774652099609,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-20,5550.0,0.85,0.8,0.9,-0.049999952,-5.5555506,161.0,339.0,0.2111895288085937,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-20,5560.0,1.0,0.8,0.9,0.14999998,17.647057,15.0,33.0,0.2060015924072265,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-20,5570.0,1.05,0.85,0.95,0.049999952,4.999995,28.0,160.0,0.2024005541992187,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-20,5575.0,1.1,0.85,1.0,0.15000004,15.789478,79.0,142.0,0.2012408978271484,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-20,5580.0,1.15,0.9,1.0,0.19999999,21.05263,33.0,278.0,0.1986164123535156,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-20,5590.0,1.2,0.95,1.05,0.05000007,4.347832,29.0,208.0,0.194771235961914,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-20,5595.0,1.25,0.95,1.05,0.14999998,13.636362,63.0,34.0,0.1920857159423828,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-20,5600.0,1.1,1.05,1.15,-0.100000024,-8.333335,275.0,825.0,0.1920857159423828,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-20,5605.0,1.35,1.1,1.2,0.14999998,12.499998,7.0,2893.0,0.1906208868408203,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-20,5610.0,1.2,1.05,1.15,-0.099999905,-7.692301,173.0,71.0,0.186684158630371,False,REGULAR,USD,2024-11-26
SPXW241126P05615000,2024-11-20,5615.0,1.45,1.05,1.15,0.20000005,16.000004,20.0,49.0,0.1839986386108398,False,REGULAR,USD,2024-11-26
SPXW241126P05620000,2024-11-20,5620.0,1.55,1.25,1.35,0.29999995,23.999996,37.0,183.0,0.1859212268066406,False,REGULAR,USD,2024-11-26
SPXW241126P05625000,2024-11-20,5625.0,1.55,1.2,1.3,0.17999995,13.138682,54.0,484.0,0.182076050415039,False,REGULAR,USD,2024-11-26
SPXW241126P05630000,2024-11-20,5630.0,1.45,1.2,1.3,0.0,0.0,80.0,71.0,0.1793294958496093,False,REGULAR,USD,2024-11-26
SPXW241126P05635000,2024-11-20,5635.0,1.75,1.3,1.4,0.29999995,20.689651,26.0,34.0,0.178719150390625,False,REGULAR,USD,2024-11-26
SPXW241126P05640000,2024-11-20,5640.0,1.6,1.35,1.4,0.100000024,6.666668,110.0,117.0,0.1759725958251953,False,REGULAR,USD,2024-11-26
SPXW241126P05645000,2024-11-20,5645.0,1.9,1.4,1.5,0.19999993,11.764701,67.0,148.0,0.1751791467285156,False,REGULAR,USD,2024-11-26
SPXW241126P05650000,2024-11-20,5650.0,2.05,1.55,1.7,0.29999995,17.142855,56.0,822.0,0.1760946649169922,False,REGULAR,USD,2024-11-26
SPXW241126P05655000,2024-11-20,5655.0,2.15,1.6,1.7,0.45000005,26.47059,7.0,101.0,0.1732565585327148,False,REGULAR,USD,2024-11-26
SPXW241126P05660000,2024-11-20,5660.0,2.3,1.6,1.7,0.25,12.195122,21.0,142.0,0.1703879348754883,False,REGULAR,USD,2024-11-26
SPXW241126P05665000,2024-11-20,5665.0,2.35,1.65,1.8,0.29999995,14.634145,6.0,90.0,0.1692282785034179,False,REGULAR,USD,2024-11-26
SPXW241126P05670000,2024-11-20,5670.0,2.55,1.8,1.9,0.46000004,22.009573,43.0,164.0,0.1679770703125,False,REGULAR,USD,2024-11-26
SPXW241126P05675000,2024-11-20,5675.0,2.75,1.85,1.95,0.5999999,27.906973,103.0,242.0,0.1658408612060547,False,REGULAR,USD,2024-11-26
SPXW241126P05680000,2024-11-20,5680.0,2.0,2.15,2.25,-0.3499999,-14.893615,132.0,174.0,0.1673056903076172,False,REGULAR,USD,2024-11-26
SPXW241126P05685000,2024-11-20,5685.0,2.1,2.1,2.2,-0.35000014,-14.28572,29.0,293.0,0.1636131002807617,False,REGULAR,USD,2024-11-26
SPXW241126P05690000,2024-11-20,5690.0,2.25,2.2,2.3,-0.3499999,-13.461536,90.0,247.0,0.1620262020874023,False,REGULAR,USD,2024-11-26
SPXW241126P05695000,2024-11-20,5695.0,3.6,2.35,2.45,0.88999987,32.841324,145.0,157.0,0.1609886148071289,False,REGULAR,USD,2024-11-26
SPXW241126P05700000,2024-11-20,5700.0,3.8,2.45,2.6,0.95000005,33.333336,124.0,688.0,0.1598289584350585,False,REGULAR,USD,2024-11-26
SPXW241126P05705000,2024-11-20,5705.0,2.75,2.65,2.8,-0.1500001,-5.1724167,46.0,61.0,0.1591270611572265,False,REGULAR,USD,2024-11-26
SPXW241126P05710000,2024-11-20,5710.0,2.9,2.85,3.0,-0.5,-14.705882,52.0,119.0,0.158287836151123,False,REGULAR,USD,2024-11-26
SPXW241126P05715000,2024-11-20,5715.0,3.2,3.3,3.5,-0.109999895,-3.3232598,30.0,40.0,0.1603935279846191,False,REGULAR,USD,2024-11-26
SPXW241126P05720000,2024-11-20,5720.0,4.33,3.2,3.4,0.6299999,17.027023,42.0,179.0,0.1561516270446777,False,REGULAR,USD,2024-11-26
SPXW241126P05725000,2024-11-20,5725.0,5.32,3.8,4.0,1.5500002,41.114063,63.0,388.0,0.1586693020629883,False,REGULAR,USD,2024-11-26
SPXW241126P05730000,2024-11-20,5730.0,3.96,3.7,3.9,0.19000006,5.039789,36.0,90.0,0.1544274011230469,False,REGULAR,USD,2024-11-26
SPXW241126P05735000,2024-11-20,5735.0,6.3,3.9,4.2,2.0800004,49.289112,10.0,149.0,0.1537865383911132,False,REGULAR,USD,2024-11-26
SPXW241126P05740000,2024-11-20,5740.0,4.71,4.3,4.5,0.44000006,10.304452,95.0,188.0,0.1529625720214844,False,REGULAR,USD,2024-11-26
SPXW241126P05745000,2024-11-20,5745.0,6.78,4.6,4.8,2.0,41.841003,32.0,215.0,0.1519555020141602,False,REGULAR,USD,2024-11-26
SPXW241126P05750000,2024-11-20,5750.0,5.5,5.1,5.2,-0.099999905,-1.7857126,94.0,273.0,0.1515740361022949,False,REGULAR,USD,2024-11-26
SPXW241126P05755000,2024-11-20,5755.0,8.3,5.6,5.8,2.8400002,52.014652,32.0,200.0,0.1524132611083984,False,REGULAR,USD,2024-11-26
SPXW241126P05760000,2024-11-20,5760.0,9.0,5.9,6.1,3.1999998,55.172405,34.0,218.0,0.1508797681427002,False,REGULAR,USD,2024-11-26
SPXW241126P05765000,2024-11-20,5765.0,9.7,6.8,7.2,3.4399996,54.95207,46.0,48.0,0.1543663665771484,False,REGULAR,USD,2024-11-26
SPXW241126P05770000,2024-11-20,5770.0,9.24,6.7,7.0,2.1299996,29.957802,44.0,153.0,0.1493615338134765,False,REGULAR,USD,2024-11-26
SPXW241126P05775000,2024-11-20,5775.0,8.9,7.3,7.6,1.8999996,27.142853,44.0,66.0,0.1492242060852051,False,REGULAR,USD,2024-11-26
SPXW241126P05780000,2024-11-20,5780.0,7.95,7.7,8.0,0.43999958,5.921932,59.0,56.0,0.1477136010742187,False,REGULAR,USD,2024-11-26
SPXW241126P05785000,2024-11-20,5785.0,12.8,8.3,8.6,4.88,61.61616,79.0,53.0,0.1471642901611328,False,REGULAR,USD,2024-11-26
SPXW241126P05790000,2024-11-20,5790.0,9.52,8.9,9.2,0.8600006,9.8964405,154.0,628.0,0.1464166169738769,False,REGULAR,USD,2024-11-26
SPXW241126P05795000,2024-11-20,5795.0,13.5,10.4,10.7,4.46,49.336285,68.0,142.0,0.1499947672271729,False,REGULAR,USD,2024-11-26
SPXW241126P05800000,2024-11-20,5800.0,13.56,10.5,10.8,3.8300009,39.36281,207.0,978.0,0.14629454788208,False,REGULAR,USD,2024-11-26
SPXW241126P05805000,2024-11-20,5805.0,16.5,11.2,11.5,6.16,59.574467,85.0,98.0,0.1453942883300781,False,REGULAR,USD,2024-11-26
SPXW241126P05810000,2024-11-20,5810.0,15.56,12.1,12.4,4.6000004,41.970806,43.0,135.0,0.1452111846923828,False,REGULAR,USD,2024-11-26
SPXW241126P05815000,2024-11-20,5815.0,13.2,12.5,12.8,1.3899994,9.090904,72.0,256.0,0.14258669921875,False,REGULAR,USD,2024-11-26
SPXW241126P05820000,2024-11-20,5820.0,15.5,14.1,14.4,2.0500002,15.241637,303.0,7059.0,0.1449746758270263,False,REGULAR,USD,2024-11-26
SPXW241126P05825000,2024-11-20,5825.0,19.83,14.5,14.7,5.58,39.157894,35.0,92.0,0.1416025171661377,False,REGULAR,USD,2024-11-26
SPXW241126P05830000,2024-11-20,5830.0,20.0,15.2,15.5,5.51,38.026226,64.0,116.0,0.1401682053375244,False,REGULAR,USD,2024-11-26
SPXW241126P05835000,2024-11-20,5835.0,20.38,16.1,16.4,5.119999,33.55176,148.0,114.0,0.1389398851013183,False,REGULAR,USD,2024-11-26
SPXW241126P05840000,2024-11-20,5840.0,21.12,17.3,17.6,4.2700005,25.34125,295.0,7057.0,0.1386576003265381,False,REGULAR,USD,2024-11-26
SPXW241126P05845000,2024-11-20,5845.0,26.5,18.7,18.9,9.9,59.63855,108.0,70.0,0.1384897553253174,False,REGULAR,USD,2024-11-26
SPXW241126P05850000,2024-11-20,5850.0,24.8,19.7,20.0,6.75,37.396122,189.0,820.0,0.1373453575897217,False,REGULAR,USD,2024-11-26
SPXW241126P05855000,2024-11-20,5855.0,29.7,21.1,21.4,9.110001,44.24478,38.0,84.0,0.1370363702011108,False,REGULAR,USD,2024-11-26
SPXW241126P05860000,2024-11-20,5860.0,28.7,22.2,22.4,8.58,42.644135,137.0,97.0,0.1350947087097168,False,REGULAR,USD,2024-11-26
SPXW241126P05865000,2024-11-20,5865.0,32.5,23.7,23.9,9.200001,39.48498,166.0,369.0,0.1346445789337158,False,REGULAR,USD,2024-11-26
SPXW241126P05870000,2024-11-20,5870.0,32.1,24.9,25.2,9.599998,42.66666,79.0,93.0,0.1332789309692382,False,REGULAR,USD,2024-11-26
SPXW241126P05875000,2024-11-20,5875.0,34.02,26.3,26.6,10.120001,42.343098,131.0,391.0,0.1320048348236084,False,REGULAR,USD,2024-11-26
SPXW241126P05880000,2024-11-20,5880.0,32.2,27.9,28.3,6.7700005,26.622103,92.0,88.0,0.1314555239105224,False,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-20,5885.0,30.8,29.8,30.1,2.5999985,9.219852,87.0,67.0,0.130955803565979,False,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-20,5890.0,38.6,31.6,32.1,7.459999,23.956324,145.0,197.0,0.1308146611785888,False,REGULAR,USD,2024-11-26
SPXW241126P05895000,2024-11-20,5895.0,40.09,32.8,33.4,10.09,33.633335,81.0,87.0,0.1282130636596679,False,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-20,5900.0,45.52,35.3,35.8,14.02,44.50794,160.0,255.0,0.1287623745727539,False,REGULAR,USD,2024-11-26
SPXW241126P05905000,2024-11-20,5905.0,40.79,36.9,37.3,7.3600006,22.016155,44.0,76.0,0.1262485142135619,False,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-20,5910.0,45.49,39.8,40.2,9.790001,27.422972,68.0,107.0,0.1277476752471923,False,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-20,5915.0,47.86,41.1,41.5,10.48,28.036383,74.0,276.0,0.1240550852203369,True,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-20,5920.0,57.3,44.4,44.8,17.079998,42.466427,78.0,90.0,0.1261912943267822,True,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-20,5925.0,60.66,45.7,46.1,19.07,45.852367,46.0,74.0,0.1218845441818237,True,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-20,5930.0,63.66,48.7,49.1,17.529999,38.001297,14.0,101.0,0.1224948896408081,True,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-20,5935.0,68.71,51.3,51.8,20.21,41.6701,5.0,38.0,0.1218692855453491,True,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-20,5940.0,81.54,52.8,53.4,28.64,54.139885,12.0,218.0,0.1174328369903564,True,REGULAR,USD,2024-11-26
SPXW241126P05945000,2024-11-20,5945.0,72.08,58.2,58.7,17.84,32.890854,30.0,46.0,0.124459439086914,True,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-20,5950.0,75.43,61.3,61.7,17.080002,29.27164,23.0,653.0,0.1238872402191162,True,REGULAR,USD,2024-11-26
SPXW241126P05955000,2024-11-20,5955.0,82.37,62.1,62.6,27.990002,51.471134,9.0,104.0,0.1159756372070312,True,REGULAR,USD,2024-11-26
SPXW241126P05960000,2024-11-20,5960.0,72.31,65.9,70.9,10.909996,17.768723,42.0,665.0,0.132546516418457,True,REGULAR,USD,2024-11-26
SPXW241126P05965000,2024-11-20,5965.0,78.55,66.9,71.4,7.050003,9.860144,7.0,23.0,0.1225902561187744,True,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-20,5970.0,90.61,71.3,76.5,15.989998,21.428568,15.0,781.0,0.1281215118408203,True,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-19,5975.0,94.71,76.1,80.7,22.839996,31.779594,2.0,90.0,0.1303492727661132,True,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-20,5980.0,93.13,79.2,84.3,23.009995,32.815166,14.0,98.0,0.1301814277648925,True,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-20,5985.0,105.23,82.8,88.0,16.100006,18.06351,6.0,103.0,0.1301051345825195,True,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-20,5990.0,99.43,84.0,88.8,10.879997,12.28684,6.0,153.0,0.1180126651763915,True,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-20,5995.0,103.48,87.0,91.9,23.390007,29.204655,6.0,41.0,0.11416748878479,True,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-20,6000.0,120.1,91.4,96.4,27.260002,29.362349,4.0,619.0,0.1160824476623535,True,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-19,6005.0,112.8,94.4,99.8,23.270004,25.991293,9.0,26.0,0.1124966680908203,True,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-15,6010.0,132.78,100.6,106.1,5.4300003,4.2638397,4.0,31.0,0.1228191356658935,True,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-19,6015.0,101.61,104.6,110.0,0.0,0.0,9.0,53.0,0.1213314186096191,True,REGULAR,USD,2024-11-26
SPXW241126P06020000,2024-11-14,6020.0,83.82,110.3,115.6,0.0,0.0,,13.0,0.1282664688873291,True,REGULAR,USD,2024-11-26
SPXW241126P06025000,2024-11-20,6025.0,135.85,113.0,118.5,57.500008,73.38866,5.0,14.0,0.1208431422424316,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-19,6030.0,113.6,116.3,121.1,0.0,0.0,55.0,55.0,0.1093686476135253,True,REGULAR,USD,2024-11-26
SPXW241126P06035000,2024-11-13,6035.0,75.84,120.8,127.0,0.0,0.0,,1.0,0.118874778137207,True,REGULAR,USD,2024-11-26
SPXW241126P06040000,2024-11-19,6040.0,175.0,123.3,132.5,0.0,0.0,1.0,3.0,0.1255733195495605,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-19,6050.0,185.08,129.8,139.9,0.0,0.0,1.0,4.0,0.1129849444580078,True,REGULAR,USD,2024-11-26
SPXW241126P06060000,2024-11-11,6060.0,77.4,141.8,150.4,0.0,0.0,,5.0,0.1235591795349121,True,REGULAR,USD,2024-11-26
SPXW241126P06065000,2024-11-11,6065.0,78.7,145.3,155.6,0.0,0.0,,1.0,0.1283961672973632,True,REGULAR,USD,2024-11-26
SPXW241126P06070000,2024-11-12,6070.0,94.1,151.7,160.0,0.0,0.0,,4.0,0.1262294409179687,True,REGULAR,USD,2024-11-26
SPXW241126P06075000,2024-11-19,6075.0,150.39,158.0,168.3,0.0,0.0,1.0,5.0,0.154930936126709,True,REGULAR,USD,2024-11-26
SPXW241126P06085000,2024-11-14,6085.0,110.5,167.7,179.4,0.0,0.0,,1.0,0.1689688816833496,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-15,6090.0,217.92,171.5,182.4,0.0,0.0,3.0,11.0,0.1586082675170898,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08,6100.0,110.07,179.1,189.6,0.0,0.0,10.0,10.0,0.140084282836914,True,REGULAR,USD,2024-11-26
SPXW241126P06175000,2024-11-19,6175.0,248.89,252.2,266.7,0.0,0.0,1.0,2.0,0.205513316040039,True,REGULAR,USD,2024-11-26
SPXW241126P06200000,2024-11-14,6200.0,199.82,276.3,287.4,0.0,0.0,,1.0,0.1497887756347656,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-20,2400.0,0.05,0.0,0.05,0.0,0.0,2.0,151.0,1.6484392578125,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07,2800.0,0.07,0.0,0.05,0.0,0.0,66.0,100.0,1.3789093554687497,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08,3000.0,0.07,0.0,0.05,0.0,0.0,2.0,97.0,1.2578162109375,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-19,3200.0,0.05,0.0,0.1,0.0,0.0,1.0,93.0,1.1953165234375,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-15,3400.0,0.15,0.0,0.05,0.0,0.0,300.0,322.0,1.0312548437500002,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-20,3600.0,0.05,0.0,0.1,-0.05,-50.0,30.0,1243.0,0.976562734375,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-20,3800.0,0.05,0.05,0.1,-0.10000001,-66.66667,2.0,1738.0,0.9003916210937499,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-20,4000.0,0.1,0.05,0.1,-0.050000004,-33.333336,50.0,1377.0,0.8007832421875,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-20,4200.0,0.1,0.05,0.15,0.0,0.0,81.0,2833.0,0.7226590234375,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-20,4300.0,0.13,0.1,0.2,-0.02000001,-13.333339,585.0,1291.0,0.6987334814453126,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-20,4400.0,0.19,0.15,0.2,0.03999999,26.666658,1092.0,7260.0,0.6601596484375001,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-20,4500.0,0.15,0.15,0.25,-0.049999997,-24.999998,543.0,1623.0,0.6206092626953126,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-20,4600.0,0.2,0.2,0.3,-0.049999997,-19.999998,50.0,523.0,0.585941640625,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-20,4700.0,0.3,0.25,0.35,0.0,0.0,107.0,643.0,0.549076774902344,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-20,4800.0,0.4,0.3,0.4,0.050000012,14.285717,189.0,812.0,0.5105029418945313,False,REGULAR,USD,2024-11-27
