contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00126000,2024-11-20,126.0,0.95,0.94,1.0,0.19999999,26.666664,8.0,62,0.1905598522949219,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-19,127.0,0.57,0.73,0.99,0.0,0.0,40.0,180,0.2075274560546874,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-19,128.0,0.41,0.58,0.63,0.0,0.0,11.0,14,0.1901936450195313,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-20,129.0,0.37,0.45,0.49,-0.049999982,-11.9047575,1.0,102,0.1897053686523437,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-20,130.0,0.3,0.16,0.39,0.04000002,15.384624,16.0,90,0.1911701977539062,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-14,131.0,0.68,0.17,0.31,0.0,0.0,,5,0.1926350268554687,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-18,132.0,0.3,0.2,0.25,0.0,0.0,4.0,6,0.1950764086914062,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13,133.0,0.43,0.15,0.3,0.0,0.0,,1,0.215828154296875,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-18,134.0,0.16,0.07,0.35,0.0,0.0,3.0,6,0.2365798999023437,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-18,135.0,0.2,0.04,0.3,0.0,0.0,,11,0.2397536962890624,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-13,150.0,0.05,0.03,0.24,0.0,0.0,,2,0.3808655664062499,False,REGULAR,USD,2024-12-27
