contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C21810000,2024-11-21 20:06:58+00:00,21810.0,0.85,0.05,0.45,0.0,0.0,1.0,2.0,0.15528188476562502,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,0.0,0.45,0.0,0.0,,1.0,0.16053085571289064,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-21 20:00:22+00:00,21860.0,0.8,0.0,0.45,0.0,0.0,96.0,96.0,0.16181258117675779,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,0.0,0.45,0.0,0.0,2.0,2.0,0.16376568664550784,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-15 15:01:01+00:00,21890.0,3.8,0.0,0.45,0.0,0.0,,1.0,0.16571879211425783,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-19 18:47:31+00:00,21900.0,0.45,0.0,0.45,-1.4000001,-75.675674,1.0,14.0,0.16700051757812504,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-21 20:01:52+00:00,21910.0,0.6,0.0,0.45,0.0,0.0,1.0,3.0,0.16834327758789067,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-18 16:39:08+00:00,21925.0,2.76,0.0,0.45,0.0,0.0,15.0,12.0,0.17029638305664066,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,0.0,0.45,0.0,0.0,5.0,7.0,0.17347017944335938,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,0.0,0.45,0.0,0.0,,2.0,0.17993984130859375,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-22 15:14:49+00:00,22025.0,0.5,0.0,0.45,-0.3,-37.5,19.0,26.0,0.18311363769531247,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,0.0,0.45,0.0,0.0,6.0,7.0,0.18628743408203124,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-21 20:19:11+00:00,22075.0,0.8,0.0,0.45,0.0,0.0,20.0,27.0,0.18946123046875002,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-22 15:20:39+00:00,22100.0,0.55,0.0,0.45,-0.25,-31.25,9.0,28.0,0.19263502685546874,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-08 18:14:29+00:00,22225.0,0.5,0.0,0.45,-19.1,-97.448975,10.0,5.0,0.20838193969726557,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-13 21:02:29+00:00,22475.0,3.47,0.0,0.45,0.0,0.0,,5.0,0.23926541992187497,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.0,0.45,0.0,0.0,2.0,2.0,0.25440198730468755,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.0,0.45,0.0,0.0,1.0,1.0,0.2574537145996094,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.0,0.45,0.0,0.0,1.0,1.0,0.2603833728027344,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.0,0.4,0.0,0.0,1.0,1.0,0.2694164855957031,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.0,0.4,0.0,0.0,1.0,1.0,0.2752758020019531,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,0.4,0.0,0.0,1.0,1.0,0.3129951513671875,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,0.4,0.0,0.0,1.0,1.0,0.3186103295898437,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,0.4,0.0,0.0,1.0,1.0,0.3215399877929687,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,1774.2,1804.7,0.0,0.0,,1.0,0.4448068825531005,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,1749.2,1779.7,0.0,0.0,,1.0,0.4396036875152588,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:37+00:00,19750.0,727.47,1027.9,1058.0,0.0,0.0,,1.0,0.29423465782165514,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,978.5,1008.5,0.0,0.0,,2.0,0.2843356174087524,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,708.8,738.1,0.0,0.0,,1.0,0.2309570923614502,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21 20:32:24+00:00,20200.0,636.3,589.1,617.7,0.0,0.0,1.0,1.0,0.20878629356384273,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15 20:46:37+00:00,20250.0,357.1,542.0,570.0,0.0,0.0,,1.0,0.19994391372680664,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21 15:24:28+00:00,20300.0,358.94,495.6,522.8,0.0,0.0,3.0,1.0,0.19134948673248292,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18 15:08:04+00:00,20390.0,324.2,413.8,439.1,0.0,0.0,1.0,2.0,0.17607559162139896,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,404.9,430.0,0.0,0.0,3.0,16.0,0.17450013740539552,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15 20:44:30+00:00,20410.0,262.1,396.0,420.9,0.0,0.0,,1.0,0.1728884439277649,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15 19:50:49+00:00,20425.0,268.5,382.8,407.3,0.0,0.0,,2.0,0.17046804271698002,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18 19:09:31+00:00,20460.0,300.1,352.4,376.0,0.0,0.0,,1.0,0.1650321534729004,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18 19:09:31+00:00,20480.0,288.0,335.3,358.3,0.0,0.0,1.0,1.0,0.1619212989616394,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15 16:36:18+00:00,20490.0,262.5,326.8,349.6,0.0,0.0,,1.0,0.16047745048522952,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20 15:12:47+00:00,20500.0,227.5,318.4,340.9,0.0,0.0,1.0,7.0,0.15898591876983648,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21 21:00:43+00:00,20525.0,329.5,297.7,319.4,0.0,0.0,2.0,3.0,0.15532956800460815,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21 15:12:35+00:00,20530.0,220.0,293.6,315.1,0.0,0.0,2.0,3.0,0.1545590068626404,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18 20:52:38+00:00,20570.0,234.5,261.5,281.7,0.0,0.0,1.0,4.0,0.14900295585632325,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-19 19:20:19+00:00,20575.0,295.9,257.5,277.7,0.0,0.0,1.0,5.0,0.14843075698852543,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-20 18:02:32+00:00,20580.0,218.0,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-22 17:24:17+00:00,20600.0,243.6,243.1,250.5,104.46001,75.07547,5.0,61.0,0.13771347219467164,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20 15:38:35+00:00,20610.0,186.2,230.7,249.7,0.0,0.0,2.0,2.0,0.1439447178649902,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21 14:49:29+00:00,20620.0,232.0,223.3,241.8,0.0,0.0,2.0,3.0,0.14260958717346192,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20 17:31:43+00:00,20640.0,197.81,208.7,226.7,0.0,0.0,1.0,4.0,0.14043141681671145,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21 15:05:21+00:00,20650.0,146.6,206.0,212.4,0.0,0.0,1.0,3.0,0.1324492426109314,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22 16:24:05+00:00,20670.0,175.5,187.6,203.2,-65.3,-27.117943,1.0,5.0,0.13572794212341313,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22 16:24:05+00:00,20680.0,169.45,180.7,196.2,-60.65001,-26.358109,1.0,2.0,0.13482196058273319,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-22 15:32:32+00:00,20700.0,153.68,172.2,177.0,-45.820007,-22.967424,1.0,5.0,0.12770952865600588,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-20 18:02:11+00:00,20725.0,149.8,155.9,160.4,0.0,0.0,1.0,5.0,0.12549893369674683,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18 15:37:01+00:00,20750.0,182.0,140.6,144.5,0.0,0.0,,3.0,0.12330359737396242,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-22 19:12:14+00:00,20800.0,106.08,112.5,115.3,-56.819992,-34.88029,1.0,15.0,0.11926578069686888,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15 14:31:29+00:00,20810.0,191.4,107.2,109.9,0.0,0.0,,1.0,0.11852001483917236,False,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-21 17:35:01+00:00,20820.0,141.51,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-21 16:39:31+00:00,20830.0,116.13,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-22 16:23:18+00:00,20850.0,83.55,87.2,89.8,-47.319992,-36.158012,3.0,6.0,0.11570098175048829,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-20 14:41:33+00:00,20860.0,99.06,82.6,85.2,-8.340004,-7.7653666,4.0,1.0,0.1150830069732666,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-22 20:44:34+00:00,20900.0,57.0,66.0,68.2,-2.0,-3.3898306,27.0,39.0,0.11264353246688841,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-21 16:47:10+00:00,20940.0,68.15,51.6,53.7,0.0,0.0,2.0,4.0,0.1105340259742737,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-22 17:50:36+00:00,20950.0,61.15,48.4,50.4,-26.299995,-30.074324,3.0,8.0,0.10999615903854368,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-22 17:50:36+00:00,20975.0,53.15,41.3,43.1,-25.299995,-32.249836,2.0,17.0,0.10908827016830441,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-22 19:01:11+00:00,21000.0,31.6,34.9,36.6,-45.4,-58.96104,18.0,20.0,0.10822997186660765,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-22 15:11:08+00:00,21025.0,33.53,29.3,30.9,-13.91,-29.321249,1.0,3.0,0.10747466936111452,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-19 14:58:00+00:00,21040.0,48.4,26.3,27.8,0.0,0.0,,,0.10701118827819825,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-22 18:33:13+00:00,21050.0,34.87,24.4,25.9,-0.44000244,-1.2461128,1.0,3.0,0.10675751344680787,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-20 17:10:37+00:00,21070.0,56.0,21.0,22.4,0.0,0.0,1.0,3.0,0.10625588577270509,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-22 16:55:47+00:00,21075.0,26.3,20.2,21.6,-25.7,-49.423077,9.0,3.0,0.1061567046356201,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-19 18:49:32+00:00,21090.0,71.83,17.9,19.2,0.0,0.0,2.0,3.0,0.10563409633636474,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-22 15:56:02+00:00,21100.0,24.4,16.5,17.8,-16.500002,-40.342304,2.0,3.0,0.10543954872131348,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15 18:57:49+00:00,21120.0,36.2,14.0,15.2,0.0,0.0,,3.0,0.10496653099060058,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-21 20:26:49+00:00,21125.0,17.94,13.4,14.6,-23.659998,-56.874996,1.0,5.0,0.104852091217041,False,REGULAR,USD,2024-11-27
NDXP241127C21130000,2024-11-22 20:46:58+00:00,21130.0,12.45,12.8,14.1,-32.55,-72.3333,1.0,8.0,0.1049016817855835,False,REGULAR,USD,2024-11-27
NDXP241127C21150000,2024-11-22 21:01:20+00:00,21150.0,11.96,10.8,11.9,-25.240002,-67.849464,4.0,8.0,0.10432948291778561,False,REGULAR,USD,2024-11-27
NDXP241127C21190000,2024-11-22 15:52:41+00:00,21190.0,15.3,7.5,8.5,-27.900002,-64.583336,2.0,6.0,0.1037076934814453,False,REGULAR,USD,2024-11-27
NDXP241127C21200000,2024-11-22 21:01:20+00:00,21200.0,7.64,6.9,7.8,-22.16,-74.3624,13.0,45.0,0.10358562438964843,False,REGULAR,USD,2024-11-27
NDXP241127C21210000,2024-11-21 20:18:00+00:00,21210.0,8.75,6.3,7.2,-19.45,-68.971634,1.0,7.0,0.10362377098083494,False,REGULAR,USD,2024-11-27
NDXP241127C21225000,2024-11-18 18:30:04+00:00,21225.0,32.7,5.5,6.4,0.0,0.0,,4.0,0.10376872802734374,False,REGULAR,USD,2024-11-27
NDXP241127C21250000,2024-11-22 20:50:49+00:00,21250.0,4.4,4.3,5.2,-11.1,-71.6129,6.0,9.0,0.10384502120971678,False,REGULAR,USD,2024-11-27
NDXP241127C21300000,2024-11-22 19:55:56+00:00,21300.0,4.0,2.7,3.5,-8.2,-67.21312,8.0,5.0,0.10465372894287109,False,REGULAR,USD,2024-11-27
NDXP241127C21310000,2024-11-22 18:55:01+00:00,21310.0,4.7,2.45,3.3,-6.2,-56.880737,3.0,7.0,0.10520303985595703,False,REGULAR,USD,2024-11-27
NDXP241127C21325000,2024-11-06 17:30:21+00:00,21325.0,106.4,2.15,2.95,0.0,0.0,,2.0,0.10561502304077147,False,REGULAR,USD,2024-11-27
NDXP241127C21350000,2024-11-22 17:54:52+00:00,21350.0,4.4,1.7,2.5,-0.7999997,-15.38461,6.0,15.0,0.10666786895751953,False,REGULAR,USD,2024-11-27
NDXP241127C21375000,2024-11-21 16:20:01+00:00,21375.0,5.2,1.35,2.15,-1.1000004,-17.460323,6.0,3.0,0.10796485305786133,False,REGULAR,USD,2024-11-27
NDXP241127C21400000,2024-11-21 21:09:07+00:00,21400.0,5.7,1.1,1.85,0.0,0.0,3.0,10.0,0.10926183715820312,False,REGULAR,USD,2024-11-27
NDXP241127C21410000,2024-11-19 16:10:58+00:00,21410.0,12.4,1.0,1.75,0.0,0.0,,4.0,0.10984166534423828,False,REGULAR,USD,2024-11-27
NDXP241127C21425000,2024-11-21 19:20:01+00:00,21425.0,6.2,0.85,1.65,0.0,0.0,1.0,6.0,0.11109287353515623,False,REGULAR,USD,2024-11-27
NDXP241127C21450000,2024-11-22 15:08:32+00:00,21450.0,2.02,0.7,1.45,-4.08,-66.88525,2.0,15.0,0.1126492544555664,False,REGULAR,USD,2024-11-27
NDXP241127C21480000,2024-11-15 16:10:43+00:00,21480.0,12.3,0.5,1.3,0.0,0.0,,3.0,0.11518218811035157,False,REGULAR,USD,2024-11-27
NDXP241127C21490000,2024-11-21 18:13:01+00:00,21490.0,6.4,0.5,1.2,0.0,0.0,1.0,4.0,0.11536529174804688,False,REGULAR,USD,2024-11-27
NDXP241127C21500000,2024-11-21 14:41:19+00:00,21500.0,4.74,0.45,1.2,0.0,0.0,1.0,5.0,0.11673856903076171,False,REGULAR,USD,2024-11-27
NDXP241127C21510000,2024-11-15 15:25:39+00:00,21510.0,13.5,0.4,1.2,0.0,0.0,,5.0,0.11811184631347656,False,REGULAR,USD,2024-11-27
NDXP241127C21520000,2024-11-15 16:46:31+00:00,21520.0,11.1,0.35,1.15,0.0,0.0,,6.0,0.11881374359130858,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-06 16:12:01+00:00,21525.0,57.9,0.35,1.15,0.0,0.0,,1.0,0.11951564086914063,False,REGULAR,USD,2024-11-27
NDXP241127C21560000,2024-11-15 15:45:51+00:00,21560.0,11.6,0.25,1.05,0.0,0.0,,3.0,0.12284202362060548,False,REGULAR,USD,2024-11-27
NDXP241127C21580000,2024-11-15 17:00:27+00:00,21580.0,8.8,0.2,1.0,0.0,0.0,,1.0,0.12476461181640625,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-21 15:57:24+00:00,21600.0,2.18,0.2,0.95,0.0,0.0,1.0,7.0,0.12662616546630856,False,REGULAR,USD,2024-11-27
NDXP241127C21620000,2024-11-21 14:57:28+00:00,21620.0,2.55,0.2,0.9,0.0,0.0,1.0,0.0,0.12842668457031248,False,REGULAR,USD,2024-11-27
NDXP241127C21625000,2024-11-20 16:00:54+00:00,21625.0,5.93,0.15,0.9,0.0,0.0,1.0,1.0,0.12906754730224607,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-20 20:34:40+00:00,21650.0,5.8,0.15,0.85,0.0,0.0,12.0,13.0,0.13144789459228517,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20 14:42:30+00:00,21675.0,4.17,0.05,0.85,0.0,0.0,20.0,21.0,0.13468272552490235,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-20 14:42:09+00:00,21700.0,3.8,0.05,0.8,0.0,0.0,10.0,16.0,0.13694100372314455,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20 14:42:09+00:00,21725.0,3.41,0.05,0.8,0.0,0.0,1.0,35.0,0.14011480010986327,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20 14:42:09+00:00,21750.0,3.19,0.05,0.75,0.0,0.0,1.0,15.0,0.14225100921630857,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,0.0,0.7,0.0,0.0,1.0,3.0,0.14740842834472656,False,REGULAR,USD,2024-11-27
NDXP241127C21825000,2024-11-20 14:36:31+00:00,21825.0,2.75,0.0,0.7,0.0,0.0,10.0,10.0,0.1505211901855469,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-22 19:58:41+00:00,21900.0,0.45,0.0,0.6,-31.61,-98.5964,1.0,0.0,0.15711292114257813,False,REGULAR,USD,2024-11-27
NDXP241127C21925000,2024-11-13 15:10:52+00:00,21925.0,25.4,0.0,0.65,0.0,0.0,,2.0,0.1615074084472656,False,REGULAR,USD,2024-11-27
NDXP241127C21930000,2024-11-15 14:56:26+00:00,21930.0,4.6,0.0,0.65,0.0,0.0,,1.0,0.16211775390625,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,30.5,0.0,0.65,0.0,0.0,1.0,1.0,0.1645591357421875,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15 20:59:53+00:00,21975.0,3.3,0.0,0.6,0.0,0.0,,3.0,0.16620706848144534,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-20 20:56:40+00:00,22000.0,2.2,0.0,0.6,0.0,0.0,,3.0,0.16919776123046876,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13 15:10:52+00:00,22025.0,18.8,0.0,0.55,0.0,0.0,,2.0,0.17060155578613284,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18 16:28:41+00:00,22050.0,2.88,0.0,0.55,0.0,0.0,2.0,6.0,0.17359224853515626,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14 17:01:42+00:00,22100.0,8.7,0.0,0.55,0.0,0.0,,1.0,0.17945156494140624,False,REGULAR,USD,2024-11-27
NDXP241127C22125000,2024-11-14 17:01:42+00:00,22125.0,8.05,0.0,0.55,0.0,0.0,,1.0,0.18238122314453126,False,REGULAR,USD,2024-11-27
NDXP241127C22200000,2024-11-13 21:08:44+00:00,22200.0,9.88,0.0,0.55,0.0,0.0,,7.0,0.19117019775390626,False,REGULAR,USD,2024-11-27
NDXP241127C22325000,2024-11-14 21:06:39+00:00,22325.0,3.0,0.0,0.5,0.0,0.0,,7.0,0.20368227966308594,False,REGULAR,USD,2024-11-27
NDXP241127C22400000,2024-11-18 20:34:13+00:00,22400.0,1.02,0.0,0.5,0.0,0.0,1.0,3.0,0.21216608154296873,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20 20:40:20+00:00,22500.0,0.8,0.0,0.5,0.0,0.0,1.0,1.0,0.22339643798828124,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:50+00:00,22750.0,4.8,0.0,0.5,0.0,0.0,1.0,1.0,0.25110612182617187,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.0,0.5,0.0,0.0,1.0,1.0,0.2538526763916016,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.0,0.5,0.0,0.0,1.0,1.0,0.26746338012695314,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.0,0.5,0.0,0.0,1.0,1.0,0.2701489001464844,False,REGULAR,USD,2024-11-27
NDXP241127C23175000,2024-11-11 14:30:42+00:00,23175.0,3.5,0.0,0.5,0.0,0.0,,1.0,0.29688203124999996,False,REGULAR,USD,2024-11-27
NDXP241127C23375000,2024-11-14 21:02:05+00:00,23375.0,0.63,0.0,0.5,0.0,0.0,,3.0,0.3178779150390625,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.5,0.0,0.0,1.0,2.0,0.33081723876953123,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.45,0.0,0.0,1.0,1.0,0.3454655297851562,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-11 18:51:45+00:00,23700.0,1.41,0.0,0.45,0.0,0.0,2.0,4.0,0.34802898071289057,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,3376.2,3415.0,0.0,0.0,1.0,1.0,0.628986254119873,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,3276.5,3315.2,0.0,0.0,2.0,2.0,0.6130714962768556,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,3226.6,3265.3,0.0,0.0,1.0,1.0,0.6049767896270754,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21 14:54:22+00:00,17700.0,2981.9,3076.9,3115.6,0.0,0.0,1.0,2.0,0.5806621524047851,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14 17:49:35+00:00,18000.0,2995.54,2777.5,2816.1,0.0,0.0,,5.0,0.5316895586395264,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15 15:48:48+00:00,18800.0,1717.06,1979.2,2016.6,0.0,0.0,,1.0,0.4546677763748169,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15 15:48:30+00:00,18950.0,1573.82,1829.6,1867.8,0.0,0.0,1.0,1.0,0.429166780166626,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15 20:04:57+00:00,19200.0,1254.65,1580.8,1618.0,0.0,0.0,,1.0,0.3817276793670653,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15 20:04:57+00:00,19300.0,1159.55,1481.4,1518.6,0.0,0.0,,1.0,0.36372630298614506,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15 20:12:48+00:00,19350.0,1110.7,1431.8,1469.0,0.0,0.0,,2.0,0.35486866451263416,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24 15:58:02+00:00,19400.0,1123.95,1382.2,1419.4,0.0,0.0,,6.0,0.3459499914932251,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15 20:12:48+00:00,19450.0,1019.65,1332.6,1369.8,0.0,0.0,2.0,8.0,0.33696646926879886,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15 20:16:39+00:00,19475.0,1003.05,1307.8,1344.9,0.0,0.0,,2.0,0.33225536525726324,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15 20:16:39+00:00,19575.0,913.68,1208.9,1245.9,0.0,0.0,,2.0,0.3144180192184448,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15 20:20:53+00:00,19720.0,794.65,1065.9,1102.6,0.0,0.0,,1.0,0.28840585868835433,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-20 16:54:32+00:00,19800.0,880.32,987.3,1023.7,0.0,0.0,3.0,7.0,0.27396737392425535,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15 20:20:53+00:00,19820.0,710.75,967.8,1004.1,0.0,0.0,,1.0,0.2705227367401123,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22 20:42:35+00:00,19825.0,945.05,962.9,999.2,59.299988,6.69489,1.0,2.0,0.26965680912017825,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15 14:55:05+00:00,19850.0,862.6,938.4,974.5,0.0,0.0,,1.0,0.26497622238159174,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15 18:48:43+00:00,19900.0,608.0,889.7,925.6,0.0,0.0,1.0,3.0,0.2563283901596069,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,865.4,901.2,0.0,0.0,,1.0,0.25201591802597045,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,841.1,876.7,0.0,0.0,1.0,3.0,0.24750508361816403,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-18 14:40:12+00:00,19990.0,621.13,802.5,837.8,0.0,0.0,,4.0,0.2406463265228271,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-21 14:50:58+00:00,20000.0,754.45,792.8,828.1,0.0,0.0,2.0,12.0,0.23894880321502682,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,768.8,803.9,0.0,0.0,4.0,6.0,0.23473360488891604,True,REGULAR,USD,2024-11-29
