contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241213C00060000,2024-11-20 18:47:02+00:00,60.0,84.45,80.0,82.65,0.0,0.0,2.0,12.0,1.994140654296875,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22 20:39:25+00:00,65.0,77.0,75.0,77.6,0.82,1.0764,9.0,10.0,1.8027353613281247,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-21 14:51:24+00:00,70.0,78.5,70.0,72.6,0.0,0.0,13.0,23.0,1.6494158154296876,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-15 16:22:58+00:00,85.0,59.14,55.3,57.7,0.63000107,1.0767409,2.0,2.0,1.2841832666015622,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-20 15:28:55+00:00,90.0,54.52,51.9,52.7,0.0,0.0,1.0,13.0,1.0039112304687499,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-20 15:34:23+00:00,95.0,50.31,46.9,47.6,0.0,0.0,1.0,192.0,0.875977802734375,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-21 16:48:05+00:00,96.0,48.5,45.85,46.7,0.0,0.0,24.0,61.0,0.868165380859375,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-22 15:59:07+00:00,99.0,44.99,42.95,43.7,-4.5599976,-9.202821,3.0,18.0,0.831056376953125,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-22 20:56:14+00:00,100.0,42.4,41.9,43.0,-1.5999985,-3.6363602,5.0,44.0,0.8579115771484375,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13 14:39:21+00:00,101.0,47.95,40.95,41.6,0.0,0.0,1.0,5.0,0.77148666015625,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-21 18:41:37+00:00,102.0,44.3,39.95,40.9,0.0,0.0,1.0,3.0,0.8085956640624999,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-18 14:49:00+00:00,103.0,36.1,38.9,39.8,0.0,0.0,3.0,25.0,0.762697685546875,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-21 19:24:44+00:00,104.0,43.68,37.9,38.65,0.0,0.0,1.0,5.0,0.7148466015625,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-22 14:56:50+00:00,105.0,40.25,36.95,37.7,-2.040001,-4.8238373,4.0,29.0,0.7148466015625,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-18 15:27:29+00:00,106.0,34.8,35.9,36.75,0.0,0.0,1.0,7.0,0.6962920996093751,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-20 20:30:55+00:00,107.0,38.55,34.95,35.75,0.0,0.0,7.0,9.0,0.6860382958984376,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-22 17:52:15+00:00,108.0,34.77,33.95,34.9,-2.130001,-5.7723603,10.0,9.0,0.6909210595703126,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-22 17:49:26+00:00,109.0,33.81,32.95,33.85,-6.039997,-15.156831,5.0,25.0,0.6645541357421877,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-21 20:13:00+00:00,110.0,38.9,32.05,32.75,0.0,0.0,12.0,147.0,0.6455113574218749,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-20 20:55:29+00:00,111.0,35.62,30.95,31.8,0.0,0.0,14.0,67.0,0.6191444335937502,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-22 20:30:04+00:00,112.0,30.38,30.05,30.9,-5.4699993,-15.2580185,5.0,41.0,0.6284216845703126,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-21 19:39:51+00:00,113.0,35.6,29.0,29.75,0.0,0.0,3.0,135.0,0.5820354296875,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-21 18:57:09+00:00,114.0,33.9,27.95,28.75,0.0,0.0,1.0,32.0,0.5566450585937501,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-22 18:06:39+00:00,115.0,27.71,27.2,28.1,-5.790001,-17.283587,1.0,139.0,0.6118202880859377,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-21 20:03:55+00:00,116.0,32.7,26.15,27.2,0.0,0.0,14.0,32.0,0.5971719970703125,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-21 20:10:52+00:00,117.0,26.58,25.15,25.85,-5.2700005,-16.546312,1.0,45.0,0.5400436621093752,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-22 20:15:01+00:00,118.0,24.58,24.15,25.1,-2.75,-10.062202,2.0,74.0,0.5478560839843751,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-21 19:13:28+00:00,119.0,27.45,23.15,24.2,-0.79999924,-2.8318558,1.0,36.0,0.5380905566406251,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-22 20:47:41+00:00,120.0,22.65,22.3,23.0,-5.8500004,-20.526318,37.0,220.0,0.5136767382812499,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-22 15:29:06+00:00,121.0,22.5,21.4,22.05,-4.299999,-16.044775,2.0,260.0,0.507817421875,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-21 20:24:17+00:00,122.0,21.89,20.3,21.15,-5.1400013,-19.015913,1.0,78.0,0.5546919531250001,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-22 16:41:20+00:00,123.0,20.16,19.35,20.6,-2.2299995,-9.959802,1.0,68.0,0.5080615600585938,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-22 19:37:49+00:00,124.0,18.94,18.9,19.65,-4.5599995,-19.404253,9.0,246.0,0.5288133056640626,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-22 20:22:07+00:00,125.0,18.13,17.5,18.2,-5.0600014,-21.819756,146.0,368.0,0.4973194799804688,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-22 20:42:08+00:00,126.0,17.1,16.6,17.3,-6.049999,-26.133907,127.0,164.0,0.48828636718750007,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-22 19:33:45+00:00,127.0,16.48,15.75,16.75,-4.17,-20.193705,10.0,226.0,0.5188036401367188,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-22 20:52:19+00:00,128.0,15.16,14.9,15.55,-4.94,-24.5771,162.0,529.0,0.4731497998046875,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-22 19:58:02+00:00,129.0,14.83,14.25,14.65,-5.3099995,-26.36544,152.0,187.0,0.4611870288085938,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-22 20:48:47+00:00,130.0,13.7,13.25,13.8,-4.750001,-25.745262,431.0,610.0,0.45361874511718747,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-22 19:13:55+00:00,131.0,12.7,12.35,13.0,-2.55,-16.7213,29.0,142.0,0.44946839599609373,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-22 20:54:41+00:00,132.0,11.92,11.6,12.25,-4.33,-26.646154,135.0,185.0,0.44824770507812495,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-22 20:23:13+00:00,133.0,11.4,10.85,11.45,-4.700001,-29.192549,61.0,482.0,0.4409235595703125,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-22 20:43:50+00:00,134.0,10.7,10.3,11.6,-5.0299997,-31.977114,288.0,1865.0,0.5117236328125,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-22 20:58:35+00:00,135.0,9.97,9.5,10.3,-4.5299997,-31.241377,554.0,1238.0,0.4587456469726563,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-22 20:59:46+00:00,136.0,9.2,8.9,11.2,-5.0200005,-35.302395,249.0,1450.0,0.5787395642089843,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-22 20:56:14+00:00,137.0,8.55,8.25,10.75,-4.0999994,-32.411064,437.0,1663.0,0.5886271606445312,True,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-22 20:58:45+00:00,138.0,8.05,7.5,8.5,-3.6,-30.9013,381.0,1493.0,0.46191944335937507,True,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-22 20:54:34+00:00,139.0,7.25,7.2,7.4,-3.8999996,-34.977577,110.0,2169.0,0.42212491943359376,True,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-22 20:59:26+00:00,140.0,6.8,6.6,6.8,-3.6399994,-34.865894,820.0,3106.0,0.4182187084960937,True,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-22 20:56:36+00:00,141.0,6.3,6.1,8.0,-3.4499998,-35.384613,254.0,1882.0,0.5427291821289064,True,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-22 20:59:36+00:00,142.0,5.72,5.65,5.7,-3.4,-37.2807,1692.0,2655.0,0.4118711157226562,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-22 20:59:52+00:00,143.0,5.15,5.0,5.2,-3.2999997,-39.053253,2059.0,2718.0,0.40930766479492187,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-22 20:58:49+00:00,144.0,4.85,4.65,4.8,-3.08,-38.83985,2616.0,2954.0,0.41199318481445313,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-22 20:59:55+00:00,145.0,4.35,4.25,4.4,-3.05,-41.2162,2593.0,3484.0,0.41272559936523434,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-22 20:57:55+00:00,146.0,3.99,3.6,4.5,-2.8100002,-41.323532,1858.0,2862.0,0.44836977416992185,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-22 20:59:50+00:00,147.0,3.6,3.4,3.65,-2.69,-42.766296,892.0,1701.0,0.41223732299804683,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-22 20:59:21+00:00,148.0,3.25,2.95,3.3,-2.5500002,-43.96552,812.0,1568.0,0.4110166320800781,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-22 20:59:35+00:00,149.0,2.95,2.5,2.97,-2.25,-43.2692,803.0,2070.0,0.4094297338867187,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-22 20:59:30+00:00,150.0,2.63,2.52,2.67,-2.27,-46.32653,5509.0,5599.0,0.40820904296875,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-22 20:55:00+00:00,152.5,2.09,2.0,2.06,-1.8600001,-47.08861,2822.0,2058.0,0.4089414575195312,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-22 20:59:21+00:00,155.0,1.57,1.5,1.58,-1.5299999,-49.354836,4060.0,7529.0,0.41089456298828125,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-22 20:59:24+00:00,157.5,1.2,1.16,1.19,-1.27,-51.417004,10703.0,4224.0,0.4116269775390625,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-22 20:59:12+00:00,160.0,0.9,0.89,0.94,-1.0400001,-53.60825,10016.0,9342.0,0.4194393994140625,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-22 20:55:15+00:00,162.5,0.76,0.7,0.75,-0.75,-49.668873,1271.0,2019.0,0.42847251220703125,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-22 20:54:40+00:00,165.0,0.56,0.55,0.58,-0.59,-51.304344,4390.0,9234.0,0.4335994140625,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-22 20:59:53+00:00,167.5,0.45,0.4,0.47,-0.47000003,-51.08696,705.0,945.0,0.44360907958984375,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-22 20:59:19+00:00,170.0,0.38,0.35,0.39,-0.35000002,-47.94521,1097.0,2524.0,0.45508357421875,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-22 20:56:42+00:00,172.5,0.32,0.25,0.34,-0.25,-43.85965,1616.0,871.0,0.47022014160156256,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-22 20:57:14+00:00,175.0,0.26,0.23,0.26,-0.21,-44.6809,232.0,1869.0,0.4731497998046875,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-22 20:50:08+00:00,180.0,0.2,0.16,0.2,-0.11,-35.48387,444.0,7690.0,0.5009815527343751,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-22 20:53:40+00:00,185.0,0.14,0.12,0.17,-0.06999999,-33.33333,767.0,1447.0,0.5214891601562499,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-22 19:49:43+00:00,190.0,0.12,0.1,0.12,-0.050000004,-29.411768,300.0,1263.0,0.5429733203125001,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-22 19:25:59+00:00,195.0,0.09,0.09,0.1,-0.03,-25.0,160.0,1531.0,0.5722699023437501,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-22 20:44:12+00:00,200.0,0.07,0.07,0.08,-0.030000001,-30.0,276.0,2358.0,0.5918009570312501,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-22 20:10:19+00:00,205.0,0.06,0.03,0.07,-0.02,-25.0,1349.0,652.0,0.5976602734375001,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-22 19:43:34+00:00,210.0,0.05,0.01,0.06,-0.009999998,-16.666662,53.0,114.0,0.6093789062500001,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-22 19:13:18+00:00,215.0,0.05,0.04,0.05,0.010000002,25.000004,39.0,193.0,0.6562534375000001,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-22 18:22:03+00:00,220.0,0.03,0.0,0.04,-0.020000001,-40.000004,6.0,139.0,0.632816171875,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-22 18:22:42+00:00,225.0,0.03,0.01,0.04,0.0,0.0,79.0,250.0,0.6796907031250001,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-21 20:52:05+00:00,230.0,0.02,0.0,0.13,0.0,0.0,149.0,162.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-22 19:41:13+00:00,235.0,0.02,0.0,2.19,0.0,0.0,104.0,356.0,1.2338905493164063,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-22 19:41:26+00:00,240.0,0.02,0.0,1.79,0.0,0.0,447.0,1029.0,1.2241249731445314,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-22 17:50:40+00:00,245.0,0.01,0.0,1.0,-0.01,-50.0,421.0,69.0,1.1391644604492188,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-22 17:50:46+00:00,250.0,0.01,0.0,0.02,-0.01,-50.0,927.0,1530.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-21 19:38:48+00:00,0.5,147.31,139.05,142.85,0.0,0.0,668.0,16692.0,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-22 17:38:29+00:00,1.0,141.03,140.55,141.25,-4.7400055,-3.2517016,110.0,364.0,10.421878486328126,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-15 18:15:14+00:00,2.0,138.97,139.55,140.25,0.0,0.0,5.0,260.0,8.203129873046873,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,138.55,139.45,0.0,0.0,2.0,30.0,5.468753164062499,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-04 18:16:16+00:00,4.0,133.9,137.55,138.45,0.0,0.0,1.0,3.0,5.000003749999999,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22 18:45:17+00:00,5.0,137.03,135.0,138.4,-4.800003,-3.3843355,16.0,643.0,8.527348420410156,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21 15:01:09+00:00,10.0,135.39,131.6,132.3,0.0,0.0,2.0,566.0,0.500005,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22 14:39:27+00:00,12.0,133.0,127.7,131.4,-7.5,-5.3380785,11.0,1220.0,5.736330954589843,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20 20:53:30+00:00,13.0,132.56,128.6,130.4,0.0,0.0,2.0,276.0,4.519535600585938,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,127.6,128.3,0.0,0.0,2.0,375.0,0.500005,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22 19:18:46+00:00,15.0,126.39,125.0,128.4,-2.3300018,-1.8101319,10.0,497.0,5.1484410644531255,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20 17:47:05+00:00,16.0,129.53,125.6,127.45,0.0,0.0,10.0,140.0,4.130864211425782,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-20 14:34:24+00:00,17.0,128.26,123.0,126.45,0.0,0.0,3.0,123.0,4.871097661132811,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-21 16:07:26+00:00,18.0,126.45,122.0,125.5,0.0,0.0,10.0,653.0,4.764652481689453,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-22 20:44:05+00:00,19.0,122.72,121.0,124.5,-2.7799988,-2.2151384,30.0,571.0,4.630863586425781,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-22 19:14:05+00:00,20.0,121.75,119.7,123.4,-3.2799988,-2.6233695,41.0,585.0,4.435551330566406,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-21 16:07:58+00:00,21.0,121.2,118.5,122.4,-2.25,-1.8226002,1.0,1932.0,4.320317099609374,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-22 20:49:50+00:00,22.0,119.96,118.0,121.4,0.94000244,0.7897853,10.0,1248.0,4.209965675048828,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-18 16:30:49+00:00,23.0,118.11,118.65,119.35,0.0,0.0,22.0,430.0,2.4531288671875,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-15 16:43:30+00:00,24.0,118.4,117.65,119.45,0.0,0.0,2.0,507.0,3.3652359619140624,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22 18:49:41+00:00,25.0,117.23,116.65,117.35,-3.0999985,-2.5762475,10.0,823.0,2.3437541406249993,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-18 16:22:50+00:00,26.0,114.68,115.65,116.35,0.0,0.0,6.0,467.0,2.28906677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22 15:34:50+00:00,27.0,115.98,113.0,116.45,-3.8199997,-3.1886475,10.0,806.0,3.7656255859375003,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-21 20:48:45+00:00,28.0,114.18,112.0,115.5,-5.2300034,-4.3798704,10.0,542.0,3.7089851025390628,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:39+00:00,29.0,116.7,111.0,114.55,0.0,0.0,10.0,591.0,3.6552742993164067,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,110.0,113.5,0.0,0.0,96.0,2846.0,3.5527354931640627,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-21 18:05:59+00:00,31.0,113.68,109.0,112.45,0.0,0.0,30.0,1019.0,3.4531263671875,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-22 19:32:50+00:00,32.0,109.8,108.0,110.4,-2.209999,-1.9730372,18.0,1182.0,2.6894564013671873,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22 19:22:54+00:00,33.0,108.69,107.0,109.4,-3.909996,-3.4724655,2.0,3133.0,2.6347690380859374,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-18 15:06:02+00:00,34.0,108.0,106.0,108.45,3.0999985,2.955194,40.0,2592.0,2.6289096777343754,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,105.0,108.5,0.0,0.0,116.0,2140.0,3.2070332324218747,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-18 14:30:02+00:00,36.0,103.75,104.0,107.5,0.0,0.0,2.0,1610.0,3.145021668701172,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-22 19:33:10+00:00,37.0,104.8,103.0,106.55,-4.949997,-4.5102477,4.0,1057.0,3.1064475463867183,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,102.0,105.55,0.0,0.0,1.0,589.0,3.047853942871094,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-22 19:36:36+00:00,39.0,103.25,101.0,104.6,1.5899963,1.5640333,8.0,1252.0,3.0117212207031248,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-22 19:42:44+00:00,40.0,102.15,100.0,103.6,-5.7699966,-5.3465495,23.0,5944.0,2.956057297363281,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-15 18:56:39+00:00,41.0,100.0,99.55,102.5,0.0,0.0,4.0,3191.0,1.765626171875,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-18 17:47:14+00:00,42.0,97.3,98.0,101.5,0.0,0.0,20.0,2487.0,2.8085967285156253,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-22 20:55:56+00:00,43.0,99.21,97.0,100.5,2.7600021,2.8615887,30.0,2417.0,2.75781560546875,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,96.0,99.55,0.0,0.0,9.0,1979.0,2.7275422436523433,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-22 20:59:33+00:00,45.0,97.25,95.0,98.5,-2.3700027,-2.379043,9.0,2773.0,2.6601595996093756,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-14 14:30:08+00:00,46.0,101.76,94.0,97.55,0.0,0.0,1.0,4517.0,2.631839357910157,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-22 19:43:42+00:00,47.0,95.33,94.75,96.55,-1.7399979,-1.7925186,5.0,1705.0,2.183598291015625,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-21 20:50:38+00:00,48.0,98.72,93.75,94.45,0.0,0.0,5.0,3279.0,1.6875015625,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21 15:36:31+00:00,49.0,93.85,92.75,94.6,0.0,0.0,5.0,2013.0,2.1210984472656245,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-21 17:33:31+00:00,50.0,94.92,90.0,93.55,0.0,0.0,57.0,10526.0,2.452152307128906,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22 20:07:13+00:00,50.5,91.78,89.2,93.05,4.760002,5.4700093,20.0,865.0,2.43115626586914,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-21 14:54:59+00:00,51.0,95.25,89.0,92.55,0.0,0.0,12.0,2041.0,2.410160224609375,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22 20:07:13+00:00,51.5,90.8,88.4,92.05,-3.5999985,-3.8135576,10.0,674.0,2.389164183349609,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-22 20:48:13+00:00,52.0,90.35,88.0,91.6,-3.090004,-3.3069391,22.0,2261.0,2.3857462231445306,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,87.25,91.1,0.0,0.0,60.0,1013.0,2.3652384619140623,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-19 20:33:55+00:00,53.0,94.02,88.8,90.6,0.0,0.0,5.0,2205.0,1.9892578662109375,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,87.85,89.35,0.0,0.0,1.0,616.0,1.5273461132812498,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-15 17:07:32+00:00,54.0,87.38,87.45,88.85,0.0,0.0,2.0,2472.0,1.5761739941406248,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22 15:30:47+00:00,54.5,88.63,86.95,88.35,-1.3300018,-1.478437,2.0,2611.0,1.5625021874999998,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-21 18:30:34+00:00,55.0,90.57,86.5,87.75,0.0,0.0,81.0,4805.0,1.5195336523437497,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22 15:30:47+00:00,55.5,86.72,86.25,87.05,-5.330002,-5.7903333,4.0,1044.0,1.53515857421875,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-22 19:38:12+00:00,56.0,86.35,85.8,86.5,-5.8499985,-6.344901,5.0,2098.0,1.5195336523437497,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,84.85,86.45,0.0,0.0,2.0,693.0,1.5078149609375,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22 19:21:00+00:00,57.0,84.5,83.0,86.6,-0.30000305,-0.35377717,20.0,2744.0,2.18896937133789,True,REGULAR,USD,2024-12-20
