contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05250000,2024-11-22 20:28:18+00:00,5250.0,715.16,0.0,0.0,2.919983,0.40997177,2.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-21 19:29:41+00:00,5260.0,702.71,0.0,0.0,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,0.0,0.0,0.0,0.0,9.0,149.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,0.0,0.0,0.0,0.0,5.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-22 15:39:55+00:00,5290.0,677.62,0.0,0.0,92.97998,15.9038,2.0,35.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-20 15:26:09+00:00,5300.0,578.26,0.0,0.0,0.0,0.0,2.0,109.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,0.0,0.0,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20 15:26:36+00:00,5310.0,570.09,0.0,0.0,0.0,0.0,3.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-22 16:48:22+00:00,5325.0,634.83,0.0,0.0,-0.13000488,-0.0204745,2.0,569.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-22 16:48:22+00:00,5340.0,619.61,0.0,0.0,176.71997,39.901546,1.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,0.0,0.0,0.0,0.0,1.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-22 16:51:15+00:00,5350.0,621.91,0.0,0.0,93.16998,17.621134,6.0,120.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11 14:55:34+00:00,5365.0,601.11,0.0,0.0,-57.309998,-8.704171,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,0.0,0.0,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,0.0,0.0,0.0,0.0,1.0,95.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15 17:43:23+00:00,5385.0,508.65,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,0.0,0.0,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-21 20:09:35+00:00,5400.0,568.96,0.0,0.0,0.0,0.0,1.0,191.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,0.0,0.0,0.0,0.0,4.0,56.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21 18:18:45+00:00,5415.0,480.19,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,0.0,0.0,0.0,0.0,4.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-18 15:30:17+00:00,5430.0,469.58,0.0,0.0,0.0,0.0,4.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07 14:35:34+00:00,5440.0,527.27,0.0,0.0,0.0,0.0,1.0,62.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13 17:24:16+00:00,5445.0,566.06,0.0,0.0,0.0,0.0,1.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-18 14:33:08+00:00,5450.0,429.85,0.0,0.0,0.0,0.0,25.0,271.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18 14:12:50+00:00,5455.0,452.94,453.8,462.1,0.0,0.0,10.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22 17:49:04+00:00,5460.0,510.14,0.0,0.0,-53.419983,-9.479023,5.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24 06:00:51+00:00,5465.0,399.8,0.0,0.0,0.0,0.0,10.0,67.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111.0,0.512852771911621,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,0.0,0.0,0.0,0.0,1.0,111.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30 16:40:15+00:00,5480.0,408.06,0.0,0.0,0.0,0.0,1.0,265.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,0.0,0.0,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326.0,0.5902140588378908,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-21 20:54:38+00:00,5500.0,461.2,468.7,477.0,0.0,0.0,11.0,1098.0,0.35430028030395494,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04 17:52:41+00:00,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08 14:31:23+00:00,5510.0,487.0,0.0,0.0,0.0,0.0,1.0,227.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22 16:51:49+00:00,5515.0,451.06,0.0,0.0,154.95999,52.333668,1.0,276.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-20 16:15:58+00:00,5520.0,451.73,0.0,0.0,84.97,23.167738,4.0,340.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06 14:30:07+00:00,5525.0,404.57,0.0,0.0,0.0,0.0,6.0,454.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22 20:54:12+00:00,5530.0,443.43,0.0,0.0,86.57001,24.258816,2.0,178.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22 20:53:39+00:00,5535.0,428.7,433.7,442.1,31.540009,7.941386,2.0,111.0,0.33338068969726564,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22 20:52:46+00:00,5540.0,431.23,0.0,0.0,-43.98999,-9.256763,2.0,125.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-14 14:32:12+00:00,5545.0,458.81,0.0,0.0,0.0,0.0,1.0,83.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-22 20:57:53+00:00,5550.0,425.47,0.0,0.0,93.649994,28.22313,4.0,273.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21.0,0.535237191619873,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-22 20:57:53+00:00,5560.0,415.39,0.0,0.0,36.890015,9.746371,1.0,91.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:38+00:00,5570.0,456.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-21 16:33:29+00:00,5575.0,374.58,0.0,0.0,0.0,0.0,2.0,240.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126.0,0.5159502751159668,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15 20:11:01+00:00,5585.0,298.14,0.0,0.0,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-19 17:34:55+00:00,5590.0,326.92,0.0,0.0,0.0,0.0,2.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-22 19:06:28+00:00,5600.0,372.56,368.9,377.3,3.25,0.8800195,12.0,1002.0,0.29407444213867184,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,0.0,0.0,0.0,0.0,1.0,127.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-21 20:29:03+00:00,5610.0,359.38,0.0,0.0,0.0,0.0,23.0,409.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,0.0,0.0,0.0,0.0,2.0,154.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-18 16:02:34+00:00,5620.0,352.08,0.0,0.0,63.059998,21.81856,4.0,108.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-22 20:01:32+00:00,5625.0,344.45,0.0,0.0,88.360016,34.5035,5.0,67.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-11-22 14:42:09+00:00,5630.0,342.72,0.0,0.0,70.390015,25.847324,6.0,77.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-22 20:53:39+00:00,5635.0,345.85,334.1,342.4,10.330017,3.0788083,2.0,55.0,0.2724987301635742,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-21 20:39:48+00:00,5640.0,330.0,0.0,0.0,7.299988,2.262159,1.0,141.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15 19:36:17+00:00,5645.0,231.54,0.0,0.0,0.0,0.0,4.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-22 19:06:28+00:00,5650.0,319.63,0.0,0.0,0.9299927,0.29180816,3.0,519.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-21 15:46:40+00:00,5655.0,258.52,0.0,0.0,0.0,0.0,2.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-22 16:10:17+00:00,5660.0,308.81,0.0,0.0,5.9100037,1.9511403,1.0,244.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-15 19:36:17+00:00,5665.0,213.22,0.0,0.0,0.0,0.0,4.0,55.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-22 17:48:10+00:00,5670.0,300.99,0.0,0.0,-21.230011,-6.5886693,1.0,95.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-21 15:46:20+00:00,5675.0,239.82,0.0,0.0,0.0,0.0,1.0,158.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-14 17:31:12+00:00,5680.0,288.05,0.0,0.0,-10.5,-3.516999,1.0,116.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-21 15:46:17+00:00,5685.0,231.52,0.0,0.0,0.0,0.0,1.0,219.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-22 16:05:55+00:00,5690.0,283.37,0.0,0.0,74.64,35.759117,1.0,217.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13 17:33:07+00:00,5695.0,321.18,0.0,0.0,0.0,0.0,1.0,74.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-22 21:11:44+00:00,5700.0,272.8,269.5,277.9,11.299988,4.321219,66.0,1409.0,0.2338028280639648,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-21 15:46:37+00:00,5705.0,211.37,0.0,0.0,0.0,0.0,2.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-22 16:05:55+00:00,5710.0,263.54,0.0,0.0,79.44,43.15046,1.0,235.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-19 17:34:55+00:00,5715.0,206.1,254.6,263.0,0.0,0.0,132.0,1002.0,0.22449505981445309,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-21 21:01:13+00:00,5720.0,245.92,0.0,0.0,5.4900055,2.2834113,7.0,394.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-22 21:02:22+00:00,5725.0,248.92,0.0,0.0,66.86,36.72416,1.0,556.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-22 18:05:24+00:00,5730.0,246.67,0.0,0.0,21.679993,9.635981,2.0,219.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-22 14:44:38+00:00,5735.0,240.25,0.0,0.0,20.009995,9.085541,2.0,66.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-20 19:20:55+00:00,5740.0,237.57,0.0,0.0,77.40001,48.32366,2.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-22 18:07:06+00:00,5745.0,231.45,0.0,0.0,77.16,50.009727,6.0,131.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-22 16:22:23+00:00,5750.0,214.4,220.1,228.5,18.339996,9.354278,9.0,4084.0,0.20401034034729001,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-22 17:57:33+00:00,5755.0,221.1,0.0,0.0,59.25,36.607967,6.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-22 14:49:38+00:00,5760.0,215.82,0.0,0.0,45.570007,26.766525,6.0,126.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-22 20:38:40+00:00,5765.0,203.84,205.3,213.6,38.76999,23.486998,103.0,234.0,0.19425244232177735,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-22 20:31:59+00:00,5770.0,197.4,0.0,0.0,50.17,34.075935,22.0,285.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-22 19:27:19+00:00,5775.0,196.14,0.0,0.0,7.8899994,4.1912346,7.0,428.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-22 14:44:54+00:00,5780.0,189.5,190.6,199.0,-3.5700073,-1.849074,3.0,1099.0,0.18607381317138671,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-18 13:23:43+00:00,5785.0,114.5,0.0,0.0,0.0,0.0,1.0,101.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-22 12:09:42+00:00,5790.0,162.02,0.0,0.0,-19.98999,-10.982908,152.0,74.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-15 20:53:09+00:00,5795.0,111.69,0.0,0.0,0.0,0.0,5.0,144.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-22 21:02:22+00:00,5800.0,175.42,171.1,179.4,6.3600006,3.7619784,168.0,1696.0,0.1739889730834961,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-22 17:21:08+00:00,5805.0,173.42,0.0,0.0,57.64,49.784073,12.0,136.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-21 17:49:39+00:00,5810.0,156.87,0.0,0.0,0.0,0.0,1.0,110.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-22 20:51:06+00:00,5815.0,159.56,0.0,0.0,61.259995,62.319424,4.0,261.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-22 20:51:06+00:00,5820.0,154.76,0.0,0.0,44.949997,40.934338,2.0,224.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-22 16:11:57+00:00,5825.0,147.47,147.0,155.3,1.8500061,1.2704341,1.0,980.0,0.1601646484375,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-22 14:44:27+00:00,5830.0,150.37,0.0,0.0,5.0,3.4394994,2.0,401.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-22 16:49:53+00:00,5835.0,134.81,137.4,145.9,0.33000183,0.24539101,11.0,160.0,0.15543447113037112,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-22 18:31:18+00:00,5840.0,140.87,132.6,140.9,3.769989,2.7498095,10.0,268.0,0.15158166542053222,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-22 16:16:59+00:00,5845.0,126.38,127.9,136.3,0.75,0.5969912,4.0,163.0,0.1495141201782227,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-22 18:30:25+00:00,5850.0,129.0,123.2,131.5,9.339996,7.8054457,37.0,2860.0,0.14647765151977538,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-22 14:44:27+00:00,5855.0,126.23,118.5,126.9,7.380005,6.2095118,3.0,195.0,0.1442498905944824,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-22 19:23:27+00:00,5860.0,120.96,113.8,122.2,0.3199997,0.26525173,14.0,693.0,0.14151096534729005,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-22 19:23:27+00:00,5865.0,116.15,109.2,117.7,5.669998,5.1321487,11.0,407.0,0.13951971328735352,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-22 19:23:27+00:00,5870.0,102.95,104.5,113.1,-7.9600067,-7.176996,27.0,1104.0,0.1370096675872803,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-22 20:54:41+00:00,5875.0,104.05,100.1,108.4,5.350006,5.4204726,38.0,1053.0,0.13401134552001953,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-22 20:57:56+00:00,5880.0,101.66,97.2,103.7,3.3700027,3.4286323,31.0,545.0,0.13093673027038574,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-22 20:30:49+00:00,5885.0,88.7,92.6,99.2,-7.100006,-7.4112797,3.0,286.0,0.12853349502563477,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-22 20:13:37+00:00,5890.0,81.51,88.1,94.9,-10.189995,-11.112318,78.0,427.0,0.12675586387634277,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-22 20:58:44+00:00,5895.0,89.76,83.7,90.6,-0.15000153,-0.16683519,26.0,370.0,0.12482564636230468,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-22 20:59:32+00:00,5900.0,83.08,79.3,86.0,1.840004,2.264899,142.0,7363.0,0.1216861819076538,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-22 20:43:10+00:00,5905.0,71.7,74.9,81.9,-9.850006,-12.078486,32.0,186.0,0.12016413291931152,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-22 20:52:00+00:00,5910.0,75.11,70.7,77.7,4.220001,5.9528866,86.0,319.0,0.11811947563171385,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-22 16:41:58+00:00,5915.0,70.89,66.4,73.5,5.029999,7.6374106,31.0,264.0,0.11590697334289551,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-22 20:46:42+00:00,5920.0,66.8,62.3,69.4,1.0,1.5197568,53.0,402.0,0.11384324275970459,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-22 20:39:00+00:00,5925.0,56.95,58.2,65.4,-2.0499992,-3.474575,184.0,4098.0,0.11190921058654785,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-22 20:42:45+00:00,5930.0,51.41,54.2,61.2,-4.290001,-7.7019763,122.0,309.0,0.10914739738464355,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-22 20:31:42+00:00,5935.0,49.12,54.9,55.8,-4.1000023,-7.703875,79.0,213.0,0.10254803710937499,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-22 21:06:16+00:00,5940.0,50.12,51.0,51.9,1.3199997,2.7049174,131.0,5497.0,0.10036605209350585,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-22 20:59:14+00:00,5945.0,48.7,47.3,48.2,2.3899994,5.160871,188.0,401.0,0.09854264503479004,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-22 21:11:12+00:00,5950.0,42.0,43.7,44.6,-1.0999985,-2.5522008,3669.0,3290.0,0.09674212593078615,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-22 21:12:38+00:00,5955.0,38.8,40.2,41.1,-3.0,-7.1770334,617.0,261.0,0.09494923614501954,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-22 21:12:39+00:00,5960.0,35.5,37.0,37.6,-2.6599998,-6.9706497,1593.0,535.0,0.09285498828887938,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-22 21:12:38+00:00,5965.0,32.4,33.8,34.4,-1.8999977,-5.539352,1820.0,442.0,0.09129860736846925,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-22 21:12:38+00:00,5970.0,29.4,30.5,31.1,-2.92,-9.034654,1266.0,562.0,0.08912043701171876,False,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-22 21:12:39+00:00,5975.0,26.5,27.7,28.3,-2.9699993,-10.078044,2296.0,1985.0,0.08800655654907227,False,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-22 21:12:39+00:00,5980.0,23.8,24.9,25.5,-3.2000008,-11.851854,1202.0,612.0,0.08651502483367922,False,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-22 21:12:41+00:00,5985.0,21.3,22.3,22.9,-3.6000004,-14.457832,819.0,766.0,0.08520278209686281,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-22 21:12:39+00:00,5990.0,19.0,19.9,20.4,-3.6000004,-15.929205,2344.0,1212.0,0.08376847026824953,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-22 21:12:39+00:00,5995.0,16.8,17.6,18.1,-3.7000008,-18.048784,667.0,710.0,0.08249055946350098,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-22 21:13:45+00:00,6000.0,14.9,15.5,16.1,-3.7000008,-19.892475,3538.0,10289.0,0.08168566638946535,False,REGULAR,USD,2024-11-29
