contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129C00136000,2024-11-15 20:46:11+00:00,136.0,11.0,11.05,11.2,-2.6499996,-19.413918,137.0,4922.0,0.7434107690429688,True,REGULAR,USD,2024-11-29
NVDA241129C00137000,2024-11-15 20:58:05+00:00,137.0,10.58,10.45,10.6,-2.67,-20.150944,325.0,1330.0,0.7417018017578124,True,REGULAR,USD,2024-11-29
NVDA241129C00138000,2024-11-15 20:59:52+00:00,138.0,10.0,9.9,10.05,-2.6000004,-20.634922,465.0,2220.0,0.7429224926757811,True,REGULAR,USD,2024-11-29
NVDA241129C00139000,2024-11-15 20:39:47+00:00,139.0,9.5,9.3,9.5,-2.1000004,-18.10345,180.0,1832.0,0.7398707653808592,True,REGULAR,USD,2024-11-29
NVDA241129C00140000,2024-11-15 20:59:56+00:00,140.0,8.8,8.8,8.95,-2.5999994,-22.807014,5382.0,9731.0,0.7397486962890624,True,REGULAR,USD,2024-11-29
NVDA241129C00141000,2024-11-15 20:58:22+00:00,141.0,8.4,8.25,8.4,-2.2800007,-21.34832,2655.0,1645.0,0.7351100708007812,True,REGULAR,USD,2024-11-29
NVDA241129C00142000,2024-11-15 20:59:54+00:00,142.0,7.82,7.75,7.9,-2.23,-22.189054,7936.0,1867.0,0.7334011035156249,False,REGULAR,USD,2024-11-29
NVDA241129C00143000,2024-11-15 20:59:48+00:00,143.0,7.4,7.3,7.45,-2.1,-22.10526,20518.0,2139.0,0.7346217944335938,False,REGULAR,USD,2024-11-29
NVDA241129C00144000,2024-11-15 20:59:30+00:00,144.0,6.9,6.85,7.0,-2.1299996,-23.588036,8409.0,2424.0,0.7338893798828124,False,REGULAR,USD,2024-11-29
NVDA241129C00145000,2024-11-15 20:59:54+00:00,145.0,6.45,6.4,6.55,-2.0,-23.66864,6894.0,14185.0,0.7312038598632812,False,REGULAR,USD,2024-11-29
NVDA241129C00146000,2024-11-15 20:59:54+00:00,146.0,6.1,6.0,6.15,-1.9500003,-24.223604,1765.0,3074.0,0.7314479980468749,False,REGULAR,USD,2024-11-29
NVDA241129C00147000,2024-11-15 20:59:53+00:00,147.0,5.69,5.6,5.75,-1.9099998,-25.131577,1995.0,5099.0,0.7299831689453125,False,REGULAR,USD,2024-11-29
NVDA241129C00148000,2024-11-15 20:53:18+00:00,148.0,5.4,5.25,5.4,-1.75,-24.475523,1657.0,5058.0,0.731325928955078,False,REGULAR,USD,2024-11-29
NVDA241129C00149000,2024-11-15 20:58:49+00:00,149.0,5.03,4.9,5.05,-1.6199999,-24.360899,1041.0,2619.0,0.7309597216796875,False,REGULAR,USD,2024-11-29
NVDA241129C00150000,2024-11-15 20:59:54+00:00,150.0,4.66,4.55,4.7,-1.5900002,-25.440002,20207.0,46050.0,0.7290066162109375,False,REGULAR,USD,2024-11-29
NVDA241129C00152500,2024-11-15 20:59:29+00:00,152.5,3.93,3.8,3.95,-1.3700001,-25.84906,2974.0,4592.0,0.72851833984375,False,REGULAR,USD,2024-11-29
NVDA241129C00155000,2024-11-15 20:59:59+00:00,155.0,3.23,3.2,3.25,-1.1199999,-25.747124,5457.0,8527.0,0.7282742016601562,False,REGULAR,USD,2024-11-29
NVDA241129C00157500,2024-11-15 20:59:00+00:00,157.5,2.68,2.6,2.72,-1.1199999,-29.47368,1276.0,1552.0,0.7270535107421875,False,REGULAR,USD,2024-11-29
NVDA241129C00160000,2024-11-15 20:59:56+00:00,160.0,2.2,2.17,2.27,-0.90999985,-29.260448,7460.0,16959.0,0.7312038598632812,False,REGULAR,USD,2024-11-29
NVDA241129C00162500,2024-11-15 20:59:00+00:00,162.5,1.85,1.77,1.93,-0.6999999,-27.45098,771.0,1233.0,0.7358424853515625,False,REGULAR,USD,2024-11-29
NVDA241129C00165000,2024-11-15 20:59:55+00:00,165.0,1.53,1.5,1.55,-0.60000014,-28.169018,2288.0,12634.0,0.7382838671874999,False,REGULAR,USD,2024-11-29
NVDA241129C00167500,2024-11-15 20:59:12+00:00,167.5,1.26,1.24,1.28,-0.53,-29.608938,420.0,561.0,0.7421900781249999,False,REGULAR,USD,2024-11-29
NVDA241129C00170000,2024-11-15 20:59:41+00:00,170.0,1.07,1.05,1.07,-0.42999995,-28.666664,5768.0,10847.0,0.7500025,False,REGULAR,USD,2024-11-29
NVDA241129C00172500,2024-11-15 20:59:11+00:00,172.5,0.9,0.86,0.92,-0.29000008,-24.369755,362.0,861.0,0.7573266455078126,False,REGULAR,USD,2024-11-29
NVDA241129C00175000,2024-11-15 20:59:45+00:00,175.0,0.76,0.72,0.77,-0.24000001,-24.0,1675.0,5890.0,0.7641625146484375,False,REGULAR,USD,2024-11-29
NVDA241129C00180000,2024-11-15 20:59:17+00:00,180.0,0.55,0.52,0.56,-0.18,-24.657534,2313.0,4112.0,0.7827170166015626,False,REGULAR,USD,2024-11-29
NVDA241129C00185000,2024-11-15 20:59:02+00:00,185.0,0.4,0.38,0.4,-0.09,-18.367348,2795.0,3471.0,0.7993184130859375,False,REGULAR,USD,2024-11-29
NVDA241129C00190000,2024-11-15 20:58:32+00:00,190.0,0.32,0.28,0.31,-0.050000012,-13.513515,894.0,3393.0,0.8212908496093749,False,REGULAR,USD,2024-11-29
NVDA241129C00195000,2024-11-15 20:58:35+00:00,195.0,0.23,0.21,0.23,-0.049999997,-17.857141,238.0,1152.0,0.8388687988281249,False,REGULAR,USD,2024-11-29
NVDA241129C00200000,2024-11-15 20:58:49+00:00,200.0,0.18,0.17,0.18,-0.029999986,-14.285707,2955.0,7031.0,0.8632826171875,False,REGULAR,USD,2024-11-29
NVDA241129C00205000,2024-11-15 20:59:44+00:00,205.0,0.13,0.13,0.14,-0.010000005,-7.1428614,1557.0,3962.0,0.8808605664062499,False,REGULAR,USD,2024-11-29
NVDA241206C00050000,2024-11-07 20:59:07+00:00,50.0,99.0,91.8,92.8,0.0,0.0,2.0,5.0,2.1855514111328125,True,REGULAR,USD,2024-12-06
NVDA241206C00055000,2024-11-12 16:23:49+00:00,55.0,93.65,86.85,87.85,0.0,0.0,4.0,14.0,2.0449267626953125,True,REGULAR,USD,2024-12-06
NVDA241206C00060000,2024-10-31 16:24:50+00:00,60.0,74.0,81.95,83.05,0.0,0.0,30.0,31.0,1.982421962890625,True,REGULAR,USD,2024-12-06
NVDA241206C00065000,2024-10-30 14:23:34+00:00,65.0,74.36,76.95,78.0,0.0,0.0,,7.0,1.7998056884765623,True,REGULAR,USD,2024-12-06
NVDA241206C00070000,2024-11-06 17:14:39+00:00,70.0,75.3,72.0,72.65,0.0,0.0,1.0,8.0,1.5488303808593749,True,REGULAR,USD,2024-12-06
NVDA241206C00075000,2024-11-15 20:02:20+00:00,75.0,66.97,67.15,67.7,-6.7699966,-9.180902,6.0,11.0,1.474612001953125,True,REGULAR,USD,2024-12-06
NVDA241206C00085000,2024-11-14 16:22:54+00:00,85.0,64.3,57.4,57.85,0.0,0.0,2.0,9.0,1.3066440917968747,True,REGULAR,USD,2024-12-06
NVDA241206C00086000,2024-11-01 14:23:10+00:00,86.0,52.0,56.25,56.85,0.0,0.0,1.0,1.0,1.2509803076171875,True,REGULAR,USD,2024-12-06
NVDA241206C00087000,2024-11-08 15:44:39+00:00,87.0,60.5,55.35,55.9,0.0,0.0,1.0,5.0,1.2563513745117185,True,REGULAR,USD,2024-12-06
NVDA241206C00088000,2024-11-13 15:50:24+00:00,88.0,59.51,54.3,54.9,0.0,0.0,5.0,5.0,1.2216835791015623,True,REGULAR,USD,2024-12-06
NVDA241206C00089000,2024-10-31 14:41:25+00:00,89.0,46.1,53.4,53.9,0.0,0.0,,100.0,1.2158242333984375,True,REGULAR,USD,2024-12-06
NVDA241206C00090000,2024-11-15 20:05:42+00:00,90.0,52.67,52.35,52.9,-4.710003,-8.20844,5.0,78.0,1.1816447167968749,True,REGULAR,USD,2024-12-06
NVDA241206C00091000,2024-10-31 15:43:09+00:00,91.0,43.09,51.4,51.95,0.0,0.0,,0.0,1.1757853710937498,True,REGULAR,USD,2024-12-06
NVDA241206C00092000,2024-11-12 15:23:57+00:00,92.0,57.25,50.35,50.95,0.0,0.0,2.0,32.0,1.142582412109375,True,REGULAR,USD,2024-12-06
NVDA241206C00093000,2024-11-05 16:00:08+00:00,93.0,46.84,49.45,50.0,0.0,0.0,1.0,3.0,1.144047248535156,True,REGULAR,USD,2024-12-06
NVDA241206C00094000,2024-11-14 16:22:31+00:00,94.0,48.9,48.35,49.0,-6.3999977,-11.573233,10.0,13.0,1.1035201074218752,True,REGULAR,USD,2024-12-06
NVDA241206C00095000,2024-11-15 19:49:04+00:00,95.0,47.18,47.45,48.0,-6.0200005,-11.31579,62.0,65.0,1.0957076464843751,True,REGULAR,USD,2024-12-06
NVDA241206C00097000,2024-10-31 17:12:19+00:00,97.0,38.05,45.4,46.05,0.0,0.0,,5.0,1.0483446020507814,True,REGULAR,USD,2024-12-06
NVDA241206C00098000,2024-11-15 19:57:20+00:00,98.0,44.1,44.4,45.05,-8.170002,-15.6303835,6.0,16.0,1.0253954980468751,True,REGULAR,USD,2024-12-06
NVDA241206C00099000,2024-11-15 17:41:49+00:00,99.0,43.61,43.55,44.05,-5.8099976,-11.75637,3.0,4.0,1.0234423828125,True,REGULAR,USD,2024-12-06
NVDA241206C00100000,2024-11-13 19:12:12+00:00,100.0,47.97,42.5,43.1,0.0,0.0,14.0,78.0,1.0004932788085936,True,REGULAR,USD,2024-12-06
NVDA241206C00101000,2024-11-14 20:53:00+00:00,101.0,46.1,41.65,42.1,0.0,0.0,1.0,19.0,0.9970703417968749,True,REGULAR,USD,2024-12-06
NVDA241206C00102000,2024-11-05 14:40:06+00:00,102.0,37.87,40.65,41.15,0.0,0.0,1.0,12.0,0.9804689453125001,True,REGULAR,USD,2024-12-06
NVDA241206C00103000,2024-11-12 14:50:36+00:00,103.0,44.65,39.7,40.15,0.0,0.0,5.0,28.0,0.96289099609375,True,REGULAR,USD,2024-12-06
NVDA241206C00104000,2024-11-14 20:53:00+00:00,104.0,43.15,38.6,39.2,0.0,0.0,19.0,27.0,0.9335944140625,True,REGULAR,USD,2024-12-06
NVDA241206C00105000,2024-11-15 20:31:15+00:00,105.0,38.23,37.7,38.2,-4.720001,-10.989525,51.0,64.0,0.922852333984375,True,REGULAR,USD,2024-12-06
NVDA241206C00106000,2024-11-12 14:55:24+00:00,106.0,36.93,36.6,37.25,-5.119999,-12.175979,1.0,76.0,0.8940440283203124,True,REGULAR,USD,2024-12-06
NVDA241206C00107000,2024-11-12 20:25:48+00:00,107.0,36.87,35.75,36.25,-4.7299995,-11.370192,1.0,6.0,0.8879405737304686,True,REGULAR,USD,2024-12-06
NVDA241206C00108000,2024-11-01 14:02:41+00:00,108.0,30.0,34.65,35.3,0.0,0.0,1.0,1.0,0.85937640625,True,REGULAR,USD,2024-12-06
NVDA241206C00109000,2024-11-11 17:13:36+00:00,109.0,36.45,33.8,34.35,0.0,0.0,2.0,17.0,0.8579115771484375,True,REGULAR,USD,2024-12-06
NVDA241206C00110000,2024-11-15 18:47:44+00:00,110.0,33.27,32.9,33.4,-6.299999,-15.92115,13.0,165.0,0.84961087890625,True,REGULAR,USD,2024-12-06
NVDA241206C00112000,2024-11-11 17:18:55+00:00,112.0,33.8,30.9,31.5,0.0,0.0,7.0,38.0,0.8129901513671874,True,REGULAR,USD,2024-12-06
NVDA241206C00113000,2024-11-15 18:57:36+00:00,113.0,28.85,29.95,30.55,-5.249998,-15.39589,2.0,17.0,0.79883013671875,True,REGULAR,USD,2024-12-06
NVDA241206C00114000,2024-11-15 18:09:51+00:00,114.0,28.7,29.0,29.6,-5.739998,-16.66666,35.0,22.0,0.7844259838867188,True,REGULAR,USD,2024-12-06
NVDA241206C00115000,2024-11-15 20:14:41+00:00,115.0,28.5,28.15,28.6,-3.9500008,-12.172575,26.0,78.0,0.7736839038085939,True,REGULAR,USD,2024-12-06
NVDA241206C00116000,2024-11-14 19:44:33+00:00,116.0,31.95,27.3,27.75,0.0,0.0,32.0,28.0,0.7741721801757813,True,REGULAR,USD,2024-12-06
NVDA241206C00117000,2024-11-15 20:27:29+00:00,117.0,26.74,26.25,26.7,-3.5100002,-11.603306,2.0,113.0,0.7426783544921874,True,REGULAR,USD,2024-12-06
NVDA241206C00118000,2024-11-15 19:14:02+00:00,118.0,24.06,25.35,25.85,-5.290001,-18.023853,20.0,54.0,0.7377955908203124,True,REGULAR,USD,2024-12-06
NVDA241206C00119000,2024-11-15 20:45:22+00:00,119.0,24.5,24.55,24.95,-3.9699993,-13.944501,83.0,63.0,0.735354208984375,True,REGULAR,USD,2024-12-06
NVDA241206C00120000,2024-11-15 20:59:17+00:00,120.0,24.1,23.35,24.05,-3.6000004,-12.99639,11.0,390.0,0.7041045214843751,True,REGULAR,USD,2024-12-06
NVDA241206C00121000,2024-11-15 17:02:53+00:00,121.0,22.5,22.85,23.15,-5.4699993,-19.556665,12.0,68.0,0.7194852270507812,True,REGULAR,USD,2024-12-06
NVDA241206C00122000,2024-11-15 18:39:23+00:00,122.0,21.15,21.45,22.4,-5.25,-19.886364,25.0,38.0,0.6850617431640625,True,REGULAR,USD,2024-12-06
NVDA241206C00123000,2024-11-15 20:28:53+00:00,123.0,21.42,21.05,21.5,-3.2399998,-13.138684,17.0,50.0,0.70312796875,True,REGULAR,USD,2024-12-06
NVDA241206C00124000,2024-11-15 20:04:05+00:00,124.0,20.2,20.3,20.7,-5.199999,-20.472437,19.0,291.0,0.7033721069335939,True,REGULAR,USD,2024-12-06
NVDA241206C00125000,2024-11-15 20:53:11+00:00,125.0,19.75,19.5,19.85,-4.0200005,-16.912075,75.0,156.0,0.6966583068847658,True,REGULAR,USD,2024-12-06
NVDA241206C00126000,2024-11-15 20:59:13+00:00,126.0,18.95,18.65,19.0,-3.0299988,-13.785254,3.0,306.0,0.6860382958984376,True,REGULAR,USD,2024-12-06
NVDA241206C00127000,2024-11-15 20:43:27+00:00,127.0,18.0,17.85,18.3,-3.6499996,-16.859121,134.0,274.0,0.6849396740722657,True,REGULAR,USD,2024-12-06
NVDA241206C00128000,2024-11-15 18:12:05+00:00,128.0,16.55,17.05,17.5,-4.300001,-20.623507,32.0,168.0,0.6772493212890626,True,REGULAR,USD,2024-12-06
NVDA241206C00129000,2024-11-15 20:27:49+00:00,129.0,16.72,16.3,16.75,-5.130001,-23.478266,10.0,60.0,0.6733431103515627,True,REGULAR,USD,2024-12-06
NVDA241206C00130000,2024-11-15 20:54:48+00:00,130.0,15.98,15.75,16.0,-3.1900005,-16.640587,270.0,602.0,0.6773713903808594,True,REGULAR,USD,2024-12-06
NVDA241206C00131000,2024-11-15 20:45:25+00:00,131.0,14.96,14.9,15.25,-3.0800009,-17.073175,116.0,177.0,0.6661410339355471,True,REGULAR,USD,2024-12-06
NVDA241206C00132000,2024-11-15 19:43:53+00:00,132.0,13.7,14.2,14.65,-4.1500006,-23.249302,33.0,228.0,0.6669955175781253,True,REGULAR,USD,2024-12-06
NVDA241206C00133000,2024-11-15 20:34:37+00:00,133.0,13.7,13.6,13.95,-3.250001,-19.174046,49.0,1229.0,0.666385172119141,True,REGULAR,USD,2024-12-06
NVDA241206C00134000,2024-11-15 20:46:26+00:00,134.0,13.2,12.9,13.25,-3.1500006,-19.266058,123.0,412.0,0.6600375793457032,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-15 20:52:49+00:00,135.0,12.7,12.3,12.7,-2.6999998,-17.532467,413.0,814.0,0.6627230993652344,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-15 20:46:52+00:00,136.0,12.05,11.75,12.0,-3.0,-19.933554,78.0,506.0,0.6597934411621094,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-15 20:46:19+00:00,137.0,11.5,11.2,11.4,-2.0299997,-15.003693,1118.0,570.0,0.6594272338867189,True,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-15 20:59:57+00:00,138.0,10.75,10.7,10.85,-2.83,-20.83947,1096.0,1485.0,0.6615024084472658,True,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-15 20:59:10+00:00,139.0,10.3,10.05,10.3,-2.0,-16.260162,85.0,982.0,0.6563755065917969,True,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-15 20:59:22+00:00,140.0,9.76,9.55,9.8,-2.3400002,-19.338842,2057.0,4682.0,0.6574741284179688,True,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-15 20:59:53+00:00,141.0,9.2,9.1,9.25,-1.9499998,-17.488789,3286.0,2363.0,0.657229990234375,True,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-15 20:59:28+00:00,142.0,8.79,8.6,8.75,-1.9099998,-17.850466,3261.0,2663.0,0.6556430920410157,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-15 20:59:53+00:00,143.0,8.3,8.15,8.3,-1.9499998,-19.02439,3854.0,2791.0,0.6563755065917969,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-15 20:59:25+00:00,144.0,7.9,7.65,7.85,-1.9000001,-19.387756,1175.0,3102.0,0.6538120556640626,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-15 20:59:45+00:00,145.0,7.4,7.25,7.4,-2.1,-22.10526,2518.0,5760.0,0.6538120556640626,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-15 20:59:44+00:00,146.0,7.05,6.85,6.95,-1.6999998,-19.42857,461.0,2241.0,0.6523472265625001,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-15 20:53:35+00:00,147.0,6.58,6.45,6.65,-1.6999998,-20.531399,813.0,2569.0,0.6553989538574221,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-15 20:59:57+00:00,148.0,6.1,6.0,6.2,-1.9000001,-23.750002,760.0,2114.0,0.649417568359375,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-15 20:52:32+00:00,149.0,5.75,5.7,5.85,-1.5999999,-21.768707,645.0,1553.0,0.6517368811035158,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-15 20:59:45+00:00,150.0,5.4,5.35,5.5,-1.75,-24.475523,4697.0,7144.0,0.6508823974609376,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-15 20:56:50+00:00,152.5,4.7,4.6,4.75,-1.3000002,-21.66667,693.0,4987.0,0.6533237792968751,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-15 20:59:26+00:00,155.0,4.0,3.9,4.0,-1.0999999,-21.568626,2080.0,9938.0,0.6501499829101562,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-15 20:56:38+00:00,157.5,3.38,3.3,3.4,-1.1199999,-24.888887,266.0,2221.0,0.6502720520019531,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-15 20:58:29+00:00,160.0,2.84,2.75,2.91,-0.86000013,-23.243246,2791.0,5931.0,0.6506382592773439,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-15 20:42:20+00:00,162.5,2.38,2.32,2.45,-0.75,-23.96166,191.0,840.0,0.6513706738281251,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-15 20:59:10+00:00,165.0,2.07,2.0,2.08,-0.60000014,-22.471914,1109.0,7961.0,0.6564975756835938,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-15 20:57:00+00:00,167.5,1.71,1.61,1.78,-0.52,-23.318384,141.0,786.0,0.6555210229492189,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-15 20:59:42+00:00,170.0,1.47,1.38,1.47,-0.42999995,-22.631577,1662.0,3514.0,0.6577182666015625,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-15 20:54:52+00:00,172.5,1.27,1.21,1.25,-0.25,-16.447369,116.0,653.0,0.665286550292969,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-15 20:57:48+00:00,175.0,1.06,1.03,1.06,-0.29000008,-21.481487,876.0,4573.0,0.6699251757812501,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-15 20:59:43+00:00,180.0,0.78,0.75,0.78,-0.18,-18.750002,997.0,2680.0,0.6811555322265627,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-15 20:58:09+00:00,185.0,0.58,0.56,0.58,-0.110000014,-15.942031,257.0,750.0,0.6938507177734375,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-15 20:26:24+00:00,190.0,0.44,0.42,0.44,-0.089999974,-16.981129,126.0,7381.0,0.708010732421875,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-15 20:57:08+00:00,195.0,0.34,0.28,0.34,-0.030000001,-8.1081085,72.0,1354.0,0.7148466015625,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-15 20:57:22+00:00,200.0,0.27,0.24,0.27,-0.00999999,-3.571425,843.0,2374.0,0.73633076171875,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-15 20:31:29+00:00,205.0,0.21,0.19,0.21,-0.02000001,-8.695657,258.0,1313.0,0.75195560546875,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-08 17:19:43+00:00,50.0,97.4,91.85,92.6,0.0,0.0,1.0,2.0,1.8066415917968748,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-05 18:52:50+00:00,70.0,70.02,72.1,72.85,0.0,0.0,,1.0,1.4169951025390626,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-15 16:22:58+00:00,85.0,58.51,57.4,58.05,-4.2400017,-6.7569747,1.0,2.0,1.158207333984375,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-11 17:36:21+00:00,90.0,55.91,52.35,53.15,0.0,0.0,2.0,13.0,1.0551805053710939,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-15 17:28:17+00:00,95.0,47.51,47.5,48.25,-5.3700027,-10.155073,40.0,72.0,0.9819337744140625,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-06 14:40:49+00:00,96.0,48.9,46.55,47.3,0.0,0.0,,37.0,0.9731447998046875,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-15 20:23:27+00:00,100.0,43.2,42.75,43.35,-4.549999,-9.528794,4.0,17.0,0.9165047412109376,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-13 14:39:21+00:00,101.0,47.95,41.6,42.4,0.0,0.0,1.0,5.0,0.8852550537109375,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-13 15:22:49+00:00,102.0,46.15,40.65,41.45,0.0,0.0,1.0,3.0,0.87500125,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-14 16:55:23+00:00,103.0,46.35,39.65,40.45,0.0,0.0,10.0,22.0,0.8544936425781251,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-15 20:02:56+00:00,104.0,38.71,38.7,39.5,-4.25,-9.892924,3.0,1.0,0.8437515624999999,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-15 17:56:23+00:00,105.0,37.55,37.9,38.55,-4.700001,-11.124262,1.0,29.0,0.8461929443359374,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-14 15:54:23+00:00,106.0,43.46,36.8,37.55,0.0,0.0,20.0,6.0,0.8166522241210936,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-12 20:25:48+00:00,107.0,38.04,35.8,36.6,-3.6599998,-8.776978,2.0,3.0,0.8005391040039063,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-11 15:58:13+00:00,108.0,39.5,34.95,35.65,0.0,0.0,1.0,8.0,0.7971211694335938,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-07 20:32:06+00:00,109.0,33.83,34.05,34.7,-6.549999,-16.2209,2.0,3.0,0.7885763330078125,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-15 16:56:54+00:00,110.0,33.04,33.1,33.75,-4.3600006,-11.657755,1.0,123.0,0.7756370092773439,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-15 15:09:18+00:00,111.0,33.78,32.3,32.8,-1.1200027,-3.2091765,1.0,21.0,0.773439765625,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-15 18:58:58+00:00,112.0,30.13,31.2,31.85,-5.08,-14.42772,27.0,4.0,0.7490259472656251,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-14 20:13:22+00:00,113.0,34.95,30.2,30.9,0.0,0.0,1.0,4.0,0.7316921362304687,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-15 18:31:14+00:00,114.0,28.9,29.25,30.05,-5.8500004,-16.834534,2.0,29.0,0.7246121289062499,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-15 20:28:01+00:00,115.0,28.98,28.55,29.05,-3.2700005,-10.139536,59.0,116.0,0.7233914379882812,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-15 19:17:13+00:00,116.0,26.61,27.65,28.25,-5.59,-17.360249,10.0,20.0,0.72070591796875,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-15 20:47:20+00:00,117.0,27.05,26.8,27.2,-3.790001,-12.289238,9.0,42.0,0.7053252124023439,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-15 18:48:34+00:00,118.0,24.9,25.85,26.45,-5.6000004,-18.360657,47.0,9.0,0.70117486328125,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-15 20:45:22+00:00,119.0,24.95,24.85,25.45,-4.7699986,-16.049793,1.0,15.0,0.6792024267578126,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-15 20:54:21+00:00,120.0,24.53,24.05,24.7,-3.209999,-11.571734,167.0,133.0,0.681887946777344,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-15 20:34:41+00:00,121.0,23.6,23.25,23.75,-4.049999,-14.647375,252.0,24.0,0.6726106958007814,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-15 18:31:34+00:00,122.0,21.9,22.3,23.05,-4.620001,-17.420818,2.0,20.0,0.6678500012207034,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-15 19:39:05+00:00,123.0,20.61,21.55,22.15,-4.8199997,-18.953989,6.0,11.0,0.6621127539062501,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-15 19:18:38+00:00,124.0,19.95,20.9,21.35,-5.09,-20.327477,40.0,180.0,0.6646762048339845,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-15 20:35:59+00:00,125.0,20.21,20.0,20.45,-3.75,-15.651086,45.0,261.0,0.6501499829101562,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-15 20:25:32+00:00,126.0,19.49,19.2,19.7,-4.6100006,-19.128632,44.0,74.0,0.6461217028808592,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-15 20:14:56+00:00,127.0,18.7,18.45,18.95,-2.92,-13.506013,90.0,65.0,0.6431920446777344,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-15 18:44:38+00:00,128.0,16.84,17.8,18.15,-5.629999,-25.055626,444.0,48.0,0.6412389392089843,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-15 20:51:04+00:00,129.0,17.24,16.95,17.4,-3.3099995,-16.107054,102.0,49.0,0.6322058264160157,True,REGULAR,USD,2024-12-13
