contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C05845000,2024-11-15 20:32:25+00:00,5845.0,60.25,60.2,69.7,-79.07001,-56.75424,107.0,53,0.18675282249450684,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-15 21:11:31+00:00,5850.0,61.5,60.8,61.6,-73.240005,-54.35654,460.0,979,0.16886970054626468,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-15 21:08:02+00:00,5855.0,58.9,57.6,58.4,-51.799995,-46.793133,154.0,195,0.16739724212646484,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-15 20:46:38+00:00,5860.0,50.84,54.5,55.2,-75.86,-59.87372,342.0,2487,0.1656806455230713,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-15 21:11:43+00:00,5865.0,51.8,51.4,52.1,-50.55,-49.38935,900.0,402,0.16404034210205082,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-15 21:05:39+00:00,5870.0,48.88,48.4,49.1,-49.74,-50.43602,1064.0,135,0.16247633186340332,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-15 21:11:25+00:00,5875.0,45.89,45.5,46.2,-47.93,-51.08719,1812.0,2076,0.16097335617065428,False,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-15 21:11:40+00:00,5880.0,43.2,42.7,43.4,-46.639996,-51.914513,685.0,944,0.1595237857055664,False,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-15 21:14:56+00:00,5885.0,40.43,40.0,40.7,-82.82,-67.196754,300.0,37,0.15812762046813963,False,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-15 20:56:03+00:00,5890.0,36.33,37.4,38.1,-94.490005,-72.22902,583.0,1542,0.15677723114013675,False,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-15 21:11:04+00:00,5895.0,35.47,34.8,35.5,-54.14,-60.41736,729.0,6,0.1551216690826416,False,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-15 21:12:56+00:00,5900.0,32.9,32.4,33.1,-42.03,-56.09235,3221.0,1889,0.15384757293701173,False,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-15 21:08:18+00:00,5905.0,30.99,30.1,30.7,-42.79,-57.99675,987.0,9,0.15224923076629637,False,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-15 21:14:56+00:00,5910.0,28.1,27.8,28.5,-37.08,-56.888615,825.0,240,0.151024725189209,False,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-15 20:58:11+00:00,5915.0,25.47,25.7,26.3,-73.92,-74.37368,1343.0,24,0.14946834426879885,False,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-15 21:14:12+00:00,5920.0,23.74,23.6,24.2,-36.86,-60.825085,1067.0,530,0.1479272219848633,False,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-15 21:14:45+00:00,5925.0,21.88,21.6,22.3,-32.85,-60.021927,3472.0,555,0.14677519493103028,False,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-15 21:09:10+00:00,5930.0,20.52,19.8,20.4,-31.11,-60.255665,1552.0,532,0.14525696060180665,False,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-15 21:14:45+00:00,5940.0,16.63,16.4,17.0,-30.360003,-64.60949,1308.0,1939,0.14266299240112307,False,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-15 21:05:16+00:00,5945.0,14.92,14.8,15.4,-37.980003,-71.795845,1072.0,31,0.1411981632995606,False,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-15 21:13:54+00:00,5950.0,13.6,13.4,13.9,-25.789999,-65.473465,3255.0,1779,0.13974096351623536,False,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-15 21:11:41+00:00,5955.0,12.4,12.0,12.6,-28.4,-69.60784,766.0,47,0.1387644107818604,False,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-15 21:14:56+00:00,5960.0,11.03,10.7,11.3,-22.73,-67.3282,1254.0,971,0.13738350418090822,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-15 21:06:43+00:00,5965.0,9.95,9.6,10.1,-21.45,-68.3121,781.0,97,0.1360560028076172,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-15 21:05:29+00:00,5970.0,8.75,8.5,9.0,-20.77,-70.35908,785.0,427,0.13478953598022464,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-15 21:10:23+00:00,5975.0,7.91,7.5,8.0,-19.39,-71.02564,2080.0,1242,0.1336069916534424,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-15 21:10:51+00:00,5980.0,6.92,6.6,7.1,-17.58,-71.7551,1338.0,418,0.13254651641845705,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-15 21:12:56+00:00,5985.0,6.12,5.8,6.3,-15.88,-72.18182,642.0,122,0.1316462568664551,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-15 21:10:51+00:00,5990.0,5.41,5.1,5.6,-16.95,-75.80501,800.0,710,0.13095961822509766,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-15 21:03:19+00:00,5995.0,4.68,4.4,4.9,-16.32,-77.71428,1378.0,321,0.12984573776245117,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-15 21:14:06+00:00,6000.0,4.2,3.8,4.4,-13.55,-76.33803,5948.0,7666,0.1297694445800781,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-15 21:12:56+00:00,6005.0,3.59,3.3,3.8,-14.91,-80.5946,565.0,200,0.12848771911621093,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-15 21:13:54+00:00,6010.0,3.09,2.9,3.3,-11.2699995,-78.481895,796.0,401,0.12757220092773439,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-15 20:58:58+00:00,6015.0,2.5,2.5,2.85,-10.91,-81.35719,411.0,126,0.12662616546630856,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-15 21:13:54+00:00,6020.0,2.32,2.15,2.5,-9.780001,-80.82645,1162.0,543,0.12622944091796873,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-15 21:12:56+00:00,6025.0,2.06,1.85,2.2,-8.74,-80.92593,921.0,882,0.1260158200073242,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-15 21:08:23+00:00,6030.0,1.8,1.55,1.9,-7.05,-79.66102,1770.0,904,0.12540547454833983,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-15 21:10:23+00:00,6040.0,1.34,1.15,1.45,-7.3599997,-84.5977,1047.0,585,0.12497823272705078,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-15 21:14:19+00:00,6050.0,1.0,0.85,1.1,-4.58,-82.07885,2791.0,3033,0.12464254272460937,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-15 21:08:33+00:00,6060.0,0.73,0.6,0.85,-3.63,-83.25688,1986.0,488,0.12488668090820312,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-15 20:59:54+00:00,6070.0,0.35,0.45,0.65,-2.95,-89.39394,690.0,587,0.12506978454589845,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-15 21:14:56+00:00,6075.0,0.45,0.4,0.6,-2.35,-83.928566,623.0,1500,0.12622944091796873,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-15 21:14:00+00:00,6080.0,0.36,0.35,0.55,-2.04,-85.0,308.0,495,0.12720599365234375,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-15 20:59:56+00:00,6090.0,0.25,0.25,0.5,-1.62,-86.63102,417.0,896,0.13050185913085935,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-15 21:05:54+00:00,6100.0,0.2,0.2,0.4,-0.88000005,-81.48148,1012.0,2405,0.1315394464111328,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-15 20:59:59+00:00,6110.0,0.1,0.15,0.4,-0.66999996,-87.012985,296.0,552,0.13636117553710939,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-15 21:09:08+00:00,6120.0,0.1,0.15,0.35,-0.75,-88.23529,175.0,664,0.1388025573730469,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-15 21:09:09+00:00,6125.0,0.1,0.1,0.2,-0.39000002,-79.59184,278.0,601,0.13208875732421876,False,REGULAR,USD,2024-11-22
SPXW241122C06130000,2024-11-15 21:14:00+00:00,6130.0,0.11,0.1,0.35,-0.27999997,-71.79487,195.0,1172,0.143563251953125,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-15 21:09:09+00:00,6140.0,0.05,0.1,0.35,-0.35,-87.5,169.0,730,0.1482629119873047,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-15 21:00:00+00:00,6150.0,0.05,0.1,0.35,-0.2,-80.0,472.0,1753,0.15296257202148442,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-15 20:59:57+00:00,6160.0,0.05,0.05,0.35,-0.14,-73.68421,464.0,1186,0.15760119750976562,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-15 20:44:49+00:00,6170.0,0.05,0.05,0.35,-0.09,-64.28572,515.0,126,0.16223982299804687,False,REGULAR,USD,2024-11-22
SPXW241122C06175000,2024-11-15 21:03:43+00:00,6175.0,0.12,0.05,0.3,-0.020000003,-14.285716,475.0,803,0.1615074084472656,False,REGULAR,USD,2024-11-22
SPXW241122C06180000,2024-11-15 20:59:45+00:00,6180.0,0.1,0.05,0.3,-0.1,-50.0,123.0,201,0.1638267211914063,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-15 20:44:49+00:00,6190.0,0.05,0.05,0.3,-0.040000003,-44.444447,1013.0,108,0.16834327758789067,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-15 20:54:13+00:00,6200.0,0.08,0.05,0.2,-0.07000001,-46.66667,263.0,839,0.165047412109375,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-15 20:28:32+00:00,6210.0,0.05,0.05,0.3,-0.06999999,-58.333332,172.0,648,0.17737639038085937,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-15 16:27:17+00:00,6220.0,0.05,0.05,0.3,-0.29999998,-85.71428,9.0,55,0.18177087768554687,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-15 19:10:51+00:00,6225.0,0.05,0.05,0.3,-0.040000003,-44.444447,6.0,325,0.18396812133789062,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-15 17:57:34+00:00,6230.0,0.05,0.05,0.3,-0.2,-80.0,113.0,341,0.18628743408203124,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-15 16:27:17+00:00,6240.0,0.05,0.0,0.3,-0.15,-75.0,13.0,133,0.19068192138671874,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-15 20:54:13+00:00,6250.0,0.1,0.0,0.3,0.0,0.0,130.0,402,0.19507640869140624,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-15 20:20:20+00:00,6260.0,0.05,0.0,0.3,-0.15,-75.0,124.0,178,0.19947089599609374,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-15 20:26:17+00:00,6270.0,0.05,0.0,0.25,-1.25,-96.15385,21.0,10,0.1997150341796875,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-15 21:03:43+00:00,6275.0,0.07,0.0,0.25,-0.11000001,-61.11111,26.0,37,0.20191227783203125,False,REGULAR,USD,2024-11-22
SPXW241122C06280000,2024-11-15 21:08:32+00:00,6280.0,0.05,0.0,0.25,-0.11,-68.75,27.0,17,0.2039874523925781,False,REGULAR,USD,2024-11-22
SPXW241122C06290000,2024-11-08 16:56:18+00:00,6290.0,0.9,0.0,0.25,0.0,0.0,9.0,9,0.2082598706054687,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-15 21:09:31+00:00,6300.0,0.05,0.0,0.25,0.0,0.0,73.0,363,0.21253228881835937,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-14 15:54:22+00:00,6310.0,0.15,0.0,0.25,0.0,0.0,19.0,22,0.21680470703125,False,REGULAR,USD,2024-11-22
SPXW241122C06320000,2024-11-15 17:14:27+00:00,6320.0,0.05,0.0,0.25,-0.05,-50.0,9.0,14,0.22095505615234373,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-13 14:32:10+00:00,6325.0,0.3,0.0,0.25,0.0,0.0,4.0,57,0.22315229980468748,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-15 19:57:20+00:00,6350.0,0.07,0.0,0.25,-0.030000001,-30.000002,38.0,210,0.23365024169921872,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-08 20:13:34+00:00,6375.0,0.4,0.0,0.25,0.0,0.0,60.0,60,0.24390404541015626,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-15 18:28:36+00:00,6400.0,0.05,0.0,0.25,-0.05,-50.0,21.0,140,0.2541578491210938,False,REGULAR,USD,2024-11-22
SPXW241122C06425000,2024-11-08 20:21:34+00:00,6425.0,0.35,0.0,0.25,0.0,0.0,54.0,54,0.2644116528320312,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-15 20:17:02+00:00,6500.0,0.05,0.0,0.2,-0.05,-50.0,14.0,71,0.2880930566406249,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-13 20:21:18+00:00,6600.0,0.1,0.0,0.2,0.0,0.0,11.0,38,0.3266668896484375,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-15 12:26:42+00:00,6800.0,0.05,0.0,0.2,-0.15,-75.0,10.0,28,0.40039662109375,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-15 14:34:10+00:00,7000.0,0.05,0.0,0.15,0.0,0.0,60.0,171,0.45898978515625005,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-11 18:36:44+00:00,7200.0,0.05,0.0,0.15,0.0,0.0,1.0,7,0.52539537109375,False,REGULAR,USD,2024-11-22
SPXW241125C04000000,2024-11-07 15:47:56+00:00,4000.0,1972.78,1865.3,1892.8,0.0,0.0,,1,1.2349586592102049,True,REGULAR,USD,2024-11-25
SPXW241125C04900000,2024-11-04 15:21:23+00:00,4900.0,853.0,967.0,994.4,0.0,0.0,1.0,1,0.6725801785278321,True,REGULAR,USD,2024-11-25
SPXW241125C05000000,2024-11-07 15:47:56+00:00,5000.0,976.43,867.2,894.6,0.0,0.0,,1,0.6125374440002442,True,REGULAR,USD,2024-11-25
SPXW241125C05300000,2024-10-25 14:47:22+00:00,5300.0,583.4,568.1,595.4,0.0,0.0,8.0,8,0.5314072738647461,True,REGULAR,USD,2024-11-25
SPXW241125C05375000,2024-10-31 17:50:06+00:00,5375.0,399.1,493.4,520.6,0.0,0.0,,1,0.47852083984375,True,REGULAR,USD,2024-11-25
SPXW241125C05400000,2024-11-07 18:51:48+00:00,5400.0,577.59,468.5,495.7,0.0,0.0,,1,0.46092763198852543,True,REGULAR,USD,2024-11-25
SPXW241125C05450000,2024-11-07 19:08:29+00:00,5450.0,529.76,418.7,446.0,0.0,0.0,,2,0.4259624665069581,True,REGULAR,USD,2024-11-25
SPXW241125C05500000,2024-11-15 18:06:06+00:00,5500.0,374.19,369.1,396.3,-122.19,-24.616222,1.0,2,0.3904479901123047,True,REGULAR,USD,2024-11-25
SPXW241125C05550000,2024-11-04 18:39:19+00:00,5550.0,234.19,319.7,346.7,0.0,0.0,,1,0.35472752212524405,True,REGULAR,USD,2024-11-25
SPXW241125C05575000,2024-11-08 18:21:50+00:00,5575.0,435.56,295.1,322.0,0.0,0.0,4.0,1,0.3369817279052735,True,REGULAR,USD,2024-11-25
SPXW241125C05590000,2024-11-07 14:49:21+00:00,5590.0,378.58,280.5,307.2,0.0,0.0,,4,0.3262930530548096,True,REGULAR,USD,2024-11-25
SPXW241125C05600000,2024-11-11 20:33:22+00:00,5600.0,408.15,270.7,297.4,0.0,0.0,1.0,7,0.31938852005004875,True,REGULAR,USD,2024-11-25
SPXW241125C05625000,2024-10-30 13:49:28+00:00,5625.0,258.55,246.5,273.0,0.0,0.0,1.0,6,0.30228358856201176,True,REGULAR,USD,2024-11-25
SPXW241125C05640000,2024-11-07 14:49:21+00:00,5640.0,330.48,232.1,258.4,0.0,0.0,,4,0.2919611209869384,True,REGULAR,USD,2024-11-25
SPXW241125C05660000,2024-11-06 16:43:48+00:00,5660.0,271.53,213.1,239.1,0.0,0.0,2.0,2,0.27857166748046874,True,REGULAR,USD,2024-11-25
SPXW241125C05670000,2024-11-15 19:22:49+00:00,5670.0,202.98,202.5,227.3,25.87999,14.613207,10.0,11,0.26335117759704585,True,REGULAR,USD,2024-11-25
SPXW241125C05675000,2024-11-15 19:22:49+00:00,5675.0,198.33,201.1,222.6,-104.67,-34.544556,10.0,30,0.2604520366668701,True,REGULAR,USD,2024-11-25
SPXW241125C05680000,2024-10-31 14:19:04+00:00,5680.0,164.3,196.4,218.0,0.0,0.0,,13,0.2579038443756104,True,REGULAR,USD,2024-11-25
SPXW241125C05695000,2024-11-14 20:58:45+00:00,5695.0,261.0,182.2,204.0,0.0,0.0,,1,0.2492445681762695,True,REGULAR,USD,2024-11-25
SPXW241125C05700000,2024-11-12 20:24:24+00:00,5700.0,301.41,177.6,199.4,0.0,0.0,2.0,5,0.24652090156555176,True,REGULAR,USD,2024-11-25
SPXW241125C05705000,2024-11-04 18:35:54+00:00,5705.0,120.88,172.9,194.8,0.0,0.0,10.0,4,0.24375145904541018,True,REGULAR,USD,2024-11-25
SPXW241125C05710000,2024-11-06 14:30:12+00:00,5710.0,224.52,168.3,190.2,0.0,0.0,,3,0.2409362406158447,True,REGULAR,USD,2024-11-25
SPXW241125C05720000,2024-11-08 17:45:24+00:00,5720.0,292.86,159.2,181.2,0.0,0.0,1.0,2,0.23586274398803708,True,REGULAR,USD,2024-11-25
SPXW241125C05725000,2024-11-14 17:03:11+00:00,5725.0,172.29,154.6,176.7,-83.71001,-32.699223,4.0,55,0.23323825851440427,True,REGULAR,USD,2024-11-25
SPXW241125C05730000,2024-11-08 19:32:13+00:00,5730.0,294.59,150.1,172.2,0.0,0.0,1.0,13,0.23055273849487307,True,REGULAR,USD,2024-11-25
SPXW241125C05735000,2024-10-31 17:14:39+00:00,5735.0,169.07,145.6,167.8,52.170006,44.62789,1.0,9,0.22815713256835937,True,REGULAR,USD,2024-11-25
SPXW241125C05740000,2024-10-31 13:53:25+00:00,5740.0,126.4,141.2,163.3,0.0,0.0,4.0,5,0.22535717277526854,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-06 15:03:17+00:00,5745.0,145.0,136.8,159.0,-39.729996,-21.507063,1.0,1,0.2231599291229248,True,REGULAR,USD,2024-11-25
SPXW241125C05750000,2024-11-07 15:02:09+00:00,5750.0,234.22,132.4,154.6,0.0,0.0,2.0,391,0.2205583316040039,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-04 17:03:53+00:00,5755.0,83.4,128.1,150.3,0.0,0.0,2.0,6,0.21821613090515132,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-14 20:53:58+00:00,5760.0,201.25,123.8,146.0,0.0,0.0,2.0,78,0.21579382236480715,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-15 15:15:40+00:00,5765.0,141.49,119.5,141.7,37.79001,36.44167,1.0,1,0.21329522064208983,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-11 15:45:41+00:00,5770.0,255.67,115.3,137.5,0.0,0.0,1.0,71,0.211033127784729,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-14 19:00:15+00:00,5775.0,193.08,111.1,133.3,0.0,0.0,8.0,29,0.2086832977676391,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-08 17:56:25+00:00,5780.0,238.4,107.0,129.2,0.0,0.0,2.0,75,0.20655853263854976,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-12 19:11:43+00:00,5785.0,222.49,103.0,125.1,0.0,0.0,1.0,6,0.20433077171325678,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-08 17:56:25+00:00,5790.0,228.47,98.9,121.1,0.0,0.0,2.0,27,0.2023166316986084,True,REGULAR,USD,2024-11-25
SPXW241125C05800000,2024-11-15 21:02:11+00:00,5800.0,104.21,91.0,113.1,-110.88,-51.550514,47.0,47,0.19796792030334473,True,REGULAR,USD,2024-11-25
SPXW241125C05810000,2024-10-31 14:38:11+00:00,5810.0,79.72,83.4,105.3,0.0,0.0,25.0,43,0.19378705390930176,True,REGULAR,USD,2024-11-25
SPXW241125C05815000,2024-11-15 16:49:48+00:00,5815.0,91.73,79.7,101.5,-97.079994,-51.416767,2.0,8,0.19181106048583985,True,REGULAR,USD,2024-11-25
SPXW241125C05820000,2024-11-15 20:47:03+00:00,5820.0,78.8,76.0,97.7,-116.69,-59.69103,4.0,7,0.18971299797058108,True,REGULAR,USD,2024-11-25
SPXW241125C05825000,2024-11-15 14:30:05+00:00,5825.0,108.06,72.4,94.0,-88.07001,-44.903893,1.0,8,0.18778278045654295,True,REGULAR,USD,2024-11-25
SPXW241125C05830000,2024-11-15 18:42:17+00:00,5830.0,75.0,68.9,90.3,-128.49,-63.14315,60.0,63,0.18571904987335203,True,REGULAR,USD,2024-11-25
SPXW241125C05835000,2024-11-15 20:21:45+00:00,5835.0,71.6,65.4,86.7,-44.300003,-38.222607,13.0,5,0.18380409099578854,True,REGULAR,USD,2024-11-25
SPXW241125C05840000,2024-11-15 20:20:57+00:00,5840.0,72.14,62.0,83.2,-75.86,-51.25676,24.0,11,0.1820302745056152,True,REGULAR,USD,2024-11-25
SPXW241125C05845000,2024-11-15 16:42:44+00:00,5845.0,67.1,58.7,79.7,-63.129997,-48.475773,31.0,25,0.18011531562805175,True,REGULAR,USD,2024-11-25
SPXW241125C05850000,2024-11-15 20:31:17+00:00,5850.0,62.19,65.0,65.9,-55.45,-47.13533,52.0,334,0.14973155574798586,True,REGULAR,USD,2024-11-25
SPXW241125C05855000,2024-11-15 18:56:50+00:00,5855.0,56.0,61.2,63.2,-114.96001,-67.243805,2.0,6,0.14983455154418945,True,REGULAR,USD,2024-11-25
SPXW241125C05860000,2024-11-15 21:04:58+00:00,5860.0,59.1,58.1,60.0,-58.130005,-49.58629,41.0,18,0.14837735176086428,True,REGULAR,USD,2024-11-25
SPXW241125C05865000,2024-11-15 20:48:50+00:00,5865.0,51.56,55.0,56.9,-51.899998,-50.16431,37.0,1,0.14700407447814942,True,REGULAR,USD,2024-11-25
SPXW241125C05870000,2024-11-15 21:10:56+00:00,5870.0,53.1,52.5,53.4,-86.700005,-62.017166,221.0,153,0.14434907173156739,True,REGULAR,USD,2024-11-25
SPXW241125C05875000,2024-11-15 21:10:56+00:00,5875.0,50.2,49.6,50.5,-95.21001,-65.47693,131.0,34,0.14312075149536135,False,REGULAR,USD,2024-11-25
SPXW241125C05880000,2024-11-15 21:10:53+00:00,5880.0,47.37,46.2,48.1,-84.33,-64.03189,12.0,238,0.1430520876312256,False,REGULAR,USD,2024-11-25
SPXW241125C05885000,2024-11-15 21:10:40+00:00,5885.0,44.82,44.0,44.9,-44.620003,-49.888195,36.0,41,0.14058781784057617,False,REGULAR,USD,2024-11-25
SPXW241125C05890000,2024-11-15 21:01:26+00:00,5890.0,43.2,40.8,42.7,-84.3,-66.11765,89.0,67,0.14064122306823731,False,REGULAR,USD,2024-11-25
SPXW241125C05900000,2024-11-15 21:03:09+00:00,5900.0,37.5,36.3,37.2,-47.4,-55.83039,387.0,414,0.13705925815582282,False,REGULAR,USD,2024-11-25
SPXW241125C05910000,2024-11-15 20:04:57+00:00,5910.0,30.32,31.0,32.9,-80.24,-72.57597,34.0,60,0.13589578712463382,False,REGULAR,USD,2024-11-25
SPXW241125C05920000,2024-11-15 21:04:14+00:00,5920.0,28.24,26.7,28.6,-48.54,-63.21959,86.0,57,0.1337900952911377,False,REGULAR,USD,2024-11-25
SPXW241125C05925000,2024-11-15 20:57:49+00:00,5925.0,25.55,24.7,26.5,-34.97,-57.782555,146.0,666,0.13250836982727052,False,REGULAR,USD,2024-11-25
SPXW241125C05930000,2024-11-15 21:14:12+00:00,5930.0,23.57,22.8,24.6,-45.090004,-65.671425,74.0,57,0.13156233436584472,False,REGULAR,USD,2024-11-25
SPXW241125C05935000,2024-11-15 19:45:49+00:00,5935.0,21.7,20.9,22.8,-61.429996,-73.89631,7.0,1,0.13066207481384276,False,REGULAR,USD,2024-11-25
SPXW241125C05940000,2024-11-15 21:09:10+00:00,5940.0,20.54,19.7,20.5,-39.93,-66.032745,183.0,21,0.1279002616119385,False,REGULAR,USD,2024-11-25
SPXW241125C05945000,2024-11-15 19:54:18+00:00,5945.0,17.33,18.1,18.8,-30.949999,-64.10522,78.0,7,0.1267291612625122,False,REGULAR,USD,2024-11-25
SPXW241125C05950000,2024-11-15 21:10:15+00:00,5950.0,17.1,16.5,17.3,-30.519999,-64.09071,979.0,231,0.1259395268249512,False,REGULAR,USD,2024-11-25
SPXW241125C05955000,2024-11-15 21:00:47+00:00,5955.0,15.85,15.0,15.8,-39.97,-71.60516,216.0,31,0.1248637929534912,False,REGULAR,USD,2024-11-25
SPXW241125C05960000,2024-11-15 21:00:47+00:00,5960.0,14.44,13.2,14.8,-22.0,-60.37322,105.0,30,0.1252986640930176,False,REGULAR,USD,2024-11-25
SPXW241125C05965000,2024-11-15 21:00:49+00:00,5965.0,13.09,12.0,13.5,-25.16,-65.77778,22.0,27,0.12439840454101564,False,REGULAR,USD,2024-11-25
SPXW241125C05970000,2024-11-15 21:08:34+00:00,5970.0,11.74,10.8,12.3,-27.67,-70.21061,85.0,33,0.12358969680786133,False,REGULAR,USD,2024-11-25
SPXW241125C05975000,2024-11-15 20:47:03+00:00,5975.0,9.3,10.0,10.7,-24.23,-72.26365,122.0,427,0.12081262496948242,False,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-15 21:00:08+00:00,5980.0,9.1,9.0,9.7,-22.199999,-70.92651,101.0,260,0.1201336156463623,False,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-15 20:12:23+00:00,5985.0,8.65,7.8,9.1,-20.01,-69.818565,111.0,130,0.12094995269775391,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-15 20:05:27+00:00,5990.0,8.41,7.2,7.8,-14.59,-63.434784,78.0,122,0.11826443267822265,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-15 18:53:51+00:00,5995.0,7.17,6.1,7.3,-15.120001,-67.83311,146.0,167,0.11908076972961426,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-15 21:12:06+00:00,6000.0,6.1,5.6,6.2,-17.199999,-73.81974,197.0,5433,0.1165096894836426,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-15 19:46:48+00:00,6005.0,6.06,5.0,5.5,-15.110001,-71.37459,33.0,176,0.11565520584106445,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-15 20:48:11+00:00,6010.0,4.44,4.4,4.9,-12.199999,-73.3173,45.0,70,0.11506011901855469,False,REGULAR,USD,2024-11-25
