contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02485000,2024-11-27,2485.0,56.11,51.6,54.9,-66.69,-54.307816,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-27,2490.0,61.05,56.5,59.8,-1.75,-2.7866242,2.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-25,2500.0,48.81,66.4,69.8,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,76.4,79.7,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,81.4,84.7,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22,2600.0,206.03,166.3,169.7,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-25,2800.0,342.79,366.2,369.5,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-25,2850.0,392.77,416.2,419.5,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02000000,2024-11-22,2000.0,0.25,0.0,0.1,0.0,0.0,5.0,5,0.5302781347656251,False,REGULAR,USD,2024-12-02
RUTW241202P02065000,2024-11-20,2065.0,0.86,0.0,0.1,0.0,0.0,,3,0.450200810546875,False,REGULAR,USD,2024-12-02
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.0,0.1,0.0,0.0,,2,0.44336494140625,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.0,0.1,0.0,0.0,,3,0.407232490234375,False,REGULAR,USD,2024-12-02
RUTW241202P02105000,2024-11-20,2105.0,1.13,0.0,0.15,0.0,0.0,,3,0.4179745703124999,False,REGULAR,USD,2024-12-02
RUTW241202P02125000,2024-11-27,2125.0,0.08,0.0,0.15,-1.93,-96.0199,5.0,1,0.39258419921875,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,0.0,0.15,0.0,0.0,,1,0.379889013671875,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,0.0,0.15,0.0,0.0,8.0,24,0.3735414208984374,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,0.0,0.15,0.0,0.0,,20,0.367193828125,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21,2150.0,0.94,0.0,0.15,0.0,0.0,1.0,1,0.36133451171875,False,REGULAR,USD,2024-12-02
RUTW241202P02160000,2024-11-21,2160.0,1.15,0.0,0.15,0.0,0.0,,3,0.348639326171875,False,REGULAR,USD,2024-12-02
RUTW241202P02170000,2024-11-19,2170.0,2.02,0.0,0.15,0.0,0.0,,2,0.3364324169921875,False,REGULAR,USD,2024-12-02
RUTW241202P02175000,2024-11-22,2175.0,0.7,0.0,0.15,0.0,0.0,5.0,8,0.3300848242187499,False,REGULAR,USD,2024-12-02
RUTW241202P02180000,2024-11-20,2180.0,2.98,0.0,0.15,0.0,0.0,,7,0.3237372314453124,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22,2185.0,0.9,0.0,0.15,0.0,0.0,1.0,59,0.317389638671875,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,0.0,0.15,0.0,0.0,,60,0.3115303222656249,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-27,2195.0,0.08,0.0,0.15,-3.68,-97.87234,2.0,10,0.3051827294921875,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22,2200.0,1.15,0.05,0.15,0.0,0.0,1.0,8,0.2988351367187499,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,0.0,0.15,0.0,0.0,,9,0.2924875439453124,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-26,2215.0,0.3,0.0,0.15,0.0,0.0,2.0,3,0.2802806347656249,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-26,2220.0,0.3,0.0,0.15,0.0,0.0,1.0,4,0.2739330419921875,False,REGULAR,USD,2024-12-02
RUTW241202P02230000,2024-11-26,2230.0,0.28,0.0,0.2,0.0,0.0,3.0,4,0.270515107421875,False,REGULAR,USD,2024-12-02
RUTW241202P02240000,2024-11-25,2240.0,0.5,0.0,0.2,0.0,0.0,16.0,18,0.257819921875,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-26,2245.0,0.47,0.0,0.2,0.0,0.0,1.0,1,0.2514723291015625,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-27,2250.0,0.15,0.0,0.2,-0.36999997,-71.15384,1.0,9,0.245124736328125,False,REGULAR,USD,2024-12-02
RUTW241202P02255000,2024-11-25,2255.0,0.7,0.0,0.2,0.0,0.0,3.0,3,0.2387771435546875,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-26,2260.0,0.45,0.0,0.2,0.0,0.0,7.0,45,0.23242955078125,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22,2265.0,1.33,0.0,0.2,0.0,0.0,2.0,19,0.2258378198242187,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-26,2270.0,0.76,0.0,0.2,0.0,0.0,1.0,6,0.2194902270507812,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-25,2275.0,0.55,0.0,0.2,0.0,0.0,17.0,23,0.2131426342773437,False,REGULAR,USD,2024-12-02
RUTW241202P02280000,2024-11-22,2280.0,1.55,0.0,0.2,0.0,0.0,9.0,9,0.2067950415039062,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-27,2285.0,0.11,0.0,0.2,-0.39,-78.0,9.0,15,0.2002033105468749,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-26,2290.0,0.52,0.0,0.2,0.0,0.0,1.0,3,0.1938557177734375,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-26,2295.0,0.75,0.0,0.2,0.0,0.0,1.0,2,0.187508125,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-26,2300.0,1.05,0.0,0.2,0.0,0.0,4.0,31,0.1810384631347656,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-25,2305.0,1.0,0.05,0.25,0.0,0.0,2.0,6,0.1799398413085937,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-27,2310.0,0.18,0.05,0.25,-0.82,-82.0,9.0,5,0.1732260412597656,False,REGULAR,USD,2024-12-02
RUTW241202P02315000,2024-11-26,2315.0,0.68,0.05,0.25,0.0,0.0,29.0,29,0.1666343103027344,False,REGULAR,USD,2024-12-02
RUTW241202P02320000,2024-11-27,2320.0,0.32,0.1,0.25,-0.49,-60.493828,7.0,26,0.1599205102539062,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-27,2325.0,0.44,0.1,0.3,-0.39999998,-47.619045,1.0,112,0.1573570593261719,False,REGULAR,USD,2024-12-02
RUTW241202P02330000,2024-11-27,2330.0,0.32,0.15,0.35,-0.58,-64.44444,11.0,55,0.1540611938476562,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-26,2335.0,1.0,0.15,0.4,0.0,0.0,6.0,21,0.1501549829101562,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-27,2340.0,0.43,0.2,0.45,-0.91,-67.910446,10.0,14,0.1458825646972656,False,REGULAR,USD,2024-12-02
RUTW241202P02345000,2024-11-27,2345.0,0.5,0.3,0.5,-1.0,-66.666664,5.0,114,0.1411218701171875,False,REGULAR,USD,2024-12-02
RUTW241202P02350000,2024-11-27,2350.0,0.62,0.4,0.6,-1.11,-64.16185,54.0,34,0.1380701428222656,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-27,2355.0,0.7,0.5,0.75,-6.32,-90.02849,9.0,62,0.1361170373535156,False,REGULAR,USD,2024-12-02
RUTW241202P02360000,2024-11-27,2360.0,1.12,0.65,0.9,-1.2199999,-52.13675,12.0,12,0.1330042755126953,False,REGULAR,USD,2024-12-02
RUTW241202P02365000,2024-11-27,2365.0,1.22,0.85,1.1,-1.8,-59.60265,29.0,34,0.1303797900390624,False,REGULAR,USD,2024-12-02
RUTW241202P02370000,2024-11-27,2370.0,1.73,1.1,1.35,-1.78,-50.71225,7.0,8,0.1278773736572265,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-27,2380.0,2.81,1.75,2.1,-1.54,-35.402298,2.0,7,0.1239406454467773,False,REGULAR,USD,2024-12-02
RUTW241202P02390000,2024-11-27,2390.0,3.55,2.85,3.3,-2.95,-45.384617,3.0,20,0.1209804699707031,False,REGULAR,USD,2024-12-02
RUTW241202P02395000,2024-11-27,2395.0,3.89,3.5,4.0,-3.78,-49.28292,36.0,17,0.1183254672241211,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-27,2400.0,5.0,4.4,4.9,-3.8999996,-43.820225,44.0,25,0.1162808099365234,False,REGULAR,USD,2024-12-02
RUTW241202P02420000,2024-11-27,2420.0,11.5,9.6,10.4,-4.0600004,-26.092546,25.0,39,0.1070493348693847,False,REGULAR,USD,2024-12-02
RUTW241202P02445000,2024-11-27,2445.0,19.2,21.5,23.3,-9.599998,-33.33333,6.0,31,0.0926604406738281,True,REGULAR,USD,2024-12-02
RUTW241202P02455000,2024-11-25,2455.0,22.8,28.0,30.3,0.0,0.0,31.0,22,0.079110771484375,True,REGULAR,USD,2024-12-02
RUTW241203P02150000,2024-11-20,2150.0,2.62,0.0,0.2,0.0,0.0,,2,0.3452213916015625,False,REGULAR,USD,2024-12-03
RUTW241203P02160000,2024-11-20,2160.0,2.95,0.0,0.2,0.0,0.0,,2,0.3332586206054688,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-25,2170.0,0.5,0.0,0.2,0.0,0.0,5.0,5,0.3212958496093749,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22,2175.0,1.0,0.0,0.2,0.0,0.0,1.0,1,0.3154365332031249,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-25,2180.0,0.52,0.0,0.2,0.0,0.0,5.0,14,0.309577216796875,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-25,2200.0,0.52,0.0,0.2,0.0,0.0,12.0,12,0.2858958129882812,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-25,2210.0,0.55,0.0,0.2,0.0,0.0,12.0,12,0.2741771801757812,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-25,2225.0,0.58,0.0,0.2,0.0,0.0,5.0,10,0.2563550927734375,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-26,2230.0,0.42,0.0,0.2,0.0,0.0,1.0,4,0.2504957763671874,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-27,2235.0,0.24,0.0,0.2,-0.19000001,-44.18605,1.0,3,0.2446364599609375,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-26,2240.0,0.52,0.0,0.2,0.0,0.0,1.0,0,0.2387771435546875,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-21,2245.0,0.25,0.05,0.2,-5.78,-95.85406,2.0,1,0.2329178271484375,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21,2260.0,9.4,0.05,0.25,0.0,0.0,,1,0.2211991943359375,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22,2270.0,2.71,0.1,0.3,0.0,0.0,2.0,2,0.2141191870117187,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-26,2275.0,0.62,0.1,0.3,0.0,0.0,3.0,6,0.2080157324218749,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-26,2280.0,0.4,0.1,0.3,-0.70000005,-63.636368,1.0,2,0.2017902087402343,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-27,2285.0,0.3,0.15,0.35,-0.74999994,-71.428566,16.0,5,0.1998371032714843,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-27,2290.0,0.5,0.15,0.35,-0.72,-59.01639,1.0,3,0.1936115795898437,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-27,2295.0,0.55,0.15,0.4,-0.8,-59.25926,1.0,15,0.1909260595703125,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-27,2300.0,0.49,0.2,0.4,-0.43,-46.73913,1.0,4,0.1844563977050781,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-27,2305.0,0.55,0.25,0.45,-0.49999994,-47.61904,6.0,10,0.1811605322265624,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-26,2310.0,1.05,0.3,0.5,0.0,0.0,19.0,25,0.1776205285644531,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-26,2315.0,1.1,0.35,0.55,0.0,0.0,6.0,7,0.1735922485351562,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-27,2320.0,0.57,0.4,0.65,-0.92,-61.744965,14.0,19,0.1715781085205078,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-27,2325.0,0.95,0.5,0.7,-4.36,-82.10923,7.0,6,0.1668174139404297,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-27,2330.0,0.95,0.6,0.8,-0.93,-49.468086,50.0,28,0.1637046520996094,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-27,2335.0,0.95,0.7,0.95,-1.99,-67.68707,18.0,3,0.1617515466308593,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-25,2340.0,0.95,0.85,1.1,-2.31,-70.858894,3.0,10,0.1589439575195312,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-27,2345.0,1.78,1.0,1.25,-44.22,-96.13043,10.0,1,0.1555260229492187,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-27,2360.0,2.75,1.75,2.1,-1.1500001,-29.48718,6.0,16,0.1497277410888672,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-26,2365.0,2.23,2.05,2.45,-2.1,-48.498844,3.0,5,0.1471337728881835,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-27,2380.0,4.98,3.7,4.1,-2.02,-28.857143,8.0,25,0.1419153192138671,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-27,2390.0,7.33,5.2,5.7,-0.5799999,-7.3324895,99.0,18,0.1383753155517578,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-26,2395.0,9.0,6.1,6.7,0.0,0.0,67.0,57,0.1366663482666015,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-27,2400.0,8.4,7.0,7.8,-1.9700003,-18.99711,5.0,57,0.1345453977966308,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-27,2405.0,9.82,8.3,9.0,-2.25,-18.64126,2.0,25,0.131920912322998,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-27,2410.0,11.1,9.8,10.5,-2.0299997,-15.460774,122.0,8,0.1303492727661132,False,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22,2050.0,0.4,0.0,0.15,0.0,0.0,10.0,513,0.4223690576171874,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-27,2125.0,0.2,0.0,0.2,-0.57,-74.02598,7.0,7,0.3505924316406249,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22,2130.0,0.88,0.0,0.2,0.0,0.0,20.0,20,0.3452213916015625,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-26,2150.0,0.45,0.05,0.25,0.0,0.0,10.0,20,0.331061376953125,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-26,2160.0,0.5,0.05,0.25,0.0,0.0,10.0,10,0.3198310205078124,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20,2170.0,3.86,0.05,0.25,0.0,0.0,,10,0.3086006640625,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20,2180.0,4.37,0.05,0.25,0.0,0.0,,10,0.2971261694335937,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22,2190.0,1.02,0.05,0.25,0.0,0.0,10.0,513,0.2858958129882812,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-26,2200.0,0.5,0.05,0.25,0.0,0.0,6.0,6,0.2746654565429687,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-26,2210.0,0.4,0.1,0.3,-0.29999998,-42.85714,10.0,26,0.2692944165039062,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-21,2220.0,0.42,0.1,0.3,-2.47,-85.467125,10.0,12,0.257819921875,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-27,2225.0,0.22,0.1,0.3,-0.71000004,-76.34408,13.0,8,0.2522047436523437,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-27,2240.0,0.44,0.15,0.35,-0.56,-56.0,1.0,3,0.2397536962890624,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21,2260.0,5.7,0.25,0.45,0.0,0.0,,2,0.2240067834472655,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-26,2265.0,1.2,0.25,0.5,0.0,0.0,1.0,2,0.2213212634277343,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-27,2275.0,0.6,0.35,0.55,-0.75,-55.555553,5.0,6,0.2121660815429687,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-27,2280.0,0.55,0.4,0.6,-26.12,-97.93776,23.0,5,0.2087481469726562,False,REGULAR,USD,2024-12-04
RUTW241204P02285000,2024-11-20,2285.0,17.44,0.4,0.65,0.0,0.0,,1,0.2050860742187499,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-26,2290.0,1.36,0.45,0.7,0.0,0.0,2.0,202,0.2011798632812499,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-26,2295.0,2.1,0.55,0.75,0.0,0.0,2.0,3,0.1970295141601562,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-26,2300.0,1.35,0.6,0.8,0.0,0.0,8.0,8,0.1926960614013672,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-27,2305.0,0.92,0.65,0.9,-0.58,-38.666668,4.0,15,0.1900715759277344,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-27,2310.0,1.0,0.75,1.0,-0.70000005,-41.176476,5.0,213,0.186958814086914,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-27,2315.0,1.05,0.85,1.1,-24.470001,-95.88558,34.0,3,0.1834188104248046,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-27,2320.0,1.25,1.0,1.25,-8.15,-86.702126,42.0,7,0.1810384631347656,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-27,2325.0,1.2,1.15,1.4,-1.1399999,-48.717945,65.0,17,0.1780477703857422,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-27,2330.0,2.02,1.3,1.6,-1.44,-41.618496,24.0,5,0.1757894921875,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-27,2335.0,2.17,1.5,1.8,-26.73,-92.49135,10.0,6,0.1729208685302734,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-26,2345.0,2.09,2.05,2.35,-3.01,-59.019608,1.0,3,0.1683432775878906,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-27,2350.0,2.67,2.35,2.7,-1.9099998,-41.703053,20.0,24,0.1663291375732422,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-27,2360.0,3.5,3.2,3.6,-2.1999998,-38.59649,8.0,9,0.162819651184082,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-27,2365.0,4.18,3.6,4.1,-1.1600003,-21.72285,11.0,6,0.1604850798034668,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-27,2370.0,4.91,4.2,4.7,-1.8299999,-27.151337,20.0,15,0.1585167156982422,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-27,2390.0,8.52,7.5,8.1,-1.1099997,-11.526477,9.0,8,0.151375673828125,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-27,2405.0,12.21,11.3,12.0,-1.5799999,-11.457578,2.0,3,0.146569203338623,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-25,2410.0,15.19,12.9,13.6,0.0,0.0,4.0,6,0.1449288999176025,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,0.05,0.25,0.0,0.0,,77,0.3391179370117187,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,0.05,0.3,0.0,0.0,8.0,85,0.340826904296875,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,0.05,0.3,0.0,0.0,,8,0.3300848242187499,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,0.1,0.3,0.0,0.0,1.0,0,0.3190986059570311,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22,2160.0,1.16,0.1,0.3,0.0,0.0,2.0,2,0.3081123876953124,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-25,2190.0,0.9,0.15,0.4,0.0,0.0,1.0,1,0.2858958129882812,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,0.2,0.4,0.0,0.0,,1,0.2802806347656249,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22,2200.0,1.5,0.2,0.4,0.0,0.0,2.0,3,0.2746654565429687,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,0.2,0.45,0.0,0.0,5.0,6,0.273444765625,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-26,2210.0,0.9,0.25,0.45,0.0,0.0,1.0,11,0.2678295874023437,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-25,2220.0,1.0,0.25,0.5,0.0,0.0,1.0,11,0.2602613037109375,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21,2240.0,6.25,0.35,0.6,0.0,0.0,,10,0.2437819763183593,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-26,2250.0,1.1,0.45,0.65,0.0,0.0,1.0,3,0.2348709326171875,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-27,2255.0,0.7,0.45,0.7,-0.59999996,-46.153847,10.0,6,0.2316971362304687,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-27,2260.0,0.75,0.5,0.75,-0.65,-46.428574,15.0,2,0.2281571325683593,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,0.55,0.8,0.0,0.0,,1,0.224495059814453,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22,2270.0,5.8,0.65,0.85,0.0,0.0,1.0,2,0.2205888488769531,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-27,2275.0,0.95,0.65,0.9,-0.65000004,-40.625,2.0,3,0.2164995343017577,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,0.75,1.0,0.0,0.0,1.0,2,0.2141802215576171,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-22,2285.0,6.3,0.8,1.05,0.0,0.0,3.0,8,0.2097246997070312,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-25,2290.0,1.87,0.9,1.15,0.0,0.0,6.0,21,0.2067340069580077,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21,2295.0,1.25,1.0,1.25,-13.32,-91.42073,1.0,2,0.2034991760253906,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-26,2300.0,2.74,1.1,1.35,0.0,0.0,10.0,14,0.1998981378173828,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22,2305.0,5.1,1.2,1.5,0.0,0.0,7.0,6,0.1973957214355468,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-25,2310.0,2.39,1.35,1.65,0.0,0.0,2.0,5,0.1944050286865234,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-25,2315.0,2.55,1.55,1.8,0.0,0.0,13.0,14,0.1910786459350585,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-26,2320.0,3.89,1.65,2.0,0.0,0.0,10.0,17,0.1884541604614257,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22,2325.0,8.0,1.95,2.25,0.0,0.0,5.0,5,0.1863484686279297,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-25,2330.0,3.1,2.2,2.5,0.0,0.0,12.0,19,0.1836934658813476,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22,2335.0,8.9,2.5,2.8,0.0,0.0,2.0,3,0.1813436358642577,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-25,2340.0,3.5,2.75,3.2,0.0,0.0,4.0,10,0.1800008758544922,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-27,2350.0,3.02,3.6,4.1,-3.0500002,-50.24712,3.0,8,0.1765219067382812,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-25,2360.0,5.77,4.7,5.1,0.0,0.0,5.0,16,0.1715475912475585,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-25,2370.0,4.51,6.0,6.5,-2.1399999,-32.180447,3.0,10,0.1680991394042969,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-27,2375.0,8.04,6.8,7.3,-0.77000046,-8.740073,4.0,2,0.1661612925720215,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-27,2380.0,8.8,7.7,8.2,0.78999996,9.862672,1.0,12,0.1642997389221191,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-25,2390.0,7.99,9.8,10.4,0.0,0.0,8.0,9,0.1613243048095703,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-27,2400.0,14.21,12.4,13.0,0.05000019,0.3531087,7.0,4,0.1577385252380371,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-25,2405.0,13.76,13.9,14.5,0.0,0.0,10.0,6,0.1559532647705078,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-27,2410.0,16.4,15.5,16.3,-4.66,-22.127256,2.0,3,0.1552513674926758,False,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-27,2420.0,20.27,19.3,20.0,-3.1000004,-13.264871,1.0,4,0.151299380645752,False,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-27,2425.0,22.43,21.4,22.0,-3.1399994,-12.280013,1.0,3,0.1486901538085937,False,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-25,2430.0,17.05,23.6,24.5,-0.5100002,-2.9043293,3.0,4,0.1482400240325928,True,REGULAR,USD,2024-12-05
