contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P18950000,2024-11-26,18950.0,0.55,0.05,0.55,0.0,0.0,4.0,7,0.3606020971679687,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22,18975.0,2.55,0.05,0.55,0.0,0.0,1.0,30,0.3558414025878905,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-27,19000.0,0.2,0.05,0.55,-0.7,-77.77778,1.0,81,0.3510807080078124,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-26,19025.0,0.75,0.05,0.55,0.0,0.0,1.0,26,0.3463200134277343,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-27,19050.0,0.45,0.05,0.6,-9.0,-95.2381,2.0,57,0.3444889770507812,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21,19075.0,9.39,0.05,0.6,0.0,0.0,6.0,23,0.3397282824707031,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-26,19100.0,1.0,0.1,0.55,0.0,0.0,2.0,62,0.3320379296875,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20,19125.0,20.0,0.1,0.6,0.0,0.0,2.0,7,0.3301458587646484,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-26,19200.0,1.02,0.15,0.6,0.0,0.0,3.0,17,0.3158027404785155,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-27,19225.0,0.5,0.1,0.6,-5.05,-90.99099,1.0,11,0.3109199768066406,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-26,19250.0,1.0,0.1,0.6,0.0,0.0,1.0,51,0.3061592822265625,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-25,19275.0,1.15,0.15,0.6,0.0,0.0,1.0,17,0.3013985876464844,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-27,19300.0,0.6,0.15,0.65,-0.79999995,-57.142853,15.0,98,0.2990792749023437,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-25,19325.0,1.7,0.15,0.6,0.0,0.0,1.0,28,0.2917551293945311,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-27,19350.0,0.5,0.15,0.65,-0.51,-50.49505,5.0,223,0.2893747821044921,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-26,19400.0,1.08,0.2,0.65,0.0,0.0,3.0,4,0.2797313238525389,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-25,19425.0,1.88,0.2,0.65,0.0,0.0,1.0,6,0.2749095947265625,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22,19450.0,3.8,0.15,0.65,0.0,0.0,3.0,5,0.2700268310546875,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-26,19475.0,0.93,0.2,0.65,0.0,0.0,3.0,7,0.2652051019287109,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-27,19500.0,0.35,0.2,0.7,-0.5,-58.82353,7.0,50,0.2624585473632813,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-25,19525.0,0.75,0.2,0.7,-1.05,-58.333332,1.0,22,0.2575757836914062,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-26,19550.0,0.89,0.2,0.7,0.0,0.0,9.0,33,0.2526930200195312,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22,19575.0,9.25,0.2,0.7,0.0,0.0,8.0,18,0.2478102563476562,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-27,19600.0,0.6,0.2,0.7,-0.56999993,-48.717945,4.0,14,0.2429274926757812,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-25,19625.0,2.3,0.2,0.7,0.0,0.0,10.0,11,0.2380447290039062,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22,19650.0,11.0,0.2,0.75,0.0,0.0,3.0,5,0.2349930017089843,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22,19675.0,10.3,0.2,0.7,0.0,0.0,1.0,1,0.2282792016601562,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-27,19700.0,0.85,0.2,0.75,-0.53,-38.405796,10.0,26,0.2251054052734374,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-25,19720.0,4.21,0.2,0.75,0.0,0.0,1.0,4,0.2211991943359375,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21,19725.0,16.6,0.2,0.75,0.0,0.0,22.0,20,0.2202226416015624,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-22,19750.0,7.2,0.2,0.75,0.0,0.0,12.0,20,0.215278843383789,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-27,19775.0,0.87,0.2,0.75,-1.5500001,-64.04958,6.0,6,0.2103350451660156,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-27,19800.0,0.92,0.2,0.75,-0.47999996,-34.285713,5.0,37,0.2053912469482421,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-22,19820.0,8.7,0.2,0.8,0.0,0.0,1.0,2,0.2029498651123046,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-25,19825.0,4.56,0.2,0.8,0.0,0.0,1.0,8,0.2019122778320312,False,REGULAR,USD,2024-11-29
NDXP241129P19840000,2024-11-27,19840.0,0.45,0.2,0.8,-1.1500001,-71.875,4.0,235,0.1989215850830077,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-27,19850.0,0.55,0.2,0.75,-0.93,-62.837837,13.0,33,0.1955036505126953,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-27,19875.0,0.87,0.2,0.8,-61.530003,-98.605774,3.0,4,0.1919636468505859,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-27,19900.0,0.7,0.2,0.65,-0.79,-53.020134,5.0,11,0.1825032922363281,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-25,19925.0,5.74,0.25,0.8,0.0,0.0,1.0,19,0.1819539813232422,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-27,19950.0,0.95,0.25,0.8,-11.75,-92.519684,3.0,45,0.1769491485595703,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-27,19975.0,1.34,0.25,0.75,-0.20999992,-13.548383,1.0,46,0.1706015557861328,False,REGULAR,USD,2024-11-29
NDXP241129P19990000,2024-11-27,19990.0,1.35,0.25,0.75,-12.549999,-90.287766,22.0,1,0.1676108630371094,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-27,20000.0,0.6,0.25,0.75,-0.89,-59.731544,21.0,48,0.1655967230224609,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-22,20025.0,33.4,0.2,0.8,0.0,0.0,1.0,7,0.1618736157226562,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-27,20050.0,0.55,0.2,0.8,-1.72,-75.77093,9.0,13,0.1568077484130859,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-27,20075.0,1.5,0.2,0.8,-5.69,-79.13769,5.0,6,0.1517418811035156,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-27,20100.0,0.85,0.2,0.8,-1.1999999,-58.536583,12.0,14,0.1466760137939453,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-26,20125.0,2.27,0.2,0.8,0.0,0.0,1.0,23,0.141610146484375,False,REGULAR,USD,2024-11-29
NDXP241129P20140000,2024-11-27,20140.0,0.55,0.3,0.75,-5.6499996,-91.12903,11.0,13,0.137429280090332,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-27,20150.0,0.35,0.25,0.8,-2.1000001,-85.71429,44.0,35,0.1364832446289062,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-27,20175.0,1.73,0.3,0.8,-2.5,-59.101654,3.0,47,0.1313868600463867,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-27,20200.0,0.67,0.25,0.6,-2.6299999,-79.69697,83.0,26,0.1218349536132812,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-27,20225.0,0.3,0.35,0.9,-2.78,-90.25974,13.0,108,0.1229946099853515,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-27,20250.0,0.57,0.5,0.75,-3.25,-85.07854,48.0,112,0.1149990844726562,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-27,20275.0,0.4,0.4,0.9,-4.15,-91.208786,18.0,36,0.1124966680908203,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-27,20280.0,0.45,0.6,0.95,-5.55,-92.5,24.0,5,0.1122525299072265,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-27,20300.0,0.61,0.65,1.05,-2.79,-82.05882,95.0,51,0.1095364926147461,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-27,20320.0,2.11,0.8,1.35,-2.59,-55.106384,19.0,18,0.109109250793457,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-27,20325.0,0.75,0.85,1.15,-4.35,-85.29412,8.0,35,0.1055082125854492,False,REGULAR,USD,2024-11-29
NDXP241129P20330000,2024-11-27,20330.0,1.52,0.8,1.4,-2.88,-65.454544,23.0,7,0.1074765766906738,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-27,20350.0,0.78,1.05,1.4,-4.7200003,-85.818184,148.0,13,0.1030057962036132,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-27,20360.0,1.54,0.8,1.6,-3.7600002,-70.9434,20.0,11,0.1028532098388671,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-27,20375.0,1.3,1.35,1.9,-8.7699995,-86.66007,28.0,7,0.1022123471069335,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-27,20380.0,1.4,1.15,1.95,-3.6599998,-72.332016,37.0,3,0.1014799325561523,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-27,20390.0,1.64,1.35,2.15,-3.77,-69.68577,65.0,13,0.1007780352783203,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-27,20400.0,1.45,1.4,2.25,-3.3500001,-69.791664,65.0,38,0.0991606198120117,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-27,20410.0,2.27,1.7,2.6,-7.3300004,-76.35417,13.0,5,0.0992521716308593,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-27,20420.0,3.04,2.15,2.75,-43.76,-93.50427,5.0,5,0.0977873425292968,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-27,20425.0,2.31,2.25,2.85,-22.470001,-90.67796,9.0,9,0.0971922557067871,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-27,20450.0,3.55,3.0,3.7,-2.72,-43.38118,165.0,16,0.0956740213775634,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-27,20460.0,4.8,3.2,4.1,-1.79,-27.162367,25.0,9,0.0950407879638672,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-27,20470.0,4.64,3.7,4.6,-17.41,-78.95692,42.0,2,0.0946745806884765,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-27,20475.0,4.24,4.0,4.8,-4.71,-52.625698,48.0,21,0.0941939336395263,False,REGULAR,USD,2024-11-29
NDXP241129P20480000,2024-11-27,20480.0,4.45,4.1,5.0,-2.8600001,-39.12449,53.0,7,0.0936675106811523,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-27,20490.0,4.91,4.5,5.5,-24.74,-83.44014,47.0,6,0.0928969495391845,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-27,20500.0,5.36,4.7,5.8,-2.98,-35.731415,189.0,123,0.0912032408905029,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-27,20510.0,7.15,5.5,6.7,-25.33,-77.98646,45.0,5,0.0915236722564697,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-27,20520.0,7.85,6.3,7.5,-8.16,-50.968143,58.0,7,0.0911841675949096,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-27,20525.0,8.25,6.1,7.3,-0.3199997,-3.7339523,18.0,19,0.0890365145111084,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-27,20530.0,10.2,7.2,8.0,0.6999998,7.3684196,24.0,5,0.0896926358795165,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-27,20540.0,12.0,7.9,8.8,-8.879999,-42.528736,10.0,7,0.0889373333740234,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-27,20550.0,10.8,8.7,9.5,1.1800003,12.266115,100.0,19,0.08770138381958,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-27,20560.0,11.65,9.7,10.5,0.78999996,7.2744017,21.0,18,0.0870681504058838,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-27,20570.0,10.2,10.2,11.3,-1.2600002,-10.994766,16.0,4,0.0857177610778808,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-27,20575.0,12.82,10.9,12.1,-26.48,-67.379135,17.0,11,0.0859161233520507,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-27,20580.0,13.45,11.9,12.9,-2.5999994,-16.199373,41.0,3,0.086022933807373,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-27,20590.0,13.25,12.9,13.9,0.75,6.0,27.0,5,0.084695432434082,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-27,20600.0,14.23,13.6,14.8,1.1299992,8.625948,69.0,30,0.0829788358306884,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-27,20610.0,16.06,15.6,16.6,2.459999,18.088228,23.0,6,0.0828643960571289,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-27,20620.0,17.35,17.0,18.3,2.9500008,20.486116,63.0,14,0.0822502359390258,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-27,20625.0,17.0,17.2,18.7,-2.7700005,-14.01113,41.0,30,0.0810181010437011,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-27,20630.0,21.52,17.7,19.4,5.88,37.595905,14.0,33,0.0802933158111572,False,REGULAR,USD,2024-11-29
NDXP241129P20640000,2024-11-27,20640.0,21.2,20.2,21.5,-0.5,-2.3364487,36.0,16,0.0798698886489868,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-27,20650.0,23.06,22.6,24.6,4.459999,23.978489,83.0,19,0.0807739628601074,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-27,20660.0,25.57,23.7,25.8,-6.130001,-19.337543,24.0,14,0.0782848977851868,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-27,20670.0,27.25,26.0,28.0,1.7600002,6.90467,23.0,38,0.0771366853904724,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-27,20675.0,33.6,28.1,29.9,13.799999,69.69697,31.0,26,0.0776535717010498,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-27,20680.0,36.6,29.1,31.2,9.689999,36.008915,20.0,11,0.0771824612998962,False,REGULAR,USD,2024-11-29
NDXP241129P20690000,2024-11-27,20690.0,32.75,31.8,33.9,12.1,58.595642,64.0,15,0.0761505960083007,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-27,20700.0,35.68,34.6,36.9,13.91,63.895267,95.0,21,0.0752255411720276,False,REGULAR,USD,2024-11-29
NDXP241129P20710000,2024-11-27,20710.0,38.75,31.8,45.8,8.57,28.396288,44.0,8,0.0820633176422119,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-27,20720.0,50.4,41.0,43.4,9.800003,24.13794,4.0,5,0.073058814792633,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-27,20725.0,60.1,42.8,45.3,34.6,135.68626,6.0,11,0.0726716268920898,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-27,20730.0,61.0,45.0,47.4,27.5,82.089554,25.0,8,0.0724580059814453,False,REGULAR,USD,2024-11-29
NDXP241129P20740000,2024-11-27,20740.0,48.85,49.4,51.9,-1.25,-2.4950101,29.0,5,0.0721452039337158,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-27,20750.0,55.05,51.7,56.6,15.719997,39.969482,53.0,67,0.0717065181350708,True,REGULAR,USD,2024-11-29
NDXP241129P20760000,2024-11-27,20760.0,62.0,57.0,61.0,-33.5,-35.078533,16.0,4,0.0704705685806274,True,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-27,20770.0,62.35,55.8,66.0,16.75,36.732456,11.0,15,0.069619899597168,True,REGULAR,USD,2024-11-29
NDXP241129P20775000,2024-11-26,20775.0,36.43,64.8,68.6,0.0,0.0,5.0,10,0.0691697698211669,True,REGULAR,USD,2024-11-29
NDXP241129P20780000,2024-11-27,20780.0,72.1,67.2,71.7,24.099998,50.20833,112.0,7,0.0692994682312011,True,REGULAR,USD,2024-11-29
NDXP241129P20790000,2024-11-27,20790.0,77.75,72.2,77.2,24.45,45.87242,35.0,19,0.068263788280487,True,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-27,20800.0,82.1,78.0,83.4,41.949997,104.48317,92.0,43,0.0677697899246216,True,REGULAR,USD,2024-11-29
NDXP241129P20825000,2024-11-27,20825.0,120.1,93.8,100.4,67.1,126.603775,20.0,10,0.0668084958267212,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-27,20850.0,211.65,110.4,118.4,127.149994,150.47336,7.0,21,0.0643976312637329,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-27,20860.0,93.0,117.5,126.1,9.800003,11.778851,2.0,11,0.0633600439834594,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-27,20870.0,134.77,126.1,135.0,58.190002,75.98589,9.0,4,0.0644090752410888,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-27,20875.0,102.17,131.4,138.3,19.519997,23.61766,12.0,17,0.062059245223999,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-27,20880.0,232.4,134.7,144.2,157.22,209.12479,4.0,9,0.0658967922973632,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-27,20890.0,151.95,142.6,151.0,62.82,70.48132,2.0,3,0.0605486402130127,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-27,20900.0,172.4,150.0,159.7,105.49999,157.69804,12.0,31,0.059305061340332,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-27,20910.0,227.4,159.0,168.7,153.97,209.68271,8.0,12,0.0583132499694824,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-26,20920.0,90.5,168.8,177.7,0.0,0.0,2.0,2,0.056375403137207,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-27,20925.0,180.85,171.8,182.3,82.75001,84.352715,2.0,4,0.0554293676757812,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-27,20930.0,196.4,177.9,186.9,-3.7000122,-1.8490815,2.0,3,0.0541018663024902,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14,20940.0,244.1,185.1,197.4,0.0,0.0,,2,0.0597170445251464,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-27,20950.0,199.3,191.7,206.0,75.4,60.85553,10.0,7,0.0501193621826171,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-25,20960.0,182.1,201.0,216.8,0.0,0.0,1.0,2,0.0604036831665039,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-27,20975.0,194.3,215.3,232.9,55.5,39.985588,1.0,7,0.071275461654663,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-27,21000.0,247.09,240.0,257.9,101.19,69.35573,51.0,12,0.0774246921539306,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08,21025.0,269.38,259.2,282.3,0.0,0.0,1.0,2,0.0793243923950195,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-26,21050.0,148.43,283.3,313.1,0.0,0.0,8.0,9,0.1137707642364501,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-26,21075.0,215.25,307.9,337.7,0.0,0.0,2.0,2,0.1191952095031738,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13,21080.0,240.6,312.9,342.6,0.0,0.0,1.0,0,0.1201717622375488,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13,21090.0,244.8,322.9,350.6,0.0,0.0,,2,0.1142819285583496,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-27,21100.0,354.66,332.9,362.5,118.21001,49.99366,1.0,6,0.1251918536376953,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-27,21110.0,393.0,342.6,372.4,-101.850006,-20.581997,1.0,1,0.1274653904724121,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15,21120.0,501.38,351.9,382.4,0.0,0.0,,1,0.1301356518554687,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15,21140.0,557.98,371.5,402.1,0.0,0.0,,2,0.1341334146118164,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22,21150.0,450.03,381.5,412.3,0.0,0.0,2.0,6,0.1376352716827392,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18,21200.0,670.07,431.2,462.0,0.0,0.0,1.0,4,0.1492089474487304,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22,21250.0,480.27,476.9,512.1,0.0,0.0,1.0,1,0.1623847800445556,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15,21375.0,760.07,605.8,636.4,0.0,0.0,,1,0.1891942043304443,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18,21400.0,947.9,630.8,661.4,0.0,0.0,1.0,1,0.1951527018737793,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22,21500.0,697.41,725.9,760.1,0.0,0.0,4.0,8,0.2093279751586914,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20,21525.0,1021.65,755.5,786.3,0.0,0.0,1.0,8,0.2237473866271972,True,REGULAR,USD,2024-11-29
NDXP241129P21550000,2024-11-25,21550.0,753.76,775.8,810.0,0.0,0.0,15.0,0,0.2197038479614257,True,REGULAR,USD,2024-11-29
NDXP241129P21575000,2024-11-25,21575.0,778.71,805.5,836.3,0.0,0.0,15.0,0,0.2352066226196288,True,REGULAR,USD,2024-11-29
NDXP241129P22025000,2024-11-22,22025.0,1224.0,1255.1,1289.1,0.0,0.0,1.0,1,0.3564364894104003,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05,22950.0,2632.53,2179.8,2213.9,0.0,0.0,,1,0.5480391876220705,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05,23000.0,2682.05,2225.2,2259.2,0.0,0.0,,1,0.497075341796875,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-27,18000.0,0.75,0.2,0.75,-0.25,-25.0,16.0,277,0.395513857421875,False,REGULAR,USD,2024-12-02
NDXP241202P18200000,2024-11-26,18200.0,0.85,0.25,0.9,-0.29999995,-26.086954,1.0,4,0.3740907318115234,False,REGULAR,USD,2024-12-02
NDXP241202P18325000,2024-11-18,18325.0,7.2,0.3,0.9,0.0,0.0,,1,0.356329678955078,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-27,18500.0,1.0,0.35,0.95,0.050000012,5.263159,3.0,60,0.3333806896972656,False,REGULAR,USD,2024-12-02
NDXP241202P18550000,2024-11-21,18550.0,5.63,0.35,1.0,0.0,0.0,,24,0.3280096496582031,False,REGULAR,USD,2024-12-02
NDXP241202P18750000,2024-11-25,18750.0,2.1,0.4,1.05,0.0,0.0,2.0,3,0.3010934149169921,False,REGULAR,USD,2024-12-02
NDXP241202P18800000,2024-11-26,18800.0,1.0,0.4,1.05,0.0,0.0,4.0,7,0.2939523730468749,False,REGULAR,USD,2024-12-02
NDXP241202P18825000,2024-11-22,18825.0,5.2,0.4,1.05,0.0,0.0,1.0,1,0.2904123693847655,False,REGULAR,USD,2024-12-02
NDXP241202P18900000,2024-11-27,18900.0,1.1,0.45,1.1,-5.29,-82.78561,8.0,5,0.281135118408203,False,REGULAR,USD,2024-12-02
NDXP241202P19000000,2024-11-27,19000.0,1.25,0.45,1.1,-0.13999999,-10.071941,2.0,4,0.2667920001220704,False,REGULAR,USD,2024-12-02
NDXP241202P19050000,2024-11-21,19050.0,9.0,0.45,1.1,0.0,0.0,1.0,1,0.2596509582519531,False,REGULAR,USD,2024-12-02
NDXP241202P19075000,2024-11-21,19075.0,9.35,0.45,1.1,0.0,0.0,1.0,1,0.2560499200439453,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-27,19100.0,1.1,0.45,1.1,-28.35,-96.264854,4.0,1,0.2525099163818359,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-26,19200.0,1.35,0.5,1.15,0.0,0.0,7.0,7,0.2393874890136718,False,REGULAR,USD,2024-12-02
NDXP241202P19250000,2024-11-21,19250.0,12.6,0.5,1.15,0.0,0.0,1.0,2,0.2321854125976562,False,REGULAR,USD,2024-12-02
NDXP241202P19275000,2024-11-20,19275.0,26.7,0.5,1.15,0.0,0.0,,3,0.2285843743896484,False,REGULAR,USD,2024-12-02
NDXP241202P19300000,2024-11-26,19300.0,1.53,0.5,1.15,0.0,0.0,10.0,13,0.2250138534545898,False,REGULAR,USD,2024-12-02
NDXP241202P19350000,2024-11-21,19350.0,29.6,0.5,1.15,0.0,0.0,4.0,3,0.2178422943115234,False,REGULAR,USD,2024-12-02
NDXP241202P19400000,2024-11-20,19400.0,41.0,0.5,1.15,0.0,0.0,,1,0.2106402178955078,False,REGULAR,USD,2024-12-02
NDXP241202P19425000,2024-11-25,19425.0,3.7,0.5,1.15,0.0,0.0,1.0,2,0.2070391796874999,False,REGULAR,USD,2024-12-02
NDXP241202P19450000,2024-11-25,19450.0,3.85,0.5,1.15,0.0,0.0,1.0,10,0.2034381414794921,False,REGULAR,USD,2024-12-02
NDXP241202P19475000,2024-11-22,19475.0,8.2,0.5,1.15,0.0,0.0,1.0,3,0.1998371032714843,False,REGULAR,USD,2024-12-02
NDXP241202P19500000,2024-11-27,19500.0,1.65,0.5,1.15,-0.30000007,-15.384619,3.0,16,0.1962360650634765,False,REGULAR,USD,2024-12-02
NDXP241202P19525000,2024-11-14,19525.0,21.0,0.5,1.15,0.0,0.0,,6,0.1926350268554687,False,REGULAR,USD,2024-12-02
NDXP241202P19550000,2024-11-26,19550.0,1.9,0.5,1.15,0.0,0.0,1.0,6,0.1890034713745117,False,REGULAR,USD,2024-12-02
NDXP241202P19575000,2024-11-25,19575.0,2.65,0.5,1.15,0.0,0.0,1.0,13,0.1854024331665039,False,REGULAR,USD,2024-12-02
NDXP241202P19600000,2024-11-27,19600.0,1.61,0.55,1.15,-15.820001,-90.763054,3.0,11,0.1817708776855468,False,REGULAR,USD,2024-12-02
NDXP241202P19675000,2024-11-27,19675.0,0.95,0.55,1.2,-2.25,-70.3125,3.0,167,0.1718222467041015,False,REGULAR,USD,2024-12-02
