contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P05940000,2024-11-27,5940.0,0.85,0.75,0.85,-0.8299999,-49.40476,4127.0,927,0.0677888632202148,False,REGULAR,USD,2024-11-29
SPXW241129P05945000,2024-11-27,5945.0,1.05,0.9,1.0,-0.85,-44.736843,4448.0,575,0.0654695504760742,False,REGULAR,USD,2024-11-29
SPXW241129P05950000,2024-11-27,5950.0,1.2,1.2,1.25,-0.93000007,-43.661972,9511.0,6295,0.0639436868286132,False,REGULAR,USD,2024-11-29
SPXW241129P05955000,2024-11-27,5955.0,1.49,1.4,1.5,-0.9100001,-37.75934,3979.0,956,0.0617464431762695,False,REGULAR,USD,2024-11-29
SPXW241129P05960000,2024-11-27,5960.0,1.85,1.8,1.9,-0.85,-31.481482,4307.0,1720,0.0604036831665039,False,REGULAR,USD,2024-11-29
SPXW241129P05965000,2024-11-27,5965.0,2.32,2.25,2.35,-0.98,-29.69697,3799.0,942,0.0586031640625,False,REGULAR,USD,2024-11-29
SPXW241129P05970000,2024-11-27,5970.0,2.87,2.95,3.1,-0.6200001,-17.765047,6603.0,883,0.0581148876953125,False,REGULAR,USD,2024-11-29
SPXW241129P05975000,2024-11-27,5975.0,3.62,3.5,3.7,-0.3800001,-9.500003,5166.0,3173,0.0555209194946289,False,REGULAR,USD,2024-11-29
SPXW241129P05980000,2024-11-27,5980.0,4.4,4.4,4.6,-0.099999905,-2.183404,5931.0,1386,0.0537890642547607,False,REGULAR,USD,2024-11-29
SPXW241129P05985000,2024-11-27,5985.0,5.63,5.7,5.8,0.4300003,8.159399,4270.0,1297,0.0524920801544189,False,REGULAR,USD,2024-11-29
SPXW241129P05990000,2024-11-27,5990.0,7.0,6.9,7.0,1.1100001,18.845505,4598.0,1140,0.0498828533172607,False,REGULAR,USD,2024-11-29
SPXW241129P05995000,2024-11-27,5995.0,8.62,8.5,8.7,1.8199997,26.7647,3953.0,515,0.0482578085327148,False,REGULAR,USD,2024-11-29
SPXW241129P06000000,2024-11-27,6000.0,10.67,10.6,10.8,3.08,40.57971,9824.0,6486,0.0468234967041015,True,REGULAR,USD,2024-11-29
SPXW241129P06005000,2024-11-27,6005.0,13.47,13.2,13.4,4.05,42.993633,2384.0,578,0.0458927198791503,True,REGULAR,USD,2024-11-29
SPXW241129P06010000,2024-11-27,6010.0,16.25,16.0,16.2,6.05,59.31373,2060.0,610,0.0439090971374511,True,REGULAR,USD,2024-11-29
SPXW241129P06015000,2024-11-27,6015.0,19.19,18.5,19.9,6.9800005,54.40375,1891.0,1497,0.0445499598693847,True,REGULAR,USD,2024-11-29
SPXW241129P06020000,2024-11-27,6020.0,23.66,22.1,23.9,10.15,75.129524,1171.0,966,0.0452060812377929,True,REGULAR,USD,2024-11-29
SPXW241129P06025000,2024-11-27,6025.0,27.27,26.0,27.7,11.370001,71.509445,451.0,432,0.0421238366699218,True,REGULAR,USD,2024-11-29
SPXW241129P06030000,2024-11-27,6030.0,32.49,30.1,31.8,13.590002,71.90478,331.0,280,0.037271590270996,True,REGULAR,USD,2024-11-29
SPXW241129P06035000,2024-11-27,6035.0,34.51,34.5,36.2,13.239998,62.247284,170.0,91,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06040000,2024-11-27,6040.0,40.18,38.4,41.3,15.559999,63.20065,155.0,103,0.0313817565917968,True,REGULAR,USD,2024-11-29
SPXW241129P06045000,2024-11-27,6045.0,44.55,42.8,45.7,16.05,56.315784,138.0,147,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06050000,2024-11-27,6050.0,49.3,47.8,50.7,18.16,58.31728,395.0,731,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06055000,2024-11-27,6055.0,54.39,52.5,55.8,20.970001,62.74686,156.0,103,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06060000,2024-11-27,6060.0,58.9,57.5,60.7,19.2,48.362724,119.0,97,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06065000,2024-11-27,6065.0,61.4,60.7,67.5,19.95,48.13028,7.0,9,0.0800568069458007,True,REGULAR,USD,2024-11-29
SPXW241129P06070000,2024-11-27,6070.0,69.75,66.0,72.7,23.36,50.355682,7.0,22,0.0875640560913086,True,REGULAR,USD,2024-11-29
SPXW241129P06075000,2024-11-27,6075.0,76.95,71.0,77.6,26.149998,51.476376,20.0,235,0.0907988870239257,True,REGULAR,USD,2024-11-29
SPXW241129P06080000,2024-11-27,6080.0,81.54,76.0,82.5,26.240002,47.450275,29.0,24,0.0938200970458984,True,REGULAR,USD,2024-11-29
SPXW241129P06085000,2024-11-27,6085.0,86.54,80.7,87.4,22.84,35.85557,20.0,6,0.0965971688842773,True,REGULAR,USD,2024-11-29
SPXW241129P06090000,2024-11-21,6090.0,130.0,85.6,92.4,0.0,0.0,4.0,6,0.1009916561889648,True,REGULAR,USD,2024-11-29
SPXW241129P06095000,2024-11-25,6095.0,112.3,90.6,97.5,0.0,0.0,6.0,6,0.107156145324707,True,REGULAR,USD,2024-11-29
SPXW241129P06100000,2024-11-27,6100.0,100.12,97.3,100.6,25.340004,33.886074,71.0,90,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06105000,2024-11-26,6105.0,95.76,101.7,108.3,0.0,0.0,11.0,11,0.1286708227539062,True,REGULAR,USD,2024-11-29
SPXW241129P06110000,2024-11-27,6110.0,113.96,106.7,113.3,-93.82,-45.153526,2.0,4,0.1333094482421875,True,REGULAR,USD,2024-11-29
SPXW241129P06120000,2024-11-27,6120.0,107.14,115.6,123.3,-134.81,-55.718124,2.0,21,0.1424341128540039,True,REGULAR,USD,2024-11-29
SPXW241129P06125000,2024-11-27,6125.0,113.47,120.6,128.3,7.1100006,6.6848445,57.0,15,0.1469506692504882,True,REGULAR,USD,2024-11-29
SPXW241129P06130000,2024-11-12,6130.0,159.1,125.6,133.1,0.0,0.0,1.0,2,0.1482018774414062,True,REGULAR,USD,2024-11-29
SPXW241129P06135000,2024-11-21,6135.0,225.15,130.6,138.1,0.0,0.0,1.0,1,0.1525963647460937,True,REGULAR,USD,2024-11-29
SPXW241129P06140000,2024-11-22,6140.0,173.84,135.6,143.4,0.0,0.0,1.0,31,0.1619651675415039,True,REGULAR,USD,2024-11-29
SPXW241129P06150000,2024-11-27,6150.0,147.95,145.6,153.4,-34.03,-18.699858,3.0,105,0.1708151766967773,True,REGULAR,USD,2024-11-29
SPXW241129P06155000,2024-11-26,6155.0,148.57,150.6,157.6,12.87001,9.484163,1.0,3,0.1599510275268554,True,REGULAR,USD,2024-11-29
SPXW241129P06160000,2024-11-22,6160.0,187.2,155.6,162.6,0.0,0.0,1.0,8,0.164070859375,True,REGULAR,USD,2024-11-29
SPXW241129P06170000,2024-11-27,6170.0,154.07,165.6,172.6,-55.429993,-26.45823,2.0,5,0.1721884539794922,True,REGULAR,USD,2024-11-29
SPXW241129P06175000,2024-11-22,6175.0,206.92,170.6,177.6,0.0,0.0,3.0,3,0.176216734008789,True,REGULAR,USD,2024-11-29
SPXW241129P06180000,2024-11-26,6180.0,160.98,175.6,182.6,0.0,0.0,1.0,4,0.1802450140380859,True,REGULAR,USD,2024-11-29
SPXW241129P06185000,2024-11-22,6185.0,211.0,180.6,187.6,0.0,0.0,10.0,8,0.1842732940673828,True,REGULAR,USD,2024-11-29
SPXW241129P06190000,2024-11-22,6190.0,228.54,185.6,192.5,0.0,0.0,30.0,35,0.1857381231689452,True,REGULAR,USD,2024-11-29
SPXW241129P06195000,2024-11-22,6195.0,220.3,190.6,197.5,0.0,0.0,3.0,3,0.1896443341064453,True,REGULAR,USD,2024-11-29
SPXW241129P06200000,2024-11-27,6200.0,200.1,195.6,202.5,-24.019989,-10.717468,2.0,18,0.1936115795898437,True,REGULAR,USD,2024-11-29
SPXW241129P06205000,2024-11-25,6205.0,182.3,200.6,207.5,0.0,0.0,5.0,7,0.1974872732543945,True,REGULAR,USD,2024-11-29
SPXW241129P06210000,2024-11-26,6210.0,193.26,205.6,212.5,0.0,0.0,3.0,11,0.2013629669189452,True,REGULAR,USD,2024-11-29
SPXW241129P06220000,2024-11-22,6220.0,244.85,215.6,223.2,0.0,0.0,1.0,1,0.2262040270996093,True,REGULAR,USD,2024-11-29
SPXW241129P06225000,2024-11-22,6225.0,263.03,220.6,228.2,0.0,0.0,25.0,25,0.2302323071289062,True,REGULAR,USD,2024-11-29
SPXW241129P06240000,2024-11-22,6240.0,265.96,235.6,243.2,0.0,0.0,3.0,1,0.2423476644897461,True,REGULAR,USD,2024-11-29
SPXW241129P06250000,2024-11-27,6250.0,251.75,245.5,253.2,-23.720001,-8.610738,5.0,6,0.2503737072753906,True,REGULAR,USD,2024-11-29
SPXW241129P06260000,2024-11-22,6260.0,285.95,255.5,263.2,0.0,0.0,3.0,1,0.2583081982421875,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-11-22,6270.0,291.9,265.2,273.2,0.0,0.0,6.0,6,0.2661816546630859,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-11-25,6275.0,263.7,270.2,278.2,0.0,0.0,1.0,10,0.2701183828735352,True,REGULAR,USD,2024-11-29
SPXW241129P06280000,2024-11-27,6280.0,267.49,275.2,283.2,-43.55002,-14.001421,1.0,1,0.2740551110839844,True,REGULAR,USD,2024-11-29
SPXW241129P06290000,2024-11-27,6290.0,277.52,285.2,293.0,-43.390015,-13.520929,1.0,1,0.2766185620117187,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-11-26,6300.0,288.85,295.2,303.0,-1.5499878,-0.53374237,1.0,3,0.2842478802490233,True,REGULAR,USD,2024-11-29
SPXW241129P06310000,2024-11-22,6310.0,298.73,305.5,313.0,-40.940002,-12.0528755,1.0,1,0.291877198486328,True,REGULAR,USD,2024-11-29
SPXW241129P06320000,2024-11-27,6320.0,308.44,315.5,323.0,-40.940002,-11.717901,1.0,2,0.2994454821777343,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-11-22,6325.0,363.78,320.5,328.0,0.0,0.0,1.0,26,0.303168589477539,True,REGULAR,USD,2024-11-29
SPXW241129P06330000,2024-11-27,6330.0,318.51,325.5,333.0,-40.819977,-11.360024,1.0,1,0.3069527313232422,True,REGULAR,USD,2024-11-29
SPXW241129P06350000,2024-11-27,6350.0,351.2,345.5,353.0,24.130005,7.377627,17.0,6,0.3218451605224609,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-27,6360.0,357.91,355.5,363.3,-2.1099854,-0.5860745,1.0,25,0.3379582806396484,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-27,6370.0,376.69,365.5,373.3,5.080017,1.3670292,1.0,11,0.3454655297851562,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-11-27,6380.0,385.62,375.5,382.5,-25.029999,-6.095215,11.0,14,0.3264837860107421,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-11-27,6390.0,387.85,385.5,392.5,-5.169983,-1.3154504,12.0,11,0.3335027587890625,True,REGULAR,USD,2024-11-29
SPXW241129P06400000,2024-11-27,6400.0,401.24,395.5,402.5,-7.8399963,-1.9164947,17.0,23,0.3404606970214844,True,REGULAR,USD,2024-11-29
SPXW241129P06410000,2024-11-27,6410.0,412.41,405.5,412.5,-6.720001,-1.6033214,1.0,17,0.3474186352539062,True,REGULAR,USD,2024-11-29
SPXW241129P06420000,2024-11-27,6420.0,421.96,415.5,422.5,-129.13004,-23.431751,1.0,1,0.354376573486328,True,REGULAR,USD,2024-11-29
SPXW241129P06440000,2024-11-27,6440.0,442.09,435.5,442.4,-128.93002,-22.578897,1.0,1,0.3637148590087891,True,REGULAR,USD,2024-11-29
SPXW241129P06450000,2024-11-27,6450.0,437.33,445.5,452.4,6.139984,1.4239626,14.0,13,0.3704896936035156,True,REGULAR,USD,2024-11-29
SPXW241129P06460000,2024-11-27,6460.0,447.68,455.5,462.4,-32.77002,-6.820693,1.0,1,0.3772034936523437,True,REGULAR,USD,2024-11-29
SPXW241129P06470000,2024-11-12,6470.0,457.69,465.5,473.1,-33.100006,-6.74423,1.0,1,0.4118711157226562,True,REGULAR,USD,2024-11-29
SPXW241129P06480000,2024-11-12,6480.0,467.3,475.5,483.1,-33.47,-6.683707,1.0,1,0.418951123046875,True,REGULAR,USD,2024-11-29
SPXW241129P06500000,2024-11-22,6500.0,539.21,495.4,503.1,0.0,0.0,1.0,13,0.4329890686035156,True,REGULAR,USD,2024-11-29
SPXW241129P06600000,2024-11-11,6600.0,570.07,595.4,603.1,0.0,0.0,,1,0.5014698291015626,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06,6650.0,739.08,645.4,652.4,0.0,0.0,1.0,1,0.5008594836425782,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07,6700.0,726.46,695.4,702.3,0.0,0.0,1.0,0,0.5258836474609375,True,REGULAR,USD,2024-11-29
SPXW241129P06750000,2024-11-22,6750.0,774.49,745.0,753.0,0.0,0.0,1.0,0,0.5953409606933593,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-11-27,6800.0,801.29,795.3,802.8,-23.090027,-2.800896,1.0,2,0.6167030517578126,True,REGULAR,USD,2024-11-29
SPXW241202P02400000,2024-11-07,2400.0,0.05,0.0,0.05,0.0,0.0,5.0,117,1.9375003125,False,REGULAR,USD,2024-12-02
SPXW241202P02800000,2024-11-15,2800.0,0.1,0.0,0.05,0.0,0.0,53.0,57,1.6171894140625,False,REGULAR,USD,2024-12-02
SPXW241202P03000000,2024-11-15,3000.0,0.1,0.0,0.05,0.0,0.0,96.0,97,1.4765651171875,False,REGULAR,USD,2024-12-02
SPXW241202P03200000,2024-11-08,3200.0,0.12,0.0,0.05,0.0,0.0,2.0,128,1.3437532812499997,False,REGULAR,USD,2024-12-02
SPXW241202P03400000,2024-11-21,3400.0,0.05,0.0,0.05,0.0,0.0,75.0,119,1.22266013671875,False,REGULAR,USD,2024-12-02
SPXW241202P03600000,2024-11-26,3600.0,0.05,0.0,0.05,0.0,0.0,100.0,400,1.1015669921875002,False,REGULAR,USD,2024-12-02
SPXW241202P03800000,2024-11-25,3800.0,0.05,0.0,0.05,0.0,0.0,601.0,1164,0.992187578125,False,REGULAR,USD,2024-12-02
SPXW241202P04000000,2024-11-25,4000.0,0.05,0.0,0.05,0.0,0.0,664.0,1446,0.8867198828124999,False,REGULAR,USD,2024-12-02
SPXW241202P04200000,2024-11-26,4200.0,0.05,0.0,0.05,0.0,0.0,110.0,5964,0.7851583984375,False,REGULAR,USD,2024-12-02
SPXW241202P04300000,2024-11-26,4300.0,0.05,0.0,0.05,0.0,0.0,218.0,1674,0.73437765625,False,REGULAR,USD,2024-12-02
SPXW241202P04400000,2024-11-25,4400.0,0.05,0.0,0.05,0.0,0.0,841.0,2147,0.6875031250000001,False,REGULAR,USD,2024-12-02
SPXW241202P04500000,2024-11-27,4500.0,0.05,0.0,0.05,0.0,0.0,200.0,4340,0.64062859375,False,REGULAR,USD,2024-12-02
SPXW241202P04600000,2024-11-27,4600.0,0.05,0.0,0.05,0.0,0.0,817.0,977,0.5937540625000001,False,REGULAR,USD,2024-12-02
SPXW241202P04700000,2024-11-27,4700.0,0.05,0.0,0.05,-0.15,-75.0,3777.0,3903,0.5488326367187502,False,REGULAR,USD,2024-12-02
SPXW241202P04800000,2024-11-27,4800.0,0.05,0.0,0.1,-0.05,-41.666664,2269.0,3827,0.5302781347656251,False,REGULAR,USD,2024-12-02
SPXW241202P04900000,2024-11-27,4900.0,0.1,0.05,0.1,0.0,0.0,2.0,4376,0.500005,False,REGULAR,USD,2024-12-02
SPXW241202P05000000,2024-11-27,5000.0,0.1,0.05,0.1,-0.050000004,-33.333336,3032.0,9236,0.463872548828125,False,REGULAR,USD,2024-12-02
SPXW241202P05050000,2024-11-27,5050.0,0.1,0.05,0.1,-0.019999996,-16.666662,4966.0,1699,0.4404352832031249,False,REGULAR,USD,2024-12-02
SPXW241202P05100000,2024-11-27,5100.0,0.12,0.05,0.15,-0.030000009,-23.07693,665.0,2759,0.4321345849609375,False,REGULAR,USD,2024-12-02
SPXW241202P05150000,2024-11-27,5150.0,0.12,0.05,0.15,-0.080000006,-44.444447,7.0,599,0.40820904296875,False,REGULAR,USD,2024-12-02
SPXW241202P05200000,2024-11-27,5200.0,0.12,0.1,0.15,-0.12,-50.0,288.0,2694,0.3847717773437499,False,REGULAR,USD,2024-12-02
SPXW241202P05225000,2024-11-26,5225.0,0.2,0.05,0.15,0.0,0.0,312.0,663,0.3725648681640625,False,REGULAR,USD,2024-12-02
SPXW241202P05275000,2024-11-27,5275.0,0.2,0.05,0.15,-0.049999997,-19.999998,6.0,673,0.3491276025390625,False,REGULAR,USD,2024-12-02
SPXW241202P05300000,2024-11-27,5300.0,0.15,0.1,0.15,-0.15,-50.0,1433.0,963,0.3374089697265625,False,REGULAR,USD,2024-12-02
SPXW241202P05325000,2024-11-27,5325.0,0.2,0.1,0.15,-0.049999997,-19.999998,15.0,239,0.3256903369140624,False,REGULAR,USD,2024-12-02
SPXW241202P05350000,2024-11-27,5350.0,0.17,0.1,0.15,-0.13000001,-43.333336,1.0,637,0.3139717041015625,False,REGULAR,USD,2024-12-02
SPXW241202P05375000,2024-11-27,5375.0,0.2,0.1,0.15,-0.10000001,-33.333336,2.0,977,0.3022530712890625,False,REGULAR,USD,2024-12-02
SPXW241202P05400000,2024-11-27,5400.0,0.15,0.1,0.15,-0.19999999,-57.142853,73.0,1058,0.2905344384765624,False,REGULAR,USD,2024-12-02
SPXW241202P05425000,2024-11-27,5425.0,0.15,0.1,0.15,-0.19999999,-50.0,45.0,619,0.2790599438476562,False,REGULAR,USD,2024-12-02
SPXW241202P05450000,2024-11-27,5450.0,0.25,0.1,0.2,-0.050000012,-16.66667,400.0,577,0.2751537329101562,False,REGULAR,USD,2024-12-02
SPXW241202P05475000,2024-11-27,5475.0,0.2,0.1,0.2,-0.14999999,-42.85714,529.0,939,0.2631909619140625,False,REGULAR,USD,2024-12-02
SPXW241202P05490000,2024-11-27,5490.0,0.25,0.15,0.2,-0.099999994,-28.571426,3.0,182,0.2561109545898438,False,REGULAR,USD,2024-12-02
SPXW241202P05500000,2024-11-27,5500.0,0.21,0.1,0.2,-0.19000001,-47.500004,127.0,2218,0.2512281909179687,False,REGULAR,USD,2024-12-02
SPXW241202P05510000,2024-11-26,5510.0,0.3,0.1,0.2,0.0,0.0,2.0,64,0.2465895654296875,False,REGULAR,USD,2024-12-02
SPXW241202P05520000,2024-11-26,5520.0,0.25,0.15,0.2,-0.099999994,-28.571426,240.0,101,0.2417068017578125,False,REGULAR,USD,2024-12-02
SPXW241202P05525000,2024-11-27,5525.0,0.2,0.15,0.2,-0.14999999,-42.85714,190.0,165,0.2395095581054687,False,REGULAR,USD,2024-12-02
SPXW241202P05530000,2024-11-26,5530.0,0.25,0.15,0.2,-0.099999994,-28.571426,4.0,166,0.2370681762695312,False,REGULAR,USD,2024-12-02
SPXW241202P05550000,2024-11-27,5550.0,0.2,0.15,0.2,-0.10000001,-33.333336,546.0,1000,0.2275467871093749,False,REGULAR,USD,2024-12-02
SPXW241202P05560000,2024-11-27,5560.0,0.2,0.15,0.2,-0.10000001,-33.333336,37.0,161,0.2229081616210937,False,REGULAR,USD,2024-12-02
SPXW241202P05570000,2024-11-27,5570.0,0.2,0.15,0.2,-0.10000001,-33.333336,103.0,99,0.2180253979492187,False,REGULAR,USD,2024-12-02
SPXW241202P05575000,2024-11-27,5575.0,0.2,0.15,0.25,-0.10000001,-33.333336,64.0,235,0.2209550561523437,False,REGULAR,USD,2024-12-02
SPXW241202P05580000,2024-11-27,5580.0,0.25,0.15,0.25,-0.050000012,-16.66667,2.0,71,0.2185136743164062,False,REGULAR,USD,2024-12-02
SPXW241202P05590000,2024-11-27,5590.0,0.2,0.15,0.25,-0.10000001,-33.333336,122.0,530,0.2136309106445312,False,REGULAR,USD,2024-12-02
SPXW241202P05600000,2024-11-27,5600.0,0.2,0.15,0.25,-0.10000001,-33.333336,485.0,4333,0.2087481469726562,False,REGULAR,USD,2024-12-02
SPXW241202P05605000,2024-11-27,5605.0,0.2,0.15,0.25,-0.14999999,-42.85714,1.0,122,0.2063067651367187,False,REGULAR,USD,2024-12-02
SPXW241202P05610000,2024-11-27,5610.0,0.25,0.15,0.25,-0.19999999,-44.444443,17.0,170,0.2038653833007812,False,REGULAR,USD,2024-12-02
SPXW241202P05615000,2024-11-27,5615.0,0.2,0.15,0.25,-0.14999999,-42.85714,2.0,112,0.2014240014648437,False,REGULAR,USD,2024-12-02
SPXW241202P05620000,2024-11-27,5620.0,0.2,0.15,0.25,-0.14999999,-42.85714,8.0,95,0.1991046887207031,False,REGULAR,USD,2024-12-02
SPXW241202P05625000,2024-11-27,5625.0,0.2,0.15,0.2,-0.18999998,-48.717945,37.0,1190,0.1919026123046875,False,REGULAR,USD,2024-12-02
SPXW241202P05630000,2024-11-27,5630.0,0.2,0.15,0.25,-0.24999999,-55.555553,12.0,292,0.1942219250488281,False,REGULAR,USD,2024-12-02
SPXW241202P05635000,2024-11-27,5635.0,0.2,0.15,0.25,-0.2,-50.0,57.0,56,0.1917805432128906,False,REGULAR,USD,2024-12-02
SPXW241202P05640000,2024-11-27,5640.0,0.2,0.15,0.25,-0.14,-41.17647,86.0,195,0.18946123046875,False,REGULAR,USD,2024-12-02
SPXW241202P05645000,2024-11-27,5645.0,0.2,0.15,0.25,-0.2,-50.0,86.0,43,0.1870198486328125,False,REGULAR,USD,2024-12-02
SPXW241202P05650000,2024-11-27,5650.0,0.19,0.2,0.25,-0.21000001,-52.5,213.0,551,0.1845784667968749,False,REGULAR,USD,2024-12-02
SPXW241202P05655000,2024-11-27,5655.0,0.25,0.2,0.25,-0.099999994,-28.571426,16.0,60,0.1821370849609375,False,REGULAR,USD,2024-12-02
SPXW241202P05660000,2024-11-27,5660.0,0.25,0.2,0.25,-0.16,-39.02439,20.0,920,0.179695703125,False,REGULAR,USD,2024-12-02
SPXW241202P05665000,2024-11-27,5665.0,0.25,0.2,0.25,-0.22,-46.80851,20.0,137,0.1772543212890625,False,REGULAR,USD,2024-12-02
SPXW241202P05670000,2024-11-27,5670.0,0.25,0.15,0.25,-0.16999999,-40.47619,19.0,118,0.174812939453125,False,REGULAR,USD,2024-12-02
SPXW241202P05675000,2024-11-27,5675.0,0.25,0.15,0.25,-0.19,-43.18182,325.0,1075,0.1723715576171875,False,REGULAR,USD,2024-12-02
SPXW241202P05680000,2024-11-27,5680.0,0.3,0.15,0.25,-0.19999999,-39.999996,2.0,76,0.16993017578125,False,REGULAR,USD,2024-12-02
SPXW241202P05685000,2024-11-27,5685.0,0.3,0.15,0.25,-0.049999982,-14.285709,1.0,165,0.1674887939453125,False,REGULAR,USD,2024-12-02
SPXW241202P05690000,2024-11-27,5690.0,0.25,0.15,0.25,-0.15,-37.5,5.0,261,0.165047412109375,False,REGULAR,USD,2024-12-02
SPXW241202P05695000,2024-11-27,5695.0,0.3,0.15,0.25,-0.14999998,-33.33333,1.0,48,0.1626060302734375,False,REGULAR,USD,2024-12-02
SPXW241202P05700000,2024-11-27,5700.0,0.25,0.2,0.25,-0.16999999,-43.58974,267.0,1652,0.1601646484375,False,REGULAR,USD,2024-12-02
SPXW241202P05705000,2024-11-27,5705.0,0.2,0.15,0.25,-0.2,-50.0,9.0,225,0.1577232666015625,False,REGULAR,USD,2024-12-02
SPXW241202P05710000,2024-11-27,5710.0,0.2,0.15,0.25,-0.24999999,-55.555553,89.0,283,0.155281884765625,False,REGULAR,USD,2024-12-02
SPXW241202P05715000,2024-11-27,5715.0,0.2,0.15,0.25,-0.3,-60.000004,61.0,38,0.1528405029296875,False,REGULAR,USD,2024-12-02
SPXW241202P05720000,2024-11-27,5720.0,0.3,0.2,0.25,-0.14999998,-33.33333,12.0,224,0.15039912109375,False,REGULAR,USD,2024-12-02
SPXW241202P05725000,2024-11-27,5725.0,0.3,0.2,0.25,-0.13999999,-31.818178,22.0,354,0.1479577392578125,False,REGULAR,USD,2024-12-02
SPXW241202P05730000,2024-11-27,5730.0,0.3,0.2,0.25,-0.19999999,-39.999996,15.0,160,0.145516357421875,False,REGULAR,USD,2024-12-02
SPXW241202P05735000,2024-11-27,5735.0,0.25,0.2,0.25,-0.25,-50.0,243.0,190,0.1430749755859375,False,REGULAR,USD,2024-12-02
SPXW241202P05740000,2024-11-27,5740.0,0.3,0.2,0.25,-0.19999999,-39.999996,286.0,202,0.14063359375,False,REGULAR,USD,2024-12-02
SPXW241202P05745000,2024-11-27,5745.0,0.3,0.2,0.25,-0.19999999,-39.999996,137.0,141,0.1380701428222656,False,REGULAR,USD,2024-12-02
SPXW241202P05750000,2024-11-27,5750.0,0.25,0.2,0.3,-0.19999999,-44.444443,289.0,1198,0.13868048828125,False,REGULAR,USD,2024-12-02
SPXW241202P05755000,2024-11-27,5755.0,0.25,0.2,0.25,-0.19999999,-44.444443,70.0,176,0.1331873791503906,False,REGULAR,USD,2024-12-02
SPXW241202P05760000,2024-11-27,5760.0,0.35,0.2,0.3,-0.20000002,-36.36364,13.0,230,0.1336756555175781,False,REGULAR,USD,2024-12-02
SPXW241202P05765000,2024-11-27,5765.0,0.3,0.2,0.3,-0.3,-50.0,4248.0,1470,0.1311122045898437,False,REGULAR,USD,2024-12-02
SPXW241202P05770000,2024-11-27,5770.0,0.35,0.25,0.3,-0.29999998,-46.153847,107.0,248,0.1286708227539062,False,REGULAR,USD,2024-12-02
SPXW241202P05775000,2024-11-27,5775.0,0.25,0.2,0.3,-0.25,-50.0,1654.0,457,0.1261073718261718,False,REGULAR,USD,2024-12-02
SPXW241202P05780000,2024-11-27,5780.0,0.25,0.2,0.3,-0.44,-63.768116,141.0,1140,0.1236049554443359,False,REGULAR,USD,2024-12-02
SPXW241202P05785000,2024-11-27,5785.0,0.35,0.2,0.3,-0.29999998,-46.153847,2049.0,326,0.1211025390625,False,REGULAR,USD,2024-12-02
SPXW241202P05790000,2024-11-27,5790.0,0.35,0.2,0.3,-0.29999998,-46.153847,106.0,137,0.1185390881347656,False,REGULAR,USD,2024-12-02
SPXW241202P05795000,2024-11-27,5795.0,0.25,0.25,0.3,-0.39999998,-61.53846,85.0,281,0.1159756372070312,False,REGULAR,USD,2024-12-02
SPXW241202P05800000,2024-11-27,5800.0,0.3,0.25,0.35,-0.3,-50.0,625.0,1166,0.1157314990234375,False,REGULAR,USD,2024-12-02
SPXW241202P05805000,2024-11-27,5805.0,0.3,0.25,0.35,-0.39999998,-57.142853,117.0,590,0.1131680480957031,False,REGULAR,USD,2024-12-02
SPXW241202P05810000,2024-11-27,5810.0,0.4,0.25,0.35,-0.20000002,-33.333336,64.0,601,0.1106045971679687,False,REGULAR,USD,2024-12-02
SPXW241202P05815000,2024-11-27,5815.0,0.4,0.25,0.35,-0.35,-46.666668,49.0,206,0.1080411462402343,False,REGULAR,USD,2024-12-02
SPXW241202P05820000,2024-11-27,5820.0,0.25,0.3,0.35,-0.55,-68.75,1634.0,320,0.1054166607666015,False,REGULAR,USD,2024-12-02
SPXW241202P05825000,2024-11-27,5825.0,0.32,0.3,0.4,-0.45,-58.44156,235.0,1199,0.1047452807617187,False,REGULAR,USD,2024-12-02
SPXW241202P05830000,2024-11-27,5830.0,0.3,0.3,0.4,-0.5,-62.5,100.0,376,0.1020597607421874,False,REGULAR,USD,2024-12-02
SPXW241202P05835000,2024-11-27,5835.0,0.35,0.35,0.4,-0.45000002,-56.25,157.0,639,0.0994352752685546,False,REGULAR,USD,2024-12-02
