contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C20710000,2024-11-27,20710.0,87.57,75.3,88.4,-105.03001,-54.532715,26.0,3,0.0931010338020324,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-27,20720.0,81.0,74.1,78.4,-116.520004,-58.991493,18.0,2,0.0872436247253418,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-27,20725.0,65.6,71.1,75.4,-155.73001,-70.361,6.0,10,0.0869193787002563,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-27,20730.0,70.69,69.1,73.3,-103.75,-59.476036,11.0,3,0.0877204571151733,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-27,20740.0,66.92,62.4,72.2,-100.28,-59.976078,26.0,6,0.0932059369277954,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-27,20750.0,58.52,57.0,60.3,-131.68,-69.34906,76.0,39,0.0839687398719787,False,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-27,20760.0,52.75,52.6,55.4,-78.55,-59.82483,13.0,7,0.0837284163475036,False,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-27,20770.0,47.89,47.3,49.9,-104.11,-68.49342,9.0,12,0.0823341584396362,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-27,20775.0,45.32,45.1,47.6,-78.08,-63.273907,124.0,16,0.0821090935516357,False,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-27,20780.0,43.55,42.0,44.4,-107.149994,-71.101524,39.0,4,0.0805641566085815,False,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-27,20790.0,38.75,37.8,40.0,-82.85,-68.133224,273.0,14,0.0799137572288513,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-27,20800.0,34.1,33.5,35.8,-88.700005,-72.23127,527.0,15,0.0791622693824768,False,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-27,20810.0,30.29,29.9,32.5,-144.5,-82.67063,52.0,7,0.0793243923950195,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-27,20825.0,26.05,24.9,26.8,-146.11,-84.86873,30.0,13,0.0777394015312195,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-27,20830.0,23.37,23.3,25.3,-139.03,-85.60961,38.0,2,0.0776154251098633,False,REGULAR,USD,2024-11-29
NDXP241129C20840000,2024-11-27,20840.0,21.55,20.6,22.4,-95.82001,-81.63926,17.0,4,0.0772377738571167,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-27,20850.0,18.61,17.5,19.4,-112.47,-85.69143,192.0,22,0.0762650357818603,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-27,20860.0,16.56,16.2,17.4,-92.94,-84.87671,46.0,12,0.0766350577163696,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-27,20870.0,14.8,13.9,15.1,-98.63,-86.95231,22.0,16,0.0760781174850464,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-27,20875.0,13.8,13.3,14.6,-88.6,-86.52344,82.0,15,0.0769326011276245,False,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-27,20880.0,12.82,12.0,13.5,-87.06,-87.1646,16.0,45,0.0765091739654541,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-27,20890.0,11.3,10.7,11.7,-100.6,-89.901695,23.0,3,0.0761620399856567,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-27,20900.0,10.3,9.4,10.3,-99.39,-91.049835,299.0,154,0.0763260703277588,False,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-27,20910.0,8.33,8.0,9.1,-88.14,-91.36519,112.0,86,0.076631243057251,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-27,20920.0,8.51,7.2,8.0,-79.24,-90.301994,31.0,10,0.0768753812408447,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-27,20925.0,8.9,6.2,7.4,-64.049995,-87.79986,72.0,12,0.0767227948760986,False,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-27,20930.0,7.47,6.3,7.3,-80.03,-91.46286,31.0,38,0.0779511151123047,False,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-27,20940.0,5.7,5.5,6.1,-60.670002,-91.41178,37.0,20,0.0772187005615234,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-27,20950.0,5.15,4.8,5.5,-64.549995,-92.61119,241.0,103,0.0780769988632202,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-27,20975.0,4.5,3.4,4.1,-43.85,-90.69287,20.0,28,0.0795685305786133,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-27,21000.0,3.0,2.4,3.2,-53.0,-94.64286,289.0,183,0.0818573260498047,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-27,21025.0,4.02,1.65,2.5,-39.28,-90.715935,33.0,16,0.0840850869750976,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-27,21050.0,1.81,1.1,1.75,-23.33,-92.80032,37.0,23,0.0846496565246582,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-27,21075.0,2.4,0.8,1.35,-14.9,-86.127174,24.0,13,0.086648537902832,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-27,21080.0,1.04,0.7,1.3,-29.27,-96.56879,16.0,17,0.0872283660888672,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-27,21090.0,0.9,0.6,1.15,-27.03,-96.77766,28.0,7,0.0877624183654785,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-27,21100.0,0.75,0.6,0.75,-25.15,-97.29207,78.0,22,0.0846038806152343,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-27,21110.0,0.77,0.5,1.0,-19.73,-96.243904,39.0,6,0.0901732829284668,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-27,21120.0,0.78,0.45,0.9,-21.019999,-96.42201,15.0,9,0.0908904388427734,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-27,21125.0,1.45,0.4,0.9,-22.8,-94.02062,24.0,3,0.0919280261230468,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-27,21140.0,1.2,0.3,0.9,-17.3,-93.513504,26.0,10,0.095010270690918,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-27,21150.0,1.01,0.3,0.75,-14.66,-93.554565,32.0,12,0.0946745806884765,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-27,21175.0,1.05,0.25,0.8,-11.25,-91.46341,21.0,37,0.1005338970947265,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-27,21200.0,0.3,0.2,0.7,-10.15,-97.12918,64.0,43,0.1037076934814453,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-27,21225.0,0.75,0.2,0.7,-4.38,-85.38011,38.0,17,0.1085904571533203,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-27,21250.0,0.7,0.15,0.75,-5.32,-88.37209,2.0,15,0.1144192562866211,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-27,21275.0,0.56,0.15,0.7,-2.98,-84.18079,1.0,18,0.1182339154052734,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-27,21300.0,0.5,0.15,0.5,-4.58,-90.15748,29.0,46,0.118172880859375,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-11-26,21325.0,2.93,0.1,0.7,0.0,0.0,2.0,14,0.1278163391113281,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-27,21350.0,0.49,0.15,0.65,-2.51,-83.666664,3.0,36,0.1313563427734375,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-27,21375.0,0.5,0.15,0.4,-1.07,-68.15287,3.0,16,0.1286708227539062,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-27,21400.0,0.42,0.1,0.65,-1.08,-72.00001,7.0,67,0.1406946282958984,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-27,21425.0,0.45,0.1,0.65,-1.28,-73.98844,2.0,4,0.1453332537841797,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-26,21450.0,1.1,0.05,0.65,0.0,0.0,4.0,5,0.1499718792724609,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-27,21500.0,0.25,0.05,0.6,-1.15,-82.14286,6.0,126,0.157662232055664,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20,21525.0,8.63,0.05,0.6,0.0,0.0,8.0,16,0.1621787884521484,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-11-27,21550.0,0.05,0.0,0.6,-0.94,-94.94949,1.0,1,0.1666953448486328,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20,21575.0,8.6,0.0,0.55,0.0,0.0,6.0,8,0.1695029339599609,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-27,21600.0,0.42,0.0,0.55,-0.28,-40.0,5.0,35,0.1739584558105469,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-26,21650.0,1.0,0.0,0.5,0.0,0.0,300.0,313,0.1809163940429687,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-27,21700.0,0.1,0.0,0.45,-6.9,-98.57143,25.0,17,0.1874470904541015,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,0.0,0.45,0.0,0.0,3.0,3,0.1917195086669922,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20,21750.0,0.55,0.0,0.45,-3.59,-86.71498,1.0,9,0.1959919268798828,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-27,21800.0,0.15,0.0,0.4,-0.19999999,-57.142853,4.0,15,0.2020343469238281,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,0.0,0.4,0.0,0.0,,4,0.2309647216796875,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-27,22000.0,0.05,0.0,0.05,-0.55,-91.666664,7.0,36,0.1967853759765624,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19,22025.0,2.43,0.0,0.4,0.0,0.0,10.0,10,0.2391433508300781,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15,22050.0,4.0,0.0,0.4,0.0,0.0,1.0,2,0.2432936999511718,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21,22100.0,0.82,0.0,0.35,0.0,0.0,1.0,29,0.2481764636230468,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-25,22500.0,0.62,0.0,0.5,0.0,0.0,1.0,6,0.3215399877929687,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20,22850.0,0.9,0.0,0.5,0.0,0.0,2.0,14,0.375982802734375,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-26,22900.0,0.1,0.0,0.5,0.0,0.0,10.0,12,0.3836731555175781,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-27,23000.0,0.05,0.0,0.05,-0.10000001,-66.66667,3.0,1,0.3320379296875,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,0.45,0.0,0.0,,2,0.454107021484375,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2738.9,2770.5,0.0,0.0,,2,0.5420883193969729,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,1641.7,1675.7,0.0,0.0,,1,0.4266185878753662,True,REGULAR,USD,2024-12-02
NDXP241202C19200000,2024-11-22,19200.0,1586.95,1542.2,1571.1,0.0,0.0,1.0,1,0.3911498873901367,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,1493.7,1525.7,0.0,0.0,,1,0.3946975203704834,True,REGULAR,USD,2024-12-02
NDXP241202C19500000,2024-11-22,19500.0,1208.66,1239.9,1271.0,0.0,0.0,1.0,1,0.3280554255676269,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,840.7,871.6,0.0,0.0,4.0,2,0.2436675365447998,True,REGULAR,USD,2024-12-02
NDXP241202C20000000,2024-11-21,20000.0,743.18,745.2,776.8,0.0,0.0,,2,0.232505843963623,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,521.8,549.8,0.0,0.0,,1,0.1760679623031616,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,473.4,501.1,0.0,0.0,,1,0.1662700103569031,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,449.8,477.0,0.0,0.0,,1,0.1616294775390624,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,426.0,457.3,0.0,0.0,1.0,2,0.1637294473838806,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,402.0,433.4,0.0,0.0,1.0,5,0.1589210695648193,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,378.8,405.3,0.0,0.0,4.0,5,0.1478127822113037,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-19,20400.0,383.17,355.5,381.7,0.0,0.0,6.0,8,0.1433229284286499,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-19,20425.0,351.77,332.9,360.3,0.0,0.0,2.0,2,0.1416711810302734,True,REGULAR,USD,2024-12-02
NDXP241202C20450000,2024-11-20,20450.0,326.6,308.6,335.6,0.0,0.0,1.0,2,0.1352205924606323,True,REGULAR,USD,2024-12-02
NDXP241202C20475000,2024-11-19,20475.0,331.8,289.8,316.1,0.0,0.0,,6,0.1352987929725647,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-27,20500.0,228.25,268.1,294.1,-185.85,-44.880463,2.0,40,0.1317168280601501,True,REGULAR,USD,2024-12-02
NDXP241202C20525000,2024-11-18,20525.0,280.8,249.0,266.8,0.0,0.0,,4,0.1215107075881958,True,REGULAR,USD,2024-12-02
NDXP241202C20550000,2024-11-27,20550.0,183.63,228.2,244.0,-103.869995,-36.128696,2.0,1,0.1165135041427612,True,REGULAR,USD,2024-12-02
NDXP241202C20575000,2024-11-25,20575.0,304.4,206.9,223.6,0.0,0.0,1.0,2,0.1138585013961791,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-27,20600.0,156.6,193.2,201.1,-79.399994,-33.644066,5.0,3,0.1084187974929809,True,REGULAR,USD,2024-12-02
NDXP241202C20625000,2024-11-19,20625.0,313.36,171.0,185.5,0.0,0.0,1.0,2,0.109717688922882,True,REGULAR,USD,2024-12-02
NDXP241202C20650000,2024-11-20,20650.0,189.15,152.3,166.0,0.0,0.0,1.0,1,0.1062463491249084,True,REGULAR,USD,2024-12-02
NDXP241202C20690000,2024-11-27,20690.0,87.9,123.9,137.6,-279.53,-76.07708,3.0,2,0.1020692973899841,True,REGULAR,USD,2024-12-02
NDXP241202C20700000,2024-11-27,20700.0,130.68,122.2,126.8,-142.96002,-52.243828,11.0,3,0.0971884410476684,True,REGULAR,USD,2024-12-02
NDXP241202C20720000,2024-11-27,20720.0,110.5,110.0,114.0,-96.100006,-46.515007,6.0,1,0.0954966397285461,True,REGULAR,USD,2024-12-02
NDXP241202C20730000,2024-11-27,20730.0,101.71,104.4,108.0,-98.39001,-49.170418,1.0,2,0.094817630405426,True,REGULAR,USD,2024-12-02
NDXP241202C20740000,2024-11-27,20740.0,114.25,98.5,102.0,-80.649994,-41.380196,2.0,1,0.0939936640357971,True,REGULAR,USD,2024-12-02
NDXP241202C20750000,2024-11-27,20750.0,91.3,93.3,96.9,-158.64,-63.471233,36.0,25,0.0938696876144409,False,REGULAR,USD,2024-12-02
NDXP241202C20760000,2024-11-27,20760.0,93.34,86.6,89.8,-89.06,-48.826756,25.0,1,0.091706775894165,False,REGULAR,USD,2024-12-02
NDXP241202C20770000,2024-11-27,20770.0,85.06,82.6,85.8,-98.96001,-53.776768,1.0,1,0.09231521402359,False,REGULAR,USD,2024-12-02
NDXP241202C20775000,2024-11-27,20775.0,76.5,80.0,82.4,-97.69,-56.08244,2.0,8,0.0912356654930114,False,REGULAR,USD,2024-12-02
NDXP241202C20780000,2024-11-27,20780.0,82.0,77.4,80.1,-85.0,-51.081734,3.0,3,0.0911574649810791,False,REGULAR,USD,2024-12-02
NDXP241202C20790000,2024-11-27,20790.0,82.0,72.6,75.6,-91.42,-52.71595,3.0,11,0.0909800833320617,False,REGULAR,USD,2024-12-02
NDXP241202C20800000,2024-11-27,20800.0,65.06,67.0,70.0,-115.04001,-63.87563,47.0,83,0.0895801034355163,False,REGULAR,USD,2024-12-02
NDXP241202C20810000,2024-11-27,20810.0,66.75,63.0,65.4,-92.350006,-58.045258,2.0,5,0.0889716653060913,False,REGULAR,USD,2024-12-02
NDXP241202C20825000,2024-11-27,20825.0,53.15,56.8,59.8,-85.24999,-61.596817,4.0,4,0.0890250705337524,False,REGULAR,USD,2024-12-02
NDXP241202C20850000,2024-11-27,20850.0,53.4,46.9,49.0,-87.420006,-62.079254,6.0,77,0.0867782363128662,False,REGULAR,USD,2024-12-02
NDXP241202C20875000,2024-11-26,20875.0,153.3,38.6,40.3,0.0,0.0,3.0,5,0.0855441940879822,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-27,20900.0,27.9,31.6,32.9,-96.79,-77.624504,16.0,11,0.084590529308319,False,REGULAR,USD,2024-12-02
NDXP241202C20950000,2024-11-27,20950.0,24.53,20.3,21.6,-61.17,-71.3769,4.0,11,0.083531961402893,False,REGULAR,USD,2024-12-02
NDXP241202C20960000,2024-11-27,20960.0,19.6,18.4,19.5,-68.9,-77.8531,48.0,2,0.0829559478759765,False,REGULAR,USD,2024-12-02
NDXP241202C20975000,2024-11-27,20975.0,16.63,16.1,17.3,-58.07,-77.73762,9.0,4,0.0831848274230957,False,REGULAR,USD,2024-12-02
NDXP241202C21000000,2024-11-27,21000.0,14.7,12.8,13.8,-71.100006,-82.867134,112.0,24,0.083022704410553,False,REGULAR,USD,2024-12-02
NDXP241202C21025000,2024-11-27,21025.0,11.85,10.1,11.2,-67.15,-85.0,12.0,8,0.0834900001525879,False,REGULAR,USD,2024-12-02
NDXP241202C21050000,2024-11-27,21050.0,9.5,7.9,8.8,-62.5,-86.80556,55.0,10,0.0833870043563843,False,REGULAR,USD,2024-12-02
NDXP241202C21075000,2024-11-27,21075.0,6.58,6.2,7.0,-56.870003,-89.62963,6.0,3,0.0837150650405883,False,REGULAR,USD,2024-12-02
NDXP241202C21080000,2024-11-27,21080.0,5.93,5.9,6.8,-43.87,-88.09237,4.0,2,0.0841156042480469,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-27,21100.0,6.39,4.8,5.6,-35.21,-84.63943,4.0,3,0.0842605612945557,False,REGULAR,USD,2024-12-02
NDXP241202C21125000,2024-11-27,21125.0,4.05,3.7,4.5,-29.100002,-87.78281,1.0,6,0.0849548292541504,False,REGULAR,USD,2024-12-02
NDXP241202C21150000,2024-11-27,21150.0,4.72,2.9,3.7,-34.48,-87.95918,6.0,6,0.0860687097167968,False,REGULAR,USD,2024-12-02
NDXP241202C21175000,2024-11-27,21175.0,2.95,2.3,3.1,-26.75,-90.06734,6.0,7,0.0874725042724609,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-27,21200.0,2.75,1.8,2.5,-31.150002,-91.88791,1.0,4,0.0882964706420898,False,REGULAR,USD,2024-12-02
NDXP241202C21225000,2024-11-25,21225.0,31.7,1.45,2.05,0.0,0.0,1.0,2,0.0893645751953125,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-27,21250.0,2.38,1.2,1.8,-9.7699995,-80.41152,51.0,56,0.0913787152099609,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-26,21275.0,12.82,0.95,1.6,0.0,0.0,2.0,8,0.0934996656799316,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-27,21300.0,3.27,0.8,1.4,-4.9,-59.97552,7.0,15,0.0953459606933593,False,REGULAR,USD,2024-12-02
NDXP241202C21325000,2024-11-27,21325.0,1.35,0.6,1.25,-5.25,-79.545456,2.0,4,0.0974211352539062,False,REGULAR,USD,2024-12-02
NDXP241202C21350000,2024-11-27,21350.0,1.19,0.5,1.15,-4.16,-77.75701,8.0,5,0.0998625170898437,False,REGULAR,USD,2024-12-02
NDXP241202C21375000,2024-11-27,21375.0,1.15,0.45,1.15,-5.65,-83.088234,4.0,11,0.1033567448425292,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-26,21400.0,1.57,0.4,1.1,-2.83,-64.318184,1.0,11,0.1062101098632812,False,REGULAR,USD,2024-12-02
NDXP241202C21425000,2024-11-27,21425.0,1.12,0.35,1.05,-3.48,-75.652176,45.0,2,0.1090176989746093,False,REGULAR,USD,2024-12-02
NDXP241202C21500000,2024-11-27,21500.0,1.0,0.3,0.95,-3.9,-79.591835,60.0,12,0.1177456390380859,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-25,21550.0,3.4,0.25,0.95,0.0,0.0,2.0,16,0.1243984045410156,False,REGULAR,USD,2024-12-02
NDXP241202C21575000,2024-11-26,21575.0,1.25,0.25,0.9,0.0,0.0,1.0,2,0.1268703036499023,False,REGULAR,USD,2024-12-02
NDXP241202C21600000,2024-11-26,21600.0,1.9,0.25,0.9,0.0,0.0,1.0,13,0.1301661691284179,False,REGULAR,USD,2024-12-02
NDXP241202C21650000,2024-11-22,21650.0,2.1,0.2,0.9,0.0,0.0,2.0,2,0.1366663482666015,False,REGULAR,USD,2024-12-02
NDXP241202C21700000,2024-11-20,21700.0,6.21,0.2,0.85,0.0,0.0,,1,0.1421899746704101,False,REGULAR,USD,2024-12-02
NDXP241202C21750000,2024-11-22,21750.0,1.85,0.15,0.8,0.0,0.0,8.0,13,0.1475304974365234,False,REGULAR,USD,2024-12-02
NDXP241202C21800000,2024-11-25,21800.0,2.43,0.15,0.8,0.0,0.0,10.0,12,0.1538475729370117,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-27,22000.0,0.15,0.05,0.7,-2.9299998,-95.12986,4.0,13,0.1760946649169922,False,REGULAR,USD,2024-12-02
NDXP241202C22050000,2024-11-19,22050.0,3.16,0.0,0.65,0.0,0.0,,1,0.1807027731323242,False,REGULAR,USD,2024-12-02
NDXP241202C22100000,2024-11-22,22100.0,0.65,0.0,0.65,0.0,0.0,1.0,2,0.1866536413574218,False,REGULAR,USD,2024-12-02
NDXP241202C22500000,2024-11-13,22500.0,7.59,0.0,0.5,0.0,0.0,,1,0.2273026489257812,False,REGULAR,USD,2024-12-02
NDXP241202C23500000,2024-11-11,23500.0,2.21,0.0,0.4,0.0,0.0,,1,0.3280096496582031,False,REGULAR,USD,2024-12-02
NDXP241203C18950000,2024-11-14,18950.0,2084.0,1794.0,1825.4,0.0,0.0,,1,0.4234753087615966,True,REGULAR,USD,2024-12-03
NDXP241203C19600000,2024-11-19,19600.0,984.14,1147.0,1178.7,0.0,0.0,,1,0.3024705068588256,True,REGULAR,USD,2024-12-03
NDXP241203C19650000,2024-11-19,19650.0,931.29,1097.2,1128.9,0.0,0.0,,1,0.2926477596282958,True,REGULAR,USD,2024-12-03
NDXP241203C19800000,2024-11-19,19800.0,806.0,946.2,975.0,0.0,0.0,,1,0.2533453267288208,True,REGULAR,USD,2024-12-03
NDXP241203C20000000,2024-11-26,20000.0,903.95,750.3,781.5,0.0,0.0,4.0,8,0.2238541970825194,True,REGULAR,USD,2024-12-03
NDXP241203C20100000,2024-11-26,20100.0,805.93,650.6,683.2,0.0,0.0,2.0,3,0.2046931643295287,True,REGULAR,USD,2024-12-03
NDXP241203C20200000,2024-11-07,20200.0,907.83,554.5,585.9,0.0,0.0,1.0,1,0.1861672723197937,True,REGULAR,USD,2024-12-03
NDXP241203C20250000,2024-11-20,20250.0,546.16,508.4,537.9,0.0,0.0,4.0,6,0.1773649464035034,True,REGULAR,USD,2024-12-03
NDXP241203C20400000,2024-11-07,20400.0,758.8,369.2,393.8,0.0,0.0,1.0,1,0.1481255842590332,True,REGULAR,USD,2024-12-03
NDXP241203C20450000,2024-11-19,20450.0,390.9,326.1,349.2,0.0,0.0,,1,0.141335491027832,True,REGULAR,USD,2024-12-03
NDXP241203C20475000,2024-11-18,20475.0,393.65,304.5,327.4,0.0,0.0,2.0,5,0.1380987527656555,True,REGULAR,USD,2024-12-03
NDXP241203C20500000,2024-11-21,20500.0,380.95,284.1,307.1,0.0,0.0,6.0,156,0.1361685352516174,True,REGULAR,USD,2024-12-03
NDXP241203C20550000,2024-11-20,20550.0,277.2,251.8,263.2,0.0,0.0,,1,0.1277743778610229,True,REGULAR,USD,2024-12-03
NDXP241203C20575000,2024-11-20,20575.0,261.0,226.8,244.3,0.0,0.0,,1,0.1261035571670532,True,REGULAR,USD,2024-12-03
NDXP241203C20600000,2024-11-26,20600.0,344.48,213.0,219.9,0.0,0.0,1.0,2,0.1186916744995117,True,REGULAR,USD,2024-12-03
NDXP241203C20625000,2024-11-22,20625.0,261.6,192.8,206.8,0.0,0.0,1.0,1,0.1215755567932128,True,REGULAR,USD,2024-12-03
NDXP241203C20650000,2024-11-18,20650.0,216.0,178.0,184.0,0.0,0.0,,1,0.1148789227104186,True,REGULAR,USD,2024-12-03
NDXP241203C20750000,2024-11-27,20750.0,102.98,116.5,119.5,-150.51999,-59.37672,3.0,8,0.1066259077072143,False,REGULAR,USD,2024-12-03
NDXP241203C20770000,2024-11-27,20770.0,101.41,105.5,108.6,-98.69,-49.32034,1.0,1,0.1054338267326354,False,REGULAR,USD,2024-12-03
NDXP241203C20790000,2024-11-27,20790.0,100.8,96.2,99.4,-92.5,-47.853077,3.0,1,0.1052678890609741,False,REGULAR,USD,2024-12-03
NDXP241203C20800000,2024-11-27,20800.0,99.0,91.0,93.8,-71.0,-41.764706,196.0,2,0.1041234913253783,False,REGULAR,USD,2024-12-03
NDXP241203C20810000,2024-11-27,20810.0,123.0,86.2,88.2,-65.899994,-34.88618,2.0,2,0.1028493951797485,False,REGULAR,USD,2024-12-03
NDXP241203C20825000,2024-11-27,20825.0,84.05,79.5,82.2,-111.53999,-57.02745,6.0,2,0.1028474878501892,False,REGULAR,USD,2024-12-03
NDXP241203C20850000,2024-11-27,20850.0,73.15,67.9,70.3,-84.049995,-53.466923,19.0,2,0.1004823991966247,False,REGULAR,USD,2024-12-03
NDXP241203C20875000,2024-11-27,20875.0,47.55,58.3,60.6,-108.31,-69.49185,9.0,2,0.0993074841880798,False,REGULAR,USD,2024-12-03
NDXP241203C20925000,2024-11-27,20925.0,41.45,42.4,44.3,-64.75,-60.96987,6.0,2,0.097472633152008,False,REGULAR,USD,2024-12-03
NDXP241203C20950000,2024-11-27,20950.0,32.7,35.4,37.1,-63.51,-66.01185,3.0,10,0.0962309616088867,False,REGULAR,USD,2024-12-03
NDXP241203C21000000,2024-11-27,21000.0,23.35,24.7,26.1,-75.37,-76.34725,72.0,9,0.0950331586456299,False,REGULAR,USD,2024-12-03
NDXP241203C21050000,2024-11-27,21050.0,34.75,16.5,17.8,-56.39,-61.871845,3.0,4,0.0939440734672546,False,REGULAR,USD,2024-12-03
