contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203C05860000,2024-11-27,5860.0,144.12,138.5,147.2,-15.059998,-9.460986,11.0,46,0.1524590370178223,True,REGULAR,USD,2024-12-03
SPXW241203C05865000,2024-11-21,5865.0,92.0,133.9,142.3,0.0,0.0,1.0,90,0.1491631715393066,True,REGULAR,USD,2024-12-03
SPXW241203C05870000,2024-11-26,5870.0,138.39,128.4,136.7,0.0,0.0,2.0,75,0.141961095123291,True,REGULAR,USD,2024-12-03
SPXW241203C05875000,2024-11-27,5875.0,136.09,123.9,132.2,13.339996,10.867614,20.0,59,0.1408472146606445,True,REGULAR,USD,2024-12-03
SPXW241203C05880000,2024-11-27,5880.0,124.53,118.7,127.0,19.260002,18.295815,22.0,18,0.1358576405334473,True,REGULAR,USD,2024-12-03
SPXW241203C05885000,2024-11-22,5885.0,107.27,112.7,122.8,0.0,0.0,1.0,12,0.1360712614440918,True,REGULAR,USD,2024-12-03
SPXW241203C05890000,2024-11-27,5890.0,115.22,109.3,117.7,-5.6800003,-4.6980977,9.0,105,0.1315470757293701,True,REGULAR,USD,2024-12-03
SPXW241203C05895000,2024-11-27,5895.0,110.74,105.4,112.3,-6.279999,-5.366603,1.0,137,0.1255046556854248,True,REGULAR,USD,2024-12-03
SPXW241203C05900000,2024-11-27,5900.0,106.04,102.9,105.2,-14.650002,-12.138537,2.0,116,0.1105588212585449,True,REGULAR,USD,2024-12-03
SPXW241203C05905000,2024-11-27,5905.0,103.57,97.9,100.7,-12.389999,-10.684719,2.0,44,0.1093381303405761,True,REGULAR,USD,2024-12-03
SPXW241203C05910000,2024-11-26,5910.0,109.84,93.3,96.0,0.0,0.0,4.0,62,0.1068967485046386,True,REGULAR,USD,2024-12-03
SPXW241203C05915000,2024-11-27,5915.0,91.5,88.6,91.4,-13.330002,-12.715828,3.0,132,0.1048368325805663,True,REGULAR,USD,2024-12-03
SPXW241203C05920000,2024-11-27,5920.0,86.85,84.0,86.8,-4.2000046,-4.612855,1.0,64,0.1026167009735107,True,REGULAR,USD,2024-12-03
SPXW241203C05925000,2024-11-25,5925.0,79.8,79.7,82.0,0.0,0.0,19.0,65,0.099343723449707,True,REGULAR,USD,2024-12-03
SPXW241203C05930000,2024-11-27,5930.0,74.95,75.0,77.8,-7.510002,-9.10745,9.0,96,0.0985960502624511,True,REGULAR,USD,2024-12-03
SPXW241203C05935000,2024-11-25,5935.0,62.4,69.1,73.6,0.0,0.0,51.0,51,0.0975584629821777,True,REGULAR,USD,2024-12-03
SPXW241203C05940000,2024-11-27,5940.0,63.6,66.2,69.0,-11.790001,-15.63868,36.0,214,0.0946516927337646,True,REGULAR,USD,2024-12-03
SPXW241203C05945000,2024-11-27,5945.0,61.12,62.0,64.7,-27.579998,-31.093573,9.0,281,0.092759621810913,True,REGULAR,USD,2024-12-03
SPXW241203C05950000,2024-11-27,5950.0,58.67,58.1,59.4,-25.330002,-30.154764,37.0,99,0.0868545294952392,True,REGULAR,USD,2024-12-03
SPXW241203C05955000,2024-11-27,5955.0,57.95,52.3,56.4,-7.049999,-10.846153,2.0,47,0.0893607605361938,True,REGULAR,USD,2024-12-03
SPXW241203C05960000,2024-11-27,5960.0,65.35,49.5,52.2,-8.650002,-11.689191,20.0,73,0.0870834090423584,True,REGULAR,USD,2024-12-03
SPXW241203C05965000,2024-11-27,5965.0,44.1,45.6,48.5,-7.470001,-14.485168,24.0,55,0.0862441840362549,True,REGULAR,USD,2024-12-03
SPXW241203C05970000,2024-11-27,5970.0,41.41,41.7,44.6,-25.829998,-38.41463,48.0,64,0.0843826303863525,True,REGULAR,USD,2024-12-03
SPXW241203C05975000,2024-11-27,5975.0,36.55,39.2,39.6,-26.32,-41.864166,15.0,188,0.078660641708374,True,REGULAR,USD,2024-12-03
SPXW241203C05980000,2024-11-27,5980.0,33.7,35.7,36.1,-14.099998,-29.497906,61.0,63,0.0774857266998291,True,REGULAR,USD,2024-12-03
SPXW241203C05985000,2024-11-27,5985.0,30.21,32.2,32.6,-24.29,-44.568806,13.0,44,0.075906457824707,True,REGULAR,USD,2024-12-03
SPXW241203C05990000,2024-11-27,5990.0,29.1,28.9,29.3,-23.640001,-44.823666,154.0,75,0.0745179219055175,True,REGULAR,USD,2024-12-03
SPXW241203C05995000,2024-11-27,5995.0,26.0,25.8,26.2,-19.740002,-43.156975,121.0,83,0.0732781576919555,True,REGULAR,USD,2024-12-03
SPXW241203C06000000,2024-11-27,6000.0,23.54,23.0,23.3,-18.46,-43.952377,345.0,3481,0.072164277229309,False,REGULAR,USD,2024-12-03
SPXW241203C06005000,2024-11-27,6005.0,20.0,20.1,20.5,-20.490002,-50.60509,132.0,85,0.070848219833374,False,REGULAR,USD,2024-12-03
SPXW241203C06010000,2024-11-27,6010.0,17.9,17.5,17.9,-18.699999,-50.6775,181.0,155,0.0696046409606933,False,REGULAR,USD,2024-12-03
SPXW241203C06015000,2024-11-27,6015.0,16.05,15.4,15.6,-15.950001,-49.843754,244.0,123,0.068731084022522,False,REGULAR,USD,2024-12-03
SPXW241203C06020000,2024-11-27,6020.0,13.35,13.2,13.5,-16.359999,-54.60614,245.0,132,0.067918561630249,False,REGULAR,USD,2024-12-03
SPXW241203C06025000,2024-11-27,6025.0,9.83,11.3,11.6,-17.16,-63.579105,253.0,79,0.0671708884429931,False,REGULAR,USD,2024-12-03
SPXW241203C06030000,2024-11-27,6030.0,9.65,9.5,9.8,-15.050001,-60.56338,145.0,110,0.066152374458313,False,REGULAR,USD,2024-12-03
SPXW241203C06035000,2024-11-27,6035.0,7.9,7.9,8.2,-13.82,-63.627995,94.0,91,0.0651948950195312,False,REGULAR,USD,2024-12-03
SPXW241203C06040000,2024-11-27,6040.0,7.0,6.5,6.8,-12.620001,-64.32212,230.0,110,0.0643175234222412,False,REGULAR,USD,2024-12-03
SPXW241203C06045000,2024-11-27,6045.0,5.7,5.3,5.5,-11.009999,-65.88869,138.0,258,0.0631349790954589,False,REGULAR,USD,2024-12-03
SPXW241203C06050000,2024-11-27,6050.0,4.33,4.3,4.6,-10.99,-71.7363,355.0,477,0.0630434272766113,False,REGULAR,USD,2024-12-03
SPXW241203C06055000,2024-11-27,6055.0,3.67,3.4,3.6,-9.36,-71.83423,112.0,141,0.0617617018127441,False,REGULAR,USD,2024-12-03
SPXW241203C06060000,2024-11-27,6060.0,2.75,2.65,2.8,-8.48,-75.51202,582.0,247,0.0607393731689453,False,REGULAR,USD,2024-12-03
SPXW241203C06065000,2024-11-27,6065.0,2.1,2.05,2.2,-8.0,-78.81773,177.0,89,0.0601595449829101,False,REGULAR,USD,2024-12-03
SPXW241203C06070000,2024-11-27,6070.0,1.6,1.55,1.65,-6.69,-80.023926,207.0,344,0.0591219577026367,False,REGULAR,USD,2024-12-03
SPXW241203C06075000,2024-11-27,6075.0,1.1,1.1,1.25,-6.35,-85.2349,158.0,450,0.0584810949707031,False,REGULAR,USD,2024-12-03
SPXW241203C06080000,2024-11-27,6080.0,0.85,0.75,0.85,-5.35,-86.29033,336.0,428,0.0568331622314453,False,REGULAR,USD,2024-12-03
SPXW241203C06090000,2024-11-27,6090.0,0.35,0.35,0.45,-4.05,-92.045456,337.0,555,0.0558260922241211,False,REGULAR,USD,2024-12-03
SPXW241203C06100000,2024-11-27,6100.0,0.15,0.15,0.25,-2.8,-94.91525,431.0,822,0.0557345404052734,False,REGULAR,USD,2024-12-03
SPXW241203C06110000,2024-11-27,6110.0,0.12,0.05,0.15,-1.79,-93.71728,291.0,854,0.0565279895019531,False,REGULAR,USD,2024-12-03
SPXW241203C06120000,2024-11-27,6120.0,0.05,0.05,0.1,-1.2,-96.00001,219.0,761,0.0579928186035156,False,REGULAR,USD,2024-12-03
SPXW241203C06125000,2024-11-27,6125.0,0.05,0.05,0.1,-0.86,-94.50549,468.0,684,0.0600679931640625,False,REGULAR,USD,2024-12-03
SPXW241203C06130000,2024-11-27,6130.0,0.05,0.05,0.1,-0.59999996,-92.30769,409.0,535,0.0621431677246093,False,REGULAR,USD,2024-12-03
SPXW241203C06150000,2024-11-27,6150.0,0.1,0.0,0.1,-0.15,-60.000004,37.0,624,0.070321796875,False,REGULAR,USD,2024-12-03
SPXW241203C06175000,2024-11-27,6175.0,0.07,0.0,0.1,-0.030000001,-30.0,85.0,601,0.0805756005859375,False,REGULAR,USD,2024-12-03
SPXW241203C06200000,2024-11-27,6200.0,0.05,0.05,0.1,0.0,0.0,10.0,791,0.0903411279296875,False,REGULAR,USD,2024-12-03
SPXW241203C06225000,2024-11-26,6225.0,0.1,0.0,0.1,0.0,0.0,9.0,124,0.1002287243652343,False,REGULAR,USD,2024-12-03
SPXW241203C06250000,2024-11-26,6250.0,0.1,0.0,0.1,0.0,0.0,20.0,65,0.1098721826171875,False,REGULAR,USD,2024-12-03
SPXW241203C06275000,2024-11-27,6275.0,0.05,0.0,0.1,-0.06999999,-58.333332,1.0,231,0.1193935717773437,False,REGULAR,USD,2024-12-03
SPXW241203C06300000,2024-11-26,6300.0,0.12,0.0,0.1,0.0,0.0,110.0,165,0.1289149609375,False,REGULAR,USD,2024-12-03
SPXW241203C06350000,2024-11-25,6350.0,0.12,0.0,0.1,0.0,0.0,5.0,17,0.147469462890625,False,REGULAR,USD,2024-12-03
SPXW241203C06400000,2024-11-21,6400.0,0.12,0.0,0.1,0.0,0.0,1.0,98,0.1655356884765625,False,REGULAR,USD,2024-12-03
SPXW241203C06500000,2024-11-13,6500.0,0.2,0.0,0.05,0.0,0.0,2.0,5,0.18946123046875,False,REGULAR,USD,2024-12-03
SPXW241203C06600000,2024-11-21,6600.0,0.05,0.0,0.05,0.0,0.0,,1,0.2216874707031249,False,REGULAR,USD,2024-12-03
SPXW241204C04900000,2024-11-05,4900.0,895.0,1093.6,1108.4,0.0,0.0,1.0,1,0.6145058081054688,True,REGULAR,USD,2024-12-04
SPXW241204C05000000,2024-11-12,5000.0,997.06,993.4,1008.4,0.0,0.0,1.0,0,0.5568281622314455,True,REGULAR,USD,2024-12-04
SPXW241204C05200000,2024-11-26,5200.0,816.79,798.2,808.6,0.0,0.0,3.0,0,0.5081225946044923,True,REGULAR,USD,2024-12-04
SPXW241204C05250000,2024-11-26,5250.0,765.08,744.0,759.0,0.0,0.0,3.0,0,0.5560804890441897,True,REGULAR,USD,2024-12-04
SPXW241204C05300000,2024-11-26,5300.0,716.02,697.9,706.3,0.0,0.0,1.0,1,0.4925893026733399,True,REGULAR,USD,2024-12-04
SPXW241204C05500000,2024-11-26,5500.0,521.44,498.1,506.5,0.0,0.0,1.0,2,0.3717409017944336,True,REGULAR,USD,2024-12-04
SPXW241204C05540000,2024-11-26,5540.0,476.41,458.3,466.7,0.0,0.0,5.0,1,0.3488224298095703,True,REGULAR,USD,2024-12-04
SPXW241204C05550000,2024-11-26,5550.0,465.47,448.2,456.6,0.0,0.0,5.0,1,0.3416203533935547,True,REGULAR,USD,2024-12-04
SPXW241204C05575000,2024-11-26,5575.0,438.65,423.3,435.7,0.0,0.0,1.0,2,0.3600070103454589,True,REGULAR,USD,2024-12-04
SPXW241204C05590000,2024-11-18,5590.0,323.09,408.2,416.6,0.0,0.0,,4,0.3165656723022461,True,REGULAR,USD,2024-12-04
SPXW241204C05600000,2024-11-26,5600.0,414.99,398.2,406.6,0.0,0.0,1.0,9,0.310279114074707,True,REGULAR,USD,2024-12-04
SPXW241204C05610000,2024-11-06,5610.0,314.23,388.3,396.6,0.0,0.0,,1,0.3039772972106933,True,REGULAR,USD,2024-12-04
SPXW241204C05625000,2024-11-26,5625.0,392.17,373.4,381.8,0.0,0.0,1.0,57,0.2962411685180663,True,REGULAR,USD,2024-12-04
SPXW241204C05640000,2024-11-26,5640.0,373.03,358.4,369.7,0.0,0.0,1.0,1,0.3091499749755859,True,REGULAR,USD,2024-12-04
SPXW241204C05650000,2024-11-25,5650.0,347.24,348.4,356.8,0.0,0.0,1.0,1,0.2803264106750487,True,REGULAR,USD,2024-12-04
SPXW241204C05660000,2024-11-06,5660.0,273.14,338.3,346.7,0.0,0.0,,4,0.2731243342590332,True,REGULAR,USD,2024-12-04
SPXW241204C05670000,2024-11-06,5670.0,261.04,328.5,336.7,0.0,0.0,,1,0.2667309655761719,True,REGULAR,USD,2024-12-04
SPXW241204C05675000,2024-11-25,5675.0,322.33,323.5,331.8,0.0,0.0,1.0,1,0.2643201010131836,True,REGULAR,USD,2024-12-04
SPXW241204C05680000,2024-11-06,5680.0,253.46,318.4,326.8,0.0,0.0,,4,0.261100528717041,True,REGULAR,USD,2024-12-04
SPXW241204C05690000,2024-11-04,5690.0,138.66,308.8,320.9,0.0,0.0,2.0,2,0.2833476206970214,True,REGULAR,USD,2024-12-04
SPXW241204C05700000,2024-11-26,5700.0,312.26,294.1,307.1,0.0,0.0,5.0,3,0.2504500004577636,True,REGULAR,USD,2024-12-04
SPXW241204C05710000,2024-11-04,5710.0,133.35,288.4,296.8,0.0,0.0,6.0,7,0.2417068017578125,True,REGULAR,USD,2024-12-04
SPXW241204C05720000,2024-11-25,5720.0,272.46,278.6,287.0,0.0,0.0,1.0,84,0.2366561930847168,True,REGULAR,USD,2024-12-04
SPXW241204C05725000,2024-11-05,5725.0,128.36,273.6,285.5,0.0,0.0,10.0,28,0.2565839723205566,True,REGULAR,USD,2024-12-04
SPXW241204C05730000,2024-10-31,5730.0,138.37,268.3,276.6,0.0,0.0,,2,0.2272110971069335,True,REGULAR,USD,2024-12-04
SPXW241204C05740000,2024-11-06,5740.0,228.72,258.3,266.6,0.0,0.0,27.0,37,0.2206804006958007,True,REGULAR,USD,2024-12-04
SPXW241204C05750000,2024-11-26,5750.0,262.82,249.0,261.0,0.0,0.0,5.0,31,0.2420272331237792,True,REGULAR,USD,2024-12-04
SPXW241204C05760000,2024-11-26,5760.0,240.85,234.3,247.4,-26.769989,-10.002986,6.0,55,0.2129366426849365,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14,5770.0,206.66,228.7,237.1,0.0,0.0,1.0,6,0.2042468492126464,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-27,5775.0,225.47,224.0,232.4,-15.089996,-6.272862,10.0,77,0.2028277960205077,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-25,5780.0,203.36,218.5,226.8,0.0,0.0,1.0,22,0.1955799436950683,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14,5790.0,188.71,208.9,217.2,0.0,0.0,1.0,87,0.1913990773010254,True,REGULAR,USD,2024-12-04
SPXW241204C05795000,2024-11-26,5795.0,224.02,204.2,212.6,0.0,0.0,1.0,2,0.1904530418395996,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-26,5800.0,219.09,198.9,207.3,0.0,0.0,1.0,467,0.1851888122558593,True,REGULAR,USD,2024-12-04
SPXW241204C05805000,2024-11-21,5805.0,137.57,192.5,202.7,0.0,0.0,,100,0.1841512249755859,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05,5810.0,72.63,189.0,197.4,0.0,0.0,20.0,20,0.1789175126647949,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-15,5820.0,104.1,179.2,187.5,0.0,0.0,5.0,12,0.1725546612548828,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15,5825.0,103.5,174.2,182.6,0.0,0.0,5.0,14,0.1696402616882324,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-21,5830.0,136.17,169.2,177.6,0.0,0.0,1.0,3,0.1661155166625977,True,REGULAR,USD,2024-12-04
SPXW241204C05835000,2024-11-21,5835.0,103.8,162.9,173.1,0.0,0.0,,45,0.1653373262023926,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-20,5840.0,110.57,159.6,167.9,0.0,0.0,1.0,35,0.1606758127593994,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-26,5845.0,174.98,154.7,163.0,0.0,0.0,1.0,45,0.1576317147827148,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-27,5850.0,155.33,150.0,158.4,44.53,40.18953,5.0,11,0.1561058511352539,True,REGULAR,USD,2024-12-04
SPXW241204C05860000,2024-11-27,5860.0,148.03,140.2,148.7,-9.080002,-5.7793913,2.0,36,0.1502770520019531,True,REGULAR,USD,2024-12-04
SPXW241204C05865000,2024-11-19,5865.0,84.92,135.2,143.9,0.0,0.0,,53,0.147545756072998,True,REGULAR,USD,2024-12-04
SPXW241204C05870000,2024-11-22,5870.0,108.45,130.3,138.7,0.0,0.0,1.0,43,0.142838466720581,True,REGULAR,USD,2024-12-04
SPXW241204C05875000,2024-11-27,5875.0,126.85,124.1,134.1,-18.720009,-12.8597975,4.0,143,0.1409769130706787,True,REGULAR,USD,2024-12-04
SPXW241204C05880000,2024-11-27,5880.0,122.76,119.3,129.2,-18.739998,-13.243814,12.0,23,0.1376352716827392,True,REGULAR,USD,2024-12-04
SPXW241204C05885000,2024-11-21,5885.0,76.43,119.0,121.5,0.0,0.0,5.0,17,0.1209041767883301,True,REGULAR,USD,2024-12-04
SPXW241204C05890000,2024-11-27,5890.0,112.87,114.3,116.8,-13.949997,-10.999841,8.0,108,0.1187221917724609,True,REGULAR,USD,2024-12-04
SPXW241204C05895000,2024-11-27,5895.0,108.34,109.6,112.2,-18.970001,-14.900638,5.0,70,0.116921672668457,True,REGULAR,USD,2024-12-04
SPXW241204C05900000,2024-11-27,5900.0,121.52,105.2,107.3,-0.87000275,-0.71084464,30.0,620,0.1136105485534667,True,REGULAR,USD,2024-12-04
SPXW241204C05905000,2024-11-27,5905.0,102.8,99.8,102.4,-20.809998,-16.835205,10.0,23,0.1102536485290527,True,REGULAR,USD,2024-12-04
SPXW241204C05910000,2024-11-27,5910.0,96.75,95.8,98.3,-6.2300034,-6.0497217,40.0,85,0.110337571029663,True,REGULAR,USD,2024-12-04
SPXW241204C05915000,2024-11-27,5915.0,91.99,89.6,94.2,-26.11,-22.108383,3.0,109,0.1101392087554931,True,REGULAR,USD,2024-12-04
SPXW241204C05920000,2024-11-27,5920.0,87.41,86.8,89.3,-12.039993,-12.106579,1.0,63,0.1064695066833496,True,REGULAR,USD,2024-12-04
SPXW241204C05925000,2024-11-27,5925.0,85.21,82.0,84.2,-12.970001,-13.210431,3.0,63,0.1019453209686279,True,REGULAR,USD,2024-12-04
SPXW241204C05930000,2024-11-27,5930.0,73.65,78.0,80.5,-14.479996,-16.43027,7.0,74,0.1027692873382568,True,REGULAR,USD,2024-12-04
SPXW241204C05935000,2024-11-26,5935.0,90.97,73.7,76.2,0.0,0.0,3.0,9,0.1010374320983886,True,REGULAR,USD,2024-12-04
SPXW241204C05940000,2024-11-27,5940.0,65.57,69.0,71.1,-9.68,-12.863788,8.0,35,0.0962538495635986,True,REGULAR,USD,2024-12-04
SPXW241204C05945000,2024-11-27,5945.0,65.58,64.0,68.1,-19.32,-22.756184,6.0,53,0.0987257486724853,True,REGULAR,USD,2024-12-04
SPXW241204C05950000,2024-11-27,5950.0,61.46,61.4,63.5,-16.620003,-21.285864,24.0,135,0.0953764779663086,True,REGULAR,USD,2024-12-04
SPXW241204C05955000,2024-11-27,5955.0,53.45,57.2,59.6,-23.23,-30.294731,24.0,414,0.0941710456848144,True,REGULAR,USD,2024-12-04
SPXW241204C05960000,2024-11-27,5960.0,54.4,53.2,55.7,-11.379997,-17.300087,26.0,119,0.0927062165832519,True,REGULAR,USD,2024-12-04
SPXW241204C05965000,2024-11-27,5965.0,51.7,50.5,50.9,-11.079998,-17.64893,8.0,26,0.0881896601867676,True,REGULAR,USD,2024-12-04
SPXW241204C05970000,2024-11-27,5970.0,47.3,46.5,46.9,-14.459999,-23.413212,5.0,633,0.0859618992614746,True,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-27,5975.0,42.3,43.2,43.6,-17.690002,-29.48825,87.0,884,0.0855537307357788,True,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-27,5980.0,41.2,39.7,40.1,-15.389999,-27.195618,153.0,200,0.0842109707260132,True,REGULAR,USD,2024-12-04
SPXW241204C05985000,2024-11-27,5985.0,34.63,36.3,36.6,-13.969997,-28.744852,74.0,63,0.0825363353729248,True,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-27,5990.0,32.9,33.0,33.4,-12.66,-27.787533,67.0,92,0.0813804936599731,True,REGULAR,USD,2024-12-04
SPXW241204C05995000,2024-11-27,5995.0,29.59,30.0,30.3,-18.04,-37.87529,194.0,56,0.0801407294464111,True,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-27,6000.0,27.03,27.0,27.3,-19.01,-41.29018,513.0,3678,0.0787903401184082,False,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-27,6005.0,24.8,24.3,24.7,-14.0,-36.082474,226.0,64,0.0781723653411865,False,REGULAR,USD,2024-12-04
SPXW241204C06010000,2024-11-27,6010.0,21.97,21.7,22.0,-15.660002,-41.615734,189.0,897,0.0768524932861328,False,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-27,6015.0,19.49,19.1,19.5,-14.109999,-41.994045,255.0,145,0.0756661343002319,False,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-27,6020.0,17.17,16.9,17.1,-13.73,-44.43366,227.0,214,0.074304300994873,False,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-27,6025.0,14.95,14.8,15.1,-15.240001,-50.480293,1339.0,3094,0.0736634382629394,False,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-27,6030.0,12.9,12.8,13.2,-14.5,-52.91971,99.0,850,0.0728471012115478,False,REGULAR,USD,2024-12-04
SPXW241204C06035000,2024-11-27,6035.0,11.29,11.1,11.4,-11.61,-50.698692,197.0,66,0.0718552898406982,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-27,6040.0,9.71,9.5,9.8,-11.900001,-55.067097,212.0,283,0.0710008061981201,False,REGULAR,USD,2024-12-04
SPXW241204C06045000,2024-11-27,6045.0,8.2,8.1,8.3,-10.3,-56.22271,166.0,106,0.0699555895996093,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-27,6050.0,6.9,6.8,7.1,-11.950001,-63.39523,1200.0,792,0.0694749425506592,False,REGULAR,USD,2024-12-04
SPXW241204C06055000,2024-11-27,6055.0,5.7,5.7,5.9,-9.66,-62.890625,275.0,341,0.068444984588623,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-27,6060.0,4.6,4.5,4.8,-10.35,-69.23077,400.0,265,0.0671937763977051,False,REGULAR,USD,2024-12-04
SPXW241204C06065000,2024-11-27,6065.0,3.91,3.8,4.0,-9.14,-70.19969,251.0,34,0.0667512759399414,False,REGULAR,USD,2024-12-04
SPXW241204C06070000,2024-11-27,6070.0,3.2,3.1,3.3,-7.9800005,-71.377464,267.0,4161,0.0662782582092285,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-27,6075.0,2.5,2.5,2.65,-7.49,-74.974976,653.0,612,0.0654924384307861,False,REGULAR,USD,2024-12-04
SPXW241204C06080000,2024-11-27,6080.0,2.0,1.95,2.1,-6.75,-77.14286,281.0,126,0.0646913600158691,False,REGULAR,USD,2024-12-04
SPXW241204C06090000,2024-11-27,6090.0,1.14,1.1,1.2,-5.06,-81.61291,161.0,288,0.0624330818176269,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-27,6100.0,0.65,0.6,0.7,-3.9499998,-85.86956,678.0,329,0.0612886840820312,False,REGULAR,USD,2024-12-04
SPXW241204C06110000,2024-11-27,6110.0,0.35,0.3,0.4,-3.17,-90.056816,639.0,214,0.0604952349853515,False,REGULAR,USD,2024-12-04
SPXW241204C06120000,2024-11-27,6120.0,0.15,0.15,0.25,-2.12,-93.39207,874.0,104,0.0608004077148437,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-27,6125.0,0.1,0.1,0.2,-1.86,-94.89796,411.0,441,0.0611055804443359,False,REGULAR,USD,2024-12-04
SPXW241204C06130000,2024-11-27,6130.0,0.15,0.1,0.15,-1.47,-90.74074,288.0,357,0.060983511352539,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-27,6150.0,0.05,0.05,0.1,-0.65,-92.85715,491.0,360,0.0658052404785156,False,REGULAR,USD,2024-12-04
SPXW241204C06175000,2024-11-27,6175.0,0.07,0.0,0.1,-0.18,-72.0,103.0,276,0.0753266296386719,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-27,6200.0,0.1,0.0,0.1,0.0,0.0,18.0,277,0.0846038806152343,False,REGULAR,USD,2024-12-04
SPXW241204C06225000,2024-11-27,6225.0,0.1,0.0,0.1,0.0,0.0,3.0,194,0.0937590625,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-27,6250.0,0.07,0.05,0.1,-0.080000006,-53.333336,25.0,35,0.1027921752929687,False,REGULAR,USD,2024-12-04
SPXW241204C06275000,2024-11-27,6275.0,0.05,0.05,0.1,-0.22000001,-44.89796,10.0,49,0.1118252880859374,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-27,6300.0,0.05,0.05,0.1,-0.15,-75.0,100.0,39,0.1206142626953125,False,REGULAR,USD,2024-12-04
SPXW241204C06350000,2024-11-27,6350.0,0.05,0.0,0.1,-0.05,-33.333332,10.0,7,0.1379480737304687,False,REGULAR,USD,2024-12-04
SPXW241204C06400000,2024-11-21,6400.0,0.13,0.05,0.1,0.0,0.0,1.0,54,0.1547936083984375,False,REGULAR,USD,2024-12-04
SPXW241204C06500000,2024-11-25,6500.0,0.1,0.0,0.1,0.0,0.0,2.0,8,0.1879964013671874,False,REGULAR,USD,2024-12-04
SPXW241204C06600000,2024-11-13,6600.0,0.25,0.0,0.05,0.0,0.0,1.0,17,0.2075274560546874,False,REGULAR,USD,2024-12-04
SPXW241204C06700000,2024-11-27,6700.0,0.05,0.0,0.05,-0.05,-50.0,1.0,27,0.2373123144531249,False,REGULAR,USD,2024-12-04
SPXW241204C06800000,2024-11-15,6800.0,0.1,0.0,0.05,0.0,0.0,10.0,32,0.266608896484375,False,REGULAR,USD,2024-12-04
SPXW241204C07200000,2024-11-11,7200.0,0.1,0.0,0.05,0.0,0.0,,15,0.375982802734375,False,REGULAR,USD,2024-12-04
SPXW241205C04900000,2024-11-05,4900.0,893.5,1094.4,1109.0,0.0,0.0,1.0,0,0.6015664843750002,True,REGULAR,USD,2024-12-05
SPXW241205C05000000,2024-11-14,5000.0,990.23,994.5,1009.1,0.0,0.0,2.0,2,0.5516707431030273,True,REGULAR,USD,2024-12-05
SPXW241205C05500000,2024-11-21,5500.0,472.92,498.7,510.0,0.0,0.0,1.0,1,0.3809723768615722,True,REGULAR,USD,2024-12-05
SPXW241205C05600000,2024-11-27,5600.0,418.68,398.8,407.2,29.380005,7.5468807,12.0,11,0.2975076353454589,True,REGULAR,USD,2024-12-05
SPXW241205C05625000,2024-11-26,5625.0,388.07,374.1,382.4,0.0,0.0,1.0,5,0.2840342593383788,True,REGULAR,USD,2024-12-05
SPXW241205C05675000,2024-11-22,5675.0,302.17,324.1,335.4,0.0,0.0,1.0,7,0.2737499383544921,True,REGULAR,USD,2024-12-05
SPXW241205C05690000,2024-11-08,5690.0,342.96,305.4,317.5,0.0,0.0,6.0,0,0.2450942190551758,True,REGULAR,USD,2024-12-05
SPXW241205C05700000,2024-11-19,5700.0,235.42,299.1,307.5,0.0,0.0,1.0,8,0.2389144712829589,True,REGULAR,USD,2024-12-05
