contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206P00200000,2024-11-21,200.0,52.34,63.3,66.6,0.0,0.0,4.0,0.0,1.1923868505859376,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21,205.0,57.36,68.75,70.05,0.0,0.0,4.0,0.0,1.3144565527343748,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-27,50.0,0.01,0.0,0.02,-0.01,-50.0,240.0,1983.0,1.53125234375,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-27,55.0,0.02,0.01,0.02,0.01,100.0,17.0,2276.0,1.4375028125,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-27,60.0,0.02,0.0,0.02,-0.030000001,-60.0,1.0,1439.0,1.2656286718749998,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-27,65.0,0.02,0.01,0.03,0.0,0.0,142.0,1137.0,1.21875390625,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-27,70.0,0.02,0.02,0.03,-0.01,-33.333336,9.0,2107.0,1.1328168359375002,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-27,75.0,0.03,0.02,0.03,0.0,0.0,1025.0,2330.0,1.0234423828125,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-27,80.0,0.03,0.01,0.04,-0.020000001,-40.000004,348.0,30135.0,0.914063359375,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-27,85.0,0.04,0.03,0.04,-0.010000002,-20.000002,36.0,13064.0,0.851563984375,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-27,90.0,0.04,0.04,0.05,-0.010000002,-20.000002,126.0,3374.0,0.7773459765625,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-27,95.0,0.06,0.05,0.06,-0.010000002,-14.285716,10.0,2807.0,0.6992217578125001,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-27,96.0,0.06,0.05,0.06,-0.02,-25.0,11.0,2484.0,0.6796907031250001,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-25,97.0,0.09,0.05,0.06,0.0,0.0,33.0,3372.0,0.6640658593750002,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-27,98.0,0.06,0.05,0.07,-0.02,-25.0,24.0,5633.0,0.6523472265625001,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-27,99.0,0.07,0.05,0.07,0.0,0.0,1010.0,3231.0,0.632816171875,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-27,100.0,0.06,0.06,0.07,-0.02,-25.0,35.0,951.0,0.6210975390625001,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-27,101.0,0.08,0.06,0.07,-0.030000001,-27.272728,2.0,1572.0,0.6035195898437502,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-27,102.0,0.08,0.06,0.08,-0.020000003,-20.000002,25.0,1213.0,0.5918009570312501,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-27,103.0,0.08,0.07,0.08,-0.010000005,-11.111116,1501.0,195.0,0.57812921875,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-27,104.0,0.09,0.07,0.08,-0.03999999,-30.769224,29.0,4041.0,0.56055126953125,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-27,105.0,0.08,0.08,0.09,-0.030000001,-27.272728,151.0,724.0,0.55273884765625,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-27,106.0,0.09,0.08,0.09,-0.019999996,-18.181814,3217.0,3557.0,0.5351608984375,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-27,107.0,0.1,0.09,0.1,-0.029999994,-23.076918,4.0,153.0,0.52539537109375,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-27,108.0,0.11,0.09,0.11,-0.049999997,-31.249998,95.0,315.0,0.5117236328125,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-27,109.0,0.11,0.1,0.11,-0.060000002,-35.294117,62.0,799.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-27,110.0,0.12,0.11,0.12,-0.009999998,-7.692306,341.0,1605.0,0.4892629199218751,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-27,111.0,0.16,0.12,0.13,0.0,0.0,5.0,216.0,0.476567734375,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-27,112.0,0.15,0.13,0.15,0.0,0.0,61.0,154.0,0.469731865234375,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-27,113.0,0.17,0.15,0.16,-0.049999997,-22.72727,31.0,224.0,0.456060126953125,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-27,114.0,0.19,0.16,0.18,-0.049999997,-20.833332,137.0,338.0,0.44727115234375,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-27,115.0,0.2,0.18,0.2,-0.00999999,-4.347822,604.0,1172.0,0.436529072265625,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-27,116.0,0.24,0.2,0.22,-0.040000007,-14.285716,33.0,373.0,0.424810439453125,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-27,117.0,0.28,0.23,0.25,-0.02000001,-6.6666694,84.0,143.0,0.4160214648437499,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-27,118.0,0.28,0.27,0.28,-0.09,-24.324324,129.0,850.0,0.4062559375,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-27,119.0,0.36,0.31,0.32,-0.029999971,-7.692301,111.0,392.0,0.3979552392578125,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-27,120.0,0.37,0.36,0.38,-0.01999998,-5.1282005,6276.0,6150.0,0.3930724755859375,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-27,121.0,0.44,0.42,0.44,-0.00999999,-2.2222202,150.0,525.0,0.3857483300781249,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-27,122.0,0.55,0.5,0.51,0.00999999,1.85185,510.0,1769.0,0.3789124609375,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-27,123.0,0.61,0.58,0.6,-0.00999999,-1.6129017,1488.0,589.0,0.3735414208984374,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-27,124.0,0.73,0.68,0.7,0.0,0.0,3700.0,1042.0,0.3674379663085937,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-27,125.0,0.82,0.8,0.82,0.01999998,2.4999976,3812.0,3454.0,0.362311064453125,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-27,126.0,1.0,0.94,0.96,-0.00999999,-0.99009806,487.0,711.0,0.3571841625976562,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-27,127.0,1.13,1.11,1.13,0.07000005,6.3063116,1386.0,1013.0,0.3532779516601562,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-27,128.0,1.34,1.3,1.33,0.100000024,8.064518,582.0,1330.0,0.3499820861816405,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-27,129.0,1.6,1.52,1.55,0.13999999,9.58904,1313.0,1564.0,0.3459538061523437,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-27,130.0,1.81,1.78,1.81,0.109999895,6.4327416,7745.0,6334.0,0.3427800097656249,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-27,131.0,2.12,2.07,2.1,0.17999983,9.278341,3913.0,1856.0,0.3394841442871094,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-27,132.0,2.46,2.4,2.44,0.26,11.818182,2607.0,1898.0,0.3376531079101562,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-27,133.0,2.83,2.77,2.81,0.29999995,11.857706,1587.0,2857.0,0.334967587890625,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-27,134.0,3.35,3.2,3.25,0.4499998,15.517234,3180.0,1666.0,0.334967587890625,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-27,135.0,3.7,3.65,3.75,0.34000015,10.119053,1799.0,3588.0,0.3366765551757812,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-27,136.0,4.23,4.15,4.25,0.43000007,11.256547,567.0,1194.0,0.334967587890625,True,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-27,137.0,4.9,4.65,4.8,0.6500001,14.739231,727.0,4899.0,0.33399103515625,True,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-27,138.0,5.46,5.25,5.35,0.6500001,13.513515,1051.0,3366.0,0.3294744787597655,True,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-27,139.0,6.35,5.9,6.0,0.98,17.850637,932.0,3239.0,0.3303289624023437,True,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-27,140.0,6.7,6.55,6.65,0.7999997,13.559317,1666.0,3378.0,0.3277655114746093,True,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-27,141.0,7.6,7.25,7.35,1.0499997,16.030529,273.0,1795.0,0.3264227514648437,True,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-27,142.0,8.85,7.5,8.1,1.6500006,22.916676,476.0,2282.0,0.3266668896484375,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-27,143.0,9.05,8.55,8.9,1.0,12.42236,390.0,4996.0,0.3291082714843749,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-27,144.0,10.7,9.3,9.7,1.6999998,18.888887,104.0,753.0,0.3286199951171874,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-27,145.0,10.8,10.35,10.55,1.3800001,14.649683,490.0,5846.0,0.331061376953125,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-27,146.0,11.66,11.0,11.5,1.46,14.313725,62.0,873.0,0.344733115234375,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-27,147.0,12.54,11.7,12.3,1.3800001,12.32143,66.0,798.0,0.3347234497070312,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-27,148.0,13.28,12.95,13.25,1.0599995,8.6743,41.0,435.0,0.3452213916015625,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-27,149.0,14.62,13.85,14.2,1.9399996,15.299681,31.0,382.0,0.3544986425781249,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-27,150.0,15.82,14.8,15.05,2.2699995,16.752764,1154.0,1699.0,0.34180345703125,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-27,152.5,18.25,17.1,17.45,2.4499998,15.506328,40.0,97.0,0.35742830078125,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-27,155.0,20.05,19.45,20.0,1.5599995,8.43699,90.0,280.0,0.40820904296875,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-27,157.5,23.34,21.95,22.45,2.3400002,11.142858,2.0,96.0,0.4301814794921875,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-27,160.0,25.97,24.2,24.8,2.869999,12.424237,41.0,1060.0,0.407232490234375,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-27,162.5,28.05,26.8,28.1,2.0999985,8.09248,223.0,72.0,0.65039412109375,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-27,165.0,30.7,28.45,30.9,1.9500008,6.7826114,14.0,11.0,0.7421900781249999,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-26,167.5,30.35,30.75,34.05,0.0,0.0,6.0,0.0,0.5434615966796876,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-27,170.0,37.75,33.15,36.45,4.0,11.851851,2.0,0.0,0.52539537109375,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-26,175.0,38.15,38.45,41.5,0.0,0.0,1.0,1.0,0.6626010302734376,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-27,180.0,45.7,43.2,45.85,2.290001,5.2752843,11.0,5.0,0.9497075341796876,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-26,185.0,48.4,48.05,51.9,0.0,0.0,3.0,0.0,0.7744163183593751,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21,190.0,37.5,53.2,56.8,0.0,0.0,4.0,0.0,0.8378922460937499,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-22,195.0,50.2,58.35,61.6,0.0,0.0,2.0,0.0,0.877930908203125,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-27,0.5,0.01,0.0,0.01,0.0,0.0,20.0,1620.0,7.500000625,False,REGULAR,USD,2024-12-20
NVDA241220P00003000,2024-11-20,3.0,0.01,0.0,0.01,0.0,0.0,,1.0,4.7500040625,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.7812540234375,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33405.0,3.1250021875,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.93750265625,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.8750028125,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-25,15.0,0.01,0.0,0.01,0.0,0.0,10.0,15115.0,2.6250034375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22,19.0,0.01,0.0,0.11,0.0,0.0,40.0,2222.0,2.9531276171875,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22,20.0,0.01,0.0,0.05,0.0,0.0,850.0,9616.0,2.6562533593750004,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22,21.0,0.01,0.0,0.05,0.0,0.0,596.0,3070.0,2.593753515625,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22,22.0,0.01,0.0,0.11,0.0,0.0,131.0,8826.0,2.7343781640625,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22,23.0,0.02,0.0,0.01,0.0,0.0,120.0,6613.0,2.1250046875,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-26,24.0,0.01,0.0,0.01,0.0,0.0,3.0,2628.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-27,25.0,0.01,0.0,0.01,0.0,0.0,20.0,8650.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22,26.0,0.02,0.0,0.01,0.0,0.0,83.0,2727.0,1.96875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22,27.0,0.02,0.0,0.01,0.0,0.0,14.0,6312.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22,28.0,0.01,0.0,0.1,0.0,0.0,171.0,4170.0,2.3515666210937494,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-25,29.0,0.01,0.0,0.01,0.0,0.0,46.0,9911.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-25,30.0,0.01,0.0,0.01,0.0,0.0,3.0,21902.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-25,31.0,0.01,0.0,0.01,0.0,0.0,500.0,3089.0,1.78125109375,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-27,32.0,0.01,0.0,0.08,-0.02,-66.66667,1.0,7728.0,2.1093797265625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22,33.0,0.03,0.0,0.01,0.0,0.0,71.0,2695.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22,34.0,0.03,0.0,0.05,0.0,0.0,8.0,6647.0,1.921875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22,35.0,0.03,0.0,0.01,0.0,0.0,461.0,14878.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22,36.0,0.03,0.0,0.07,0.0,0.0,532.0,5835.0,1.90625046875,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-25,37.0,0.01,0.0,0.07,0.0,0.0,107.0,9337.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-25,38.0,0.01,0.0,0.08,0.0,0.0,20.0,3309.0,1.859375703125,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-25,39.0,0.01,0.0,0.08,0.0,0.0,102.0,4183.0,1.828125859375,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-27,40.0,0.01,0.0,0.01,0.0,0.0,84.0,20098.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-27,41.0,0.01,0.0,0.01,0.0,0.0,50.0,2668.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-27,42.0,0.02,0.0,0.01,0.0,0.0,250.0,5876.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-27,43.0,0.02,0.0,0.01,0.01,100.0,200.0,2868.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-27,44.0,0.01,0.0,0.01,0.0,0.0,3347.0,10465.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-27,45.0,0.01,0.0,0.02,0.0,0.0,2932.0,12357.0,1.421877890625,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-27,46.0,0.01,0.0,0.02,0.0,0.0,1150.0,4247.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-27,47.0,0.01,0.0,0.02,-0.01,-50.0,1818.0,8313.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-27,48.0,0.01,0.01,0.02,0.0,0.0,1107.0,5791.0,1.390628046875,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-27,49.0,0.01,0.0,0.02,-0.01,-50.0,431.0,9341.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-27,50.0,0.01,0.01,0.02,0.0,0.0,22.0,22315.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-27,50.5,0.01,0.01,0.02,-0.01,-50.0,392.0,7880.0,1.3281283593749995,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-27,51.0,0.01,0.0,0.02,-0.01,-50.0,390.0,3191.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-27,51.5,0.02,0.0,0.02,0.0,0.0,139.0,5791.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-27,52.0,0.02,0.0,0.02,-0.01,-33.333336,556.0,24994.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-27,52.5,0.02,0.01,0.03,0.0,0.0,360.0,2499.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-27,53.0,0.01,0.0,0.02,-0.01,-50.0,10.0,1929.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-27,53.5,0.02,0.0,0.02,0.0,0.0,48.0,1735.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-27,54.0,0.02,0.01,0.02,0.0,0.0,4.0,2305.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-27,54.5,0.01,0.01,0.02,-0.01,-50.0,2.0,3407.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-27,55.0,0.02,0.01,0.02,0.0,0.0,44.0,12633.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-27,55.5,0.02,0.01,0.02,0.0,0.0,6.0,2713.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-27,56.0,0.02,0.01,0.02,0.0,0.0,22.0,3389.0,1.1875040625,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-26,56.5,0.02,0.01,0.02,0.0,0.0,126.0,1905.0,1.1875040625,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-27,57.0,0.03,0.01,0.02,0.01,50.0,15.0,2727.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-27,57.5,0.02,0.01,0.02,-0.01,-33.333336,324.0,1643.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-27,58.0,0.02,0.01,0.02,0.0,0.0,251.0,5729.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-27,58.5,0.02,0.0,0.03,-0.01,-33.333336,55.0,2675.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-27,59.0,0.03,0.01,0.03,-0.020000001,-40.000004,7203.0,5018.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-26,59.5,0.02,0.01,0.03,0.0,0.0,33.0,1138.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-27,60.0,0.03,0.02,0.03,0.0,0.0,41.0,27241.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-27,60.5,0.02,0.02,0.03,-0.01,-33.333336,40.0,1272.0,1.1484417578125,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-27,61.0,0.03,0.02,0.03,0.0,0.0,1.0,6210.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-26,61.5,0.03,0.02,0.03,0.0,0.0,16.0,2235.0,1.125004375,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-27,62.0,0.03,0.02,0.03,0.0,0.0,133.0,3800.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-27,62.5,0.02,0.02,0.03,-0.01,-33.333336,3.0,1747.0,1.1015669921875002,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-27,63.0,0.02,0.02,0.03,-0.01,-33.333336,12.0,5330.0,1.09375453125,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-27,64.0,0.03,0.02,0.03,-0.01,-25.0,1.0,3374.0,1.0703171484375005,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-27,65.0,0.03,0.02,0.03,0.0,0.0,81.0,30152.0,1.0546922265625,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-27,66.0,0.03,0.02,0.03,-0.01,-25.0,19.0,5171.0,1.0312548437500002,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-27,68.0,0.03,0.02,0.03,0.0,0.0,58.0,7439.0,0.992187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-27,70.0,0.03,0.02,0.04,-0.01,-25.0,265.0,23285.0,0.9687503125,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-26,71.0,0.02,0.02,0.04,-0.02,-50.0,1.0,3800.0,0.95312546875,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-27,72.0,0.04,0.03,0.04,0.0,0.0,11.0,8779.0,0.945313046875,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-25,73.0,0.03,0.03,0.04,-0.020000001,-40.000004,1.0,3464.0,0.929688203125,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-27,74.0,0.04,0.03,0.04,-0.010000002,-20.000002,6.0,3970.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-27,75.0,0.04,0.03,0.04,0.0,0.0,918.0,37786.0,0.8906260937499999,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-27,76.0,0.04,0.03,0.04,0.0,0.0,229.0,4856.0,0.8710950390625,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-27,77.0,0.04,0.03,0.04,-0.010000002,-20.000002,357.0,4903.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-27,77.5,0.04,0.03,0.04,-0.010000002,-20.000002,18.0,4320.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-27,78.0,0.04,0.03,0.05,-0.010000002,-20.000002,201.0,3722.0,0.8476577734374999,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-25,78.5,0.06,0.04,0.05,0.0,0.0,23.0,979.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-26,79.0,0.05,0.04,0.05,0.0,0.0,253.0,6373.0,0.8398453515625,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-27,79.5,0.05,0.04,0.05,-0.02,-28.571428,2.0,5968.0,0.8320329296874999,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-27,80.0,0.05,0.04,0.05,0.0,0.0,236.0,49331.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-27,80.5,0.04,0.04,0.05,-0.02,-33.333336,55.0,3937.0,0.8125018749999999,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-27,81.0,0.05,0.04,0.05,-0.02,-28.571428,3.0,5889.0,0.804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-26,81.5,0.05,0.04,0.05,0.0,0.0,5.0,2986.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-27,82.0,0.05,0.04,0.05,0.0,0.0,11.0,3714.0,0.789064609375,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-27,82.5,0.05,0.04,0.05,-0.009999998,-16.666662,4.0,1928.0,0.7773459765625,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-27,83.0,0.05,0.04,0.05,-0.029999997,-37.499996,15.0,2961.0,0.7695335546875001,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-27,83.5,0.05,0.04,0.05,-0.02,-28.571428,1.0,1623.0,0.7617211328125001,False,REGULAR,USD,2024-12-20
NVDA241220P00084000,2024-11-27,84.0,0.05,0.04,0.06,-0.02,-28.571428,24.0,11361.0,0.7617211328125001,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-27,84.5,0.05,0.04,0.06,-0.02,-28.571428,106.0,2939.0,0.7539087109375,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-27,85.0,0.06,0.05,0.06,0.0,0.0,336.0,23085.0,0.7539087109375,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-25,85.5,0.08,0.05,0.06,0.0,0.0,110.0,2624.0,0.7460962890625,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-27,86.0,0.06,0.05,0.06,-0.02,-25.0,1982.0,31584.0,0.73633076171875,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-26,86.5,0.09,0.05,0.06,0.0,0.0,70.0,1886.0,0.726565234375,False,REGULAR,USD,2024-12-20
