contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202C02445000,2024-11-27,2445.0,8.8,9.3,10.0,-4.0,-31.25,7.0,35,0.1432733378601074,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-27,2450.0,7.65,7.6,8.2,-0.3499999,-4.374999,5.0,99,0.1411371287536621,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-27,2455.0,6.05,6.2,6.8,-3.4499998,-36.315784,10.0,48,0.140786180114746,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-27,2460.0,5.03,5.0,5.5,-3.52,-41.16959,8.0,52,0.1394891960144043,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-27,2470.0,3.07,3.1,3.5,-2.05,-40.039062,5.0,23,0.1375818664550781,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-27,2480.0,1.79,1.85,2.2,-1.22,-40.531563,15.0,8,0.1372461764526367,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-27,2490.0,1.05,1.0,1.35,-1.56,-59.77012,8.0,8,0.1374597973632813,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-27,2510.0,0.42,0.25,0.5,-0.6600001,-61.111115,9.0,18,0.1400232482910156,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-26,2515.0,0.95,0.15,0.4,0.0,0.0,11.0,47,0.1414880773925781,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-27,2520.0,0.36,0.1,0.3,-0.41999996,-53.84615,1.0,19,0.141610146484375,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-27,2525.0,1.4,0.05,0.25,0.75,115.38462,2.0,44,0.1440515283203124,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,136.3,139.8,0.0,0.0,,9,0.370825383605957,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-27,2310.0,121.21,121.4,124.9,49.64,69.35867,1.0,1,0.3418644915771484,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-27,2320.0,111.33,111.6,115.0,47.640003,74.79982,1.0,1,0.3226691268920897,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,96.8,100.2,0.0,0.0,,18,0.2937997866821288,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-27,2345.0,86.31,87.3,90.6,58.809998,213.85454,1.0,5,0.2770152865600586,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-27,2350.0,81.44,82.5,85.8,57.800003,244.50087,1.0,1,0.2683178637695312,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-27,2355.0,76.8,77.6,81.0,54.950005,251.48746,1.0,1,0.259422078704834,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-27,2360.0,72.26,73.0,76.2,52.210003,260.39905,1.0,1,0.2503126727294922,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-27,2365.0,89.17,68.3,71.5,77.42,658.8936,1.0,1,0.2419661985778808,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-27,2370.0,63.85,63.9,66.9,53.25,502.35855,2.0,2,0.2343063630676269,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-27,2375.0,59.36,59.4,62.4,14.040001,30.979702,1.0,3,0.2272263557434081,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22,2385.0,38.83,50.7,53.6,0.0,0.0,3.0,3,0.2134783242797852,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-26,2395.0,41.71,42.5,45.4,0.0,0.0,1.0,4,0.2025989164733886,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-25,2400.0,63.0,38.6,41.4,0.0,0.0,26.0,7,0.1968921864318847,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25,2405.0,54.76,34.8,37.4,0.0,0.0,1.0,2,0.1903920072937012,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22,2410.0,19.9,31.6,33.8,0.0,0.0,3.0,3,0.1861501063537597,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-27,2415.0,40.14,28.2,30.3,21.24,112.38095,1.0,5,0.18164880859375,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-27,2420.0,24.72,25.3,26.8,-1.7800007,-6.7169833,4.0,136,0.1760946649169922,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-27,2425.0,21.48,22.6,23.8,-6.220001,-22.454878,2.0,21,0.1731039721679687,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-27,2435.0,18.88,17.6,18.3,-4.0,-17.482517,10.0,30,0.1670157762145996,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-27,2440.0,14.55,15.2,15.9,-14.320001,-49.601665,5.0,10,0.1645591357421875,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-27,2445.0,12.8,13.1,13.8,-2.7799997,-17.843388,89.0,3,0.1629874961853027,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-27,2450.0,10.97,11.2,11.9,-14.2300005,-56.468254,31.0,30,0.161568442993164,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-27,2455.0,9.4,9.6,10.2,-24.640001,-72.38544,6.0,26,0.1603324934387207,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-27,2460.0,7.95,8.1,8.7,-0.5,-5.91716,3.0,47,0.1593406820678711,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-27,2465.0,6.86,6.9,7.4,-2.4199996,-26.077581,5.0,21,0.1587303366088867,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-27,2470.0,5.6,5.8,6.2,-3.52,-38.596493,3.0,16,0.1576011975097656,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-27,2480.0,3.6,4.0,4.4,-1.8899999,-34.426228,46.0,22,0.1573875765991211,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-27,2490.0,2.69,2.6,3.0,-1.7199998,-39.002266,12.0,20,0.1564720584106445,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-25,2600.0,0.82,0.0,0.15,0.0,0.0,1.0,2,0.2016681396484375,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19,2310.0,46.18,122.3,125.5,0.0,0.0,,2,0.3270483555603027,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-27,2325.0,105.76,108.0,111.1,70.73,201.91267,2.0,9,0.3046334185791015,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-27,2330.0,100.93,102.8,106.0,71.24,239.94609,2.0,2,0.2935709071350097,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22,2340.0,62.64,93.5,96.5,0.0,0.0,20.0,10,0.2787242538452148,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-27,2345.0,87.66,88.4,91.5,65.200005,290.29388,1.0,1,0.2684551914978026,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-27,2350.0,83.03,84.0,87.0,62.4,302.47217,1.0,2,0.2630841514587402,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-27,2360.0,72.78,74.8,77.8,-15.090004,-17.1731,1.0,2,0.2493971545410156,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-27,2365.0,68.33,70.5,73.4,51.88,315.3799,1.0,19,0.2439193040466308,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21,2380.0,27.2,57.4,60.2,0.0,0.0,,1,0.2249528189086914,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21,2385.0,26.5,53.3,56.0,0.0,0.0,,3,0.2193681579589843,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21,2390.0,24.3,49.3,52.0,0.0,0.0,,4,0.2148210842895507,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-27,2395.0,44.34,45.5,48.1,-24.490002,-35.580418,1.0,11,0.210396079711914,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-27,2400.0,41.24,41.9,44.3,-23.630001,-36.426697,1.0,2,0.2060168510437011,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21,2405.0,18.8,38.4,40.6,0.0,0.0,,3,0.2016528810119628,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22,2410.0,51.46,35.1,37.1,20.119999,64.199104,1.0,2,0.1979297737121582,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-25,2415.0,47.61,32.0,33.7,-0.79999924,-1.6525495,1.0,7,0.1940540800476074,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21,2420.0,40.04,28.9,30.7,27.310001,214.53262,9.0,5,0.1921009745788574,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-26,2425.0,27.43,26.0,27.5,0.0,0.0,1.0,5,0.1877522631835937,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-27,2430.0,22.83,23.6,24.7,-4.9699993,-17.877697,7.0,26,0.1852040708923339,False,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-26,2435.0,22.12,21.0,22.0,0.0,0.0,3.0,7,0.1822744126892089,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-27,2440.0,18.49,18.8,19.6,-4.42,-19.292885,13.0,4,0.1803670831298828,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-27,2445.0,16.2,16.5,17.3,-1.9499989,-10.743795,12.0,5,0.1780477703857422,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-27,2450.0,14.11,14.7,15.5,-1.7800007,-11.202018,17.0,68,0.1782308740234375,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-27,2455.0,15.32,12.7,13.3,-12.93,-45.769913,3.0,26,0.174263628540039,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-27,2460.0,11.02,11.1,11.8,-1.4099998,-11.343522,27.0,13,0.174461990814209,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-27,2465.0,9.2,9.6,10.3,-1.96,-17.562725,64.0,30,0.173561731262207,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-27,2470.0,9.58,8.3,8.9,-15.219999,-61.370964,26.0,24,0.172310523071289,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-27,2520.0,2.1,1.5,1.8,-0.59000015,-21.93309,4.0,1,0.1701132794189453,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-27,2540.0,0.9,0.6,0.9,-0.51,-36.17021,6.0,43,0.1719443157958984,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-27,2550.0,1.73,0.4,0.65,0.63,57.272724,7.0,15,0.1739584558105469,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-27,2650.0,0.2,0.0,0.15,-0.10000001,-33.333336,7.0,7,0.2336502416992187,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-25,2120.0,319.58,311.5,314.6,0.0,0.0,1.0,0,0.5911906115722658,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-25,2140.0,299.63,291.6,294.8,0.0,0.0,1.0,0,0.5618024777221681,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-25,2155.0,308.26,276.6,279.7,0.0,0.0,1.0,1,0.536534175720215,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14,2295.0,69.55,137.7,141.0,0.0,0.0,,0,0.341254146118164,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22,2300.0,100.5,132.8,136.1,0.0,0.0,1.0,1,0.3333196551513672,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19,2310.0,36.3,123.1,126.4,0.0,0.0,,2,0.3183204154968261,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18,2315.0,40.81,118.3,121.6,0.0,0.0,1.0,1,0.3111946322631835,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21,2330.0,60.34,104.0,107.1,0.0,0.0,,1,0.2879862461853026,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21,2335.0,56.9,99.3,102.4,0.0,0.0,,1,0.2812877047729492,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21,2350.0,43.7,85.6,88.5,0.0,0.0,,4,0.2618176846313477,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-26,2355.0,84.0,81.1,84.0,0.0,0.0,2.0,2,0.2560194027709961,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-26,2360.0,81.86,76.7,79.5,0.0,0.0,1.0,12,0.2499006895446777,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21,2370.0,38.26,68.0,70.8,0.0,0.0,,2,0.2391586094665527,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-25,2380.0,97.47,59.8,62.5,0.0,0.0,3.0,15,0.2298966171264648,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-27,2385.0,53.2,55.8,58.5,-10.610001,-16.627487,1.0,3,0.225669974822998,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25,2390.0,88.7,51.9,54.5,0.0,0.0,27.0,16,0.2208940216064452,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21,2395.0,26.1,48.2,50.8,0.0,0.0,10.0,5,0.2177049665832519,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25,2400.0,73.56,44.6,47.0,0.0,0.0,24.0,18,0.2131578929138183,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-27,2405.0,59.7,41.2,43.5,32.800003,121.933105,10.0,23,0.210045131072998,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-27,2410.0,55.94,38.0,40.0,24.439999,77.587296,10.0,17,0.206215213317871,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-27,2415.0,32.5,35.0,36.7,3.3999996,11.683847,1.0,2,0.2029803823852539,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-26,2425.0,32.9,29.2,30.4,0.0,0.0,6.0,7,0.1961063666534424,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-27,2430.0,26.63,26.6,27.7,-3.9700012,-12.97386,1.0,9,0.1943592527770996,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-27,2450.0,17.68,17.3,18.1,-10.67,-37.636684,2.0,9,0.1861501063537597,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-27,2455.0,18.23,15.6,16.2,-9.970001,-35.354614,2.0,13,0.1851125190734863,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-27,2460.0,14.06,13.8,14.4,-14.14,-50.14184,12.0,20,0.1838002763366699,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-27,2465.0,12.73,12.2,12.8,-2.2700005,-15.133336,7.0,9,0.1829915686035156,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-27,2490.0,13.36,6.3,6.8,3.96,42.127663,10.0,30,0.1805501867675781,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-26,2500.0,6.64,4.7,5.2,0.0,0.0,114.0,117,0.180397600402832,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,3.0,3.4,0.0,0.0,,1,0.1803670831298828,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-27,2520.0,6.22,2.55,2.95,-6.7400002,-52.006172,3.0,14,0.180672255859375,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-26,2540.0,2.27,1.3,1.6,0.0,0.0,12.0,13,0.1812215667724609,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,332.3,335.2,0.0,0.0,8.0,6,0.6051064880371095,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,327.5,330.4,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-25,2125.0,346.33,307.5,310.5,0.0,0.0,,1,0.5706830041503907,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-26,2130.0,289.37,302.5,305.5,0.0,0.0,1.0,4,0.5628705822753908,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25,2135.0,328.27,297.6,300.6,0.0,0.0,1.0,1,0.5567976449584963,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25,2140.0,323.14,292.6,295.6,0.0,0.0,1.0,4,0.5489547058105471,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,282.6,285.6,0.0,0.0,1.0,0,0.5332688275146484,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22,2175.0,223.49,257.8,260.8,0.0,0.0,1.0,2,0.5202074346923828,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,252.8,255.8,0.0,0.0,2.0,2,0.5120898400878906,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,237.9,240.9,0.0,0.0,5.0,5,0.4890798162841797,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,233.1,236.0,0.0,0.0,2.0,1,0.4822744644165039,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,223.0,226.0,0.0,0.0,1.0,2,0.4658866888427735,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,218.1,221.1,0.0,0.0,,1,0.4590203024291992,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-26,2225.0,213.29,208.2,211.2,0.0,0.0,5.0,6,0.4438227005004882,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,203.2,206.3,0.0,0.0,,4,0.4368037277221679,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,193.4,196.4,0.0,0.0,8.0,7,0.4214230221557618,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,188.4,191.5,0.0,0.0,1.0,1,0.4142819802856445,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,183.5,186.5,0.0,0.0,2.0,2,0.4058897302246094,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,178.7,181.6,0.0,0.0,1.0,1,0.3986723951721191,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,173.7,176.7,0.0,0.0,1.0,0,0.3913940255737304,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,168.9,171.9,0.0,0.0,8.0,6,0.3852295364379882,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-25,2270.0,197.03,164.0,167.0,0.0,0.0,1.0,1,0.377813839111328,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22,2275.0,142.12,159.1,162.1,0.0,0.0,5.0,8,0.3703371072387695,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,154.3,157.2,0.0,0.0,5.0,9,0.3627993408203125,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,149.3,152.4,0.0,0.0,3.0,10,0.3562991616821288,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,144.7,147.5,0.0,0.0,,5,0.3486088088989257,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,139.8,142.7,0.0,0.0,2.0,7,0.3418950088500976,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25,2300.0,171.59,135.2,138.1,0.0,0.0,19.0,28,0.337119055633545,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,130.5,133.4,0.0,0.0,1.0,2,0.331137670135498,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25,2310.0,158.91,125.8,128.7,0.0,0.0,1.0,24,0.3250189569091796,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,121.1,124.0,0.0,0.0,2.0,1,0.3187323986816405,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22,2320.0,102.81,116.4,119.2,0.0,0.0,6.0,6,0.3113472186279296,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-26,2325.0,116.92,112.0,114.7,0.0,0.0,5.0,27,0.3065865240478516,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25,2330.0,139.89,107.6,110.2,0.0,0.0,2.0,19,0.3015816912841796,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22,2335.0,113.96,103.1,105.7,39.739998,53.543514,22.0,24,0.2963174617004394,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-27,2340.0,109.37,98.5,101.2,-25.519997,-18.919117,22.0,7,0.2908090939331054,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21,2345.0,58.5,94.2,96.9,0.0,0.0,2.0,4,0.2867045207214355,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-25,2350.0,120.4,90.0,92.5,0.0,0.0,1.0,51,0.2814708084106445,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-26,2355.0,89.4,85.7,88.3,0.0,0.0,1.0,9,0.2775188215637207,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-27,2360.0,83.56,81.6,84.1,3.5599976,4.449997,2.0,13,0.2732006274414062,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21,2365.0,29.43,77.5,80.0,0.0,0.0,2.0,1,0.269263899230957,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-27,2370.0,73.52,73.5,75.7,0.51999664,0.71232414,2.0,35,0.2634808760070801,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-27,2375.0,71.69,69.5,71.9,7.290001,11.319878,3.0,4,0.2609326837158203,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-27,2380.0,65.87,65.7,68.1,5.010002,8.232011,5.0,29,0.2578962150573731,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-27,2385.0,60.7,62.0,64.2,9.57,18.716995,2.0,3,0.2536848313903809,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-27,2390.0,57.62,58.3,60.4,-27.810001,-32.55297,2.0,29,0.2497023272705077,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22,2395.0,45.08,54.8,56.9,0.0,0.0,14.0,23,0.2472151695251465,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-27,2400.0,50.35,51.4,53.3,0.75,1.5120968,16.0,119,0.243522579498291,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-25,2405.0,50.9,48.1,50.0,-19.229996,-27.4205,2.0,20,0.2412261547088623,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-26,2410.0,51.98,44.9,46.5,7.6800003,17.336344,1.0,71,0.2370681762695312,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25,2415.0,60.56,41.9,43.4,0.0,0.0,20.0,21,0.2348404153442382,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-27,2420.0,39.14,39.1,40.3,0.579998,1.5041442,1.0,207,0.2320023089599609,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-27,2425.0,35.96,36.4,37.3,-21.46,-37.373737,7.0,23,0.2291336853027344,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-27,2430.0,32.98,33.7,34.7,0.3999977,1.22774,8.0,69,0.2280960980224609,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-27,2435.0,30.56,31.2,31.9,-0.23999977,-0.77922004,3.0,110,0.2251206639099121,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-27,2440.0,27.96,28.7,29.3,0.55999947,2.0437937,4.0,30,0.2226945407104492,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-27,2445.0,36.3,26.3,27.1,13.099998,56.46551,1.0,32,0.2220841952514647,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-27,2450.0,22.87,24.1,24.7,-3.7299995,-14.022553,7.0,68,0.2194749684143066,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-25,2455.0,34.17,22.1,22.8,0.0,0.0,12.0,52,0.2193528993225098,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-27,2460.0,19.72,20.1,20.7,0.11999893,0.6122394,5.0,162,0.2172014315795898,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-26,2465.0,18.1,18.3,19.0,0.0,0.0,9.0,20,0.2169725520324706,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-27,2470.0,16.35,16.6,17.2,-0.54999924,-3.2544334,15.0,21,0.2153093606567382,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-27,2480.0,21.98,13.6,14.2,9.91,82.10439,5.0,19,0.2139818592834472,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-27,2485.0,12.87,12.3,12.8,-1.8400002,-12.508498,22.0,70,0.2129290133666992,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-27,2490.0,10.89,11.1,11.6,-0.3899994,-3.4574416,9.0,17,0.21270013381958,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-27,2495.0,10.61,10.0,10.5,-2.3900003,-18.384617,21.0,47,0.2125628060913085,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-27,2500.0,8.5,8.9,9.4,-1.6599998,-16.338581,22.0,77,0.2116778051757812,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-27,2510.0,7.05,7.2,7.6,-0.26999998,-3.6885242,17.0,56,0.2113268565368651,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-27,2515.0,6.45,6.4,6.8,-0.21000004,-3.153154,5.0,26,0.2110522010803222,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-27,2520.0,6.5,5.6,6.1,-0.36000013,-5.2478156,9.0,60,0.2111284942626952,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-27,2525.0,5.23,5.0,5.4,-1.9000001,-26.647968,2.0,127,0.2104571142578125,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-27,2540.0,3.48,3.4,3.9,2.17,165.64886,77.0,28,0.2118303915405273,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-27,2550.0,2.84,2.65,3.1,-0.21000004,-6.885247,2.0,32,0.2124407369995117,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-26,2600.0,1.41,0.7,0.95,0.15999997,12.799997,1.0,21,0.2177202252197265,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-26,2605.0,1.05,0.6,0.9,0.0,0.0,3.0,11,0.2207109179687499,False,REGULAR,USD,2024-12-06
