contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00120000,2024-11-27 20:57:16+00:00,120.0,1.7,1.45,1.75,-0.31999993,-15.84158,63.0,511,0.20337710693359373,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-27 20:20:02+00:00,121.0,1.38,1.24,1.33,-0.26999998,-16.363636,6.0,254,0.19605296142578127,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-27 20:56:52+00:00,122.0,0.99,0.94,1.09,-0.29999995,-23.255812,83.0,254,0.1991046887207031,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-27 19:45:19+00:00,123.0,0.9,0.65,0.91,-0.100000024,-10.000002,8.0,59,0.20410952148437497,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-27 19:03:56+00:00,124.0,0.68,0.43,0.66,-0.13999999,-17.073168,3.0,43,0.198250205078125,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-27 17:38:17+00:00,125.0,0.54,0.37,0.56,-0.060000002,-10.0,25.0,413,0.2048419360351562,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-27 20:51:43+00:00,126.0,0.32,0.18,0.35,-0.14000002,-30.434786,34.0,292,0.19312330322265625,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-27 16:56:39+00:00,127.0,0.31,0.22,0.29,-0.02000001,-6.060609,3.0,288,0.19873848144531248,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-26 19:15:31+00:00,128.0,0.38,0.05,0.25,0.0,0.0,2.0,111,0.20581848876953124,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-25 15:12:01+00:00,129.0,0.48,0.11,0.18,0.0,0.0,19.0,790,0.20459779785156246,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-27 18:59:32+00:00,130.0,0.13,0.05,0.22,-0.24000001,-64.86486,32.0,115,0.22705851074218747,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-27 17:12:26+00:00,131.0,0.11,0.03,0.2,-0.009999998,-8.333331,6.0,13,0.23584748535156247,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21 17:25:15+00:00,132.0,0.33,0.01,0.18,0.0,0.0,5.0,12,0.243171630859375,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.02,0.16,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-25 15:03:36+00:00,134.0,0.11,0.0,0.15,0.0,0.0,1.0,7,0.25879647460937505,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22 15:16:01+00:00,135.0,0.24,0.0,0.15,0.0,0.0,2.0,13,0.270515107421875,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21 17:53:25+00:00,150.0,0.07,0.0,0.07,0.0,0.0,123.0,125,0.383795224609375,False,REGULAR,USD,2024-12-27
