contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241203C06060000,2024-11-28 13:45:45+00:00,6060.0,3.59,4.1,4.3,0.8399999,30.545452,12.0,0,0.07480783599853516,False,REGULAR,USD,2024-12-03
SPXW241203C06065000,2024-11-28 16:27:53+00:00,6065.0,3.3,3.2,3.4,1.21,57.89474,3.0,0,0.07336589485168457,False,REGULAR,USD,2024-12-03
SPXW241203C06070000,2024-11-28 14:23:46+00:00,6070.0,2.2,2.5,2.6,0.61,38.36478,10.0,0,0.0716187809753418,False,REGULAR,USD,2024-12-03
SPXW241203C06075000,2024-11-28 15:10:42+00:00,6075.0,1.9,1.85,2.0,0.73,62.393166,10.0,0,0.07039809005737305,False,REGULAR,USD,2024-12-03
SPXW241203C06080000,2024-11-28 12:35:43+00:00,6080.0,1.15,1.4,1.5,0.29999995,35.294113,3.0,0,0.06907058868408203,False,REGULAR,USD,2024-12-03
SPXW241203C06090000,2024-11-28 14:23:33+00:00,6090.0,0.65,0.7,0.8,0.29999998,85.71428,9.0,0,0.06662920684814452,False,REGULAR,USD,2024-12-03
SPXW241203C06100000,2024-11-28 09:29:03+00:00,6100.0,0.25,0.35,0.4,0.049999997,24.999998,4.0,0,0.06452351501464844,False,REGULAR,USD,2024-12-03
SPXW241203C06110000,2024-11-28 14:57:33+00:00,6110.0,0.2,0.15,0.25,0.080000006,66.66668,58.0,0,0.06525592956542968,False,REGULAR,USD,2024-12-03
SPXW241203C06120000,2024-11-27 21:08:42+00:00,6120.0,0.05,0.05,0.1,0.0,0.0,219.0,0,0.06263144409179688,False,REGULAR,USD,2024-12-03
SPXW241203C06125000,2024-11-27 21:04:17+00:00,6125.0,0.05,0.05,0.1,0.0,0.0,468.0,0,0.0649507568359375,False,REGULAR,USD,2024-12-03
SPXW241203C06130000,2024-11-27 21:04:17+00:00,6130.0,0.05,0.05,0.1,0.0,0.0,409.0,0,0.06714800048828126,False,REGULAR,USD,2024-12-03
SPXW241203C06150000,2024-11-27 20:44:38+00:00,6150.0,0.1,0.0,0.1,0.0,0.0,37.0,0,0.07605904418945314,False,REGULAR,USD,2024-12-03
SPXW241203C06175000,2024-11-27 21:00:02+00:00,6175.0,0.07,0.0,0.05,0.0,0.0,85.0,0,0.081063876953125,False,REGULAR,USD,2024-12-03
SPXW241203C06200000,2024-11-27 21:11:23+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.09107354248046876,False,REGULAR,USD,2024-12-03
SPXW241203C06225000,2024-11-26 21:01:15+00:00,6225.0,0.1,0.0,0.05,0.0,0.0,9.0,0,0.1010832080078125,False,REGULAR,USD,2024-12-03
SPXW241203C06250000,2024-11-26 21:01:00+00:00,6250.0,0.1,0.0,0.05,0.0,0.0,20.0,0,0.11084873535156249,False,REGULAR,USD,2024-12-03
SPXW241203C06275000,2024-11-27 18:06:47+00:00,6275.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.1206142626953125,False,REGULAR,USD,2024-12-03
SPXW241203C06300000,2024-11-26 16:48:13+00:00,6300.0,0.12,0.0,0.05,0.0,0.0,110.0,0,0.13037979003906247,False,REGULAR,USD,2024-12-03
SPXW241203C06350000,2024-11-25 20:22:36+00:00,6350.0,0.12,0.0,0.05,0.0,0.0,5.0,0,0.149422568359375,False,REGULAR,USD,2024-12-03
SPXW241203C06400000,2024-11-21 14:31:12+00:00,6400.0,0.12,0.0,0.05,0.0,0.0,1.0,0,0.16797707031250003,False,REGULAR,USD,2024-12-03
SPXW241203C06500000,2024-11-13 21:00:04+00:00,6500.0,0.2,0.0,0.05,0.0,0.0,2.0,0,0.20410952148437497,False,REGULAR,USD,2024-12-03
SPXW241203C06600000,2024-11-21 20:14:52+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,,0,0.23926541992187497,False,REGULAR,USD,2024-12-03
SPXW241204C04900000,2024-11-05 18:22:56+00:00,4900.0,895.0,1107.1,1125.2,0.0,0.0,1.0,0,0.9305732040405273,True,REGULAR,USD,2024-12-04
SPXW241204C05000000,2024-11-12 18:48:49+00:00,5000.0,997.06,1009.7,1025.3,0.0,0.0,1.0,0,0.8693860717773438,True,REGULAR,USD,2024-12-04
SPXW241204C05200000,2024-11-26 18:41:43+00:00,5200.0,816.79,812.4,820.8,0.0,0.0,3.0,0,0.7097959928894042,True,REGULAR,USD,2024-12-04
SPXW241204C05250000,2024-11-26 18:41:43+00:00,5250.0,765.08,762.5,770.9,0.0,0.0,3.0,0,0.6733431103515627,True,REGULAR,USD,2024-12-04
SPXW241204C05300000,2024-11-26 19:13:53+00:00,5300.0,716.02,712.5,720.9,0.0,0.0,1.0,0,0.6359594509887696,True,REGULAR,USD,2024-12-04
SPXW241204C05500000,2024-11-26 20:19:00+00:00,5500.0,521.44,512.8,521.2,0.0,0.0,1.0,0,0.5167895001220704,True,REGULAR,USD,2024-12-04
SPXW241204C05540000,2024-11-26 19:36:25+00:00,5540.0,476.41,472.8,481.2,0.0,0.0,5.0,0,0.4852193812561035,True,REGULAR,USD,2024-12-04
SPXW241204C05550000,2024-11-26 19:36:25+00:00,5550.0,465.47,462.8,471.2,0.0,0.0,5.0,0,0.47730014892578126,True,REGULAR,USD,2024-12-04
SPXW241204C05575000,2024-11-26 16:26:17+00:00,5575.0,438.65,437.9,446.3,0.0,0.0,1.0,0,0.4580437496948243,True,REGULAR,USD,2024-12-04
SPXW241204C05590000,2024-11-18 17:12:42+00:00,5590.0,323.09,422.9,431.3,0.0,0.0,,0,0.44606572006225587,True,REGULAR,USD,2024-12-04
SPXW241204C05600000,2024-11-26 19:14:45+00:00,5600.0,414.99,412.9,421.3,0.0,0.0,1.0,0,0.43806256523132325,True,REGULAR,USD,2024-12-04
SPXW241204C05610000,2024-11-06 15:59:25+00:00,5610.0,314.23,402.9,411.3,0.0,0.0,,0,0.4300365224456787,True,REGULAR,USD,2024-12-04
SPXW241204C05625000,2024-11-26 19:13:53+00:00,5625.0,392.17,387.9,396.3,0.0,0.0,1.0,0,0.41795931167602535,True,REGULAR,USD,2024-12-04
SPXW241204C05640000,2024-11-26 16:26:17+00:00,5640.0,373.03,373.0,381.4,0.0,0.0,1.0,0,0.40640852386474613,True,REGULAR,USD,2024-12-04
SPXW241204C05650000,2024-11-25 21:07:25+00:00,5650.0,347.24,363.0,371.4,0.0,0.0,1.0,0,0.3982909292602539,True,REGULAR,USD,2024-12-04
SPXW241204C05660000,2024-11-06 16:09:08+00:00,5660.0,273.14,353.0,361.4,0.0,0.0,,0,0.39014281738281253,True,REGULAR,USD,2024-12-04
SPXW241204C05670000,2024-11-06 16:08:46+00:00,5670.0,261.04,343.0,351.4,0.0,0.0,,0,0.38197944686889646,True,REGULAR,USD,2024-12-04
SPXW241204C05675000,2024-11-25 21:07:25+00:00,5675.0,322.33,338.0,346.4,0.0,0.0,1.0,0,0.3778825029754638,True,REGULAR,USD,2024-12-04
SPXW241204C05680000,2024-11-06 16:10:01+00:00,5680.0,253.46,333.0,341.4,0.0,0.0,,0,0.37377792976379387,True,REGULAR,USD,2024-12-04
SPXW241204C05690000,2024-11-04 21:03:51+00:00,5690.0,138.66,323.1,331.4,0.0,0.0,2.0,0,0.3655535247039795,True,REGULAR,USD,2024-12-04
SPXW241204C05700000,2024-11-26 16:08:54+00:00,5700.0,312.26,313.1,321.5,0.0,0.0,5.0,0,0.3578250253295898,True,REGULAR,USD,2024-12-04
SPXW241204C05710000,2024-11-04 18:51:07+00:00,5710.0,133.35,303.1,311.5,0.0,0.0,6.0,0,0.34952432708740233,True,REGULAR,USD,2024-12-04
SPXW241204C05720000,2024-11-25 19:46:12+00:00,5720.0,272.46,293.1,301.5,0.0,0.0,1.0,0,0.3411931115722656,True,REGULAR,USD,2024-12-04
SPXW241204C05725000,2024-11-05 14:39:38+00:00,5725.0,128.36,288.1,296.5,0.0,0.0,10.0,0,0.3370122451782227,True,REGULAR,USD,2024-12-04
SPXW241204C05730000,2024-10-31 14:28:54+00:00,5730.0,138.37,283.1,291.4,0.0,0.0,,0,0.3323202144622802,True,REGULAR,USD,2024-12-04
SPXW241204C05740000,2024-11-06 19:37:43+00:00,5740.0,228.72,273.2,281.6,0.0,0.0,27.0,0,0.3249121464538574,True,REGULAR,USD,2024-12-04
SPXW241204C05750000,2024-11-26 16:08:54+00:00,5750.0,262.82,263.2,271.6,0.0,0.0,5.0,0,0.3164588618469238,True,REGULAR,USD,2024-12-04
SPXW241204C05760000,2024-11-27 20:38:18+00:00,5760.0,240.85,253.2,261.6,0.0,0.0,6.0,0,0.30795217201232905,True,REGULAR,USD,2024-12-04
SPXW241204C05770000,2024-11-14 20:33:08+00:00,5770.0,206.66,243.3,251.7,0.0,0.0,1.0,0,0.2998803533172607,True,REGULAR,USD,2024-12-04
SPXW241204C05775000,2024-11-27 20:28:45+00:00,5775.0,225.47,238.3,246.7,0.0,0.0,10.0,0,0.2955850471496582,True,REGULAR,USD,2024-12-04
SPXW241204C05780000,2024-11-25 17:28:55+00:00,5780.0,203.36,233.3,241.7,0.0,0.0,1.0,0,0.2912668530273437,True,REGULAR,USD,2024-12-04
SPXW241204C05790000,2024-11-14 20:33:08+00:00,5790.0,188.71,223.4,231.8,0.0,0.0,1.0,0,0.28306533592224115,True,REGULAR,USD,2024-12-04
SPXW241204C05795000,2024-11-26 19:44:48+00:00,5795.0,224.02,218.4,226.8,0.0,0.0,1.0,0,0.2787089952087402,True,REGULAR,USD,2024-12-04
SPXW241204C05800000,2024-11-26 19:52:24+00:00,5800.0,219.09,213.4,221.8,0.0,0.0,1.0,0,0.2743297665405273,True,REGULAR,USD,2024-12-04
SPXW241204C05805000,2024-11-21 14:45:06+00:00,5805.0,137.57,208.5,216.8,0.0,0.0,,0,0.2699352792358398,True,REGULAR,USD,2024-12-04
SPXW241204C05810000,2024-11-05 08:47:33+00:00,5810.0,72.63,203.5,211.9,0.0,0.0,20.0,0,0.26597566307067866,True,REGULAR,USD,2024-12-04
SPXW241204C05820000,2024-11-15 18:20:20+00:00,5820.0,104.1,193.6,202.0,0.0,0.0,5.0,0,0.2575452664184571,True,REGULAR,USD,2024-12-04
SPXW241204C05825000,2024-11-15 20:55:40+00:00,5825.0,103.5,188.6,197.0,0.0,0.0,5.0,0,0.25307448593139653,True,REGULAR,USD,2024-12-04
SPXW241204C05830000,2024-11-21 16:25:52+00:00,5830.0,136.17,183.7,192.0,0.0,0.0,1.0,0,0.24858081748962405,True,REGULAR,USD,2024-12-04
SPXW241204C05835000,2024-11-21 15:39:15+00:00,5835.0,103.8,178.7,187.1,0.0,0.0,,0,0.24449913223266606,True,REGULAR,USD,2024-12-04
SPXW241204C05840000,2024-11-20 14:35:02+00:00,5840.0,110.57,173.8,182.1,0.0,0.0,1.0,0,0.239967317199707,True,REGULAR,USD,2024-12-04
SPXW241204C05845000,2024-11-26 19:44:48+00:00,5845.0,174.98,168.8,177.2,0.0,0.0,1.0,0,0.23583222671508786,True,REGULAR,USD,2024-12-04
SPXW241204C05850000,2024-11-27 18:44:23+00:00,5850.0,155.33,163.9,172.3,0.0,0.0,5.0,0,0.2316589896392822,True,REGULAR,USD,2024-12-04
SPXW241204C05860000,2024-11-27 15:37:19+00:00,5860.0,148.03,154.0,162.4,0.0,0.0,2.0,0,0.22281660980224605,True,REGULAR,USD,2024-12-04
SPXW241204C05865000,2024-11-19 16:22:34+00:00,5865.0,84.92,149.1,157.5,0.0,0.0,,0,0.21855182090759276,True,REGULAR,USD,2024-12-04
SPXW241204C05870000,2024-11-22 15:28:39+00:00,5870.0,108.45,144.2,152.5,0.0,0.0,1.0,0,0.2138445315551758,True,REGULAR,USD,2024-12-04
SPXW241204C05875000,2024-11-27 20:40:22+00:00,5875.0,126.85,139.4,147.7,0.0,0.0,4.0,0,0.20990780334472653,True,REGULAR,USD,2024-12-04
SPXW241204C05880000,2024-11-27 20:28:45+00:00,5880.0,122.76,134.5,142.9,0.0,0.0,12.0,0,0.20591766990661617,True,REGULAR,USD,2024-12-04
SPXW241204C05885000,2024-11-21 15:48:28+00:00,5885.0,76.43,129.7,138.0,0.0,0.0,5.0,0,0.2014850360107422,True,REGULAR,USD,2024-12-04
SPXW241204C05890000,2024-11-27 20:40:22+00:00,5890.0,112.87,124.8,133.2,0.0,0.0,8.0,0,0.19739572143554687,True,REGULAR,USD,2024-12-04
SPXW241204C05895000,2024-11-27 20:40:22+00:00,5895.0,108.34,120.0,128.4,0.0,0.0,5.0,0,0.19325300163269044,True,REGULAR,USD,2024-12-04
SPXW241204C05900000,2024-11-27 14:32:38+00:00,5900.0,121.52,115.3,123.6,0.0,0.0,30.0,0,0.18905687660217288,True,REGULAR,USD,2024-12-04
SPXW241204C05905000,2024-11-27 16:01:47+00:00,5905.0,102.8,113.4,116.0,0.0,0.0,10.0,0,0.17438569763183598,True,REGULAR,USD,2024-12-04
SPXW241204C05910000,2024-11-28 15:38:50+00:00,5910.0,110.22,108.7,111.3,13.470001,13.922482,2.0,0,0.17057103851318361,True,REGULAR,USD,2024-12-04
SPXW241204C05915000,2024-11-27 20:19:21+00:00,5915.0,91.99,104.0,106.6,0.0,0.0,3.0,0,0.16667245689392093,True,REGULAR,USD,2024-12-04
SPXW241204C05920000,2024-11-27 20:19:21+00:00,5920.0,87.41,100.4,101.2,0.0,0.0,1.0,0,0.1601722777557373,True,REGULAR,USD,2024-12-04
SPXW241204C05925000,2024-11-28 15:45:44+00:00,5925.0,96.44,95.8,96.5,11.230003,13.179209,2.0,0,0.15615162704467772,True,REGULAR,USD,2024-12-04
SPXW241204C05930000,2024-11-27 20:43:16+00:00,5930.0,73.65,91.2,92.0,0.0,0.0,7.0,0,0.15274132179260255,True,REGULAR,USD,2024-12-04
SPXW241204C05935000,2024-11-26 19:47:36+00:00,5935.0,90.97,85.6,88.2,0.0,0.0,3.0,0,0.15165032928466798,True,REGULAR,USD,2024-12-04
SPXW241204C05940000,2024-11-27 17:38:06+00:00,5940.0,65.57,81.2,83.7,0.0,0.0,8.0,0,0.14798062721252445,True,REGULAR,USD,2024-12-04
SPXW241204C05945000,2024-11-27 20:23:36+00:00,5945.0,65.58,77.7,78.5,0.0,0.0,6.0,0,0.14183902603149412,True,REGULAR,USD,2024-12-04
SPXW241204C05950000,2024-11-27 20:23:36+00:00,5950.0,61.46,73.4,74.1,0.0,0.0,24.0,0,0.13828376373291018,True,REGULAR,USD,2024-12-04
SPXW241204C05955000,2024-11-27 20:43:16+00:00,5955.0,53.45,69.1,69.8,0.0,0.0,24.0,0,0.1349116050720215,True,REGULAR,USD,2024-12-04
SPXW241204C05960000,2024-11-28 16:12:15+00:00,5960.0,66.47,64.8,65.6,12.07,22.1875,2.0,0,0.13169966209411624,True,REGULAR,USD,2024-12-04
SPXW241204C05965000,2024-11-27 20:50:11+00:00,5965.0,51.7,59.7,62.3,0.0,0.0,8.0,0,0.1311732391357422,True,REGULAR,USD,2024-12-04
SPXW241204C05970000,2024-11-28 16:11:41+00:00,5970.0,58.14,56.6,57.3,10.84,22.917547,2.0,0,0.12504689659118653,True,REGULAR,USD,2024-12-04
SPXW241204C05975000,2024-11-27 20:34:23+00:00,5975.0,42.3,52.6,53.3,0.0,0.0,87.0,0,0.1218883588409424,True,REGULAR,USD,2024-12-04
SPXW241204C05980000,2024-11-28 16:09:24+00:00,5980.0,50.02,48.7,49.4,8.82,21.407766,6.0,0,0.11881374359130858,True,REGULAR,USD,2024-12-04
SPXW241204C05985000,2024-11-27 20:40:17+00:00,5985.0,34.63,45.0,45.4,0.0,0.0,75.0,0,0.11518600276947022,True,REGULAR,USD,2024-12-04
SPXW241204C05990000,2024-11-28 10:38:46+00:00,5990.0,36.89,41.4,41.8,3.9899979,12.127652,1.0,0,0.1125119267272949,True,REGULAR,USD,2024-12-04
SPXW241204C05995000,2024-11-27 20:59:39+00:00,5995.0,29.59,37.9,38.2,0.0,0.0,194.0,0,0.10954412193298341,True,REGULAR,USD,2024-12-04
SPXW241204C06000000,2024-11-28 15:26:40+00:00,6000.0,34.59,34.5,34.9,7.5599995,27.96892,15.0,0,0.10716758930206298,False,REGULAR,USD,2024-12-04
SPXW241204C06005000,2024-11-28 16:25:40+00:00,6005.0,31.98,31.2,31.6,7.1800003,28.951614,7.0,0,0.10445155200958249,False,REGULAR,USD,2024-12-04
SPXW241204C06010000,2024-11-28 16:25:40+00:00,6010.0,28.83,28.2,28.5,6.8600006,31.224401,7.0,0,0.10197583824157713,False,REGULAR,USD,2024-12-04
SPXW241204C06015000,2024-11-28 16:02:30+00:00,6015.0,26.3,25.3,25.6,6.8099995,34.940994,11.0,0,0.0997137453842163,False,REGULAR,USD,2024-12-04
SPXW241204C06020000,2024-11-28 12:11:34+00:00,6020.0,20.37,22.5,22.8,3.2000008,18.637161,6.0,0,0.09734484207153321,False,REGULAR,USD,2024-12-04
SPXW241204C06025000,2024-11-28 15:21:48+00:00,6025.0,19.7,19.9,20.2,4.750001,31.772581,48.0,0,0.09515522773742677,False,REGULAR,USD,2024-12-04
SPXW241204C06030000,2024-11-27 21:06:23+00:00,6030.0,12.9,17.5,17.8,0.0,0.0,99.0,0,0.09313345840454101,False,REGULAR,USD,2024-12-04
SPXW241204C06035000,2024-11-28 15:29:02+00:00,6035.0,15.1,15.3,15.6,3.8100004,33.74668,4.0,0,0.09127953407287598,False,REGULAR,USD,2024-12-04
SPXW241204C06040000,2024-11-28 14:36:44+00:00,6040.0,12.63,13.3,13.5,2.92,30.07209,2.0,0,0.08923487678527833,False,REGULAR,USD,2024-12-04
SPXW241204C06045000,2024-11-28 10:14:56+00:00,6045.0,9.5,11.4,11.6,1.3000002,15.853661,2.0,0,0.08733517654418946,False,REGULAR,USD,2024-12-04
SPXW241204C06050000,2024-11-28 10:07:12+00:00,6050.0,8.0,9.7,9.9,1.0999999,15.942028,1.0,0,0.08558806266784669,False,REGULAR,USD,2024-12-04
SPXW241204C06055000,2024-11-28 14:36:44+00:00,6055.0,7.76,8.1,8.4,2.0600004,36.14036,5.0,0,0.08402405242919925,False,REGULAR,USD,2024-12-04
SPXW241204C06060000,2024-11-28 15:22:28+00:00,6060.0,6.8,6.8,7.0,2.2000003,47.826096,5.0,0,0.08224642127990722,False,REGULAR,USD,2024-12-04
SPXW241204C06065000,2024-11-28 10:05:35+00:00,6065.0,4.6,5.6,5.8,0.6899998,17.647055,4.0,0,0.08068241104125976,False,REGULAR,USD,2024-12-04
SPXW241204C06070000,2024-11-28 14:37:21+00:00,6070.0,4.44,4.6,4.8,1.24,38.75,12.0,0,0.0794312028503418,False,REGULAR,USD,2024-12-04
SPXW241204C06075000,2024-11-28 14:37:21+00:00,6075.0,3.54,3.7,3.9,1.04,41.6,17.0,0,0.07802740829467775,False,REGULAR,USD,2024-12-04
SPXW241204C06080000,2024-11-28 15:34:52+00:00,6080.0,3.0,2.95,3.1,1.0,50.0,10.0,0,0.07647102737426761,False,REGULAR,USD,2024-12-04
SPXW241204C06090000,2024-11-28 13:31:50+00:00,6090.0,1.52,1.8,1.95,0.38,33.333332,3.0,0,0.07418223190307618,False,REGULAR,USD,2024-12-04
SPXW241204C06100000,2024-11-28 13:32:02+00:00,6100.0,0.9,1.05,1.15,0.25,38.46154,201.0,0,0.07184766052246094,False,REGULAR,USD,2024-12-04
SPXW241204C06110000,2024-11-28 13:31:50+00:00,6110.0,0.5,0.55,0.65,0.15,42.857147,2.0,0,0.06989455505371095,False,REGULAR,USD,2024-12-04
SPXW241204C06120000,2024-11-28 05:29:39+00:00,6120.0,0.25,0.3,0.4,0.099999994,66.66666,1.0,0,0.06952834777832033,False,REGULAR,USD,2024-12-04
SPXW241204C06125000,2024-11-27 21:09:06+00:00,6125.0,0.1,0.2,0.3,0.0,0.0,411.0,0,0.06897903686523438,False,REGULAR,USD,2024-12-04
SPXW241204C06130000,2024-11-27 21:04:54+00:00,6130.0,0.15,0.15,0.25,0.0,0.0,288.0,0,0.06958938232421877,False,REGULAR,USD,2024-12-04
SPXW241204C06150000,2024-11-27 21:04:17+00:00,6150.0,0.05,0.05,0.1,0.0,0.0,491.0,0,0.07032179687500001,False,REGULAR,USD,2024-12-04
SPXW241204C06175000,2024-11-27 21:01:12+00:00,6175.0,0.07,0.0,0.1,0.0,0.0,103.0,0,0.0805756005859375,False,REGULAR,USD,2024-12-04
SPXW241204C06200000,2024-11-27 20:04:57+00:00,6200.0,0.1,0.0,0.1,0.0,0.0,18.0,0,0.0903411279296875,False,REGULAR,USD,2024-12-04
SPXW241204C06225000,2024-11-27 17:02:09+00:00,6225.0,0.1,0.0,0.05,0.0,0.0,3.0,0,0.0937590625,False,REGULAR,USD,2024-12-04
SPXW241204C06250000,2024-11-27 14:42:30+00:00,6250.0,0.07,0.0,0.05,0.0,0.0,34.0,0,0.10279217529296875,False,REGULAR,USD,2024-12-04
SPXW241204C06275000,2024-11-27 21:11:48+00:00,6275.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.11182528808593749,False,REGULAR,USD,2024-12-04
SPXW241204C06300000,2024-11-27 14:38:15+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,100.0,0,0.1206142626953125,False,REGULAR,USD,2024-12-04
SPXW241204C06350000,2024-11-27 21:10:44+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.1381922119140625,False,REGULAR,USD,2024-12-04
SPXW241204C06400000,2024-11-28 14:34:58+00:00,6400.0,0.05,0.0,0.05,-0.08,-61.538464,4.0,0,0.1557701611328125,False,REGULAR,USD,2024-12-04
SPXW241204C06500000,2024-11-25 20:04:02+00:00,6500.0,0.1,0.0,0.05,0.0,0.0,2.0,0,0.18946123046875002,False,REGULAR,USD,2024-12-04
SPXW241204C06600000,2024-11-13 16:42:01+00:00,6600.0,0.25,0.0,0.05,0.0,0.0,1.0,0,0.22168747070312497,False,REGULAR,USD,2024-12-04
SPXW241204C06700000,2024-11-27 18:26:31+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.25391371093750004,False,REGULAR,USD,2024-12-04
SPXW241204C06800000,2024-11-15 16:11:00+00:00,6800.0,0.1,0.0,0.05,0.0,0.0,10.0,0,0.2841868457031249,False,REGULAR,USD,2024-12-04
SPXW241204C07200000,2024-11-11 17:15:41+00:00,7200.0,0.1,0.0,0.05,0.0,0.0,,0,0.4023497265625,False,REGULAR,USD,2024-12-04
SPXW241205C04900000,2024-11-05 18:43:33+00:00,4900.0,893.5,1109.9,1125.5,0.0,0.0,1.0,0,0.8867198828124999,True,REGULAR,USD,2024-12-05
SPXW241205C05000000,2024-11-14 16:22:14+00:00,5000.0,990.23,1008.0,1025.7,0.0,0.0,2.0,0,0.8068409208679199,True,REGULAR,USD,2024-12-05
SPXW241205C05500000,2024-11-21 20:09:35+00:00,5500.0,472.92,513.3,521.7,0.0,0.0,1.0,0,0.4864629601287842,True,REGULAR,USD,2024-12-05
SPXW241205C05600000,2024-11-27 14:54:52+00:00,5600.0,418.68,413.5,421.9,0.0,0.0,12.0,0,0.41307654800415033,True,REGULAR,USD,2024-12-05
SPXW241205C05625000,2024-11-26 16:02:59+00:00,5625.0,388.07,388.5,396.9,0.0,0.0,1.0,0,0.39418635604858404,True,REGULAR,USD,2024-12-05
SPXW241205C05675000,2024-11-22 19:55:59+00:00,5675.0,302.17,338.6,347.0,0.0,0.0,1.0,0,0.3565127825927734,True,REGULAR,USD,2024-12-05
SPXW241205C05690000,2024-11-08 18:39:52+00:00,5690.0,342.96,323.7,332.1,0.0,0.0,6.0,0,0.34541975387573237,True,REGULAR,USD,2024-12-05
SPXW241205C05700000,2024-11-19 20:41:14+00:00,5700.0,235.42,313.7,322.1,0.0,0.0,1.0,0,0.33765310791015624,True,REGULAR,USD,2024-12-05
SPXW241205C05710000,2024-11-04 19:38:33+00:00,5710.0,134.2,303.7,312.1,0.0,0.0,2.0,0,0.3298559446716308,True,REGULAR,USD,2024-12-05
SPXW241205C05720000,2024-11-26 20:55:06+00:00,5720.0,308.88,293.8,302.2,0.0,0.0,5.0,0,0.32249365257263174,True,REGULAR,USD,2024-12-05
SPXW241205C05725000,2024-11-19 20:41:14+00:00,5725.0,212.5,288.8,297.2,0.0,0.0,1.0,0,0.31856455368041986,True,REGULAR,USD,2024-12-05
SPXW241205C05730000,2024-11-27 18:44:32+00:00,5730.0,276.21,283.8,292.2,0.0,0.0,2.0,0,0.3146201961517333,True,REGULAR,USD,2024-12-05
SPXW241205C05735000,2024-11-21 20:09:35+00:00,5735.0,244.98,278.8,287.2,0.0,0.0,,0,0.3106758386230468,True,REGULAR,USD,2024-12-05
SPXW241205C05740000,2024-11-13 17:11:50+00:00,5740.0,287.38,273.9,282.3,0.0,0.0,3.0,0,0.30717398155212394,True,REGULAR,USD,2024-12-05
SPXW241205C05750000,2024-11-26 20:55:06+00:00,5750.0,279.08,263.9,272.3,0.0,0.0,8.0,0,0.29921660263061517,True,REGULAR,USD,2024-12-05
SPXW241205C05760000,2024-11-27 20:38:18+00:00,5760.0,241.75,254.0,262.4,0.0,0.0,6.0,0,0.2916635775756835,True,REGULAR,USD,2024-12-05
SPXW241205C05770000,2024-11-06 20:59:16+00:00,5770.0,209.0,244.0,252.4,0.0,0.0,3.0,0,0.283614646835327,True,REGULAR,USD,2024-12-05
SPXW241205C05775000,2024-10-28 13:39:02+00:00,5775.0,167.6,220.0,238.2,0.0,0.0,1.0,3,0.23600007171630855,True,REGULAR,USD,2024-12-05
SPXW241205C05780000,2024-11-22 16:41:31+00:00,5780.0,194.58,234.1,242.5,0.0,0.0,2.0,0,0.2759471820068359,True,REGULAR,USD,2024-12-05
SPXW241205C05785000,2024-11-19 15:25:40+00:00,5785.0,128.8,229.1,237.5,0.0,0.0,2.0,0,0.2718731260681152,True,REGULAR,USD,2024-12-05
SPXW241205C05790000,2024-11-20 15:34:35+00:00,5790.0,130.51,224.2,232.6,0.0,0.0,20.0,0,0.2682186826324463,True,REGULAR,USD,2024-12-05
SPXW241205C05795000,2024-11-21 19:23:49+00:00,5795.0,183.98,219.2,227.6,0.0,0.0,2.0,0,0.2641141094207763,True,REGULAR,USD,2024-12-05
SPXW241205C05800000,2024-11-27 15:30:57+00:00,5800.0,212.38,214.3,222.5,0.0,0.0,1.0,0,0.2595746650695801,True,REGULAR,USD,2024-12-05
SPXW241205C05805000,2024-11-22 19:55:59+00:00,5805.0,177.96,209.3,217.7,0.0,0.0,1.0,0,0.2562787995910644,True,REGULAR,USD,2024-12-05
SPXW241205C05810000,2024-11-19 15:49:05+00:00,5810.0,122.0,204.4,212.6,0.0,0.0,2.0,0,0.2517088379669189,True,REGULAR,USD,2024-12-05
SPXW241205C05815000,2024-11-15 18:42:34+00:00,5815.0,107.4,199.4,207.8,0.0,0.0,,0,0.2483595672607422,True,REGULAR,USD,2024-12-05
SPXW241205C05820000,2024-11-22 16:40:35+00:00,5820.0,158.69,194.5,202.9,0.0,0.0,2.0,0,0.24458305473327638,True,REGULAR,USD,2024-12-05
SPXW241205C05825000,2024-11-15 16:58:18+00:00,5825.0,103.3,189.5,197.9,0.0,0.0,11.0,0,0.24037167106628415,True,REGULAR,USD,2024-12-05
SPXW241205C05830000,2024-11-15 18:57:58+00:00,5830.0,93.1,184.6,193.0,0.0,0.0,29.0,0,0.2365341239929199,True,REGULAR,USD,2024-12-05
SPXW241205C05835000,2024-11-19 15:43:58+00:00,5835.0,103.2,179.7,188.1,0.0,0.0,4.0,0,0.23268131828308106,True,REGULAR,USD,2024-12-05
SPXW241205C05840000,2024-11-19 17:48:16+00:00,5840.0,109.05,174.8,183.2,0.0,0.0,25.0,0,0.228797995300293,True,REGULAR,USD,2024-12-05
