contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241211P05625000,2024-11-26 16:41:47+00:00,5625.0,3.48,2.3,2.45,0.0,0.0,4.0,0,0.17646087219238282,False,REGULAR,USD,2024-12-11
SPXW241211P05630000,2024-11-27 19:36:11+00:00,5630.0,3.51,2.35,2.5,0.0,0.0,2.0,0,0.1750265603637695,False,REGULAR,USD,2024-12-11
SPXW241211P05640000,2024-11-27 19:44:10+00:00,5640.0,3.46,2.4,2.6,0.0,0.0,12.0,0,0.1721426780700684,False,REGULAR,USD,2024-12-11
SPXW241211P05650000,2024-11-27 16:42:02+00:00,5650.0,3.7,2.5,2.65,0.0,0.0,11.0,0,0.16861793304443362,False,REGULAR,USD,2024-12-11
SPXW241211P05660000,2024-11-26 16:19:17+00:00,5660.0,4.3,2.6,2.75,0.0,0.0,1.0,0,0.16559672302246098,False,REGULAR,USD,2024-12-11
SPXW241211P05670000,2024-11-27 21:12:55+00:00,5670.0,3.32,2.7,2.85,0.0,0.0,4.0,0,0.16251447845458983,False,REGULAR,USD,2024-12-11
SPXW241211P05675000,2024-11-26 14:07:39+00:00,5675.0,5.0,2.75,2.9,0.0,0.0,4.0,0,0.1609428388977051,False,REGULAR,USD,2024-12-11
SPXW241211P05680000,2024-11-26 16:08:01+00:00,5680.0,4.6,2.8,3.0,0.0,0.0,5.0,0,0.1598594757080078,False,REGULAR,USD,2024-12-11
SPXW241211P05690000,2024-11-26 20:01:53+00:00,5690.0,4.46,2.95,3.1,0.0,0.0,4.0,0,0.15662464477539065,False,REGULAR,USD,2024-12-11
SPXW241211P05700000,2024-11-27 19:43:38+00:00,5700.0,4.3,3.1,3.3,0.0,0.0,60.0,0,0.15424429748535157,False,REGULAR,USD,2024-12-11
SPXW241211P05710000,2024-11-25 13:48:30+00:00,5710.0,7.48,3.2,3.4,0.0,0.0,2.0,0,0.1508416215515137,False,REGULAR,USD,2024-12-11
SPXW241211P05720000,2024-11-27 20:31:14+00:00,5720.0,4.75,3.4,3.6,0.0,0.0,2.0,0,0.1482171360778809,False,REGULAR,USD,2024-12-11
SPXW241211P05725000,2024-11-27 15:36:47+00:00,5725.0,5.46,3.5,3.7,0.0,0.0,20.0,0,0.14685911743164062,False,REGULAR,USD,2024-12-11
SPXW241211P05730000,2024-11-27 17:22:37+00:00,5730.0,6.2,3.6,3.8,0.0,0.0,1.0,0,0.14545532287597657,False,REGULAR,USD,2024-12-11
SPXW241211P05740000,2024-11-27 17:22:23+00:00,5740.0,6.5,3.8,4.0,0.0,0.0,1.0,0,0.14258669921875,False,REGULAR,USD,2024-12-11
SPXW241211P05745000,2024-11-27 17:01:39+00:00,5745.0,6.7,3.9,4.1,0.0,0.0,1.0,0,0.1410913528442383,False,REGULAR,USD,2024-12-11
SPXW241211P05750000,2024-11-27 21:07:27+00:00,5750.0,5.03,4.1,4.3,0.0,0.0,33.0,0,0.14029790374755857,False,REGULAR,USD,2024-12-11
SPXW241211P05755000,2024-11-27 17:02:09+00:00,5755.0,7.2,4.2,4.4,0.0,0.0,1.0,0,0.13874152282714847,False,REGULAR,USD,2024-12-11
SPXW241211P05760000,2024-11-27 19:49:27+00:00,5760.0,5.91,4.3,4.5,0.0,0.0,13.0,0,0.13713936599731447,False,REGULAR,USD,2024-12-11
SPXW241211P05765000,2024-11-27 19:44:46+00:00,5765.0,6.1,4.5,4.7,0.0,0.0,1.0,0,0.13619333053588867,False,REGULAR,USD,2024-12-11
SPXW241211P05770000,2024-11-27 19:45:01+00:00,5770.0,6.3,4.6,4.8,0.0,0.0,4.0,0,0.13453013916015627,False,REGULAR,USD,2024-12-11
SPXW241211P05775000,2024-11-27 17:13:30+00:00,5775.0,8.05,4.7,5.0,0.0,0.0,12.0,0,0.13347729324340818,False,REGULAR,USD,2024-12-11
SPXW241211P05780000,2024-11-27 17:25:49+00:00,5780.0,8.17,4.9,5.2,0.0,0.0,2.0,0,0.13235578346252444,False,REGULAR,USD,2024-12-11
SPXW241211P05785000,2024-11-27 21:03:23+00:00,5785.0,6.27,5.1,5.3,0.0,0.0,11.0,0,0.130593410949707,False,REGULAR,USD,2024-12-11
SPXW241211P05790000,2024-11-27 20:44:51+00:00,5790.0,7.19,5.3,5.5,0.0,0.0,8.0,0,0.12937272003173828,False,REGULAR,USD,2024-12-11
SPXW241211P05795000,2024-11-27 20:40:00+00:00,5795.0,7.3,5.5,5.7,0.0,0.0,15.0,0,0.1281062532043457,False,REGULAR,USD,2024-12-11
SPXW241211P05800000,2024-11-27 20:34:17+00:00,5800.0,7.66,5.7,5.9,0.0,0.0,63.0,0,0.1267940104675293,False,REGULAR,USD,2024-12-11
SPXW241211P05805000,2024-11-27 20:40:39+00:00,5805.0,8.0,5.9,6.1,0.0,0.0,213.0,0,0.12542073318481445,False,REGULAR,USD,2024-12-11
SPXW241211P05810000,2024-11-27 20:44:51+00:00,5810.0,8.3,6.2,6.4,0.0,0.0,5.0,0,0.12451284431457521,False,REGULAR,USD,2024-12-11
SPXW241211P05815000,2024-11-27 21:00:48+00:00,5815.0,7.72,6.4,6.6,0.0,0.0,52.0,0,0.12302512725830078,False,REGULAR,USD,2024-12-11
SPXW241211P05820000,2024-11-27 16:35:00+00:00,5820.0,9.8,6.6,6.9,0.0,0.0,4.0,0,0.12197991065979005,False,REGULAR,USD,2024-12-11
SPXW241211P05825000,2024-11-27 16:23:27+00:00,5825.0,10.15,6.9,7.1,0.0,0.0,7.0,0,0.12039301246643067,False,REGULAR,USD,2024-12-11
SPXW241211P05830000,2024-11-26 19:00:32+00:00,5830.0,9.9,7.2,7.4,0.0,0.0,3.0,0,0.11921809745788572,False,REGULAR,USD,2024-12-11
SPXW241211P05835000,2024-11-27 21:03:23+00:00,5835.0,9.17,7.5,7.7,0.0,0.0,1.0,0,0.11797451858520508,False,REGULAR,USD,2024-12-11
SPXW241211P05840000,2024-11-27 20:33:33+00:00,5840.0,10.55,7.8,8.0,0.0,0.0,3.0,0,0.11666227584838867,False,REGULAR,USD,2024-12-11
SPXW241211P05845000,2024-11-27 20:41:23+00:00,5845.0,10.98,8.1,8.4,0.0,0.0,4.0,0,0.11570098175048829,False,REGULAR,USD,2024-12-11
SPXW241211P05850000,2024-11-27 21:07:27+00:00,5850.0,10.53,8.5,8.7,0.0,0.0,21.0,0,0.11424378196716309,False,REGULAR,USD,2024-12-11
SPXW241211P05855000,2024-11-27 21:03:23+00:00,5855.0,10.85,8.8,9.1,0.0,0.0,39.0,0,0.1131222721862793,False,REGULAR,USD,2024-12-11
SPXW241211P05860000,2024-11-27 16:48:30+00:00,5860.0,13.97,9.2,9.5,0.0,0.0,1.0,0,0.11191683990478514,False,REGULAR,USD,2024-12-11
SPXW241211P05865000,2024-11-27 21:03:23+00:00,5865.0,11.8,9.6,9.9,0.0,0.0,12.0,0,0.11062748512268067,False,REGULAR,USD,2024-12-11
SPXW241211P05870000,2024-11-27 17:36:37+00:00,5870.0,15.4,10.0,10.3,0.0,0.0,35.0,0,0.10926183715820312,False,REGULAR,USD,2024-12-11
SPXW241211P05875000,2024-11-27 21:04:25+00:00,5875.0,12.95,10.5,10.8,0.0,0.0,4.0,0,0.10817084465026855,False,REGULAR,USD,2024-12-11
SPXW241211P05880000,2024-11-27 21:03:04+00:00,5880.0,13.49,11.0,11.3,0.0,0.0,9.0,0,0.10698448566436768,False,REGULAR,USD,2024-12-11
SPXW241211P05885000,2024-11-27 16:44:40+00:00,5885.0,16.31,11.5,11.8,0.0,0.0,132.0,0,0.10570657485961912,False,REGULAR,USD,2024-12-11
SPXW241211P05890000,2024-11-27 20:57:04+00:00,5890.0,15.13,12.0,12.3,0.0,0.0,17.0,0,0.10433329757690427,False,REGULAR,USD,2024-12-11
SPXW241211P05895000,2024-11-26 20:46:07+00:00,5895.0,14.82,12.6,12.9,0.0,0.0,13.0,0,0.10318889984130858,False,REGULAR,USD,2024-12-11
SPXW241211P05900000,2024-11-27 21:08:30+00:00,5900.0,16.4,13.2,13.5,0.0,0.0,362.0,0,0.10193769165039063,False,REGULAR,USD,2024-12-11
SPXW241211P05910000,2024-11-27 20:46:46+00:00,5910.0,18.4,14.5,14.8,0.0,0.0,36.0,0,0.09942001663208008,False,REGULAR,USD,2024-12-11
SPXW241211P05915000,2024-11-27 20:47:29+00:00,5915.0,19.01,15.2,15.5,0.0,0.0,12.0,0,0.0981382911682129,False,REGULAR,USD,2024-12-11
SPXW241211P05920000,2024-11-27 20:43:53+00:00,5920.0,21.1,15.9,16.2,0.0,0.0,25.0,0,0.09674975524902345,False,REGULAR,USD,2024-12-11
SPXW241211P05925000,2024-11-27 20:35:58+00:00,5925.0,21.7,16.7,17.0,0.0,0.0,336.0,0,0.0955138056945801,False,REGULAR,USD,2024-12-11
SPXW241211P05930000,2024-11-27 21:10:56+00:00,5930.0,21.64,17.5,17.8,0.0,0.0,21.0,0,0.0941519723892212,False,REGULAR,USD,2024-12-11
SPXW241211P05935000,2024-11-27 20:10:00+00:00,5935.0,22.55,18.4,18.7,0.0,0.0,3.0,0,0.09292365215301514,False,REGULAR,USD,2024-12-11
SPXW241211P05940000,2024-11-27 21:03:04+00:00,5940.0,23.28,19.3,19.6,0.0,0.0,10.0,0,0.09156181884765624,False,REGULAR,USD,2024-12-11
SPXW241211P05945000,2024-11-27 20:23:51+00:00,5945.0,25.89,20.2,20.6,0.0,0.0,11.0,0,0.09031061065673829,False,REGULAR,USD,2024-12-11
SPXW241211P05950000,2024-11-27 20:50:24+00:00,5950.0,25.59,21.3,21.6,0.0,0.0,27.0,0,0.08891444541931154,False,REGULAR,USD,2024-12-11
SPXW241211P05955000,2024-11-27 20:10:00+00:00,5955.0,27.15,22.3,22.7,0.0,0.0,279.0,0,0.08760983200073241,False,REGULAR,USD,2024-12-11
SPXW241211P05960000,2024-11-27 20:47:29+00:00,5960.0,28.99,23.5,23.8,0.0,0.0,115.0,0,0.08614881755828858,False,REGULAR,USD,2024-12-11
SPXW241211P05965000,2024-11-27 20:22:42+00:00,5965.0,30.9,24.7,25.0,0.0,0.0,29.0,0,0.08475646697998049,False,REGULAR,USD,2024-12-11
SPXW241211P05970000,2024-11-27 20:39:38+00:00,5970.0,32.54,25.9,26.3,0.0,0.0,234.0,0,0.08342515094757082,False,REGULAR,USD,2024-12-11
SPXW241211P05975000,2024-11-27 21:04:25+00:00,5975.0,32.85,27.2,27.6,0.0,0.0,230.0,0,0.08191073127746584,False,REGULAR,USD,2024-12-11
SPXW241211P05980000,2024-11-27 21:14:55+00:00,5980.0,34.6,28.6,29.0,0.0,0.0,152.0,0,0.08043445819854737,False,REGULAR,USD,2024-12-11
SPXW241211P05985000,2024-11-27 20:39:33+00:00,5985.0,37.56,30.1,30.5,0.0,0.0,10.0,0,0.07898107307434082,False,REGULAR,USD,2024-12-11
SPXW241211P05990000,2024-11-27 21:11:03+00:00,5990.0,38.41,31.7,32.0,0.0,0.0,147.0,0,0.07732169635772708,False,REGULAR,USD,2024-12-11
SPXW241211P05995000,2024-11-27 21:11:03+00:00,5995.0,40.36,33.3,33.7,0.0,0.0,193.0,0,0.07587212589263917,False,REGULAR,USD,2024-12-11
SPXW241211P06000000,2024-11-27 20:47:35+00:00,6000.0,42.65,35.0,35.3,0.0,0.0,98.0,0,0.07398386962890627,True,REGULAR,USD,2024-12-11
SPXW241211P06005000,2024-11-27 20:39:33+00:00,6005.0,45.42,36.8,37.2,0.0,0.0,26.0,0,0.07248470859527588,True,REGULAR,USD,2024-12-11
SPXW241211P06010000,2024-11-27 20:46:04+00:00,6010.0,47.3,38.7,39.2,0.0,0.0,103.0,0,0.07093977165222168,True,REGULAR,USD,2024-12-11
SPXW241211P06020000,2024-11-28 16:13:56+00:00,6020.0,42.1,42.8,43.2,-8.57,-16.913363,6.0,0,0.06697634082794189,True,REGULAR,USD,2024-12-11
SPXW241211P06025000,2024-11-27 18:38:44+00:00,6025.0,53.3,45.0,45.4,0.0,0.0,19.0,0,0.06493931285858155,True,REGULAR,USD,2024-12-11
SPXW241211P06030000,2024-11-27 20:26:20+00:00,6030.0,58.15,47.3,47.7,0.0,0.0,235.0,0,0.06274969852447511,True,REGULAR,USD,2024-12-11
SPXW241211P06040000,2024-11-27 17:18:20+00:00,6040.0,69.7,52.2,52.6,0.0,0.0,19.0,0,0.05771434848785402,True,REGULAR,USD,2024-12-11
SPXW241211P06045000,2024-11-27 17:20:14+00:00,6045.0,70.8,54.8,55.2,0.0,0.0,4.0,0,0.054712211761474616,True,REGULAR,USD,2024-12-11
SPXW241211P06050000,2024-11-27 17:11:37+00:00,6050.0,75.1,57.5,57.9,0.0,0.0,8.0,0,0.05119509605407714,True,REGULAR,USD,2024-12-11
SPXW241211P06060000,2024-11-27 17:21:25+00:00,6060.0,79.8,63.2,63.6,0.0,0.0,7.0,0,0.04094892166137695,True,REGULAR,USD,2024-12-11
SPXW241211P06070000,2024-11-26 19:19:37+00:00,6070.0,78.29,67.9,70.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06075000,2024-11-20 14:43:10+00:00,6075.0,180.78,71.1,74.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06100000,2024-11-27 15:21:07+00:00,6100.0,94.79,88.9,91.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06125000,2024-11-20 14:43:10+00:00,6125.0,224.34,107.5,113.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241211P06200000,2024-11-13 15:05:38+00:00,6200.0,216.19,175.3,183.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-11
SPXW241212P02400000,2024-11-21 20:34:11+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,22.0,0,1.2265663671875,False,REGULAR,USD,2024-12-12
SPXW241212P02600000,2024-11-15 17:11:28+00:00,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,0,1.171879140625,False,REGULAR,USD,2024-12-12
SPXW241212P02800000,2024-11-20 15:07:05+00:00,2800.0,0.17,0.0,0.1,0.0,0.0,2.0,0,1.0703171484375003,False,REGULAR,USD,2024-12-12
SPXW241212P03000000,2024-11-27 15:21:31+00:00,3000.0,0.05,0.0,0.1,0.0,0.0,1.0,0,0.9785158398437501,False,REGULAR,USD,2024-12-12
SPXW241212P03200000,2024-11-25 17:25:05+00:00,3200.0,0.1,0.0,0.1,0.0,0.0,75.0,0,0.8906260937499999,False,REGULAR,USD,2024-12-12
SPXW241212P03400000,2024-11-27 17:04:03+00:00,3400.0,0.1,0.0,0.1,0.0,0.0,1.0,0,0.8085956640624999,False,REGULAR,USD,2024-12-12
SPXW241212P03600000,2024-11-27 18:10:12+00:00,3600.0,0.14,0.1,0.15,0.0,0.0,255.0,0,0.7812521875,False,REGULAR,USD,2024-12-12
SPXW241212P03800000,2024-11-27 15:55:58+00:00,3800.0,0.2,0.05,0.2,0.0,0.0,1.0,0,0.70312796875,False,REGULAR,USD,2024-12-12
SPXW241212P04000000,2024-11-27 20:23:34+00:00,4000.0,0.25,0.1,0.25,0.0,0.0,533.0,0,0.6459996337890624,False,REGULAR,USD,2024-12-12
SPXW241212P04200000,2024-11-27 20:23:34+00:00,4200.0,0.37,0.2,0.3,0.0,0.0,480.0,0,0.5908244042968751,False,REGULAR,USD,2024-12-12
SPXW241212P04300000,2024-11-26 20:01:37+00:00,4300.0,0.6,0.2,0.35,0.0,0.0,15.0,0,0.559574716796875,False,REGULAR,USD,2024-12-12
SPXW241212P04400000,2024-11-27 21:05:04+00:00,4400.0,0.5,0.3,0.4,0.0,0.0,64.0,0,0.5351608984375,False,REGULAR,USD,2024-12-12
SPXW241212P04500000,2024-11-27 14:31:57+00:00,4500.0,0.55,0.4,0.5,0.0,0.0,1.0,0,0.5116015637207032,False,REGULAR,USD,2024-12-12
SPXW241212P04600000,2024-11-27 20:49:27+00:00,4600.0,0.7,0.45,0.55,0.0,0.0,61.0,0,0.485356708984375,False,REGULAR,USD,2024-12-12
SPXW241212P04700000,2024-11-27 20:51:24+00:00,4700.0,0.8,0.55,0.7,0.0,0.0,162.0,0,0.46094289062500005,False,REGULAR,USD,2024-12-12
SPXW241212P04800000,2024-11-27 17:51:19+00:00,4800.0,1.25,0.7,0.8,0.0,0.0,200.0,0,0.43103596313476567,False,REGULAR,USD,2024-12-12
SPXW241212P04900000,2024-11-27 18:22:24+00:00,4900.0,1.4,0.8,0.95,0.0,0.0,23.0,0,0.4028380029296875,False,REGULAR,USD,2024-12-12
SPXW241212P05000000,2024-11-27 15:00:25+00:00,5000.0,1.3,1.0,1.1,0.0,0.0,10.0,0,0.3731141790771484,False,REGULAR,USD,2024-12-12
SPXW241212P05100000,2024-11-27 20:57:14+00:00,5100.0,1.5,1.15,1.25,0.0,0.0,535.0,0,0.342230698852539,False,REGULAR,USD,2024-12-12
SPXW241212P05200000,2024-11-27 20:54:41+00:00,5200.0,1.74,1.3,1.45,0.0,0.0,205.0,0,0.3118354949951171,False,REGULAR,USD,2024-12-12
SPXW241212P05250000,2024-11-27 20:54:41+00:00,5250.0,1.87,1.4,1.55,0.0,0.0,240.0,0,0.29611909942626957,False,REGULAR,USD,2024-12-12
SPXW241212P05300000,2024-11-27 20:56:15+00:00,5300.0,1.95,1.55,1.7,0.0,0.0,110.0,0,0.28125718749999995,False,REGULAR,USD,2024-12-12
SPXW241212P05350000,2024-11-25 20:15:37+00:00,5350.0,2.8,1.65,1.8,0.0,0.0,1.0,0,0.26483889465332033,False,REGULAR,USD,2024-12-12
SPXW241212P05400000,2024-11-27 20:56:02+00:00,5400.0,2.21,1.8,1.95,0.0,0.0,109.0,0,0.24909198181152342,False,REGULAR,USD,2024-12-12
SPXW241212P05425000,2024-11-26 20:21:17+00:00,5425.0,2.7,1.85,2.0,0.0,0.0,112.0,0,0.2405776626586914,False,REGULAR,USD,2024-12-12
SPXW241212P05450000,2024-11-27 20:54:42+00:00,5450.0,2.41,1.95,2.1,0.0,0.0,206.0,0,0.23285679260253905,False,REGULAR,USD,2024-12-12
SPXW241212P05500000,2024-11-28 12:20:02+00:00,5500.0,2.25,2.1,2.25,-0.32999992,-12.790695,80.0,0,0.2161943615722656,False,REGULAR,USD,2024-12-12
SPXW241212P05525000,2024-11-21 20:40:37+00:00,5525.0,8.54,2.2,2.4,0.0,0.0,121.0,0,0.2087481469726562,False,REGULAR,USD,2024-12-12
SPXW241212P05550000,2024-11-27 19:58:10+00:00,5550.0,3.3,2.35,2.5,0.0,0.0,11.0,0,0.2004169314575195,False,REGULAR,USD,2024-12-12
SPXW241212P05575000,2024-11-27 20:58:58+00:00,5575.0,3.01,2.5,2.65,0.0,0.0,230.0,0,0.1925739923095703,False,REGULAR,USD,2024-12-12
SPXW241212P05600000,2024-11-27 20:56:15+00:00,5600.0,3.2,2.65,2.8,0.0,0.0,138.0,0,0.18447165634155271,False,REGULAR,USD,2024-12-12
SPXW241212P05610000,2024-11-27 16:05:43+00:00,5610.0,3.9,2.7,2.9,0.0,0.0,10.0,0,0.18161829132080076,False,REGULAR,USD,2024-12-12
SPXW241212P05620000,2024-11-21 12:47:10+00:00,5620.0,13.3,2.8,3.0,0.0,0.0,23.0,0,0.1787038917541504,False,REGULAR,USD,2024-12-12
SPXW241212P05625000,2024-11-27 20:50:17+00:00,5625.0,3.52,2.85,3.1,0.0,0.0,14.0,0,0.17774259765625,False,REGULAR,USD,2024-12-12
SPXW241212P05630000,2024-11-26 14:51:43+00:00,5630.0,4.5,2.9,3.1,0.0,0.0,1.0,0,0.17572845764160155,False,REGULAR,USD,2024-12-12
SPXW241212P05640000,2024-11-27 20:54:42+00:00,5640.0,3.68,3.0,3.2,0.0,0.0,221.0,0,0.1726919889831543,False,REGULAR,USD,2024-12-12
SPXW241212P05650000,2024-11-27 20:57:28+00:00,5650.0,3.84,3.1,3.3,0.0,0.0,1541.0,0,0.1695944857788086,False,REGULAR,USD,2024-12-12
SPXW241212P05660000,2024-11-26 19:53:20+00:00,5660.0,4.6,3.2,3.4,0.0,0.0,11.0,0,0.16643594802856448,False,REGULAR,USD,2024-12-12
SPXW241212P05670000,2024-11-26 19:53:28+00:00,5670.0,4.8,3.3,3.6,0.0,0.0,4.0,0,0.16413189392089844,False,REGULAR,USD,2024-12-12
SPXW241212P05675000,2024-11-26 19:53:29+00:00,5675.0,4.9,3.4,3.6,0.0,0.0,8.0,0,0.16204146072387693,False,REGULAR,USD,2024-12-12
SPXW241212P05680000,2024-11-26 15:36:33+00:00,5680.0,5.7,3.5,3.7,0.0,0.0,15.0,0,0.16083602844238282,False,REGULAR,USD,2024-12-12
SPXW241212P05690000,2024-11-27 20:48:03+00:00,5690.0,4.6,3.6,3.9,0.0,0.0,32.0,0,0.1583030947875977,False,REGULAR,USD,2024-12-12
SPXW241212P05700000,2024-11-27 20:57:28+00:00,5700.0,4.74,3.8,4.0,0.0,0.0,1586.0,0,0.1548699015808106,False,REGULAR,USD,2024-12-12
SPXW241212P05710000,2024-11-22 15:28:41+00:00,5710.0,17.86,4.0,4.2,0.0,0.0,1.0,0,0.1521538642883301,False,REGULAR,USD,2024-12-12
SPXW241212P05720000,2024-11-26 16:32:08+00:00,5720.0,6.1,4.2,4.4,0.0,0.0,6.0,0,0.14931575790405271,False,REGULAR,USD,2024-12-12
SPXW241212P05725000,2024-11-27 16:18:37+00:00,5725.0,6.6,4.3,4.5,0.0,0.0,3.0,0,0.14785092880249023,False,REGULAR,USD,2024-12-12
SPXW241212P05730000,2024-11-26 19:47:08+00:00,5730.0,6.2,4.4,4.7,0.0,0.0,41.0,0,0.14707273834228518,False,REGULAR,USD,2024-12-12
SPXW241212P05740000,2024-11-27 16:49:17+00:00,5740.0,7.44,4.7,4.9,0.0,0.0,3.0,0,0.14399049377441403,False,REGULAR,USD,2024-12-12
SPXW241212P05750000,2024-11-27 20:57:30+00:00,5750.0,6.25,5.0,5.2,0.0,0.0,16.0,0,0.1414575601196289,False,REGULAR,USD,2024-12-12
SPXW241212P05755000,2024-11-26 17:04:55+00:00,5755.0,7.47,5.1,5.3,0.0,0.0,12.0,0,0.13982488601684573,False,REGULAR,USD,2024-12-12
SPXW241212P05760000,2024-11-26 14:45:29+00:00,5760.0,8.7,5.3,5.5,0.0,0.0,24.0,0,0.13875678146362308,False,REGULAR,USD,2024-12-12
SPXW241212P05765000,2024-11-27 19:24:25+00:00,5765.0,7.31,5.4,5.7,0.0,0.0,15.0,0,0.1376505303192139,False,REGULAR,USD,2024-12-12
SPXW241212P05770000,2024-11-22 15:44:05+00:00,5770.0,19.97,5.6,5.8,0.0,0.0,2.0,0,0.13591867507934574,False,REGULAR,USD,2024-12-12
SPXW241212P05775000,2024-11-27 20:57:30+00:00,5775.0,7.28,5.8,6.0,0.0,0.0,12.0,0,0.1347285014343262,False,REGULAR,USD,2024-12-12
SPXW241212P05780000,2024-11-27 20:38:08+00:00,5780.0,7.9,6.0,6.2,0.0,0.0,6.0,0,0.13347729324340818,False,REGULAR,USD,2024-12-12
SPXW241212P05785000,2024-11-22 20:51:00+00:00,5785.0,18.21,6.2,6.4,0.0,0.0,24.0,0,0.13219556777954106,False,REGULAR,USD,2024-12-12
SPXW241212P05790000,2024-11-27 20:50:11+00:00,5790.0,7.99,6.4,6.6,0.0,0.0,2.0,0,0.13085280776977537,False,REGULAR,USD,2024-12-12
SPXW241212P05795000,2024-11-27 20:32:38+00:00,5795.0,8.8,6.6,6.9,0.0,0.0,7.0,0,0.12997543617248533,False,REGULAR,USD,2024-12-12
SPXW241212P05800000,2024-11-27 19:24:25+00:00,5800.0,8.98,6.9,7.1,0.0,0.0,65.0,0,0.12853349502563477,False,REGULAR,USD,2024-12-12
SPXW241212P05805000,2024-11-27 17:47:35+00:00,5805.0,10.78,7.1,7.3,0.0,0.0,6.0,0,0.12706103660583498,False,REGULAR,USD,2024-12-12
SPXW241212P05810000,2024-11-25 14:51:41+00:00,5810.0,13.37,7.3,7.6,0.0,0.0,1.0,0,0.12600056137084958,False,REGULAR,USD,2024-12-12
SPXW241212P05815000,2024-11-27 15:07:52+00:00,5815.0,9.48,7.6,7.9,0.0,0.0,50.0,0,0.12487142227172851,False,REGULAR,USD,2024-12-12
SPXW241212P05820000,2024-11-27 20:58:58+00:00,5820.0,9.67,7.9,8.1,0.0,0.0,12.0,0,0.12325400680541992,False,REGULAR,USD,2024-12-12
SPXW241212P05825000,2024-11-27 15:42:13+00:00,5825.0,10.65,8.2,8.4,0.0,0.0,3.0,0,0.12201805725097657,False,REGULAR,USD,2024-12-12
SPXW241212P05830000,2024-11-27 18:42:16+00:00,5830.0,11.45,8.5,8.8,0.0,0.0,14.0,0,0.12113305633544921,False,REGULAR,USD,2024-12-12
SPXW241212P05835000,2024-11-27 15:13:57+00:00,5835.0,11.01,8.8,9.1,0.0,0.0,3.0,0,0.11976740837097166,False,REGULAR,USD,2024-12-12
SPXW241212P05840000,2024-11-27 16:11:40+00:00,5840.0,13.07,9.1,9.4,0.0,0.0,3.0,0,0.11834072586059571,False,REGULAR,USD,2024-12-12
SPXW241212P05845000,2024-11-20 15:00:17+00:00,5845.0,56.6,9.5,9.8,0.0,0.0,,0,0.11724210403442384,False,REGULAR,USD,2024-12-12
SPXW241212P05850000,2024-11-27 17:29:36+00:00,5850.0,14.65,9.9,10.2,0.0,0.0,5.0,0,0.1160671890258789,False,REGULAR,USD,2024-12-12
SPXW241212P05855000,2024-11-27 15:58:46+00:00,5855.0,13.63,10.2,10.6,0.0,0.0,7.0,0,0.11482361015319825,False,REGULAR,USD,2024-12-12
SPXW241212P05860000,2024-11-27 20:50:11+00:00,5860.0,13.07,10.7,11.0,0.0,0.0,13.0,0,0.11350373809814451,False,REGULAR,USD,2024-12-12
SPXW241212P05865000,2024-11-26 18:43:00+00:00,5865.0,14.15,11.1,11.4,0.0,0.0,2.0,0,0.11211901683807372,False,REGULAR,USD,2024-12-12
SPXW241212P05870000,2024-11-27 21:03:18+00:00,5870.0,13.98,11.6,11.9,0.0,0.0,12.0,0,0.11099369239807128,False,REGULAR,USD,2024-12-12
SPXW241212P05875000,2024-11-27 14:37:24+00:00,5875.0,14.28,12.0,12.4,0.0,0.0,1.0,0,0.10978826011657714,False,REGULAR,USD,2024-12-12
SPXW241212P05880000,2024-11-27 21:03:18+00:00,5880.0,15.12,12.6,12.9,0.0,0.0,12.0,0,0.10849890533447265,False,REGULAR,USD,2024-12-12
SPXW241212P05885000,2024-11-27 19:02:46+00:00,5885.0,16.85,13.1,13.4,0.0,0.0,2.0,0,0.1071256280517578,False,REGULAR,USD,2024-12-12
SPXW241212P05890000,2024-11-27 18:24:41+00:00,5890.0,18.35,13.6,14.0,0.0,0.0,26.0,0,0.1059736009979248,False,REGULAR,USD,2024-12-12
SPXW241212P05895000,2024-11-27 18:27:55+00:00,5895.0,19.47,14.2,14.6,0.0,0.0,2.0,0,0.10473002212524413,False,REGULAR,USD,2024-12-12
SPXW241212P05900000,2024-11-27 20:56:49+00:00,5900.0,18.34,14.8,15.2,0.0,0.0,72.0,0,0.1033948914337158,False,REGULAR,USD,2024-12-12
SPXW241212P05905000,2024-11-26 19:52:11+00:00,5905.0,18.53,15.5,15.9,0.0,0.0,13.0,0,0.1022428643798828,False,REGULAR,USD,2024-12-12
SPXW241212P05910000,2024-11-26 18:41:44+00:00,5910.0,19.75,16.2,16.5,0.0,0.0,1.0,0,0.10071700073242187,False,REGULAR,USD,2024-12-12
