contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P06000000,2024-11-29 17:59:58+00:00,6000.0,0.05,0.0,0.05,-10.809999,-99.5396,36752.0,8077,0.0444431494140624,False,REGULAR,USD,2024-11-29
SPXW241129P06005000,2024-11-29 17:59:39+00:00,6005.0,0.05,0.0,0.05,-13.29,-99.62519,22411.0,939,0.0384617639160156,False,REGULAR,USD,2024-11-29
SPXW241129P06010000,2024-11-29 17:59:23+00:00,6010.0,0.05,0.0,0.05,-16.2,-99.692314,29882.0,864,0.032236240234375,False,REGULAR,USD,2024-11-29
SPXW241129P06015000,2024-11-29 17:59:18+00:00,6015.0,0.05,0.0,0.05,-19.560001,-99.745026,27610.0,1751,0.0260107165527343,False,REGULAR,USD,2024-11-29
SPXW241129P06020000,2024-11-29 17:59:17+00:00,6020.0,0.05,0.0,0.05,-23.08,-99.78383,37121.0,0,0.0194189855957031,False,REGULAR,USD,2024-11-29
SPXW241129P06025000,2024-11-29 17:59:54+00:00,6025.0,0.05,0.0,0.05,-27.11,-99.81591,35927.0,611,0.0126441510009765,False,REGULAR,USD,2024-11-29
SPXW241129P06030000,2024-11-29 17:59:57+00:00,6030.0,0.05,0.0,0.05,-30.970001,-99.83881,41376.0,0,0.0051063845825195,False,REGULAR,USD,2024-11-29
SPXW241129P06035000,2024-11-29 17:59:59+00:00,6035.0,0.35,0.3,0.4,-35.11,-99.01298,35890.0,221,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06040000,2024-11-29 17:59:59+00:00,6040.0,3.9,3.7,5.5,-36.109997,-90.25243,43318.0,139,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06045000,2024-11-29 17:59:59+00:00,6045.0,9.49,9.2,10.0,-34.879997,-78.61167,15209.0,142,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06050000,2024-11-29 17:59:43+00:00,6050.0,13.9,12.5,16.6,-35.22,-71.70196,4922.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06055000,2024-11-29 17:57:58+00:00,6055.0,18.25,17.5,24.0,-36.14,-66.44604,1784.0,0,0.0645845495605468,True,REGULAR,USD,2024-11-29
SPXW241129P06060000,2024-11-29 17:57:03+00:00,6060.0,22.87,20.0,26.0,-36.03,-61.17147,1040.0,100,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06065000,2024-11-29 17:55:00+00:00,6065.0,25.5,24.0,24.7,-35.9,-58.469055,81.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06070000,2024-11-29 17:59:31+00:00,6070.0,32.7,32.5,38.9,-37.05,-53.11828,33.0,25,0.0907073352050781,True,REGULAR,USD,2024-11-29
SPXW241129P06075000,2024-11-29 17:50:37+00:00,6075.0,30.69,37.5,43.9,-46.259995,-60.11695,36.0,237,0.0994352752685546,True,REGULAR,USD,2024-11-29
SPXW241129P06080000,2024-11-29 17:55:21+00:00,6080.0,41.4,42.5,48.5,-40.14,-49.22737,34.0,46,0.0989469989013672,True,REGULAR,USD,2024-11-29
SPXW241129P06085000,2024-11-29 17:08:26+00:00,6085.0,43.5,47.5,51.6,-43.04,-49.73423,23.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06090000,2024-11-29 17:31:17+00:00,6090.0,49.2,52.5,56.6,-80.8,-62.153847,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06095000,2024-11-25 20:03:07+00:00,6095.0,112.3,51.4,52.1,0.0,0.0,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06100000,2024-11-29 17:56:57+00:00,6100.0,62.7,62.5,66.6,-37.420002,-37.375153,101.0,149,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06105000,2024-11-29 17:58:30+00:00,6105.0,67.75,59.8,76.6,-28.010002,-29.25021,2.0,11,0.1997150341796875,True,REGULAR,USD,2024-11-29
SPXW241129P06110000,2024-11-29 16:01:35+00:00,6110.0,78.64,64.8,81.5,-35.32,-30.99333,12.0,0,0.2075884906005859,True,REGULAR,USD,2024-11-29
SPXW241129P06120000,2024-11-29 15:39:03+00:00,6120.0,91.35,74.8,91.5,-15.790001,-14.737727,2.0,21,0.2260819580078125,True,REGULAR,USD,2024-11-29
SPXW241129P06125000,2024-11-29 17:17:58+00:00,6125.0,82.14,79.8,96.5,-31.330002,-27.610823,19.0,46,0.2351455880737304,True,REGULAR,USD,2024-11-29
SPXW241129P06130000,2024-11-29 14:54:20+00:00,6130.0,114.22,84.8,101.5,-44.880005,-28.208675,1.0,0,0.24414818359375,True,REGULAR,USD,2024-11-29
SPXW241129P06135000,2024-11-21 15:46:31+00:00,6135.0,225.15,89.8,106.5,0.0,0.0,1.0,1,0.2530897445678711,True,REGULAR,USD,2024-11-29
SPXW241129P06140000,2024-11-22 18:51:39+00:00,6140.0,173.84,94.8,111.5,0.0,0.0,1.0,31,0.2619092364501953,True,REGULAR,USD,2024-11-29
SPXW241129P06150000,2024-11-29 16:51:19+00:00,6150.0,111.87,104.8,122.0,-36.079994,-24.386614,102.0,0,0.2885202984619139,True,REGULAR,USD,2024-11-29
SPXW241129P06155000,2024-11-29 15:15:21+00:00,6155.0,124.5,109.8,127.2,-24.070007,-16.201122,1.0,3,0.3009103112792969,True,REGULAR,USD,2024-11-29
SPXW241129P06160000,2024-11-29 17:58:30+00:00,6160.0,123.25,114.8,132.2,-63.949997,-34.161324,2.0,8,0.3096992858886719,True,REGULAR,USD,2024-11-29
SPXW241129P06170000,2024-11-27 15:08:37+00:00,6170.0,142.16,125.2,141.6,-11.910004,-7.7302547,2.0,7,0.3155280850219726,True,REGULAR,USD,2024-11-29
SPXW241129P06175000,2024-11-22 14:40:57+00:00,6175.0,206.92,130.2,146.5,0.0,0.0,3.0,0,0.3219061950683593,True,REGULAR,USD,2024-11-29
SPXW241129P06180000,2024-11-26 20:25:54+00:00,6180.0,160.98,135.2,153.8,0.0,0.0,1.0,4,0.37305314453125,True,REGULAR,USD,2024-11-29
SPXW241129P06185000,2024-11-22 17:57:40+00:00,6185.0,162.4,140.2,158.8,-48.600006,-23.033178,6.0,8,0.3819641882324218,True,REGULAR,USD,2024-11-29
SPXW241129P06190000,2024-11-22 19:18:14+00:00,6190.0,228.54,145.4,161.8,0.0,0.0,30.0,35,0.3530948480224609,True,REGULAR,USD,2024-11-29
SPXW241129P06195000,2024-11-29 17:17:58+00:00,6195.0,152.22,150.2,166.8,-68.08,-30.903316,6.0,3,0.3613955462646484,True,REGULAR,USD,2024-11-29
SPXW241129P06200000,2024-11-27 20:18:19+00:00,6200.0,200.1,155.2,173.7,0.0,0.0,2.0,19,0.4066221447753906,True,REGULAR,USD,2024-11-29
SPXW241129P06205000,2024-11-25 14:43:07+00:00,6205.0,182.3,162.0,176.8,0.0,0.0,5.0,7,0.377813839111328,True,REGULAR,USD,2024-11-29
SPXW241129P06210000,2024-11-29 15:45:28+00:00,6210.0,182.66,164.8,181.8,-10.599991,-5.484834,3.0,11,0.3859314337158203,True,REGULAR,USD,2024-11-29
SPXW241129P06220000,2024-11-22 18:04:39+00:00,6220.0,244.85,174.8,191.5,0.0,0.0,1.0,1,0.3952086846923829,True,REGULAR,USD,2024-11-29
SPXW241129P06225000,2024-11-22 19:18:14+00:00,6225.0,263.03,179.8,196.5,0.0,0.0,25.0,25,0.4031431756591797,True,REGULAR,USD,2024-11-29
SPXW241129P06240000,2024-11-22 14:44:53+00:00,6240.0,265.96,194.8,213.7,0.0,0.0,3.0,1,0.4747977325439453,True,REGULAR,USD,2024-11-29
SPXW241129P06250000,2024-11-29 17:07:44+00:00,6250.0,209.2,204.8,223.7,-42.550003,-16.90169,5.0,0,0.4914601635742188,True,REGULAR,USD,2024-11-29
SPXW241129P06260000,2024-11-22 14:44:53+00:00,6260.0,285.95,214.8,233.7,0.0,0.0,3.0,1,0.5079394909667969,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-11-29 15:20:56+00:00,6270.0,245.3,218.7,241.5,-46.59999,-15.964368,2.0,6,0.4729972134399414,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-11-29 14:48:59+00:00,6275.0,262.8,229.8,246.5,-0.9000244,-0.34130615,10.0,10,0.4805960144042969,True,REGULAR,USD,2024-11-29
SPXW241129P06280000,2024-11-27 15:12:41+00:00,6280.0,267.49,228.7,251.8,0.0,0.0,1.0,0,0.4960682717895508,True,REGULAR,USD,2024-11-29
SPXW241129P06290000,2024-11-27 15:12:41+00:00,6290.0,277.52,242.4,255.6,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-11-27 15:15:41+00:00,6300.0,288.85,252.9,261.5,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06310000,2024-11-27 15:15:41+00:00,6310.0,298.73,258.7,275.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06320000,2024-11-27 15:17:52+00:00,6320.0,308.44,268.7,285.6,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-11-22 16:44:13+00:00,6325.0,363.78,279.8,296.5,0.0,0.0,1.0,26,0.5550581604003908,True,REGULAR,USD,2024-11-29
SPXW241129P06330000,2024-11-27 15:17:52+00:00,6330.0,318.51,278.7,295.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06350000,2024-11-29 16:51:50+00:00,6350.0,312.04,304.7,311.4,-39.160004,-11.150342,21.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-29 11:27:13+00:00,6360.0,342.2,315.1,331.5,-15.709991,-4.389369,2.0,26,0.6057778680419923,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-27 17:43:54+00:00,6370.0,376.69,325.1,342.2,0.0,0.0,1.0,10,0.6411779046630859,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-11-27 17:49:59+00:00,6380.0,385.62,335.0,352.2,0.0,0.0,11.0,3,0.6557041265869141,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-11-27 19:58:58+00:00,6390.0,387.85,339.1,348.0,0.0,0.0,12.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06400000,2024-11-29 17:05:56+00:00,6400.0,359.97,355.0,372.2,-41.26999,-10.285612,20.0,27,0.6845124322509766,True,REGULAR,USD,2024-11-29
SPXW241129P06410000,2024-11-27 16:31:14+00:00,6410.0,412.41,368.5,382.2,0.0,0.0,1.0,16,0.698794515991211,True,REGULAR,USD,2024-11-29
SPXW241129P06420000,2024-11-27 16:29:13+00:00,6420.0,421.96,374.7,385.2,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06440000,2024-11-27 16:29:13+00:00,6440.0,442.09,395.2,412.2,0.0,0.0,1.0,0,0.7412135253906249,True,REGULAR,USD,2024-11-29
SPXW241129P06450000,2024-11-28 14:45:03+00:00,6450.0,437.5,408.5,409.2,0.17001343,0.03887532,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06460000,2024-11-27 15:20:18+00:00,6460.0,447.68,415.2,423.5,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06470000,2024-11-27 15:21:15+00:00,6470.0,457.69,418.7,430.9,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06480000,2024-11-27 15:21:15+00:00,6480.0,467.3,432.5,451.5,0.0,0.0,1.0,1,0.7722801092529297,True,REGULAR,USD,2024-11-29
SPXW241129P06500000,2024-11-28 14:45:35+00:00,6500.0,487.3,454.8,472.2,-51.910034,-9.627053,8.0,13,0.8241594732666015,True,REGULAR,USD,2024-11-29
SPXW241129P06600000,2024-11-11 14:42:29+00:00,6600.0,570.07,555.3,572.2,0.0,0.0,,1,0.9576420251464844,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06 15:11:14+00:00,6650.0,739.08,602.2,615.6,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07 15:09:17+00:00,6700.0,726.46,651.9,660.2,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06750000,2024-11-22 14:47:03+00:00,6750.0,774.49,698.7,713.5,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-11-27 16:29:39+00:00,6800.0,801.29,754.7,771.5,0.0,0.0,1.0,1,1.176883998413086,True,REGULAR,USD,2024-11-29
